interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,35,9.9629741644890739,9.9629741644890739,30,1.0,0.45493745988695672,1,1.0,1,False,0.18765104813687392,0.0,0.64860751341606837
weak,0.05,False,36,9.9675133672266849,9.9675133672266849,30,1.0,0.41863764495408717,1,1.0,1,False,0.20223715774820875,0.0,0.644931725537912
weak,0.05,False,37,9.9781502426228101,9.9781502426228101,30,1.0,0.46619047451796447,1,1.0,1,False,0.17752871041105875,0.0,0.64949227596836856
weak,0.05,False,38,9.9759308671938243,9.9759308671938243,30,1.0,0.41798932174714831,1,1.0,1,False,0.1966934240342009,0.0,0.65096164834101911
weak,0.05,False,39,9.9806523466218025,9.9806523466218025,30,1.0,0.414516554227431,1,1.0,1,False,0.19395145588159693,0.0,0.6500110866635439
weak,0.05,False,40,9.9846354160985378,9.9846354160985378,30,1.0,0.47804556735618375,1,1.0,1,False,0.17101629087710338,0.0,0.65244469987125775
weak,0.05,False,41,9.9887638997316994,9.9887638997316994,30,1.0,0.52707095360520373,1,1.0,1,False,0.15561346979175206,0.0,0.6532767853402226
weak,0.05,False,42,9.9997696441506818,9.9997696441506818,30,1.0,0.46661290005239603,1,1.0,1,False,0.1756829349514126,0.0,0.64938369762261883
weak,0.05,False,43,10.001903450820187,10.001903450820187,30,1.0,0.5091206787572522,1,1.0,1,False,0.16823343050747755,0.0,0.65254494897881177
weak,0.05,False,44,10.008297018540896,10.008297018540896,30,1.0,0.54377142814291779,1,1.0,1,False,0.15762436974638991,0.0,0.66045215901085286
weak,0.05,False,45,10.002914421747013,10.002914421747013,30,1.0,0.46554828201959003,1,1.0,1,False,0.182928751045706,0.0,0.65719249006436031
weak,0.05,False,46,10.004122602931719,10.004122602931719,30,1.0,0.4839071664176206,1,1.0,1,False,0.17562803815816161,0.0,0.65490215152337061
weak,0.05,False,47,10.004857973148804,10.004857973148804,30,1.0,0.50534470776080165,1,1.0,1,False,0.16771565915110481,0.0,0.65612858921685746
weak,0.05,False,48,10.002719260772277,10.002719260772277,30,1.0,0.48329937836343906,1,1.0,1,False,0.17969834265108486,0.0,0.65933103238495738
weak,0.05,False,49,10.008331289032817,10.008331289032817,30,1.0,0.45241417832708569,1,1.0,1,False,0.1972721752842789,0.0,0.65741404522580704
weak,0.05,False,50,10.00488976841231,10.00488976841231,30,1.0,0.44461375920051405,1,1.0,1,False,0.19956592591408667,0.0,0.6592118507182062
weak,0.05,False,51,9.9887233957266499,9.9887233957266499,30,1.0,0.48556239900342174,1,1.0,1,False,0.18585991672581612,0.0,0.66116691814586737
weak,0.05,False,52,9.9954712483846002,9.9954712483846002,30,1.0,0.43143583748238035,1,1.0,1,False,0.20790699325465714,0.0,0.66268315810313205
weak,0.05,False,53,9.9946147410460497,9.9946147410460497,30,1.0,0.4351265012631404,1,1.0,1,False,0.20749652060652671,0.0,0.6623770102372416
weak,0.05,False,54,10.00251464152459,10.00251464152459,30,1.0,0.44790179114858747,1,1.0,1,False,0.20045195270260399,0.0,0.66785016540223574
weak,0.05,False,55,9.9993556069540084,9.9993556069540084,30,1.0,0.45185168548346294,1,1.0,1,False,0.20327347650768163,0.0,0.67218207750580405
weak,0.05,False,56,10.009750234741052,10.009750234741052,30,1.0,0.47172053631889133,1,1.0,1,False,0.19752417669170957,0.0,0.65596177709393788
weak,0.05,False,57,10.025425117498493,10.025425117498493,30,1.0,0.46762664438586038,1,1.0,1,False,0.19835258412870019,0.0,0.66462872262423434
weak,0.05,False,58,10.021471218586512,10.021471218586512,30,1.0,0.45569632229241075,1,1.0,1,False,0.20351530674023799,0.0,0.66361955945595297
weak,0.05,False,59,10.026077655563066,10.026077655563066,30,1.0,0.49233177743722595,1,1.0,1,False,0.18932642798504559,0.0,0.65956385213669844
weak,0.05,False,60,10.026456661656708,10.026456661656708,30,1.0,0.44078714740081743,1,1.0,1,False,0.20815914500602109,0.0,0.66238542928713018
weak,0.05,False,61,10.023183880139605,10.023183880139605,30,1.0,0.40284692582516674,1,1.0,1,False,0.22310272673804926,0.0,0.66603420062617946
weak,0.05,False,62,10.029675024706901,10.029675024706901,30,1.0,0.44809871255877182,1,1.0,1,False,0.20468552579713539,0.0,0.66530137158916569
weak,0.05,False,63,10.024248279048836,10.024248279048836,30,1.0,0.48063680346628596,1,1.0,1,False,0.19113172545650864,0.0,0.6718427083277817
weak,0.05,False,64,10.020809299233308,10.020809299233308,30,1.0,0.49529202096844227,1,1.0,1,False,0.1819751317129486,0.0,0.66249716525301738
weak,0.05,False,65,10.045460893635992,10.045460893635992,30,1.0,0.51606785709532543,1,1.0,1,False,0.17098579102388337,0.0,0.66586950594064209
weak,0.05,False,66,10.031148033358805,10.031148033358805,30,1.0,0.48830704612672199,1,1.0,1,False,0.18136780102451266,0.0,0.66879345362761233
weak,0.05,False,67,10.042642890297296,10.042642890297296,30,1.0,0.44567511651903069,1,1.0,1,False,0.19501976992695977,0.0,0.66107496224472317
weak,0.05,False,68,10.047497852595553,10.047497852595553,30,1.0,0.45481684097874447,1,1.0,1,False,0.18830174659685847,0.0,0.66687396174080149
weak,0.05,False,69,10.045940153286033,10.045940153286033,30,1.0,0.4464095189390565,1,1.0,1,False,0.18762278316309736,0.0,0.66537117919973565
weak,0.05,False,70,10.051156574369806,10.051156574369806,30,1.0,0.44196191720251832,1,1.0,1,False,0.19199923680816508,0.0,0.66283218580527559
weak,0.05,False,71,10.051613878600595,10.051613878600595,30,1.0,0.43073009100217341,1,1.0,1,False,0.19279298862092104,0.0,0.66632823508551642
weak,0.05,False,72,10.045105533035622,10.045105533035622,30,1.0,0.43323413433280106,1,1.0,1,False,0.18885754145843356,0.0,0.67313947563016896
weak,0.05,False,73,10.044923989269885,10.044923989269885,30,1.0,0.42710188086004736,1,1.0,1,False,0.19383128630293051,0.0,0.67012940178853297
weak,0.05,False,74,10.049348737527573,10.049348737527573,30,1.0,0.47458531333622295,1,1.0,1,False,0.17231538109626934,0.0,0.67297922413299971
weak,0.05,False,75,10.047861196494367,10.047861196494367,30,1.0,0.54521658838739351,1,1.0,1,False,0.14682798511155754,0.0,0.6685269863077653
weak,0.05,False,76,10.051098540481082,10.051098540481082,30,1.0,0.48800364297690407,1,1.0,1,False,0.16157496083191017,0.0,0.67084519297712519
weak,0.05,False,77,10.047922245329749,10.047922245329749,30,1.0,0.54130924765211297,1,1.0,1,False,0.15291977873677806,0.0,0.66979417297814026
weak,0.05,False,78,10.049983617091257,10.049983617091257,30,1.0,0.5189755209593826,1,1.0,1,False,0.16234713111375818,0.0,0.67070556668579195
weak,0.05,False,79,10.058162917733203,10.058162917733203,30,1.0,0.52121261757467419,1,1.0,1,False,0.15952791405495398,0.0,0.67087830228873579
weak,0.05,False,80,10.063195641418121,10.063195641418121,30,1.0,0.45234795819791812,1,1.0,1,False,0.18339781615975911,0.0,0.67302079403383852
weak,0.05,False,81,10.048737431650581,10.048737431650581,30,1.0,0.48749266785640388,1,1.0,1,False,0.16866116429013961,0.0,0.67314607159175133
weak,0.05,False,82,10.057902766546945,10.057902766546945,30,1.0,0.50868936750993632,1,1.0,1,False,0.16261916941066659,0.0,0.67270960302902139
weak,0.05,False,83,10.051265224370979,10.051265224370979,30,1.0,0.51084798922003116,1,1.0,1,False,0.16578760296747796,0.0,0.67495010981918979
weak,0.05,False,84,10.043773478173531,10.043773478173531,30,1.0,0.47774509705299861,1,1.0,1,False,0.18030275877363364,0.0,0.67159023158336462
weak,0.05,False,85,10.047579047417226,10.047579047417226,30,1.0,0.44010490688566678,1,1.0,1,False,0.19029697174216156,0.0,0.6698519976669236
weak,0.05,False,86,10.05766969828492,10.05766969828492,30,1.0,0.42595019255243649,1,1.0,1,False,0.19287926020274476,0.0,0.67289185282561814
weak,0.05,False,87,10.058068307001315,10.058068307001315,30,1.0,0.47739230062866994,1,1.0,1,False,0.1753006017699992,0.0,0.67285069169570244
weak,0.05,False,88,10.054779457807747,10.054779457807747,30,1.0,0.45810059919871149,1,1.0,1,False,0.17888229186174759,0.0,0.67610813459187757
weak,0.05,False,89,10.056210492431097,10.056210492431097,30,1.0,0.53325146960597047,1,1.0,1,False,0.16092791187404026,0.0,0.6637048270962207
weak,0.05,False,90,10.069790069331864,10.069790069331864,30,1.0,0.5242346223431954,1,1.0,1,False,0.15940599131765987,0.0,0.6717184403991906
weak,0.05,False,91,10.058248396882707,10.058248396882707,30,1.0,0.44417424276601519,1,1.0,1,False,0.1861690157956199,0.0,0.67054828924013565
weak,0.05,False,92,10.055141402366045,10.055141402366045,30,1.0,0.50466525954086316,1,1.0,1,False,0.16243631456290844,0.0,0.67119909291060664
weak,0.05,False,93,10.053500988093781,10.053500988093781,30,1.0,0.49756232309330789,1,1.0,1,False,0.16654650823432851,0.0,0.66750920718086415
weak,0.05,False,94,10.060087963323577,10.060087963323577,30,1.0,0.52091350890116406,1,1.0,1,False,0.15969789122744993,0.0,0.67061564771937709
weak,0.05,False,95,10.060344626650414,10.060344626650414,30,1.0,0.46400499727706007,1,1.0,1,False,0.18289000147885962,0.0,0.67489108067663872
weak,0.05,False,96,10.057684529376647,10.057684529376647,30,1.0,0.47092647558952844,1,1.0,1,False,0.18555866471554555,0.0,0.67362726749366497
weak,0.05,False,97,10.060400596084737,10.060400596084737,30,1.0,0.50445775476498356,1,1.0,1,False,0.17171308507960165,0.0,0.67003862709480488
weak,0.05,False,98,10.06919289599138,10.06919289599138,30,1.0,0.44174781058678175,1,1.0,1,False,0.19258337141268983,0.0,0.67214879392628524
weak,0.05,False,99,10.060659134991916,10.060659134991916,30,1.0,0.48436205614290523,1,1.0,1,False,0.17388491952829888,0.0,0.66724139266375404
weak,0.05,False,100,10.070576442716305,10.070576442716305,30,1.0,0.52524707094593537,1,1.0,1,False,0.16040350209879267,0.0,0.66785132972980454
weak,0.05,False,101,10.074315219471069,10.074315219471069,30,1.0,0.50782618390396816,1,1.0,1,False,0.16696684289532479,0.0,0.66706925258665384
weak,0.05,False,102,10.075674850179499,10.075674850179499,30,1.0,0.47616203542827368,1,1.0,1,False,0.17990777966529528,0.0,0.66442458846932317
weak,0.05,False,103,10.074709690252478,10.074709690252478,30,1.0,0.45503363692617738,1,1.0,1,False,0.18896987937267534,0.0,0.66221073888925108
weak,0.05,False,104,10.075233981583436,10.075233981583436,30,1.0,0.52853336479710966,1,1.0,1,False,0.16819285190597791,0.0,0.66697096628268371
weak,0.05,False,105,10.081585851768336,10.081585851768336,30,1.0,0.44448542440018107,1,1.0,1,False,0.19803585799307102,0.0,0.66462758807932476
weak,0.05,False,106,10.078362253359204,10.078362253359204,30,1.0,0.44256865626295466,1,1.0,1,False,0.20361864322159179,0.0,0.66806901123519613
weak,0.05,False,107,10.073830430897884,10.073830430897884,30,1.0,0.40353131163520861,1,1.0,1,False,0.21501183622346617,0.0,0.66441651091721476
weak,0.05,False,108,10.079862850566824,10.079862850566824,30,1.0,0.47054800863545404,1,1.0,1,False,0.19231742844560598,0.0,0.66782159486681048
weak,0.05,False,109,10.083136445648673,10.083136445648673,30,1.0,0.5281392710522167,1,1.0,1,False,0.17079444320547571,0.0,0.67289371304035672
weak,0.05,False,110,10.068436493459174,10.068436493459174,30,1.0,0.4906581905364587,1,1.0,1,False,0.18634260724126142,0.0,0.67067222450856667
weak,0.05,False,111,10.069731041403337,10.069731041403337,30,1.0,0.49848601581532614,1,1.0,1,False,0.17838884708146716,0.0,0.66654983347198427
weak,0.05,False,112,10.076662492721244,10.076662492721244,30,1.0,0.4532879431302918,1,1.0,1,False,0.18973869254588172,0.0,0.66751263705813846
weak,0.05,False,113,10.074346722616568,10.074346722616568,30,1.0,0.46473605486075054,1,1.0,1,False,0.19037530864980567,0.0,0.66369069468204578
weak,0.05,False,114,10.07323427687942,10.07323427687942,30,1.0,0.51437470112762496,1,1.0,1,False,0.16913666116886306,0.0,0.66824450009917891
weak,0.05,False,115,10.076007810021252,10.076007810021252,30,1.0,0.47717341071350095,1,1.0,1,False,0.18338249245568969,0.0,0.66596803143557814
weak,0.05,False,116,10.068609778167524,10.068609778167524,30,1.0,0.56311370781718406,1,1.0,1,False,0.1599045717770384,0.0,0.67178683899897074
weak,0.05,False,117,10.068630122835183,10.068630122835183,30,1.0,0.53222064877490194,1,1.0,1,False,0.16739453065043156,0.0,0.67123000205919359
weak,0.05,False,118,10.073293424574485,10.073293424574485,30,1.0,0.46986925048650008,1,1.0,1,False,0.18826118524603927,0.0,0.6700787489601594
weak,0.05,False,119,10.077347128792141,10.077347128792141,30,1.0,0.42524260261608421,1,1.0,1,False,0.20736985197963154,0.0,0.66064541576907898
weak,0.05,False,120,10.087880694856107,10.087880694856107,30,1.0,0.51157135269622478,1,1.0,1,False,0.1760570285524192,0.0,0.66746743351634563
weak,0.05,False,121,10.081401430900213,10.081401430900213,30,1.0,0.41927693824347773,1,1.0,1,False,0.21485684291598561,0.0,0.66941302682987891
weak,0.05,False,122,10.075130837042456,10.075130837042456,30,1.0,0.47839630506619873,1,1.0,1,False,0.19011730478072836,0.0,0.66980756391650009
weak,0.05,False,123,10.067328074147504,10.067328074147504,30,1.0,0.48047331203277827,1,1.0,1,False,0.1891383726756331,0.0,0.66920954648755837
weak,0.05,False,124,10.066302157720502,10.066302157720502,30,1.0,0.50558955818034534,1,1.0,1,False,0.18071516321138137,0.0,0.66935324912097904
weak,0.05,False,125,10.075283112192313,10.075283112192313,30,1.0,0.44774360148806563,1,1.0,1,False,0.20043802666511365,0.0,0.66956060969684539
weak,0.05,False,126,10.070244096043018,10.070244096043018,30,1.0,0.49898139643535994,1,1.0,1,False,0.18154619401053315,0.0,0.66914582900722852
weak,0.05,False,127,10.073475342094158,10.073475342094158,30,1.0,0.4585134792684098,1,1.0,1,False,0.19612749396311957,0.0,0.67026397842705909
weak,0.05,False,128,10.06633126255212,10.06633126255212,30,1.0,0.52283974326853744,1,1.0,1,False,0.17330674107896082,0.0,0.67258679952332656
weak,0.05,False,129,10.072169829344533,10.072169829344533,30,1.0,0.51570345193055711,1,1.0,1,False,0.17549884808376631,0.0,0.66878551880177717
weak,0.05,False,130,10.069854147835905,10.069854147835905,30,1.0,0.41160422604102942,1,1.0,1,False,0.21894592683094952,0.0,0.66427116757093452
weak,0.05,False,131,10.07717814807075,10.07717814807075,30,1.0,0.55559141873472073,1,1.0,1,False,0.15931526447039715,0.0,0.6705581625940652
weak,0.05,False,132,10.077866094076164,10.077866094076164,30,1.0,0.45774754243740257,1,1.0,1,False,0.19322056168104759,0.0,0.66984950745608529
weak,0.05,False,133,10.062558804264631,10.062558804264631,30,1.0,0.517957664865064,1,1.0,1,False,0.17522853833849303,0.0,0.66932771484879972
weak,0.05,False,134,10.078084754519187,10.078084754519187,30,1.0,0.45673811351034743,1,1.0,1,False,0.19817629702787404,0.0,0.66672006710158571
weak,0.05,False,135,10.080116850996417,10.080116850996417,30,1.0,0.45150862267696201,1,1.0,1,False,0.1956019187247702,0.0,0.66044503090146822
weak,0.05,False,136,10.084756459320738,10.084756459320738,30,1.0,0.48297587120043062,1,1.0,1,False,0.18882067045783407,0.0,0.66507054518667164
weak,0.05,False,137,10.084546086471173,10.084546086471173,30,1.0,0.39889889348588342,1,1.0,1,False,0.21884438921806329,0.0,0.65956683395719007
weak,0.05,False,138,10.089588972600877,10.089588972600877,30,1.0,0.48644572536675834,1,1.0,1,False,0.18297317419670084,0.0,0.6575208665117015
weak,0.05,False,139,10.093498637689551,10.093498637689551,30,1.0,0.47706432514316571,1,1.0,1,False,0.19095664812018767,0.0,0.6633293824093186
weak,0.05,False,140,10.078718308021562,10.078718308021562,30,1.0,0.50241720659718203,1,1.0,1,False,0.18631311039336423,0.0,0.66312343733573953
weak,0.05,False,141,10.079379636310545,10.079379636310545,30,1.0,0.47029098433258903,1,1.0,1,False,0.19483475942390499,0.0,0.66525825680182327
weak,0.05,False,142,10.079558710772197,10.079558710772197,30,1.0,0.44670935565077796,1,1.0,1,False,0.20826697465813221,0.0,0.66092445337189676
weak,0.05,False,143,10.083473027077645,10.083473027077645,30,1.0,0.44601764515976938,1,1.0,1,False,0.20466982050343041,0.0,0.65775471279630016
weak,0.05,False,144,10.090690970360821,10.090690970360821,30,1.0,0.40598557148497433,1,1.0,1,False,0.22280366136859464,0.0,0.66102901030950045
weak,0.05,False,145,10.084900610510484,10.084900610510484,30,1.0,0.49734028380152318,1,1.0,1,False,0.18816355979083041,0.0,0.66075433582554355
weak,0.05,False,146,10.081936309077708,10.081936309077708,30,1.0,0.47149666993256945,1,1.0,1,False,0.19619923348399498,0.0,0.66385015164598404
weak,0.05,False,147,10.083942305309039,10.083942305309039,30,1.0,0.45492144578331406,1,1.0,1,False,0.20409821348760557,0.0,0.65977381268553648
weak,0.05,False,148,10.076394308905501,10.076394308905501,30,1.0,0.5131225417420503,1,1.0,1,False,0.18259702995985366,0.0,0.66706541387267604
weak,0.05,False,149,10.072757153527894,10.072757153527894,30,1.0,0.43178345584175615,1,1.0,1,False,0.2158296289446289,0.0,0.66667468381987838
weak,0.05,False,150,10.069786255865766,10.069786255865766,30,1.0,0.47745179684485639,1,1.0,1,False,0.20117520771568143,0.0,0.66716008683609618
weak,0.05,False,151,10.076524998194326,10.076524998194326,30,1.0,0.483071356884128,1,1.0,1,False,0.19660250256546688,0.0,0.6621318587926649
weak,0.05,False,152,10.080690344442367,10.080690344442367,30,1.0,0.47413003999072223,1,1.0,1,False,0.19557364518079495,0.0,0.65627783298035669
weak,0.05,False,153,10.085304329696356,10.085304329696356,30,1.0,0.52778575185027954,1,1.0,1,False,0.17801987727660754,0.0,0.65976538184681377
weak,0.05,False,154,10.081491873637139,10.081491873637139,30,1.0,0.50637000812933119,1,1.0,1,False,0.18576221745229146,0.0,0.66971936403309751
weak,0.05,False,155,10.069474237015983,10.069474237015983,30,1.0,0.47383927693814726,1,1.0,1,False,0.19810088114641844,0.0,0.66794411596218406
weak,0.05,False,156,10.084271677840096,10.084271677840096,30,1.0,0.44145047015396199,1,1.0,1,False,0.21050160303209098,0.0,0.66956821250258913
weak,0.05,False,157,10.072692885604644,10.072692885604644,30,1.0,0.50243016947778696,1,1.0,1,False,0.18067106389138049,0.0,0.67044902342124046
weak,0.05,False,158,10.082691091646735,10.082691091646735,30,1.0,0.44869284512439561,1,1.0,1,False,0.20267330055073929,0.0,0.66079942532043257
weak,0.05,False,159,10.087549852859903,10.087549852859903,30,1.0,0.44443923060036256,1,1.0,1,False,0.19964621079939293,0.0,0.66449291769646623
weak,0.05,False,160,10.085652166973606,10.085652166973606,30,1.0,0.40683982243029426,1,1.0,1,False,0.21471654488099501,0.0,0.66730638390146535
weak,0.05,False,161,10.095056949375081,10.095056949375081,30,1.0,0.45893199372323407,1,1.0,1,False,0.19122423868130733,0.0,0.663851220602103
weak,0.05,False,162,10.09575260198401,10.09575260198401,30,1.0,0.44541499726053957,1,1.0,1,False,0.19325896945052973,0.0,0.66298111159215367
weak,0.05,False,163,10.089160141866213,10.089160141866213,30,1.0,0.51436927991533332,1,1.0,1,False,0.15923765997850267,0.0,0.66613730525866899
weak,0.05,False,164,10.095312701398386,10.095312701398386,30,1.0,0.59483888154745179,1,1.0,1,False,0.1339773810654061,0.0,0.66798961950817737
weak,0.05,False,165,10.102693013373965,10.102693013373965,30,1.0,0.46251383309197619,1,1.0,1,False,0.1795821307730287,0.0,0.66393344976519064
weak,0.05,False,166,10.093334230421863,10.093334230421863,30,1.0,0.3940454443429865,1,1.0,1,False,0.20950466650383842,0.0,0.66800516857954428
weak,0.05,False,167,10.084301312099701,10.084301312099701,30,1.0,0.47162206479639618,1,1.0,1,False,0.18092577058085191,0.0,0.66598836488656921
weak,0.05,False,168,10.088711594162884,10.088711594162884,30,1.0,0.47401294758532975,1,1.0,1,False,0.17759814323171805,0.0,0.6664679814501232
weak,0.05,False,169,10.086753023088777,10.086753023088777,30,1.0,0.47630748926943323,1,1.0,1,False,0.17380418147842056,0.0,0.66999332780520393
weak,0.05,False,170,10.094601800102565,10.094601800102565,30,1.0,0.50450236044155516,1,1.0,1,False,0.16942987445955621,0.0,0.66522123463470129
weak,0.05,False,171,10.102502251208682,10.102502251208682,30,1.0,0.51655263971291854,1,1.0,1,False,0.16051305458358878,0.0,0.65537744370986339
weak,0.05,False,172,10.109656957120508,10.109656957120508,30,1.0,0.48247340168920472,1,1.0,1,False,0.17274900241379718,0.0,0.65988639972940377
weak,0.05,False,173,10.10715514355444,10.10715514355444,30,1.0,0.49835544269829568,1,1.0,1,False,0.17051950868311286,0.0,0.66726614806934836
weak,0.05,False,174,10.106870187269305,10.106870187269305,30,1.0,0.49071730819681275,1,1.0,1,False,0.16817119789156135,0.0,0.65902511911711248
weak,0.05,False,175,10.109914127510933,10.109914127510933,30,1.0,0.47018848301380711,1,1.0,1,False,0.18007819386091622,0.0,0.66659304400442776
weak,0.05,False,176,10.105412402903845,10.105412402903845,30,1.0,0.44475495680188909,1,1.0,1,False,0.18942462660313755,0.0,0.66466920198768509
weak,0.05,False,177,10.099700073936667,10.099700073936667,30,1.0,0.5413217175130145,1,1.0,1,False,0.15641338707413679,0.0,0.67100050873501427
weak,0.05,False,178,10.099610122129015,10.099610122129015,30,1.0,0.37997288819830721,1,1.0,1,False,0.21555136889717241,0.0,0.66991489420894124
weak,0.05,False,179,10.08058047324822,10.08058047324822,30,1.0,0.5552313636100179,1,1.0,1,False,0.15222602298775242,0.0,0.67298424970910153
weak,0.05,False,180,10.101625789813445,10.101625789813445,30,1.0,0.44941028887390871,1,1.0,1,False,0.19126379014832504,0.0,0.66356376169560438
weak,0.05,False,181,10.103011345273798,10.103011345273798,30,1.0,0.49066459269216955,1,1.0,1,False,0.17489719962077305,0.0,0.6613122134959134
weak,0.05,False,182,10.105073728041679,10.105073728041679,30,1.0,0.45032033356156309,1,1.0,1,False,0.18888190921815018,0.0,0.66003445987872378
weak,0.05,False,183,10.102513023163358,10.102513023163358,30,1.0,0.50677194433620343,1,1.0,1,False,0.16817202775496426,0.0,0.66293555401471094
weak,0.05,False,184,10.105815075939478,10.105815075939478,30,1.0,0.51085185759652629,1,1.0,1,False,0.16592384277522398,0.0,0.66751804493385569
