interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,6,8.6628710639674633,8.6561779277343316,30,0.33597741270752585,0.088062953215010426,1,0.33637005534293279,1,False,0.42662109285886962,0.05,0.85962775042897377
strong,0.05,False,6,8.5484699822920405,8.5902551679977819,30,0.32404275650887054,0.07029549597456794,1,0.31874466311523542,1,False,0.44978549744999818,0.1,0.86925800599634906
strong,0.05,False,7,9.3692848221325278,9.3333192320067901,30,0.34103304117573652,0.28737147055191109,1,0.34728680770006443,1,False,0.2768767765784601,0.0,0.82146697429779258
strong,0.05,False,7,9.3238139582574551,9.3153410915581976,30,0.33636904879301111,0.2359075217941374,1,0.33706845468013025,1,False,0.30408130871967998,0.05,0.8266190964464718
strong,0.05,False,7,9.2140050784964824,9.2630081792970849,30,0.32259791003125232,0.23000949061050158,1,0.31564473761980538,1,False,0.29931044750591557,0.1,0.83729453984404445
strong,0.05,False,8,9.5671334622837527,9.5266384767209864,30,0.34189349570853178,0.32706776212359506,1,0.3496429814192708,1,False,0.26164222594978903,0.0,0.80596636971405688
strong,0.05,False,8,9.5212960513844962,9.5113114045078913,30,0.33667519798162715,0.32509666628717881,1,0.33772940533780627,1,False,0.26128386275837984,0.05,0.81023184264956538
strong,0.05,False,8,9.4118302469253834,9.4682982052171667,30,0.32143130630984101,0.28012092627830115,1,0.31262761324292293,1,False,0.2732382081011584,0.1,0.8253284769546233
strong,0.05,False,9,9.6355665355308933,9.5929409888149397,30,0.34268223606584003,0.37718944931042597,1,0.35200679737457774,1,False,0.23861853817355508,0.0,0.80855776549133473
strong,0.05,False,9,9.5892044668729923,9.5786191613384304,30,0.33694809940720771,0.37148083794705256,1,0.33837668763881368,1,False,0.23969311809024832,0.05,0.80612535405580976
strong,0.05,False,9,9.4786787065826044,9.5392500438659518,30,0.3203696645269522,0.29373181704456747,1,0.30961651498660864,1,False,0.27330261330407168,0.1,0.82138887590449294
strong,0.05,False,10,9.6680206696454292,9.6235833835594669,30,0.34343240369603689,0.36395158221469109,1,0.35440634128490106,1,False,0.24706676964476734,0.0,0.80140178130453632
strong,0.05,False,10,9.6205683764803034,9.6097338955166052,30,0.3371997442559016,0.35475819397154396,1,0.33901118664816587,1,False,0.2478812888817678,0.05,0.80094728829614692
strong,0.05,False,10,9.5084634182100487,9.5725346515369552,30,0.31936785204806145,0.29396648380558549,1,0.30658247206693312,1,False,0.26884784429820718,0.1,0.81459744199810835
strong,0.05,False,11,9.6871989808418064,9.6415764985103145,30,0.3441215334376348,0.3614967525014553,1,0.35679785355507343,1,False,0.24995506257405894,0.0,0.80031827284177404
strong,0.05,False,11,9.6394635588241648,9.6287855774244058,30,0.33742812656772392,0.35698596491465451,1,0.3396170018335064,1,False,0.2497812615581943,0.05,0.7995433133869041
strong,0.05,False,11,9.5281956440373712,9.5946246829749455,30,0.31845033999464134,0.31956914023962335,1,0.30358514461142011,1,False,0.25616029119425859,0.1,0.80911817821690135
strong,0.05,False,12,9.7037518324434018,9.6576383031049566,30,0.34479765756338565,0.41114590736748913,1,0.35920587837839257,1,False,0.22964968121023591,0.0,0.79518585641850548
strong,0.05,False,12,9.6555697424592992,9.6449376831442528,30,0.33764648090369331,0.36405729930778369,1,0.34021139035701015,1,False,0.24684227942803821,0.05,0.80340625068107752
strong,0.05,False,12,9.5433749909498271,9.6116267088895544,30,0.31755586153292098,0.27431907461729688,1,0.30058273126459734,1,False,0.28517981071983861,0.1,0.8138417441030974
strong,0.05,False,13,9.7035197033142691,9.6574868502403266,30,0.34546393594978586,0.41022280740294009,1,0.36161547866739524,1,False,0.22674041824690591,0.0,0.79629820534856011
strong,0.05,False,13,9.6551017675251245,9.6449827995441524,30,0.33786092729510037,0.39658562711762119,1,0.34078462293239908,1,False,0.22844342088746103,0.05,0.80101975254215496
strong,0.05,False,13,9.54320971505385,9.6121280729994538,30,0.31667513675511388,0.31610912000610525,1,0.29759989840020568,1,False,0.25903595119464912,0.1,0.81140670878602517
strong,0.05,False,14,9.7056045643483237,9.6591595338302429,30,0.34610639266474286,0.42533486336022619,1,0.36402999506484918,1,False,0.22158537176651991,0.0,0.79689998791427596
strong,0.05,False,14,9.6569214757291277,9.6471174406520639,30,0.33806724954453926,0.3825253505616466,1,0.34133926983563512,1,False,0.23501894744073468,0.05,0.80069655582223442
strong,0.05,False,14,9.5450389652919618,9.6153885866690061,30,0.31582635779071788,0.31263350441736243,1,0.29463073509951571,1,False,0.26236678322103685,0.1,0.81121408185271893
strong,0.05,False,15,9.7109617786079525,9.6642933573171117,30,0.34674733634154492,0.38783051200049284,1,0.36646527012024854,1,False,0.2396891691326882,0.0,0.79345284553270579
strong,0.05,False,15,9.6617783630534841,9.6522051917400518,30,0.33826966583136808,0.39331484630673841,1,0.34188239225876182,1,False,0.23514516479892639,0.05,0.80823111981349671
strong,0.05,False,15,9.5489144853240422,9.6206703037779171,30,0.31498299782708694,0.29236218977526923,1,0.29165233762098963,1,False,0.27239945202235333,0.1,0.81094908172851032
strong,0.05,False,16,9.7073871908577338,9.6613330336635705,30,0.34738466645633753,0.4255534491724311,1,0.36888893928090105,1,False,0.22062420846054936,0.0,0.79071918175061529
strong,0.05,False,16,9.6584513952620696,9.6493053009894503,30,0.33846951596120783,0.38359297134978659,1,0.34240862147692674,1,False,0.23464870680385144,0.05,0.79895743757698401
strong,0.05,False,16,9.5460682087208149,9.6179765004669697,30,0.31414581758245463,0.31442383891901965,1,0.28870243924217215,1,False,0.262336730581332,0.1,0.81326898957497784
strong,0.05,False,17,9.7137669023817512,9.6681617502824739,30,0.34800840729028476,0.45039780459555134,1,0.3712944817575522,1,False,0.21151653192639749,0.0,0.78383900657137695
strong,0.05,False,17,9.6651018812045937,9.6563975824103778,30,0.33866466194683642,0.34680751755898642,1,0.34291486443416985,1,False,0.2545712109706938,0.05,0.7949212207836629
strong,0.05,False,17,9.5534973017051623,9.6256764379991697,30,0.31332693076287876,0.32523840638496226,1,0.28579065380827795,1,False,0.25643278641200506,0.1,0.81418150111578758
strong,0.05,False,18,9.7218326605167231,9.6765064454422571,30,0.3486214038595763,0.41788233915410189,1,0.37369075822214742,1,False,0.22396582578152793,0.0,0.79200752362964311
strong,0.05,False,18,9.6731940189274503,9.6648793602677525,30,0.3388535509804757,0.3785857023955026,1,0.34340129688647203,1,False,0.23669730743096543,0.05,0.79831694402557041
strong,0.05,False,18,9.5620585940411829,9.6347706452984792,30,0.31252504515994806,0.31078790571729409,1,0.28290794489138049,1,False,0.26234625004773138,0.1,0.81258340678557306
strong,0.05,False,19,9.7243928519967699,9.6782614049052675,30,0.3492234508474048,0.39603817243251316,1,0.37612037194877029,1,False,0.23522170016603863,0.0,0.79110472325908532
strong,0.05,False,19,9.6750649498967736,9.6669280468838235,30,0.33904124276017999,0.36501926872228108,1,0.34388071751957683,1,False,0.24693695850900885,0.05,0.79855730949926307
strong,0.05,False,19,9.5622301756001402,9.6371620448104309,30,0.3117353063924152,0.26911825896459191,1,0.27999891053165282,1,False,0.29002282748368369,0.1,0.81129296315377109
strong,0.05,False,20,9.7183821288378862,9.6728512969612872,30,0.34983329587654982,0.39585988841075026,1,0.37855070506777216,1,False,0.2334259597169028,0.0,0.7919575568817544
strong,0.05,False,20,9.6689378208214869,9.6612969181516952,30,0.33922760918226247,0.36913379815205005,1,0.34434186116633742,1,False,0.24370628470464512,0.05,0.80313324858086554
strong,0.05,False,20,9.5562742329196233,9.6313265313326859,30,0.3109390949411876,0.33865550764111024,1,0.27710743376589042,1,False,0.25243868099945321,0.1,0.81255239532849532
strong,0.05,False,21,9.7214948202701379,9.6757982946209999,30,0.35043707600148855,0.40225767410353908,1,0.38099494057319383,1,False,0.23018199079755153,0.0,0.78860363307097237
strong,0.05,False,21,9.6717473560764677,9.6643779942369843,30,0.33941200503970786,0.35403134646364243,1,0.34479175015152724,1,False,0.24924343857868836,0.05,0.80111851934439693
strong,0.05,False,21,9.5582470963493549,9.6346433365722746,30,0.31015091895880359,0.27996126105167324,1,0.27421330927527893,1,False,0.28157492641580617,0.1,0.80554738519090507
strong,0.05,False,22,9.7212242577261421,9.676489111713698,30,0.35102996037232276,0.40765673542872982,1,0.38340387262169012,1,False,0.22655375051607948,0.0,0.78319307001748617
strong,0.05,False,22,9.6722130125417305,9.6653370101264358,30,0.33959440441912758,0.34451402506604745,1,0.34522246017748009,1,False,0.25469603783491107,0.05,0.79441540305087266
strong,0.05,False,22,9.5601091061570376,9.6359982153463228,30,0.30937563520854966,0.30717770928336724,1,0.27137366720082989,1,False,0.26422376853233154,0.1,0.80510973467760394
strong,0.05,False,23,9.7348642330495956,9.6901774557143749,30,0.35160987688957035,0.34194539552716968,1,0.38580828087521646,1,False,0.25782126207721917,0.0,0.78896392468839438
strong,0.05,False,23,9.685828071934715,9.6790809424235942,30,0.33976590670886581,0.39805351390953897,1,0.34563757523432687,1,False,0.23371598539346791,0.05,0.7959079188549768
strong,0.05,False,23,9.5736821323161738,9.6506983584825168,30,0.3086242164015639,0.31576298319420415,1,0.26855414389045673,1,False,0.26305621522857436,0.1,0.80981782019329296
strong,0.05,False,24,9.7237728228575104,9.6801961970238288,30,0.35221232489665039,0.40849887395225554,1,0.3882090648696494,1,False,0.22927749838990757,0.0,0.78885908912823466
strong,0.05,False,24,9.6748336589505897,9.6686219528455695,30,0.33994111997541515,0.32379294382219609,1,0.3460379893965167,1,False,0.26658476234041301,0.05,0.79746709077629463
strong,0.05,False,24,9.5628403578737142,9.6392884061494986,30,0.30784655512793452,0.31092925672223154,1,0.26575294573383379,1,False,0.26681209129107392,0.1,0.8145884491696499
strong,0.05,False,25,9.7209359186892854,9.6774092826353169,30,0.35281214444794085,0.37088428136380519,1,0.39061923070419219,1,False,0.24209555707565195,0.0,0.78907007186728795
strong,0.05,False,25,9.6717432297889125,9.6660058807423095,30,0.3401187888670954,0.36791093116521822,1,0.3464243462570174,1,False,0.24499381819163302,0.05,0.80217779928548649
strong,0.05,False,25,9.5592942115211628,9.6365571843448699,30,0.3070690666849637,0.29733188863165572,1,0.2629564230387903,1,False,0.27378974853645349,0.1,0.80974432289913789
strong,0.05,False,26,9.7273777098281577,9.6834155409696017,30,0.35338800817769866,0.40514362339104681,1,0.39303308772432027,1,False,0.22729807632195562,0.0,0.783397476536832
strong,0.05,False,26,9.6779795799801285,9.6725301269714663,30,0.34029097271490144,0.31298582052864221,1,0.346794994744552,1,False,0.27216168198580348,0.05,0.79483490489097286
strong,0.05,False,26,9.5652631222833602,9.6440847013361068,30,0.30632101910739995,0.27523615122013217,1,0.26017191753112778,1,False,0.28397741603759619,0.1,0.81486048876824502
strong,0.05,False,27,9.7363382751138303,9.6922990003759502,30,0.35396972112127539,0.42732017469246236,1,0.39546883989319015,1,False,0.2231276121025999,0.0,0.79598901216671569
strong,0.05,False,27,9.6864665386437512,9.6812412278469413,30,0.34046225557079018,0.40999635573327808,1,0.3471568231782165,1,False,0.22285947935661973,0.05,0.79038407640333364
strong,0.05,False,27,9.5723224728095335,9.6525843261901194,30,0.30556802330793442,0.33275427569799393,1,0.25737433692859329,1,False,0.25353846630796034,0.1,0.80804338810905396
strong,0.05,False,28,9.7363284675819575,9.692419132493125,30,0.35455061906690799,0.40042699285833844,1,0.39791236504148275,1,False,0.23099823714331413,0.0,0.78962715652426407
strong,0.05,False,28,9.6861430396665469,9.6814142538193355,30,0.34063378752474827,0.33191297768792721,1,0.34750137855536589,1,False,0.26049505593850192,0.05,0.79646370953356449
strong,0.05,False,28,9.5717151583128715,9.6527115282354465,30,0.30481559340834369,0.31021157245967523,1,0.25458625640315119,1,False,0.26575334312134535,0.1,0.80409670446811143
strong,0.05,False,29,9.7349374876543759,9.6920677852180113,30,0.35514580166879389,0.39812369976527828,1,0.40034332902006314,1,False,0.22925537989675443,0.0,0.79127536699083156
strong,0.05,False,29,9.6852192615798938,9.6806921680956712,30,0.34080513367086485,0.37732406292397458,1,0.3478387670607439,1,False,0.237159286907556,0.05,0.79292883214559973
strong,0.05,False,29,9.5706107999461913,9.651492937223864,30,0.30404906466034132,0.31774238200558602,1,0.25181790391919295,1,False,0.26296979417727462,0.1,0.81390756262434394
strong,0.05,False,30,9.7375199123238296,9.694683323856486,30,0.35573455703053064,0.39945412363609673,1,0.40277888771261239,1,False,0.23100230619601272,0.0,0.78656231354173989
strong,0.05,False,30,9.6876691098545855,9.6834472065038319,30,0.34097446805159848,0.36425736190935998,1,0.34816332640673847,1,False,0.24526590452456989,0.05,0.79583572919684731
strong,0.05,False,30,9.5725528990767863,9.6545063404819054,30,0.30329097491787099,0.30096795780610641,1,0.24905778588064909,1,False,0.27284651564592843,0.1,0.80688517210220079
strong,0.05,False,31,9.7419829519654932,9.6996308435209215,30,0.35631733686759859,0.40783171842260318,1,0.4052002975642171,1,False,0.22797985798471768,0.0,0.78646723200682889
strong,0.05,False,31,9.6922000106349095,9.6884395889245774,30,0.34113901273469321,0.35236194341891008,1,0.34846653978693209,1,False,0.25228762171804869,0.05,0.79218836154285555
strong,0.05,False,31,9.5778287512056792,9.6599051783833794,30,0.3025436503977082,0.29037912847157527,1,0.2463331626488508,1,False,0.27951627491862158,0.1,0.80652187650711693
strong,0.05,False,32,9.7358088339557671,9.6946132172882109,30,0.35691811422809,0.40391964352399251,1,0.40760822836779226,1,False,0.23001396110221717,0.0,0.78986534054398683
strong,0.05,False,32,9.6863814910836084,9.6830497939568207,30,0.3413066125964731,0.35034827292915055,1,0.34875769721943378,1,False,0.25473131802027332,0.05,0.79424719973378199
strong,0.05,False,32,9.5722492000065991,9.6537147037977284,30,0.30177527317543695,0.2893631051396432,1,0.24363407441277393,1,False,0.27571237223721345,0.1,0.80862106070392725
strong,0.05,False,33,9.7365785632454944,9.6952708057534736,30,0.35751761328777415,0.42578076155681094,1,0.41003244554766527,1,False,0.21936994341960753,0.0,0.78965883849462204
strong,0.05,False,33,9.6866098323187124,9.6837978794196182,30,0.34147532518801371,0.36519592001837026,1,0.34903141428506407,1,False,0.24437614398313454,0.05,0.79691147720334565
strong,0.05,False,33,9.5718307752379896,9.6543741109106485,30,0.30100706152421208,0.36997286102839233,1,0.24093614016727069,1,False,0.23616632028256024,0.1,0.80817278183636565
strong,0.05,False,34,9.7489988263753311,9.7069766432927249,30,0.35808853256559303,0.34696838510018235,1,0.41246511949335685,1,False,0.25373881081896688,0.0,0.79086854821638308
strong,0.05,False,34,9.6987798388814284,9.6961039772800479,30,0.34163753343521158,0.385009572970753,1,0.34929358079509659,1,False,0.23659944982821268,0.05,0.79136461659555002
strong,0.05,False,34,9.5831020894804517,9.6678958543629108,30,0.30027393399919533,0.3268227879357809,1,0.23824129971154673,1,False,0.25679351167684211,0.1,0.80809507485091847
strong,0.05,False,35,9.7459913372593334,9.7048601307249704,30,0.35865251062439646,0.38859481578229693,1,0.414865604743693,1,False,0.23801813959980564,0.0,0.78925220928362394
strong,0.05,False,35,9.6965005682070764,9.6941654220484175,30,0.34179852584387355,0.36999680999800461,1,0.34954235906888775,1,False,0.2426658254216337,0.05,0.79726692431343205
strong,0.05,False,35,9.5818501508317677,9.6662051034728762,30,0.29954896353173005,0.32193191232393764,1,0.23559203618741933,1,False,0.26079541282708596,0.1,0.8126115518071283
strong,0.05,False,36,9.7456678865227495,9.7045350341178676,30,0.35922684199163907,0.40730256990251745,1,0.41729118488927064,1,False,0.22871092307421748,0.0,0.78678929495358296
strong,0.05,False,36,9.6955026729027676,9.6936163729263463,30,0.3419606914641824,0.38596274794763402,1,0.34977624914507316,1,False,0.23551202710583918,0.05,0.79046401215458129
strong,0.05,False,36,9.579645372256028,9.6651971761005626,30,0.29881246654417859,0.35163281086307469,1,0.2329325659656562,1,False,0.243650432655592,0.1,0.8037542984439745
strong,0.05,False,37,9.7510446778582764,9.7105781467601879,30,0.35979935403765234,0.39999422563548426,1,0.41969796953047273,1,False,0.23074474904399248,0.0,0.77963274140625916
strong,0.05,False,37,9.7012142708332405,9.6995710041376491,30,0.34211744852828319,0.42705638128901957,1,0.34999587392074394,1,False,0.22012897938861728,0.05,0.78976759991763268
strong,0.05,False,37,9.5858101967750837,9.6714651757983923,30,0.29808319743406447,0.31259494628797535,1,0.23030615654878336,1,False,0.26729389847765594,0.1,0.80991469510484937
strong,0.05,False,38,9.7583583411075629,9.717698614722881,30,0.36036135652231382,0.42551421903021003,1,0.42211233001675613,1,False,0.22150859390402231,0.0,0.78443357337338682
strong,0.05,False,38,9.7081906661221353,9.7069664119304129,30,0.34227340822564917,0.43720991359242939,1,0.35019958714424504,1,False,0.21511140349423871,0.05,0.79148122137310795
strong,0.05,False,38,9.592246806392513,9.6791738396082074,30,0.29736523525203695,0.33166607879300847,1,0.22768808283899872,1,False,0.25889047427680323,0.1,0.80762594800881493
strong,0.05,False,39,9.7575548334039048,9.7175682090193298,30,0.36092930571705772,0.40826677859406657,1,0.42451728110345005,1,False,0.2274577188926343,0.0,0.7845538689849515
strong,0.05,False,39,9.7074585836113148,9.7066439246085103,30,0.34242746687851222,0.40363443959071921,1,0.3503866181751511,1,False,0.22456657163176871,0.05,0.79707506686008089
strong,0.05,False,39,9.5918269805811693,9.6787195970590645,30,0.29664322740443,0.29980813119305844,1,0.2250961007213988,1,False,0.27071681349994181,0.1,0.80113129353073143
strong,0.05,False,40,9.750973574610672,9.7113225848521232,30,0.36149761537588782,0.42674821952480352,1,0.42692173306392622,1,False,0.22132312028430162,0.0,0.78598513335687403
strong,0.05,False,40,9.7009020381835942,9.7004332173779559,30,0.34258207336686941,0.36207991004203649,1,0.35056176002180645,1,False,0.24858451634950782,0.05,0.79515919269638402
strong,0.05,False,40,9.5849389626489927,9.6724262585304253,30,0.29592031125724266,0.28679262217691531,1,0.22251650691426725,1,False,0.27846877766889061,0.1,0.80531992946991504
strong,0.05,False,41,9.7511586627944951,9.7124306728919958,30,0.3620742858534825,0.40265853171929061,1,0.42930782144017948,1,False,0.23097293001255889,0.0,0.78607592359193179
strong,0.05,False,41,9.7014046828881249,9.7013914674449726,30,0.34273856733918062,0.41038310731297584,1,0.35072237693365521,1,False,0.22503657855807868,0.05,0.79012113797645822
strong,0.05,False,41,9.5859799284686709,9.672936885188637,30,0.29518714680733682,0.34880383123712683,1,0.21996980162616533,1,False,0.24569884229958269,0.1,0.80598644357312232
strong,0.05,False,42,9.7559045908268605,9.7171203435459113,30,0.36264104111688189,0.37549655075114274,1,0.43169600936308467,1,False,0.24158224867050648,0.0,0.78626400663580986
strong,0.05,False,42,9.7057544426060716,9.7062657087152164,30,0.34289159654484819,0.42606047252342283,1,0.35086048869092967,1,False,0.21808946348274244,0.05,0.79390385650773054
strong,0.05,False,42,9.5905095446211384,9.6782766962408182,30,0.29446736233826987,0.30328991555229406,1,0.21744350194598566,1,False,0.27135849188645494,0.1,0.80143638834947606
strong,0.05,False,43,9.7554757470309745,9.7169928303266744,30,0.36321543842872855,0.41560395214256907,1,0.43409217002976991,1,False,0.22688559211971596,0.0,0.78165679196969839
strong,0.05,False,43,9.7051009244191491,9.7058973654763907,30,0.34304255711105652,0.36010488449680311,1,0.35098615423334129,1,False,0.25104304285107576,0.05,0.79277082369728602
strong,0.05,False,43,9.5891104192360466,9.6777282547744203,30,0.29374200446021492,0.3307979702256153,1,0.21492167573688883,1,False,0.25756761148037516,0.1,0.80716945018594244
strong,0.05,False,44,9.7607540891624254,9.7222300613546189,30,0.36378625220317085,0.41177369232116784,1,0.43649715026352703,1,False,0.22777469381985896,0.0,0.78760947975310547
strong,0.05,False,44,9.710096965291946,9.7112644262756778,30,0.3431941446991516,0.38839436006689959,1,0.35109903881254506,1,False,0.23463912863540071,0.05,0.78780546836858401
strong,0.05,False,44,9.5932551928517178,9.6831025784245419,30,0.29301960309767761,0.33086437544364405,1,0.21240381092392796,1,False,0.2569286155344494,0.1,0.8083333699340709
strong,0.05,False,45,9.7598754427163623,9.7217950781662346,30,0.3643534790278436,0.38876022780495495,1,0.43889017961891136,1,False,0.23760250111248218,0.0,0.78962668377370204
strong,0.05,False,45,9.7094474153246537,9.7109101845202837,30,0.34334441123827664,0.38878371446405918,1,0.35119985674678172,1,False,0.23529105940761955,0.05,0.79146542983360513
strong,0.05,False,45,9.5926936088548942,9.6828922397886359,30,0.29230210973387977,0.3545129939746165,1,0.20990996363430692,1,False,0.24442133459788165,0.1,0.80574486528234701
strong,0.05,False,46,9.7567484966500881,9.7193398896992882,30,0.36493472280945655,0.39607664596878039,1,0.44128226185996333,1,False,0.23320506641539324,0.0,0.79179844517291975
strong,0.05,False,46,9.7062890284960801,9.7081930953353766,30,0.34349774109697079,0.39772674765623794,1,0.35128778312029313,1,False,0.22995478275424189,0.05,0.79237520335084033
strong,0.05,False,46,9.5892120576217863,9.6794731596137726,30,0.29156753609357261,0.32730340684458409,1,0.20742995501974343,1,False,0.25849894467584383,0.1,0.80773488858967735
strong,0.05,False,47,9.7592495180132666,9.7220265433624675,30,0.36551547571244453,0.42172088119968121,1,0.44367675090047143,1,False,0.22458189654225358,0.0,0.78494378935772435
strong,0.05,False,47,9.7086796883812632,9.7108550535980012,30,0.34364904125651735,0.37345633244220228,1,0.35136378659165995,1,False,0.24075672081293761,0.05,0.79078513860682853
strong,0.05,False,47,9.590974159818364,9.6822088142302647,30,0.29083548303103812,0.30815902072025164,1,0.20495946250786859,1,False,0.26964156251067084,0.1,0.80875753093569502
strong,0.05,False,48,9.7668039902602981,9.7299345029394715,30,0.36607603978612646,0.35834425717035379,1,0.44604098081770099,1,False,0.25237873505701186,0.0,0.77985804472138498
strong,0.05,False,48,9.7168796960974095,9.719246558616268,30,0.34379800673271288,0.44439293929599244,1,0.35143049392413056,1,False,0.21235588172410053,0.05,0.79661605462882523
strong,0.05,False,48,9.5998093586333635,9.6913342272012883,30,0.29012595348116066,0.30430007099206507,1,0.20252852525816853,1,False,0.26895230369729284,0.1,0.80292791270674213
strong,0.05,False,49,9.7673942146938835,9.7312204614911053,30,0.36665346575207858,0.39724309125274876,1,0.44840521689633528,1,False,0.23214098803609301,0.0,0.78629141286433268
strong,0.05,False,49,9.7173073981681366,9.7200078502852509,30,0.34394353322620536,0.43608424459518336,1,0.35148157400073676,1,False,0.21754408875942635,0.05,0.78981621737354946
strong,0.05,False,49,9.600025308894562,9.6916845784958419,30,0.28940300102171612,0.31067291997203783,1,0.20011320910292793,1,False,0.26655273253036893,0.1,0.80477926547065581
strong,0.05,False,50,9.7643372334510907,9.7286134279575904,30,0.36722459222900272,0.38486860549443219,1,0.45075281022066105,1,False,0.23902643754159386,0.0,0.78351698599963759
strong,0.05,False,50,9.7145697555831063,9.7176747269047965,30,0.34409195790749764,0.37333840234796994,1,0.35152089850357177,1,False,0.2446821822189478,0.05,0.79506753729505741
strong,0.05,False,50,9.5976221444783647,9.6893320732630599,30,0.28868344986349964,0.28184138315541518,1,0.19772629127576727,1,False,0.28138452348303711,0.1,0.80683863230128361
strong,0.05,False,51,9.7647773436297527,9.7293918894838551,30,0.367810988224124,0.46785684521032356,1,0.45311457657874821,1,False,0.2049741522890382,0.0,0.78091525279906604
strong,0.05,False,51,9.7146454760457388,9.7181479032231675,30,0.34424312252072281,0.35423584706650457,1,0.35154858272945194,1,False,0.24921296217005773,0.05,0.78541079561416338
strong,0.05,False,51,9.5964917284701485,9.6890623509881593,30,0.28794588925515308,0.32144584271093152,1,0.19533684069179991,1,False,0.26251238416684458,0.1,0.80547271604529225
strong,0.05,False,52,9.7661725658427017,9.731455270840593,30,0.36837709064540847,0.42157471418658571,1,0.45543096032003161,1,False,0.22042262826373932,0.0,0.78293625212467854
strong,0.05,False,52,9.7166952419004105,9.7205036228598694,30,0.34438494853906837,0.34904876843958382,1,0.35155562913567634,1,False,0.25552618290336404,0.05,0.7956047255639751
strong,0.05,False,52,9.6009277644690449,9.692612014284915,30,0.28723796081552322,0.34461961678053993,1,0.19301341054429205,1,False,0.24945397750297402,0.1,0.80784035356662631
strong,0.05,False,53,9.7702597327779976,9.7352838459478832,30,0.36894938424941637,0.41945851672773937,1,0.45777726240558558,1,False,0.22247121230296901,0.0,0.78356654562498806
