interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,12,0.7859223107483686,0.66942199539085345,30,1.0326877069426942e-05,0.24986369345761864,1,1.907811653167966e-05,1,False,0.28556520127975371,0.1,0.8176399889965007
weakest,0.05,False,13,9.9063343826998445,9.9581290611631399,30,0.99620264867293629,0.43255674366671432,1,0.99897416508795345,1,False,0.1967895897173349,0.0,0.66582899687779029
weakest,0.05,False,13,2.150127354418899,2.9656122007299786,30,0.0037968075787245125,9.6922018104937987e-06,1,0.0010246869405558109,0,False,0.34211409063682591,0.05,0.77927476069531643
weakest,0.05,False,13,0.59387964855565056,0.51967493888684946,30,5.437483393040521e-07,0.25622457776401092,1,1.1479714907118645e-06,1,False,0.27851325193053666,0.1,0.8238191328161395
weakest,0.05,False,14,9.9792397119403429,9.9986211920169072,30,0.99895826507805252,0.43884412768821024,1,0.99979566466764447,1,False,0.19296203213181634,0.0,0.65600061339337001
weakest,0.05,False,14,1.9877901470486345,2.7357035644701506,30,0.00104171078719085,6.0023818716057769e-05,1,0.00020427784712435615,0,False,0.33276727921071797,0.05,0.77311807121049358
weakest,0.05,False,14,0.49930468659505661,0.44257353722172044,30,2.4134756613717096e-08,0.22785799101460083,1,5.7485231221122093e-08,1,False,0.30607102094339644,0.1,0.82438131048284768
weakest,0.05,False,15,10.014760139840943,10.020973913282548,30,0.99974470796131776,0.49106994590677228,1,0.99996232864399337,1,False,0.1762557040047498,0.0,0.6625854670579806
weakest,0.05,False,15,1.8464103596280792,2.4538987445513292,30,0.00025529107831839381,0.00054014431462716091,1,3.7668761227801049e-05,0,False,0.34052350670232123,0.05,0.7768920765749141
weakest,0.05,False,15,0.45197273909826252,0.39843825804440219,30,9.6036382825020476e-10,0.22080242077202883,1,2.5947789220962363e-09,1,False,0.30778002036397401,0.1,0.82336176506093361
weakest,0.05,False,16,10.024632666360048,10.026320768760744,30,0.99994421373275921,0.42457236989079977,1,0.99999348350324435,1,False,0.20198477210961702,0.0,0.66732463541085496
weakest,0.05,False,16,1.7341256010767943,2.1905154888256058,30,5.5786232062105491e-05,0.0048929543346379984,1,6.5163882374353271e-06,0,False,0.33872776640199975,0.05,0.76903732259300961
weakest,0.05,False,16,0.41923431512757892,0.36719737449525763,30,3.5178751679989507e-11,0.23791878044606571,1,1.085181165919567e-10,1,False,0.29086913303941092,0.1,0.81809885724274733
weakest,0.05,False,17,10.023973779160652,10.024372429975019,30,0.99998944351921948,0.46343575446720486,1,0.99999894582187021,1,False,0.18414072027942416,0.0,0.66301610565571467
weakest,0.05,False,17,1.6215966530274386,1.8968353376348532,30,1.0556479563069647e-05,0.06735634546355955,1,1.0541738544910263e-06,0,False,0.30717537113391985,0.05,0.77222036415806738
weakest,0.05,False,17,0.39490848519381549,0.34690347999147847,30,1.2174511135965558e-12,0.21223156616387259,1,4.2752465310909973e-12,1,False,0.31105177136510254,0.1,0.82336088937554275
weakest,0.05,False,18,10.038362829331454,10.038441580260692,30,0.99999818044351529,0.47402181785156611,1,0.99999983783316559,1,False,0.18332054574582377,0.0,0.66489035426359233
weakest,0.05,False,18,1.5442295349510187,1.7302502567032192,30,1.8195564433505338e-06,0.18419416994687265,1,1.6216666809613658e-07,1,False,0.30980867673415113,0.05,0.7687095208198822
weakest,0.05,False,18,0.39045494662510716,0.3416666686996972,30,4.1437318455501983e-14,0.24014669867053143,1,1.6629132394546248e-13,1,False,0.29071424343075614,0.1,0.82126516886347378
weakest,0.05,False,19,10.045820578409316,10.045834513098796,30,0.9999997061937117,0.45906625303614862,1,0.99999997647280769,1,False,0.1867302306051028,0.0,0.66364891447572072
weakest,0.05,False,19,1.4574502697079348,1.6221122703217841,30,2.9380628684966334e-07,0.31538724120919143,1,2.3527185766166671e-08,1,False,0.26766359782056104,0.05,0.77578757335396176
weakest,0.05,False,19,0.3935218028541253,0.33881436855222768,30,1.3975524173318728e-15,0.24604097462478264,1,6.5140791794687697e-15,1,False,0.28618578052110161,0.1,0.82108969187269876
weakest,0.05,False,20,10.052678466014964,10.052680761843128,30,0.99999995491805393,0.44911302009147847,1,0.99999999681747098,1,False,0.18600573582766305,0.0,0.6575524540770693
weakest,0.05,False,20,1.3598285123708089,1.5424935394015351,30,4.5081946075700826e-08,0.32006694911069872,1,3.1825287936664855e-09,1,False,0.26459463983476339,0.05,0.78034796333147338
weakest,0.05,False,20,0.38816729907650205,0.3336578675620267,30,4.6386082120933868e-17,0.24107369356077135,1,2.5153023455944443e-16,1,False,0.29207673468552409,0.1,0.82084382169146985
weakest,0.05,False,21,10.05585079510117,10.055851153852995,30,0.9999999933714302,0.41633920147458059,1,0.99999999959491936,1,False,0.20185106807311534,0.0,0.66644128933408509
weakest,0.05,False,21,1.2799350707693733,1.4785499273632361,30,6.6285697390444927e-09,0.40472060262790766,1,4.0508061536128247e-10,1,False,0.22901809629526312,0.05,0.78300364822535462
weakest,0.05,False,21,0.37410867366382833,0.33632869238907193,30,1.5514321668055065e-18,0.2325247871124051,1,9.3577007670583251e-18,1,False,0.30355606566349602,0.1,0.8228687381228057
weakest,0.05,False,22,10.058008088289691,10.058008142099588,30,0.99999999907781845,0.4549388028712138,1,0.99999999995135214,1,False,0.18424398275635084,0.0,0.66508097789989451
weakest,0.05,False,22,1.2079114604161576,1.3992927207054369,30,9.2218153996499056e-10,0.31553917285320582,1,4.8647954303338468e-11,1,False,0.27185567626965351,0.05,0.77742575250672197
weakest,0.05,False,22,0.3962950265278003,0.34077716556972754,30,5.256434991155648e-20,0.22944614989066139,1,3.6870225620120671e-19,1,False,0.30032200884229737,0.1,0.81935072879751325
weakest,0.05,False,23,10.060511692896805,10.060511700506531,30,0.99999999987739452,0.48221188855439601,1,0.99999999999453282,1,False,0.16763179451385349,0.0,0.66957070453883671
weakest,0.05,False,23,1.1306192059124911,1.337560969355257,30,1.2260549683981276e-10,0.42052452074657587,1,5.4671485054698515e-12,1,False,0.2219853381932694,0.05,0.78391632856893678
weakest,0.05,False,23,0.38726836760591393,0.33842148233742581,30,1.7681908991269322e-21,0.26378736988876922,1,1.4192789120123837e-20,1,False,0.28267726529157361,0.1,0.82351850022337314
weakest,0.05,False,24,10.054832957833032,10.054832958859903,30,0.9999999999843957,0.43461558015505419,1,0.99999999999940692,1,False,0.19093491501300242,0.0,0.66772869453151262
weakest,0.05,False,24,1.0908877698453665,1.279704154624713,30,1.5604313303312627e-11,0.40338886723925438,1,5.9315211556332462e-13,1,False,0.23067490274632033,0.05,0.78583240405136923
weakest,0.05,False,24,0.38624903356219542,0.33848258968394196,30,5.9523796875086539e-23,0.26281715788324689,1,5.4520558463937284e-22,1,False,0.28484737741008681,0.1,0.81643901795120377
weakest,0.05,False,25,10.060198980402419,10.060198980534953,30,0.99999999999810185,0.42912858400696674,1,0.99999999999993894,1,False,0.19136670188203297,0.0,0.67458567184264151
weakest,0.05,False,25,1.0356666109209163,1.2237413020515917,30,1.8981376726867766e-12,0.36104585087781765,1,6.1063189951119036e-14,1,False,0.25093076641345952,0.05,0.78491340268884369
weakest,0.05,False,25,0.38999619073494951,0.33502102225909802,30,1.9822394484137049e-24,0.2269321024882747,1,2.113557610451799e-23,1,False,0.30932146300005287,0.1,0.81816781230140911
weakest,0.05,False,26,10.060146085245878,10.060146085262188,30,0.9999999999997784,0.46210968881919434,1,0.99999999999999412,1,False,0.18066575580219887,0.0,0.67005797439864145
weakest,0.05,False,26,0.97334598506602399,1.1745669585752754,30,2.2161604555968943e-13,0.35448807503234081,1,5.9080266102116266e-15,1,False,0.24989069116252466,0.05,0.79367526630144536
weakest,0.05,False,26,0.40087743321469904,0.34349373287929386,30,6.7681604404814379e-26,0.20499828956656643,1,8.4221197450797112e-25,1,False,0.31904664651038606,0.1,0.82070851558860658
weakest,0.05,False,27,10.059968095756735,10.059968095758663,30,0.99999999999997524,0.44050074555365037,1,0.99999999999999944,1,False,0.19046713685511119,0.0,0.67370223077547953
weakest,0.05,False,27,0.92548857644858329,1.1226478524873411,30,2.4731368455260327e-14,0.42177006861038763,1,5.4352171747059944e-16,1,False,0.22134776535083356,0.05,0.78757472993077104
weakest,0.05,False,27,0.41450065550019805,0.35850534650615684,30,2.4119576531734046e-27,0.20342339075786145,1,3.4701642408878037e-26,1,False,0.32165167120771743,0.1,0.8254409075406407
weakest,0.05,False,28,10.060818155836484,10.060818155836701,30,0.99999999999999734,0.52844435712537363,1,1.0,1,False,0.16146391050326409,0.0,0.67204196857215603
weakest,0.05,False,28,0.88482704851234972,1.0636465027932285,30,2.6146415887129532e-15,0.33001941558369324,1,4.7801551486434629e-17,1,False,0.26345227980324437,0.05,0.78935048602394131
weakest,0.05,False,28,0.42452125471273655,0.37215653392417419,30,8.9219960670511596e-29,0.21826099840344892,1,1.4642531599145872e-27,1,False,0.31041027000261218,0.1,0.82009582749683074
weakest,0.05,False,29,10.073054686509606,10.073054686509629,30,0.99999999999999978,0.47383263023955408,1,1.0,1,False,0.18155367636928432,0.0,0.66995538480553962
weakest,0.05,False,29,0.86829604929125737,1.0428191282483175,30,2.7068236469271335e-16,0.34299901312516584,1,4.1204877365801286e-18,1,False,0.25714678152129467,0.05,0.78768187787932331
weakest,0.05,False,29,0.42729321009341531,0.36687813883202069,30,3.2495458563628211e-30,0.23934587281210601,1,6.2112780339340043e-29,1,False,0.29243102967420342,0.1,0.81999770161202612
weakest,0.05,False,30,10.074239503910057,10.074239503910059,30,1.0,0.44246141081690404,1,1.0,1,False,0.19511048720191229,0.0,0.67413196918861173
weakest,0.05,False,30,0.84312811472838056,1.0172227721511164,30,2.7331518699577625e-17,0.3447326190748965,1,3.4484975821309721e-19,1,False,0.25341451326444214,0.05,0.79027994126937462
weakest,0.05,False,30,0.43319849023541096,0.38689849296616158,30,1.2479794570729069e-31,0.22483897458646321,1,2.670887728734511e-30,1,False,0.30693668937468543,0.1,0.81982662421200825
weakest,0.05,False,31,10.08075584566973,10.08075584566973,30,1.0,0.49703365282892004,1,1.0,1,False,0.16954523895307694,0.0,0.66870277805638945
weakest,0.05,False,31,0.83940079353607577,0.96103100094122795,30,2.6056019186678279e-18,0.38123283372136346,1,2.8714827055268938e-20,1,False,0.23701479601709449,0.05,0.78857712494381915
weakest,0.05,False,31,0.44387235758589255,0.3823310263701577,30,4.7331893958776564e-33,0.23311292674711839,1,1.1760360543895848e-31,1,False,0.30070227827909407,0.1,0.81721472789433558
weakest,0.05,False,32,10.077977943201894,10.077977943201894,30,1.0,0.38424316944734327,1,1.0,1,False,0.20852110323339776,0.0,0.66902710400040444
weakest,0.05,False,32,0.79498706668529007,0.93058670328998283,30,2.4059771843564678e-19,0.4487796771104039,1,2.2651286061250257e-21,1,False,0.21102310303882058,0.05,0.79159784757410068
weakest,0.05,False,32,0.44009039036028214,0.39866774811454009,30,1.8723696047846804e-34,0.23827152277223224,1,5.1355755010676537e-33,1,False,0.29370243131408269,0.1,0.8184687569976058
weakest,0.05,False,33,10.082603238335667,10.082603238335667,30,1.0,0.409873392061885,1,1.0,1,False,0.19931248803164023,0.0,0.67399198490499879
weakest,0.05,False,33,0.76405995265418059,0.88395458313756037,30,2.1093506396740541e-20,0.41187593088066626,1,1.7165150850835249e-22,1,False,0.22676964057876148,0.05,0.79153107650022669
weakest,0.05,False,33,0.43181319660652984,0.38748961957938827,30,7.1957982350378336e-36,0.24932487152937324,1,2.1994411771540311e-34,1,False,0.29212936330957784,0.1,0.81347648984762955
weakest,0.05,False,34,10.074724879939891,10.074724879939891,30,1.0,0.50610456209212917,1,1.0,1,False,0.16773966400342599,0.0,0.67181368440402445
weakest,0.05,False,34,0.74612367905078858,0.85200208201319205,30,1.7838414032293407e-21,0.3542550003029703,1,1.2712332750433758e-23,1,False,0.25203923345381213,0.05,0.7974300199038945
weakest,0.05,False,34,0.43865780091733658,0.39348710875897003,30,2.81045276815026e-37,0.25339449633327105,1,9.5764603154421994e-36,1,False,0.28822231825826378,0.1,0.81773849899064643
weakest,0.05,False,35,10.083525832814608,10.083525832814608,30,1.0,0.49187216146135226,1,1.0,1,False,0.17384014865809094,0.0,0.67442982768852455
weakest,0.05,False,35,0.71262796916739524,0.78705417244780373,30,1.3923500992359787e-22,0.36966056949566584,1,8.9841232338005515e-25,1,False,0.24330446734285247,0.05,0.78720251484309256
weakest,0.05,False,35,0.44493096308978924,0.39030571016812349,30,1.0878494107657468e-38,0.22614535168346597,1,4.2255692917201678e-37,1,False,0.30345455720598113,0.1,0.81500469721378366
weakest,0.05,False,36,10.084781365295184,10.084781365295184,30,1.0,0.54947559562546344,1,1.0,1,False,0.1482402140697742,0.0,0.67378042903305213
weakest,0.05,False,36,0.71393585975862739,0.79303301274373139,30,1.0948969085150036e-23,0.35602142173988854,1,6.3601653945356642e-26,1,False,0.24792230268180881,0.05,0.79577912070023182
weakest,0.05,False,36,0.45119545194501082,0.407546110249349,30,4.3962162374716921e-40,0.25133702146478326,1,1.8905294792643578e-38,1,False,0.28634926619656992,0.1,0.82431961752097316
weakest,0.05,False,37,10.0886786518523,10.0886786518523,30,1.0,0.42064797077460414,1,1.0,1,False,0.19369630508257091,0.0,0.67096089301230744
weakest,0.05,False,37,0.69448587706430831,0.77468487236160832,30,8.4074446326658854e-25,0.4295923238279506,1,4.3782195812998625e-27,1,False,0.21544058873975028,0.05,0.78794906995579117
weakest,0.05,False,37,0.46773125872242177,0.42437066371376531,30,1.8492265111274626e-41,0.24249740446060825,1,8.7648716299018106e-40,1,False,0.29304702754463974,0.1,0.81724149732493578
weakest,0.05,False,38,10.082914943960986,10.082914943960986,30,1.0,0.49764263341976267,1,1.0,1,False,0.16668436902673206,0.0,0.67055418983336812
weakest,0.05,False,38,0.66091889531584802,0.72449891545182421,30,6.0410948142887195e-26,0.40266143246073699,1,2.8698526816950169e-28,1,False,0.23262047451081522,0.05,0.79047971625351088
weakest,0.05,False,38,0.46625659091375521,0.42670901444079345,30,7.8259275856888536e-43,0.25932738608399186,1,4.0530731327872245e-41,1,False,0.28323919474853265,0.1,0.8229987989491061
weakest,0.05,False,39,10.09027872375651,10.09027872375651,30,1.0,0.44847954985408617,1,1.0,1,False,0.18522228070220806,0.0,0.67219784587880893
weakest,0.05,False,39,0.63727305434976067,0.67584520342036369,30,4.0463153352067777e-27,0.36588355101022457,1,1.8125166153158167e-29,1,False,0.24673927211855157,0.05,0.78632388587820901
weakest,0.05,False,39,0.4672831478333106,0.42636729410838781,30,3.3068656079265545e-44,0.2496174739848232,1,1.8769875676757715e-42,1,False,0.29017543036079135,0.1,0.81853985702692356
weakest,0.05,False,40,10.088717769344493,10.088717769344493,30,1.0,0.54370743004627142,1,1.0,1,False,0.14941190641014404,0.0,0.67794059030437159
weakest,0.05,False,40,0.61632500941718615,0.6579582743835235,30,2.6388949680542223e-28,0.41963551107336489,1,1.1072758159592264e-30,1,False,0.22062312348912863,0.05,0.78838795414680374
weakest,0.05,False,40,0.46352174451607364,0.43060786179730542,30,1.4114403447850851e-45,0.23848019508111348,1,8.6237376413453241e-44,1,False,0.2931904413613961,0.1,0.81643110828903276
weakest,0.05,False,41,10.084905769859793,10.084905769859793,30,1.0,0.45665676667340455,1,1.0,1,False,0.18102496801728063,0.0,0.67994896934145221
weakest,0.05,False,41,0.59997122498085242,0.64570525398278522,30,1.6896026442545878e-29,0.40485428651291161,1,6.5874054042050409e-32,1,False,0.22496557884971691,0.05,0.79281869574562924
weakest,0.05,False,41,0.46530099170392586,0.43990888585215127,30,6.1567769068983111e-47,0.22076744329340131,1,3.9788509365201937e-45,1,False,0.30565980676092636,0.1,0.81978986943904175
weakest,0.05,False,42,10.081105747038414,10.081105747038414,30,1.0,0.42612896515407533,1,1.0,1,False,0.19722790394752998,0.0,0.67213389185758221
weakest,0.05,False,42,0.58149591641798926,0.62967340480630574,30,1.0553384484535055e-30,0.39501677846839961,1,3.7997313374679647e-33,1,False,0.23496671877823733,0.05,0.79453878741920791
weakest,0.05,False,42,0.47100830933125953,0.44621065774627955,30,2.7251172065438029e-48,0.23081778372062167,1,1.8589943402210937e-46,1,False,0.30307508490557938,0.1,0.82039783087687523
weakest,0.05,False,43,10.089613396701637,10.089613396701637,30,1.0,0.47188983107864618,1,1.0,1,False,0.17383072273773137,0.0,0.67102486797507455
weakest,0.05,False,43,0.58201850959462198,0.60889779349680317,30,6.3688590175887944e-32,0.39898288592916098,1,2.1918718616275659e-34,1,False,0.22963641576415453,0.05,0.79183489190022116
weakest,0.05,False,43,0.47709527828442444,0.4341538456195273,30,1.1726119410796312e-49,0.27710239625264155,1,8.790400456442583e-48,1,False,0.27109988720206674,0.1,0.81752596294735869
weakest,0.05,False,44,10.094087841578812,10.094087841578812,30,1.0,0.42150705097026891,1,1.0,1,False,0.19940929701879481,0.0,0.67525973163174391
weakest,0.05,False,44,0.57357217217957024,0.59851656842264345,30,3.7763369051270711e-33,0.38640589109830187,1,1.2454782686103153e-35,1,False,0.23875459070441671,0.05,0.79628563384675777
weakest,0.05,False,44,0.46800278994371536,0.42890043099416036,30,4.9824587898502885e-51,0.24022991694024118,1,4.0755856328016453e-49,1,False,0.29073242513048159,0.1,0.81701758408012348
weakest,0.05,False,45,10.084631533495006,10.084631533495006,30,1.0,0.47052510090748279,1,1.0,1,False,0.17308929968298681,0.0,0.67840076018730255
weakest,0.05,False,45,0.56707927406323988,0.56255169429808305,30,2.1065566125680453e-34,0.36223317327298649,1,7.0035767799669237e-37,1,False,0.24767251523110576,0.05,0.7953781998711853
weakest,0.05,False,45,0.48190430882372182,0.43030067823647317,30,2.125963045290194e-52,0.2220990370015947,1,1.9475597803487566e-50,1,False,0.30674282443985335,0.1,0.82404744451198375
weakest,0.05,False,46,10.081726966553317,10.081726966553317,30,1.0,0.45093868949719007,1,1.0,1,False,0.17611768280669926,0.0,0.67982288588148809
weakest,0.05,False,46,0.57544309769973312,0.55232440639110492,30,1.1540707603229945e-35,0.34964051375702787,1,3.9974896469745361e-38,1,False,0.25447590652050017,0.05,0.79690414076049887
weakest,0.05,False,46,0.48038728187242202,0.42945935872098823,30,9.0561342230733132e-54,0.22653917963892284,1,9.2799869731608303e-52,1,False,0.3042343013316407,0.1,0.82532551507697405
weakest,0.05,False,47,10.079786061748594,10.079786061748594,30,1.0,0.45248878636889389,1,1.0,1,False,0.17576799387236927,0.0,0.68049354294208364
weakest,0.05,False,47,0.54924800913044236,0.52864599735265816,30,6.0526571136436754e-37,0.4168305867519162,1,2.1782339592031325e-39,1,False,0.22011358920039284,0.05,0.79658477670509642
weakest,0.05,False,47,0.48217317321526232,0.42769598051928542,30,3.8426135064018222e-55,0.23773394229009387,1,4.4391425957199628e-53,1,False,0.29394256985903611,0.1,0.8253628457458686
weakest,0.05,False,48,10.084314202137126,10.084314202137126,30,1.0,0.48086924120292851,1,1.0,1,False,0.16626392132819109,0.0,0.67868829810091236
weakest,0.05,False,48,0.52312490176843129,0.48835318107264286,30,2.9311208438581102e-38,0.36173313496285903,1,1.1299612478311247e-40,1,False,0.24696665380721008,0.05,0.78951533393446249
weakest,0.05,False,48,0.48971148151362121,0.42869567722146718,30,1.6335387478091251e-56,0.20784397477404354,1,2.1557232882921674e-54,1,False,0.31251182637609431,0.1,0.82326154288698028
weakest,0.05,False,49,10.083117880289224,10.083117880289224,30,1.0,0.5246655490894232,1,1.0,1,False,0.15153899816403518,0.0,0.67762371535529664
weakest,0.05,False,49,0.50622763581002017,0.46916007215673511,30,1.3638290089742916e-39,0.41576041876283554,1,5.6730231446037876e-42,1,False,0.2238683725892967,0.05,0.7956786076609258
weakest,0.05,False,49,0.4861368354136546,0.43551185180394858,30,7.0556101148293705e-58,0.26205707834163278,1,1.0393377423926454e-55,1,False,0.27748525585273009,0.1,0.81595944773615248
weakest,0.05,False,50,10.092399762132217,10.092399762132217,30,1.0,0.46786384966163924,1,1.0,1,False,0.1696332652730505,0.0,0.67554707738763875
weakest,0.05,False,50,0.49214823105305505,0.43950929972123681,30,5.9392765526675997e-41,0.41196137383495174,1,2.7664067725651958e-43,1,False,0.22655770387160146,0.05,0.79741806822604133
weakest,0.05,False,50,0.46128021744397479,0.40018113154544066,30,2.7976716202721541e-59,0.29267934444618998,1,4.7503661280587358e-57,1,False,0.26530171326381935,0.1,0.8151587126210349
weakest,0.05,False,51,10.094474212480595,10.094474212480595,30,1.0,0.48470726988164792,1,1.0,1,False,0.17225007247298516,0.0,0.67735437070466564
weakest,0.05,False,51,0.49931943719269573,0.45966217376543661,30,2.7045101243786306e-42,0.35906926103759507,1,1.3683928886711898e-44,1,False,0.2500848131061551,0.05,0.79693035367785425
weakest,0.05,False,51,0.46372786754980871,0.40912527728889242,30,1.133885879852913e-60,0.25513082044163876,1,2.1822604211737233e-58,1,False,0.28281083940509527,0.1,0.81607590021839527
