interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,80,0.45885898841505873,0.28709866941936057,30,5.7206397669461612e-115,0.43498880596484985,1,5.0790646675579908e-102,1,False,0.21527630351539295,0.05,0.78960325344147075
weakest,0.05,False,81,10.088430273722736,10.088430273722736,30,1.0,0.44577515800395395,1,1.0,1,False,0.20181103660863051,0.0,0.66845958042788978
weakest,0.05,False,81,0.45521513170404598,0.27014994252673735,30,1.5318840120073447e-116,0.3836540996461969,1,2.2918006358214148e-103,1,False,0.23529470268268871,0.05,0.78916411598996183
weakest,0.05,False,82,10.097346438057333,10.097346438057333,30,1.0,0.46649592905821619,1,1.0,1,False,0.19345612220592315,0.0,0.67191697228834701
weakest,0.05,False,82,0.45166152362221662,0.27275522145556291,30,4.1380115607847499e-118,0.44439959477837981,1,1.025138805886723e-104,1,False,0.21259372830645279,0.05,0.79167742892327442
weakest,0.05,False,83,10.086070941629384,10.086070941629384,30,1.0,0.50697580538598241,1,1.0,1,False,0.17728632501991518,0.0,0.67437833975935479
weakest,0.05,False,83,0.45116235745083655,0.27615120250767972,30,1.1329653292293677e-119,0.3176957312685042,1,4.5855719541813265e-106,1,False,0.26879433525045909,0.05,0.79152592479958217
weakest,0.05,False,84,10.088730262377116,10.088730262377116,30,1.0,0.4446768158381173,1,1.0,1,False,0.19758528928365041,0.0,0.66178800416769423
weakest,0.05,False,84,0.46649849211848254,0.28424725060029615,30,3.1920992184702062e-121,0.39680948772273972,1,2.1203484943033464e-107,1,False,0.23251245020598815,0.05,0.79302180982139836
weakest,0.05,False,85,10.106276192158923,10.106276192158923,30,1.0,0.44435795594250338,1,1.0,1,False,0.19316755878250405,0.0,0.67150237057367157
weakest,0.05,False,85,0.47698555887205329,0.26447242647857344,30,8.3534450258164656e-123,0.36662449768736094,1,1.0007401265596584e-108,1,False,0.24514399665540321,0.05,0.80020200294302746
weakest,0.05,False,86,10.097177254761961,10.097177254761961,30,1.0,0.44600701233214879,1,1.0,1,False,0.19561639687001503,0.0,0.67231605004153205
weakest,0.05,False,86,0.48235155439244892,0.26602875251796249,30,2.2008691175519258e-124,0.36751934753117677,1,4.7806287184004389e-110,1,False,0.24283448717903722,0.05,0.79284402910531593
weakest,0.05,False,87,10.100435490295313,10.100435490295313,30,1.0,0.44368284552085724,1,1.0,1,False,0.19890648768641322,0.0,0.66616685367106321
weakest,0.05,False,87,0.47141202835939949,0.26423701973288288,30,5.7576833890264031e-126,0.43103610080932936,1,2.2312363493036438e-111,1,False,0.21609916038795335,0.05,0.79234703703503895
weakest,0.05,False,88,10.10737825532472,10.10737825532472,30,1.0,0.47101785462668116,1,1.0,1,False,0.18895584849397759,0.0,0.66594378874729987
weakest,0.05,False,88,0.47224655937883009,0.26269281013001028,30,1.4964335865291456e-127,0.391859326256977,1,1.0424995112501361e-112,1,False,0.2328389582087437,0.05,0.78985415910874912
weakest,0.05,False,89,10.099885700543647,10.099885700543647,30,1.0,0.47718488765747685,1,1.0,1,False,0.18594332821645837,0.0,0.66956652536964578
weakest,0.05,False,89,0.48973806429327332,0.26886481461708323,30,3.9835929906343301e-129,0.42213581535481509,1,5.0550244607109136e-114,1,False,0.22225913991260643,0.05,0.78893896735253555
weakest,0.05,False,90,10.100226658703885,10.100226658703885,30,1.0,0.48599503622768625,1,1.0,1,False,0.18328705388673469,0.0,0.66840501492136328
weakest,0.05,False,90,0.47651880072309394,0.25932138735287596,30,1.0227798799844464e-130,0.41088221166027245,1,2.3849110272867689e-115,1,False,0.22853072404494115,0.05,0.78938629871039356
weakest,0.05,False,91,10.10297982288812,10.10297982288812,30,1.0,0.46198074767404629,1,1.0,1,False,0.19622434180061293,0.0,0.66970846673794482
weakest,0.05,False,91,0.47299377873942317,0.24870897347926799,30,2.5178169065516652e-132,0.39021936542147001,1,1.1165498679885668e-116,1,False,0.23400765170839188,0.05,0.79529379000312228
weakest,0.05,False,92,10.106253305833603,10.106253305833603,30,1.0,0.46011476659677181,1,1.0,1,False,0.19678726399426402,0.0,0.66333162862284245
weakest,0.05,False,92,0.48910500268356538,0.25905087782022101,30,6.4538524821687388e-134,0.40075509928722175,1,5.4036853189069883e-118,1,False,0.22985084793168425,0.05,0.79557424386192832
weakest,0.05,False,93,10.105018199506533,10.105018199506533,30,1.0,0.5006218588980309,1,1.0,1,False,0.18093055698900451,0.0,0.66637372263804318
weakest,0.05,False,93,0.49071453772004964,0.26888173193705628,30,1.7172883797047912e-135,0.38128755920901797,1,2.6241090227641087e-119,1,False,0.23973328005386565,0.05,0.79524324134543656
weakest,0.05,False,94,10.109300864676397,10.109300864676397,30,1.0,0.43983140873801296,1,1.0,1,False,0.20399507178152951,0.0,0.66467475297406897
weakest,0.05,False,94,0.48665945601241106,0.27159378426371522,30,4.613621218316148e-137,0.36574761659424315,1,1.2632401455157597e-120,1,False,0.24621267575375588,0.05,0.7898589759322111
weakest,0.05,False,95,10.106599272416931,10.106599272416931,30,1.0,0.40698177631938542,1,1.0,1,False,0.21913173487276114,0.0,0.6644718264333811
weakest,0.05,False,95,0.4828262484876763,0.27363906316179887,30,1.249151127826914e-138,0.3328654090912887,1,6.0349231621661052e-122,1,False,0.26328006944935772,0.05,0.79298975203386068
weakest,0.05,False,96,10.111289145099338,10.111289145099338,30,1.0,0.50994427767642114,1,1.0,1,False,0.18052022274736526,0.0,0.66767506625617268
weakest,0.05,False,96,0.46551024158349597,0.27258511418498826,30,3.3675231508737647e-140,0.42206877655467157,1,2.7783979855025486e-123,1,False,0.22050093255841469,0.05,0.79026828305099572
weakest,0.05,False,97,10.106990614979448,10.106990614979448,30,1.0,0.43054794252725731,1,1.0,1,False,0.21238006088895886,0.0,0.66797840080395199
weakest,0.05,False,97,0.46833619878819099,0.27423373634922776,30,9.1371258872838537e-142,0.36941190392923873,1,1.2874498461713245e-124,1,False,0.2434058488280309,0.05,0.79250517452203129
weakest,0.05,False,98,10.104965471532905,10.104965471532905,30,1.0,0.47902153744296899,1,1.0,1,False,0.19381796558706393,0.0,0.66886468386547471
weakest,0.05,False,98,0.47458289309066481,0.28627035529240463,30,2.588517775219455e-143,0.32972782409390494,1,6.0465488420162876e-126,1,False,0.2641809184155377,0.05,0.79231612591446932
weakest,0.05,False,99,10.09595147377331,10.09595147377331,30,1.0,0.46449423844476195,1,1.0,1,False,0.19954337147927917,0.0,0.67234722822081427
weakest,0.05,False,99,0.48263781286270557,0.28986971647820625,30,7.4320178296303516e-145,0.35442835650608062,1,2.8905577805709963e-127,1,False,0.25161970542950596,0.05,0.7907461666189437
weakest,0.05,False,100,10.088420210388568,10.088420210388568,30,1.0,0.40615210274901475,1,1.0,1,False,0.21623945562774144,0.0,0.67468031792878191
weakest,0.05,False,100,0.48336355281563692,0.29807503452349149,30,2.1958829280971696e-146,0.42980994658303506,1,1.3849445694152589e-128,1,False,0.21830761616367819,0.05,0.78927323601576282
weakest,0.05,False,101,10.090538099385837,10.090538099385837,30,1.0,0.50401154766295808,1,1.0,1,False,0.1779571874782323,0.0,0.67690270292825749
weakest,0.05,False,101,0.48837129518078715,0.27508459113871553,30,5.9863364224437275e-148,0.3507529994848998,1,6.7029841863447775e-130,1,False,0.25311457432863632,0.05,0.79869579520221323
weakest,0.05,False,102,10.089374046038632,10.089374046038632,30,1.0,0.4933905950305042,1,1.0,1,False,0.17518352275870372,0.0,0.67482117032458178
weakest,0.05,False,102,0.49842258171378451,0.28037835004385264,30,1.6635711207388467e-149,0.39338082092666099,1,3.3113240406191234e-131,1,False,0.2351216864730101,0.05,0.7943013320199982
weakest,0.05,False,103,10.087312382277227,10.087312382277227,30,1.0,0.44945811008869979,1,1.0,1,False,0.19692344071419085,0.0,0.67468565101414879
weakest,0.05,False,103,0.48455950748778792,0.27398679807561804,30,4.5185130336908155e-151,0.37122521366959282,1,1.5906452436963671e-132,1,False,0.24256025413222343,0.05,0.79791851445527329
weakest,0.05,False,104,10.082313099804569,10.082313099804569,30,1.0,0.55053039152887706,1,1.0,1,False,0.15746234673593118,0.0,0.67543344094734314
weakest,0.05,False,104,0.47826534793145353,0.28423008802228905,30,1.2738122141046134e-152,0.31797735032483698,1,7.5453965115078684e-134,1,False,0.27033428780430413,0.05,0.7927195044044012
weakest,0.05,False,105,10.095064719201869,10.095064719201869,30,1.0,0.43042133700859492,1,1.0,1,False,0.20179682651900382,0.0,0.67272303488842866
weakest,0.05,False,105,0.47470910308657666,0.28764180282815355,30,3.629512558078391e-154,0.33944732378805631,1,3.5481381348624701e-135,1,False,0.25864291250458948,0.05,0.78472280175303322
weakest,0.05,False,106,10.090739577032354,10.090739577032354,30,1.0,0.51933769799468699,1,1.0,1,False,0.17098447296217006,0.0,0.67108396806615822
weakest,0.05,False,106,0.45795674837783307,0.28148360564070668,30,1.0124612509984059e-155,0.41312754089079723,1,1.6102821707295321e-136,1,False,0.22401755738987264,0.05,0.79014791267668083
weakest,0.05,False,107,10.100909204069952,10.100909204069952,30,1.0,0.4373497397017157,1,1.0,1,False,0.2056396822497436,0.0,0.67341761333393979
weakest,0.05,False,107,0.47429555336399754,0.3053912661144873,30,3.0610791275074174e-157,0.35180937799327877,1,7.5611972923249859e-138,1,False,0.25166548521812154,0.05,0.7956972724440462
weakest,0.05,False,108,10.093566578957658,10.093566578957658,30,1.0,0.49660204751640569,1,1.0,1,False,0.18429482857144952,0.0,0.66855091920290732
weakest,0.05,False,108,0.46854006496252515,0.29466810269599453,30,8.9364088664689726e-159,0.38198063686419986,1,3.5098830951648296e-139,1,False,0.2397560824465966,0.05,0.78792019134596292
weakest,0.05,False,109,10.109787302919258,10.109787302919258,30,1.0,0.43189843505438058,1,1.0,1,False,0.20861487020173597,0.0,0.66946645623386669
weakest,0.05,False,109,0.47124267089092975,0.29163090169836065,30,2.5778316571714975e-160,0.40015919972455655,1,1.6360449876159057e-140,1,False,0.23172936340370395,0.05,0.78912863879322404
weakest,0.05,False,110,10.100788215662165,10.100788215662165,30,1.0,0.47233244164639393,1,1.0,1,False,0.19278100034410556,0.0,0.66528843245982816
weakest,0.05,False,110,0.46780583366076894,0.28895021060432602,30,7.3743254916207821e-162,0.37641445446473704,1,7.577145198940378e-142,1,False,0.24106708424856302,0.05,0.78480263508042092
weakest,0.05,False,111,10.105199799021857,10.105199799021857,30,1.0,0.39443925609902403,1,1.0,1,False,0.22902116364426273,0.0,0.66984675410847916
weakest,0.05,False,111,0.45901488337327312,0.27181471646568839,30,1.9835829399678213e-163,0.40129185531515243,1,3.4418145993814323e-143,1,False,0.23060336327687658,0.05,0.79166584593096245
weakest,0.05,False,112,10.095940907127636,10.095940907127636,30,1.0,0.39388971985728294,1,1.0,1,False,0.22743141926941565,0.0,0.67183717394239983
weakest,0.05,False,112,0.45479640808554844,0.27310588508454015,30,5.3658017557932735e-165,0.39889957309457064,1,1.5504497614382552e-144,1,False,0.22901967275819768,0.05,0.79308591188959909
weakest,0.05,False,113,10.101375746916524,10.101375746916524,30,1.0,0.50334898075392542,1,1.0,1,False,0.18780176663473305,0.0,0.6671797183959135
weakest,0.05,False,113,0.45302226076795171,0.2826287975133478,30,1.5013104511014636e-166,0.37729322510568386,1,6.9533920302716773e-146,1,False,0.24111084458001536,0.05,0.79020000939592283
weakest,0.05,False,114,10.107794818369062,10.107794818369062,30,1.0,0.43694165377286631,1,1.0,1,False,0.21338834904390583,0.0,0.66583566315245346
weakest,0.05,False,114,0.44035609585452201,0.2770571861283514,30,4.1151295268810442e-168,0.34357526169537478,1,3.0293141307457274e-147,1,False,0.25761590946946245,0.05,0.79628858116641177
weakest,0.05,False,115,10.104746112262573,10.104746112262573,30,1.0,0.54311354487085139,1,1.0,1,False,0.17206653091143009,0.0,0.67098675634720628
weakest,0.05,False,115,0.45461632437105559,0.28251418108092868,30,1.1505310825354636e-169,0.40175041487905799,1,1.3628998098365441e-148,1,False,0.22806502584047955,0.05,0.78934701141672947
weakest,0.05,False,116,10.100327116836903,10.100327116836903,30,1.0,0.46212382345598313,1,1.0,1,False,0.20152965115709254,0.0,0.67121788935708004
weakest,0.05,False,116,0.44923214518249371,0.28766632140644982,30,3.2768151006222674e-171,0.38645046280681622,1,6.0617680809670948e-150,1,False,0.23512988794076417,0.05,0.79856759350057427
weakest,0.05,False,117,10.087610513170935,10.087610513170935,30,1.0,0.52886142542904735,1,1.0,1,False,0.17572647919494097,0.0,0.67969038345324717
weakest,0.05,False,117,0.44278233234257131,0.29312169922988152,30,9.5216365570661724e-173,0.36644802481417521,1,2.6607329907374283e-151,1,False,0.24582994024151589,0.05,0.79800970611794364
weakest,0.05,False,118,10.088727552417794,10.088727552417794,30,1.0,0.4721007478690063,1,1.0,1,False,0.19876727177891962,0.0,0.67876958142172872
weakest,0.05,False,118,0.44864413354036886,0.29594140120179785,30,2.7930642886249019e-174,0.38230136058729508,1,1.1832237921080431e-152,1,False,0.23884283809806867,0.05,0.79555812043692975
weakest,0.05,False,119,10.092303097346253,10.092303097346253,30,1.0,0.50748010873519234,1,1.0,1,False,0.1822530346955567,0.0,0.67357313544619424
weakest,0.05,False,119,0.44947408933669869,0.30647311541902528,30,8.4817024007689608e-176,0.38015160450426327,1,5.2696439188307873e-154,1,False,0.24126072215141772,0.05,0.79003423333892897
weakest,0.05,False,120,10.101978701272579,10.101978701272579,30,1.0,0.49096081927172636,1,1.0,1,False,0.19022286729323076,0.0,0.67180849925757047
weakest,0.05,False,120,0.44991769208070898,0.29421734849183201,30,2.470272473190513e-177,0.42309086160871223,1,2.346971915263314e-155,1,False,0.21972113582360217,0.05,0.78952863297343912
weakest,0.05,False,121,10.102723046643135,10.102723046643135,30,1.0,0.49825054394243318,1,1.0,1,False,0.19105657453386898,0.0,0.67171527837139056
weakest,0.05,False,121,0.4614803918605383,0.30131294382730883,30,7.3675687981956484e-179,0.3466963188193215,1,1.0720689007715316e-156,1,False,0.25465169844370433,0.05,0.79281254011263069
weakest,0.05,False,122,10.108927336932119,10.108927336932119,30,1.0,0.40516851131800347,1,1.0,1,False,0.22689250959826726,0.0,0.66868112290155612
weakest,0.05,False,122,0.46541122236237553,0.29064708676926415,30,2.1182884557339784e-180,0.44993942277186416,1,4.9357650019095914e-158,1,False,0.20966895884565762,0.05,0.79306076434192441
weakest,0.05,False,123,10.106030748418039,10.106030748418039,30,1.0,0.52212340394440204,1,1.0,1,False,0.18152818751624444,0.0,0.6666474023411213
weakest,0.05,False,123,0.46738245698277187,0.28656862596677979,30,6.0066610450002939e-182,0.3949776941881788,1,2.2826864781142611e-159,1,False,0.23122766721370364,0.05,0.78830950772362685
weakest,0.05,False,124,10.112153703156267,10.112153703156267,30,1.0,0.47371902003468308,1,1.0,1,False,0.19561035171148852,0.0,0.66942250468778275
weakest,0.05,False,124,0.45898822855573435,0.28573060672399331,30,1.6972515995653939e-183,0.39100519425034452,1,1.0361059114546195e-160,1,False,0.23512001309143524,0.05,0.78958023680321854
weakest,0.05,False,125,10.115968860581765,10.115968860581765,30,1.0,0.47147492387095047,1,1.0,1,False,0.19128499777683933,0.0,0.67018592378902941
weakest,0.05,False,125,0.43751629178582002,0.26922491066447807,30,4.5170404986977895e-185,0.39234172773707249,1,4.4811646074098581e-162,1,False,0.23188818563320449,0.05,0.79245382273439624
weakest,0.05,False,126,10.110567310528051,10.110567310528051,30,1.0,0.47285754255284579,1,1.0,1,False,0.19173944198754503,0.0,0.6666801098393671
weakest,0.05,False,126,0.4277033299886816,0.28375691538641395,30,1.2677245887590572e-186,0.3521281964752469,1,1.8956493398949732e-163,1,False,0.25233796839464251,0.05,0.79134511877568658
weakest,0.05,False,127,10.111277177748148,10.111277177748148,30,1.0,0.42236991083783371,1,1.0,1,False,0.2113590334220864,0.0,0.66975456716670934
weakest,0.05,False,127,0.42677004235935467,0.28327875995639573,30,3.5516724856500857e-188,0.31927786862552548,1,8.0010302839470954e-165,1,False,0.27098662621102154,0.05,0.7919759804512696
weakest,0.05,False,128,10.11162292830813,10.11162292830813,30,1.0,0.54984433563657975,1,1.0,1,False,0.16549063163782127,0.0,0.66908528766122843
weakest,0.05,False,128,0.41760628144808165,0.27779312474765699,30,9.7573871658809731e-190,0.34735434543332794,1,3.3043958702994244e-166,1,False,0.25414464934228365,0.05,0.78988619788231984
weakest,0.05,False,129,10.123543491495537,10.123543491495537,30,1.0,0.42712562444474278,1,1.0,1,False,0.20669153149373701,0.0,0.67247128670844925
weakest,0.05,False,129,0.38922606901571366,0.26393199196258826,30,2.5438589098812824e-191,0.36814837149367174,1,1.2704612926776698e-167,1,False,0.24568838808190099,0.05,0.78849268142193973
weakest,0.05,False,130,10.114452003061201,10.114452003061201,30,1.0,0.44856960135239082,1,1.0,1,False,0.19523652272394079,0.0,0.6703976306532814
weakest,0.05,False,130,0.39740270567852604,0.280195993310067,30,7.0471348707683138e-193,0.35800453949521671,1,4.9917163581095378e-169,1,False,0.24928877879617059,0.05,0.78336788131779567
weakest,0.05,False,131,10.108149348279605,10.108149348279605,30,1.0,0.48929464854670623,1,1.0,1,False,0.17894531040517575,0.0,0.67113317261927796
weakest,0.05,False,131,0.39586439763774234,0.28371177725324992,30,1.9779636111820191e-194,0.30847694924153396,1,1.9549006659837458e-170,1,False,0.27485116420097333,0.05,0.78985203044514263
weakest,0.05,False,132,10.112349198390055,10.112349198390055,30,1.0,0.46945806339118884,1,1.0,1,False,0.18871554312116839,0.0,0.66964498659895688
weakest,0.05,False,132,0.39167399844139122,0.28855836124458911,30,5.6441676117650393e-196,0.42509847440500392,1,7.5717693819700544e-172,1,False,0.22164468337462517,0.05,0.79481074500428162
weakest,0.05,False,133,10.115990241759127,10.115990241759127,30,1.0,0.46175398254860012,1,1.0,1,False,0.18662389806285412,0.0,0.68025624913253713
weakest,0.05,False,133,0.39309544238954225,0.26995918107426536,30,1.5062241361484529e-197,0.35943056485715635,1,2.9423002234524909e-173,1,False,0.24734714694660218,0.05,0.79038914842877006
weakest,0.05,False,134,10.10644338634293,10.10644338634293,30,1.0,0.45477871166532097,1,1.0,1,False,0.18994318688364145,0.0,0.67466794892388948
weakest,0.05,False,134,0.39181785358469484,0.27213259909512411,30,4.0557560490942248e-199,0.35607779179010174,1,1.1407037214622804e-174,1,False,0.24977150263939593,0.05,0.80160614927623131
weakest,0.05,False,135,10.115137811480501,10.115137811480501,30,1.0,0.47372162425481862,1,1.0,1,False,0.18023351827910758,0.0,0.67353502036098967
weakest,0.05,False,135,0.40889420230590157,0.2664211138600035,30,1.0682395675496758e-200,0.36351953267412873,1,4.611179273556767e-176,1,False,0.24583797816922276,0.05,0.79168479828262972
weakest,0.05,False,136,10.114287179048397,10.114287179048397,30,1.0,0.48560409907115359,1,1.0,1,False,0.17655888259774502,0.0,0.66875863467004204
weakest,0.05,False,136,0.39744441735746461,0.25925600936823406,30,2.738181370861903e-202,0.40557254252301872,1,1.8119788644186142e-177,1,False,0.22917961668926498,0.05,0.79542069455161601
weakest,0.05,False,137,10.116576189119819,10.116576189119819,30,1.0,0.55070084036514699,1,1.0,1,False,0.14883526892632074,0.0,0.67633729696257039
weakest,0.05,False,137,0.38935088615278113,0.26306961339700674,30,7.1203172019623604e-204,0.39311628341040405,1,6.9736595006346531e-179,1,False,0.2318254481605995,0.05,0.78939439569040792
weakest,0.05,False,138,10.105211280168547,10.105211280168547,30,1.0,0.49405645964583988,1,1.0,1,False,0.17465469865077354,0.0,0.67077029759302909
weakest,0.05,False,138,0.38758667134847019,0.27225626999593494,30,1.9183676113715367e-205,0.37758397326655752,1,2.6747560224426481e-180,1,False,0.23853267751671028,0.05,0.79028231977631636
weakest,0.05,False,139,10.10924993504382,10.10924993504382,30,1.0,0.4275033961007757,1,1.0,1,False,0.19660526415982735,0.0,0.67061320999505747
weakest,0.05,False,139,0.38743593999094894,0.27346899021048943,30,5.1894458728901609e-207,0.36498816719628646,1,1.0250974310261993e-181,1,False,0.24538767814620582,0.05,0.79219064208941037
weakest,0.05,False,140,10.107212940300071,10.107212940300071,30,1.0,0.48910755422886754,1,1.0,1,False,0.17129015672873008,0.0,0.67815525693408285
weakest,0.05,False,140,0.39769676583254288,0.28060430920577978,30,1.4407343378677208e-208,0.37119073125788071,1,4.0335346191911156e-183,1,False,0.24443537790119091,0.05,0.79115772616504865
weakest,0.05,False,141,10.105397305549449,10.105397305549449,30,1.0,0.46940028649402143,1,1.0,1,False,0.17727065321241425,0.0,0.67606376283016723
weakest,0.05,False,141,0.40240134201788946,0.26837523732736729,30,3.8262465904096742e-210,0.33545517191849583,1,1.606171132872515e-184,1,False,0.26080865358016719,0.05,0.79222110853476935
weakest,0.05,False,142,10.107387080926536,10.107387080926536,30,1.0,0.55360283505521946,1,1.0,1,False,0.15311907619968426,0.0,0.6748797963847688
weakest,0.05,False,142,0.40003853766031172,0.27332616719863639,30,1.0347019530765395e-211,0.35683251858424231,1,6.3570371460200063e-186,1,False,0.25169023547155922,0.05,0.79836169106541777
weakest,0.05,False,143,10.110247450667398,10.110247450667398,30,1.0,0.49894657347927102,1,1.0,1,False,0.16965005236801861,0.0,0.68034342454091123
weakest,0.05,False,143,0.40233708210761082,0.27927039283222466,30,2.8581063154975535e-213,0.4066748848708383,1,2.5297815791942322e-187,1,False,0.22791753935995021,0.05,0.79447374954800087
weakest,0.05,False,144,10.105559750172038,10.105559750172038,30,1.0,0.45187156160727038,1,1.0,1,False,0.18905460631502324,0.0,0.6752297641417353
weakest,0.05,False,144,0.39765901292638295,0.28800853341554361,30,8.1456052769183795e-215,0.4329509176362748,1,9.954821608813886e-189,1,False,0.21713921125822858,0.05,0.79147759805465823
weakest,0.05,False,145,10.108624558207033,10.108624558207033,30,1.0,0.48068409267137779,1,1.0,1,False,0.1801579366479916,0.0,0.67937337385941599
weakest,0.05,False,145,0.39031187297033193,0.2658957026753343,30,2.1426074599473362e-216,0.4057393776463486,1,3.8437326906825481e-190,1,False,0.22968844898237673,0.05,0.79289782635978723
weakest,0.05,False,146,10.108825482070948,10.108825482070948,30,1.0,0.46384275904113065,1,1.0,1,False,0.18730508263957585,0.0,0.67790812655944688
weakest,0.05,False,146,0.38963963807435792,0.25483468519695801,30,5.4013267765354139e-218,0.32510148111741732,1,1.4815476012603052e-191,1,False,0.26556545456947744,0.05,0.79262218033767684
weakest,0.05,False,147,10.106881608624434,10.106881608624434,30,1.0,0.47824472974818577,1,1.0,1,False,0.18326743648418067,0.0,0.67681194750040785
weakest,0.05,False,147,0.38532127438260771,0.24357876971607376,30,1.3017353739854928e-219,0.37611666383577252,1,5.6483476494765536e-193,1,False,0.24048790708197068,0.05,0.79430689786539843
weakest,0.05,False,148,10.099965659923653,10.099965659923653,30,1.0,0.45783911711260639,1,1.0,1,False,0.19031783180076764,0.0,0.68131071378898789
weakest,0.05,False,148,0.38894080178622764,0.25183977662680979,30,3.2458402023339283e-221,0.37546119987229459,1,2.1751290425391125e-194,1,False,0.24058400509152816,0.05,0.79470305421975118
weakest,0.05,False,149,10.097717031499311,10.097717031499311,30,1.0,0.43565304526850784,1,1.0,1,False,0.19843765964803908,0.0,0.68539939273577066
weakest,0.05,False,149,0.38404121482726084,0.25217445504102409,30,8.1059707022932094e-223,0.36472707960502221,1,8.272555046818798e-196,1,False,0.24492309233037518,0.05,0.7939502251641275
weakest,0.05,False,150,10.098410485477595,10.098410485477595,30,1.0,0.47637274953434022,1,1.0,1,False,0.18253386858430237,0.0,0.68003347725140095
weakest,0.05,False,150,0.38740310941524098,0.25484234883246709,30,2.0456136302938835e-224,0.33354839490854227,1,3.1735821717241053e-197,1,False,0.26262496664971419,0.05,0.79491953959286388
weakest,0.05,False,151,10.106467168581375,10.106467168581375,30,1.0,0.50329852171308997,1,1.0,1,False,0.16931938073524538,0.0,0.67974667738767269
weakest,0.05,False,151,0.3930073095222496,0.24970975286700167,30,5.0542851974035268e-226,0.35786519861832639,1,1.2341018578029392e-198,1,False,0.24927617876082461,0.05,0.79760604472133434
weakest,0.05,False,152,10.109349163773883,10.109349163773883,30,1.0,0.57007598345490396,1,1.0,1,False,0.14787880737295492,0.0,0.68492197044907832
weakest,0.05,False,152,0.38953159953508526,0.24880408377241797,30,1.2439245863331486e-227,0.38165915348393747,1,4.755218786802125e-200,1,False,0.23911914824569619,0.05,0.79590516781474319
weakest,0.05,False,153,10.11337546613451,10.11337546613451,30,1.0,0.46945296027358402,1,1.0,1,False,0.18323428785841608,0.0,0.67861706340289507
weakest,0.05,False,153,0.38801888528210626,0.24361215540966241,30,2.996379899652987e-229,0.38413981491357152,1,1.8244301312712181e-201,1,False,0.23811121897559073,0.05,0.78945878738100539
weakest,0.05,False,154,10.100408501921518,10.100408501921518,30,1.0,0.5144813477860305,1,1.0,1,False,0.16809638518690276,0.0,0.68237718892057631
weakest,0.05,False,154,0.37370825679652847,0.25729317279834951,30,7.6328407028710845e-231,0.35969422468144024,1,6.7502676141734367e-203,1,False,0.24850339935284399,0.05,0.79776004384668342
weakest,0.05,False,155,10.104261568229807,10.104261568229807,30,1.0,0.50329110757467677,1,1.0,1,False,0.17156703692540395,0.0,0.68184422049370619
weakest,0.05,False,155,0.37834899299761809,0.24496270126888678,30,1.8504680072904899e-232,0.37440563018397022,1,2.5276037610874995e-204,1,False,0.23995386908475114,0.05,0.79039388796694454
weakest,0.05,False,156,10.105327892524295,10.105327892524295,30,1.0,0.43281162736272655,1,1.0,1,False,0.19389910845492764,0.0,0.68365297591822616
weakest,0.05,False,156,0.3769826984549105,0.23549171104893399,30,4.3122784526420155e-234,0.40555108294130288,1,9.4293119096556388e-206,1,False,0.22979769188998384,0.05,0.78836556329774232
weakest,0.05,False,157,10.10332154861101,10.10332154861101,30,1.0,0.47162205003623298,1,1.0,1,False,0.17762781051068136,0.0,0.67990461405453095
weakest,0.05,False,157,0.36789887840214641,0.21712151484621386,30,9.267134828595465e-236,0.36312043703157915,1,3.4335572306349374e-207,1,False,0.2476683101562594,0.05,0.79373611655479293
weakest,0.05,False,158,10.113771873597173,10.113771873597173,30,1.0,0.48920998361499163,1,1.0,1,False,0.17424338398152223,0.0,0.68542286004181219
weakest,0.05,False,158,0.35733167334202998,0.21425765855203616,30,1.9632187028504586e-237,0.38638904510568772,1,1.2131168925624871e-208,1,False,0.23629170958210263,0.05,0.79409516413193448
weakest,0.05,False,159,10.109727765340518,10.109727765340518,30,1.0,0.45379557908493318,1,1.0,1,False,0.19022543866321018,0.0,0.67830664920171924
weakest,0.05,False,159,0.36771308702357941,0.22535935679840907,30,4.3762771302881301e-239,0.37895134629857452,1,4.4123735855075132e-210,1,False,0.23922954189370868,0.05,0.79492874333694785
weakest,0.05,False,160,10.118827623120161,10.118827623120161,30,1.0,0.43535728014024716,1,1.0,1,False,0.20116315187587272,0.0,0.6837987223699753
weakest,0.05,False,160,0.36055253809823445,0.21869755417143175,30,9.4584189040199136e-241,0.3793659875949178,1,1.5722102940634797e-211,1,False,0.23933127420327263,0.05,0.79118501678111075
weakest,0.05,False,161,10.103073785523314,10.103073785523314,30,1.0,0.47400208038903408,1,1.0,1,False,0.18191485888292527,0.0,0.68235436082679501
weakest,0.05,False,161,0.36851158901422176,0.23867142406335873,30,2.2344232627944675e-242,0.414529534689273,1,5.7346677459689511e-213,1,False,0.22503511543095056,0.05,0.79732500532267214
weakest,0.05,False,162,10.10246678624272,10.10246678624272,30,1.0,0.51932442289505909,1,1.0,1,False,0.16578597194643088,0.0,0.67786926739398734
weakest,0.05,False,162,0.36642165513343167,0.23212631482243645,30,5.1340771389846444e-244,0.42048853204527809,1,2.0799934229724508e-214,1,False,0.21838029536499129,0.05,0.79666732724138489
