interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,13,9.4667472222159752,9.3484689939820278,30,0.94179332829737161,1.7938075944047333e-15,1,0.8663959003645384,0,False,0.20968169052264643,0.0,0.63090370386468919
weakest,0.05,False,13,7.343796979721203,6.4892971093454772,30,0.058206671702628457,0.3943630753236449,1,0.13360409963546158,1,False,0.23383118859843996,0.05,0.78007175696541831
weakest,0.05,False,14,9.5562195030910058,9.4190501563175211,30,0.96046447985645544,6.5421151090992052e-14,1,0.89643972693526375,0,False,0.17866429425375774,0.0,0.62964107408453007
weakest,0.05,False,14,7.1590403963242757,6.2733006383502232,30,0.039535520143544535,0.41326208103684225,1,0.10356027306473634,1,False,0.22538096307049935,0.05,0.78489263923742669
weakest,0.05,False,15,9.6396937456098648,9.4992478016277886,30,0.97438200595259727,3.2527519281394715e-13,1,0.92287538163096927,0,False,0.19232902308614452,0.0,0.62771100306279648
weakest,0.05,False,15,6.9733443453326354,6.0673483981546852,30,0.025617994047402823,0.37859206315022265,1,0.077124618369030701,1,False,0.23810783245142209,0.05,0.78811559253735253
weakest,0.05,False,16,9.7064257321097109,9.5792561958868561,30,0.98423318032707918,3.2612796997290717e-15,1,0.94458132495763847,0,False,0.1656181365384671,0.0,0.62414737542697007
weakest,0.05,False,16,6.8143769274539343,5.8366281055131974,30,0.015766819672920804,0.36040288586313379,1,0.055418675042361566,1,False,0.25016867794396458,0.05,0.78623432229806023
weakest,0.05,False,17,9.7650296620601207,9.6557364599163442,30,0.99073539991290283,3.2983840931086208e-14,1,0.96158393107614826,0,False,0.17333711176835723,0.0,0.62083856436585239
weakest,0.05,False,17,6.6494007503406038,5.6364842973364704,30,0.009264600087097145,0.37433099655336921,1,0.03841606892385184,1,False,0.24406045508831975,0.05,0.78246176353737229
weakest,0.05,False,18,9.7967796928799942,9.709746764601185,30,0.99478845758774237,2.4539886388376139e-16,1,0.97417211101113099,0,False,0.16783118956162235,0.0,0.62018368861932061
weakest,0.05,False,18,6.5014591192612077,5.4396936989957849,30,0.0052115424122576477,0.38036671228018432,1,0.02582788898886897,1,False,0.24107992448527324,0.05,0.78667810465316146
weakest,0.05,False,19,9.8224230930062664,9.7572727613301442,30,0.99715461035778996,1.7281392000615654e-14,1,0.98300934758925995,0,False,0.19052633952661888,0.0,0.61562503630124465
weakest,0.05,False,19,6.4035060760789158,5.3146191920572994,30,0.0028453896422100133,0.33836773342452187,1,0.016990652410740083,1,False,0.25770939075508353,0.05,0.79061814053356949
weakest,0.05,False,20,9.8394075495438056,9.7920374848564062,30,0.99850098090643635,2.6983161240555946e-15,1,0.98909845632617499,0,False,0.19104689976823586,0.0,0.61658341360929947
weakest,0.05,False,20,6.2742961925874878,5.1517228550571161,30,0.0014990190935636977,0.40663144511781046,1,0.010901543673825067,1,False,0.22690945207636784,0.05,0.78822161105832977
weakest,0.05,False,21,9.8505380405058229,9.8176690984015469,30,0.99922747253072752,5.3156538494898286e-13,1,0.99313195595458525,0,False,0.20095209718483242,0.0,0.61463539631509723
weakest,0.05,False,21,6.1806989839290223,5.055909439999712,30,0.00077252746927250796,0.37055656924936992,1,0.006868044045414857,1,False,0.24697299789556129,0.05,0.78655308434551341
weakest,0.05,False,22,9.8555224130969901,9.8334272230923165,30,0.99961145602414703,5.9045651656242606e-12,1,0.99574596947788763,0,False,0.22012831792468213,0.0,0.61798443102365497
weakest,0.05,False,22,6.0884336707639939,4.943838760674498,30,0.0003885439758529748,0.32664448292960141,1,0.004254030522112308,1,False,0.26469646931287877,0.05,0.79286284286315101
weakest,0.05,False,23,9.8486254215231188,9.8341514337399953,30,0.99980968534415793,5.2258621870653519e-12,1,0.99740927026780046,0,False,0.19789169034523899,0.0,0.61490420936766699
weakest,0.05,False,23,5.9878689171628325,4.8159595531729371,30,0.00019031465584215982,0.3749167600281092,1,0.0025907297321996407,1,False,0.24311428921964243,0.05,0.79088209568504353
weakest,0.05,False,24,9.8586352477946999,9.8493238854861573,30,0.99990924348588661,5.6636082174982339e-13,1,0.998451614913619,0,False,0.20075231643852415,0.0,0.60917257022177218
weakest,0.05,False,24,5.8859971273129599,4.6964396731823195,30,9.0756514113350087e-05,0.37761636310852981,1,0.0015483850863809536,1,False,0.23846824557620791,0.05,0.7905949241588841
weakest,0.05,False,25,9.8716971311258472,9.8659244928536527,30,0.99995762801198462,4.9555279112184801e-13,1,0.9990841599038105,0,False,0.1953823968872988,0.0,0.60848708581764577
weakest,0.05,False,25,5.8352228485065583,4.6059350228178113,30,4.2371988015346435e-05,0.36794235548185134,1,0.00091584009618945442,1,False,0.24484535294918558,0.05,0.78904118746935037
weakest,0.05,False,26,9.8701312752965453,9.8666434469628701,30,0.99998041912744096,8.9989100789859636e-15,1,0.99946011236078647,0,False,0.1918852282318288,0.0,0.61118236156782635
weakest,0.05,False,26,5.8162526971889132,4.5594529238846304,30,1.9580872558977334e-05,0.38451213157018316,1,0.00053988763921364346,1,False,0.23646422331731984,0.05,0.79290335844952253
weakest,0.05,False,27,9.8710396975724279,9.8689114043417252,30,0.99999116966158308,2.1067168971262801e-14,1,0.99968639951990634,0,False,0.18008430176067849,0.0,0.60515786772146929
weakest,0.05,False,27,5.7324188544840924,4.4505110980695637,30,8.8303384168331225e-06,0.39453020342683121,1,0.00031360048009364087,1,False,0.23289613818972801,0.05,0.79216133804019306
weakest,0.05,False,28,9.8877494286199923,9.8864753134749037,30,0.99999609679020585,2.4037013740511212e-13,1,0.99982015992543727,0,False,0.19393131345784295,0.0,0.60735772843233227
weakest,0.05,False,28,5.6695566812102465,4.3700247169375448,30,3.9032097942463247e-06,0.34490988764228869,1,0.00017984007456273314,1,False,0.25462972474965534,0.05,0.78935922687193483
weakest,0.05,False,29,9.8854069047114468,9.8846570154418867,30,0.99999832159948709,1.4504287295419489e-13,1,0.99989823483322837,0,False,0.19861307459576452,0.0,0.60654563877103884
weakest,0.05,False,29,5.5933669630223681,4.2504444722291881,30,1.6784005128913548e-06,0.36594867042258178,1,0.00010176516677162108,1,False,0.24692790507865892,0.05,0.79190728882225914
weakest,0.05,False,30,9.8872989028727147,9.8868645803019817,30,0.99999929031750479,1.3996548307846244e-14,1,0.99994312827888843,0,False,0.1959643043295442,0.0,0.59868863503010417
weakest,0.05,False,30,5.5252939509863763,4.1804848570564834,30,7.0968249522158094e-07,0.35225504997971885,1,5.687172111153241e-05,1,False,0.25007039743646492,0.05,0.78744521048480287
weakest,0.05,False,31,9.8953947636477508,9.8951468616060279,30,0.99999970206354127,1.0311427928571781e-14,1,0.99996859147891759,0,False,0.1677946655563827,0.0,0.59659836001899469
weakest,0.05,False,31,5.4647862729604499,4.1541447338119513,30,2.979364586817171e-07,0.38246519194027856,1,3.1408521082513511e-05,1,False,0.23666100580596219,0.05,0.79306627002310204
weakest,0.05,False,32,9.908796747461837,9.908656746576936,30,0.99999987877806418,1.7491405126808277e-13,1,0.99998289689539532,0,False,0.17620808381863892,0.0,0.59820222921860045
weakest,0.05,False,32,5.3956301360028815,4.0315520459316794,30,1.2122193578165193e-07,0.3675927288971933,1,1.7103104604591057e-05,1,False,0.2447635069805216,0.05,0.79308708107960191
weakest,0.05,False,33,9.9082476798787464,9.9081696332125428,30,0.99999995203102743,4.1505101766665135e-13,1,0.99999084701438357,0,False,0.17399277176452874,0.0,0.5958115661764436
weakest,0.05,False,33,5.30250674315272,3.9207811715163379,30,4.7968972655686837e-08,0.39856141894562419,1,9.1529856164310354e-06,1,False,0.2320310151109953,0.05,0.79575510360282187
weakest,0.05,False,34,9.9061295253694688,9.9060870208897018,30,0.99999998121264488,1.5340346528621101e-12,1,0.99999516690021573,0,False,0.20038445864431698,0.0,0.59275638519310847
weakest,0.05,False,34,5.2307637805684548,3.8797822760478065,30,1.8787355183561405e-08,0.41462936622657565,1,4.8330997842701091e-06,1,False,0.22450313602999541,0.05,0.78763411020276608
weakest,0.05,False,35,9.9084987555363853,9.9084760361554398,30,0.99999999285848584,4.8049680589197115e-13,1,0.9999974714587877,0,False,0.18805646472077941,0.0,0.59612238835433207
weakest,0.05,False,35,5.183834564851499,3.7664439879169676,30,7.1415141486802186e-09,0.34160610329240493,1,2.5285412123347703e-06,1,False,0.25997942023894149,0.05,0.79187678349166346
weakest,0.05,False,36,9.9122549571581153,9.9122429224341939,30,0.9999999973210969,1.1656814959689152e-13,1,0.99999869004554054,0,False,0.19487458741682115,0.0,0.59171700798788707
weakest,0.05,False,36,5.1352086720839649,3.718250498190137,30,2.6789031370047445e-09,0.40157816703572874,1,1.3099544594352708e-06,1,False,0.22931347358415746,0.05,0.79426770657958745
weakest,0.05,False,37,9.9130200354060616,9.9130137529563704,30,0.99999999901916148,1.5473412301618246e-12,1,0.99999932550056403,0,False,0.22108926827246406,0.0,0.59041241148955026
weakest,0.05,False,37,5.1042401710961025,3.6294949787887685,30,9.8083849606592863e-10,0.35379165165857801,1,6.7449943600811852e-07,1,False,0.25207509250423782,0.05,0.79279480117861223
weakest,0.05,False,38,9.9149532919688426,9.9149500105973871,30,0.99999999965153363,1.0212195104499688e-13,1,0.99999965708460381,0,False,0.18007026512361321,0.0,0.58618987409640599
weakest,0.05,False,38,5.0407588613242753,3.5225241286230466,30,3.4846643373558157e-10,0.43233259604020102,1,3.4291539619788307e-07,1,False,0.21887014078788392,0.05,0.79143467920261812
weakest,0.05,False,39,9.9207175670768439,9.920715866712662,30,0.99999999987952104,4.3388805499236672e-12,1,0.99999982870784332,0,False,0.19716727503246481,0.0,0.58616318438270076
weakest,0.05,False,39,4.9555687354271516,3.4299956154383464,30,1.2047904165095662e-10,0.42814321455824572,1,1.7129215668640729e-07,1,False,0.21876932083734191,0.05,0.78952335907059445
weakest,0.05,False,40,9.9233073824108526,9.9233065218895504,30,0.99999999995937527,5.0084064393104799e-12,1,0.99999991550487743,0,False,0.17417730407035592,0.0,0.58111336190204577
weakest,0.05,False,40,4.8949760292362372,3.3460643335617615,30,4.0624626816969196e-11,0.42987100474936474,1,8.4495122587772212e-08,1,False,0.22074564655773701,0.05,0.786692812563759
weakest,0.05,False,41,9.9255619564163418,9.925561527706229,30,0.99999999998645484,1.8555430197088485e-12,1,0.99999995872448322,0,False,0.20522333925999561,0.0,0.57847555717178445
weakest,0.05,False,41,4.8485956115640469,3.3093897551513134,30,1.3545100035225226e-11,0.36354764030143488,1,4.1275516699497923e-08,1,False,0.2445528820427621,0.05,0.79621376539632449
weakest,0.05,False,42,9.9254440185202384,9.9254438085021146,30,0.99999999999550149,1.1419486453874628e-12,1,0.99999997989309886,0,False,0.19774038019168594,0.0,0.58399407988174878
weakest,0.05,False,42,4.8350676862647131,3.2963772064268961,30,4.4985151169810281e-12,0.3788285961570339,1,2.0106901099825501e-08,1,False,0.23973377940710147,0.05,0.79577131835652593
weakest,0.05,False,43,9.9274381944574959,9.9274380919488756,30,0.99999999999853439,7.3914112790745237e-13,1,0.99999999022191943,0,False,0.20679672873169139,0.0,0.57997134727009003
weakest,0.05,False,43,4.8277598780500304,3.2344738284924399,30,1.465668108753773e-12,0.35543766469639498,1,9.7780806591658858e-09,1,False,0.25072244984894715,0.05,0.79258112350289045
weakest,0.05,False,44,9.9239246549624749,9.9239246050007139,30,0.9999999999995256,9.564115308808721e-13,1,0.9999999952573867,0,False,0.1791848009150151,0.0,0.58082515109757493
weakest,0.05,False,44,4.8133512728825405,3.2115813166432448,30,4.743196368205161e-13,0.36813777902358402,1,4.7426133168599921e-09,1,False,0.24271240107632133,0.05,0.79106425984447648
weakest,0.05,False,45,9.927182762717031,9.9271827383289271,30,0.9999999999998489,2.1169761324527991e-14,1,0.99999999771440928,0,False,0.16397092217988035,0.0,0.58456227756927237
weakest,0.05,False,45,4.7841716058480772,3.1623009269371289,30,1.5109437054998499e-13,0.40081365303354288,1,2.2855906419896594e-09,1,False,0.2311786263275534,0.05,0.79329176723496464
weakest,0.05,False,46,9.9309923425142195,9.9309923306542078,30,0.99999999999995282,3.0171036569994813e-14,1,0.99999999890875546,0,False,0.16912774320827897,0.0,0.57613881045598225
weakest,0.05,False,46,4.7415057085632721,3.1051036351365053,30,4.7242376554384362e-14,0.35152838556839605,1,1.0912445318261554e-09,1,False,0.2565287061268377,0.05,0.79250301595642547
weakest,0.05,False,47,9.9348646440586563,9.9348646383372525,30,0.99999999999998546,5.524296317340841e-14,1,0.99999999948467955,0,False,0.18093127512851664,0.0,0.57985950230431116
weakest,0.05,False,47,4.6915596798985391,3.0528068181743251,30,1.4516740237753842e-14,0.4026440812044223,1,5.1532044298515621e-10,1,False,0.23035961738391586,0.05,0.79250971482404242
weakest,0.05,False,48,9.9292080218259482,9.9292080191120267,30,0.99999999999999556,3.8807208207537365e-13,1,0.99999999975801668,0,False,0.20412396086694096,0.0,0.57768305796517117
weakest,0.05,False,48,4.6625417862560479,3.0371890505974379,30,4.4404432272551642e-15,0.43950080575372413,1,2.4198335799849294e-10,1,False,0.21474953782627931,0.05,0.79263371060278576
weakest,0.05,False,49,9.9328892060953571,9.9328892048009614,30,0.99999999999999867,1.4722057111331196e-12,1,0.99999999988833399,0,False,0.22617214975630562,0.0,0.57695817300605257
weakest,0.05,False,49,4.5836461055801525,2.9678151030580664,30,1.3267453408974066e-15,0.40325027670796493,1,1.1166600710384441e-10,1,False,0.229180630727783,0.05,0.79618837458288516
weakest,0.05,False,50,9.9383575063979759,9.9383575058008269,30,0.99999999999999956,3.0713472195876012e-12,1,0.99999999994842015,0,False,0.2171372813867731,0.0,0.57444538594887617
weakest,0.05,False,50,4.5906410224345668,3.0122912350120181,30,4.0213318540267731e-16,0.44725913510671195,1,5.157980609202002e-11,1,False,0.21264185840810135,0.05,0.79261968402075322
weakest,0.05,False,51,9.9444397215978775,9.9444397213213556,30,0.99999999999999989,5.7253643848589177e-14,1,0.99999999997622702,0,False,0.20016230371759247,0.0,0.57482892821301601
weakest,0.05,False,51,4.5833530472019222,2.9731519739453294,30,1.2022829917762618e-16,0.43805338223924478,1,2.3772929199728885e-11,1,False,0.2165829970821409,0.05,0.79386502000315073
weakest,0.05,False,52,9.9411540995112109,9.9411540993837697,30,1.0,1.7195919113884773e-13,1,0.99999999998904687,0,False,0.19385382616532723,0.0,0.58026046553797306
weakest,0.05,False,52,4.5803077645146439,2.9605057411930704,30,3.5804350924537447e-17,0.38991475984838764,1,1.0953188242552725e-11,1,False,0.23384796794444659,0.05,0.79569396456229491
weakest,0.05,False,53,9.9307823999186287,9.9307823998596518,30,1.0,5.9231027974778257e-14,1,0.99999999999498568,0,False,0.18302157175198192,0.0,0.58042226966063359
weakest,0.05,False,53,4.5462480772043037,2.9779401291072496,30,1.0736637771493733e-17,0.36439773447697216,1,5.0142988721277251e-12,1,False,0.24869089820574611,0.05,0.79184747346554862
weakest,0.05,False,54,9.9315338417770747,9.9315338417498644,30,1.0,1.1035211363485669e-13,1,0.99999999999772549,0,False,0.20889613501697407,0.0,0.583293047534023
weakest,0.05,False,54,4.5051340257224526,2.9208237175249878,30,3.1576015094087568e-18,0.35254691074474065,1,2.2745820357577437e-12,1,False,0.25194974728900676,0.05,0.7966608019627659
weakest,0.05,False,55,9.9209498326380583,9.9209498326256664,30,1.0,3.7704556672250192e-12,1,0.9999999999989746,0,False,0.21083819503857826,0.0,0.5773881579390151
weakest,0.05,False,55,4.472828426804127,2.8609471217782581,30,9.1057117538863807e-19,0.37626662903606362,1,1.0254880188163041e-12,1,False,0.24241919645817422,0.05,0.79069094207980817
weakest,0.05,False,56,9.9318832332330818,9.931883233227472,30,1.0,2.0554345809724612e-13,1,0.99999999999953937,0,False,0.17748711321327565,0.0,0.58144225331590904
weakest,0.05,False,56,4.4603372104019066,2.8047993792361146,30,2.5714855959401081e-19,0.34420905230488696,1,4.6053928159819029e-13,1,False,0.25478200150406405,0.05,0.79231365246597474
weakest,0.05,False,57,9.9368695199347172,9.936869519932177,30,1.0,4.6491874680567308e-12,1,0.99999999999979494,0,False,0.21381153906854616,0.0,0.56973694874717307
weakest,0.05,False,57,4.4233813813588476,2.7724191632473976,30,7.1745290907751294e-20,0.37299589343659451,1,2.0500831569938122e-13,1,False,0.24223271778324956,0.05,0.7900144691627794
weakest,0.05,False,58,9.9434082489317586,9.9434082489306199,30,1.0,1.3893037544376116e-12,1,0.99999999999990941,0,False,0.2400653709505155,0.0,0.57525816653839013
weakest,0.05,False,58,4.3896710888371953,2.7264802367523138,30,1.9672542134742061e-20,0.35730100970977452,1,9.0504086110873052e-14,1,False,0.25026444774638423,0.05,0.79300739910747453
weakest,0.05,False,59,9.9320549075155729,9.9320549075150666,30,1.0,3.0283213738343078e-15,1,0.99999999999996025,0,False,0.19695671420122293,0.0,0.57535257940157158
weakest,0.05,False,59,4.3582606855046349,2.7413267369025203,30,5.429779259074035e-21,0.39748751841127872,1,3.9713876337523231e-14,1,False,0.23131255425373592,0.05,0.79178847605248981
weakest,0.05,False,60,9.9364236941331843,9.9364236941329622,30,1.0,1.3876002500848092e-11,1,0.99999999999998257,0,False,0.20530354172089851,0.0,0.57213799600120596
weakest,0.05,False,60,4.3549327506659612,2.7399042629236416,30,1.4972263458789107e-21,0.42728997700041005,1,1.7405785626905004e-14,1,False,0.21986293002417542,0.05,0.78649786550064238
weakest,0.05,False,61,9.9440418094943706,9.9440418094942711,30,1.0,9.0008450473756075e-13,1,0.99999999999999256,0,False,0.20987122967833585,0.0,0.5728558125898584
weakest,0.05,False,61,4.3207523077994212,2.6978787282661045,30,4.0620656945445128e-22,0.3636651015804811,1,7.5629296273379803e-15,1,False,0.24717207674046704,0.05,0.79145001500307965
weakest,0.05,False,62,9.938845069428508,9.9388450694284654,30,1.0,1.8277581675052719e-13,1,0.99999999999999667,0,False,0.19707524641824611,0.0,0.5776582651507669
weakest,0.05,False,62,4.3144227180584398,2.69447386236223,30,1.1012476565124552e-22,0.36926505456815106,1,3.2830449786999853e-15,1,False,0.24464687506315974,0.05,0.79280929093417052
weakest,0.05,False,63,9.926205221631589,9.9262052216315695,30,1.0,4.6464882918573441e-13,1,0.99999999999999856,0,False,0.19825204595834292,0.0,0.57455214098407914
weakest,0.05,False,63,4.2715761957089908,2.6231095599953997,30,2.9101687817467239e-23,0.41649549294900007,1,1.4128034296425419e-15,1,False,0.22490753152915297,0.05,0.79603806243389263
weakest,0.05,False,64,9.9284098289655454,9.9284098289655365,30,1.0,5.740690364014735e-13,1,0.99999999999999933,0,False,0.18675676011596201,0.0,0.56979750022261988
weakest,0.05,False,64,4.2472604483394143,2.5892575758899286,30,7.5895099971323164e-24,0.44745298467248434,1,6.0438118806224321e-16,1,False,0.20820093206954132,0.05,0.79093812403717023
weakest,0.05,False,65,9.9469125593736099,9.9469125593736045,30,1.0,4.5187019648071127e-14,1,0.99999999999999967,0,False,0.18449470843084734,0.0,0.57242204896829862
weakest,0.05,False,65,4.225774747272669,2.5534303123148536,30,1.9482713622562158e-24,0.41990343415756898,1,2.5676095441628319e-16,1,False,0.22456720916949741,0.05,0.79371446510285892
weakest,0.05,False,66,9.9474703543926726,9.9474703543926708,30,1.0,9.2306850758249946e-14,1,0.99999999999999989,0,False,0.17300156805284239,0.0,0.57461744236202872
weakest,0.05,False,66,4.2144006111186769,2.5266339941813643,30,4.9485632813098554e-25,0.37786047953878105,1,1.0878077387037003e-16,1,False,0.23612007882719196,0.05,0.79378837785860124
weakest,0.05,False,67,9.9499178905225794,9.9499178905225776,30,1.0,7.7925701996116311e-14,1,1.0,0,False,0.20733758752257456,0.0,0.57076840267386419
weakest,0.05,False,67,4.2307304424866139,2.5340307281709413,30,1.2602929544857776e-25,0.35719684594459145,1,4.6253862256390509e-17,1,False,0.24819171292915149,0.05,0.79374894003997687
weakest,0.05,False,68,9.9443404451629753,9.9443404451629753,30,1.0,6.4627265900199087e-13,1,1.0,0,False,0.21465993585366258,0.0,0.57236992557161692
weakest,0.05,False,68,4.2320449792395296,2.5790186312849332,30,3.2685113994432296e-26,0.39132549002276518,1,1.9684405075633567e-17,1,False,0.23566050682503603,0.05,0.79154541202607542
weakest,0.05,False,69,9.9404558824288376,9.9404558824288376,30,1.0,1.2327416909941004e-13,1,1.0,0,False,0.18756540720683268,0.0,0.57113183072954554
weakest,0.05,False,69,4.2117692605802866,2.5555473609510297,30,8.4028698279827603e-27,0.36133670045258598,1,8.340278674433072e-18,1,False,0.24873310101190818,0.05,0.79237052227328997
weakest,0.05,False,70,9.9396559175926917,9.9396559175926917,30,1.0,1.6777219427006977e-12,1,1.0,0,False,0.20514344722944966,0.0,0.57168400034686795
weakest,0.05,False,70,4.1844574861190997,2.5420256304373168,30,2.1489989843767033e-27,0.42242450285701028,1,3.5111418166679707e-18,1,False,0.22215195432632578,0.05,0.79662839398771068
weakest,0.05,False,71,9.9401782363146065,9.9401782363146065,30,1.0,1.6179488367213322e-13,1,1.0,0,False,0.19071639672914534,0.0,0.57170062741915439
weakest,0.05,False,71,4.1593651046427249,2.4817179924603754,30,5.365305649976015e-28,0.34188975719313225,1,1.469201095041451e-18,1,False,0.25746326910355066,0.05,0.79052299249560298
weakest,0.05,False,72,9.9368105263301079,9.9368105263301079,30,1.0,2.82227779465616e-14,1,1.0,0,False,0.17875918090339241,0.0,0.57362652640661471
weakest,0.05,False,72,4.1415296978658764,2.4864494949843206,30,1.342539589385364e-28,0.33387384510212814,1,6.1234336220139945e-19,1,False,0.26044123627196908,0.05,0.78757131170152339
weakest,0.05,False,73,9.9349849966346859,9.9349849966346859,30,1.0,6.459065933655595e-13,1,1.0,0,False,0.21075422012470557,0.0,0.5720525587605958
weakest,0.05,False,73,4.1342519186250959,2.4665630644833181,30,3.3331289024656219e-29,0.39755169454727934,1,2.5481485084235254e-19,1,False,0.23242928418822029,0.05,0.79363982498095598
weakest,0.05,False,74,9.9345261587234006,9.9345261587234006,30,1.0,2.7532698053599514e-12,1,1.0,0,False,0.18752357061673058,0.0,0.57741702221224078
weakest,0.05,False,74,4.1368456038993724,2.4300621101764963,30,8.1530916772548926e-30,0.40662216329194173,1,1.0610769740536045e-19,1,False,0.22675199812477925,0.05,0.79003176263766817
weakest,0.05,False,75,9.9314694783435904,9.9314694783435904,30,1.0,2.7629098849030159e-12,1,1.0,0,False,0.20215062699962408,0.0,0.57194388775281424
weakest,0.05,False,75,4.1234305947841081,2.4485316667775976,30,2.0100855364284928e-30,0.37019864700950361,1,4.4054681613574289e-20,1,False,0.24272015750044901,0.05,0.79572930122503394
weakest,0.05,False,76,9.9352167615337983,9.9352167615337983,30,1.0,6.820142419912705e-13,1,1.0,0,False,0.21793299537796831,0.0,0.57192652415814749
weakest,0.05,False,76,4.0720980665448652,2.3738097905870275,30,4.8026740038178083e-31,0.34947383799500181,1,1.8056474068633253e-20,1,False,0.25338044553446548,0.05,0.79270236072260924
weakest,0.05,False,77,9.9413760019682922,9.9413760019682922,30,1.0,1.259951353167268e-11,1,1.0,0,False,0.22316701091889915,0.0,0.57210706186776861
