interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,77,9.9772913813255126,9.9773876006563267,30,0.99993407453243222,2.5736457877382914e-10,1,0.99999999921003258,0,False,0.22197096400406649,0.0,0.57349821892617414
weakest,0.05,False,77,7.1657427988290605,8.7040801065078757,30,6.5925467567797864e-05,0.39347037067825763,1,7.8996742268261021e-10,1,False,0.2328048563066018,0.05,0.79775015896886348
weakest,0.05,False,78,9.9794670957791425,9.9795489236870285,30,0.9999422738386109,3.2193851812869082e-09,1,0.99999999942978401,0,False,0.20412382944401178,0.0,0.57573559511968075
weakest,0.05,False,78,7.2033997079405694,8.7382971903794981,30,5.7726161389157771e-05,0.33017192659422084,1,5.7021592921447319e-10,1,False,0.26343568019226538,0.05,0.78831590048473021
weakest,0.05,False,79,9.9695620923791779,9.9696297876089766,30,0.99994906379235327,2.2837628726681725e-09,1,0.99999999958460561,0,False,0.17633026990211376,0.0,0.57284081522891261
weakest,0.05,False,79,7.2626867598554927,8.7969072009179445,30,5.0936207646715938e-05,0.37930100226176894,1,4.1539434145973777e-10,1,False,0.24216224261211361,0.05,0.79577063957589955
weakest,0.05,False,80,9.9885286143429433,9.9885868564345746,30,0.99995489450489239,1.1564129381805474e-09,1,0.99999999969614251,0,False,0.18824404507900078,0.0,0.57146928432502153
weakest,0.05,False,80,7.3065242970689397,8.8451329478613356,30,4.5105495107495579e-05,0.35196480858426038,1,3.03857451509008e-10,1,False,0.25135857927111449,0.05,0.79818865587685905
weakest,0.05,False,81,9.994136097730502,9.9941882615846307,30,0.99996011379657146,8.3111142352485829e-10,1,0.99999999977720555,0,False,0.19192627958946434,0.0,0.57683108589160126
weakest,0.05,False,81,7.3279038188490011,8.8376847322870695,30,3.9886203428488272e-05,0.4007836412591127,1,2.2279446244330363e-10,1,False,0.23094688851665829,0.05,0.78972883328124921
weakest,0.05,False,82,9.9817137183372857,9.981759820005319,30,0.99996473228301597,4.8595613089331529e-09,1,0.99999999983534282,0,False,0.20632656035658761,0.0,0.58150551326812638
weakest,0.05,False,82,7.3770309205021114,8.8259153329705935,30,3.5267716984031594e-05,0.440578225101035,1,1.646572607504343e-10,1,False,0.21533684215905502,0.05,0.79280646550399281
weakest,0.05,False,83,9.9784367368763878,9.9784781599515924,30,0.99996888343897516,6.8394899756858042e-09,1,0.9999999998787189,0,False,0.21417700207247672,0.0,0.57223677359535008
weakest,0.05,False,83,7.3497795799938732,8.8039335175477245,30,3.1116561024945391e-05,0.3795935453056391,1,1.2128097864682128e-10,1,False,0.23681286458722584,0.05,0.79896023050197917
weakest,0.05,False,84,9.9868843155917197,9.9869205159398202,30,0.99997250814715255,7.0182286883175492e-09,1,0.9999999999107192,0,False,0.2094637262279512,0.0,0.57679741717093946
weakest,0.05,False,84,7.3518268942555176,8.8235314236859725,30,2.7491852847518072e-05,0.371596498264053,1,8.928077390601408e-11,1,False,0.24544631931802741,0.05,0.79280778736726654
weakest,0.05,False,85,9.9860532532501853,9.9860851116700218,30,0.99997569837431477,1.3074697571065321e-08,1,0.99999999993418665,0,False,0.21752446672813999,0.0,0.56856285671087703
weakest,0.05,False,85,7.3612224075220229,8.8272452778517181,30,2.4301625685238409e-05,0.40214829522408535,1,6.5813351560024583e-11,1,False,0.23247026309366628,0.05,0.79403910965845148
weakest,0.05,False,86,10.00290585058405,10.002932754855072,30,0.9999783879716907,1.2789889516865446e-09,1,0.99999999995139444,0,False,0.20258397429394254,0.0,0.56421582993745478
weakest,0.05,False,86,7.3875274260501538,8.8958280904119444,30,2.1612028309205544e-05,0.37501057416855976,1,4.8605669884410694e-11,1,False,0.24269924069215312,0.05,0.79118886645549158
weakest,0.05,False,87,10.013631651328948,10.013655726776458,30,0.99998079219979752,6.4339217653534571e-09,1,0.99999999996412514,0,False,0.18050711555838506,0.0,0.57461683278215703
weakest,0.05,False,87,7.3908623721977182,8.8996661167399065,30,1.920780020247526e-05,0.40318441300373586,1,3.5874878279655147e-11,1,False,0.23035267309383162,0.05,0.79018749660838072
weakest,0.05,False,88,10.002045801178499,10.002067139895241,30,0.99998292560330748,2.3174446667980849e-08,1,0.99999999997339806,0,False,0.22130122149983478,0.0,0.57602551441026328
weakest,0.05,False,88,7.4167048906393349,8.8911221454049336,30,1.7074396692544898e-05,0.43356937159748327,1,2.6601896299947577e-11,1,False,0.21593128772289244,0.05,0.79286772347140111
weakest,0.05,False,89,10.003797864906465,10.003817162587772,30,0.99998485461271258,1.0443115410074578e-08,1,0.99999999998023159,0,False,0.21868889302633779,0.0,0.57784167860299596
weakest,0.05,False,89,7.4340692800106822,8.8736015530062264,30,1.5145387287377254e-05,0.38828326446678446,1,1.9768526188295846e-11,1,False,0.23502582294520902,0.05,0.79318409708758242
weakest,0.05,False,90,10.005771309432621,10.005788627778452,30,0.99998658542723651,1.5627771793075525e-08,1,0.99999999998530542,0,False,0.22017208367202162,0.0,0.57628823533499263
weakest,0.05,False,90,7.4375999838318734,8.8623119855944097,30,1.3414572763374983e-05,0.40191797010379604,1,1.4694558321614537e-11,1,False,0.22990169292307469,0.05,0.78710531056804034
weakest,0.05,False,91,10.005506258983978,10.005521553521323,30,0.9999881140224941,2.1063900615387625e-08,1,0.99999999998902744,0,False,0.20720591658776891,0.0,0.57803249792426081
weakest,0.05,False,91,7.4711226846331247,8.8653753218698039,30,1.1885977505986835e-05,0.36454745767775537,1,1.0972443090434456e-11,1,False,0.24651533927606178,0.05,0.7898945771289746
weakest,0.05,False,92,9.9988958451414582,9.9989094310578537,30,0.99998947275071415,3.681638511230574e-08,1,0.99999999999173184,0,False,0.2252012159758176,0.0,0.57752793851549533
weakest,0.05,False,92,7.5344912290842494,8.8558866186883485,30,1.0527249285903031e-05,0.4011624093041587,1,8.2680905479077392e-12,1,False,0.22737849819283532,0.05,0.79298681174245689
weakest,0.05,False,93,9.998327191651768,9.9983391292922619,30,0.99999066670393577,6.8560324828176707e-08,1,0.99999999999374589,0,False,0.20902132934675249,0.0,0.57756344579349217
weakest,0.05,False,93,7.5629258595350963,8.8643619328289596,30,9.3332960643120522e-06,0.38360849965719651,1,6.2541417794454763e-12,1,False,0.23413390658002198,0.05,0.79474284283362229
weakest,0.05,False,94,10.012432816950962,10.012443302732114,30,0.99999171397170206,6.9157737269685432e-08,1,0.9999999999952307,0,False,0.20882675405225137,0.0,0.57543867232862533
weakest,0.05,False,94,7.6354073573408181,8.888960671605691,30,8.2860282979166696e-06,0.3716807152475976,1,4.7693623547571976e-12,1,False,0.24337061932256052,0.05,0.79424301276814968
weakest,0.05,False,95,10.024232056852496,10.024241170783752,30,0.99999262315525062,1.5276349679390964e-07,1,0.99999999999634159,0,False,0.20878238669447524,0.0,0.57665155992714323
weakest,0.05,False,95,7.6890790547128915,8.9243242909210849,30,7.3768447493082106e-06,0.3733716058627784,1,3.6583355192053573e-12,1,False,0.23984018146674588,0.05,0.79243916889891775
weakest,0.05,False,96,10.020337528959628,10.020345528580272,30,0.999993421488652,1.1595702942384273e-08,1,0.99999999999719091,0,False,0.19305545593837703,0.0,0.5766090931691209
weakest,0.05,False,96,7.6942085909859212,8.9359213030362064,30,6.5785113479539755e-06,0.37676813271592074,1,2.8090866699103304e-12,1,False,0.2419572881381491,0.05,0.79370051115305373
weakest,0.05,False,97,10.020820669474984,10.020827572458364,30,0.99999411034884644,1.4543835461581443e-08,1,0.99999999999784017,0,False,0.19137102158014507,0.0,0.57329712769826857
weakest,0.05,False,97,7.7046324497488801,8.9715035657416315,30,5.8896511535488196e-06,0.39303011186060721,1,2.1598011804652062e-12,1,False,0.2316477971302868,0.05,0.79378595434981036
weakest,0.05,False,98,10.027037830970663,10.027044126442972,30,0.99999473819531082,2.8319049450995016e-08,1,0.99999999999834077,0,False,0.20052972894665652,0.0,0.57637176266031842
weakest,0.05,False,98,7.7033909320335416,8.9581391668671611,30,5.2618046892029132e-06,0.36750307515072073,1,1.6592929147240214e-12,1,False,0.24031593176604407,0.05,0.78868662510430343
weakest,0.05,False,99,10.020913271405202,10.020918908650382,30,0.99999530074077747,3.3654109454350719e-08,1,0.99999999999872125,0,False,0.19592101170728599,0.0,0.57734503168862394
weakest,0.05,False,99,7.7219258583564301,8.9495661452877542,30,4.6992592226098829e-06,0.34055457807634587,1,1.2786196744524053e-12,1,False,0.25975860795916178,0.05,0.79093148908920652
weakest,0.05,False,100,10.029147612250414,10.029152678679162,30,0.9999958059091214,9.6637170903808323e-08,1,0.99999999999901523,0,False,0.20493430415866626,0.0,0.57560173316363372
weakest,0.05,False,100,7.7236029135168973,8.9510185603055117,30,4.194090878660609e-06,0.3607827204323068,1,9.8468494279820251e-13,1,False,0.24829687321711266,0.05,0.79645951796286907
weakest,0.05,False,101,10.023806994555203,10.023811437035549,30,0.99999624910041163,7.5738028447644348e-08,1,0.99999999999923883,0,False,0.2066882112620661,0.0,0.57881534637040588
weakest,0.05,False,101,7.7490100189960867,8.9645872294290516,30,3.7508995883836404e-06,0.3523698313126235,1,7.6122111004773543e-13,1,False,0.25217751804488758,0.05,0.79427592789124701
weakest,0.05,False,102,10.020060355708905,10.020064315222262,30,0.99999664425773382,7.5546167621009713e-08,1,0.99999999999940958,0,False,0.20133198863241086,0.0,0.58166697943573253
weakest,0.05,False,102,7.7713517450654912,8.9644468622875557,30,3.3557422662319139e-06,0.37656637876595045,1,5.9038736214604774e-13,1,False,0.24135047462452164,0.05,0.79918175579957362
weakest,0.05,False,103,10.021028200954873,10.021031558434551,30,0.99999697930017273,2.1718811056863402e-07,1,0.99999999999954103,0,False,0.20458278572942673,0.0,0.58005129381271658
weakest,0.05,False,103,7.7898089975195965,9.0205134226963182,30,3.020699827266621e-06,0.34241272140267609,1,4.5893541994318728e-13,1,False,0.25647592923892104,0.05,0.79215299023307129
weakest,0.05,False,104,10.020550797549049,10.020553733567999,30,0.99999727229914614,2.0227477184620639e-07,1,0.99999999999964251,0,False,0.23602317403841219,0.0,0.57846243023581734
weakest,0.05,False,104,7.8078326034681904,9.048586926724612,30,2.7277008538544887e-06,0.33548378058349992,1,3.5759420885282997e-13,1,False,0.25661595000338,0.05,0.79495620499419817
weakest,0.05,False,105,10.019106733959571,10.019109329046374,30,0.99999753131230784,8.8348244815346136e-08,1,0.99999999999972122,0,False,0.21996940514735963,0.0,0.58045454778768713
weakest,0.05,False,105,7.8098261137689757,9.0677265599934742,30,2.4686876921252465e-06,0.38712918862679363,1,2.7874227359667106e-13,1,False,0.23438897632351188,0.05,0.79646012469461414
weakest,0.05,False,106,10.020433494460248,10.020435793011261,30,0.99999776069818769,1.8291085332325018e-07,1,0.99999999999978262,0,False,0.24073736364596299,0.0,0.58438859167879453
weakest,0.05,False,106,7.8166019431473837,9.0893534063677706,30,2.2393018122502738e-06,0.39375743013052172,1,2.174374390726451e-13,1,False,0.23353364130757223,0.05,0.78992425326215931
weakest,0.05,False,107,10.012635241151912,10.012637271323763,30,0.99999796345877245,6.9446307183452413e-07,1,0.99999999999982947,0,False,0.21052938778183863,0.0,0.58311474550829456
weakest,0.05,False,107,7.8472493606051339,9.1060277604310738,30,2.0365412276808002e-06,0.38609240975828929,1,1.7041325921088991e-13,1,False,0.23567725909693765,0.05,0.79175138577480364
weakest,0.05,False,108,10.027439581834294,10.027441412354133,30,0.99999814600950787,2.7195470804375667e-06,1,0.99999999999986511,0,False,0.22116114519157642,0.0,0.58203022901074586
weakest,0.05,False,108,7.9355962352125804,9.1286036312696197,30,1.8539904922406071e-06,0.36841702432670309,1,1.3486302332593197e-13,1,False,0.24733304460204075,0.05,0.79346084110347637
weakest,0.05,False,109,10.031252466402618,10.031254114826579,30,0.99999831033805853,1.9035552216384011e-06,1,0.99999999999989242,0,False,0.23058341312633646,0.0,0.5902706464533285
weakest,0.05,False,109,8.0055051798629702,9.1421318443008488,30,1.6896619415085544e-06,0.39210817652027663,1,1.0762829820341852e-13,1,False,0.23192205504040217,0.05,0.79105697789143803
weakest,0.05,False,110,10.015446284201504,10.015447779815167,30,0.99999845966853318,1.3149101452572885e-05,1,0.99999999999991318,0,False,0.24160453763423395,0.0,0.58361851979987511
weakest,0.05,False,110,8.0675890669159855,9.1302920945564789,30,1.5403314669425915e-06,0.39262273379492713,1,8.6696174812135931e-14,1,False,0.23586806219780798,0.05,0.79358244352575946
weakest,0.05,False,111,10.039902295886705,10.039903611272454,30,0.99999859068413965,6.0175128567907828e-06,1,0.99999999999992961,0,False,0.22472367895970446,0.0,0.58574012845552181
weakest,0.05,False,111,8.1458379431994423,9.1859407190392499,30,1.4093158604543969e-06,0.36011368743218697,1,7.034062379315106e-14,1,False,0.24768701410869734,0.05,0.7922063609714084
weakest,0.05,False,112,10.033981646898519,10.033982825876134,30,0.99999870818246939,5.8084569199741011e-06,1,0.99999999999994249,0,False,0.21717198239845489,0.0,0.58618620097359597
weakest,0.05,False,112,8.1941832413200562,9.1974224916766545,30,1.2918175305639136e-06,0.33481914407291141,1,5.7443194631316041e-14,1,False,0.2625994034793685,0.05,0.79792386353791001
weakest,0.05,False,113,10.034224148737602,10.034225266910788,30,0.99999881961827453,1.1738281548496956e-05,1,0.99999999999995293,0,False,0.21381551631498263,0.0,0.58997605819016674
weakest,0.05,False,113,8.2258995804591155,9.1686438168584594,30,1.180381725437579e-06,0.38294423157266061,1,4.7091030020235944e-14,1,False,0.23700588936954936,0.05,0.79739685190237797
weakest,0.05,False,114,10.031045634523185,10.031046670585122,30,0.9999989229036983,2.0850920488536168e-05,1,0.99999999999996114,0,False,0.2321669651208261,0.0,0.59254154217440103
weakest,0.05,False,114,8.2645743328888841,9.1533119526786013,30,1.0770963018039197e-06,0.38803232123694487,1,3.8798280079108092e-14,1,False,0.2340225158680872,0.05,0.79121472190119202
weakest,0.05,False,115,10.030395468888152,10.03039638067566,30,0.99999901380605538,5.6008218808258801e-05,1,0.99999999999996769,0,False,0.23621134550654485,0.0,0.59156650886813844
weakest,0.05,False,115,8.3264650684341692,9.1838726545169429,30,9.8619394450604928e-07,0.36874613592332522,1,3.2207356608824777e-14,1,False,0.24649676067400195,0.05,0.79231630590447355
weakest,0.05,False,116,10.046666855263508,10.046667675788546,30,0.99999909547734944,0.00017789181948998936,1,0.99999999999997302,0,False,0.25336875947880488,0.0,0.59185122745435204
weakest,0.05,False,116,8.4173403930920028,9.2146557821243054,30,9.045226505423268e-07,0.43340649762416289,1,2.6984102055314979e-14,1,False,0.21710392564863387,0.05,0.79755290688666991
weakest,0.05,False,117,10.048705846482781,10.048706540052448,30,0.99999916449808635,0.0013292942929592105,1,0.99999999999997702,0,False,0.22674141938315148,0.0,0.59382885666631713
weakest,0.05,False,117,8.5407407826370427,9.2819267269893952,30,8.3550191372899916e-07,0.36486610765284561,1,2.293471661202383e-14,1,False,0.24681196223248092,0.05,0.79164894480774239
weakest,0.05,False,118,10.05591354713572,10.055914215537555,30,0.99999923096656862,0.0012747195306214746,1,0.99999999999998046,0,False,0.22943437689642127,0.0,0.59294215716901999
weakest,0.05,False,118,8.58859629101023,9.2559138098690585,30,7.6903343144383172e-07,0.36134813667972931,1,1.9588177752930789e-14,1,False,0.24533217414307629,0.05,0.79361175847376697
weakest,0.05,False,119,10.060892749458899,10.060893334765122,30,0.99999928914289704,0.0017642476672849509,1,0.99999999999998312,0,False,0.23779104958490224,0.0,0.59751770949464333
weakest,0.05,False,119,8.6492051634207829,9.2997999580228701,30,7.1085710299855801e-07,0.35392145394077634,1,1.6839675402738539e-14,1,False,0.25004938415652522,0.05,0.79697012524890176
weakest,0.05,False,120,10.063075053574124,10.063075564192621,30,0.99999933988465894,0.014826657953061284,1,0.99999999999998523,0,False,0.24808616814653522,0.0,0.59590137936548004
weakest,0.05,False,120,8.7850508614609399,9.3447616872434764,30,6.6011534107027218e-07,0.35139817916071087,1,1.4701013767258739e-14,1,False,0.25234985099450136,0.05,0.79512030409160328
weakest,0.05,False,121,10.069405454209114,10.069405940003632,30,0.99999938812923683,0.020237229628229728,1,0.99999999999998712,0,False,0.26066293201016777,0.0,0.59736097279310485
weakest,0.05,False,121,8.7998207615913859,9.333482219314325,30,6.1187076303502836e-07,0.34048865902473746,1,1.2847460235250341e-14,1,False,0.25770333159346759,0.05,0.79228095367697171
weakest,0.05,False,122,10.063749642601602,10.06375009640521,30,0.99999943322210616,0.025939593111110746,1,0.99999999999998879,0,False,0.22149451578070795,0.0,0.60045119328610785
weakest,0.05,False,122,8.8306806912004312,9.3220842894293092,30,5.6677789390788557e-07,0.42042514011459764,1,1.1273314923309444e-14,1,False,0.22367577733171556,0.05,0.79008007205614761
weakest,0.05,False,123,10.064455474315093,10.064455898100459,30,0.99999947532921674,0.033345173452559239,1,0.99999999999999001,0,False,0.24359775433892839,0.0,0.59882394855615151
weakest,0.05,False,123,8.8668510872098949,9.3167461055916423,30,5.246707831613794e-07,0.43976822533324211,1,9.9318641668498611e-15,1,False,0.21396948217741413,0.05,0.78731387097932581
weakest,0.05,False,124,10.075126195362614,10.075126581400029,30,0.99999951364508677,0.1033216550786913,1,0.99999999999999123,0,False,0.23366665345293627,0.0,0.60348486277474378
weakest,0.05,False,124,8.9689917394323135,9.3393558106309325,30,4.8635491331532235e-07,0.41877460252539334,1,8.8414582549488631e-15,1,False,0.22397366057812781,0.05,0.79338811989640023
weakest,0.05,False,125,10.075400886749847,10.075401235910299,30,0.99999954829981608,0.18247101089552675,1,0.99999999999999201,1,False,0.25034088386404896,0.0,0.60103447717801939
weakest,0.05,False,125,9.0533833756179192,9.3574883458997498,30,4.5170018389087757e-07,0.35945221895630142,1,7.9446080688304103e-15,1,False,0.25052634277185837,0.05,0.79663780316652089
weakest,0.05,False,126,10.077386499579964,10.077386833920654,30,0.99999958147712298,0.34339446535665008,1,0.99999999999999278,1,False,0.20988349341564824,0.0,0.59827080387100173
weakest,0.05,False,126,9.0997275521763612,9.3372040576296893,30,4.1852287694173252e-07,0.39980316131164684,1,7.1738608952025456e-15,1,False,0.2276123226256655,0.05,0.7937681063027624
weakest,0.05,False,127,10.094880492834086,10.094880806080804,30,0.9999996125073658,0.43095669209481768,1,0.99999999999999345,1,False,0.19252640295195381,0.0,0.60304735005858334
weakest,0.05,False,127,9.1381028449137247,9.3464229798055314,30,3.8749263425151713e-07,0.35691760475415141,1,6.4939331081730696e-15,1,False,0.25090447447431097,0.05,0.7929095545944721
weakest,0.05,False,128,10.098692763258992,10.098693054848965,30,0.99999964138138697,0.44692625263960584,1,0.99999999999999412,1,False,0.18856497915414888,0.0,0.6096502169167195
weakest,0.05,False,128,9.1393028424566953,9.3461884760258105,30,3.5861861309044138e-07,0.38202133691843271,1,5.8770003906027069e-15,1,False,0.23660566431113603,0.05,0.79572440070811024
weakest,0.05,False,129,10.088605375593371,10.088605644469254,30,0.99999966803282014,0.4381167217920251,1,0.99999999999999467,1,False,0.18642520198040083,0.0,0.6112885763399688
weakest,0.05,False,129,9.1508500394147205,9.3388512249641469,30,3.3196717975081203e-07,0.34229285599263271,1,5.3307218643016897e-15,1,False,0.25834674826506548,0.05,0.79338068971095976
weakest,0.05,False,130,10.094154344421542,10.094154592290504,30,0.99999969258850618,0.47371390824624615,1,0.99999999999999512,1,False,0.18003211125102325,0.0,0.61487670165297958
weakest,0.05,False,130,9.1470594882683738,9.3474875061997196,30,3.0741149375271396e-07,0.32269801646678081,1,4.83056116881426e-15,1,False,0.26675440525252331,0.05,0.7932868831030353
weakest,0.05,False,131,10.084679434289667,10.084679664264396,30,0.99999971539286647,0.50158819660319698,1,0.99999999999999556,1,False,0.16816502101708303,0.0,0.62399909708583079
weakest,0.05,False,131,9.1383309442672651,9.3365790309528585,30,2.8460713353826623e-07,0.392547124961658,1,4.3772602683885445e-15,1,False,0.2320367093496003,0.05,0.78977025166495141
weakest,0.05,False,132,10.090224121259206,10.090224327239186,30,0.99999973580667711,0.48930880402383731,1,0.999999999999996,1,False,0.16967446390646512,0.0,0.62217652499249743
weakest,0.05,False,132,9.1415503552249575,9.3664898921991178,30,2.6419332291315469e-07,0.41405935715388248,1,3.9657142081801203e-15,1,False,0.2272190147503321,0.05,0.79433035542339325
weakest,0.05,False,133,10.083247554873926,10.083247748865011,30,0.99999975504562133,0.47091512881572206,1,0.99999999999999645,1,False,0.17476020297803488,0.0,0.62802828493007079
weakest,0.05,False,133,9.1467765613145708,9.3489707171843328,30,2.4495437865123321e-07,0.35707341044108476,1,3.5974026791319469e-15,1,False,0.24913208076957785,0.05,0.79677580584014773
weakest,0.05,False,134,10.083386069590885,10.083386250333241,30,0.999999772970385,0.49594464610377326,1,0.99999999999999678,1,False,0.16398940715891838,0.0,0.62789183359154888
weakest,0.05,False,134,9.1499405340164568,9.3455249461452627,30,2.2702961490846631e-07,0.35762644259420451,1,3.2643816634409905e-15,1,False,0.24888775925842133,0.05,0.79375950933508455
weakest,0.05,False,135,10.087216845449154,10.087217006575541,30,0.999999788943706,0.48076685777645645,1,0.999999999999997,1,False,0.16438083490846656,0.0,0.62547276247972028
weakest,0.05,False,135,9.1541544459896063,9.3775017222242436,30,2.1105629406197755e-07,0.43350289670430137,1,2.9624280290233723e-15,1,False,0.21756331595389458,0.05,0.79509006554053818
weakest,0.05,False,136,10.082174851758721,10.082174999262593,30,0.99999980357386742,0.44507125710821166,1,0.99999999999999722,1,False,0.18209640739571578,0.0,0.62962848303603258
weakest,0.05,False,136,9.1465161150267953,9.3832909546435843,30,1.964261326658992e-07,0.40898593138540185,1,2.6875050378979269e-15,1,False,0.22723066052754362,0.05,0.79790821712632887
weakest,0.05,False,137,10.076261249317213,10.076261381533994,30,0.99999981669547644,0.49091393754106705,1,0.99999999999999745,1,False,0.16241762677010721,0.0,0.63393174448601375
weakest,0.05,False,137,9.1516057261448616,9.4031493843192049,30,1.8330452364627918e-07,0.40191344700568493,1,2.4408841618250466e-15,1,False,0.22905186951469581,0.05,0.79219167059407836
weakest,0.05,False,138,10.081490317002347,10.081490436820006,30,0.99999982858038983,0.39831053644021847,1,0.99999999999999789,1,False,0.19731001423272254,0.0,0.63282131007950582
weakest,0.05,False,138,9.165674199463993,9.4278368313210077,30,1.7141961010125736e-07,0.40513378269944161,1,2.219150967014208e-15,1,False,0.22704381555239067,0.05,0.78716837712732801
weakest,0.05,False,139,10.068283868436083,10.06828398330229,30,0.99999983998910569,0.41622786019617147,1,0.99999999999999789,1,False,0.19567825501151812,0.0,0.63771549770773794
weakest,0.05,False,139,9.1621803656996477,9.3981960704400525,30,1.6001089431939574e-07,0.35415601949557701,1,2.0194366472167411e-15,1,False,0.24951178824409143,0.05,0.7924728733809161
weakest,0.05,False,140,10.069878813104475,10.069878916919357,30,0.99999985029855143,0.50046194021189605,1,0.99999999999999811,1,False,0.16782277937579487,0.0,0.64112031526979185
weakest,0.05,False,140,9.1679824187188803,9.4210800579136187,30,1.4970144859733807e-07,0.37660635596959019,1,1.8385682708818914e-15,1,False,0.24034576400698945,0.05,0.79116524574340896
weakest,0.05,False,141,10.069576637408113,10.069576731250326,30,0.99999985961793025,0.43484280101877498,1,0.99999999999999833,1,False,0.19648382591042468,0.0,0.63522792606320821
weakest,0.05,False,141,9.1807033377998088,9.4427143002571512,30,1.4038206970766445e-07,0.45495162630131541,1,1.676272048871651e-15,1,False,0.20949933939318671,0.05,0.79249294290002037
weakest,0.05,False,142,10.073130969275171,10.07313105826654,30,0.99999986845245825,0.44045342712283775,1,0.99999999999999856,1,False,0.19271592508804658,0.0,0.63618755304535191
weakest,0.05,False,142,9.1772072783519825,9.4392084358200083,30,1.3154754173893247e-07,0.35336189499624016,1,1.5271811807396617e-15,1,False,0.25299191626519285,0.05,0.79786328280232921
weakest,0.05,False,143,10.075298513634779,10.07529859700122,30,0.99999987672679669,0.46241244073983118,1,0.99999999999999856,1,False,0.18042516213639706,0.0,0.6423195106635563
weakest,0.05,False,143,9.1806655267037502,9.4415623935638084,30,1.2327320340605962e-07,0.34446596803015817,1,1.3915756044422422e-15,1,False,0.25532825901896905,0.05,0.79137588748108667
weakest,0.05,False,144,10.075134471861139,10.075134547373029,30,0.99999988422167252,0.48741379825833847,1,0.99999999999999878,1,False,0.17738898344474729,0.0,0.64160109646295738
weakest,0.05,False,144,9.1962225936242223,9.4625773077100881,30,1.1577832737188571e-07,0.41157600786158122,1,1.2701804675708762e-15,1,False,0.22542934311755589,0.05,0.78761857233357702
weakest,0.05,False,145,10.071080256051006,10.071080323229021,30,0.99999989089205976,0.47938521482658852,1,0.99999999999999889,1,False,0.17760038239314418,0.0,0.64576496024838292
weakest,0.05,False,145,9.2134102311875878,9.490850726872349,30,1.0910794021657344e-07,0.38367109635524765,1,1.1620097762939401e-15,1,False,0.23903146479703244,0.05,0.79215693142284971
weakest,0.05,False,146,10.066495044255431,10.066495107542575,30,0.99999989717896853,0.44926987675559932,1,0.99999999999999889,1,False,0.1846330031720633,0.0,0.64408256953685705
weakest,0.05,False,146,9.2005170715876243,9.4864535167419035,30,1.0282103141377304e-07,0.43161058776712558,1,1.0620469922393808e-15,1,False,0.21758434253030898,0.05,0.79309953126846899
weakest,0.05,False,147,10.06523193126505,10.065231988538896,30,0.99999990286923413,0.49693562898691263,1,0.99999999999999889,1,False,0.16875621850434031,0.0,0.64534767281441452
weakest,0.05,False,147,9.1961701803398785,9.5082073480880869,30,9.7130765898164243e-08,0.35881165371006668,1,9.7034672890283971e-16,1,False,0.24816081989129654,0.05,0.79140486659491405
weakest,0.05,False,148,10.068821314268462,10.068821368595033,30,0.99999990826475826,0.51093118626610878,1,0.99999999999999911,1,False,0.16665626715618398,0.0,0.64129228050859854
weakest,0.05,False,148,9.1991867855136356,9.509507603991862,30,9.1735241699167472e-08,0.38114359301872264,1,8.8653880402464214e-16,1,False,0.23853800298761274,0.05,0.79432703660180637
weakest,0.05,False,149,10.073699416809275,10.073699466515995,30,0.99999991319906434,0.53321571473588913,1,0.99999999999999911,1,False,0.16069199393656025,0.0,0.64598774271593018
weakest,0.05,False,149,9.1966825927898679,9.531849687051098,30,8.6800935654552638e-08,0.41219358415903862,1,8.0935668709763913e-16,1,False,0.22593417022712523,0.05,0.78970631795272839
weakest,0.05,False,150,10.074748831057189,10.074748879566801,30,0.99999991801403398,0.51980008082648443,1,0.99999999999999933,1,False,0.16069110302706222,0.0,0.64628555357122042
weakest,0.05,False,150,9.1952906101988088,9.5158883820685567,30,8.198596600260489e-08,0.38619353455321864,1,7.387052590560301e-16,1,False,0.23554692356128068,0.05,0.78953321581389502
weakest,0.05,False,151,10.079704536213008,10.079704581636223,30,0.99999992252043723,0.4105610225807616,1,0.99999999999999933,1,False,0.19983477290586038,0.0,0.64816305469821789
weakest,0.05,False,151,9.1954508321201462,9.5256681011124726,30,7.7479562846722049e-08,0.41735350950845523,1,6.7390148834961394e-16,1,False,0.22576252569611932,0.05,0.78745553062832796
weakest,0.05,False,152,10.071662176480457,10.071662218913056,30,0.99999992673350524,0.44370398254608168,1,0.99999999999999933,1,False,0.19150505483589877,0.0,0.64683782951884872
weakest,0.05,False,152,9.1984276250669765,9.5240003596439404,30,7.3266494793722409e-08,0.40043250763157306,1,6.1547279469762982e-16,1,False,0.22966108042828645,0.05,0.78808052552383134
weakest,0.05,False,153,10.079943039887301,10.079943078719809,30,0.99999993058595837,0.44982626428140343,1,0.99999999999999933,1,False,0.19140201954869346,0.0,0.64467288784913424
weakest,0.05,False,153,9.1863673128228385,9.5499257541575364,30,6.941404160506465e-08,0.42044690535829704,1,5.6091181674031003e-16,1,False,0.22273934846257065,0.05,0.7947607665091686
weakest,0.05,False,154,10.085071392279534,10.085071429054123,30,0.99999993423239641,0.4392623084856202,1,0.99999999999999956,1,False,0.19344266126352389,0.0,0.64089403117969301
