interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,9,9.7509146415400831,9.7270898515706374,30,0.50242550428101374,0.39961902716195841,1,0.51472048061655629,1,False,0.22829347603627198,0.0,0.77096448060005229
strong,0.05,False,9,9.6931276466164462,9.7184440373101992,30,0.49757449571898621,0.32065668276708587,1,0.4852795193834436,1,False,0.26516729363326413,0.05,0.77847130040348334
strong,0.05,False,10,9.7806351254947401,9.7574781586003247,30,0.50266750163276253,0.43560516898261192,1,0.5161905503805222,1,False,0.21872519518931355,0.0,0.77141973184048962
strong,0.05,False,10,9.7232363021004353,9.7480373480765437,30,0.49733249836723747,0.4144573277842854,1,0.48380944961947775,1,False,0.22701819089488445,0.05,0.78090180211066618
strong,0.05,False,11,9.8006418239799853,9.7782095565304026,30,0.50292250986344689,0.39940918460498392,1,0.51763721654485739,1,False,0.2321658697789139,0.0,0.76893170116551912
strong,0.05,False,11,9.7440279333183213,9.7682402345003041,30,0.49707749013655306,0.37891073186955082,1,0.48236278345514255,1,False,0.24027566069535139,0.05,0.77774420092419383
strong,0.05,False,12,9.818614737487648,9.7961561839655982,30,0.50318427529050991,0.41083507091066213,1,0.51909398753886848,1,False,0.22646661312625294,0.0,0.7661829582269396
strong,0.05,False,12,9.7614903292877173,9.7859039896465667,30,0.49681572470949015,0.39316842345670622,1,0.4809060124611314,1,False,0.23593774361423925,0.05,0.77373665624624621
strong,0.05,False,13,9.8301526225515818,9.8079204487030971,30,0.50344921879429128,0.46068990098437829,1,0.52054458760446609,1,False,0.20879448814919646,0.0,0.76928858150448565
strong,0.05,False,13,9.7731900215771148,9.7975313181082857,30,0.49655078120570878,0.42815265384977053,1,0.47945541239553385,1,False,0.21852208792022759,0.05,0.77820142035636153
strong,0.05,False,14,9.8359561486483891,9.8140211231477323,30,0.50372365967341204,0.40927784954934315,1,0.52199243541698337,1,False,0.22390693285136762,0.0,0.77012895605225629
strong,0.05,False,14,9.7790542099766924,9.8032530060212153,30,0.49627634032658796,0.42015284400084429,1,0.47800756458301663,1,False,0.22357518560861847,0.05,0.78046134034563597
strong,0.05,False,15,9.8361127455923558,9.8144635495919434,30,0.50401542444764391,0.41564096971424097,1,0.52344688365709757,1,False,0.22355778336987078,0.0,0.76571122737337161
strong,0.05,False,15,9.7789366650866043,9.8030154862190138,30,0.49598457555235614,0.38448495196759142,1,0.47655311634290237,1,False,0.24037018558950526,0.05,0.77319324073802476
strong,0.05,False,16,9.857566855212843,9.8361364139981369,30,0.50429742261731636,0.48161620522067194,1,0.52488084959316073,1,False,0.19853229851639195,0.0,0.76695697378116778
strong,0.05,False,16,9.801055395641292,9.8250468131832775,30,0.49570257738268347,0.4096592567188449,1,0.47511915040683922,1,False,0.22935386114591358,0.05,0.77637157596515494
strong,0.05,False,17,9.8641616206214771,9.8429829066170846,30,0.50458211936434605,0.4279351666006917,1,0.52630716717862847,1,False,0.22060801992839041,0.0,0.76547299216308029
strong,0.05,False,17,9.8078971034612312,9.8317793425441344,30,0.49541788063565395,0.40812508908185541,1,0.47369283282137159,1,False,0.22856415522310181,0.05,0.7781012883644518
strong,0.05,False,18,9.867899605141492,9.8472413175694946,30,0.50487019936026856,0.45411504215559639,1,0.52771240796608521,1,False,0.20735032641400428,0.0,0.76356209824816101
strong,0.05,False,18,9.8124266439203343,9.8358996668268261,30,0.4951298006397315,0.42382074292783806,1,0.47228759203391479,1,False,0.22299766846836364,0.05,0.77055717733906581
strong,0.05,False,19,9.8714252160842904,9.8510918216131405,30,0.50515679870305352,0.42577911004151098,1,0.52910183055990812,1,False,0.2191318196089789,0.0,0.76189194132732907
strong,0.05,False,19,9.8165383522406824,9.8398038921033013,30,0.49484320129694648,0.37825963267470264,1,0.47089816944009194,1,False,0.2384105136139559,0.05,0.77349488231416652
strong,0.05,False,20,9.880786536447836,9.8602657535164262,30,0.50544310494129518,0.41646080204150521,1,0.53050347729661995,1,False,0.22498766080600169,0.0,0.76207639685440287
strong,0.05,False,20,9.8253476051065505,9.8489787269628071,30,0.49455689505870476,0.40725740226232998,1,0.46949652270338005,1,False,0.22873137179718855,0.05,0.7712620685946282
strong,0.05,False,21,9.8818227277290323,9.8614892876727449,30,0.50573109773530311,0.43821067905401317,1,0.5319002193338046,1,False,0.21493828876330223,0.0,0.7651428589651077
strong,0.05,False,21,9.8265525687993005,9.8501342597141957,30,0.49426890226469694,0.46989939509810552,1,0.4680997806661954,1,False,0.20475390283562564,0.05,0.77539731007851198
strong,0.05,False,22,9.879788913361617,9.8600506093789875,30,0.50603042816507182,0.46116355629966599,1,0.53328045126190482,1,False,0.2069043393151585,0.0,0.76123851971895196
strong,0.05,False,22,9.8251621293116322,9.8482503896545737,30,0.49396957183492829,0.39457968439885144,1,0.46671954873809512,1,False,0.2344880222392827,0.05,0.77368243433263539
strong,0.05,False,23,9.8872372203188874,9.8674996802197548,30,0.50632476086848655,0.4091340387980183,1,0.5346579526066787,1,False,0.22837047143502084,0.0,0.76339170736135797
strong,0.05,False,23,9.8326570404226565,9.8558874329091033,30,0.49367523913151345,0.34335071760113395,1,0.46534204739332119,1,False,0.25708356559371476,0.05,0.77417885986461366
strong,0.05,False,24,9.8785034007447443,9.8589751782661921,30,0.50662326904635779,0.44076177436033592,1,0.53603281607546371,1,False,0.21385126291630288,0.0,0.77046258172634718
strong,0.05,False,24,9.82405475883135,9.8472082927374949,30,0.49337673095364215,0.38822968501748556,1,0.46396718392453623,1,False,0.23784546151511901,0.05,0.77654883426967769
strong,0.05,False,25,9.878694438358357,9.8590019141702747,30,0.50692678531582425,0.40253258849718815,1,0.53742527325198253,1,False,0.23124920130469759,0.0,0.76432128183840609
strong,0.05,False,25,9.8235278597861022,9.8470375114157545,30,0.49307321468417575,0.37051217870237557,1,0.46257472674801747,1,False,0.24455518171850457,0.05,0.7811325614013146
strong,0.05,False,26,9.8815070866434205,9.8619400041969421,30,0.50721656767764089,0.49654884623386147,1,0.53879940536439941,1,False,0.190640220819142,0.0,0.76842800753799767
strong,0.05,False,26,9.8270263882002489,9.8505130769554725,30,0.49278343232235922,0.43479708832775465,1,0.4612005946356007,1,False,0.21856734894046995,0.05,0.78083202291863496
strong,0.05,False,27,9.8883467739237929,9.8690189461289535,30,0.50750684720803152,0.42142491569757573,1,0.54016356699011625,1,False,0.22127183226766345,0.0,0.76361183807229172
strong,0.05,False,27,9.8341997776556855,9.8575640174290555,30,0.49249315279196854,0.41786219327080953,1,0.4598364330098838,1,False,0.22287625912126843,0.05,0.77672681876193261
strong,0.05,False,28,9.887941987208853,9.8686109553869024,30,0.50779833650465322,0.44865982389635861,1,0.54153251467969443,1,False,0.21167526609317808,0.0,0.76701162029067316
strong,0.05,False,28,9.8335838146942187,9.8571085897194806,30,0.49220166349534678,0.42273861358184267,1,0.45846748532030557,1,False,0.22066713111073952,0.05,0.77859260486804727
strong,0.05,False,29,9.8903478422114528,9.8709292532498942,30,0.50808461974664021,0.50277306462439497,1,0.54290374698735899,1,False,0.19211192052182641,0.0,0.76579045613102381
strong,0.05,False,29,9.8358610521700065,9.8596293470032936,30,0.49191538025335979,0.39667598558885586,1,0.45709625301264101,1,False,0.23325645222114644,0.05,0.76899460227214445
strong,0.05,False,30,9.8975998478458784,9.8785959796624141,30,0.50835274863225821,0.45183918413319235,1,0.54423520859234276,1,False,0.20708241335429098,0.0,0.76889994487693891
strong,0.05,False,30,9.8446256678002477,9.8680038509529453,30,0.49164725136774196,0.41752088346131055,1,0.4557647914076573,1,False,0.22292268425218575,0.05,0.77113628155444935
strong,0.05,False,31,9.8995094126402101,9.8804247494823514,30,0.5086443341402872,0.41662939452985792,1,0.54559920346095159,1,False,0.22326896057310072,0.0,0.76622160374970516
strong,0.05,False,31,9.8452079022464218,9.8689041859398312,30,0.49135566585971274,0.39896455643494194,1,0.4544007965390483,1,False,0.23272397970081113,0.05,0.77222654797811341
strong,0.05,False,32,9.8997730265599237,9.880999597668028,30,0.5089370162236917,0.42408484630417681,1,0.54695035896611899,1,False,0.21989066254906547,0.0,0.76437649750166969
strong,0.05,False,32,9.8459530409936384,9.8694348273520021,30,0.49106298377630836,0.38220241518119841,1,0.45304964103388107,1,False,0.24110385168675313,0.05,0.77273929955502219
strong,0.05,False,33,9.9001040202948971,9.8814841399628719,30,0.50923078929068355,0.49170127405621422,1,0.54829729895436508,1,False,0.19428557115658537,0.0,0.76288237179136653
strong,0.05,False,33,9.8464223392658639,9.8698754743199508,30,0.49076921070931645,0.39443547914107946,1,0.45170270104563498,1,False,0.23542315355504714,0.05,0.77748729693443386
strong,0.05,False,34,9.8979739363599819,9.8796354067704186,30,0.50953656307245787,0.45685790455975694,1,0.54964488850302784,1,False,0.20370798768609694,0.0,0.767981942540784
strong,0.05,False,34,9.8442498474782258,9.8675548068872843,30,0.49046343692754202,0.39752393282058213,1,0.45035511149697227,1,False,0.23174614566229268,0.05,0.77722905047124791
strong,0.05,False,35,9.8944988246238239,9.8764729333210575,30,0.50985777680195121,0.51524150423204185,1,0.55099519491301374,1,False,0.1870616431828093,0.0,0.76519862950026563
strong,0.05,False,35,9.8406565718340175,9.8637864780480378,30,0.49014222319804873,0.40038657101464231,1,0.44900480508698637,1,False,0.23332541444881225,0.05,0.77941401386614739
strong,0.05,False,36,9.9005268588301192,9.8826610991174348,30,0.51016644620367535,0.49626289156301018,1,0.55232545476082895,1,False,0.19169356944882196,0.0,0.76909764843797646
strong,0.05,False,36,9.8474202290394786,9.8704618394693409,30,0.48983355379632454,0.42971060253227783,1,0.44767454523917094,1,False,0.22104478747357578,0.05,0.7715274945392574
strong,0.05,False,37,9.8996852504096253,9.8820996656188527,30,0.51047851618402229,0.48745534511587407,1,0.55364679959292196,1,False,0.19774459382967222,0.0,0.76528883427443928
strong,0.05,False,37,9.8469085344728775,9.8697664812777486,30,0.48952148381597782,0.43279193624035867,1,0.44635320040707815,1,False,0.22101027522378561,0.05,0.77534153671960448
strong,0.05,False,38,9.9041523131267972,9.8861639385921194,30,0.51078814295532626,0.38171640016624342,1,0.5549906090849821,1,False,0.23712138383201625,0.0,0.768045157355698
strong,0.05,False,38,9.8504255436929355,9.8739218998915028,30,0.48921185704467374,0.4493063557063427,1,0.44500939091501795,1,False,0.2122767597206324,0.05,0.77813890506064309
strong,0.05,False,39,9.9032328682140456,9.8853922341967628,30,0.51110399418566299,0.51660329714618547,1,0.55633603048813607,1,False,0.18374135102706096,0.0,0.75924856217161718
strong,0.05,False,39,9.8494146939983196,9.872904885775732,30,0.48889600581433701,0.40294463282980708,1,0.44366396951186382,1,False,0.23142668547489148,0.05,0.77181793741649807
strong,0.05,False,40,9.9119644533119384,9.8945076004274242,30,0.51142004872370883,0.50524414162987086,1,0.55766220455001825,1,False,0.1905294513004564,0.0,0.76158189768159468
strong,0.05,False,40,9.858835055495792,9.8820003461736547,30,0.48857995127629122,0.35915177999920467,1,0.44233779544998181,1,False,0.2504416359045914,0.05,0.77416425488562191
strong,0.05,False,41,9.9158626448394216,9.8976883194151597,30,0.51172510119288384,0.42848341302640452,1,0.55901944044144747,1,False,0.21723164896843639,0.0,0.76466254821774826
strong,0.05,False,41,9.8614368377753863,9.885611962060306,30,0.48827489880711622,0.45207384110560106,1,0.44098055955855264,1,False,0.21104758021730421,0.05,0.77307165899705232
strong,0.05,False,42,9.9122453513840796,9.894538215607831,30,0.51204948624753643,0.43139738615691314,1,0.56037485363365025,1,False,0.21676916047892711,0.0,0.76302574125944711
strong,0.05,False,42,9.8578770619781757,9.8817007281115039,30,0.48795051375246351,0.42704570273699,1,0.43962514636634986,1,False,0.22227072444466656,0.05,0.77703984980842289
strong,0.05,False,43,9.9111428473332328,9.8937782321051415,30,0.51236683260461546,0.49737539619168047,1,0.56170627598400302,1,False,0.19324709740315876,0.0,0.7587258615450172
strong,0.05,False,43,9.8577051449999686,9.8812196994077901,30,0.48763316739538454,0.38055113447050321,1,0.43829372401599698,1,False,0.2416727026065548,0.05,0.77305787316592756
strong,0.05,False,44,9.9194408292221823,9.9019802546859204,30,0.51266349089574181,0.43856348793356553,1,0.56302255518460054,1,False,0.21433691447559186,0.0,0.76810910998747295
strong,0.05,False,44,9.8665300491424723,9.8902298474359966,30,0.48733650910425813,0.3820303596495791,1,0.43697744481539946,1,False,0.23847918959277231,0.05,0.77236189555347701
strong,0.05,False,45,9.9032990180003555,9.8863173166486504,30,0.5129831085968255,0.45724360328331592,1,0.56434127431664782,1,False,0.20876417900291047,0.0,0.76929339961713705
strong,0.05,False,45,9.8503410437758134,9.8736777158954538,30,0.48701689140317433,0.44115977113676813,1,0.43565872568335223,1,False,0.21463735097014944,0.05,0.76844674933356483
strong,0.05,False,46,9.9044019716142166,9.8878236296025577,30,0.51329133658984538,0.41975459469823068,1,0.56562712797579695,1,False,0.22132146312227716,0.0,0.76769321302829918
strong,0.05,False,46,9.8527195141632689,9.8756319137782995,30,0.48670866341015456,0.42038010590198588,1,0.43437287202420305,1,False,0.22273023433588948,0.05,0.77766138451902456
strong,0.05,False,47,9.9042877502178843,9.8875731654285097,30,0.51360393962636164,0.45847909246033308,1,0.56692835891267623,1,False,0.20753837610600362,0.0,0.76826713829829218
strong,0.05,False,47,9.8519534099951223,9.8752084114573933,30,0.48639606037363836,0.44746644190080803,1,0.43307164108732371,1,False,0.21401381283948684,0.05,0.77940371656073182
strong,0.05,False,48,9.9082528038637321,9.891380276450441,30,0.51392079132983715,0.47035241448579496,1,0.56824575958258339,1,False,0.20306596769259136,0.0,0.76418765083775397
strong,0.05,False,48,9.8552109115428301,9.8788423214024164,30,0.48607920867016285,0.38916478760316631,1,0.4317542404174165,1,False,0.23693474929186351,0.05,0.77173193759337411
strong,0.05,False,49,9.9140722279605189,9.8973459892467535,30,0.51423019275003679,0.45683860506069512,1,0.56954876450323688,1,False,0.20841857945211101,0.0,0.76263663883425881
strong,0.05,False,49,9.8615394207861229,9.8850948510812184,30,0.48576980724996321,0.48697349275531998,1,0.43045123549676317,1,False,0.19805290059610395,0.05,0.78039033038780981
strong,0.05,False,50,9.9183233196175173,9.9016392388723755,30,0.51453497477698629,0.45564085781688091,1,0.57084658164339908,1,False,0.20841385978042659,0.0,0.76111674551545594
strong,0.05,False,50,9.8659381440794132,9.8895652427132621,30,0.48546502522301371,0.44999000128758782,1,0.42915341835660087,1,False,0.21393557220324083,0.05,0.77028560006326507
strong,0.05,False,51,9.9184199322959117,9.9020365021934769,30,0.51483987175994084,0.44450992280968449,1,0.57212990187407542,1,False,0.2133235507671658,0.0,0.76472773075556533
strong,0.05,False,51,9.8665792976196016,9.8899570419357872,30,0.48516012824005927,0.45917899544879603,1,0.42787009812592469,1,False,0.20871661527907082,0.05,0.77750861306845154
strong,0.05,False,52,9.9171797368743899,9.9007681432712129,30,0.51514813814486438,0.46293081175055456,1,0.57342140634667726,1,False,0.20443105369742356,0.0,0.76224589069332183
strong,0.05,False,52,9.8649764004380458,9.888556395570852,30,0.48485186185513568,0.36615387201165606,1,0.42657859365332279,1,False,0.24624156829893654,0.05,0.77094016735073567
strong,0.05,False,53,9.918328127392531,9.9019889542300632,30,0.51545136454681639,0.46083192960461805,1,0.57470568743976702,1,False,0.20480758470965715,0.0,0.76892598745336527
strong,0.05,False,53,9.8663699381030874,9.8899748142180854,30,0.48454863545318366,0.40493335708398376,1,0.42529431256023292,1,False,0.2292994940423829,0.05,0.76798561628849171
strong,0.05,False,54,9.9233141210016598,9.9066254213084797,30,0.51574880067192519,0.39405637726320125,1,0.57600602346280005,1,False,0.23168299384819777,0.0,0.76083345891106313
strong,0.05,False,54,9.8706401896907963,9.89483460549455,30,0.48425119932807487,0.35617577757929564,1,0.42399397653719995,1,False,0.25260895080076734,0.05,0.7646481348964379
strong,0.05,False,55,9.9212580307022158,9.9047219490761069,30,0.51604682114595934,0.44027085494759044,1,0.57730106935526504,1,False,0.21451275843684833,0.0,0.76708197334005945
strong,0.05,False,55,9.8687664253742788,9.8929098093031094,30,0.4839531788540406,0.37113682321604563,1,0.42269893064473496,1,False,0.24488183110358588,0.05,0.7776049300611535
strong,0.05,False,56,9.922502879506272,9.9058377202166117,30,0.51634821205604009,0.4419463370666496,1,0.57861002902216252,1,False,0.21491140374358317,0.0,0.75999947693333392
strong,0.05,False,56,9.8693984934510581,9.8938902671135764,30,0.48365178794395974,0.41602199174109344,1,0.42138997097783737,1,False,0.22545406643686677,0.05,0.7677725442069715
strong,0.05,False,57,9.9199022630770237,9.9032021868152427,30,0.51662957374545682,0.42755062040360292,1,0.57990157727910108,1,False,0.21957754064382853,0.0,0.76534665770890442
strong,0.05,False,57,9.8674723007524143,9.8920508085406293,30,0.48337042625454307,0.39994960234958166,1,0.42009842272089881,1,False,0.23266783172757255,0.05,0.76874549822451277
strong,0.05,False,58,9.9195704481905569,9.9029718189577096,30,0.51691287566355526,0.47854109854634563,1,0.58119209654772841,1,False,0.20052287488973128,0.0,0.76654349404157684
strong,0.05,False,58,9.8671396331802654,9.8917434252452452,30,0.4830871243364448,0.38810706123090483,1,0.41880790345227165,1,False,0.23734591221871873,0.05,0.77537270935292768
strong,0.05,False,59,9.9056322432797597,9.8893802506248427,30,0.51721778396406937,0.42608302511158985,1,0.58249060270203667,1,False,0.2203530187145146,0.0,0.7686825063731294
strong,0.05,False,59,9.8529065352307725,9.8773121364122716,30,0.48278221603593063,0.4000603158988828,1,0.41750939729796327,1,False,0.23220591902343793,0.05,0.77229291175856929
strong,0.05,False,60,9.9167393957432068,9.9004409835142049,30,0.51750235541368061,0.44590397422347799,1,0.58377052867392543,1,False,0.21202658951002021,0.0,0.76310171880593269
strong,0.05,False,60,9.8646624709041006,9.8891642771798107,30,0.48249764458631933,0.37493504224149843,1,0.41622947132607457,1,False,0.24353292677944946,0.05,0.77037328892254664
strong,0.05,False,61,9.9192921865842933,9.9028851425185671,30,0.51778431610072129,0.4615148059078707,1,0.58505631019462545,1,False,0.20790834733880939,0.0,0.76604045175340207
strong,0.05,False,61,9.8669179907532794,9.8917086324637502,30,0.48221568389927882,0.39472535801447289,1,0.41494368980537455,1,False,0.23520793250637351,0.05,0.77337701629216649
strong,0.05,False,62,9.9249211147964669,9.9084023984634015,30,0.5180581584539391,0.3872114284243956,1,0.58634161886180691,1,False,0.23672718109734439,0.0,0.7638981967410321
strong,0.05,False,62,9.8724893333862536,9.8975410335529794,30,0.48194184154606085,0.42383616437565585,1,0.41365838113819303,1,False,0.2243489227164254,0.05,0.77490851013944628
strong,0.05,False,63,9.9174206513363856,9.9013604643636484,30,0.51835114133083693,0.43584938046778504,1,0.58762481344592499,1,False,0.21869024436521012,0.0,0.75976691982474587
strong,0.05,False,63,9.8650667201259772,9.889748159775138,30,0.48164885866916296,0.44628397094126637,1,0.41237518655407496,1,False,0.21229737636819643,0.05,0.77372913464613668
strong,0.05,False,64,9.9252824536646553,9.9088629941223587,30,0.51862515199321368,0.47408803758657897,1,0.5889096806694516,1,False,0.20152561991843632,0.0,0.7607986031266708
strong,0.05,False,64,9.8727702907338433,9.8979935539722881,30,0.48137484800678632,0.45384211070467945,1,0.41109031933054851,1,False,0.20871853890236011,0.05,0.77050272515745077
strong,0.05,False,65,9.9214890408333201,9.905268717972092,30,0.51891029541320011,0.50774463078382293,1,0.59019836326585684,1,False,0.19017005751779315,0.0,0.7607165204768197
strong,0.05,False,65,9.868791837227203,9.8939615476461533,30,0.48108970458680006,0.41935369099724829,1,0.40980163673414305,1,False,0.22359260181106594,0.05,0.77396934070357126
strong,0.05,False,66,9.9267694129655943,9.9103601557323735,30,0.51917759163531318,0.42021626685623181,1,0.59148011567835312,1,False,0.22260367292548217,0.0,0.76728360386066508
strong,0.05,False,66,9.8742767941858194,9.89975443332645,30,0.48082240836468682,0.44757736145919447,1,0.40851988432164682,1,False,0.21448384458832981,0.05,0.77143875967374209
strong,0.05,False,67,9.9244518952146965,9.9079247331668032,30,0.51944967634347394,0.44154060172557286,1,0.59277724216116312,1,False,0.21448659639563439,0.0,0.76502501177293059
strong,0.05,False,67,9.8712919976951774,9.8971313236936833,30,0.48055032365652606,0.39941174687235187,1,0.40722275783883699,1,False,0.23383963442833314,0.05,0.77588123437269763
strong,0.05,False,68,9.9203795790693317,9.9038242175682036,30,0.51973335261079812,0.40749506619255399,1,0.59409239858152185,1,False,0.23152289503175794,0.0,0.76254250850796912
strong,0.05,False,68,9.8664509149049344,9.8925754105643282,30,0.48026664738920183,0.41117845440454681,1,0.4059076014184782,1,False,0.22821908269741781,0.05,0.77059346517824323
strong,0.05,False,69,9.9309104125646073,9.9144787147428524,30,0.51999650946802545,0.416901627642428,1,0.59537831946688546,1,False,0.22608618256340937,0.0,0.76372507485665542
strong,0.05,False,69,9.8780679420426623,9.9040314711790778,30,0.48000349053197444,0.38279087429038539,1,0.40462168053311459,1,False,0.24028481468302695,0.05,0.7719285964427014
strong,0.05,False,70,9.9218155105039543,9.9056404535502747,30,0.52027428864916514,0.41845489993273616,1,0.59666908799879659,1,False,0.22668900966993941,0.0,0.76107945430289781
strong,0.05,False,70,9.8687689990570711,9.8946223843930809,30,0.47972571135083486,0.41624973621531303,1,0.40333091200120336,1,False,0.22571812870709834,0.05,0.77069392301641249
strong,0.05,False,71,9.9315361578421886,9.9153311330027272,30,0.52053909921691421,0.44539611853303113,1,0.59794843884196947,1,False,0.21519478789217195,0.0,0.76024516260295338
strong,0.05,False,71,9.8788519028538353,9.9048164500208777,30,0.47946090078308584,0.38208842245709229,1,0.40205156115803053,1,False,0.239646928799467,0.05,0.76832143326618629
strong,0.05,False,72,9.9315063816803253,9.9153865614349943,30,0.52080597128084649,0.42660385739742457,1,0.59922760328976576,1,False,0.22032471696674413,0.0,0.7575313318794219
strong,0.05,False,72,9.8787751466957623,9.9047895448822239,30,0.47919402871915351,0.40163801691249701,1,0.40077239671023424,1,False,0.22991777999117252,0.05,0.77247770488446288
strong,0.05,False,73,9.9378306038887452,9.9216469981649009,30,0.52106886085859672,0.44916682765572941,1,0.60050799623061757,1,False,0.21219766626123032,0.0,0.76076587218523528
strong,0.05,False,73,9.8849595138556445,9.9112009837210575,30,0.47893113914140328,0.42775495204500757,1,0.39949200376938232,1,False,0.2213550203688246,0.05,0.76942925918354976
strong,0.05,False,74,9.9331318963505524,9.9174760686302559,30,0.52134034334509938,0.47542850248633184,1,0.60176932924123783,1,False,0.20393280039912526,0.0,0.76103346443931719
strong,0.05,False,74,9.8810150864736066,9.9066928460217376,30,0.47865965665490057,0.39220971569685698,1,0.39823067075876223,1,False,0.23801588049534558,0.05,0.77217699466300971
strong,0.05,False,75,9.9329119356976481,9.9172581623522191,30,0.52161570486759734,0.44749200094510166,1,0.60303752878327588,1,False,0.20902713573341028,0.0,0.75469906219906424
strong,0.05,False,75,9.8804571482674248,9.9063206793940708,30,0.47838429513240271,0.41801842994710164,1,0.39696247121672401,1,False,0.22548663411660813,0.05,0.77315554551240151
strong,0.05,False,76,9.93007831212255,9.9148195257284684,30,0.52189781491104081,0.45749098732367172,1,0.60429224425421746,1,False,0.20645596112314141,0.0,0.76016882581027856
strong,0.05,False,76,9.8781383706915342,9.9036163546257381,30,0.47810218508895919,0.38127891259902513,1,0.39570775574578243,1,False,0.23972911492236032,0.05,0.77153174362468169
strong,0.05,False,77,9.9341982340526975,9.9190100825965253,30,0.52217808182918224,0.44261294774623072,1,0.60554255734016715,1,False,0.20984247677658746,0.0,0.76121715116765865
strong,0.05,False,77,9.8823621284996861,9.9078748112991963,30,0.47782191817081771,0.40138092946933285,1,0.39445744265983285,1,False,0.23233498865475899,0.05,0.77189236037689446
strong,0.05,False,78,9.935508099799705,9.9201034754819659,30,0.52246258896075615,0.39679473026221534,1,0.60681332614445449,1,False,0.23226208582682675,0.0,0.76496469788740762
strong,0.05,False,78,9.8827606627892184,9.9087980192296516,30,0.47753741103924374,0.40269037441734817,1,0.3931866738555454,1,False,0.23256963944337988,0.05,0.77526770600820116
strong,0.05,False,79,9.932228478949062,9.9170463327270468,30,0.5227507966928111,0.48477512490334801,1,0.60807755608982594,1,False,0.19938338931678465,0.0,0.76009833218131462
strong,0.05,False,79,9.8797096528183381,9.9055968500001903,30,0.4772492033071889,0.39914899687874944,1,0.39192244391017406,1,False,0.23527741205570479,0.05,0.77127511855425168
