interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,52,9.1712640249349651,9.4603006082003596,30,0.070395844772762922,0.21255483214955401,1,0.01785071828911259,1,False,0.31462901935303156,0.1,0.82281770866667148
weakest,0.05,False,53,9.7965645416051039,9.806413875094016,30,0.49411345904311577,0.48814333058650128,1,0.70459906855480892,1,False,0.1771714699536068,0.0,0.64016092793084256
weakest,0.05,False,53,9.4849798526962381,9.6110266406847416,30,0.43712579071796126,0.41414374821525229,1,0.27851950779905704,1,False,0.22346476652329733,0.05,0.79058887024889835
weakest,0.05,False,53,9.1701339504470969,9.4714372991720346,30,0.068760750238922946,0.23672221081642036,1,0.016881423646134073,1,False,0.29268193286678867,0.1,0.82207562302463932
weakest,0.05,False,54,9.8112418625494602,9.8198951148138516,30,0.49991124553554162,0.52154439120556928,1,0.7122384579715918,1,False,0.16162007801210843,0.0,0.63356573147340434
weakest,0.05,False,54,9.472081962691675,9.6127479980152692,30,0.43292569384452673,0.36914187259646969,1,0.27180687652397562,1,False,0.24226308429760693,0.05,0.79174134107415262
weakest,0.05,False,54,9.1731661795913517,9.480483760899725,30,0.067163060619931547,0.25225046151096608,1,0.015954665504432638,1,False,0.28344386606966299,0.1,0.81985644496961596
weakest,0.05,False,55,9.8364961153921975,9.8386185402213542,30,0.50558457423458747,0.50558457860060646,1,0.72016602801632923,1,False,0.16325876888598012,0.0,0.63850449016443267
weakest,0.05,False,55,9.4766378463824879,9.6340176162363989,30,0.42873366221669273,0.37199435484165971,1,0.26477776380740459,1,False,0.2438578252046876,0.05,0.7984335396548522
weakest,0.05,False,55,9.1803897955163922,9.5136581139081287,30,0.065681763548719768,0.24072908409217575,1,0.015056208176266014,1,False,0.29744735959657709,0.1,0.81619814297503368
weakest,0.05,False,56,9.8383208878788793,9.8402706297030473,30,0.51123936286041449,0.42280802897769049,1,0.72807654701703539,1,False,0.19748616477217948,0.0,0.63764246532406377
weakest,0.05,False,56,9.4721492000686247,9.6361518245818552,30,0.42453611873448771,0.36577937506546715,1,0.2577231718290634,1,False,0.24187212399798824,0.05,0.7943598169251308
weakest,0.05,False,56,9.178208193500657,9.5155221357656234,30,0.064224518405097727,0.24658850795911594,1,0.014200281153901297,1,False,0.29041455125664728,0.1,0.82303711014158476
weakest,0.05,False,57,9.8199700064509585,9.8387068078933826,30,0.51740545363100698,0.41481686064046663,1,0.73545465513343111,1,False,0.20120013511189921,0.0,0.63894919529981098
weakest,0.05,False,57,9.4740017882884207,9.6150981203584678,30,0.41989148132293269,0.38045268952198019,1,0.25116298057388986,1,False,0.23775228088178915,0.05,0.79684603204716875
weakest,0.05,False,57,9.1615130933798898,9.4911582780549075,30,0.062703065046060297,0.26672328703179227,1,0.01338236429267908,1,False,0.28058129932333514,0.1,0.81848759459341858
weakest,0.05,False,58,9.8323311894290288,9.8515574834203026,30,0.52373418820281348,0.50689801759328779,1,0.74299762717722095,1,False,0.16530706874223031,0.0,0.63798527696728424
weakest,0.05,False,58,9.4708341727057128,9.6199630995040231,30,0.41503574006541011,0.36447733741514721,1,0.24440995301626417,1,False,0.24301111459339259,0.05,0.79762429471268292
weakest,0.05,False,58,9.1580143344633669,9.5038805869683962,30,0.061230071731776539,0.21834133711947193,1,0.012592419806514836,1,False,0.31176231374665636,0.1,0.8195047024598241
weakest,0.05,False,59,9.8462332901276515,9.8667684723839617,30,0.53032989192614199,0.5081469919582734,1,0.75078881312232038,1,False,0.15926217255889694,0.0,0.62874897401240137
weakest,0.05,False,59,9.463534363907133,9.6228691089091267,30,0.40987395274594368,0.35836062912135186,1,0.23737364337757716,1,False,0.24962635528884258,0.05,0.79170044741711976
weakest,0.05,False,59,9.1599298874737762,9.5158644808459556,30,0.059796155327914373,0.26018508115880135,1,0.01183754350010253,1,False,0.28345802641927659,0.1,0.82202893044939496
weakest,0.05,False,60,9.8603742096389446,9.8764954830783083,30,0.53677368055752872,0.53210723797293247,1,0.75867090103483315,1,False,0.15640738284314082,0.0,0.63675858098548432
weakest,0.05,False,60,9.4636491709692407,9.6389062380921313,30,0.40487439554743382,0.44532964377713186,1,0.23021486608499372,1,False,0.2112852635469433,0.05,0.79399437659517835
weakest,0.05,False,60,9.161691581317104,9.5222522344202982,30,0.058351923895037579,0.24078799483951457,1,0.011114232880173122,1,False,0.29387565974247232,0.1,0.82021566601315665
weakest,0.05,False,61,9.8504531280371399,9.8787968862297166,30,0.54373323233820636,0.54458861517403934,1,0.76630250261884914,1,False,0.15540780573846164,0.0,0.63029898559402475
weakest,0.05,False,61,9.4577767661048142,9.6205833416293096,30,0.39940392364071536,0.36924732760297097,1,0.22326108546084691,1,False,0.24544995322509514,0.05,0.79307604010844357
weakest,0.05,False,61,9.1575882288625934,9.5034827258836447,30,0.056862844021078253,0.23329521499953276,1,0.010436411920303914,1,False,0.29822593386671475,0.1,0.81366245551176852
weakest,0.05,False,62,9.8530514671745859,9.8868382523323159,30,0.55103328610792057,0.49639483026403858,1,0.77393684475490065,1,False,0.1732196610086045,0.0,0.62940801542364122
weakest,0.05,False,62,9.4503218392605532,9.6149256986994107,30,0.39363416621788294,0.36735369425636449,1,0.21626894331558574,1,False,0.2446606169511962,0.05,0.79362032532995763
weakest,0.05,False,62,9.1555356413336,9.4933078004255496,30,0.055332547674196556,0.27010533024063899,1,0.0097942119295136281,1,False,0.27928282358963602,0.1,0.81532211035008184
weakest,0.05,False,63,9.8730164871871953,9.8976962624521239,30,0.55799906034739166,0.49617835930228732,1,0.78176621208514485,1,False,0.17047336630954055,0.0,0.63360133068254809
weakest,0.05,False,63,9.4482107726030673,9.6370344484130612,30,0.38811257089507528,0.37022666365725226,1,0.20905725459881433,1,False,0.24282823694822675,0.05,0.79296512802210672
weakest,0.05,False,63,9.1577258270887505,9.5190335831565775,30,0.053888368757533042,0.23668174840506429,1,0.0091765333160407758,1,False,0.29617280529167411,0.1,0.81924677314954719
weakest,0.05,False,64,9.8788961876927672,9.9026735362618119,30,0.5648966054807818,0.4247347032157841,1,0.78952948540291246,1,False,0.19732695824992277,0.0,0.63555716854679156
weakest,0.05,False,64,9.4461325136138807,9.6447795616486971,30,0.38267760856141686,0.39733298616160989,1,0.2018841911388452,1,False,0.2330954893860617,0.05,0.79462205308318801
weakest,0.05,False,64,9.1526227811848564,9.5162726626021996,30,0.052425785957801244,0.23111816625208573,1,0.0085863234582424786,1,False,0.29840571546532546,0.1,0.81946182049615612
weakest,0.05,False,65,9.8823877730431668,9.9064414754083483,30,0.57175787846200699,0.53062194587541811,1,0.79717883387296185,1,False,0.16154165214917901,0.0,0.63442716979105573
weakest,0.05,False,65,9.4435662536075551,9.6472565172488967,30,0.37719192971144755,0.37536840483641654,1,0.19478874438919108,1,False,0.2426032468868751,0.05,0.79237157664246916
weakest,0.05,False,65,9.1561678068711032,9.5307464032457982,30,0.051050191826545466,0.29682466936305824,1,0.0080324217378470314,1,False,0.26584958146976151,0.1,0.81889588843398176
weakest,0.05,False,66,9.8909028921053306,9.913264856261657,30,0.57863188413943067,0.47524878098310464,1,0.80494311623945869,1,False,0.17645512691192722,0.0,0.63302033628793364
weakest,0.05,False,66,9.4321140619658799,9.6523750710301286,30,0.37168075534182249,0.42455301208519497,1,0.18756266539271726,1,False,0.22079103443850878,0.05,0.79465902517598108
weakest,0.05,False,66,9.1391613993276568,9.5339979661565941,30,0.049687360518746788,0.25300522504992362,1,0.0074942183678239002,1,False,0.28797742864431597,0.1,0.81543351353820992
weakest,0.05,False,67,9.896711504163509,9.9163811715636001,30,0.58534087098765331,0.49377264121121217,1,0.81266092435336512,1,False,0.1742759902216906,0.0,0.63949318012094547
weakest,0.05,False,67,9.4255582078583853,9.6598889486000452,30,0.3662650553405038,0.37660326066597605,1,0.1803460987716721,1,False,0.24199241562418841,0.05,0.7965831742507874
weakest,0.05,False,67,9.1470798846066579,9.5475727833877269,30,0.04839407367184291,0.26792877270532117,1,0.0069929768749628267,1,False,0.27719203551844029,0.1,0.81807430383410551
weakest,0.05,False,68,9.8958514809343452,9.9241836603961389,30,0.5924580286604052,0.47161280408687561,1,0.82019382131467111,1,False,0.17696297920800885,0.0,0.64022657385842108
weakest,0.05,False,68,9.4210750047366556,9.6490994059167843,30,0.36044268222324333,0.33137259723860507,1,0.17328507568312343,1,False,0.26094331801001402,0.05,0.79716667007451203
weakest,0.05,False,68,9.1433431914251937,9.5426330549564948,30,0.047099289116351466,0.23300799427584709,1,0.0065211030022054106,1,False,0.30045983069887833,0.1,0.81929644403371149
weakest,0.05,False,69,9.8916379483718,9.9261760902238123,30,0.59996596974718486,0.47268631525180738,1,0.82769771956557703,1,False,0.17361815354415161,0.0,0.63311854066900486
weakest,0.05,False,69,9.4029326372766171,9.6348997039655142,30,0.35429943867148378,0.3379087410484195,1,0.16623081665672304,1,False,0.25998524205584395,0.05,0.79137028996837944
weakest,0.05,False,69,9.1261015078772676,9.5179495738201236,30,0.045734591581331342,0.21262437027979486,1,0.0060714637776998993,1,False,0.31097411099290168,0.1,0.81982327873263949
weakest,0.05,False,70,9.8936324829452875,9.9326825649256634,30,0.60768116387002513,0.42475181169798792,1,0.83504548688724023,1,False,0.19377270436607644,0.0,0.64034381490910564
weakest,0.05,False,70,9.398222111171199,9.6301781405148148,30,0.34792640201505515,0.38142656769866001,1,0.15930882848820346,1,False,0.23877749316171698,0.05,0.79690357340639395
weakest,0.05,False,70,9.1188611943909752,9.5187857735443107,30,0.044392434114919783,0.25819574750197233,1,0.0056456846245563266,1,False,0.2883055774676016,0.1,0.82312137445061473
weakest,0.05,False,71,9.8945990147459053,9.935408836769767,30,0.6154457328782722,0.47612092443316956,1,0.84224138853446817,1,False,0.16990493791304812,0.0,0.63848623926050163
weakest,0.05,False,71,9.391560606853405,9.6285184953917966,30,0.34148772884839967,0.34621086746803509,1,0.15251264629128261,1,False,0.2550585846339814,0.05,0.7978542237816918
weakest,0.05,False,71,9.1155009714805466,9.5170589220796202,30,0.043066538273328098,0.22099492495911394,1,0.0052459651742492322,1,False,0.31026198333497479,0.1,0.82456334618926619
weakest,0.05,False,72,9.8965533526260785,9.943913777186097,30,0.62341879183158011,0.47376834354884922,1,0.84908921364956103,1,False,0.17029189272128109,0.0,0.64304959721965882
weakest,0.05,False,72,9.4002908345117646,9.625713839235182,30,0.33484269060689836,0.43376963627303255,1,0.1460427228550942,1,False,0.21680236582121817,0.05,0.79359970645459887
weakest,0.05,False,72,9.1095737607751346,9.5140248519040043,30,0.041738517561521624,0.23723413758967993,1,0.0048680634953446938,1,False,0.29695177402728568,0.1,0.82156527524763645
weakest,0.05,False,73,9.8929860053948317,9.9426475724754884,30,0.63139391378009568,0.44727609311786898,1,0.85565595075934786,1,False,0.18138929303120851,0.0,0.64458029804049377
weakest,0.05,False,73,9.3993464428134157,9.6203932628433293,30,0.32813465907265466,0.35551592838484641,1,0.1398286082670295,1,False,0.25073269897097927,0.05,0.79063599373206506
weakest,0.05,False,73,9.105954561511032,9.519037610100975,30,0.040471427147249515,0.23368782570493374,1,0.0045154409736225254,1,False,0.29497637323897269,0.1,0.82149839911559275
weakest,0.05,False,74,9.9017529223640217,9.9516056932459449,30,0.63939025518817094,0.45895749996480073,1,0.86215176595700294,1,False,0.18337409901825411,0.0,0.64067703696665068
weakest,0.05,False,74,9.3941734227799394,9.6261797676684644,30,0.32142417259139444,0.38485951026667586,1,0.13366788311162781,1,False,0.23729041542760559,0.05,0.79591991983228838
weakest,0.05,False,74,9.0978780266294894,9.5149215523967481,30,0.039185572220434582,0.21391551088252769,1,0.0041803509313693196,1,False,0.30924952618848395,0.1,0.82343133347615483
weakest,0.05,False,75,9.9186617078886297,9.9670434465378506,30,0.64730419542792217,0.47674778396049711,1,0.86858606548164174,1,False,0.17903646729298373,0.0,0.6277074567379084
weakest,0.05,False,75,9.3944505310245212,9.640676190068131,30,0.31474735428699152,0.36994133363787457,1,0.12754825212861803,1,False,0.24401344409740033,0.05,0.79693250634766222
weakest,0.05,False,75,9.1041073495591771,9.5343654555795041,30,0.037948450285086317,0.23189982111361326,1,0.003865682389740238,1,False,0.29320471741623222,0.1,0.8232696267160311
weakest,0.05,False,76,9.9282514485417988,9.980962712408413,30,0.65546883508088949,0.42125841049475193,1,0.87489678010049787,1,False,0.20456879856791685,0.0,0.6396696366371315
weakest,0.05,False,76,9.3918811826692057,9.6404202442128444,30,0.30784297456799287,0.39582083411233493,1,0.12153414045503208,1,False,0.23246822587056293,0.05,0.79380820647294448
weakest,0.05,False,76,9.1003658830848835,9.52930117134804,30,0.036688190351117651,0.22992149402796982,1,0.0035690794444700915,1,False,0.29926187808491511,0.1,0.82531326615156297
weakest,0.05,False,77,9.9146020182779964,9.9686637791038493,30,0.66350052437164542,0.49674635354023744,1,0.88081434404800141,1,False,0.17192137651357248,0.0,0.63534835203887718
weakest,0.05,False,77,9.3902783049834859,9.6289783690544901,30,0.30099669868755785,0.36442677879576812,1,0.11588548217481448,1,False,0.24638257754746243,0.05,0.79065289970892327
weakest,0.05,False,77,9.1060141248847923,9.5297993960527574,30,0.035502776940796593,0.23110741947525815,1,0.0033001737771841733,1,False,0.30136994201113781,0.1,0.81608293548497179
weakest,0.05,False,78,9.923338966232544,9.9837137941129157,30,0.67197994101719649,0.46945861840768577,1,0.88667634289113539,1,False,0.17962345644834646,0.0,0.64150849494151208
weakest,0.05,False,78,9.3805439784676246,9.6188337499475018,30,0.29370211045921318,0.39031919309316654,1,0.1102757378736845,1,False,0.23603436419525234,0.05,0.79399250293743673
weakest,0.05,False,78,9.1042406587716833,9.5287531911444603,30,0.034317948523590311,0.24011857209935417,1,0.0030479192351800387,1,False,0.2965100871957852,0.1,0.82308334647443582
weakest,0.05,False,79,9.9181084896153386,9.9766244093328051,30,0.68021470614035728,0.49567547169978116,1,0.89227774500235812,1,False,0.16630628575295317,0.0,0.6426601784161845
weakest,0.05,False,79,9.3763189945539462,9.6198499893207057,30,0.28666947572145618,0.36487528652785406,1,0.10491037314853249,1,False,0.24622326431457831,0.05,0.79678674423176699
weakest,0.05,False,79,9.0925883249462398,9.5106036994967411,30,0.033115818138186467,0.24173609127219381,1,0.0028118818491094004,1,False,0.29326380990949064,0.1,0.81756965667365544
weakest,0.05,False,80,9.9262786484753374,9.9810156938624139,30,0.68822002726918263,0.56360640462446476,1,0.8978278534123364,1,False,0.14197991248060043,0.0,0.64456532135983635
weakest,0.05,False,80,9.3634058504811399,9.6274833226166212,30,0.27976976502360051,0.38037464014518008,1,0.099576952473885302,1,False,0.23982607225321542,0.05,0.79372111249206412
weakest,0.05,False,80,9.1047123238641436,9.5355654706890114,30,0.032010207707216951,0.27895606505667531,1,0.0025951941137784124,1,False,0.26867380138151348,0.1,0.82103863062348237
weakest,0.05,False,81,9.9392670009898705,9.993574438277145,30,0.69614965940249318,0.47293397210275073,1,0.90323735135916483,1,False,0.17650056859154514,0.0,0.64778952444030891
weakest,0.05,False,81,9.3632626651449424,9.6391594991450837,30,0.27295710382800648,0.36595753832203559,1,0.094371420932396421,1,False,0.24491410471069863,0.05,0.79378353001095314
weakest,0.05,False,81,9.1032533612390587,9.5349948741640489,30,0.030893236769500329,0.24626720347535727,1,0.0023912277084387019,1,False,0.28993871363177121,0.1,0.82166363039892032
weakest,0.05,False,82,9.9395467001267352,9.9918508855785362,30,0.70383382150325524,0.48026144081958472,1,0.90842701358896083,1,False,0.17291004373955746,0.0,0.64323876286470127
weakest,0.05,False,82,9.3592488020274569,9.6426004363583306,30,0.26632390232412789,0.33266722425511208,1,0.089372325750667253,1,False,0.26138825328158694,0.05,0.79520641808162451
weakest,0.05,False,82,9.0951647940275713,9.5465611594568305,30,0.029842276172616835,0.27971277450642795,1,0.002200660660371989,1,False,0.27207400675472887,0.1,0.82111044575088032
weakest,0.05,False,83,9.9534760701194926,10.006143251382392,30,0.71161292041218183,0.45545486336348118,1,0.91363303276097096,1,False,0.17946260816020726,0.0,0.63506642920582357
weakest,0.05,False,83,9.3403865338154048,9.6452446594314587,30,0.25955558033494408,0.35197615462374504,1,0.084348018619307533,1,False,0.25267677981634523,0.05,0.79390716169307196
weakest,0.05,False,83,9.0795685186004942,9.5615500991435116,30,0.0288314992528741,0.22814618230099834,1,0.002018948619721469,1,False,0.30280127395070067,0.1,0.81870884671347333
weakest,0.05,False,84,9.9705342639808006,10.01841664070421,30,0.71891055782763658,0.47776065457844125,1,0.91859096925864281,1,False,0.17676762816374095,0.0,0.64107880040354281
weakest,0.05,False,84,9.3537612372403114,9.6733559227567412,30,0.25318588247721951,0.3768828518300214,1,0.0795596956619498,1,False,0.24152550004027629,0.05,0.78988858262589978
weakest,0.05,False,84,9.0836081870341623,9.5975511615428228,30,0.027903559695143854,0.23014187120167195,1,0.0018493350794073294,1,False,0.29899706523866526,0.1,0.81352926690401994
weakest,0.05,False,85,9.9634096163971151,10.014496355869808,30,0.72633019165491763,0.46582364643065172,1,0.92333708609540444,1,False,0.18739686526819568,0.0,0.63870253721317116
weakest,0.05,False,85,9.3398537625822549,9.6570456078154461,30,0.24666861251735756,0.40695584790910411,1,0.074965822805676194,1,False,0.23027074946376477,0.05,0.7921204358686682
weakest,0.05,False,85,9.0961879500243903,9.5916487364156584,30,0.027001195827724624,0.23361147119373343,1,0.0016970910989192985,1,False,0.29828093464697392,0.1,0.81822168566581022
weakest,0.05,False,86,9.9690374687918393,10.020465382241206,30,0.73371290371296582,0.43970407637479653,1,0.92793525626109585,1,False,0.19395780595885304,0.0,0.64166271492390003
weakest,0.05,False,86,9.329995581997629,9.6586671338629664,30,0.24017912494273033,0.33464590163667729,1,0.070509708322779974,1,False,0.26056084110756489,0.05,0.79074244632859525
weakest,0.05,False,86,9.0893109470385145,9.5914874034521329,30,0.026107971344303902,0.26784302908012186,1,0.0015550354161241342,1,False,0.27800155165249474,0.1,0.82182718262291388
weakest,0.05,False,87,9.9660442089590209,10.02330430856871,30,0.7413394491827161,0.5469456624702671,1,0.93222452314321658,1,False,0.15378490067015249,0.0,0.64368537316353114
weakest,0.05,False,87,9.3352116243501015,9.6426324213919763,30,0.23345915438097301,0.38025641631171891,1,0.066351863406486841,1,False,0.23993685319761865,0.05,0.7938230173306553
weakest,0.05,False,87,9.0817963647084436,9.5757200455518117,30,0.025201396436310874,0.26280312834502861,1,0.0014236134502964724,1,False,0.28063387424318592,0.1,0.82407822036088774
weakest,0.05,False,88,9.9572116852807593,10.020133252292695,30,0.74933887251682185,0.45375105031913227,1,0.93636660823741213,1,False,0.18750454471316161,0.0,0.64355231837235449
weakest,0.05,False,88,9.3124858580642034,9.6136164498649013,30,0.22640465603002308,0.36800198271530438,1,0.062331331568182519,1,False,0.24691638481864656,0.05,0.7928462477130952
weakest,0.05,False,88,9.066743405883031,9.541471653214515,30,0.024256471453154932,0.25893933275034209,1,0.0013020601944052478,1,False,0.2840279434801134,0.1,0.81975863607446686
weakest,0.05,False,89,9.9545422940476822,10.018110683506036,30,0.7573181496012299,0.50333750421807033,1,0.94033259622196741,1,False,0.16485032909579531,0.0,0.63993754345205633
weakest,0.05,False,89,9.2996371586414739,9.6027483710852319,30,0.21932855616167996,0.44089173167752388,1,0.058477215644791539,1,False,0.21153239263119247,0.05,0.79558983577978748
weakest,0.05,False,89,9.0608778707146858,9.5434686061285188,30,0.023353294237090136,0.23929078119763383,1,0.0011901881332410152,1,False,0.29633689826526377,0.1,0.81757029123532587
weakest,0.05,False,90,9.972654520111794,10.03088380282175,30,0.76480546176751818,0.45355254835668052,1,0.94411670325823005,1,False,0.18731709269032601,0.0,0.64391267599606206
weakest,0.05,False,90,9.3077609355350592,9.6349621901376974,30,0.21275442934686054,0.37768496655246009,1,0.05479807746867571,1,False,0.23501408044809155,0.05,0.79139148352294053
weakest,0.05,False,90,9.056668386938961,9.5442848552197557,30,0.022440108885621323,0.23278105421912998,1,0.001085219273094278,1,False,0.30064267837605019,0.1,0.81924279195790228
weakest,0.05,False,91,9.972722301573592,10.034366222837949,30,0.77242965586776446,0.50520411139147581,1,0.94767062355516041,1,False,0.17093787888223655,0.0,0.64494856018190783
weakest,0.05,False,91,9.3084065136587331,9.6202395734029658,30,0.20600725205210241,0.35910370521166923,1,0.051340332212008163,1,False,0.24913903403429016,0.05,0.79308304010670438
weakest,0.05,False,91,9.0548280108482846,9.5470251441019052,30,0.021563092080133243,0.24292041083859747,1,0.00098904423283132834,1,False,0.29418010315140758,0.1,0.81645877734359695
weakest,0.05,False,92,9.9726949392233486,10.034976622815012,30,0.77996669222425974,0.4636592216617999,1,0.95097851493608132,1,False,0.17991509289135313,0.0,0.64503970876125083
weakest,0.05,False,92,9.3147411848607664,9.6166905673203846,30,0.19934663253905113,0.42117123712817123,1,0.048120509766200539,1,False,0.22202746868035883,0.05,0.78698918607497559
weakest,0.05,False,92,9.0530812170096073,9.5340825179775752,30,0.020686675236689135,0.24222199188558718,1,0.00090097529771821676,1,False,0.2936383215817005,0.1,0.81896605520047672
weakest,0.05,False,93,9.977515071063614,10.038117742789547,30,0.7873024440079186,0.51058805341829538,1,0.95412737162504069,1,False,0.16420623279661187,0.0,0.64905175990733099
weakest,0.05,False,93,9.3106796684667774,9.6196163795688339,30,0.19283235897292431,0.38455463654444744,1,0.045053118942345823,1,False,0.23728884615888485,0.05,0.79264472188202639
weakest,0.05,False,93,9.0454008077525145,9.5496822852654368,30,0.01986519701915699,0.22129117774800772,1,0.00081950943261361654,1,False,0.30958058545882416,0.1,0.81920730016364707
weakest,0.05,False,94,9.9809427943988727,10.039594395388587,30,0.79445545535349038,0.40755284624851984,1,0.95717138307419003,1,False,0.20569973377390896,0.0,0.64710102769586875
weakest,0.05,False,94,9.2937145225655478,9.6218948461397833,30,0.18648860703022241,0.37441865872662955,1,0.042084868478597735,1,False,0.24281094969801559,0.05,0.79067998471402623
weakest,0.05,False,94,9.0294299020847841,9.5438951874423861,30,0.019055937616287263,0.23471809138977459,1,0.000743748447212165,1,False,0.294492909022955,0.1,0.81882094728885535
weakest,0.05,False,95,9.9789722487926795,10.036740436607909,30,0.80145565628544313,0.52974485571337215,1,0.96004761832846441,1,False,0.16314492442662637,0.0,0.64450671473716015
weakest,0.05,False,95,9.2852965401154801,9.6173543863165634,30,0.18027071379126786,0.39652440540095246,1,0.039277063085439386,1,False,0.23149634851198442,0.05,0.79347813327057493
weakest,0.05,False,95,9.0336940235191268,9.5406342959623025,30,0.018273629923289129,0.1946102885782891,1,0.00067531858609624722,1,False,0.32790438638582209,0.1,0.82590319534778611
weakest,0.05,False,96,9.9987317129852649,10.057495492061546,30,0.80845645227716478,0.47181033973562864,1,0.96277538148118935,1,False,0.1830460222090293,0.0,0.64154037789384799
weakest,0.05,False,96,9.294194664094066,9.6254153965425591,30,0.17403313599946377,0.3849840289749602,1,0.036613231136206507,1,False,0.23513421659251987,0.05,0.79121389051566315
weakest,0.05,False,96,9.0265227835133803,9.5539781966106183,30,0.017510411723371443,0.22937371729048289,1,0.00061138738260411193,1,False,0.30421599664474452,0.1,0.81907931084556129
weakest,0.05,False,97,10.003664339567816,10.058951881119679,30,0.81512219223584548,0.47964907943603802,1,0.96537810104063004,1,False,0.18063506458201792,0.0,0.63783880675487459
weakest,0.05,False,97,9.2832476262665757,9.6345978064448392,30,0.16806562352160659,0.37644208292913928,1,0.034068369401577744,1,False,0.24007248767632119,0.05,0.79292664457712991
weakest,0.05,False,97,9.0325627986236121,9.5788732763044635,30,0.016812184242547813,0.23228058755140446,1,0.00055352955779230625,1,False,0.30238648260784695,0.1,0.81666337734182626
weakest,0.05,False,98,10.011685766369716,10.063532564393618,30,0.82140172760462338,0.42810443052242353,1,0.9678032839734988,1,False,0.20394066714133866,0.0,0.629946898489671
weakest,0.05,False,98,9.2912647043629129,9.654843691559762,30,0.16248249400511552,0.36161842953270928,1,0.031696303682484939,1,False,0.24937002790145685,0.05,0.79619433978451892
weakest,0.05,False,98,9.028274583873797,9.5729261275474702,30,0.016115778390261033,0.24444495024119225,1,0.00050041234401624105,1,False,0.29019696182257476,0.1,0.82010859253255086
weakest,0.05,False,99,10.022434929424971,10.074301845485717,30,0.82762616504253572,0.47765115334861885,1,0.97011669378074183,1,False,0.18720916413487909,0.0,0.63411581957045549
weakest,0.05,False,99,9.2842206226030264,9.6587684031882848,30,0.1569610772245473,0.35244661463630644,1,0.029431860244110503,1,False,0.25223038741342768,0.05,0.79442228684587812
weakest,0.05,False,99,9.0201576907172605,9.5623673569304728,30,0.015412757732917155,0.2314709275148171,1,0.00045144597514751447,1,False,0.29951119823068878,0.1,0.8203031728554383
weakest,0.05,False,100,10.019971093823985,10.069925885276328,30,0.83360030286855658,0.47651953786060847,1,0.97227210098487826,1,False,0.18927253047145973,0.0,0.6433525775275073
weakest,0.05,False,100,9.2805194479160633,9.6600036414119863,30,0.1516584587465227,0.39134312436473279,1,0.027320420226205254,1,False,0.23429112949848463,0.05,0.79211372474118946
weakest,0.05,False,100,9.0240572923942999,9.5621651464391384,30,0.014741238384920736,0.23685335457602275,1,0.00040747878891662112,1,False,0.29558088544695799,0.1,0.82034346989761364
weakest,0.05,False,101,10.0158596454771,10.064418192038849,30,0.83937058147365207,0.56266255674019228,1,0.97427881688289342,1,False,0.15472958122695948,0.0,0.63970545119863309
weakest,0.05,False,101,9.2755386206679091,9.6562953157679612,30,0.14651577387451803,0.37154220619419254,1,0.025353254687802296,1,False,0.2443766569890915,0.05,0.79604907059220853
weakest,0.05,False,101,9.0250815263292274,9.5696929494889424,30,0.014113644651829941,0.23983909608359208,1,0.00036792842930427654,1,False,0.29059537762246657,0.1,0.82167323256486002
weakest,0.05,False,102,10.020410328845108,10.069154316155576,30,0.84507060333972295,0.43448606325689759,1,0.97614654172014559,1,False,0.20152316042108578,0.0,0.64298305259739419
weakest,0.05,False,102,9.278698084238453,9.6544123682927072,30,0.14143486562195215,0.35583985329313572,1,0.023521608478701803,1,False,0.24898066337752955,0.05,0.79182682172347252
weakest,0.05,False,102,9.0205280499128904,9.56252016201171,30,0.013494531038324924,0.25523675588368472,1,0.00033184980115263555,1,False,0.28313674095868746,0.1,0.82288203944275151
weakest,0.05,False,103,10.019673606901723,10.069833830183084,30,0.85082644723927081,0.43647653727474112,1,0.97789961934427017,1,False,0.20062453556470936,0.0,0.64383843438736754
weakest,0.05,False,103,9.2701434531224702,9.637215684420033,30,0.13628050790584334,0.36448884212016408,1,0.021801137505473609,1,False,0.24470546666892851,0.05,0.79374738301349534
weakest,0.05,False,103,9.0189706536502712,9.5559092005479425,30,0.012893044854885778,0.25706590221932557,1,0.00029924315025628418,1,False,0.28709975018934475,0.1,0.81447230723370045
weakest,0.05,False,104,10.014016926624773,10.062111083128192,30,0.85633478907796623,0.43777818096240512,1,0.97952629153635407,1,False,0.19895695346307948,0.0,0.64439760340880936
weakest,0.05,False,104,9.2648065940296558,9.6344206506883268,30,0.13133269217010116,0.42801482327314777,1,0.020203611605077366,1,False,0.21859738313834484,0.05,0.78730867617744971
weakest,0.05,False,104,9.0236411436244204,9.5627497711047535,30,0.012332518751932687,0.2380264986438872,1,0.00027009685856859919,1,False,0.29827729668924974,0.1,0.82417500903855057
weakest,0.05,False,105,10.016077147583418,10.063157553788551,30,0.86169511924463649,0.41190712514853295,1,0.98104636134968792,1,False,0.21289933431043453,0.0,0.64291673443363129
weakest,0.05,False,105,9.2613010974368546,9.6347135344006158,30,0.12652822811951406,0.3539704333786195,1,0.018710129261949437,1,False,0.25070006550069973,0.05,0.79458589047892003
weakest,0.05,False,105,9.0161349587507491,9.5498006936033573,30,0.011776652635849401,0.24646989988454807,1,0.00024350938836254274,1,False,0.29289520573113853,0.1,0.81732757049477656
