interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,45,9.8654859893729068,9.8885066274863718,30,0.48555781876331894,0.44712624024230879,1,0.44179096229417225,1,False,0.21331467673413065,0.05,0.76952708543922499
strong,0.05,False,46,9.9257205647001001,9.9079735171209169,30,0.51473863363730721,0.40958363040630591,1,0.55953114494138212,1,False,0.22543514026653788,0.0,0.75969501851743482
strong,0.05,False,46,9.8726336319136561,9.8962215087682992,30,0.48526136636269274,0.43480003626862307,1,0.44046885505861799,1,False,0.21781459451583279,0.05,0.77083288993538435
strong,0.05,False,47,9.9225793819822279,9.9048922169069353,30,0.5150417038177304,0.45376091430229537,1,0.56086033126104817,1,False,0.20943831787860787,0.0,0.76003716726609793
strong,0.05,False,47,9.869191767571472,9.8928813363330121,30,0.48495829618226965,0.45134366852382224,1,0.43913966873895177,1,False,0.21433499843421394,0.05,0.76962428966658536
strong,0.05,False,48,9.9249346738169741,9.9074711632179202,30,0.51533373479609579,0.42840086885939971,1,0.56216750864787413,1,False,0.21867222331126193,0.0,0.76116068533901382
strong,0.05,False,48,9.8723821264902583,9.8958940901590893,30,0.48466626520390416,0.37831286351438631,1,0.43783249135212576,1,False,0.24280832091144058,0.05,0.77692118854909253
strong,0.05,False,49,9.924149584215634,9.9066368753958542,30,0.51562476970851745,0.40160122068355691,1,0.56347934007611411,1,False,0.22930251473677238,0.0,0.76016122775629114
strong,0.05,False,49,9.8713797963344376,9.8950998255167697,30,0.48437523029148249,0.39322522803787874,1,0.436520659923886,1,False,0.23178310512240072,0.05,0.76922138551771879
strong,0.05,False,50,9.9232508814699152,9.9059920765904632,30,0.51591583579550304,0.41112704017106388,1,0.564779700875227,1,False,0.22751841416299309,0.0,0.76363150740680008
strong,0.05,False,50,9.87091085258578,9.894454122706815,30,0.48408416420449701,0.44182309639693879,1,0.435220299124773,1,False,0.21592560199161065,0.05,0.77339906927867308
strong,0.05,False,51,9.9236544871888945,9.9063309772261015,30,0.51619249438356163,0.48356868225108185,1,0.56607074009218739,1,False,0.20069366565652119,0.0,0.76161774815325667
strong,0.05,False,51,9.8716511493696331,9.8953630533174177,30,0.48380750561643848,0.43956416590353331,1,0.4339292599078125,1,False,0.21524428031799731,0.05,0.76895861688028433
strong,0.05,False,52,9.9280089095622266,9.9104879408167434,30,0.51646920455370948,0.45465973961295442,1,0.56737549333167137,1,False,0.21082413887684195,0.0,0.76303841710231879
strong,0.05,False,52,9.8753949443847979,9.8995129762634129,30,0.48353079544629046,0.39012527621784054,1,0.43262450666832863,1,False,0.2351499362912092,0.05,0.77185146188966713
strong,0.05,False,53,9.9277785978575785,9.910163741484828,30,0.51674254800038766,0.50236902225335422,1,0.56868479650674153,1,False,0.18992464038125251,0.0,0.76468921942441559
strong,0.05,False,53,9.8749450750303236,9.8993221975225651,30,0.4832574519996124,0.43804984552814158,1,0.43131520349325847,1,False,0.21810778082004095,0.05,0.77032118655672999
strong,0.05,False,54,9.9293242295187376,9.9121390647197032,30,0.51702848755174702,0.42658055970834574,1,0.56998598079120144,1,False,0.21778519713692601,0.0,0.77097397355447739
strong,0.05,False,54,9.8767709817269171,9.9007955252795057,30,0.48297151244825287,0.43531609481112993,1,0.43001401920879856,1,False,0.22068109245050288,0.05,0.77193320968366497
strong,0.05,False,55,9.9196701949800499,9.9029007616969729,30,0.51731634211269351,0.46497547039060594,1,0.57126906297269264,1,False,0.20508508863360334,0.0,0.76794995303768476
strong,0.05,False,55,9.8678584299955183,9.8914914924581119,30,0.48268365788730644,0.36655373419760023,1,0.42873093702730725,1,False,0.2476654053505056,0.05,0.770037699352904
strong,0.05,False,56,9.9210998951007703,9.9041323535676042,30,0.51760381618947626,0.47171333271787808,1,0.57256574816276296,1,False,0.20089416857106385,0.0,0.76117723020433048
strong,0.05,False,56,9.868693512180517,9.8927362848742444,30,0.48239618381052357,0.40011538169903732,1,0.42743425183723704,1,False,0.23206909233476811,0.05,0.77371773477869288
strong,0.05,False,57,9.9203680118238466,9.9036469871191617,30,0.51788940720745236,0.39484079013142759,1,0.57384890121884724,1,False,0.23292792527104772,0.0,0.76637300581187739
strong,0.05,False,57,9.8684713562919928,9.8923256218001292,30,0.48211059279254764,0.35127931127849027,1,0.4261510987811527,1,False,0.25323988943667763,0.05,0.77317003510659954
strong,0.05,False,58,9.912620136026284,9.8960428596833143,30,0.51819032013822086,0.40922214944936014,1,0.57514416558334691,1,False,0.22847556983496914,0.0,0.7609726487221582
strong,0.05,False,58,9.8602351840631215,9.8841231288546574,30,0.48180967986177903,0.42189516322715437,1,0.4248558344166532,1,False,0.22347144386347689,0.05,0.77098645130894017
strong,0.05,False,59,9.9131111203862758,9.8971564667764937,30,0.51847999695874081,0.43023788443241856,1,0.57639335663876345,1,False,0.21813607623852624,0.0,0.76226544203157165
strong,0.05,False,59,9.8625428281628231,9.8856797766871178,30,0.48152000304125925,0.47145121993986444,1,0.4236066433612366,1,False,0.20503350997923991,0.05,0.77584855689288013
strong,0.05,False,60,9.9120072326077846,9.8961979914631435,30,0.5187840040521583,0.37009534832392704,1,0.57765265288715573,1,False,0.24434538695401042,0.0,0.77103528141030608
strong,0.05,False,60,9.8609966850753601,9.8841545340055887,30,0.48121599594784181,0.38903008029753339,1,0.42234734711284438,1,False,0.23775120528817797,0.05,0.77930389619928564
strong,0.05,False,61,9.9060022543460668,9.8898020663102564,30,0.51908672346477303,0.4136463866939134,1,0.57893651079532804,1,False,0.22580512777258682,0.0,0.75959687846802249
strong,0.05,False,61,9.8539889226666304,9.8778167942867459,30,0.48091327653522703,0.44527415923983749,1,0.42106348920467185,1,False,0.21469499628022237,0.05,0.77781961113367903
strong,0.05,False,62,9.9182628278927414,9.9019767811692869,30,0.51937682387304218,0.47048754582732227,1,0.5802127838228025,1,False,0.20516371814533052,0.0,0.76332656240044494
strong,0.05,False,62,9.8664491614072478,9.8904761702581823,30,0.48062317612695765,0.44791463358058553,1,0.41978721617719755,1,False,0.21238565669141349,0.05,0.7741548961152912
strong,0.05,False,63,9.920823930302447,9.9045671995723037,30,0.51967467748406593,0.47558457812511734,1,0.58149839654424629,1,False,0.20366959322641243,0.0,0.76421075715445619
strong,0.05,False,63,9.8685746668169436,9.8927557796955341,30,0.48032532251593396,0.37514847554074399,1,0.41850160345575382,1,False,0.24250411578762535,0.05,0.77012125081737737
strong,0.05,False,64,9.9159952085814673,9.9002742893947655,30,0.51996736213952754,0.39809242287918256,1,0.58274979820898321,1,False,0.2336780906235561,0.0,0.76409462057260003
strong,0.05,False,64,9.8651144264590052,9.8886722158512796,30,0.48003263786047246,0.4150919449433082,1,0.41725020179101685,1,False,0.22746402372721658,0.05,0.77370153126439534
strong,0.05,False,65,9.9149745693089297,9.8989326286308348,30,0.52026303244789851,0.4370187072038314,1,0.58402609411207107,1,False,0.2168540614032429,0.0,0.76291231524799652
strong,0.05,False,65,9.8630450655224351,9.8872133103761417,30,0.47973696755210149,0.41199790537099618,1,0.41597390588792904,1,False,0.22661266920381887,0.05,0.77086415376349382
strong,0.05,False,66,9.9256711013446299,9.9093077866501638,30,0.52054723266218139,0.45237113800010814,1,0.5853100592132543,1,False,0.21037885517956975,0.0,0.76155396944831133
strong,0.05,False,66,9.8733278104729187,9.8980305059267835,30,0.47945276733781861,0.37718588481282234,1,0.41468994078674581,1,False,0.24414074687446552,0.05,0.77368200909031148
strong,0.05,False,67,9.9255896791406961,9.909341534117365,30,0.52084144670859522,0.49646299514350228,1,0.58660114069379765,1,False,0.19562815094165903,0.0,0.76078218405887732
strong,0.05,False,67,9.8729099461175203,9.8976665356064775,30,0.47915855329140478,0.39932480455985714,1,0.4133988593062024,1,False,0.23277501479066226,0.05,0.77130971070154708
strong,0.05,False,68,9.9298096192535734,9.9138766029113317,30,0.52112191314059098,0.52743622027029857,1,0.58786027739183377,1,False,0.18346377165766722,0.0,0.7607586281557247
strong,0.05,False,68,9.8783613920357976,9.9027412030186213,30,0.47887808685940897,0.42722098649738266,1,0.41213972260816611,1,False,0.22125295770945219,0.05,0.77466697989103794
strong,0.05,False,69,9.9241437564923487,9.9083814483647874,30,0.52141104893011103,0.48416815582004935,1,0.58912213209991959,1,False,0.19807576458205098,0.0,0.75947386312539378
strong,0.05,False,69,9.8725671711505818,9.8969078570708007,30,0.47858895106988902,0.38733162779320823,1,0.41087786790008035,1,False,0.23714810074229142,0.05,0.76978245962409719
strong,0.05,False,70,9.9254750659626296,9.9097396142367096,30,0.52169996809389707,0.42056004744507441,1,0.59038454273625396,1,False,0.22417383663592561,0.0,0.76558521649502398
strong,0.05,False,70,9.8738210347246724,9.8982724742509092,30,0.47830003190610287,0.44567825918563364,1,0.4096154572637461,1,False,0.21266371497846967,0.05,0.77526986968680467
strong,0.05,False,71,9.9230476281156754,9.9069217480246614,30,0.52198758147848257,0.4670866434654305,1,0.59167154352512163,1,False,0.20672152360105953,0.0,0.7661873652324902
strong,0.05,False,71,9.8703529361921554,9.8955090784188151,30,0.47801241852151743,0.32112447897640839,1,0.40832845647487842,1,False,0.26967380193289286,0.05,0.7773408854746926
strong,0.05,False,72,9.9277212129774401,9.9114918303375639,30,0.52227502566578599,0.48832807320536697,1,0.59296671550187197,1,False,0.19642567917391002,0.0,0.76083012182893528
strong,0.05,False,72,9.8746160129626688,9.9000800311842756,30,0.47772497433421413,0.42228644662205661,1,0.40703328449812803,1,False,0.22383737651829952,0.05,0.77086187816683571
strong,0.05,False,73,9.9290339654582596,9.9132578016378172,30,0.52256135838991735,0.44808650531923516,1,0.59423598119547549,1,False,0.21153517067011712,0.0,0.7617795392109904
strong,0.05,False,73,9.8769300130064597,9.9018874957648215,30,0.47743864161008265,0.48366089147981317,1,0.4057640188045244,1,False,0.19697789711267105,0.05,0.76554779515511961
strong,0.05,False,74,9.9293427399062342,9.9138213744621986,30,0.52285464096630185,0.47804162071409001,1,0.59550036565880482,1,False,0.20173774170839226,0.0,0.76451190064999808
strong,0.05,False,74,9.8773857375367982,9.9021739790530816,30,0.47714535903369809,0.36921884681218525,1,0.40449963434119529,1,False,0.24455162172058076,0.05,0.77298449645062739
strong,0.05,False,75,9.9271179965692156,9.911555516543423,30,0.52314127103224595,0.4336695775227507,1,0.59676234880376589,1,False,0.21763970399293567,0.0,0.76265987953177761
strong,0.05,False,75,9.8752192115850086,9.9001741640472627,30,0.47685872896775416,0.41865970580093836,1,0.40323765119623417,1,False,0.22520292734060682,0.05,0.77654526502313093
strong,0.05,False,76,9.9211071850050363,9.9058899303176489,30,0.52343676487526403,0.52076226808866466,1,0.59801668084670312,1,False,0.18514887884190021,0.0,0.76575903153262415
strong,0.05,False,76,9.8695014124566995,9.8941629019894144,30,0.47656323512473603,0.37300702317908918,1,0.40198331915329683,1,False,0.24376322853669097,0.05,0.77737962939972383
strong,0.05,False,77,9.9217971958564632,9.906626521054509,30,0.52373322639110309,0.4565843091902626,1,0.59927168388169338,1,False,0.21038295198165174,0.0,0.76792004502464872
strong,0.05,False,77,9.8701075766722273,9.8948595833845712,30,0.4762667736088968,0.40175833700585112,1,0.40072831611830667,1,False,0.22856134801877223,0.05,0.77499619846305812
strong,0.05,False,78,9.9293624182913138,9.9136387679992755,30,0.52402193530698093,0.41000353551458657,1,0.60055303978916463,1,False,0.22718611610902673,0.0,0.76261516442410249
strong,0.05,False,78,9.8764948010552587,9.902170613505179,30,0.47597806469301907,0.42127047835272596,1,0.39944696021083526,1,False,0.22161812664621847,0.05,0.77238787712918533
strong,0.05,False,79,9.9301773601261516,9.9148625874172573,30,0.52430254844569668,0.4435108408747529,1,0.6018027629310887,1,False,0.21559476059806681,0.0,0.76092424354178045
strong,0.05,False,79,9.8785526626641573,9.9037138472593949,30,0.47569745155430349,0.40866450429149204,1,0.39819723706891136,1,False,0.22724237033125722,0.05,0.76396775016165364
