interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,14,9.8693879744381512,9.8693879744381512,30,1.0,0.47200988243492892,1,1.0,1,False,0.18279139546297107,0.0,0.70429597377431385
weak,0.05,False,15,9.902476087665729,9.902476087665729,30,1.0,0.44773746277490062,1,1.0,1,False,0.19577794620788669,0.0,0.70594036490206413
weak,0.05,False,16,9.9257331283042234,9.9257331283042234,30,1.0,0.53874269756377224,1,1.0,1,False,0.155241721704274,0.0,0.70635507855545565
weak,0.05,False,17,9.9446165446247878,9.9446165446247878,30,1.0,0.46006083546848903,1,1.0,1,False,0.18347257328627276,0.0,0.70763117382200003
weak,0.05,False,18,9.9577151435209466,9.9577151435209466,30,1.0,0.51157333186017873,1,1.0,1,False,0.15953838592246045,0.0,0.70465588127493362
weak,0.05,False,19,9.9692409729468441,9.9692409729468441,30,1.0,0.40770010680762958,1,1.0,1,False,0.20207989491529377,0.0,0.70373282849060692
weak,0.05,False,20,9.9798012639186133,9.9798012639186133,30,1.0,0.49012265665598859,1,1.0,1,False,0.17025918760688027,0.0,0.70610276338997591
weak,0.05,False,21,9.991320592145513,9.991320592145513,30,1.0,0.520487001274207,1,1.0,1,False,0.15562686488029692,0.0,0.7011106980186953
weak,0.05,False,22,10.005130802268422,10.005130802268422,30,1.0,0.50091485079633669,1,1.0,1,False,0.17045227357038026,0.0,0.69501032171922539
weak,0.05,False,23,10.019836255407089,10.019836255407089,30,1.0,0.41690807480156755,1,1.0,1,False,0.20246453898865674,0.0,0.69883219798892993
weak,0.05,False,24,10.028814645326735,10.028814645326735,30,1.0,0.42599688445714279,1,1.0,1,False,0.19451474921638917,0.0,0.69478653627928733
weak,0.05,False,25,10.032757066123954,10.032757066123954,30,1.0,0.42964727537167041,1,1.0,1,False,0.19629940097814794,0.0,0.69883633083682373
weak,0.05,False,26,10.026014628270962,10.026014628270962,30,1.0,0.45685409957770429,1,1.0,1,False,0.18446404547030282,0.0,0.70224873091640594
weak,0.05,False,27,10.025148613649627,10.025148613649627,30,1.0,0.48605002066414327,1,1.0,1,False,0.17823738961819693,0.0,0.70455516989146771
weak,0.05,False,28,10.022999045886568,10.022999045886568,30,1.0,0.49811697506293773,1,1.0,1,False,0.17385454690851776,0.0,0.70505106772462656
weak,0.05,False,29,10.021302327400498,10.021302327400498,30,1.0,0.43598850925884858,1,1.0,1,False,0.1954964049142093,0.0,0.70188123712267991
weak,0.05,False,30,10.034244640759015,10.034244640759015,30,1.0,0.50261086430372992,1,1.0,1,False,0.17112868936191603,0.0,0.69862318395250766
weak,0.05,False,31,10.040363592433616,10.040363592433616,30,1.0,0.49207731298147434,1,1.0,1,False,0.17937426618585314,0.0,0.69717445818235413
weak,0.05,False,32,10.056750848783945,10.056750848783945,30,1.0,0.44878411867657808,1,1.0,1,False,0.19037191534964606,0.0,0.69064411009204063
weak,0.05,False,33,10.071492438610893,10.071492438610893,30,1.0,0.43258762440973381,1,1.0,1,False,0.19524874968829423,0.0,0.69599083087726277
weak,0.05,False,34,10.065809524856277,10.065809524856277,30,1.0,0.43948384349594577,1,1.0,1,False,0.19048059445653356,0.0,0.69144225139401172
weak,0.05,False,35,10.069948605477345,10.069948605477345,30,1.0,0.51929652808966442,1,1.0,1,False,0.15573985634941892,0.0,0.69608977279117257
weak,0.05,False,36,10.064269172717625,10.064269172717625,30,1.0,0.42066753234938825,1,1.0,1,False,0.20241390045927574,0.0,0.69693662245021115
weak,0.05,False,37,10.070436409091256,10.070436409091256,30,1.0,0.4832510453803831,1,1.0,1,False,0.17654801743564788,0.0,0.6981949991121823
weak,0.05,False,38,10.070388176146132,10.070388176146132,30,1.0,0.46698854716473315,1,1.0,1,False,0.18250031826320234,0.0,0.70053056482379827
weak,0.05,False,39,10.074316939838564,10.074316939838564,30,1.0,0.49462955441756484,1,1.0,1,False,0.17172130455082357,0.0,0.69660825025210826
weak,0.05,False,40,10.073624431320946,10.073624431320946,30,1.0,0.41350863356007145,1,1.0,1,False,0.20297577918963616,0.0,0.6968221646961823
weak,0.05,False,41,10.082751355290545,10.082751355290545,30,1.0,0.47237036399216042,1,1.0,1,False,0.17696156508683697,0.0,0.69869637963086129
weak,0.05,False,42,10.080311751716962,10.080311751716962,30,1.0,0.50497245222912335,1,1.0,1,False,0.16577840629768462,0.0,0.69579048755718853
weak,0.05,False,43,10.082623365694758,10.082623365694758,30,1.0,0.4504352108953068,1,1.0,1,False,0.18097737848101825,0.0,0.70158613619660071
weak,0.05,False,44,10.08485082320292,10.08485082320292,30,1.0,0.45234547159896615,1,1.0,1,False,0.17104292567463833,0.0,0.70124026763691449
weak,0.05,False,45,10.083953536604202,10.083953536604202,30,1.0,0.47125735114243256,1,1.0,1,False,0.17481314006030005,0.0,0.70321195308366891
weak,0.05,False,46,10.082080137261347,10.082080137261347,30,1.0,0.52752487388714386,1,1.0,1,False,0.15349536265448713,0.0,0.70484547826099475
weak,0.05,False,47,10.087400884109485,10.087400884109485,30,1.0,0.50834397735313208,1,1.0,1,False,0.16244392219023857,0.0,0.70021320256575836
weak,0.05,False,48,10.080471172721161,10.080471172721161,30,1.0,0.48158776766139361,1,1.0,1,False,0.18004782349888204,0.0,0.6972304440079462
weak,0.05,False,49,10.084470709932642,10.084470709932642,30,1.0,0.4846069625609673,1,1.0,1,False,0.175842541461841,0.0,0.70334323003711252
weak,0.05,False,50,10.091326904543225,10.091326904543225,30,1.0,0.51184671085607769,1,1.0,1,False,0.16473010139552396,0.0,0.70232051532158501
weak,0.05,False,51,10.082687853044154,10.082687853044154,30,1.0,0.49460393880367448,1,1.0,1,False,0.16879662638852835,0.0,0.70411642379183947
weak,0.05,False,52,10.096363260519592,10.096363260519592,30,1.0,0.45845328691704818,1,1.0,1,False,0.18459145909532729,0.0,0.70171638367754396
weak,0.05,False,53,10.092266552021442,10.092266552021442,30,1.0,0.54438378006268773,1,1.0,1,False,0.15324929498531209,0.0,0.70122567497466559
weak,0.05,False,54,10.099872432586213,10.099872432586213,30,1.0,0.55995836215592509,1,1.0,1,False,0.14803400443980613,0.0,0.70224204844988791
weak,0.05,False,55,10.098920397321271,10.098920397321271,30,1.0,0.42160503040080022,1,1.0,1,False,0.19983993014780024,0.0,0.69847027432389108
weak,0.05,False,56,10.093034739818387,10.093034739818387,30,1.0,0.47562535156551189,1,1.0,1,False,0.17404514049168274,0.0,0.70373800299840661
weak,0.05,False,57,10.097773657387721,10.097773657387721,30,1.0,0.53301755430862419,1,1.0,1,False,0.15445479004343721,0.0,0.70449637211661897
weak,0.05,False,58,10.099382130382978,10.099382130382978,30,1.0,0.4294431087221896,1,1.0,1,False,0.19846072863560973,0.0,0.70372213291015362
weak,0.05,False,59,10.096016064160883,10.096016064160883,30,1.0,0.49822266345428751,1,1.0,1,False,0.17176784634757403,0.0,0.69665812810134387
weak,0.05,False,60,10.100563685294961,10.100563685294961,30,1.0,0.44959151717906659,1,1.0,1,False,0.18429928961001837,0.0,0.70503670863916601
weak,0.05,False,61,10.09717286335486,10.09717286335486,30,1.0,0.51868117516296897,1,1.0,1,False,0.16138587689052289,0.0,0.69664491353359292
weak,0.05,False,62,10.100395422691543,10.100395422691543,30,1.0,0.52295867450962519,1,1.0,1,False,0.15668492996541961,0.0,0.7014475921539608
weak,0.05,False,63,10.094212680210262,10.094212680210262,30,1.0,0.49883838827932314,1,1.0,1,False,0.16952351954105099,0.0,0.70426410429264363
weak,0.05,False,64,10.098613245981378,10.098613245981378,30,1.0,0.46215353882390231,1,1.0,1,False,0.18311688711087978,0.0,0.70232176492551446
weak,0.05,False,65,10.097326013733973,10.097326013733973,30,1.0,0.53091875056847682,1,1.0,1,False,0.16150401584047303,0.0,0.70412221374271511
weak,0.05,False,66,10.108804062290314,10.108804062290314,30,1.0,0.47994984732648432,1,1.0,1,False,0.18122367565223785,0.0,0.70600904407630938
weak,0.05,False,67,10.105562128617914,10.105562128617914,30,1.0,0.51033138524657462,1,1.0,1,False,0.1650687970806001,0.0,0.69777418450658535
weak,0.05,False,68,10.11197140129892,10.11197140129892,30,1.0,0.42023235437714879,1,1.0,1,False,0.19821346108864318,0.0,0.69282515190080662
weak,0.05,False,69,10.110523957351248,10.110523957351248,30,1.0,0.50606785194838066,1,1.0,1,False,0.16483697686268575,0.0,0.70154209268195833
weak,0.05,False,70,10.103712085914021,10.103712085914021,30,1.0,0.48947943819339967,1,1.0,1,False,0.16408362036439333,0.0,0.70048533774006638
weak,0.05,False,71,10.106422555029265,10.106422555029265,30,1.0,0.58268878634704546,1,1.0,1,False,0.13627796421038804,0.0,0.69894991538303097
weak,0.05,False,72,10.110531434234776,10.110531434234776,30,1.0,0.42301265300937496,1,1.0,1,False,0.19817060147665003,0.0,0.70332650712259825
weak,0.05,False,73,10.101408018641244,10.101408018641244,30,1.0,0.45539141406532929,1,1.0,1,False,0.17782396749682849,0.0,0.70159270829489773
weak,0.05,False,74,10.100656911811882,10.100656911811882,30,1.0,0.4179643483946735,1,1.0,1,False,0.19178864216211391,0.0,0.70082312192242846
weak,0.05,False,75,10.104700669998083,10.104700669998083,30,1.0,0.48264016151344397,1,1.0,1,False,0.17082706140303044,0.0,0.698641108199345
weak,0.05,False,76,10.105987843450452,10.105987843450452,30,1.0,0.480062107683775,1,1.0,1,False,0.17071330011286506,0.0,0.70427351106583924
weak,0.05,False,77,10.108722252569033,10.108722252569033,30,1.0,0.46285143845943533,1,1.0,1,False,0.1764459350481358,0.0,0.69945229187271374
weak,0.05,False,78,10.098783591362233,10.098783591362233,30,1.0,0.53382561258353356,1,1.0,1,False,0.15736981824075602,0.0,0.70458978253638149
weak,0.05,False,79,10.092525521902298,10.092525521902298,30,1.0,0.5166654733671644,1,1.0,1,False,0.16169670649391818,0.0,0.70573036264959654
weak,0.05,False,80,10.09453963071903,10.09453963071903,30,1.0,0.51437026870706437,1,1.0,1,False,0.16344445478309616,0.0,0.69940069235713265
weak,0.05,False,81,10.109592247210959,10.109592247210959,30,1.0,0.5196086530715478,1,1.0,1,False,0.16022894025318341,0.0,0.69754758995946142
weak,0.05,False,82,10.100573050336038,10.100573050336038,30,1.0,0.42889777719314498,1,1.0,1,False,0.19690415071663606,0.0,0.69966648995343472
weak,0.05,False,83,10.103554961129159,10.103554961129159,30,1.0,0.43888480153146558,1,1.0,1,False,0.19538716249813562,0.0,0.70427152619969613
weak,0.05,False,84,10.097447640134792,10.097447640134792,30,1.0,0.48914896503909117,1,1.0,1,False,0.17260927240957899,0.0,0.70706979877369658
weak,0.05,False,85,10.10011334964228,10.10011334964228,30,1.0,0.48703446231572717,1,1.0,1,False,0.17505043934846048,0.0,0.70857764580855809
weak,0.05,False,86,10.084783536380673,10.084783536380673,30,1.0,0.45503307342741722,1,1.0,1,False,0.1889370171357112,0.0,0.70842090558847781
weak,0.05,False,87,10.088776394753285,10.088776394753285,30,1.0,0.53644588401104243,1,1.0,1,False,0.16013401037888408,0.0,0.7034027184657593
weak,0.05,False,88,10.09438113542878,10.09438113542878,30,1.0,0.48852855508250842,1,1.0,1,False,0.17822435290857724,0.0,0.70763126933295051
weak,0.05,False,89,10.099840315735813,10.099840315735813,30,1.0,0.4428731599066959,1,1.0,1,False,0.18781501144130938,0.0,0.70275772857756114
weak,0.05,False,90,10.105103187745199,10.105103187745199,30,1.0,0.47861123010745266,1,1.0,1,False,0.1746955903450691,0.0,0.70216733509541673
weak,0.05,False,91,10.103241316091511,10.103241316091511,30,1.0,0.5589497863918137,1,1.0,1,False,0.14829131312047297,0.0,0.70525503740940754
weak,0.05,False,92,10.104107666635624,10.104107666635624,30,1.0,0.58301993479166025,1,1.0,1,False,0.13897053020902811,0.0,0.69630407737674793
weak,0.05,False,93,10.116732255662663,10.116732255662663,30,1.0,0.45089654416739661,1,1.0,1,False,0.18540545139078243,0.0,0.69773645486611313
weak,0.05,False,94,10.114864492850423,10.114864492850423,30,1.0,0.48801392450669601,1,1.0,1,False,0.17141426972711335,0.0,0.69313709532465995
weak,0.05,False,95,10.12302011562759,10.12302011562759,30,1.0,0.47915423842215121,1,1.0,1,False,0.17403456138179887,0.0,0.69863050883408895
weak,0.05,False,96,10.119308423294942,10.119308423294942,30,1.0,0.49008869999142041,1,1.0,1,False,0.1674410983410741,0.0,0.69707750379868405
weak,0.05,False,97,10.108480888973292,10.108480888973292,30,1.0,0.56727791871237598,1,1.0,1,False,0.14287033236217989,0.0,0.70284573906663683
weak,0.05,False,98,10.109050614063337,10.109050614063337,30,1.0,0.45464506845028319,1,1.0,1,False,0.18130357561513669,0.0,0.70040724845663282
weak,0.05,False,99,10.110812579409615,10.110812579409615,30,1.0,0.43483700420491839,1,1.0,1,False,0.1865937145457868,0.0,0.70092190638846885
weak,0.05,False,100,10.103274622753991,10.103274622753991,30,1.0,0.41697172814733563,1,1.0,1,False,0.19421956729064813,0.0,0.7074240991537839
weak,0.05,False,101,10.090674836358833,10.090674836358833,30,1.0,0.43888354639902527,1,1.0,1,False,0.18279485203556425,0.0,0.70651241306670687
weak,0.05,False,102,10.099363720075628,10.099363720075628,30,1.0,0.46674840302754855,1,1.0,1,False,0.18199403037302783,0.0,0.69537965509022692
weak,0.05,False,103,10.112412033498421,10.112412033498421,30,1.0,0.46803772155257301,1,1.0,1,False,0.18274764094160248,0.0,0.70158382332131985
weak,0.05,False,104,10.102325290657246,10.102325290657246,30,1.0,0.51424886907948475,1,1.0,1,False,0.1673446169427574,0.0,0.69548893486561658
weak,0.05,False,105,10.116089306472785,10.116089306472785,30,1.0,0.49037703386096565,1,1.0,1,False,0.16978180566116927,0.0,0.69904730836017959
weak,0.05,False,106,10.114654689312763,10.114654689312763,30,1.0,0.50086659088804553,1,1.0,1,False,0.16584308925016428,0.0,0.69872683504191802
weak,0.05,False,107,10.109229899329646,10.109229899329646,30,1.0,0.53961921059895979,1,1.0,1,False,0.15258054631469292,0.0,0.69935811385317215
weak,0.05,False,108,10.119532002373425,10.119532002373425,30,1.0,0.41914935723788893,1,1.0,1,False,0.20420283250488191,0.0,0.69961916530439927
weak,0.05,False,109,10.10622057249061,10.10622057249061,30,1.0,0.51431409274663509,1,1.0,1,False,0.17138188806146867,0.0,0.70488694418846887
weak,0.05,False,110,10.111658243961248,10.111658243961248,30,1.0,0.4539739150140466,1,1.0,1,False,0.18890061560480378,0.0,0.70268921957949104
weak,0.05,False,111,10.110572669843283,10.110572669843283,30,1.0,0.509266592300058,1,1.0,1,False,0.16970433717269598,0.0,0.7027209304911527
weak,0.05,False,112,10.106917836827009,10.106917836827009,30,1.0,0.48792046815625567,1,1.0,1,False,0.17638500852347189,0.0,0.69778539433679521
weak,0.05,False,113,10.110939420080996,10.110939420080996,30,1.0,0.52361166710075357,1,1.0,1,False,0.16512534062629455,0.0,0.69517378889998027
weak,0.05,False,114,10.119171637914961,10.119171637914961,30,1.0,0.45605492192057029,1,1.0,1,False,0.18753965805493816,0.0,0.69657166391206993
weak,0.05,False,115,10.119723757748933,10.119723757748933,30,1.0,0.50434443510088023,1,1.0,1,False,0.16287845877447887,0.0,0.69533807796885516
weak,0.05,False,116,10.119015263865661,10.119015263865661,30,1.0,0.46606630208388933,1,1.0,1,False,0.18256032189896973,0.0,0.69241279615096873
weak,0.05,False,117,10.119240328985734,10.119240328985734,30,1.0,0.45927321852267838,1,1.0,1,False,0.18509004064939436,0.0,0.69070419028176022
weak,0.05,False,118,10.124586586168881,10.124586586168881,30,1.0,0.45034744786989778,1,1.0,1,False,0.18425553145224421,0.0,0.69702631513762803
weak,0.05,False,119,10.119689722884187,10.119689722884187,30,1.0,0.44223300052679565,1,1.0,1,False,0.18754359829478168,0.0,0.69447518265217456
weak,0.05,False,120,10.115279844105984,10.115279844105984,30,1.0,0.4651503818921805,1,1.0,1,False,0.17745404583894228,0.0,0.69143241320963833
weak,0.05,False,121,10.121730558331096,10.121730558331096,30,1.0,0.45757281792920262,1,1.0,1,False,0.18014924288659123,0.0,0.69609744524831407
weak,0.05,False,122,10.123983417396984,10.123983417396984,30,1.0,0.51924545526419164,1,1.0,1,False,0.15792406617809121,0.0,0.69526271097600634
weak,0.05,False,123,10.119761054205053,10.119761054205053,30,1.0,0.47009308240879855,1,1.0,1,False,0.18161709473990043,0.0,0.69690688929902511
weak,0.05,False,124,10.117413093894271,10.117413093894271,30,1.0,0.43013805344622447,1,1.0,1,False,0.198547208079977,0.0,0.69636399878003441
weak,0.05,False,125,10.107640736059825,10.107640736059825,30,1.0,0.44981749169642887,1,1.0,1,False,0.18727087816167237,0.0,0.69882313931709794
weak,0.05,False,126,10.107965488605457,10.107965488605457,30,1.0,0.51858535559811969,1,1.0,1,False,0.15695969321324896,0.0,0.69850809465509223
weak,0.05,False,127,10.108950877091926,10.108950877091926,30,1.0,0.51835031117064034,1,1.0,1,False,0.15923599080454565,0.0,0.70113261678702332
weak,0.05,False,128,10.11336475485842,10.11336475485842,30,1.0,0.46847863240956084,1,1.0,1,False,0.17736300669628349,0.0,0.70254412436310065
weak,0.05,False,129,10.100487092570306,10.100487092570306,30,1.0,0.51502155361266244,1,1.0,1,False,0.16251498169216144,0.0,0.69970956401247553
weak,0.05,False,130,10.105152049851805,10.105152049851805,30,1.0,0.495114610815513,1,1.0,1,False,0.16894972036514488,0.0,0.699472029577482
weak,0.05,False,131,10.108355881814054,10.108355881814054,30,1.0,0.37074325556266574,1,1.0,1,False,0.2190670942334928,0.0,0.69295265797281724
weak,0.05,False,132,10.115958209052216,10.115958209052216,30,1.0,0.45417062481700987,1,1.0,1,False,0.18330353982819661,0.0,0.69719503708211539
weak,0.05,False,133,10.116786384783872,10.116786384783872,30,1.0,0.44175778710924596,1,1.0,1,False,0.18172716881151332,0.0,0.69038405822131521
weak,0.05,False,134,10.125442693874303,10.125442693874303,30,1.0,0.46759014662396636,1,1.0,1,False,0.17122012957111837,0.0,0.68676407092696135
weak,0.05,False,135,10.122796357380096,10.122796357380096,30,1.0,0.55964218487202777,1,1.0,1,False,0.14302466882121154,0.0,0.69661155938617281
weak,0.05,False,136,10.12393792957274,10.12393792957274,30,1.0,0.52395975146470275,1,1.0,1,False,0.15605841380271801,0.0,0.69223256779330933
weak,0.05,False,137,10.118705668926603,10.118705668926603,30,1.0,0.4660103906955525,1,1.0,1,False,0.17657139340356631,0.0,0.69419604387899525
weak,0.05,False,138,10.11888498372692,10.11888498372692,30,1.0,0.46482843917736055,1,1.0,1,False,0.18203003291244541,0.0,0.69778366530273661
weak,0.05,False,139,10.114746909595866,10.114746909595866,30,1.0,0.51773688622078351,1,1.0,1,False,0.16505067970662826,0.0,0.69652571723516521
weak,0.05,False,140,10.119273343878843,10.119273343878843,30,1.0,0.50195364056867708,1,1.0,1,False,0.16900553698552268,0.0,0.69297768264138992
weak,0.05,False,141,10.124714505804969,10.124714505804969,30,1.0,0.52316722961181839,1,1.0,1,False,0.15677304536580181,0.0,0.69310603034844964
weak,0.05,False,142,10.122822146392524,10.122822146392524,30,1.0,0.51763519906399225,1,1.0,1,False,0.16096813704771712,0.0,0.69501957672800152
weak,0.05,False,143,10.121849606009905,10.121849606009905,30,1.0,0.47458570259689553,1,1.0,1,False,0.1771789531822722,0.0,0.69522410097534482
weak,0.05,False,144,10.125593243335043,10.125593243335043,30,1.0,0.51446862819699857,1,1.0,1,False,0.15833001221060378,0.0,0.69382946334363138
weak,0.05,False,145,10.125167786703255,10.125167786703255,30,1.0,0.42943061280128475,1,1.0,1,False,0.19469061572377044,0.0,0.69499568276962986
weak,0.05,False,146,10.111258486696176,10.111258486696176,30,1.0,0.43030694403376962,1,1.0,1,False,0.19784676591696274,0.0,0.69590275234846644
weak,0.05,False,147,10.102683391696999,10.102683391696999,30,1.0,0.45542223753237515,1,1.0,1,False,0.18646727032624813,0.0,0.70489165517657948
weak,0.05,False,148,10.092416316900195,10.092416316900195,30,1.0,0.45248792147474254,1,1.0,1,False,0.18808832592936917,0.0,0.70197398034800373
weak,0.05,False,149,10.101417323640881,10.101417323640881,30,1.0,0.55873804103187363,1,1.0,1,False,0.14554881870551589,0.0,0.69632610137465356
weak,0.05,False,150,10.118068295467006,10.118068295467006,30,1.0,0.54521624316726602,1,1.0,1,False,0.15424232436032104,0.0,0.69223445222647162
weak,0.05,False,151,10.117871685928636,10.117871685928636,30,1.0,0.51160017854770701,1,1.0,1,False,0.16477876481581627,0.0,0.69659736296211938
weak,0.05,False,152,10.10651956463423,10.10651956463423,30,1.0,0.44461691376612733,1,1.0,1,False,0.18738667126907277,0.0,0.69946935024993639
weak,0.05,False,153,10.107049791867464,10.107049791867464,30,1.0,0.46844146682104809,1,1.0,1,False,0.18305450050518721,0.0,0.70017201142124397
weak,0.05,False,154,10.101746934909,10.101746934909,30,1.0,0.49246801670443013,1,1.0,1,False,0.17395807918316056,0.0,0.69903838705304278
weak,0.05,False,155,10.104611258166372,10.104611258166372,30,1.0,0.44951808424293049,1,1.0,1,False,0.18597733677848594,0.0,0.69844272907609883
weak,0.05,False,156,10.104598730928544,10.104598730928544,30,1.0,0.48696671462652152,1,1.0,1,False,0.17194213216365561,0.0,0.69856567839281669
weak,0.05,False,157,10.102077871987245,10.102077871987245,30,1.0,0.47156895157146611,1,1.0,1,False,0.17885315841646077,0.0,0.69822500064495086
weak,0.05,False,158,10.106793135357181,10.106793135357181,30,1.0,0.43420565745651452,1,1.0,1,False,0.19773306536851321,0.0,0.70478504125864305
weak,0.05,False,159,10.105201347719019,10.105201347719019,30,1.0,0.43916287585300551,1,1.0,1,False,0.19313417359063043,0.0,0.70247332682722918
weak,0.05,False,160,10.103354082087501,10.103354082087501,30,1.0,0.4513965242835663,1,1.0,1,False,0.18401280944946857,0.0,0.69697726986028485
weak,0.05,False,161,10.099377288874523,10.099377288874523,30,1.0,0.45156424385883731,1,1.0,1,False,0.1842838720301333,0.0,0.70030355402070432
weak,0.05,False,162,10.102185699313958,10.102185699313958,30,1.0,0.5234556810104114,1,1.0,1,False,0.15921932696410021,0.0,0.70332674742103851
weak,0.05,False,163,10.102030030888965,10.102030030888965,30,1.0,0.46755974057903193,1,1.0,1,False,0.17663130637601887,0.0,0.69756772601448602
weak,0.05,False,164,10.099099177588707,10.099099177588707,30,1.0,0.50178390624208213,1,1.0,1,False,0.15784528716131288,0.0,0.70335225207128238
weak,0.05,False,165,10.099334014829411,10.099334014829411,30,1.0,0.53139554677410616,1,1.0,1,False,0.15603962899787288,0.0,0.70210101646151213
weak,0.05,False,166,10.101871757998319,10.101871757998319,30,1.0,0.52268189522762021,1,1.0,1,False,0.15411062432208086,0.0,0.69768023598259765
weak,0.05,False,167,10.104955891144067,10.104955891144067,30,1.0,0.48762411742249301,1,1.0,1,False,0.16550793544228415,0.0,0.70189489325346466
weak,0.05,False,168,10.101929916233461,10.101929916233461,30,1.0,0.47339556816569467,1,1.0,1,False,0.17931289789649632,0.0,0.69359412258497144
weak,0.05,False,169,10.111610816819974,10.111610816819974,30,1.0,0.45541285651953572,1,1.0,1,False,0.18499632182749273,0.0,0.69292359383000146
weak,0.05,False,170,10.119699553051115,10.119699553051115,30,1.0,0.49614775165781422,1,1.0,1,False,0.1660246713811511,0.0,0.69538869266530745
weak,0.05,False,171,10.117036992492329,10.117036992492329,30,1.0,0.55961149444181624,1,1.0,1,False,0.14621996542299878,0.0,0.69028069098946931
weak,0.05,False,172,10.124016843055561,10.124016843055561,30,1.0,0.485408435901236,1,1.0,1,False,0.16803868280607664,0.0,0.69768439935759641
weak,0.05,False,173,10.119667481998638,10.119667481998638,30,1.0,0.47032468709689229,1,1.0,1,False,0.17133205867239093,0.0,0.69844382142606476
weak,0.05,False,174,10.116610056927366,10.116610056927366,30,1.0,0.51049058806413672,1,1.0,1,False,0.15544473127231548,0.0,0.70042524773181558
weak,0.05,False,175,10.106443439578419,10.106443439578419,30,1.0,0.47411366526835236,1,1.0,1,False,0.16887225579488291,0.0,0.70201407532448246
weak,0.05,False,176,10.109804548504446,10.109804548504446,30,1.0,0.49255211841989949,1,1.0,1,False,0.1642541316051431,0.0,0.69674827823404273
weak,0.05,False,177,10.114093769131919,10.114093769131919,30,1.0,0.48718244297940444,1,1.0,1,False,0.16882174789348517,0.0,0.69887997988220096
weak,0.05,False,178,10.111767055217209,10.111767055217209,30,1.0,0.49412217929259522,1,1.0,1,False,0.16576193330498068,0.0,0.69830326514387375
weak,0.05,False,179,10.116367384337995,10.116367384337995,30,1.0,0.45656623822763986,1,1.0,1,False,0.17657690033464576,0.0,0.69800628368146511
weak,0.05,False,180,10.115454070707349,10.115454070707349,30,1.0,0.41871125049782054,1,1.0,1,False,0.19400547275232544,0.0,0.69781330611102987
weak,0.05,False,181,10.11092992438568,10.11092992438568,30,1.0,0.51744751599370609,1,1.0,1,False,0.16524975031664377,0.0,0.70086171412658105
weak,0.05,False,182,10.102734770001419,10.102734770001419,30,1.0,0.45187194638823147,1,1.0,1,False,0.18642039504687083,0.0,0.70377134442890565
weak,0.05,False,183,10.095612045496475,10.095612045496475,30,1.0,0.43911841207249602,1,1.0,1,False,0.19243525430349698,0.0,0.70145033911936883
weak,0.05,False,184,10.105936353167364,10.105936353167364,30,1.0,0.52095203876760843,1,1.0,1,False,0.15969720011756697,0.0,0.70039019701978877
weak,0.05,False,185,10.103758113591139,10.103758113591139,30,1.0,0.43297944256322657,1,1.0,1,False,0.19742656441396433,0.0,0.70167177894676225
