interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,46,9.8761167788710704,9.8761167788710704,30,1.0,3.0472506997890803e-10,1,1.0,0,False,0.20776369699878047,0.0,0.61229081170150168
weak,0.05,False,47,9.8636589869142242,9.8636589869142242,30,1.0,3.302456694221224e-09,1,1.0,0,False,0.22548771047550481,0.0,0.61862397000730462
weak,0.05,False,48,9.8530776390955559,9.8530776390955559,30,1.0,5.3244353931900082e-09,1,1.0,0,False,0.19136383685709418,0.0,0.61598174612925594
weak,0.05,False,49,9.8713006147539133,9.8713006147539133,30,1.0,8.2589580353607085e-09,1,1.0,0,False,0.18436660512075317,0.0,0.60735924207713143
weak,0.05,False,50,9.8792539153720433,9.8792539153720433,30,1.0,1.5166892979786335e-08,1,1.0,0,False,0.20932335275274747,0.0,0.60611938501498941
weak,0.05,False,51,9.8892265484947561,9.8892265484947561,30,1.0,4.1247463639651896e-08,1,1.0,0,False,0.23482256792732001,0.0,0.6003085881887712
weak,0.05,False,52,9.8798255621068343,9.8798255621068343,30,1.0,2.0851509455269081e-08,1,1.0,0,False,0.22707673570016937,0.0,0.60850246501592786
weak,0.05,False,53,9.8847866122271117,9.8847866122271117,30,1.0,1.1016517576560122e-08,1,1.0,0,False,0.23293688584483477,0.0,0.60218685152825624
weak,0.05,False,54,9.9020847970883956,9.9020847970883956,30,1.0,2.7703721921922121e-09,1,1.0,0,False,0.20462146925673941,0.0,0.60442658667706772
weak,0.05,False,55,9.9030246821138164,9.9030246821138164,30,1.0,2.3292969846215331e-08,1,1.0,0,False,0.20309001674985472,0.0,0.6063193638798684
weak,0.05,False,56,9.9020327003745816,9.9020327003745816,30,1.0,2.3255596827888835e-09,1,1.0,0,False,0.20009476584819094,0.0,0.60949817928457306
weak,0.05,False,57,9.9087866485642131,9.9087866485642131,30,1.0,1.8021489736227922e-08,1,1.0,0,False,0.19914054296002634,0.0,0.60090210415914469
weak,0.05,False,58,9.9123182129393133,9.9123182129393133,30,1.0,1.0370303942472058e-07,1,1.0,0,False,0.19214046713009469,0.0,0.60039198467641564
weak,0.05,False,59,9.9112244020964901,9.9112244020964901,30,1.0,3.9543338413620092e-08,1,1.0,0,False,0.22376525527428764,0.0,0.60381059343645604
weak,0.05,False,60,9.9018609883949331,9.9018609883949331,30,1.0,4.0301792977859197e-08,1,1.0,0,False,0.20969831614871293,0.0,0.60424615039322971
weak,0.05,False,61,9.9039504063076809,9.9039504063076809,30,1.0,8.6710093341799308e-08,1,1.0,0,False,0.23650161540176476,0.0,0.60403938310463212
weak,0.05,False,62,9.9025313770309609,9.9025313770309609,30,1.0,3.8286738550135666e-07,1,1.0,0,False,0.25187702587010452,0.0,0.60115716927613116
weak,0.05,False,63,9.9086569604130688,9.9086569604130688,30,1.0,1.8356723153477868e-06,1,1.0,0,False,0.25575078883273294,0.0,0.6043191438717892
weak,0.05,False,64,9.9125316946152946,9.9125316946152946,30,1.0,7.6085878882104767e-07,1,1.0,0,False,0.24315788108521977,0.0,0.60107998460590595
weak,0.05,False,65,9.928812487448015,9.928812487448015,30,1.0,7.058562350356234e-07,1,1.0,0,False,0.23770186454524223,0.0,0.59863526499885911
weak,0.05,False,66,9.9346436092081518,9.9346436092081518,30,1.0,5.527133415543076e-07,1,1.0,0,False,0.23978466562435394,0.0,0.5938835233766302
weak,0.05,False,67,9.9371401365722889,9.9371401365722889,30,1.0,2.7106976578612136e-06,1,1.0,0,False,0.24245629480005021,0.0,0.59712196773607651
weak,0.05,False,68,9.9357979234473017,9.9357979234473017,30,1.0,3.1904884975694851e-06,1,1.0,0,False,0.2409488764816165,0.0,0.60131257382093506
weak,0.05,False,69,9.9450898093358564,9.9450898093358564,30,1.0,2.7793121473510392e-06,1,1.0,0,False,0.24983273200008591,0.0,0.59335425218000026
weak,0.05,False,70,9.9611485047186132,9.9611485047186132,30,1.0,4.5804236509362588e-06,1,1.0,0,False,0.24039426913023262,0.0,0.59659834091543251
weak,0.05,False,71,9.9584002268865408,9.9584002268865408,30,1.0,6.5415445857269324e-06,1,1.0,0,False,0.23905720894506555,0.0,0.59726638611008409
weak,0.05,False,72,9.9543973563812038,9.9543973563812038,30,1.0,5.0845833610746343e-06,1,1.0,0,False,0.2248476492303951,0.0,0.59836030353883229
weak,0.05,False,73,9.9614293944098424,9.9614293944098424,30,1.0,1.3714153482186256e-05,1,1.0,0,False,0.20378152538541339,0.0,0.60241105485171753
weak,0.05,False,74,9.9694335170141581,9.9694335170141581,30,1.0,6.1319536548225559e-06,1,1.0,0,False,0.22234243838026518,0.0,0.60062823638006735
weak,0.05,False,75,9.9692740952925476,9.9692740952925476,30,1.0,1.0419682722668804e-05,1,1.0,0,False,0.22828157112807548,0.0,0.60040794228494154
weak,0.05,False,76,9.9634185331387215,9.9634185331387215,30,1.0,1.0172294999430503e-05,1,1.0,0,False,0.20856149196841856,0.0,0.60741393765373708
weak,0.05,False,77,9.9606882047931293,9.9606882047931293,30,1.0,2.914184579476047e-05,1,1.0,0,False,0.22863336589829378,0.0,0.60403617955141331
weak,0.05,False,78,9.9659023150870869,9.9659023150870869,30,1.0,8.7969805047626311e-05,1,1.0,0,False,0.21956797934219391,0.0,0.60476893941418985
weak,0.05,False,79,9.9784574641047676,9.9784574641047676,30,1.0,0.00024042363887759574,1,1.0,0,False,0.22174109997367042,0.0,0.59591109196364134
weak,0.05,False,80,10.001814540652354,10.001814540652354,30,1.0,0.00045899820166195277,1,1.0,0,False,0.26834223241081068,0.0,0.59695844137407239
weak,0.05,False,81,9.9968247778248021,9.9968247778248021,30,1.0,0.0012342934262529587,1,1.0,0,False,0.2332988209835648,0.0,0.60061461671809446
weak,0.05,False,82,9.9912526029998894,9.9912526029998894,30,1.0,0.0055697430311861147,1,1.0,0,False,0.23428836917966359,0.0,0.59812586055785233
weak,0.05,False,83,10.012977505325756,10.012977505325756,30,1.0,0.018941179537334169,1,1.0,0,False,0.26327097084841022,0.0,0.59817095797799058
weak,0.05,False,84,10.025086308288721,10.025086308288721,30,1.0,0.077842168505187562,1,1.0,0,False,0.25197500108060888,0.0,0.59800882714937753
weak,0.05,False,85,10.035242673492958,10.035242673492958,30,1.0,0.15401500146267233,1,1.0,0,False,0.23701411373211301,0.0,0.60352602564182412
weak,0.05,False,86,10.027271747570934,10.027271747570934,30,1.0,0.2303803847622265,1,1.0,1,False,0.2272075716018056,0.0,0.60552834044107706
weak,0.05,False,87,10.02411995330672,10.02411995330672,30,1.0,0.26735887958157145,1,1.0,1,False,0.23758854125023865,0.0,0.60705325052982739
weak,0.05,False,88,10.028672774224846,10.028672774224846,30,1.0,0.40662148771098744,1,1.0,1,False,0.19897004477439489,0.0,0.60855763506381677
weak,0.05,False,89,10.026410137465632,10.026410137465632,30,1.0,0.48816050290805069,1,1.0,1,False,0.17715455242002109,0.0,0.61207323092294275
weak,0.05,False,90,10.025542885725885,10.025542885725885,30,1.0,0.44985592131562485,1,1.0,1,False,0.18709300002746354,0.0,0.61651380195321204
weak,0.05,False,91,10.02153917772859,10.02153917772859,30,1.0,0.41280503374883709,1,1.0,1,False,0.20537755769155083,0.0,0.61534173663997249
weak,0.05,False,92,10.025961140146277,10.025961140146277,30,1.0,0.41831618683837302,1,1.0,1,False,0.20032817956828727,0.0,0.61200416390850332
weak,0.05,False,93,10.037843078962865,10.037843078962865,30,1.0,0.45688508105832121,1,1.0,1,False,0.18508671170058716,0.0,0.61979790909890087
weak,0.05,False,94,10.033201719846728,10.033201719846728,30,1.0,0.46662143730198752,1,1.0,1,False,0.18021730669267727,0.0,0.61875835735844931
weak,0.05,False,95,10.033936726580562,10.033936726580562,30,1.0,0.45607862808719746,1,1.0,1,False,0.18110685384724021,0.0,0.62360105108507791
weak,0.05,False,96,10.029751449838258,10.029751449838258,30,1.0,0.44812227757584,1,1.0,1,False,0.19105102278794092,0.0,0.63044576932338403
weak,0.05,False,97,10.024328724755589,10.024328724755589,30,1.0,0.52178521534856681,1,1.0,1,False,0.16033643864045979,0.0,0.62547871827595314
weak,0.05,False,98,10.02707754577375,10.02707754577375,30,1.0,0.43811588077195224,1,1.0,1,False,0.19266304124943937,0.0,0.6274585815918734
weak,0.05,False,99,10.029922626125867,10.029922626125867,30,1.0,0.43744122557478443,1,1.0,1,False,0.19891160382474332,0.0,0.6277870840093932
weak,0.05,False,100,10.033978359182093,10.033978359182093,30,1.0,0.49483124869027251,1,1.0,1,False,0.17919532858067003,0.0,0.63143308690618083
weak,0.05,False,101,10.029856437128331,10.029856437128331,30,1.0,0.4951992040156597,1,1.0,1,False,0.17209147775294709,0.0,0.62803926122948572
weak,0.05,False,102,10.031697492641976,10.031697492641976,30,1.0,0.46447346782341303,1,1.0,1,False,0.18387626061421011,0.0,0.62177942628352922
weak,0.05,False,103,10.040909251442715,10.040909251442715,30,1.0,0.46814075546183315,1,1.0,1,False,0.18409618070006467,0.0,0.63349428986376699
weak,0.05,False,104,10.026657506669624,10.026657506669624,30,1.0,0.46828220235263429,1,1.0,1,False,0.18455955741147875,0.0,0.63068777768628537
weak,0.05,False,105,10.032163411657898,10.032163411657898,30,1.0,0.48994277003547865,1,1.0,1,False,0.17834925177608871,0.0,0.63307956099025842
weak,0.05,False,106,10.038354095016741,10.038354095016741,30,1.0,0.45686842327148336,1,1.0,1,False,0.19074565811192473,0.0,0.62521655168337853
weak,0.05,False,107,10.044618887747344,10.044618887747344,30,1.0,0.43026713417023116,1,1.0,1,False,0.20295569269570723,0.0,0.62922508483635853
weak,0.05,False,108,10.025562717265734,10.025562717265734,30,1.0,0.440308274532761,1,1.0,1,False,0.19326801843285688,0.0,0.63061049506370526
weak,0.05,False,109,10.037843124903013,10.037843124903013,30,1.0,0.49257057834280288,1,1.0,1,False,0.18278579474000151,0.0,0.63278767384914802
weak,0.05,False,110,10.039556344276329,10.039556344276329,30,1.0,0.44041703812268201,1,1.0,1,False,0.20242644346960537,0.0,0.62737211843183904
weak,0.05,False,111,10.044091564349561,10.044091564349561,30,1.0,0.46312456319550421,1,1.0,1,False,0.19293943990479609,0.0,0.62571602327979348
weak,0.05,False,112,10.041843111161002,10.041843111161002,30,1.0,0.49320993218397968,1,1.0,1,False,0.1809341839328561,0.0,0.6315525469607528
weak,0.05,False,113,10.036413537392896,10.036413537392896,30,1.0,0.45257683682226213,1,1.0,1,False,0.19466344856232337,0.0,0.63286345375296527
weak,0.05,False,114,10.033001137454333,10.033001137454333,30,1.0,0.45983910574243642,1,1.0,1,False,0.19012377883834844,0.0,0.63352286716503969
weak,0.05,False,115,10.034445666685254,10.034445666685254,30,1.0,0.47981102585549812,1,1.0,1,False,0.18631960958709495,0.0,0.63496632459378044
weak,0.05,False,116,10.033386905830406,10.033386905830406,30,1.0,0.47917496351129724,1,1.0,1,False,0.18531460630650953,0.0,0.63253814435980282
weak,0.05,False,117,10.045703092361634,10.045703092361634,30,1.0,0.42461524897928316,1,1.0,1,False,0.20691905613275283,0.0,0.62707308195578726
weak,0.05,False,118,10.045009023103397,10.045009023103397,30,1.0,0.44242126499667245,1,1.0,1,False,0.19978162527049603,0.0,0.62494437576011197
weak,0.05,False,119,10.043479276323273,10.043479276323273,30,1.0,0.46272187426211631,1,1.0,1,False,0.19614706576489394,0.0,0.62893913943279611
weak,0.05,False,120,10.044630026461313,10.044630026461313,30,1.0,0.4878484818279904,1,1.0,1,False,0.18748587299349756,0.0,0.62710463534155569
weak,0.05,False,121,10.049026235869253,10.049026235869253,30,1.0,0.50318212113961347,1,1.0,1,False,0.17769138557126765,0.0,0.6294503342316945
weak,0.05,False,122,10.050691755598251,10.050691755598251,30,1.0,0.43804478197766539,1,1.0,1,False,0.20986489288276605,0.0,0.62965773236901434
weak,0.05,False,123,10.046205602845845,10.046205602845845,30,1.0,0.43759596295945086,1,1.0,1,False,0.20393747824391917,0.0,0.63225804066870561
weak,0.05,False,124,10.025943706548826,10.025943706548826,30,1.0,0.4470525931938259,1,1.0,1,False,0.19858832114893515,0.0,0.63215352384064893
weak,0.05,False,125,10.028754329885736,10.028754329885736,30,1.0,0.48319033065461997,1,1.0,1,False,0.18544747412481388,0.0,0.63342983612865622
weak,0.05,False,126,10.035019633141472,10.035019633141472,30,1.0,0.44299131093716893,1,1.0,1,False,0.19860037235020711,0.0,0.63380929001737774
weak,0.05,False,127,10.038628928300156,10.038628928300156,30,1.0,0.42888251140016331,1,1.0,1,False,0.207747102879343,0.0,0.63271990400934008
weak,0.05,False,128,10.039468368177404,10.039468368177404,30,1.0,0.49375984754593139,1,1.0,1,False,0.18168824761120755,0.0,0.63199150156614237
weak,0.05,False,129,10.04003843939242,10.04003843939242,30,1.0,0.50399946624880576,1,1.0,1,False,0.18299946418671026,0.0,0.62980479865132899
weak,0.05,False,130,10.042236191888041,10.042236191888041,30,1.0,0.45986446752752563,1,1.0,1,False,0.19782075918291953,0.0,0.63446528542785685
weak,0.05,False,131,10.042594241477545,10.042594241477545,30,1.0,0.45851730578020422,1,1.0,1,False,0.20285660772499914,0.0,0.63609337208369876
weak,0.05,False,132,10.039313126288423,10.039313126288423,30,1.0,0.49839244088882845,1,1.0,1,False,0.19038954555162674,0.0,0.63608555914128662
weak,0.05,False,133,10.047322445295304,10.047322445295304,30,1.0,0.45619719026673794,1,1.0,1,False,0.20585335017525963,0.0,0.62883466173149405
weak,0.05,False,134,10.047988079868254,10.047988079868254,30,1.0,0.4731934992353346,1,1.0,1,False,0.1974517311705955,0.0,0.62861428237098027
weak,0.05,False,135,10.055851522041401,10.055851522041401,30,1.0,0.44440141014413598,1,1.0,1,False,0.20679237109039331,0.0,0.63101064386297923
weak,0.05,False,136,10.061963490766773,10.061963490766773,30,1.0,0.48007967326632084,1,1.0,1,False,0.1915429214836529,0.0,0.63040193948212186
weak,0.05,False,137,10.062876265547308,10.062876265547308,30,1.0,0.49302220364351002,1,1.0,1,False,0.1879337725035852,0.0,0.62698811687404266
weak,0.05,False,138,10.068553351341194,10.068553351341194,30,1.0,0.45000999531413327,1,1.0,1,False,0.1993322407151322,0.0,0.63107945671491894
weak,0.05,False,139,10.065252475643456,10.065252475643456,30,1.0,0.40669966267171576,1,1.0,1,False,0.21332128616823604,0.0,0.6355192577578731
weak,0.05,False,140,10.071882662829317,10.071882662829317,30,1.0,0.46559125793933553,1,1.0,1,False,0.19081111574755766,0.0,0.63819485866535286
weak,0.05,False,141,10.07198749659975,10.07198749659975,30,1.0,0.42246978163966342,1,1.0,1,False,0.20016439399989497,0.0,0.6380964057500228
weak,0.05,False,142,10.060497824198739,10.060497824198739,30,1.0,0.54947438315832331,1,1.0,1,False,0.15483574276912834,0.0,0.63854327688549017
weak,0.05,False,143,10.067381329665,10.067381329665,30,1.0,0.4440439014197699,1,1.0,1,False,0.18963977235421578,0.0,0.63420145934447181
weak,0.05,False,144,10.069447848550082,10.069447848550082,30,1.0,0.45693290960339034,1,1.0,1,False,0.18299752699550154,0.0,0.64318075034836464
weak,0.05,False,145,10.06276000313157,10.06276000313157,30,1.0,0.501139254275206,1,1.0,1,False,0.16195600660873657,0.0,0.6326449109368979
weak,0.05,False,146,10.081127857039508,10.081127857039508,30,1.0,0.48826011902389566,1,1.0,1,False,0.16566730728977819,0.0,0.64391464224258466
weak,0.05,False,147,10.074933837437356,10.074933837437356,30,1.0,0.50353307526594482,1,1.0,1,False,0.16773750526037062,0.0,0.63767722485918488
weak,0.05,False,148,10.074500049583332,10.074500049583332,30,1.0,0.5320842144884238,1,1.0,1,False,0.15057874546113989,0.0,0.63959502624300502
weak,0.05,False,149,10.077085917770754,10.077085917770754,30,1.0,0.3934951941551047,1,1.0,1,False,0.20923949547446682,0.0,0.63958932302038196
weak,0.05,False,150,10.076220648556795,10.076220648556795,30,1.0,0.50178936336304059,1,1.0,1,False,0.16277930196406595,0.0,0.63716615347823058
weak,0.05,False,151,10.07547222515872,10.07547222515872,30,1.0,0.49188403376463086,1,1.0,1,False,0.16903182446263273,0.0,0.64146326421067512
weak,0.05,False,152,10.077768192353863,10.077768192353863,30,1.0,0.5027228415303876,1,1.0,1,False,0.16626896796965845,0.0,0.6438922105216679
weak,0.05,False,153,10.077528279323776,10.077528279323776,30,1.0,0.42759448337115907,1,1.0,1,False,0.19309497964131778,0.0,0.64583714423758665
weak,0.05,False,154,10.078438490229786,10.078438490229786,30,1.0,0.51561661860050356,1,1.0,1,False,0.16145260669585093,0.0,0.64126423678994249
weak,0.05,False,155,10.079485251959087,10.079485251959087,30,1.0,0.48761451922645033,1,1.0,1,False,0.17154377207102856,0.0,0.64540173641850795
weak,0.05,False,156,10.077597213227323,10.077597213227323,30,1.0,0.46609009137843582,1,1.0,1,False,0.18236546139051915,0.0,0.64055177293482757
weak,0.05,False,157,10.07295971955809,10.07295971955809,30,1.0,0.45132628438839639,1,1.0,1,False,0.1930587528793766,0.0,0.64404177712589694
weak,0.05,False,158,10.0744024787358,10.0744024787358,30,1.0,0.493766080915365,1,1.0,1,False,0.17007394419557301,0.0,0.64260287222159129
weak,0.05,False,159,10.074747977270036,10.074747977270036,30,1.0,0.42092915521396118,1,1.0,1,False,0.19625155259274357,0.0,0.64244611964822129
weak,0.05,False,160,10.074949418134546,10.074949418134546,30,1.0,0.49558580522741735,1,1.0,1,False,0.1710644986496449,0.0,0.6440729631458767
weak,0.05,False,161,10.081447336569846,10.081447336569846,30,1.0,0.47185754490903864,1,1.0,1,False,0.17947335939770603,0.0,0.64890978870275295
weak,0.05,False,162,10.073113999353962,10.073113999353962,30,1.0,0.45162206936894128,1,1.0,1,False,0.18967378501004026,0.0,0.64936939987252829
weak,0.05,False,163,10.063418185708887,10.063418185708887,30,1.0,0.5161209452835307,1,1.0,1,False,0.16597462689557158,0.0,0.65199327412519437
weak,0.05,False,164,10.064395940802624,10.064395940802624,30,1.0,0.45914229488639535,1,1.0,1,False,0.18745551459603255,0.0,0.65261104152253246
weak,0.05,False,165,10.073369155005491,10.073369155005491,30,1.0,0.55022429589718203,1,1.0,1,False,0.15376630304014821,0.0,0.64980680776588595
weak,0.05,False,166,10.076696776457057,10.076696776457057,30,1.0,0.42058265295710306,1,1.0,1,False,0.20026508487242406,0.0,0.64722684455243173
weak,0.05,False,167,10.071032663139301,10.071032663139301,30,1.0,0.48328357883328821,1,1.0,1,False,0.17676768534008183,0.0,0.64648928910816816
weak,0.05,False,168,10.070099391263417,10.070099391263417,30,1.0,0.43666460188750728,1,1.0,1,False,0.19520071892903909,0.0,0.64734412069686653
weak,0.05,False,169,10.067895776931733,10.067895776931733,30,1.0,0.46759096303719927,1,1.0,1,False,0.1853946359608161,0.0,0.65039401619959325
weak,0.05,False,170,10.064208454982472,10.064208454982472,30,1.0,0.49844648780674317,1,1.0,1,False,0.17158914069136444,0.0,0.65750739430839467
weak,0.05,False,171,10.061668646412652,10.061668646412652,30,1.0,0.46318003772337013,1,1.0,1,False,0.18498752291383763,0.0,0.65853294009743846
weak,0.05,False,172,10.057996906059818,10.057996906059818,30,1.0,0.47742223231784503,1,1.0,1,False,0.18059037317338214,0.0,0.65236084398743543
weak,0.05,False,173,10.069619634476624,10.069619634476624,30,1.0,0.42396219917931094,1,1.0,1,False,0.19847360810445444,0.0,0.65073097701972493
weak,0.05,False,174,10.074194029728025,10.074194029728025,30,1.0,0.52875763972063072,1,1.0,1,False,0.15564372839353688,0.0,0.65213162189235985
weak,0.05,False,175,10.083446398416333,10.083446398416333,30,1.0,0.46162574304185161,1,1.0,1,False,0.18059710838657933,0.0,0.65201137052000224
weak,0.05,False,176,10.080230698342326,10.080230698342326,30,1.0,0.51570397263828782,1,1.0,1,False,0.15934753339620628,0.0,0.64739090498219054
weak,0.05,False,177,10.091745173741486,10.091745173741486,30,1.0,0.45698584063545955,1,1.0,1,False,0.18743836656590204,0.0,0.64876538182559806
weak,0.05,False,178,10.087375717898944,10.087375717898944,30,1.0,0.50521669892532017,1,1.0,1,False,0.16960927266202294,0.0,0.65284290180007665
weak,0.05,False,179,10.088381696712727,10.088381696712727,30,1.0,0.497039119452374,1,1.0,1,False,0.16906914952515209,0.0,0.65190564518794303
weak,0.05,False,180,10.08430517933482,10.08430517933482,30,1.0,0.4578712214992634,1,1.0,1,False,0.18640747891604365,0.0,0.65192362703976758
