interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,30,10.092216344182743,10.092216344182743,30,1.0,0.49221182826699683,1,1.0,1,False,0.17122172469546401,0.0,0.67620518563275278
weakest,0.05,False,31,10.090582126033606,10.090582126033606,30,1.0,0.53588199068735243,1,1.0,1,False,0.15397311928399726,0.0,0.67667499532943731
weakest,0.05,False,32,10.090584954327692,10.090584954327692,30,1.0,0.5056915118181915,1,1.0,1,False,0.16463816540487836,0.0,0.67736464010871655
weakest,0.05,False,33,10.090211939130002,10.090211939130002,30,1.0,0.50037597494287911,1,1.0,1,False,0.1613846380590703,0.0,0.68754085281238642
weakest,0.05,False,34,10.074162826945885,10.074162826945885,30,1.0,0.46316963950621709,1,1.0,1,False,0.18166138822853861,0.0,0.68336055654377836
weakest,0.05,False,35,10.076893174541073,10.076893174541073,30,1.0,0.49825736146070798,1,1.0,1,False,0.16616912088744301,0.0,0.68162711776697926
weakest,0.05,False,36,10.084884924021827,10.084884924021827,30,1.0,0.45510824013202883,1,1.0,1,False,0.18994449709003755,0.0,0.67844199877001188
weakest,0.05,False,37,10.084401395797407,10.084401395797407,30,1.0,0.46651552002965374,1,1.0,1,False,0.1884364384287649,0.0,0.67724818559777888
weakest,0.05,False,38,10.088903317114269,10.088903317114269,30,1.0,0.4952071122242212,1,1.0,1,False,0.17641550933905395,0.0,0.6751866902222422
weakest,0.05,False,39,10.10058641649616,10.10058641649616,30,1.0,0.52517276948961045,1,1.0,1,False,0.16651251660312777,0.0,0.68113400874077645
weakest,0.05,False,40,10.095211426657128,10.095211426657128,30,1.0,0.48743176170332797,1,1.0,1,False,0.17917669705292497,0.0,0.67691621701326166
weakest,0.05,False,41,10.095726166466783,10.095726166466783,30,1.0,0.46590561201132458,1,1.0,1,False,0.18828994965789822,0.0,0.6819547367062393
weakest,0.05,False,42,10.089698696554597,10.089698696554597,30,1.0,0.44654474555251589,1,1.0,1,False,0.1965041123686628,0.0,0.68881901749906638
weakest,0.05,False,43,10.063902002871117,10.063902002871117,30,1.0,0.48966273701587121,1,1.0,1,False,0.18009458910032786,0.0,0.6915422850524221
weakest,0.05,False,44,10.075728744561662,10.075728744561662,30,1.0,0.42167911506273759,1,1.0,1,False,0.20310543581524668,0.0,0.68005430615070195
weakest,0.05,False,45,10.085462519603379,10.085462519603379,30,1.0,0.4576267619372234,1,1.0,1,False,0.18681419572161534,0.0,0.68225553150397977
weakest,0.05,False,46,10.082174927797794,10.082174927797794,30,1.0,0.48752863579046957,1,1.0,1,False,0.17848984242411656,0.0,0.68152893132148751
weakest,0.05,False,47,10.089852376834413,10.089852376834413,30,1.0,0.51582129239184449,1,1.0,1,False,0.1678496190194885,0.0,0.68437341309271305
weakest,0.05,False,48,10.088941937688636,10.088941937688636,30,1.0,0.48187902354754408,1,1.0,1,False,0.18150020106037407,0.0,0.68094825673450987
weakest,0.05,False,49,10.0972190369929,10.0972190369929,30,1.0,0.48178407528696987,1,1.0,1,False,0.17792939237622987,0.0,0.68356685048783028
weakest,0.05,False,50,10.091560576927698,10.091560576927698,30,1.0,0.48138820896677104,1,1.0,1,False,0.17569702444783764,0.0,0.67954829773707937
weakest,0.05,False,51,10.099043551993313,10.099043551993313,30,1.0,0.475920041517992,1,1.0,1,False,0.17959832470158382,0.0,0.67653331324217791
weakest,0.05,False,52,10.101453306478717,10.101453306478717,30,1.0,0.46344569598729751,1,1.0,1,False,0.18929163912315428,0.0,0.68298393911866662
weakest,0.05,False,53,10.087618342191286,10.087618342191286,30,1.0,0.51178953685873652,1,1.0,1,False,0.16986451152153495,0.0,0.68527622511165376
weakest,0.05,False,54,10.088196308288669,10.088196308288669,30,1.0,0.48329572734297099,1,1.0,1,False,0.18417623366385155,0.0,0.67898192869710017
weakest,0.05,False,55,10.090438051069714,10.090438051069714,30,1.0,0.4349400918667784,1,1.0,1,False,0.19869818373253026,0.0,0.67981964603500245
weakest,0.05,False,56,10.094386829225904,10.094386829225904,30,1.0,0.50692848712932859,1,1.0,1,False,0.16926613055169909,0.0,0.67986871046522646
weakest,0.05,False,57,10.096601325048228,10.096601325048228,30,1.0,0.47147647453206398,1,1.0,1,False,0.18251490142720792,0.0,0.68774127562934528
weakest,0.05,False,58,10.10255128882034,10.10255128882034,30,1.0,0.40018081428175767,1,1.0,1,False,0.21343042674713456,0.0,0.682252372805501
weakest,0.05,False,59,10.099602560270732,10.099602560270732,30,1.0,0.48571023969890487,1,1.0,1,False,0.18083237119414131,0.0,0.67775822526062912
weakest,0.05,False,60,10.108486015121992,10.108486015121992,30,1.0,0.48179638545091796,1,1.0,1,False,0.18142570372586445,0.0,0.68044422271259164
weakest,0.05,False,61,10.100559394642872,10.100559394642872,30,1.0,0.53326315508862865,1,1.0,1,False,0.16615668454806737,0.0,0.67526442654343355
weakest,0.05,False,62,10.111189996898972,10.111189996898972,30,1.0,0.50130247160763675,1,1.0,1,False,0.17844577073487064,0.0,0.68163061772863653
weakest,0.05,False,63,10.104541610223706,10.104541610223706,30,1.0,0.47626771089010378,1,1.0,1,False,0.18259376354890225,0.0,0.68279135142183167
weakest,0.05,False,64,10.107751659431925,10.107751659431925,30,1.0,0.45002883097077384,1,1.0,1,False,0.18869155991963338,0.0,0.68518011008678759
weakest,0.05,False,65,10.100797360586787,10.100797360586787,30,1.0,0.46690542562285003,1,1.0,1,False,0.17918941655132764,0.0,0.68895824797601779
weakest,0.05,False,66,10.087429342504578,10.087429342504578,30,1.0,0.50790568091586941,1,1.0,1,False,0.16423560173760138,0.0,0.68591872543773458
weakest,0.05,False,67,10.099652146712518,10.099652146712518,30,1.0,0.51618312770636521,1,1.0,1,False,0.16661029126663698,0.0,0.68407841172561701
weakest,0.05,False,68,10.106611359143065,10.106611359143065,30,1.0,0.53739064641172374,1,1.0,1,False,0.15892778151140571,0.0,0.6893637310071774
weakest,0.05,False,69,10.109173041713474,10.109173041713474,30,1.0,0.56962208617463683,1,1.0,1,False,0.14553153336168348,0.0,0.68878226270477894
weakest,0.05,False,70,10.103452620778643,10.103452620778643,30,1.0,0.47745646693076865,1,1.0,1,False,0.17132250512710492,0.0,0.68958952293542441
weakest,0.05,False,71,10.102368971371005,10.102368971371005,30,1.0,0.52949098646629855,1,1.0,1,False,0.15931482468828667,0.0,0.69338794426260908
weakest,0.05,False,72,10.102178274168194,10.102178274168194,30,1.0,0.43740084131856533,1,1.0,1,False,0.18741342317653675,0.0,0.68802673499021139
weakest,0.05,False,73,10.102560506603059,10.102560506603059,30,1.0,0.41196187197937517,1,1.0,1,False,0.19745516534726945,0.0,0.68983582886158956
weakest,0.05,False,74,10.103763691600868,10.103763691600868,30,1.0,0.46303577258117207,1,1.0,1,False,0.17232200572584835,0.0,0.67780105622534881
weakest,0.05,False,75,10.098648569984514,10.098648569984514,30,1.0,0.47563926946161716,1,1.0,1,False,0.17000971723985436,0.0,0.68293197986287646
weakest,0.05,False,76,10.108829074380274,10.108829074380274,30,1.0,0.50488301561035376,1,1.0,1,False,0.16211429813302658,0.0,0.68627670787768036
weakest,0.05,False,77,10.111992347176674,10.111992347176674,30,1.0,0.4142855451595297,1,1.0,1,False,0.20196026241751824,0.0,0.68434513438210687
weakest,0.05,False,78,10.105547082506416,10.105547082506416,30,1.0,0.46233541239699605,1,1.0,1,False,0.18169467223397606,0.0,0.68830391648488654
weakest,0.05,False,79,10.105091615084635,10.105091615084635,30,1.0,0.46476367310400329,1,1.0,1,False,0.18167755611378417,0.0,0.68640163412336286
weakest,0.05,False,80,10.104568339967702,10.104568339967702,30,1.0,0.46683274154676607,1,1.0,1,False,0.18413637597956936,0.0,0.6897649605390489
weakest,0.05,False,81,10.102227571925917,10.102227571925917,30,1.0,0.53619563663458325,1,1.0,1,False,0.16221105194878704,0.0,0.69148905178418485
weakest,0.05,False,82,10.103368800892891,10.103368800892891,30,1.0,0.46556480689522867,1,1.0,1,False,0.18807283449915624,0.0,0.69158066927740147
weakest,0.05,False,83,10.099847459743289,10.099847459743289,30,1.0,0.47583721114119026,1,1.0,1,False,0.18693828738824075,0.0,0.69593012954329714
weakest,0.05,False,84,10.101730703155647,10.101730703155647,30,1.0,0.52332984298720464,1,1.0,1,False,0.16846151566649728,0.0,0.69026944181960614
weakest,0.05,False,85,10.103573987626959,10.103573987626959,30,1.0,0.56729988281370236,1,1.0,1,False,0.15493432711212143,0.0,0.6927476217486559
weakest,0.05,False,86,10.104618591097717,10.104618591097717,30,1.0,0.41666004684917202,1,1.0,1,False,0.2061764471331968,0.0,0.6867164663725287
weakest,0.05,False,87,10.103260126901697,10.103260126901697,30,1.0,0.44593905852099514,1,1.0,1,False,0.19626570761129475,0.0,0.68499951920249635
weakest,0.05,False,88,10.110593969139163,10.110593969139163,30,1.0,0.46790150560266475,1,1.0,1,False,0.18273645635181601,0.0,0.68980440359156259
weakest,0.05,False,89,10.101007529709614,10.101007529709614,30,1.0,0.47200944880173284,1,1.0,1,False,0.18338067828404372,0.0,0.69511705918592026
weakest,0.05,False,90,10.099842050190784,10.099842050190784,30,1.0,0.42921656077392384,1,1.0,1,False,0.20100099660945317,0.0,0.68897783834360726
weakest,0.05,False,91,10.103974728093245,10.103974728093245,30,1.0,0.43535378428117549,1,1.0,1,False,0.1973237310668009,0.0,0.68642490271478573
weakest,0.05,False,92,10.096249387030364,10.096249387030364,30,1.0,0.45503757010796075,1,1.0,1,False,0.1957824074153246,0.0,0.69147660457073867
weakest,0.05,False,93,10.096118176953453,10.096118176953453,30,1.0,0.46831330373175101,1,1.0,1,False,0.18398408335631741,0.0,0.68458089305685099
weakest,0.05,False,94,10.103162093835786,10.103162093835786,30,1.0,0.56753100028215364,1,1.0,1,False,0.15126059642821907,0.0,0.68729330483314266
weakest,0.05,False,95,10.09610067299108,10.09610067299108,30,1.0,0.47926912093491292,1,1.0,1,False,0.18002980707066438,0.0,0.68682794927509527
weakest,0.05,False,96,10.086298260702488,10.086298260702488,30,1.0,0.45537134775412402,1,1.0,1,False,0.1900024437240096,0.0,0.68590042430370179
weakest,0.05,False,97,10.096166447020986,10.096166447020986,30,1.0,0.43948542171381511,1,1.0,1,False,0.19179484129199331,0.0,0.69236570051793833
weakest,0.05,False,98,10.094086850186802,10.094086850186802,30,1.0,0.45681374409557207,1,1.0,1,False,0.18022826976173661,0.0,0.6910905456113271
weakest,0.05,False,99,10.109517264528499,10.109517264528499,30,1.0,0.43171311690051362,1,1.0,1,False,0.18394069999677043,0.0,0.68787407976068093
weakest,0.05,False,100,10.106450008848181,10.106450008848181,30,1.0,0.47525400432323434,1,1.0,1,False,0.17473554711653919,0.0,0.68995143367157263
weakest,0.05,False,101,10.103668719842732,10.103668719842732,30,1.0,0.39004220029839881,1,1.0,1,False,0.21573664303525911,0.0,0.68809555530868693
weakest,0.05,False,102,10.088532772168433,10.088532772168433,30,1.0,0.39449204471923149,1,1.0,1,False,0.21084727768296047,0.0,0.6918610711788723
weakest,0.05,False,103,10.089733636160741,10.089733636160741,30,1.0,0.49169741985108123,1,1.0,1,False,0.17401262707326362,0.0,0.68693790426326173
weakest,0.05,False,104,10.108975526278131,10.108975526278131,30,1.0,0.45310804767520269,1,1.0,1,False,0.18694386971916221,0.0,0.68721108764577177
weakest,0.05,False,105,10.105911397440675,10.105911397440675,30,1.0,0.47113260098121701,1,1.0,1,False,0.1799568224167466,0.0,0.68713663482052378
weakest,0.05,False,106,10.11248796972674,10.11248796972674,30,1.0,0.48524247876424126,1,1.0,1,False,0.17615219351383657,0.0,0.67790630770602167
weakest,0.05,False,107,10.119290819929839,10.119290819929839,30,1.0,0.54344691353958197,1,1.0,1,False,0.15377788071657036,0.0,0.68327092908650056
weakest,0.05,False,108,10.112467658484988,10.112467658484988,30,1.0,0.44780717338720594,1,1.0,1,False,0.19010699125818284,0.0,0.6876512404632924
weakest,0.05,False,109,10.110541130116871,10.110541130116871,30,1.0,0.45401441391081576,1,1.0,1,False,0.18828145894212328,0.0,0.68528105501974601
weakest,0.05,False,110,10.114392959881336,10.114392959881336,30,1.0,0.47091102346233737,1,1.0,1,False,0.18375073857837806,0.0,0.68220877002423752
weakest,0.05,False,111,10.117706348104074,10.117706348104074,30,1.0,0.51154850869463309,1,1.0,1,False,0.1640928024470085,0.0,0.68874969897830907
weakest,0.05,False,112,10.111124363139574,10.111124363139574,30,1.0,0.50932118039440877,1,1.0,1,False,0.16237334703695788,0.0,0.68337709364131227
weakest,0.05,False,113,10.115529769159163,10.115529769159163,30,1.0,0.45033895361776244,1,1.0,1,False,0.18809456523686957,0.0,0.68056518094732121
weakest,0.05,False,114,10.105657892917749,10.105657892917749,30,1.0,0.42941270620617572,1,1.0,1,False,0.19459211439640567,0.0,0.68102856778022958
weakest,0.05,False,115,10.112987782108128,10.112987782108128,30,1.0,0.45398391882050976,1,1.0,1,False,0.18219580123439827,0.0,0.68780904400293863
weakest,0.05,False,116,10.106449890249873,10.106449890249873,30,1.0,0.51311649334228204,1,1.0,1,False,0.15950113645193439,0.0,0.68176263288043626
weakest,0.05,False,117,10.121659768118315,10.121659768118315,30,1.0,0.51794669424004502,1,1.0,1,False,0.15660357761613303,0.0,0.68602449551578504
weakest,0.05,False,118,10.111748640330189,10.111748640330189,30,1.0,0.44591527070735487,1,1.0,1,False,0.18746417006831398,0.0,0.68373435067605881
weakest,0.05,False,119,10.114851900530734,10.114851900530734,30,1.0,0.49283255780750779,1,1.0,1,False,0.1746750998949276,0.0,0.68174748957403541
weakest,0.05,False,120,10.11292698135504,10.11292698135504,30,1.0,0.49942933068636386,1,1.0,1,False,0.16763599872628127,0.0,0.68955549796871796
weakest,0.05,False,121,10.109636063643283,10.109636063643283,30,1.0,0.49917176399933699,1,1.0,1,False,0.16456820056574659,0.0,0.68055380642245145
weakest,0.05,False,122,10.116359885242145,10.116359885242145,30,1.0,0.48910778575560121,1,1.0,1,False,0.17318048021052262,0.0,0.68334955894342841
weakest,0.05,False,123,10.110115907073194,10.110115907073194,30,1.0,0.48939394098485578,1,1.0,1,False,0.17271950718306897,0.0,0.69144985689853111
weakest,0.05,False,124,10.103488531354595,10.103488531354595,30,1.0,0.47653689348081896,1,1.0,1,False,0.18053345338244334,0.0,0.68825121393210775
weakest,0.05,False,125,10.108660055627693,10.108660055627693,30,1.0,0.47516913251332005,1,1.0,1,False,0.17844668329618932,0.0,0.68695669580036467
weakest,0.05,False,126,10.110075973045497,10.110075973045497,30,1.0,0.54201973641689949,1,1.0,1,False,0.15651032352520966,0.0,0.69149300986745699
weakest,0.05,False,127,10.113493026294226,10.113493026294226,30,1.0,0.58129457736365431,1,1.0,1,False,0.14481783205534449,0.0,0.68467140411306782
weakest,0.05,False,128,10.123297640120498,10.123297640120498,30,1.0,0.48899925008541023,1,1.0,1,False,0.17163640236525199,0.0,0.6839423199367991
weakest,0.05,False,129,10.121067142057763,10.121067142057763,30,1.0,0.41846359619356316,1,1.0,1,False,0.19567263100238658,0.0,0.68220584413833851
weakest,0.05,False,130,10.11854705459934,10.11854705459934,30,1.0,0.45975290586494,1,1.0,1,False,0.17937562556912837,0.0,0.68040407309520878
weakest,0.05,False,131,10.126428588911045,10.126428588911045,30,1.0,0.42292784609247175,1,1.0,1,False,0.1985221650242954,0.0,0.68823616087818562
weakest,0.05,False,132,10.106802162734626,10.106802162734626,30,1.0,0.472446037504342,1,1.0,1,False,0.17741096610179777,0.0,0.69235713994281434
weakest,0.05,False,133,10.099421463597857,10.099421463597857,30,1.0,0.49922250373423188,1,1.0,1,False,0.16420594108513389,0.0,0.69234561936618833
weakest,0.05,False,134,10.112028881095855,10.112028881095855,30,1.0,0.47011427147494439,1,1.0,1,False,0.17928760250667014,0.0,0.69162428828893263
weakest,0.05,False,135,10.105895458870606,10.105895458870606,30,1.0,0.53624617491457971,1,1.0,1,False,0.15181651389183842,0.0,0.69401628404512583
weakest,0.05,False,136,10.105665448595914,10.105665448595914,30,1.0,0.48527855330481889,1,1.0,1,False,0.16764272895767379,0.0,0.69376948282279594
weakest,0.05,False,137,10.096078931016205,10.096078931016205,30,1.0,0.42665959270700143,1,1.0,1,False,0.19785108281453223,0.0,0.69110822738349964
weakest,0.05,False,138,10.095692142775544,10.095692142775544,30,1.0,0.43028424880665656,1,1.0,1,False,0.1959509975280487,0.0,0.69405221542260409
weakest,0.05,False,139,10.094471581488808,10.094471581488808,30,1.0,0.45023763575755255,1,1.0,1,False,0.18499378772238706,0.0,0.69144490194027619
weakest,0.05,False,140,10.100651775273747,10.100651775273747,30,1.0,0.48750128539470489,1,1.0,1,False,0.17487929581361075,0.0,0.69257478344895418
weakest,0.05,False,141,10.092482548776765,10.092482548776765,30,1.0,0.58876154600070252,1,1.0,1,False,0.14419511018717951,0.0,0.69547243389300384
weakest,0.05,False,142,10.108617305961026,10.108617305961026,30,1.0,0.50792198708859293,1,1.0,1,False,0.1713685886119195,0.0,0.69123745444583862
weakest,0.05,False,143,10.098181043171525,10.098181043171525,30,1.0,0.42592796281260897,1,1.0,1,False,0.19957587483742414,0.0,0.69465572464786174
weakest,0.05,False,144,10.104428840876164,10.104428840876164,30,1.0,0.41038375936703142,1,1.0,1,False,0.19810470361525206,0.0,0.69008320855823613
weakest,0.05,False,145,10.103851629628153,10.103851629628153,30,1.0,0.4202734135879167,1,1.0,1,False,0.19699947405370707,0.0,0.69010181732219678
weakest,0.05,False,146,10.112537099191334,10.112537099191334,30,1.0,0.56318801482020964,1,1.0,1,False,0.15139007227678264,0.0,0.68980773488286828
weakest,0.05,False,147,10.114940061647069,10.114940061647069,30,1.0,0.50528425415160605,1,1.0,1,False,0.16513922842138004,0.0,0.69178260485125642
weakest,0.05,False,148,10.108401556494885,10.108401556494885,30,1.0,0.49052729096848197,1,1.0,1,False,0.17340362623829891,0.0,0.69484465590871025
weakest,0.05,False,149,10.101727536487044,10.101727536487044,30,1.0,0.52684271214551737,1,1.0,1,False,0.15926329971878375,0.0,0.69309181810752796
weakest,0.05,False,150,10.111073473616472,10.111073473616472,30,1.0,0.54333427576004134,1,1.0,1,False,0.15522863980178689,0.0,0.68606342816577837
weakest,0.05,False,151,10.117034447155245,10.117034447155245,30,1.0,0.48831342358090046,1,1.0,1,False,0.17233570966372555,0.0,0.69155454506005976
weakest,0.05,False,152,10.105681304638498,10.105681304638498,30,1.0,0.44059193238277239,1,1.0,1,False,0.19622789884006955,0.0,0.68747288641790083
weakest,0.05,False,153,10.105162946642588,10.105162946642588,30,1.0,0.50638445844904223,1,1.0,1,False,0.169058593600077,0.0,0.69476275216865357
weakest,0.05,False,154,10.100558115294756,10.100558115294756,30,1.0,0.45288662637396937,1,1.0,1,False,0.1821399954283392,0.0,0.69380104667637965
weakest,0.05,False,155,10.103805027147216,10.103805027147216,30,1.0,0.60425945464968234,1,1.0,1,False,0.1283014374094876,0.0,0.69056945225937028
weakest,0.05,False,156,10.11379234164157,10.11379234164157,30,1.0,0.45666459034042578,1,1.0,1,False,0.17976959183654473,0.0,0.68306647062425996
weakest,0.05,False,157,10.114508021486285,10.114508021486285,30,1.0,0.45842497214264294,1,1.0,1,False,0.17771831921004572,0.0,0.69019222061755814
weakest,0.05,False,158,10.113775982558991,10.113775982558991,30,1.0,0.47956428454885358,1,1.0,1,False,0.17256005470824531,0.0,0.69000676713913101
weakest,0.05,False,159,10.108340567550394,10.108340567550394,30,1.0,0.57161339996320182,1,1.0,1,False,0.14006647014589707,0.0,0.68728946667207647
weakest,0.05,False,160,10.111525319680236,10.111525319680236,30,1.0,0.46139767490803502,1,1.0,1,False,0.179456632522007,0.0,0.69359806388133716
weakest,0.05,False,161,10.094131330917557,10.094131330917557,30,1.0,0.50230984960360581,1,1.0,1,False,0.16786985527508164,0.0,0.68515692826590979
weakest,0.05,False,162,10.110872583800143,10.110872583800143,30,1.0,0.5053101008183819,1,1.0,1,False,0.16262499275727307,0.0,0.68623423436853037
weakest,0.05,False,163,10.114866495819561,10.114866495819561,30,1.0,0.50542496592175257,1,1.0,1,False,0.17161450689026572,0.0,0.6837775301425949
weakest,0.05,False,164,10.114637533133944,10.114637533133944,30,1.0,0.45390081461814141,1,1.0,1,False,0.18364834930141624,0.0,0.68322118000175336
weakest,0.05,False,165,10.106146404031747,10.106146404031747,30,1.0,0.47355736174336754,1,1.0,1,False,0.17629837614750782,0.0,0.68490497647931248
weakest,0.05,False,166,10.119299126659337,10.119299126659337,30,1.0,0.45318078299239722,1,1.0,1,False,0.18692828445586751,0.0,0.68451349057337263
weakest,0.05,False,167,10.117451033765549,10.117451033765549,30,1.0,0.47734323319793387,1,1.0,1,False,0.1758853106307266,0.0,0.68163235394197308
weakest,0.05,False,168,10.121505750341322,10.121505750341322,30,1.0,0.51638665468921829,1,1.0,1,False,0.1628010882573673,0.0,0.68708138429429577
weakest,0.05,False,169,10.121986041857209,10.121986041857209,30,1.0,0.40050972458490752,1,1.0,1,False,0.21333004907775299,0.0,0.68773265563695829
weakest,0.05,False,170,10.111490592467407,10.111490592467407,30,1.0,0.55634340306106267,1,1.0,1,False,0.1527465449800548,0.0,0.69064252136147908
weakest,0.05,False,171,10.112966237261412,10.112966237261412,30,1.0,0.48173497140967247,1,1.0,1,False,0.1789138915615405,0.0,0.69390201657580841
weakest,0.05,False,172,10.104014170190744,10.104014170190744,30,1.0,0.43489912059689412,1,1.0,1,False,0.19722284844375326,0.0,0.69079744205960958
weakest,0.05,False,173,10.106472482468174,10.106472482468174,30,1.0,0.51114218631526942,1,1.0,1,False,0.16955623242950799,0.0,0.68701094285385
weakest,0.05,False,174,10.111639883349858,10.111639883349858,30,1.0,0.47091213830248402,1,1.0,1,False,0.18238120564999852,0.0,0.69376118579631096
weakest,0.05,False,175,10.096950065944897,10.096950065944897,30,1.0,0.50373168663320311,1,1.0,1,False,0.17310380842211479,0.0,0.68897862475419647
weakest,0.05,False,176,10.106893860892933,10.106893860892933,30,1.0,0.50830142027532266,1,1.0,1,False,0.16817415725528531,0.0,0.69594728383921212
weakest,0.05,False,177,10.102165836162278,10.102165836162278,30,1.0,0.46855763913311393,1,1.0,1,False,0.18174213700023853,0.0,0.687143373431926
weakest,0.05,False,178,10.111965311417009,10.111965311417009,30,1.0,0.49757524046357654,1,1.0,1,False,0.17552736784560055,0.0,0.69276833995459541
weakest,0.05,False,179,10.107671953477269,10.107671953477269,30,1.0,0.4753973102376487,1,1.0,1,False,0.1824287873943008,0.0,0.6884850023975474
weakest,0.05,False,180,10.108458120500417,10.108458120500417,30,1.0,0.52192938324292315,1,1.0,1,False,0.16992615192296537,0.0,0.69551794818511714
weakest,0.05,False,181,10.102652202775511,10.102652202775511,30,1.0,0.4651788184458876,1,1.0,1,False,0.18708213057045947,0.0,0.69612213957651026
weakest,0.05,False,182,10.094383876686809,10.094383876686809,30,1.0,0.45479574740316275,1,1.0,1,False,0.18773471169977587,0.0,0.686266812913647
