interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,10,9.1697566299493172,9.2716519119894727,30,0.88198639718369765,3.3931534684541247e-14,1,0.93087945609838874,0,False,0.24433113367434853,0.0,0.61315675708760053
weakest,0.05,False,10,6.4656031851221991,6.9096410132437303,30,0.1180136028163023,0.38238181485089739,1,0.069120543901611348,1,False,0.23999082659783044,0.05,0.80530984126948324
weakest,0.05,False,11,9.290886736804806,9.3897992012647187,30,0.91127136779362383,4.7779862056497477e-15,1,0.95165633791125082,0,False,0.25730974345523122,0.0,0.61131198594109393
weakest,0.05,False,11,6.3562777452322958,6.8328546889811017,30,0.088728632206376168,0.35993048206151801,1,0.048343662088749191,1,False,0.24654721592308568,0.05,0.8011503895443659
weakest,0.05,False,12,9.3900100740785977,9.4794352370365846,30,0.93514588378949226,1.1399325672886171e-15,1,0.96737615969187729,0,False,0.24371087647390927,0.0,0.60593739496917631
weakest,0.05,False,12,6.233706622103985,6.7518779145378218,30,0.064854116210507837,0.34761599256331127,1,0.032623840308122737,1,False,0.25507478804437583,0.05,0.79678224638362294
weakest,0.05,False,13,9.4800578418388604,9.5582514110817876,30,0.95380023699235106,3.5028185747406583e-15,1,0.97860172574025672,0,False,0.2383383400754065,0.0,0.61222203402996489
weakest,0.05,False,13,6.1467288719636999,6.67578886014988,30,0.046199763007648914,0.36349527578845298,1,0.021398274259743354,1,False,0.24494790572827377,0.05,0.79794920292807492
weakest,0.05,False,14,9.5549531032437187,9.6175338449378689,30,0.96760995105227166,5.885676509765024e-15,1,0.98631063023993926,0,False,0.24532140335109362,0.0,0.60760179016929228
weakest,0.05,False,14,6.0649263030922622,6.6464949607141612,30,0.032390048947728366,0.37750596201750969,1,0.013689369760060766,1,False,0.23934821685550769,0.05,0.79361427700516762
weakest,0.05,False,15,9.618677685062913,9.6682353285555696,30,0.97761722958426245,5.8866093295028616e-16,1,0.99140337754004548,0,False,0.21255049954603722,0.0,0.6006006711099362
weakest,0.05,False,15,6.00928901379321,6.6127320849155575,30,0.022382770415737666,0.42564543167888647,1,0.008596622459954498,1,False,0.21921863198907021,0.05,0.79575662860269736
weakest,0.05,False,16,9.6857263784521557,9.7238065772750861,30,0.98470771493463971,3.5551883339382922e-15,1,0.99468317586386856,0,False,0.21745430214925207,0.0,0.60177055896262621
weakest,0.05,False,16,5.9706588765036015,6.5956311883518381,30,0.015292285065360156,0.3509136405937564,1,0.0053168241361314554,1,False,0.25194775664227687,0.05,0.7940597224452226
weakest,0.05,False,17,9.7135175575636818,9.7422695703587596,30,0.98963636936124555,1.6794069119531387e-15,1,0.99671149331579534,0,False,0.21514990407565016,0.0,0.60642556054084651
weakest,0.05,False,17,5.9956775612314948,6.56948577680037,30,0.010363630638754437,0.36058165346308008,1,0.0032885066842045763,1,False,0.24731690160321099,0.05,0.7989976085352084
weakest,0.05,False,18,9.7350238420931952,9.7556132304037764,30,0.99298423345947906,1.0398448015116238e-15,1,0.99797259915156766,0,False,0.2031729952712979,0.0,0.60167242754544259
weakest,0.05,False,18,5.9941659655545099,6.5818968380765677,30,0.0070157665405209072,0.39228298332885009,1,0.0020274008484322762,1,False,0.23574082423296727,0.05,0.78904205723868137
weakest,0.05,False,19,9.7573913154283627,9.7720941663460703,30,0.99526013913237799,3.1630967581934122e-16,1,0.99875497175174788,0,False,0.18791125589992735,0.0,0.59689727651601365
weakest,0.05,False,19,5.9873268464452245,6.5869421673872832,30,0.0047398608676219971,0.38429151684344892,1,0.0012450282482520249,1,False,0.23714874495259847,0.05,0.78769375400098429
weakest,0.05,False,20,9.7833459098846767,9.7935578273258095,30,0.99678534572980737,4.3480333637023539e-18,1,0.99924251850716883,0,False,0.15174080542101565,0.0,0.60404888748845553
weakest,0.05,False,20,5.9493330145469345,6.6319941826299456,30,0.0032146542701926612,0.40556579576446961,1,0.00075748149283115496,1,False,0.22596115718505108,0.05,0.8002081786574633
weakest,0.05,False,21,9.7952721787347983,9.8025460874688832,30,0.99782283206255407,1.3566777684195629e-15,1,0.99954030987243181,0,False,0.17796656602292624,0.0,0.59728477655193835
weakest,0.05,False,21,5.9426513404928372,6.6320036709929724,30,0.0021771679374460624,0.41687747827268912,1,0.00045969012756809905,1,False,0.22630789807595089,0.05,0.79033147064721987
weakest,0.05,False,22,9.8067086072955245,9.8117740848639219,30,0.99851973463530108,3.7680622149305129e-16,1,0.99972202368172436,0,False,0.18176286517625012,0.0,0.59941554126803598
weakest,0.05,False,22,5.929075031358491,6.6664092630687142,30,0.0014802653646988993,0.39549914240696954,1,0.00027797631827562106,1,False,0.23416170075510598,0.05,0.79428665763360851
weakest,0.05,False,23,9.8211363339739961,9.8246916865133631,30,0.99899105506571517,1.0910439723041676e-15,1,0.99983196214409109,0,False,0.18803523073610404,0.0,0.59683836920056521
weakest,0.05,False,23,5.9362654989963932,6.6933243373928875,30,0.001008944934284838,0.33431867080481731,1,0.0001680378559088698,1,False,0.26254717739959743,0.05,0.78823036911336331
weakest,0.05,False,24,9.8280719338924332,9.8305650822253341,30,0.99931119263094914,1.4056670822566095e-15,1,0.99989871864000934,0,False,0.1990791391254475,0.0,0.59626713415524935
weakest,0.05,False,24,5.923272645846521,6.709183204973999,30,0.00068880736905083768,0.4227761093993857,1,0.00010128135999072813,1,False,0.21725781897034255,0.05,0.79113225916119023
weakest,0.05,False,25,9.8394014665202914,9.8411838697994689,30,0.99953257764571746,1.4095280780599019e-16,1,0.99993909528340996,0,False,0.16722783475863101,0.0,0.59733294141329174
weakest,0.05,False,25,5.9166045950310648,6.6767149932645466,30,0.0004674223542826625,0.3822937927023301,1,6.0904716590012994e-05,1,False,0.23617755796365911,0.05,0.79579123824149312
weakest,0.05,False,26,9.8480550151105568,9.8492911252334068,30,0.99968248113418967,1.0813839222009832e-15,1,0.99996354611605698,0,False,0.19353466913501288,0.0,0.59883007501343943
weakest,0.05,False,26,5.8943066566757816,6.6895961886109792,30,0.00031751886581020666,0.38942516704210284,1,3.6453883942970467e-05,1,False,0.23348411795447033,0.05,0.79563672507354077
weakest,0.05,False,27,9.8478443237478412,9.8486961449648369,30,0.99978364368633033,2.7199135028984483e-15,1,0.99997824075107289,0,False,0.18060140390322943,0.0,0.59493165028142592
weakest,0.05,False,27,5.8780717991755713,6.710190212904994,30,0.00021635631366970329,0.38013737696724748,1,2.1759248927066141e-05,1,False,0.24083163749422026,0.05,0.79595744698018311
weakest,0.05,False,28,9.8555434568348463,9.8561329843235264,30,0.99985228433086093,5.4438966882174475e-16,1,0.99998707868638004,0,False,0.18249478202626457,0.0,0.59408008569913306
weakest,0.05,False,28,5.8524741746780569,6.728739758823254,30,0.00014771566913902108,0.34763654462454513,1,1.2921313620001563e-05,1,False,0.254836924910602,0.05,0.79191385049861585
weakest,0.05,False,29,9.8589107717237692,9.8593190423918511,30,0.99989894030404181,8.8752803367228049e-17,1,0.99999232993092568,0,False,0.16764689640587394,0.0,0.59102897465589455
weakest,0.05,False,29,5.8522013895464724,6.7449397807196263,30,0.00010105969595813408,0.40217648498298819,1,7.6700690742673862e-06,1,False,0.23140092275830576,0.05,0.79416652655682374
weakest,0.05,False,30,9.8570096130241662,9.8572969482955983,30,0.99993122149808389,1.0638042972046221e-14,1,0.99999546392311611,0,False,0.2020753960240238,0.0,0.59565053235174392
weakest,0.05,False,30,5.8294146883053468,6.7083937214381919,30,6.8778501916136024e-05,0.39032039637121713,1,4.5360768839007354e-06,1,False,0.23590530994432266,0.05,0.79355877898072757
weakest,0.05,False,31,9.8612461245633529,9.861445464869794,30,0.99995330584094477,8.2670827128900285e-16,1,0.99999733522382162,0,False,0.18570727219241073,0.0,0.59862665141940063
weakest,0.05,False,31,5.7931038780707871,6.694849706369328,30,4.6694159055322174e-05,0.39856117023799403,1,2.6647761783466182e-06,1,False,0.23156871273143076,0.05,0.79243907879573749
weakest,0.05,False,32,9.8524588339833006,9.8525960972650548,30,0.9999683453775805,4.7463303429331591e-15,1,0.99999844356358525,0,False,0.19129742701306793,0.0,0.5912379517844043
weakest,0.05,False,32,5.7545953891227413,6.6791120118173968,30,3.1654622419466044e-05,0.37903384631389836,1,1.5564364148548828e-06,1,False,0.23948569725971935,0.05,0.79677679798669721
weakest,0.05,False,33,9.8716434176670322,9.8717372365889506,30,0.99997849608563283,5.0426412401214956e-15,1,0.99999909070504944,0,False,0.18707530710380002,0.0,0.597257207013007
weakest,0.05,False,33,5.767167625919968,6.7060928584294901,30,2.150391436730833e-05,0.35715242399999397,1,9.0929495046275191e-07,1,False,0.24962375362270275,0.05,0.79589303189249327
weakest,0.05,False,34,9.8688366792909381,9.8689011665283157,30,0.99998540911655709,1.0993491244008804e-15,1,0.99999946945030371,0,False,0.16774901606164871,0.0,0.59948736702323546
weakest,0.05,False,34,5.7582045489537599,6.6962223112910024,30,1.4590883442837166e-05,0.35026698578022863,1,5.3054969631415246e-07,1,False,0.25097303341615962,0.05,0.79502061515436062
weakest,0.05,False,35,9.8636496978084534,9.8636943632913976,30,0.99999015995087581,1.6177081994908428e-14,1,0.99999969206112804,0,False,0.20453457945345296,0.0,0.59782764848451553
weakest,0.05,False,35,5.7250065486294668,6.6520150300375978,30,9.8400491241279635e-06,0.41515935478659993,1,3.0793887201867525e-07,1,False,0.2227788321080556,0.05,0.7952352818896482
weakest,0.05,False,36,9.8626992925496921,9.8627296380972744,30,0.99999336705051822,3.895964898523763e-15,1,0.99999982239245544,0,False,0.17881783824589684,0.0,0.59796992556867268
weakest,0.05,False,36,5.6884327866508588,6.6482165699332647,30,6.6329494818442977e-06,0.38557105764298572,1,1.7760754456932938e-07,1,False,0.23532339337127203,0.05,0.79168900638755546
weakest,0.05,False,37,9.8563131951685925,9.8563336062967721,30,0.99999551328452196,3.7767371991529871e-15,1,0.99999989777206044,0,False,0.19631803646890861,0.0,0.60242053865557732
weakest,0.05,False,37,5.6731290130912511,6.6670897700954015,30,4.4867154780667642e-06,0.38287288484614584,1,1.0222793959975349e-07,1,False,0.23898432792173924,0.05,0.7894452631413883
weakest,0.05,False,38,9.8575447931078433,9.8575586622818907,30,0.99999696383862557,8.0588253045951583e-15,1,0.99999994137231996,0,False,0.19697492970510247,0.0,0.60197791928894329
weakest,0.05,False,38,5.6532975242012844,6.6706024907917731,30,3.0361613745147086e-06,0.39081455496736284,1,5.8627680134432332e-08,1,False,0.23706431868336264,0.05,0.79192663346034387
weakest,0.05,False,39,9.8589194138162028,9.8589288371851147,30,0.999997944700316,2.4397050970454414e-14,1,0.99999996641528355,0,False,0.20149417776289488,0.0,0.60140970971037577
weakest,0.05,False,39,5.6476565980645637,6.6738986994410983,30,2.0552996840320062e-06,0.37153969356820599,1,3.3584716431334596e-08,1,False,0.24174366646242951,0.05,0.79498154280455036
weakest,0.05,False,40,9.8694049368474506,9.86941134959857,30,0.99999860888169667,1.7729810017589839e-13,1,0.9999999808373542,0,False,0.18591091388128947,0.0,0.59417191135442249
weakest,0.05,False,40,5.6312492128735601,6.6800524317475851,30,1.3911183032967717e-06,0.36431032137779351,1,1.916264576296778e-08,1,False,0.24507361642526343,0.05,0.78989273538869331
weakest,0.05,False,41,9.8807830374482322,9.8807873245903632,30,0.99999905101669306,8.9252898848561949e-16,1,0.99999998908608123,0,False,0.18996023538074017,0.0,0.5957549511415754
weakest,0.05,False,41,5.6275142571729555,6.7404030711991521,30,9.4898330686454625e-07,0.37274109428458513,1,1.0913918736711036e-08,1,False,0.24378638010850123,0.05,0.79420294363682065
weakest,0.05,False,42,9.8713991969455037,9.8714021104136602,30,0.99999935083591962,2.0189383408498926e-17,1,0.99999999376322091,0,False,0.18002600053051876,0.0,0.59599004657733401
weakest,0.05,False,42,5.6410294068757141,6.7526559264951622,30,6.4916408032597565e-07,0.36742543245044823,1,6.2367791634888564e-09,1,False,0.24582324912993483,0.05,0.79315396206998068
weakest,0.05,False,43,9.8717885646636443,9.8717905646395643,30,0.99999955612674762,1.2642912743144884e-13,1,0.99999999645908899,0,False,0.21069164740632193,0.0,0.6029934799493345
weakest,0.05,False,43,5.6046758040070017,6.7499466133751334,30,4.4387325241332477e-07,0.39198078366223787,1,3.5409110656906007e-09,1,False,0.23442495396709059,0.05,0.79406754259397028
weakest,0.05,False,44,9.8663070452921726,9.8663084153277634,30,0.99999969652366483,5.600808211848387e-14,1,0.99999999799604844,0,False,0.18954348925430231,0.0,0.59894920907331639
weakest,0.05,False,44,5.5837609672984119,6.7455983966264448,30,3.0347633523278128e-07,0.45926538055098159,1,2.003951522783857e-09,1,False,0.2064562274951563,0.05,0.79455431078846284
weakest,0.05,False,45,9.8713882652051925,9.8713891940312077,30,0.99999979148292306,4.8011576681114365e-16,1,0.99999999886259083,0,False,0.19639911760300177,0.0,0.59179835565062411
weakest,0.05,False,45,5.6028334470307657,6.7825816553812439,30,2.0851707689699053e-07,0.39203000651620268,1,1.1374090782536566e-09,1,False,0.23134068949471803,0.05,0.79775874528103219
weakest,0.05,False,46,9.8668212893404661,9.8668219410065081,30,0.99999985802383062,3.762533845333963e-16,1,0.9999999993573131,0,False,0.2012911620753946,0.0,0.59716557866146869
weakest,0.05,False,46,5.5751947832918765,6.718171533914882,30,1.4197616942256121e-07,0.34550858377967542,1,6.4268693804523676e-10,1,False,0.25078102899446331,0.05,0.78997097722900322
weakest,0.05,False,47,9.8759150820208816,9.8759155316071752,30,0.99999990382862869,4.3851415956913788e-15,1,0.99999999963861008,0,False,0.18967795683166827,0.0,0.58925659803780994
weakest,0.05,False,47,5.5533347833484203,6.6897163143580194,30,9.6171371383337721e-08,0.37840929335127887,1,3.6138987620010433e-10,1,False,0.23969707888545747,0.05,0.79067013617842496
weakest,0.05,False,48,9.8888443142257696,9.8888446180906744,30,0.99999993471580018,1.1846951926667364e-15,1,0.99999999979773468,0,False,0.20040738618726545,0.0,0.58094407297476236
weakest,0.05,False,48,5.5346620904295563,6.7128634857469107,30,6.528419974287828e-08,0.33520116912063497,1,2.0226537949542224e-10,1,False,0.26040154410375876,0.05,0.78936991364059006
weakest,0.05,False,49,9.8972862729445144,9.8972864784779269,30,0.99999995557122279,9.1173420543819981e-15,1,0.99999999988651556,0,False,0.19346930819432731,0.0,0.58983499980262755
weakest,0.05,False,49,5.5530417628708966,6.7355398149953736,30,4.4428777199195354e-08,0.36954182588639883,1,1.1348445105514479e-10,1,False,0.24280183203116115,0.05,0.79444011407629311
weakest,0.05,False,50,9.8869750589347305,9.8869751977261426,30,0.99999996965894433,1.1594162625632677e-15,1,0.99999999993643429,0,False,0.17775743840779368,0.0,0.59207328634507539
weakest,0.05,False,50,5.5379602778659631,6.7519584921445874,30,3.0341055553649085e-08,0.39277724263597502,1,6.3565689038756713e-11,1,False,0.23352738108940713,0.05,0.79100839687633939
weakest,0.05,False,51,9.8870404421714131,9.8870405366011909,30,0.99999997923778483,8.0936525875191115e-16,1,0.99999999996441113,0,False,0.17602866079353799,0.0,0.59000214412024021
weakest,0.05,False,51,5.5354974733694018,6.7656466449837067,30,2.0762215135884466e-08,0.38949820409788299,1,3.5588780397421843e-11,1,False,0.23628523429790857,0.05,0.7944298339260959
weakest,0.05,False,52,9.8898733046293223,9.8898733689376943,30,0.99999998575598348,1.2510006768940317e-14,1,0.99999999998016342,0,False,0.18175736678702131,0.0,0.58948388607741209
weakest,0.05,False,52,5.5124360318066055,6.7849946320192371,30,1.4244016471078914e-08,0.3785787384340949,1,1.9836540808066907e-11,1,False,0.23905266669679701,0.05,0.79278809035180209
weakest,0.05,False,53,9.8968474999391329,9.8968475442556141,30,0.9999999902426171,8.8443134062727844e-16,1,0.99999999998895905,0,False,0.17337380996060855,0.0,0.59224936089903524
weakest,0.05,False,53,5.5085579271601111,6.7795014430882352,30,9.7573828658565624e-09,0.41070139386006715,1,1.104096371267165e-11,1,False,0.22451694899755645,0.05,0.79227090121307786
weakest,0.05,False,54,9.8932283120815967,9.893228342566097,30,0.99999999332883593,1.0832412139042578e-14,1,0.99999999999382794,0,False,0.20518238690336818,0.0,0.58337335334450036
weakest,0.05,False,54,5.5304773780705547,6.7640421843281882,30,6.6711640762417143e-09,0.35491054426959057,1,6.1720803482071824e-12,1,False,0.25097596686707979,0.05,0.78798573427716379
weakest,0.05,False,55,9.9020503925958305,9.9020504135090235,30,0.99999999544354867,1.3171020222032233e-14,1,0.99999999999653433,0,False,0.19961315037562438,0.0,0.58885422030674395
weakest,0.05,False,55,5.5601938959171671,6.7631691527419946,30,4.556451371644943e-09,0.40764161920499975,1,3.4657431659775937e-12,1,False,0.22814201891376149,0.05,0.7857196151363085
weakest,0.05,False,56,9.896248052406575,9.8962480666748238,30,0.99999999688685726,4.6677879035473289e-15,1,0.99999999999805911,0,False,0.20596514957016562,0.0,0.58093096461092231
weakest,0.05,False,56,5.5422532740460069,6.7614972097278994,30,3.1131427862899118e-09,0.40015967288668941,1,1.9409402742284903e-12,1,False,0.22913977223534476,0.05,0.7904768437380093
weakest,0.05,False,57,9.9014805881135146,9.9014805979159455,30,0.99999999787771021,3.6639479462806702e-15,1,0.99999999999891542,0,False,0.16761836629144916,0.0,0.58529829542986633
weakest,0.05,False,57,5.5326073181663142,6.7500310856113295,30,2.1222897317647761e-09,0.37696968044237239,1,1.0845307698952351e-12,1,False,0.23846633866535275,0.05,0.79402031697857622
weakest,0.05,False,58,9.8968962878871451,9.8968962945319419,30,0.99999999854959254,1.1730002056248625e-15,1,0.99999999999939559,0,False,0.1727968009227919,0.0,0.5853499199326786
weakest,0.05,False,58,5.5151741183324603,6.7637004966127714,30,1.4504074504922388e-09,0.38224056369261433,1,6.0436887067159462e-13,1,False,0.23596536569158838,0.05,0.79275037043355745
weakest,0.05,False,59,9.9007211871421319,9.9007211917216633,30,0.99999999901240699,6.0704292424510583e-16,1,0.9999999999996646,0,False,0.17786662847124893,0.0,0.58504735068337499
weakest,0.05,False,59,5.4941555916263125,6.7414735453535917,30,9.8759305233018272e-10,0.35087805478296191,1,3.3537926656478084e-13,1,False,0.25500250595424173,0.05,0.79798845804430374
weakest,0.05,False,60,9.8984352469536532,9.8984352500668855,30,0.99999999932707384,6.5965534763402704e-15,1,0.9999999999998137,0,False,0.1874476220128751,0.0,0.58815242216640951
weakest,0.05,False,60,5.4975930726353051,6.7445961219360964,30,6.7292618526227605e-10,0.36539109983942852,1,1.8626971703833346e-13,1,False,0.24520935788385412,0.05,0.79069430582524469
weakest,0.05,False,61,9.8966551035464931,9.8966551056626582,30,0.99999999954098284,6.9331972490718681e-16,1,0.99999999999989653,0,False,0.19127119957997835,0.0,0.58966758918092332
weakest,0.05,False,61,5.5010917566755042,6.7507182248840802,30,4.5901721494005007e-10,0.37609373689589481,1,1.0353870011603621e-13,1,False,0.24076841754528944,0.05,0.78859803405452578
weakest,0.05,False,62,9.8963757386989286,9.8963757401507735,30,0.99999999968773368,1.149542351671469e-15,1,0.99999999999994271,0,False,0.18145590356896102,0.0,0.58849311649437652
weakest,0.05,False,62,5.4788329389862351,6.7324395801866279,30,3.1226640413067517e-10,0.42545843865602961,1,5.7321109831887018e-14,1,False,0.21954265233687514,0.05,0.79336246591383675
weakest,0.05,False,63,9.8935949144845363,9.8935949154730025,30,0.99999999978766885,2.8141364981851792e-14,1,0.99999999999996825,0,False,0.19202906090374197,0.0,0.59098695560484948
weakest,0.05,False,63,5.4913443991308739,6.7273281759252042,30,2.1233116951530654e-10,0.38455211796196925,1,3.1815528950601493e-14,1,False,0.24068268804951395,0.05,0.79222276924272617
weakest,0.05,False,64,9.8878281980918032,9.8878281987588839,30,0.99999999985514754,7.2297934417675934e-16,1,0.99999999999998224,0,False,0.18145974353432703,0.0,0.5927027471099876
weakest,0.05,False,64,5.5113787943176611,6.7454789368077241,30,1.4485237838878284e-10,0.33591914503798004,1,1.773366487316057e-14,1,False,0.26191643889177246,0.05,0.79223269816727182
weakest,0.05,False,65,9.8971029156889543,9.8971029161395805,30,0.99999999990068666,5.6173758630046444e-14,1,0.99999999999999012,0,False,0.20715548653806781,0.0,0.59390730665619174
weakest,0.05,False,65,5.5156106792165405,6.7856296735041965,30,9.9313365279294782e-11,0.48382763694619985,1,9.8828912045564587e-15,1,False,0.19616291827960319,0.05,0.78578806761913622
weakest,0.05,False,66,9.8930069460512726,9.8930069463581614,30,0.99999999993171174,5.0964713997767061e-15,1,0.99999999999999445,0,False,0.20449471606767108,0.0,0.58685209845946673
weakest,0.05,False,66,5.5156316216018029,6.8024795749866023,30,6.8288351814535143e-11,0.34717282694766116,1,5.5099918091596642e-15,1,False,0.2563779281289264,0.05,0.79097074320495597
weakest,0.05,False,67,9.902564245929188,9.9025642461424486,30,0.99999999995325017,4.4109380332011596e-16,1,0.99999999999999689,0,False,0.1616373169554477,0.0,0.58999828553918543
weakest,0.05,False,67,5.5065087663612369,6.7792505891819674,30,4.6749896064876737e-11,0.38456060880191373,1,3.0639355066228512e-15,1,False,0.23597087053605631,0.05,0.79599504724749226
weakest,0.05,False,68,9.9026395459402998,9.9026395460829093,30,0.99999999996765254,1.2180796394735037e-15,1,0.99999999999999822,0,False,0.17323195391324869,0.0,0.59166370280455116
weakest,0.05,False,68,5.5475524186362284,6.8518953661012052,30,3.2347476117512871e-11,0.36379048311988882,1,1.7164456760702043e-15,1,False,0.24909047373090162,0.05,0.79307054709500191
weakest,0.05,False,69,9.8898082903514233,9.8898082904493112,30,0.9999999999775514,1.381169801339853e-15,1,0.999999999999999,0,False,0.19040810643524761,0.0,0.59074973715485157
weakest,0.05,False,69,5.5409603663383633,6.8633885145456892,30,2.2448695620933018e-11,0.38826294015612273,1,9.616725807877023e-16,1,False,0.23545979423609417,0.05,0.79221558765559652
weakest,0.05,False,70,9.8948360812181484,9.8948360812861313,30,0.99999999998442235,7.3044047411641675e-14,1,0.99999999999999944,0,False,0.22275646853787132,0.0,0.58918359040916124
weakest,0.05,False,70,5.5495537022560812,6.8661932457930472,30,1.557752760976901e-11,0.4087739190416223,1,5.3935745749226593e-16,1,False,0.22604230380855411,0.05,0.78903677950287521
weakest,0.05,False,71,9.8870282176359208,9.8870282176823991,30,0.99999999998912348,6.7307082542767751e-15,1,0.99999999999999967,0,False,0.1777584455053933,0.0,0.58746528500124562
weakest,0.05,False,71,5.5547641041816949,6.9033291224312423,30,1.0876554373757842e-11,0.40443639833382522,1,3.0302365667943002e-16,1,False,0.22861661579800105,0.05,0.79275101856403885
weakest,0.05,False,72,9.8971709096704998,9.8971709097028118,30,0.99999999999238842,1.9772484087024211e-14,1,0.99999999999999978,0,False,0.22186761098513838,0.0,0.59151818855015403
weakest,0.05,False,72,5.5675671581099033,6.9262249283018091,30,7.6116157561696274e-12,0.36429177047089273,1,1.7046331466402183e-16,1,False,0.24510019693703325,0.05,0.7947476607106384
weakest,0.05,False,73,9.8938286558914346,9.893828655914124,30,0.9999999999946817,2.7728397880167729e-15,1,0.99999999999999978,0,False,0.19447391734141689,0.0,0.58585786071586765
weakest,0.05,False,73,5.5574025557879922,6.9128602439264455,30,5.3182683653548927e-12,0.38923848804009248,1,9.5749915783898606e-17,1,False,0.23598819555189493,0.05,0.79121048325015686
weakest,0.05,False,74,9.9065734764332056,9.90657347644912,30,0.9999999999962883,5.9952890548035458e-15,1,1.0,0,False,0.19904575700588312,0.0,0.58464829354526404
weakest,0.05,False,74,5.5619681042766693,6.9140635218512569,30,3.7117622346202878e-12,0.39338500118045749,1,5.3758040440938141e-17,1,False,0.23177350016564807,0.05,0.79492952031216579
weakest,0.05,False,75,9.9030374623575099,9.9030374623685695,30,0.99999999999740519,5.1011345421730697e-15,1,1.0,0,False,0.19644456903324772,0.0,0.58361588452093716
weakest,0.05,False,75,5.5637462083094977,6.922921451121467,30,2.5947835190151964e-12,0.35510116843284067,1,3.0202460084223052e-17,1,False,0.25228632888098335,0.05,0.79256621385592496
weakest,0.05,False,76,9.9108906106842625,9.9108906106920536,30,0.99999999999819122,2.4475657617976373e-15,1,1.0,0,False,0.19084266550836293,0.0,0.57236188288275192
