interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,24,9.8973484890796328,9.8973484890796328,30,1.0,9.0699269057653511e-07,1,1.0,0,False,0.22859990769097852,0.0,0.65159897399811895
strong,0.05,False,25,9.9097841148085397,9.9097841148085397,30,1.0,4.8138107521221142e-07,1,1.0,0,False,0.24587771652973048,0.0,0.65557295002279803
strong,0.05,False,26,9.909909799865126,9.909909799865126,30,1.0,3.8821951497118253e-06,1,1.0,0,False,0.22193811612039643,0.0,0.65931115314989119
strong,0.05,False,27,9.9142566073318932,9.9142566073318932,30,1.0,4.2673405669816161e-06,1,1.0,0,False,0.23727820469256031,0.0,0.65552936765934233
strong,0.05,False,28,9.9268830926513196,9.9268830926513196,30,1.0,2.3226825951839043e-06,1,1.0,0,False,0.22135867082394547,0.0,0.64694667244536419
strong,0.05,False,29,9.9438047200297728,9.9438047200297728,30,1.0,5.9060678645906085e-06,1,1.0,0,False,0.22332672950716656,0.0,0.65441684925689381
strong,0.05,False,30,9.9543690821044031,9.9543690821044031,30,1.0,2.4853002893732928e-06,1,1.0,0,False,0.21552240169627521,0.0,0.65234760861950303
strong,0.05,False,31,9.9676654855623994,9.9676654855623994,30,1.0,7.6601660759492993e-06,1,1.0,0,False,0.22542452591821743,0.0,0.64384827659848221
strong,0.05,False,32,9.9804877776578955,9.9804877776578955,30,1.0,9.7777288858317466e-06,1,1.0,0,False,0.23460954973379231,0.0,0.64047764666296059
strong,0.05,False,33,9.9798323573317411,9.9798323573317411,30,1.0,6.1631425261773262e-06,1,1.0,0,False,0.22663206231348684,0.0,0.65130269924402828
strong,0.05,False,34,9.9688637849862083,9.9688637849862083,30,1.0,2.9636503702350888e-05,1,1.0,0,False,0.21075798707392038,0.0,0.64844898062090595
strong,0.05,False,35,9.9705656120107786,9.9705656120107786,30,1.0,4.7825712267439213e-05,1,1.0,0,False,0.2167961857336658,0.0,0.65293116900996462
strong,0.05,False,36,9.9829499520815812,9.9829499520815812,30,1.0,0.00014092995321325343,1,1.0,0,False,0.23301235904453688,0.0,0.64785854950805311
strong,0.05,False,37,9.9892534165206914,9.9892534165206914,30,1.0,0.00063183463028760808,1,1.0,0,False,0.27512580362488737,0.0,0.64477812284924052
strong,0.05,False,38,9.9980750139436729,9.9980750139436729,30,1.0,0.00038761782041852634,1,1.0,0,False,0.23558143711006119,0.0,0.64472698423081598
strong,0.05,False,39,10.013740821281656,10.013740821281656,30,1.0,0.00082406759193124702,1,1.0,0,False,0.25068937154499266,0.0,0.64822761799087869
strong,0.05,False,40,10.021623847831023,10.021623847831023,30,1.0,0.0035638164137229032,1,1.0,0,False,0.24315126472874268,0.0,0.65327151573998909
strong,0.05,False,41,10.018337583739072,10.018337583739072,30,1.0,0.010143182818306163,1,1.0,0,False,0.24547269927570883,0.0,0.65458686105079322
strong,0.05,False,42,10.031546270565766,10.031546270565766,30,1.0,0.046937853523176205,1,1.0,0,False,0.24547090859607965,0.0,0.64829768583611513
strong,0.05,False,43,10.038251299759338,10.038251299759338,30,1.0,0.056356328695862108,1,1.0,0,False,0.24099969661970655,0.0,0.65288527163027044
strong,0.05,False,44,10.050706068995954,10.050706068995954,30,1.0,0.20442998372826313,1,1.0,1,False,0.20363236155282172,0.0,0.65956151478578884
strong,0.05,False,45,10.058645912918522,10.058645912918522,30,1.0,0.31161719205055172,1,1.0,1,False,0.2220928863553597,0.0,0.65710803395898387
strong,0.05,False,46,10.061678643843017,10.061678643843017,30,1.0,0.38620943136381225,1,1.0,1,False,0.20556069234246011,0.0,0.65267954923329052
strong,0.05,False,47,10.075297353224624,10.075297353224624,30,1.0,0.47963272374609944,1,1.0,1,False,0.18094257573514749,0.0,0.65744854096503069
strong,0.05,False,48,10.076389518626078,10.076389518626078,30,1.0,0.44339414423440421,1,1.0,1,False,0.1952137974406889,0.0,0.65874751978660329
strong,0.05,False,49,10.068930872966742,10.068930872966742,30,1.0,0.48069795375366908,1,1.0,1,False,0.18537755412146295,0.0,0.65659014239742963
strong,0.05,False,50,10.071309541969814,10.071309541969814,30,1.0,0.48417476453205716,1,1.0,1,False,0.18009809886653827,0.0,0.66623470698296561
strong,0.05,False,51,10.066671523169246,10.066671523169246,30,1.0,0.3791665758216225,1,1.0,1,False,0.22172597411086103,0.0,0.66004678633019154
strong,0.05,False,52,10.067840482189119,10.067840482189119,30,1.0,0.46153927447074694,1,1.0,1,False,0.1903935162622821,0.0,0.66274503783743377
strong,0.05,False,53,10.069723216515158,10.069723216515158,30,1.0,0.48479762758763933,1,1.0,1,False,0.180778959746555,0.0,0.66395321244792394
strong,0.05,False,54,10.072228504650534,10.072228504650534,30,1.0,0.4527623117966747,1,1.0,1,False,0.19388138760719498,0.0,0.67270290087872464
strong,0.05,False,55,10.073857480652373,10.073857480652373,30,1.0,0.48263549817878731,1,1.0,1,False,0.18049361634129391,0.0,0.67014366274197601
strong,0.05,False,56,10.075261487287298,10.075261487287298,30,1.0,0.52264477404415122,1,1.0,1,False,0.16922357753252226,0.0,0.67169433975461001
strong,0.05,False,57,10.074506973730131,10.074506973730131,30,1.0,0.46861061495371842,1,1.0,1,False,0.18933567673103308,0.0,0.67519223321545396
strong,0.05,False,58,10.069428339184865,10.069428339184865,30,1.0,0.49413338378678862,1,1.0,1,False,0.18362228632959618,0.0,0.67525640781275598
strong,0.05,False,59,10.074011508468296,10.074011508468296,30,1.0,0.42394760234501622,1,1.0,1,False,0.20700507021195208,0.0,0.67304599523909914
strong,0.05,False,60,10.077449579596344,10.077449579596344,30,1.0,0.44143571183507979,1,1.0,1,False,0.19811584297255791,0.0,0.66933196413957741
strong,0.05,False,61,10.0784011646964,10.0784011646964,30,1.0,0.44040441092341276,1,1.0,1,False,0.20192604529794939,0.0,0.6771410014845245
strong,0.05,False,62,10.081510665911432,10.081510665911432,30,1.0,0.45087115132744404,1,1.0,1,False,0.19910723218646251,0.0,0.67898356678006055
strong,0.05,False,63,10.079694275650342,10.079694275650342,30,1.0,0.53546138237919738,1,1.0,1,False,0.16619025912135063,0.0,0.66977736770379459
strong,0.05,False,64,10.091503293342205,10.091503293342205,30,1.0,0.45990971213471971,1,1.0,1,False,0.18819154548132294,0.0,0.6746313368978909
strong,0.05,False,65,10.091412501321338,10.091412501321338,30,1.0,0.45830682419331192,1,1.0,1,False,0.19367051252562187,0.0,0.67574761375140469
strong,0.05,False,66,10.088391529373599,10.088391529373599,30,1.0,0.4391376628000494,1,1.0,1,False,0.201163247372459,0.0,0.67612555286586273
strong,0.05,False,67,10.074712811356045,10.074712811356045,30,1.0,0.4277876469280889,1,1.0,1,False,0.20903808416035352,0.0,0.68214688696361336
strong,0.05,False,68,10.079607398729285,10.079607398729285,30,1.0,0.49541932334254868,1,1.0,1,False,0.18196627087197534,0.0,0.68065060280483292
strong,0.05,False,69,10.086448916871598,10.086448916871598,30,1.0,0.48409835180883276,1,1.0,1,False,0.1865747312399185,0.0,0.67882458677701341
strong,0.05,False,70,10.089957188765194,10.089957188765194,30,1.0,0.42314098217152329,1,1.0,1,False,0.21199969520129794,0.0,0.67591486569302917
strong,0.05,False,71,10.083422762170279,10.083422762170279,30,1.0,0.45080336270899868,1,1.0,1,False,0.19494479471536469,0.0,0.6814334100543854
strong,0.05,False,72,10.082310997620176,10.082310997620176,30,1.0,0.46519878759120814,1,1.0,1,False,0.18929971727384645,0.0,0.68111655768616453
strong,0.05,False,73,10.089845629577912,10.089845629577912,30,1.0,0.50249232229344176,1,1.0,1,False,0.17096339487578288,0.0,0.67900011082861167
strong,0.05,False,74,10.089295422298964,10.089295422298964,30,1.0,0.41832620530781761,1,1.0,1,False,0.20796339545156933,0.0,0.68328475061409266
strong,0.05,False,75,10.077165565025879,10.077165565025879,30,1.0,0.46455391304446031,1,1.0,1,False,0.19226887595785391,0.0,0.68283978781056587
strong,0.05,False,76,10.077160166518945,10.077160166518945,30,1.0,0.47337115105985711,1,1.0,1,False,0.1881038057130221,0.0,0.68056650300863342
strong,0.05,False,77,10.08669201804393,10.08669201804393,30,1.0,0.52641613283072186,1,1.0,1,False,0.16946967708669294,0.0,0.67868272070746127
strong,0.05,False,78,10.0862173425911,10.0862173425911,30,1.0,0.49564931441221899,1,1.0,1,False,0.18204316066458315,0.0,0.67988820149523088
strong,0.05,False,79,10.089745408956398,10.089745408956398,30,1.0,0.43481925839510921,1,1.0,1,False,0.2012159181555466,0.0,0.6837908514170512
strong,0.05,False,80,10.082503438330452,10.082503438330452,30,1.0,0.48359723666514454,1,1.0,1,False,0.1813596053984009,0.0,0.67806072435926212
strong,0.05,False,81,10.090701514705088,10.090701514705088,30,1.0,0.4808775650258808,1,1.0,1,False,0.1818601678327412,0.0,0.68410592739776299
strong,0.05,False,82,10.086524295423237,10.086524295423237,30,1.0,0.46366275701733517,1,1.0,1,False,0.19253529984729165,0.0,0.681439465261231
strong,0.05,False,83,10.088004292318233,10.088004292318233,30,1.0,0.47878606953484298,1,1.0,1,False,0.18623156510158032,0.0,0.67912389225981307
strong,0.05,False,84,10.091397355412472,10.091397355412472,30,1.0,0.47988492352061479,1,1.0,1,False,0.18658330335830953,0.0,0.6734958256090261
strong,0.05,False,85,10.09780165234139,10.09780165234139,30,1.0,0.47686417932505665,1,1.0,1,False,0.18679970610006294,0.0,0.67431362450535581
strong,0.05,False,86,10.09013868755388,10.09013868755388,30,1.0,0.52875439234548816,1,1.0,1,False,0.16322817728702474,0.0,0.67843553794452738
strong,0.05,False,87,10.085812289977051,10.085812289977051,30,1.0,0.44836560023153887,1,1.0,1,False,0.19726842404193851,0.0,0.6796050211998933
strong,0.05,False,88,10.086991561713631,10.086991561713631,30,1.0,0.43362558729049921,1,1.0,1,False,0.19554172043608223,0.0,0.68547528218022102
strong,0.05,False,89,10.08074044546526,10.08074044546526,30,1.0,0.42868643979375515,1,1.0,1,False,0.19881301511187241,0.0,0.68272945739531576
strong,0.05,False,90,10.085454966344544,10.085454966344544,30,1.0,0.43138403438283401,1,1.0,1,False,0.20112226978657433,0.0,0.68470966875035799
strong,0.05,False,91,10.081585507370765,10.081585507370765,30,1.0,0.52536775494444865,1,1.0,1,False,0.16664554906362983,0.0,0.68493009509852631
strong,0.05,False,92,10.07884849487467,10.07884849487467,30,1.0,0.46412283343418548,1,1.0,1,False,0.18866482008984126,0.0,0.68725928354142374
strong,0.05,False,93,10.084765626968107,10.084765626968107,30,1.0,0.42219045410581452,1,1.0,1,False,0.20891365265070139,0.0,0.69029016570355473
strong,0.05,False,94,10.080279924741308,10.080279924741308,30,1.0,0.44996393804571222,1,1.0,1,False,0.19344130800655343,0.0,0.68432069439764054
strong,0.05,False,95,10.087576874636456,10.087576874636456,30,1.0,0.45040992587959194,1,1.0,1,False,0.19143007813406795,0.0,0.68347524607539378
strong,0.05,False,96,10.085298815087349,10.085298815087349,30,1.0,0.42697017388011149,1,1.0,1,False,0.20529275283770845,0.0,0.68463575320952907
strong,0.05,False,97,10.084595202996828,10.084595202996828,30,1.0,0.45235986141485129,1,1.0,1,False,0.19339306855585139,0.0,0.68066287963612038
strong,0.05,False,98,10.087545288302367,10.087545288302367,30,1.0,0.44810418379299144,1,1.0,1,False,0.19762861111351954,0.0,0.68130410555438925
strong,0.05,False,99,10.088183406511311,10.088183406511311,30,1.0,0.48113207744987385,1,1.0,1,False,0.18603941901588847,0.0,0.68385424295400599
strong,0.05,False,100,10.088535920142705,10.088535920142705,30,1.0,0.44410618496002563,1,1.0,1,False,0.20196256108187649,0.0,0.68277134703180387
strong,0.05,False,101,10.094990850968149,10.094990850968149,30,1.0,0.4700208953869251,1,1.0,1,False,0.19214735628131463,0.0,0.67479989746568247
strong,0.05,False,102,10.106602485061785,10.106602485061785,30,1.0,0.49023203894606326,1,1.0,1,False,0.18632677020306695,0.0,0.67497070178258156
strong,0.05,False,103,10.105938819304516,10.105938819304516,30,1.0,0.45467505373295825,1,1.0,1,False,0.19746153565216457,0.0,0.6780669226476117
strong,0.05,False,104,10.097000669334154,10.097000669334154,30,1.0,0.5147023616383799,1,1.0,1,False,0.1779971810808042,0.0,0.67861972179633034
strong,0.05,False,105,10.105234107448222,10.105234107448222,30,1.0,0.50355036788939556,1,1.0,1,False,0.18380932222856675,0.0,0.67724529643262776
strong,0.05,False,106,10.112030759796607,10.112030759796607,30,1.0,0.5020270009644664,1,1.0,1,False,0.18458351421039026,0.0,0.67692716146744103
strong,0.05,False,107,10.104004357145879,10.104004357145879,30,1.0,0.52897023865550219,1,1.0,1,False,0.17657887432622391,0.0,0.67271954218415075
strong,0.05,False,108,10.112074552032901,10.112074552032901,30,1.0,0.4944492797624267,1,1.0,1,False,0.18881711159656422,0.0,0.67406086107870022
strong,0.05,False,109,10.110809909774112,10.110809909774112,30,1.0,0.44993435762809209,1,1.0,1,False,0.20502345427816032,0.0,0.67016372529640611
strong,0.05,False,110,10.106667895493864,10.106667895493864,30,1.0,0.46260459862030362,1,1.0,1,False,0.20141884723835604,0.0,0.67625872961707079
strong,0.05,False,111,10.105434456874242,10.105434456874242,30,1.0,0.48354926371664936,1,1.0,1,False,0.19089378679409985,0.0,0.67592961265959906
strong,0.05,False,112,10.097321986669055,10.097321986669055,30,1.0,0.46516794312883075,1,1.0,1,False,0.19625235004968436,0.0,0.67503105182466439
strong,0.05,False,113,10.095773472172553,10.095773472172553,30,1.0,0.49817045776405772,1,1.0,1,False,0.18755692388131992,0.0,0.67534088392083369
strong,0.05,False,114,10.100874382918368,10.100874382918368,30,1.0,0.4959860751090106,1,1.0,1,False,0.18766572558774444,0.0,0.67982491451177796
strong,0.05,False,115,10.09365269251024,10.09365269251024,30,1.0,0.46195754705628683,1,1.0,1,False,0.20516463844367405,0.0,0.67772414549955806
strong,0.05,False,116,10.092670048999752,10.092670048999752,30,1.0,0.42998522855483762,1,1.0,1,False,0.21440693952537615,0.0,0.67121430435609153
strong,0.05,False,117,10.099660035794889,10.099660035794889,30,1.0,0.4542956987657108,1,1.0,1,False,0.20565976910154563,0.0,0.67747123954289279
strong,0.05,False,118,10.102530772015392,10.102530772015392,30,1.0,0.44449570057410837,1,1.0,1,False,0.21022906911379902,0.0,0.67600272926019744
strong,0.05,False,119,10.096131273924058,10.096131273924058,30,1.0,0.48795056788088276,1,1.0,1,False,0.1946363014133401,0.0,0.67665574232631354
strong,0.05,False,120,10.098016604574161,10.098016604574161,30,1.0,0.4899116847933952,1,1.0,1,False,0.19109066303582847,0.0,0.67221895696797773
strong,0.05,False,121,10.105826079497355,10.105826079497355,30,1.0,0.39767475717616296,1,1.0,1,False,0.22576213133581444,0.0,0.67659172818744251
strong,0.05,False,122,10.098819031768809,10.098819031768809,30,1.0,0.45179616598568456,1,1.0,1,False,0.20604612889040808,0.0,0.67378156664443256
strong,0.05,False,123,10.103470415695954,10.103470415695954,30,1.0,0.47125789188710837,1,1.0,1,False,0.19684750317608513,0.0,0.67670618414746375
strong,0.05,False,124,10.110307996830171,10.110307996830171,30,1.0,0.48651251308819343,1,1.0,1,False,0.19027067421395438,0.0,0.67518687663044696
strong,0.05,False,125,10.105557445799384,10.105557445799384,30,1.0,0.52211225352397928,1,1.0,1,False,0.17334271689744299,0.0,0.6806611715006905
strong,0.05,False,126,10.109320167107802,10.109320167107802,30,1.0,0.39896494097806695,1,1.0,1,False,0.21954931681214362,0.0,0.67588099420759384
strong,0.05,False,127,10.105813620556443,10.105813620556443,30,1.0,0.51174068342921053,1,1.0,1,False,0.17409271191651182,0.0,0.68250157286666358
strong,0.05,False,128,10.106172456517264,10.106172456517264,30,1.0,0.56629942749719298,1,1.0,1,False,0.15207708585770652,0.0,0.68184374465510345
strong,0.05,False,129,10.105737564302109,10.105737564302109,30,1.0,0.42454134880773042,1,1.0,1,False,0.20475344429400644,0.0,0.67497058065064641
strong,0.05,False,130,10.108737169157779,10.108737169157779,30,1.0,0.48507686276481177,1,1.0,1,False,0.18126798581568127,0.0,0.67666904443540621
strong,0.05,False,131,10.108594171238726,10.108594171238726,30,1.0,0.43785607825407663,1,1.0,1,False,0.19910276076805308,0.0,0.67574326156406994
strong,0.05,False,132,10.109584114877771,10.109584114877771,30,1.0,0.52213623519746521,1,1.0,1,False,0.16452278951637433,0.0,0.67285102296950661
strong,0.05,False,133,10.11219382119276,10.11219382119276,30,1.0,0.53273804825757753,1,1.0,1,False,0.16302857690993611,0.0,0.68067110764252792
strong,0.05,False,134,10.105419363111807,10.105419363111807,30,1.0,0.49921507270643301,1,1.0,1,False,0.17703421209801778,0.0,0.67767658715438794
strong,0.05,False,135,10.102065258124155,10.102065258124155,30,1.0,0.48835929715558912,1,1.0,1,False,0.17966938740198241,0.0,0.68061398892478775
strong,0.05,False,136,10.109375282883709,10.109375282883709,30,1.0,0.46614375518442608,1,1.0,1,False,0.18039932386798907,0.0,0.6777324753960543
strong,0.05,False,137,10.109712985990498,10.109712985990498,30,1.0,0.47733835122768742,1,1.0,1,False,0.17730784694987711,0.0,0.67555004308624789
strong,0.05,False,138,10.117118810329167,10.117118810329167,30,1.0,0.50582326595622107,1,1.0,1,False,0.16987731072958587,0.0,0.67704201251390606
strong,0.05,False,139,10.107882661178639,10.107882661178639,30,1.0,0.46631884666839996,1,1.0,1,False,0.17965440149112114,0.0,0.67645348049124399
strong,0.05,False,140,10.101124302654462,10.101124302654462,30,1.0,0.45943195721252922,1,1.0,1,False,0.18163179930010351,0.0,0.67930020082486287
strong,0.05,False,141,10.108984552037674,10.108984552037674,30,1.0,0.44069895528123465,1,1.0,1,False,0.18964612168823083,0.0,0.68245984265987281
strong,0.05,False,142,10.10259820652003,10.10259820652003,30,1.0,0.48137702284689621,1,1.0,1,False,0.17458458493514672,0.0,0.68080921222186508
strong,0.05,False,143,10.105775204442175,10.105775204442175,30,1.0,0.45637757746281904,1,1.0,1,False,0.18380525105459539,0.0,0.67430278390008924
strong,0.05,False,144,10.106150160954494,10.106150160954494,30,1.0,0.46721906640860056,1,1.0,1,False,0.18239435144882013,0.0,0.68116158023230156
strong,0.05,False,145,10.107148071206423,10.107148071206423,30,1.0,0.49087497521176449,1,1.0,1,False,0.17232174505084499,0.0,0.68049952250455559
strong,0.05,False,146,10.113465754332264,10.113465754332264,30,1.0,0.50171673446690956,1,1.0,1,False,0.16863327526884628,0.0,0.68127261310179199
strong,0.05,False,147,10.117317474631811,10.117317474631811,30,1.0,0.41940019704557552,1,1.0,1,False,0.1986948149889165,0.0,0.68253734440390912
strong,0.05,False,148,10.115715470038138,10.115715470038138,30,1.0,0.4716349086956349,1,1.0,1,False,0.17824923379614258,0.0,0.67823746044522526
strong,0.05,False,149,10.106652203111594,10.106652203111594,30,1.0,0.4778917993256997,1,1.0,1,False,0.17723824806912614,0.0,0.68140020292163861
strong,0.05,False,150,10.103604538088121,10.103604538088121,30,1.0,0.47145551304981853,1,1.0,1,False,0.17761473818555665,0.0,0.67683389588478682
strong,0.05,False,151,10.110712563533443,10.110712563533443,30,1.0,0.47188737464915254,1,1.0,1,False,0.18190834738446648,0.0,0.68627980513293407
strong,0.05,False,152,10.10068918937538,10.10068918937538,30,1.0,0.43520176132950616,1,1.0,1,False,0.19898457669953187,0.0,0.68296938715511324
strong,0.05,False,153,10.106068785379694,10.106068785379694,30,1.0,0.41821503564629026,1,1.0,1,False,0.2035791056680322,0.0,0.67976633083029758
strong,0.05,False,154,10.115026270716708,10.115026270716708,30,1.0,0.51241968677568295,1,1.0,1,False,0.16267378547270619,0.0,0.68353369961102139
strong,0.05,False,155,10.109962614419588,10.109962614419588,30,1.0,0.43999741452250529,1,1.0,1,False,0.18882506726902482,0.0,0.67554097010267433
strong,0.05,False,156,10.123048238376578,10.123048238376578,30,1.0,0.43764459691446095,1,1.0,1,False,0.18958897012828102,0.0,0.68132553475006363
strong,0.05,False,157,10.109176356445095,10.109176356445095,30,1.0,0.49378072007402912,1,1.0,1,False,0.1726040797305739,0.0,0.67992420331846826
strong,0.05,False,158,10.109501550099491,10.109501550099491,30,1.0,0.45393822548912144,1,1.0,1,False,0.18272173771062733,0.0,0.68603532054386107
strong,0.05,False,159,10.096532222351394,10.096532222351394,30,1.0,0.42097790819390662,1,1.0,1,False,0.19539458013311883,0.0,0.68625827565772812
strong,0.05,False,160,10.103107635050719,10.103107635050719,30,1.0,0.45783233907049575,1,1.0,1,False,0.17731526144538373,0.0,0.6882462898499504
strong,0.05,False,161,10.095195728558252,10.095195728558252,30,1.0,0.39961572545549695,1,1.0,1,False,0.20745637686046972,0.0,0.68314041398320924
strong,0.05,False,162,10.101521850601449,10.101521850601449,30,1.0,0.48125325150374826,1,1.0,1,False,0.17000042312826702,0.0,0.68399831502729036
strong,0.05,False,163,10.107678471962915,10.107678471962915,30,1.0,0.45468773107056287,1,1.0,1,False,0.18592680075240611,0.0,0.67485062682818153
strong,0.05,False,164,10.117770263916174,10.117770263916174,30,1.0,0.48891686860520589,1,1.0,1,False,0.1719480948272254,0.0,0.68287322304506148
strong,0.05,False,165,10.113364340572097,10.113364340572097,30,1.0,0.47671294284036009,1,1.0,1,False,0.17463064890091692,0.0,0.67930208234370271
strong,0.05,False,166,10.112373115698947,10.112373115698947,30,1.0,0.53897449786137652,1,1.0,1,False,0.14780337405562732,0.0,0.68706416689103522
strong,0.05,False,167,10.113091819258235,10.113091819258235,30,1.0,0.49599092246838777,1,1.0,1,False,0.17014980889041983,0.0,0.68839930286172024
strong,0.05,False,168,10.095547675934458,10.095547675934458,30,1.0,0.59148642958576025,1,1.0,1,False,0.13698973016155958,0.0,0.69392113325301064
strong,0.05,False,169,10.101481553070926,10.101481553070926,30,1.0,0.4381358452090261,1,1.0,1,False,0.18599677957409819,0.0,0.6831855420338141
strong,0.05,False,170,10.093846286156223,10.093846286156223,30,1.0,0.4463152125612605,1,1.0,1,False,0.18249418614701213,0.0,0.68667763980031593
strong,0.05,False,171,10.092684558155016,10.092684558155016,30,1.0,0.44277204709196966,1,1.0,1,False,0.18769540445329122,0.0,0.68684879423714673
strong,0.05,False,172,10.097986018344786,10.097986018344786,30,1.0,0.50093227185063205,1,1.0,1,False,0.16197279474468265,0.0,0.68545770184050225
strong,0.05,False,173,10.107478024122715,10.107478024122715,30,1.0,0.44935338501931382,1,1.0,1,False,0.18645498297211202,0.0,0.68800012891940376
strong,0.05,False,174,10.092286561900584,10.092286561900584,30,1.0,0.45471413336824179,1,1.0,1,False,0.18561909009122873,0.0,0.68883068801811165
strong,0.05,False,175,10.104055922980917,10.104055922980917,30,1.0,0.45711515136415343,1,1.0,1,False,0.18503410924874789,0.0,0.68865825762085497
strong,0.05,False,176,10.102309937918402,10.102309937918402,30,1.0,0.55047183787826126,1,1.0,1,False,0.14619292272428247,0.0,0.68475646723513228
strong,0.05,False,177,10.112455173281642,10.112455173281642,30,1.0,0.51592594134019876,1,1.0,1,False,0.16562732968858157,0.0,0.6896192069663758
strong,0.05,False,178,10.107836868320533,10.107836868320533,30,1.0,0.4403424543068542,1,1.0,1,False,0.19121953887683429,0.0,0.68386309894263186
strong,0.05,False,179,10.108654506317759,10.108654506317759,30,1.0,0.47476069765765316,1,1.0,1,False,0.17323769644835912,0.0,0.68077777268461126
strong,0.05,False,180,10.115135099231741,10.115135099231741,30,1.0,0.44790077891956942,1,1.0,1,False,0.18914857978462757,0.0,0.68623514487116799
strong,0.05,False,181,10.114121911047249,10.114121911047249,30,1.0,0.53437280855204283,1,1.0,1,False,0.15168270842834028,0.0,0.68522790922821819
strong,0.05,False,182,10.115064174586051,10.115064174586051,30,1.0,0.52601733150342711,1,1.0,1,False,0.16114258805883364,0.0,0.6860612827165472
strong,0.05,False,183,10.104684837833297,10.104684837833297,30,1.0,0.46172610097857708,1,1.0,1,False,0.1825919557304424,0.0,0.68494652284793156
