interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,14,9.957453855290364,9.7369099731005448,30,0.36138434957815457,0.00025512725450540504,1,0.57794472007152353,0,False,0.28557268153707471,0.0,0.58093425385683184
weak,0.05,False,14,9.5737788913302175,9.7466379638336136,30,0.37380061597205355,0.02322802822837083,1,0.29193212565778387,0,False,0.33770703386097201,0.05,0.77203943095166705
weak,0.05,False,14,9.14115505528396,9.6992857226080531,30,0.26481503444979188,0.22122473482211336,1,0.1301231542706926,1,False,0.30310360893942373,0.1,0.82386710017462428
weak,0.05,False,15,9.9962064682005707,9.7919889377143168,30,0.36165587353994322,0.0027781820098993866,1,0.59044137932489305,0,False,0.279226023080765,0.0,0.58127949012859681
weak,0.05,False,15,9.6161026677002095,9.7982137418910487,30,0.37431927381700436,0.11580562243838466,1,0.28690376593560662,1,False,0.30530635756896546,0.05,0.76931753612175957
weak,0.05,False,15,9.2230569921685976,9.7554409216090026,30,0.26402485264305253,0.24621677018557112,1,0.12265485473950048,1,False,0.30186197491380273,0.1,0.82441948179567315
weak,0.05,False,16,10.021258038825309,9.845486259116468,30,0.36217909292722988,0.033226194694577542,1,0.60185200919150306,0,False,0.29131318741946244,0.0,0.57833980315296929
weak,0.05,False,16,9.6672701745771068,9.8457850351660507,30,0.3748721894735923,0.28940151647053458,1,0.2821179949656572,1,False,0.26402617162447101,0.05,0.77594740604147772
weak,0.05,False,16,9.3002548749025173,9.7911919475486293,30,0.26294871759917787,0.27701494713726482,1,0.11602999584283966,1,False,0.2853611292747722,0.1,0.82054051563858754
weak,0.05,False,17,10.051687961519113,9.8943026718062512,30,0.36304058386734323,0.19280377033229482,1,0.61287981976966277,1,False,0.26631769252047877,0.0,0.57871640834710514
weak,0.05,False,17,9.6954691593637286,9.8812721154170102,30,0.37526900072807789,0.37468284760028925,1,0.27710618965677447,1,False,0.24088315774967436,0.05,0.78490341305419276
weak,0.05,False,17,9.3590341683213953,9.8235882441732798,30,0.26169041540457894,0.28763568161724445,1,0.11001399057356272,1,False,0.27989400926112595,0.1,0.82205195733567005
weak,0.05,False,18,10.062245162483014,9.9230818551026019,30,0.36423723801789737,0.45606045240381765,1,0.62352347576525458,1,False,0.19550781093543487,0.0,0.57990237117409449
weak,0.05,False,18,9.7083232334541822,9.8948757654674342,30,0.37543575424618875,0.36815374668014206,1,0.2720025949964972,1,False,0.24784387601210092,0.05,0.78143289123473858
weak,0.05,False,18,9.3924181089970933,9.8389514300314822,30,0.26032700773591388,0.29118725277719065,1,0.10447392923824811,1,False,0.27850076911925875,0.1,0.82282601287206403
weak,0.05,False,19,10.070433667917474,9.9410960174901728,30,0.36554821246793878,0.54005510835083836,1,0.63390917040681771,1,False,0.17030987995262462,0.0,0.58332644208863282
weak,0.05,False,19,9.7213514700255406,9.906836348057162,30,0.37548852609922895,0.41727251106492991,1,0.26694743018084599,1,False,0.22493122937002691,0.05,0.78594896237024914
weak,0.05,False,19,9.4000426736302494,9.853553468870631,30,0.25896326143283227,0.33125507802487514,1,0.099143399412336297,1,False,0.25879565820090017,0.1,0.82658861138971507
weak,0.05,False,20,10.064771952774917,9.9414302846298632,30,0.36683604908272721,0.44037019021769519,1,0.64403496353486955,1,False,0.20583530286045987,0.0,0.58793638247112889
weak,0.05,False,20,9.7161814313482644,9.9072212883802244,30,0.37551475448552729,0.4114217142434049,1,0.26181819936468409,1,False,0.22891638014548599,0.05,0.78861845462689428
weak,0.05,False,20,9.4072667078406162,9.8562603066713113,30,0.2576491964317455,0.29126106440458166,1,0.094146837100446412,1,False,0.27948611293830317,0.1,0.82125590976216167
weak,0.05,False,21,10.07717221920235,9.9528011577287323,30,0.36798947721835235,0.41257188626334307,1,0.65413319847996088,1,False,0.20943484572929888,0.0,0.58588731757775536
weak,0.05,False,21,9.7241820994150441,9.9240972048995957,30,0.37560907818326161,0.41331861191172792,1,0.25660846564493994,1,False,0.22706579611326727,0.05,0.79359684679043363
weak,0.05,False,21,9.4064334276259913,9.8735563771764276,30,0.25640144459838599,0.30859818959154534,1,0.089258335875099154,1,False,0.2660960171438092,0.1,0.81983023331274707
weak,0.05,False,22,10.081414507962139,9.9606879341131176,30,0.36913319235670178,0.44538462766470355,1,0.6641191862621183,1,False,0.19145777462926858,0.0,0.59550479851874705
weak,0.05,False,22,9.7232733646961016,9.9314588417635807,30,0.37567084522280164,0.40264191446049025,1,0.25127069461181661,1,False,0.23061068100405852,0.05,0.7913192272399201
weak,0.05,False,22,9.412720355146865,9.8831404370773512,30,0.25519596242049664,0.32407106389918577,1,0.084610119126065156,1,False,0.26104131702674943,0.1,0.82531366774543635
weak,0.05,False,23,10.079654909973652,9.9644302591808103,30,0.370323294008363,0.46797362583450336,1,0.67396470141690257,1,False,0.18319241568788397,0.0,0.59214661523244561
weak,0.05,False,23,9.7199776172655792,9.932875924175816,30,0.37568855324237527,0.38995279571018499,1,0.24589662361000261,1,False,0.23672477657879462,0.05,0.79017823051523195
weak,0.05,False,23,9.4075035441488524,9.8853989311686767,30,0.25398815274926168,0.33582930741785272,1,0.080138674973094889,1,False,0.25619489015401703,0.1,0.82106211560492148
weak,0.05,False,24,10.080203851776567,9.9719232208469073,30,0.3715191986244627,0.4818237931479124,1,0.68348308429253157,1,False,0.17733615842978587,0.0,0.60271870707735398
weak,0.05,False,24,9.7249756868264345,9.9386168912217645,30,0.37564292820602396,0.43948355538431605,1,0.24058159189063,1,False,0.21725018576972072,0.05,0.79113396626070043
weak,0.05,False,24,9.4184706194465697,9.8948078402094612,30,0.25283787316951334,0.32397093826323398,1,0.075935323816838443,1,False,0.26176223815977889,0.1,0.8219276061494375
weak,0.05,False,25,10.085400438117784,9.9788182169462658,30,0.37267962714475811,0.47244096306419464,1,0.69294090166653666,1,False,0.17796358365402942,0.0,0.60309703310209151
weak,0.05,False,25,9.7249838739011931,9.9479458580310158,30,0.37565044710325279,0.43802591198969343,1,0.23519417631914616,1,False,0.2173854505225192,0.05,0.79815660025245738
weak,0.05,False,25,9.41451235055289,9.9017945882553509,30,0.25166992575198921,0.27537645620437812,1,0.071864922014317115,1,False,0.28783919578101186,0.1,0.81492539787454576
weak,0.05,False,26,10.089186983677356,9.9831082214698394,30,0.37380387700408335,0.45879233841487055,1,0.70241655350067955,1,False,0.18316783515945675,0.0,0.60570609791679098
weak,0.05,False,26,9.715240856579392,9.9543508401293774,30,0.37569829442336289,0.46348214375424907,1,0.22957389672981893,1,False,0.20798592096561933,0.05,0.7985914337197918
weak,0.05,False,26,9.4191252318638803,9.9067288071779753,30,0.25049782857255376,0.2966335897959656,1,0.068009549769501423,1,False,0.27399124494421956,0.1,0.82346381888188747
weak,0.05,False,27,10.083639402497043,9.984469471940919,30,0.37489500458818448,0.4683553459983214,1,0.71146395639395066,1,False,0.17715334731937998,0.0,0.61130154323525987
weak,0.05,False,27,9.7213473814805091,9.9559997511338523,30,0.37572055848444408,0.43497622304226258,1,0.22417636713928757,1,False,0.21753812322547142,0.05,0.79330040156707038
weak,0.05,False,27,9.421132109699478,9.9111608220430085,30,0.24938443692737144,0.3232057257957871,1,0.064359676466761689,1,False,0.26318666606889574,0.1,0.82008277262073603
weak,0.05,False,28,10.078142529179212,9.9843953595799331,30,0.37594954120617829,0.38803334064803452,1,0.7201642108973485,1,False,0.2092619806775918,0.0,0.61702243801348888
weak,0.05,False,28,9.7245827763114328,9.9568995882647737,30,0.37573981958663039,0.37810799507901244,1,0.2189570535476838,1,False,0.2399116263138252,0.05,0.79450856394761271
weak,0.05,False,28,9.4178904746376837,9.9135190304658298,30,0.24831063920719121,0.36132125277688265,1,0.060878735554967624,1,False,0.24412978110404299,0.1,0.82445816582111375
weak,0.05,False,29,10.075399297269019,9.9836918117699121,30,0.3769808622947064,0.53042635102551539,1,0.72877317693233701,1,False,0.15116286799172213,0.0,0.61422927229828439
weak,0.05,False,29,9.7160823120284032,9.9553564993139929,30,0.37570123029660868,0.38206518614804025,1,0.21367253560005417,1,False,0.24010592780597403,0.05,0.7885514237060145
weak,0.05,False,29,9.4126840223244077,9.9165740043594113,30,0.24731790740868487,0.32326163121192991,1,0.057554287467608801,1,False,0.26475979882498202,0.1,0.81818828998728288
weak,0.05,False,30,10.092069930708556,10.006491421185311,30,0.37807221848312361,0.55621924242255871,1,0.73713369858901534,1,False,0.14725141411058723,0.0,0.61731192724224271
weak,0.05,False,30,9.7370654725325601,9.9757825177771284,30,0.37563255524418993,0.43581487681028136,1,0.2085213023753959,1,False,0.21869219735821382,0.05,0.78577923812817652
weak,0.05,False,30,9.4212443735962133,9.9363480678412071,30,0.24629522627268655,0.33480804216468624,1,0.054344999035588808,1,False,0.25719771015921733,0.1,0.81673690688225498
weak,0.05,False,31,10.098013963098968,10.013217047998719,30,0.37911540771890861,0.50834940749671342,1,0.74542726202180898,1,False,0.16579662788123997,0.0,0.62390139105288855
weak,0.05,False,31,9.7346313217868481,9.9842758446118385,30,0.3755803263524175,0.41196920638376228,1,0.20327921560126663,1,False,0.22606962143184267,0.05,0.79418195722724383
weak,0.05,False,31,9.4249683153796049,9.9454873007544187,30,0.24530426592867405,0.33036278540398201,1,0.051293522376924437,1,False,0.25755781191320654,0.1,0.82723535256459013
weak,0.05,False,32,10.082008748770408,10.004368028819052,30,0.38019725083523903,0.44849851015405962,1,0.75335594420459584,1,False,0.18417501360614549,0.0,0.62007801949996399
weak,0.05,False,32,9.7273016445233065,9.9750067150961321,30,0.37554666462194047,0.40285080923699279,1,0.19821350322307996,1,False,0.2315333120072475,0.05,0.79292814881166584
weak,0.05,False,32,9.4190916602437369,9.9332739423531358,30,0.24425608454282058,0.31378305967034953,1,0.048430552572324211,1,False,0.26653137511612468,0.1,0.8170272530994841
weak,0.05,False,33,10.086692269910298,10.008029177886481,30,0.38120311726501283,0.4738347308324512,1,0.76128609781934187,1,False,0.17880573672768957,0.0,0.62454255368017508
weak,0.05,False,33,9.7174319233010156,9.9803148442288894,30,0.37549750832619055,0.44193096572848084,1,0.19296726988622606,1,False,0.21216940577090337,0.05,0.79344030034448432
weak,0.05,False,33,9.4284607140648724,9.9425250275528967,30,0.24329937440879659,0.33767574176574733,1,0.045746632294432141,1,False,0.25324178783190748,0.1,0.81374413155603542
weak,0.05,False,34,10.076568560111934,10.005312738769339,30,0.3822253367152218,0.44992973351997639,1,0.76876379789097515,1,False,0.18969116032491759,0.0,0.62284247796474701
weak,0.05,False,34,9.7191099382825126,9.9778552177021389,30,0.37547118894432963,0.41014231178083593,1,0.18795007685458082,1,False,0.22973687580182442,0.05,0.7960036362705607
weak,0.05,False,34,9.4418527467049476,9.9377093048068375,30,0.24230347434044858,0.32043437468761909,1,0.043286125254443884,1,False,0.26368968671112886,0.1,0.81460463904790659
weak,0.05,False,35,10.077050580298611,10.006307229344911,30,0.38320202000021403,0.50383205606632042,1,0.77617713826765478,1,False,0.16907350333485674,0.0,0.63571758619361907
weak,0.05,False,35,9.7156137697500267,9.980347470059451,30,0.37545402480317097,0.42602693181838652,1,0.18295624324196835,1,False,0.22427866402876692,0.05,0.7896906391091687
weak,0.05,False,35,9.422920065149059,9.9412798534982834,30,0.241343955196615,0.30561223447422753,1,0.040866618490376892,1,False,0.2693158150611038,0.1,0.82311918919152993
weak,0.05,False,36,10.07180841629309,10.007965319998673,30,0.38421831242844101,0.4547159651446428,1,0.78320018530657065,1,False,0.18469439185588454,0.0,0.63171341685131333
weak,0.05,False,36,9.7241589747888693,9.9811333490705678,30,0.37544048372856409,0.40993689982651288,1,0.17823942110312582,1,False,0.22873300742794053,0.05,0.79654490097856701
weak,0.05,False,36,9.4182079662541831,9.9400215911676604,30,0.24034120384299498,0.30578114616813101,1,0.038560393590303652,1,False,0.27300947677129334,0.1,0.82434432984864459
weak,0.05,False,37,10.080404185811968,10.016948269026592,30,0.38519864946226101,0.48313495142215751,1,0.79017264773215889,1,False,0.17930660410877119,0.0,0.63525397904757841
weak,0.05,False,37,9.7248738562248143,9.990722577995788,30,0.37541296334880658,0.39414245583375884,1,0.17348383114258081,1,False,0.23384483963799385,0.05,0.79529196247077405
weak,0.05,False,37,9.4170370390455531,9.9518445113599157,30,0.23938838718893254,0.36238603680962184,1,0.036343521125260347,1,False,0.24051628783111292,0.1,0.82358935661077248
weak,0.05,False,38,10.080561740028434,10.019679470523128,30,0.38617368271950958,0.45543389228000369,1,0.79698622554263554,1,False,0.18880431602214276,0.0,0.63534368682840425
weak,0.05,False,38,9.7217627609663779,9.9922257933789069,30,0.37533200055606175,0.40590513582946675,1,0.16875168287475056,1,False,0.22664853649906208,0.05,0.79373194549935044
weak,0.05,False,38,9.421993078247441,9.9570540861057388,30,0.23849431672442856,0.33828766549917483,1,0.034262091582613716,1,False,0.25684935796307357,0.1,0.81617923878491871
weak,0.05,False,39,10.086513383710264,10.025635125612435,30,0.38709630251130817,0.4917547805293,1,0.803741400004788,1,False,0.17458475276625196,0.0,0.63251857765699859
weak,0.05,False,39,9.7191729576555126,10.001010498878134,30,0.37530463785750984,0.39931616405483716,1,0.16398415173595193,1,False,0.23466501807778123,0.05,0.7913027110163442
weak,0.05,False,39,9.4215097210341412,9.9641952424054026,30,0.23759905963118191,0.31370941955471776,1,0.032274448259259944,1,False,0.26720772352962674,0.1,0.82240911621502366
weak,0.05,False,40,10.096960090460595,10.037470157552448,30,0.38803508785942109,0.48770034217346475,1,0.81046578797581248,1,False,0.17841879358960264,0.0,0.63299592158901885
weak,0.05,False,40,9.7189831680991805,10.011645045933678,30,0.37524687402291756,0.39613258919474081,1,0.15916604162476666,1,False,0.23546238841940137,0.05,0.79458055493642143
weak,0.05,False,40,9.4217612068525334,9.9760571226115111,30,0.23671803811766129,0.36473081005533525,1,0.030368170399420878,1,False,0.24157738384499661,0.1,0.81535418354893441
weak,0.05,False,41,10.098251782304821,10.040220590602424,30,0.38893938294488867,0.38661382558247559,1,0.81704984066863429,1,False,0.21424246378561063,0.0,0.63171586608843533
weak,0.05,False,41,9.7146613925091234,10.014880956531178,30,0.3751721070565287,0.37483256244256041,1,0.15436390318909377,1,False,0.24215429541871014,0.05,0.78909440933898589
weak,0.05,False,41,9.429116143359769,9.9817747747009893,30,0.23588850999858268,0.35198140697153996,1,0.028586256142271983,1,False,0.2470680868749443,0.1,0.81669102502128177
weak,0.05,False,42,10.105547622872107,10.04998450690718,30,0.3897985083277361,0.42482600188905595,1,0.82338179863837158,1,False,0.19340772380641119,0.0,0.63243500427632082
weak,0.05,False,42,9.727690036748049,10.025926210725938,30,0.37510072716912229,0.43415495897922979,1,0.14974362245912701,1,False,0.21906635893705043,0.05,0.79326473515732487
weak,0.05,False,42,9.4273911671596693,9.9943463227671625,30,0.23510076450314155,0.31643008361141317,1,0.026874578902501427,1,False,0.2682181522891951,0.1,0.82167207568214196
weak,0.05,False,43,10.097741549874499,10.047424372144283,30,0.39069470061015854,0.47519508731520549,1,0.82940779940190501,1,False,0.1767412121513075,0.0,0.64101942990819472
weak,0.05,False,43,9.7280084074604858,10.023544767331641,30,0.37506958003852731,0.38657489013711521,1,0.14531648153228746,1,False,0.236672467001353,0.05,0.79534017628922904
weak,0.05,False,43,9.4279929665376798,9.9874928087322168,30,0.23423571935131415,0.31973133666157372,1,0.025275719065807598,1,False,0.26576084423537155,0.1,0.81936510017320507
weak,0.05,False,44,10.091046650068755,10.043189796859558,30,0.39159206949802866,0.43103243583507173,1,0.8352741213092465,1,False,0.20088499299104201,0.0,0.64096356023170942
weak,0.05,False,44,9.719367064779366,10.018117584285404,30,0.37499257126699148,0.42473451066207046,1,0.14095404889223201,1,False,0.22427706663695834,0.05,0.79474342723501001
weak,0.05,False,44,9.4239808552828688,9.9850814101168215,30,0.23341535923498002,0.3312456177916448,1,0.023771829798521587,1,False,0.2582192464536322,0.1,0.81453524472611882
weak,0.05,False,45,10.1010436020113,10.05101639736441,30,0.39238612495037267,0.47682389990058788,1,0.84113372179011692,1,False,0.17792315149088786,0.0,0.64370531992049296
weak,0.05,False,45,9.7157730734682222,10.030297461788122,30,0.37497839830888174,0.47621511536890915,1,0.13652893129246688,1,False,0.20194425223703044,0.05,0.79271581930307555
weak,0.05,False,45,9.4253872905264,9.9971622884293492,30,0.23263547674074567,0.33451231070884685,1,0.022337346917416165,1,False,0.25827037696942723,0.1,0.82509010188429988
weak,0.05,False,46,10.082386972513785,10.040123524873074,30,0.39323697595807683,0.52251972377841494,1,0.84650603035546168,1,False,0.16005429231436274,0.0,0.63365084827043661
weak,0.05,False,46,9.7226506581329346,10.017502468034026,30,0.37494481945748409,0.41400669364733128,1,0.13249851835071297,1,False,0.22688384588343474,0.05,0.79250766511695547
weak,0.05,False,46,9.4165534381133114,9.9832039437330575,30,0.23181820458443905,0.40023437999489359,1,0.020995451293825459,1,False,0.22418690441261069,0.1,0.82364853902391433
weak,0.05,False,47,10.103179463349424,10.059778090876074,30,0.39406314970365236,0.52838363933199217,1,0.85194429624529411,1,False,0.15922211522812604,0.0,0.63923844633080362
weak,0.05,False,47,9.7245288589172798,10.036032362935449,30,0.37484565959393495,0.39691309408035369,1,0.12835200796877991,1,False,0.23418188299865209,0.05,0.79175056326633075
weak,0.05,False,47,9.4210520568447649,10.007204537939517,30,0.23109119070241263,0.35166541223401332,1,0.019703695785925991,1,False,0.25121478871327446,0.1,0.82097804200415081
weak,0.05,False,48,10.095987833742765,10.057694780877211,30,0.39494583325734156,0.52019032038470003,1,0.85710351905783422,1,False,0.16124606440940734,0.0,0.64105367748030795
weak,0.05,False,48,9.7265517122950413,10.032818544316738,30,0.37475609422528317,0.41114862848888889,1,0.12440413829443921,1,False,0.22745012097127493,0.05,0.79326804083559299
weak,0.05,False,48,9.4182665700840715,10.000774915591403,30,0.23029807251737527,0.3399649433014863,1,0.018492342647726579,1,False,0.2567582969456712,0.1,0.82306886533491941
weak,0.05,False,49,10.09852996438574,10.061191710873468,30,0.39583406310607405,0.51533360948940732,1,0.86221910218372377,1,False,0.16202829553957518,0.0,0.64211852555017646
weak,0.05,False,49,9.7174003502085728,10.036114906076371,30,0.3746627639314879,0.39313175111913956,1,0.1204234670809718,1,False,0.23607779034718274,0.05,0.79495970713510766
weak,0.05,False,49,9.4225251500556713,10.003965548228841,30,0.22950317296243805,0.31205681933844381,1,0.017357430735304435,1,False,0.26853655560764733,0.1,0.81840790625115678
weak,0.05,False,50,10.091153442518298,10.056977295907428,30,0.39670970991197535,0.46690488847138445,1,0.86706298536175375,1,False,0.18324871154056518,0.0,0.65266412181344113
weak,0.05,False,50,9.7193874452395406,10.032835659295438,30,0.37459021411521415,0.36097100459343978,1,0.11663857846116805,1,False,0.2488299568884238,0.05,0.80265426385478311
weak,0.05,False,50,9.4225467045647324,9.999664247034179,30,0.22870007597281045,0.33520112606921382,1,0.016298436177078157,1,False,0.25568305837104,0.1,0.81881952812495462
weak,0.05,False,51,10.075991103398726,10.045107628963915,30,0.39759484966266723,0.50836693214720441,1,0.87166929355814005,1,False,0.17025284091113374,0.0,0.64941028443153237
weak,0.05,False,51,9.7108366453323551,10.020245678293746,30,0.37449680987726153,0.37487724187244037,1,0.11300878137223007,1,False,0.2449524755396226,0.05,0.79354746640588059
weak,0.05,False,51,9.4222380589097021,9.988047169916781,30,0.22790834046007113,0.32586738874679011,1,0.015321925069629913,1,False,0.2610483117413544,0.1,0.81788359528307353
weak,0.05,False,52,10.081337620194187,10.052697163387556,30,0.39847051309724008,0.50773804120395671,1,0.87607794245189852,1,False,0.16950811416874453,0.0,0.65347150502834073
weak,0.05,False,52,9.7224787743466834,10.028158167722442,30,0.37440542861562187,0.37547145981626812,1,0.10953730076498781,1,False,0.24239437270734693,0.05,0.79141590090650848
weak,0.05,False,52,9.4170819498980549,9.996088247564769,30,0.22712405828713803,0.32580741886135911,1,0.014384756783113737,1,False,0.2631940551763004,0.1,0.82377043398758143
weak,0.05,False,53,10.090917434303389,10.062423287866828,30,0.39932544959470201,0.34254384181015213,1,0.88044375320021628,1,False,0.23485335321415812,0.0,0.65537663413598402
