interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,3,5.7339744682818363,5.7318634296928099,30,0.33413239779594661,2.5303902510828937e-05,1,0.33417258460443772,1,False,0.89880390981493241,0.05,0.9692102585691702
strong,0.05,False,3,5.6828032438412457,5.7025584882528086,30,0.33071396795470209,2.2612096403108237e-05,1,0.32857863626509187,1,False,0.90815337009746211,0.1,0.97164287989006271
strong,0.05,False,4,6.8881443064801395,6.8588068540923235,30,0.33637070672575042,0.0013715213217233703,1,0.3399212261288711,1,False,0.74127715508678205,0.0,0.92589227458038781
strong,0.05,False,4,6.8503532723158642,6.8449803941131222,30,0.33466974845338859,0.0014875891319210005,1,0.3349727261449077,1,False,0.74187955072752965,0.05,0.92809193215505936
strong,0.05,False,4,6.761764861339068,6.7977359752021655,30,0.32895954482086087,0.0012260214561113534,1,0.32510604772622115,1,False,0.75575260302521663,0.1,0.93640051756297815
strong,0.05,False,5,8.3864914075265631,8.3468324590922656,30,0.337478783806127,0.043967907303749255,1,0.34266141376755188,1,False,0.4930992126952673,0.0,0.87172171736992543
strong,0.05,False,5,8.3399039149211873,8.3311458994794005,30,0.33514119109985796,0.04119718870063914,1,0.33579722762692621,1,False,0.49751097155823459,0.05,0.87494454163564095
strong,0.05,False,5,8.228206502243042,8.2794802441208049,30,0.32738002509401504,0.034270881519312117,1,0.32154135860552185,1,False,0.51555803310410708,0.1,0.88442926418614409
strong,0.05,False,6,9.260130314595763,9.2181626411890605,30,0.3383602858041036,0.20724205963411427,1,0.34512056775187289,1,False,0.31861048580119145,0.0,0.82857063976632939
strong,0.05,False,6,9.2136119607082634,9.2035647989318701,30,0.33548447284851035,0.22571463935155495,1,0.3365081331645004,1,False,0.30721099924496054,0.05,0.82709162115014279
strong,0.05,False,6,9.1035027063307759,9.1597504745576614,30,0.32615524134738599,0.17493855038653314,1,0.31837129908362671,1,False,0.33127258072653221,0.1,0.83570540710982288
strong,0.05,False,7,9.5562092305759787,9.512517063482381,30,0.33910073596767831,0.33044853144002284,1,0.34746446213803045,1,False,0.26023333897022749,0.0,0.81138454440513008
strong,0.05,False,7,9.5102305795614939,9.4993833328919717,30,0.33575441979929538,0.3077708792275114,1,0.33716346811645559,1,False,0.26700901851739772,0.05,0.81055583056786618
strong,0.05,False,7,9.4023284528611626,9.4623413150304767,30,0.32514484423302631,0.25902837708357801,1,0.31537206974551402,1,False,0.28660022559479448,0.1,0.82706519960543068
strong,0.05,False,8,9.6433575300132972,9.5979744819262205,30,0.33980998349209179,0.36804046699227877,1,0.34983758960717193,1,False,0.24667987144499229,0.0,0.80136211017319292
strong,0.05,False,8,9.5962512647466092,9.5848874925536549,30,0.33599790435611493,0.3402816910058592,1,0.33780800291172136,1,False,0.25255041239590326,0.05,0.80753913777615294
strong,0.05,False,8,9.4862944162717113,9.5498766304754419,30,0.32419211215179328,0.30149616289945397,1,0.31235440748110677,1,False,0.26569363801125262,0.1,0.81861870972150619
strong,0.05,False,9,9.6771772598080297,9.6309473511067303,30,0.34047467349907407,0.39252817535065043,1,0.35220444889310448,1,False,0.23357573883596455,0.0,0.80123228061497453
strong,0.05,False,9,9.6298798605573559,9.6186383121389678,30,0.33622486836886228,0.38171404520915092,1,0.33843126116618377,1,False,0.23617475003075544,0.05,0.80019374695217171
strong,0.05,False,9,9.5201298894281106,9.5857082544216734,30,0.32330045813206376,0.30695586184958451,1,0.30936428994071175,1,False,0.26298197961727371,0.1,0.81308447629371194
strong,0.05,False,10,9.6934028646948338,9.647008347120785,30,0.34112422740717302,0.40196376349128093,1,0.3545734384038734,1,False,0.2321390656427309,0.0,0.7967048198163047
strong,0.05,False,10,9.6458135950120933,9.634773451051565,30,0.33643908112679388,0.37693603801638043,1,0.33903492304821597,1,False,0.23831425641457563,0.05,0.79728890565909949
strong,0.05,False,10,9.5361182780240377,9.602913955115671,30,0.32243669146603315,0.33800610534167791,1,0.30639163854791052,1,False,0.25245288257134652,0.1,0.81078949179289495
strong,0.05,False,11,9.7000637691428615,9.6530285249963015,30,0.34176152585633812,0.42489410474528039,1,0.35696678155892453,1,False,0.22252432781924436,0.0,0.78954467793418182
strong,0.05,False,11,9.6516926335263147,9.6410089167256583,30,0.33664792200903637,0.3735099914227078,1,0.33962131118665234,1,False,0.24184353614016618,0.05,0.79504777274117633
strong,0.05,False,11,9.5413251469909515,9.6097438088203084,30,0.32159055213462551,0.31342084054172448,1,0.30341190725442307,1,False,0.26264673531767457,0.1,0.8136517257177569
strong,0.05,False,12,9.7134755028829556,9.6658418805076991,30,0.34238131090356172,0.37930089411393569,1,0.35937647693108349,1,False,0.24126526652604655,0.0,0.79457668751597943
strong,0.05,False,12,9.6647875312411848,9.654109607438409,30,0.33684907363085487,0.36468624258999005,1,0.34020010190286526,1,False,0.24196008486697157,0.05,0.80315689947572255
strong,0.05,False,12,9.5533122527033036,9.6237148896409828,30,0.32076961546558336,0.34265574491050393,1,0.30042342116605136,1,False,0.24451689504239649,0.1,0.81048459274906604
strong,0.05,False,13,9.7045718595288637,9.6571531341494499,30,0.34300161255431971,0.40930172489767558,1,0.36179538297701808,1,False,0.22606532692114259,0.0,0.79011397325450172
strong,0.05,False,13,9.6555240286574815,9.6454924173887076,30,0.33705188053812873,0.35890281325966156,1,0.34075895804664624,1,False,0.24940398357640359,0.05,0.79580793032271768
strong,0.05,False,13,9.5441411662635645,9.6149527912224233,30,0.31994650690755161,0.29434915460034716,1,0.29744565897633574,1,False,0.27104285005985534,0.1,0.81300721823146749
strong,0.05,False,14,9.7131733405107461,9.6657773337009729,30,0.34359866133939426,0.41813912954156457,1,0.36420229204209209,1,False,0.22578537142136212,0.0,0.79340527094115443
strong,0.05,False,14,9.6644028166602229,9.6545929220000097,30,0.3372478863604535,0.40915303989968854,1,0.34130356132992351,1,False,0.22624890816440257,0.05,0.79644700577234395
strong,0.05,False,14,9.5532362301524039,9.625064720847007,30,0.3191534523001523,0.3307245855344933,1,0.2944941466279844,1,False,0.25502200853489282,0.1,0.81071170394852954
strong,0.05,False,15,9.7173009463295319,9.6703124991779745,30,0.34419830174043742,0.38900087855239956,1,0.36661065176813873,1,False,0.23514989880148396,0.0,0.79484150422250988
strong,0.05,False,15,9.6684195141564988,9.6589737697464155,30,0.33744032024418325,0.44372372822150025,1,0.34183226885322843,1,False,0.21052336487989165,0.05,0.79530102217941412
strong,0.05,False,15,9.5571889559403367,9.6295075475851988,30,0.31836137801537928,0.33044187405655129,1,0.29155707937863284,1,False,0.25530125699204442,0.1,0.80543559737416182
strong,0.05,False,16,9.7143960725788787,9.6681168350378677,30,0.34480209747638307,0.34614755364864902,1,0.36901172980831143,1,False,0.25460346562833652,0.0,0.79157836647964464
strong,0.05,False,16,9.6655926468111737,9.6566316781448691,30,0.33763069852861577,0.34213911340359121,1,0.34234251066390903,1,False,0.25896950329827162,0.05,0.7961273576530109
strong,0.05,False,16,9.5548154864929362,9.6271110984655657,30,0.31756720399500116,0.32941772318727819,1,0.2886457595277796,1,False,0.25320291038810933,0.1,0.80989628451931794
strong,0.05,False,17,9.7156618390844365,9.6691220312807893,30,0.34540347683016642,0.42584524709625982,1,0.37143457383435857,1,False,0.22334588532242644,0.0,0.78404283874417224
strong,0.05,False,17,9.6664137526918612,9.6577353819978331,30,0.33782127248626032,0.34213639342174557,1,0.34284354430596392,1,False,0.25908859453514244,0.05,0.79514998095579337
strong,0.05,False,17,9.5545130011050148,9.6282161947893456,30,0.31677525068357326,0.30475677704728127,1,0.28572188185967751,1,False,0.26867779851847995,0.1,0.80658631271016401
strong,0.05,False,18,9.7255148610713036,9.6795782972854862,30,0.3459955955658427,0.44679903412088051,1,0.37383706331119287,1,False,0.21243858090206549,0.0,0.79316643091313588
strong,0.05,False,18,9.6766015250716571,9.6682921000938116,30,0.3380058250130466,0.362115678677843,1,0.34332565876917903,1,False,0.24553032008566061,0.05,0.80107028787728318
strong,0.05,False,18,9.5654568872163335,9.6393213464527481,30,0.31599857942111076,0.32133767511254491,1,0.28283727791962815,1,False,0.25748853042851094,0.1,0.8105408769499034
strong,0.05,False,19,9.7285662939795827,9.6819638014694469,30,0.34658520359955319,0.44176186211248758,1,0.37627658345923942,1,False,0.21541636511932993,0.0,0.79324312412054332
strong,0.05,False,19,9.678969342173195,9.6708218117120577,30,0.33819217828963649,0.38307080240569963,1,0.34380435151583932,1,False,0.23739727446937603,0.05,0.79161138280910048
strong,0.05,False,19,9.565767854957187,9.6417584829283438,30,0.31522261811081037,0.30429277430984253,1,0.2799190650249212,1,False,0.26846946416336703,0.1,0.81233535407062185
strong,0.05,False,20,9.7318112637106218,9.6851320540372328,30,0.34717407561602254,0.40947900374692381,1,0.37873251613183945,1,False,0.22975222838207049,0.0,0.78891371323557313
strong,0.05,False,20,9.6818025549667297,9.6740193153076408,30,0.33837808832903032,0.38151751628515651,1,0.34427010677395231,1,False,0.23635355772819397,0.05,0.79697696275569141
strong,0.05,False,20,9.5677860329112416,9.6449396655261666,30,0.31444783605494708,0.32868207572782032,1,0.2769973770942083,1,False,0.2556645111165336,0.1,0.80946220609196839
strong,0.05,False,21,9.7299066562436778,9.6840506805666138,30,0.34775620308408212,0.42702188146378961,1,0.3811639430933394,1,False,0.22262094758518597,0.0,0.78603202185878418
strong,0.05,False,21,9.6803656503038589,9.6730346269191507,30,0.33855990096199595,0.37039693875264335,1,0.34471614169587683,1,False,0.24167278668230865,0.05,0.7933404529424013
strong,0.05,False,21,9.567410056289134,9.6443523551333268,30,0.31368389595392199,0.30814643308569029,1,0.27411991521078383,1,False,0.26759669407739572,0.1,0.81233371682974764
strong,0.05,False,22,9.7290623673091225,9.6844879926206726,30,0.3483497896983283,0.37974513561653261,1,0.38357191488604819,1,False,0.24180421224365028,0.0,0.78619739189016491
strong,0.05,False,22,9.6799714970407944,9.6732502547621415,30,0.3387442598481204,0.36885366486221921,1,0.34514350164453428,1,False,0.24588155248907528,0.05,0.79552835772454433
strong,0.05,False,22,9.5679858285274477,9.644008769416736,30,0.31290595045355135,0.31213203478047924,1,0.27128458346941764,1,False,0.26588898526662502,0.1,0.80684773421732803
strong,0.05,False,23,9.7269417373238767,9.6821870755060129,30,0.34893718399535445,0.37677924729826989,1,0.38599470285171023,1,False,0.24313910054530988,0.0,0.78651549574233426
strong,0.05,False,23,9.6775210723462664,9.6711017729462938,30,0.33892696900636465,0.30373972942996108,1,0.34555887870845786,1,False,0.27679328758926069,0.05,0.79863456012158285
strong,0.05,False,23,9.5647642496434262,9.6420992180822385,30,0.31213584699828095,0.3634354866428931,1,0.2684464184398318,1,False,0.23915167997239842,0.1,0.80807887703502645
strong,0.05,False,24,9.7251173195616261,9.6807873499227313,30,0.34952098937794224,0.40431411251260352,1,0.38841100158325065,1,False,0.23174714955178052,0.0,0.7944927762397016
strong,0.05,False,24,9.675634395012441,9.6696852392235666,30,0.33910468814511324,0.31437478173497185,1,0.34595278770381432,1,False,0.27053699387310859,0.05,0.79720178269456454
strong,0.05,False,24,9.5634443190104559,9.641038543015755,30,0.31137432247694463,0.34597037396806413,1,0.26563621071293486,1,False,0.24909036814276811,0.1,0.80316466394684438
strong,0.05,False,25,9.7266142785951963,9.6825728321296047,30,0.35012409684490375,0.4363039305475474,1,0.39085096127904018,1,False,0.21509786121576147,0.0,0.79114568495924742
strong,0.05,False,25,9.6767398606705921,9.6710332912449957,30,0.33928498492813719,0.377747501252853,1,0.34634096979920054,1,False,0.23693191732841742,0.05,0.78972748855047392
strong,0.05,False,25,9.5629844724049207,9.6415751139746604,30,0.31059091822695895,0.26846076611288455,1,0.2628080689217594,1,False,0.28558740673566324,0.1,0.80844023743304472
strong,0.05,False,26,9.7314068905190343,9.6871510948408943,30,0.35071357843639928,0.36937089449473876,1,0.3932976228692226,1,False,0.24629071858852264,0.0,0.78980548958136665
strong,0.05,False,26,9.6813816756950253,9.675930999223981,30,0.33946258058879264,0.40678789254352332,1,0.34671746288119082,1,False,0.22497800726558248,0.05,0.79719101256776304
strong,0.05,False,26,9.5669818064241383,9.6469843872287218,30,0.30982384097480803,0.31972335507230887,1,0.25998491424958653,1,False,0.25894746939009677,0.1,0.81456586971709177
strong,0.05,False,27,9.7324708370956774,9.6881875758540605,30,0.35130195628746591,0.42450526300316743,1,0.39575816297621175,1,False,0.21869926721555757,0.0,0.7914058323529557
strong,0.05,False,27,9.6821199666518289,9.6770085683901961,30,0.33963972682450694,0.36746367731731033,1,0.34708162684380578,1,False,0.24520707322667173,0.05,0.79879732220257149
strong,0.05,False,27,9.5668766528385021,9.648063485191285,30,0.30905831688802715,0.31141688296520753,1,0.25716021017998247,1,False,0.26183840590215762,0.1,0.81179814173666498
strong,0.05,False,28,9.7256980957169326,9.6824756755436496,30,0.35188855287348714,0.36352759924219491,1,0.39818859978344878,1,False,0.24953787214527665,0.0,0.7852071262825564
strong,0.05,False,28,9.6758838381680796,9.6713991253259017,30,0.33981766052560186,0.36617505477345874,1,0.34742448839902701,1,False,0.24627028086174887,0.05,0.79717735858463035
strong,0.05,False,28,9.5620901695541427,9.6424230224053922,30,0.30829378660091095,0.34257741370400324,1,0.25438691181752426,1,False,0.24532301702573675,0.1,0.80730416235452063
strong,0.05,False,29,9.7316626170693503,9.6888549049384238,30,0.3524679283902668,0.43432787211030421,1,0.40060639763849876,1,False,0.21517630290881143,0.0,0.78583685149577598
strong,0.05,False,29,9.681985658496739,9.6778578777157982,30,0.33999082733308555,0.37569791180857959,1,0.34774978986738408,1,False,0.24088348816363947,0.05,0.79517739202736115
strong,0.05,False,29,9.5686237642415897,9.6493171441084975,30,0.30754124427664775,0.30462830057646445,1,0.2516438124941171,1,False,0.26947595977462108,0.1,0.8121299158571017
strong,0.05,False,30,9.7381838833946812,9.6953790310531183,30,0.35305006439725523,0.34576336742181019,1,0.40303962734620519,1,False,0.25698058388337913,0.0,0.78308953475728538
strong,0.05,False,30,9.6881632974824079,9.6842484120250099,30,0.34016139067885259,0.39610913619065108,1,0.34806489503883054,1,False,0.23093481289422599,0.05,0.79681426944571321
strong,0.05,False,30,9.5736787927456017,9.655702480544571,30,0.30678854492389207,0.35578959807849675,1,0.24889547761496425,1,False,0.23988612808039494,0.1,0.80510908475256748
strong,0.05,False,31,9.7459967292734984,9.7036138403459518,30,0.35361949935639925,0.42873270374887268,1,0.40545290325979044,1,False,0.21773376412562145,0.0,0.78688149008832153
strong,0.05,False,31,9.6964394990303067,9.6927915055693337,30,0.34033004728541955,0.34770304899727406,1,0.3483685334829596,1,False,0.25367161203750199,0.05,0.79327217394629479
strong,0.05,False,31,9.5822351087881437,9.664680087079109,30,0.30605045335818121,0.31575880044738219,1,0.24617856325725004,1,False,0.26469299419861952,0.1,0.801306811509228
strong,0.05,False,32,9.7453884488613998,9.7034285689692314,30,0.35419114046192396,0.35692750274374407,1,0.40786444209661277,1,False,0.25042920034070065,0.0,0.78975441110395139
strong,0.05,False,32,9.6957205217675906,9.6924583266884969,30,0.34049482221180533,0.38947846544134385,1,0.34865450766310607,1,False,0.23556756247854216,0.05,0.7944332733948325
strong,0.05,False,32,9.5816137106741532,9.6644572504483772,30,0.30531403732627072,0.30002683419688653,1,0.2434810502402813,1,False,0.27220001467241078,0.1,0.80520474829641142
strong,0.05,False,33,9.7452411655714819,9.7029583162102817,30,0.35476351293102393,0.41722054075707854,1,0.41030378491437436,1,False,0.22675472339228306,0.0,0.78730678393707509
strong,0.05,False,33,9.6949093215556434,9.6920771261789387,30,0.34066260323110104,0.34324501428475834,1,0.34892824260193739,1,False,0.25585855215924719,0.05,0.7975563065515463
strong,0.05,False,33,9.5793592770372964,9.6638193280080564,30,0.30457388383787498,0.29682824780270001,1,0.2407679724836882,1,False,0.27331922104516254,0.1,0.80581110037530701
strong,0.05,False,34,9.7342335578351964,9.6929172781347557,30,0.35534508813990817,0.42318514357182208,1,0.41272820533628074,1,False,0.2213533126625879,0.0,0.78964524684304715
strong,0.05,False,34,9.6841580343101121,9.6818200630542073,30,0.34083040562072031,0.31538037634119659,1,0.3491844173401133,1,False,0.27241531903947658,0.05,0.78872415310995936
strong,0.05,False,34,9.5693137018347887,9.6532438243840861,30,0.30382450623937146,0.27088939907823073,1,0.23808737732360591,1,False,0.2873354841458593,0.1,0.81059265309508366
strong,0.05,False,35,9.7483855932503047,9.7070436164523954,30,0.355918515835425,0.39345467368706749,1,0.41515486567951365,1,False,0.23517626711277798,0.0,0.78888926173726426
strong,0.05,False,35,9.6982838407713636,9.6961746936876949,30,0.34099816892607643,0.3935564312800825,1,0.34943228589906988,1,False,0.23287893898653697,0.05,0.78855253940897596
strong,0.05,False,35,9.5825370501828822,9.6677618616848093,30,0.30308331523849846,0.31070874459162101,1,0.23541284842141647,1,False,0.26832397017872051,0.1,0.81089599241919552
strong,0.05,False,36,9.751248178014114,9.7102613409395353,30,0.35649112578044934,0.40353791725908811,1,0.41757795683555848,1,False,0.23096833662038851,0.0,0.78724411410642303
strong,0.05,False,36,9.7011137460330961,9.6993722498459576,30,0.34116376397698173,0.35338744249955106,1,0.34966474680815524,1,False,0.25243983446069684,0.05,0.79541387829489996
strong,0.05,False,36,9.5853046090268705,9.6710515275792392,30,0.30234511024256894,0.32371537902877962,1,0.23275729635628631,1,False,0.25778588072636172,0.1,0.80076425798556961
strong,0.05,False,37,9.7511114957325944,9.7100444968081145,30,0.35706035167420325,0.42914564734788324,1,0.42001361856382241,1,False,0.22000294231246273,0.0,0.78576254941124302
strong,0.05,False,37,9.7005070538666605,9.6992084462037038,30,0.34132718189389993,0.35248832332349089,1,0.34987907504770144,1,False,0.25109570953550558,0.05,0.7966482524491203
strong,0.05,False,37,9.5841901112611421,9.6710728304191207,30,0.30161246643189693,0.36073943960102589,1,0.23010730638847601,1,False,0.24243886524369496,0.1,0.80596225648839592
strong,0.05,False,38,9.7523386165018238,9.7122884286317248,30,0.35763189586173821,0.42480149527743732,1,0.42242069793034498,1,False,0.22246085194951298,0.0,0.7859645951851939
strong,0.05,False,38,9.7023320620570175,9.7014044501115233,30,0.34149042494599441,0.38491342893318037,1,0.35007987825209724,1,False,0.2375878517928178,0.05,0.78726569321618156
strong,0.05,False,38,9.5868701954504338,9.673143647152882,30,0.30087767919226738,0.29829092598802526,1,0.22749942381755767,1,False,0.27241077125626906,0.1,0.80489025847152107
strong,0.05,False,39,9.7537360365870978,9.7143143970964232,30,0.35820768190315277,0.39691239166422193,1,0.42481777817572275,1,False,0.23208979298241039,0.0,0.78970700648993408
strong,0.05,False,39,9.7037474361309304,9.7032084521376341,30,0.34164918385573778,0.39705398696795141,1,0.35026208532178521,1,False,0.23301741186981703,0.05,0.79901079492768967
strong,0.05,False,39,9.5887399834744649,9.6750216956416519,30,0.3001431342411095,0.33327438613518312,1,0.22492013650249207,1,False,0.2572254742025058,0.1,0.80945678985626845
strong,0.05,False,40,9.7474617611825387,9.7085581817107993,30,0.3587919254409917,0.4036628565505187,1,0.42721574606040019,1,False,0.23146404267449058,0.0,0.78369961311147374
strong,0.05,False,40,9.6975185879477053,9.6973340345209387,30,0.34181079239791268,0.37239196686232712,1,0.35043443709607175,1,False,0.24161297054969266,0.05,0.79658768820025483
strong,0.05,False,40,9.5819833024642787,9.6686627586167546,30,0.29939728216109568,0.31338670943684155,1,0.2223498168435282,1,False,0.26820566896755937,0.1,0.80704066557475407
strong,0.05,False,41,9.7452345031747516,9.7074316159046674,30,0.35936828821160627,0.47218663285809936,1,0.42956836993859232,1,False,0.20356397157127623,0.0,0.79482738005722942
strong,0.05,False,41,9.6961403686317311,9.696379004867282,30,0.34197007529165452,0.31636278347378249,1,0.35058911007244165,1,False,0.27082045464669802,0.05,0.79476914765915696
strong,0.05,False,41,9.5825736794598235,9.6680488577447221,30,0.29866163649673927,0.33023866455050854,1,0.21984251998896606,1,False,0.25414408481041001,0.1,0.80676149147480791
strong,0.05,False,42,9.7466991102760545,9.7089243040575077,30,0.35995140998510378,0.34083123317391206,1,0.4319394471139294,1,False,0.25876604416641724,0.0,0.78753334731985447
strong,0.05,False,42,9.6972189143444627,9.6977542604508358,30,0.34213089383271933,0.40624764367229732,1,0.35073461918645965,1,False,0.22590865096373441,0.05,0.79185263406691964
strong,0.05,False,42,9.5822356619245781,9.669050920728175,30,0.29791769618217678,0.3399580978627002,1,0.21732593369961095,1,False,0.25029973646643894,0.1,0.80837972319239226
strong,0.05,False,43,9.747728161693221,9.7092402391024653,30,0.36052966590403779,0.3794362552676171,1,0.43434833123684552,1,False,0.24006735343859839,0.0,0.7823807974288306
strong,0.05,False,43,9.6971871467878188,9.6981607725884711,30,0.34228947973659823,0.34214886902240621,1,0.35086196556204685,1,False,0.25814863999839083,0.05,0.79627685540877391
strong,0.05,False,43,9.5805407806018454,9.6696921119075139,30,0.29718085435936403,0.27424109492378285,1,0.21478970320110763,1,False,0.28777301435973213,0.1,0.81136498381572064
strong,0.05,False,44,9.7521924262750357,9.7144933568064431,30,0.36109542881224477,0.47514678367226643,1,0.43671815667820224,1,False,0.20187921223503549,0.0,0.78402748826630153
strong,0.05,False,44,9.7025821847151121,9.7038231498577616,30,0.34245006518195675,0.34666319753041375,1,0.35098168206383418,1,False,0.25407361760475811,0.05,0.7944499307905728
strong,0.05,False,44,9.586852317595298,9.6755664524892637,30,0.29645450600579848,0.28831818945748278,1,0.2123001612579635,1,False,0.27600860542233063,0.1,0.80236620133783221
strong,0.05,False,45,9.7602167114223342,9.7228090066461181,30,0.36166210806746174,0.45802584329166396,1,0.43908638713286113,1,False,0.20897842384091059,0.0,0.78326371444067366
strong,0.05,False,45,9.7105271540500198,9.7120104725049377,30,0.34260654824698367,0.41539570370419437,1,0.35108843362454401,1,False,0.2216908110203773,0.05,0.78978338558060823
strong,0.05,False,45,9.5944042839628185,9.6838942126884451,30,0.29573134368555465,0.34165222137564644,1,0.20982517924259486,1,False,0.24915124664457391,0.1,0.80931855705475642
strong,0.05,False,46,9.7658316396005951,9.7286118902927949,30,0.36223262967905118,0.39930075385090014,1,0.44146155331143855,1,False,0.23169577051295226,0.0,0.78579297384492419
strong,0.05,False,46,9.7159249436389583,9.7176772983346105,30,0.34276132546643895,0.39870429639170374,1,0.35118370350395323,1,False,0.22986614801711311,0.05,0.78987916499440536
strong,0.05,False,46,9.5989270305344618,9.689466762938661,30,0.29500604485450987,0.33170803300899865,1,0.20735474318460834,1,False,0.25586827460500206,0.1,0.80333442794764831
strong,0.05,False,47,9.7656337144197813,9.7283671493750923,30,0.36279483838495186,0.39187348958926499,1,0.44384046691751766,1,False,0.23261068334139989,0.0,0.7874269554663712
strong,0.05,False,47,9.7153895127955003,9.7176763435825233,30,0.34291605771712186,0.35672774905120497,1,0.35125955757194433,1,False,0.24963159732358897,0.05,0.79770242758963428
strong,0.05,False,47,9.5983007532271145,9.6896856769408153,30,0.29428910389792623,0.31239217611951453,1,0.20489997551053807,1,False,0.2639278706930791,0.1,0.80371879771157528
strong,0.05,False,48,9.7630667616535192,9.7262100419225579,30,0.363371151691122,0.39046047892765523,1,0.44623009510374373,1,False,0.23473476904008575,0.0,0.78547484430054515
strong,0.05,False,48,9.7124737904922647,9.7151980309417159,30,0.34307192666185632,0.36894781399181986,1,0.35132067744097889,1,False,0.2429949842391875,0.05,0.79096850072785874
strong,0.05,False,48,9.5946362757072308,9.6866239619976771,30,0.29355692164702163,0.32343246731323516,1,0.20244922745527749,1,False,0.25942422394118692,0.1,0.80684499618460714
strong,0.05,False,49,9.7697132200637267,9.7328593629772424,30,0.363930157825819,0.44726347723604543,1,0.44860883779239003,1,False,0.21659384618805308,0.0,0.78040038992337901
strong,0.05,False,49,9.7191719802483583,9.7222015172673917,30,0.34322345014281308,0.39079186623399598,1,0.35136632066830564,1,False,0.23526081363870874,0.05,0.79011461247418224
strong,0.05,False,49,9.6015347656187693,9.6943880642047446,30,0.29284639203136786,0.27892301901406197,1,0.20002484153930442,1,False,0.2816551155114646,0.1,0.80539454735800831
strong,0.05,False,50,9.7751771779673593,9.7384129425996875,30,0.36449698702264455,0.41825099936015442,1,0.45100377156968685,1,False,0.2240221678579089,0.0,0.79030228894973209
strong,0.05,False,50,9.7242003884728234,9.7276514123539215,30,0.34337815495470558,0.34656541108442146,1,0.35139998737572192,1,False,0.25459922908149413,0.05,0.79225870511314755
strong,0.05,False,50,9.6052137259265358,9.6993119158147998,30,0.29212485802264992,0.30413100101857199,1,0.19759624105459123,1,False,0.27114619688593022,0.1,0.80680917341717806
strong,0.05,False,51,9.7655692297896266,9.7292357578901782,30,0.36507244542108602,0.41881785143897665,1,0.4534027206407828,1,False,0.22474070894832318,0.0,0.7848390498878145
strong,0.05,False,51,9.7144184512650025,9.7183210276465406,30,0.34353444498742836,0.38055397786689538,1,0.35141875301346831,1,False,0.23763712985423288,0.05,0.79322275567251788
strong,0.05,False,51,9.5950440115781621,9.6895671952847451,30,0.29139310959148557,0.36439250743731311,1,0.19517852634574892,1,False,0.2383636399389695,0.1,0.80097501880440169
strong,0.05,False,52,9.7730712560846058,9.7372914836022826,30,0.36564565297751667,0.43009128796058615,1,0.45578326591938501,1,False,0.2193820618728555,0.0,0.78421473281266207
strong,0.05,False,52,9.7221503847630348,9.7262212578098133,30,0.3436826613199726,0.39456685435131544,1,0.35142322254751429,1,False,0.23042402654372246,0.05,0.78807497645290703
strong,0.05,False,52,9.603226894402173,9.697957180249194,30,0.29067168570251073,0.30268460934496427,1,0.19279351153310065,1,False,0.2724847519690759,0.1,0.80675911422583957
strong,0.05,False,53,9.7732828113809855,9.73761090645975,30,0.3662114163424447,0.44341583938329127,1,0.45816075887970498,1,False,0.21427179121298556,0.0,0.78407963670109138
