interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,5,7.1145985856491949,6.7772267905600634,30,0.34622905332219722,1.5353269093159334e-06,1,0.38570762895907817,0,False,0.65392380360511626,0.0,0.79641995015312161
weak,0.05,False,5,6.6643544002171105,6.874752495171089,30,0.36777283430325924,0.00033768833684675502,1,0.32409485013717643,0,False,0.68079495724118455,0.05,0.93040628172467199
weak,0.05,False,5,6.2883510046373745,6.4399793735989626,30,0.28599811237454359,1.2486624915402228e-06,1,0.29019752090374545,0,False,0.81404779099621494,0.1,0.95827567301039851
weak,0.05,False,6,8.2177785689516512,7.8569806209579625,30,0.3496893939802741,6.2561534731083266e-06,1,0.40745151219337866,0,False,0.51540943611039802,0.0,0.74182771831961591
weak,0.05,False,6,7.712476411449213,7.8807178818311172,30,0.37257069985353786,0.00048804469021491645,1,0.32131370439119172,0,False,0.5679182878570247,0.05,0.88497139156681814
weak,0.05,False,6,7.2709040727448855,7.5546064919325708,30,0.27773990616618799,1.2470301120664676e-05,1,0.27123478341542967,0,False,0.65702946522343553,0.1,0.92090702970497107
weak,0.05,False,7,8.9542321172896813,8.6323783125702214,30,0.35253804813612766,9.1881108262708721e-06,1,0.42608608608173465,0,False,0.40561720600078155,0.0,0.69472398111787059
weak,0.05,False,7,8.4918214782230628,8.6086198031231582,30,0.37457198770747407,0.00045552424892157217,1,0.3186567884704275,0,False,0.47858741568629815,0.05,0.84091632426028895
weak,0.05,False,7,8.0582255806412739,8.4131030707655281,30,0.27288996415639832,8.0346100646258573e-05,1,0.25525712544783791,0,False,0.57006695372355143,0.1,0.88041786620557416
weak,0.05,False,8,9.3527238414161111,9.0786018685169623,30,0.35527781272397946,5.0299776175028679e-06,1,0.44236278467477802,0,False,0.35463363170732887,0.0,0.66283316347873844
weak,0.05,False,8,8.940366975149594,9.0319220935466937,30,0.37554207208633023,0.00043994025123397584,1,0.3162435235551519,0,False,0.4279709887575367,0.05,0.80493837100890986
weak,0.05,False,8,8.5193198316474117,8.8861223915037488,30,0.26918011518969037,0.00049277806217045284,1,0.24139369177007006,0,False,0.49264181732276291,0.1,0.84906829583046339
weak,0.05,False,9,9.5603065597845216,9.3093223803356473,30,0.35759543887162887,9.5474654366734031e-06,1,0.45725263411625822,0,False,0.31609905598593135,0.0,0.6307836627790262
weak,0.05,False,9,9.1769131943459463,9.261503871272426,30,0.37605028745421715,0.00028807270351842055,1,0.3137791470308669,0,False,0.40276214893818191,0.05,0.78254055081560492
weak,0.05,False,9,8.772905977425804,9.151891877658958,30,0.26635427367415393,0.0026408562585539413,1,0.22896821885287499,0,False,0.44570005758023012,0.1,0.83084956599359916
weak,0.05,False,10,9.6888505285943047,9.445089137091216,30,0.35960091607209943,8.495358741633724e-06,1,0.47168409237226,0,False,0.28597916052849198,0.0,0.62075285343682429
weak,0.05,False,10,9.3120627298241168,9.3983054972150892,30,0.37628615622855743,0.00050713637322145932,1,0.31109478346706471,0,False,0.37139718076091527,0.05,0.77401949274473714
weak,0.05,False,10,8.9105414207111906,9.3133780477659922,30,0.26411292769934308,0.011623631211416414,1,0.21722112416067543,0,False,0.42417767686111751,0.1,0.8201316254586567
weak,0.05,False,11,9.7705462245997232,9.5363107605159776,30,0.36139374978034339,5.567483794268837e-05,1,0.48567922449017004,0,False,0.26467323879800775,0.0,0.60373464666611032
weak,0.05,False,11,9.3967434000666028,9.4916847422506834,30,0.37639253252053861,0.0024659362525336157,1,0.30807009976763611,0,False,0.33919385456299389,0.05,0.77063488630561394
weak,0.05,False,11,9.0097734402587744,9.4207677179843632,30,0.26221371769911805,0.044781970712793787,1,0.2062506757421938,1,False,0.39665454355961949,0.1,0.81102339723146533
weak,0.05,False,12,9.841175461183413,9.6130838173275492,30,0.36280394996600374,0.00035929372080437783,1,0.49914318042498945,0,False,0.27187846750070954,0.0,0.59638868193371897
weak,0.05,False,12,9.4652428733567664,9.579036592832523,30,0.37652296623710108,0.018497155261506165,1,0.30451588463771223,0,False,0.3377131784141908,0.05,0.76662834659054435
weak,0.05,False,12,9.115633045418754,9.5194562273016334,30,0.26067308379689519,0.13810381286435722,1,0.19634093493729843,1,False,0.35031397436811318,0.1,0.81308413005032754
weak,0.05,False,13,9.8933717936624923,9.6653230002259072,30,0.36391371599038547,0.0024412813921935094,1,0.51248306403509392,0,False,0.24760012564540534,0.0,0.58836688136499193
weak,0.05,False,13,9.5083462532384733,9.6424130531226133,30,0.37677948539487038,0.076177609405741795,1,0.30048651453403713,1,False,0.34839928829367439,0.05,0.76349826702143342
weak,0.05,False,13,9.1789150809544875,9.5853432147577511,30,0.25930679861474415,0.26512372084846914,1,0.18703042143086895,1,False,0.28628545173888903,0.1,0.81683423587934612
weak,0.05,False,14,9.9262025981672135,9.7061825197966822,30,0.36472119849126827,0.018467558022173185,1,0.52526296518174154,0,False,0.27829857035133582,0.0,0.59002729729008729
weak,0.05,False,14,9.5577201112197976,9.6940181688013993,30,0.37714226588217165,0.20501051881331336,1,0.29654692337259053,1,False,0.30415763320656997,0.05,0.76777782112010284
weak,0.05,False,14,9.2269298542811153,9.6409858571352451,30,0.25813653562655997,0.28818925996323275,1,0.17819011144566782,1,False,0.27417605136170309,0.1,0.81229064247383131
weak,0.05,False,15,9.9544478471450084,9.7436945350077941,30,0.36558678472672312,0.10825045784806106,1,0.53789781278997417,0,False,0.24616915184688631,0.0,0.58031800834803515
weak,0.05,False,15,9.5752184735963386,9.7305655543690079,30,0.37752795064072814,0.31350901050682306,1,0.29211101667548084,1,False,0.26568875280955634,0.05,0.77738795921520021
weak,0.05,False,15,9.2733562287894316,9.6735057503406559,30,0.25688526463254863,0.26510100666640718,1,0.16999117053454491,1,False,0.29203273045936823,0.1,0.81643667648731388
weak,0.05,False,16,9.9823090333333955,9.7817667262541548,30,0.36671127627111355,0.28383889186962202,1,0.5506140176603187,1,False,0.23082880871124084,0.0,0.5769200090194353
weak,0.05,False,16,9.5924030102075264,9.7590199082477636,30,0.37780855614416942,0.37300354264044489,1,0.28733718154720156,1,False,0.23866437539295624,0.05,0.77710782442394932
weak,0.05,False,16,9.2961469986273926,9.6984319906278849,30,0.25548016758471709,0.3109007943569092,1,0.16204880079247963,1,False,0.26706839029176493,0.1,0.81461227938427949
weak,0.05,False,17,9.9986535016812734,9.8067505801572263,30,0.36788705235968383,0.38274356697363721,1,0.56318864606829677,1,False,0.22292188036246519,0.0,0.58623823090421168
weak,0.05,False,17,9.6038061702156519,9.7798463566645406,30,0.37798009506125174,0.38903938833972895,1,0.28229313879956652,1,False,0.2374997769553413,0.05,0.78341830029971316
weak,0.05,False,17,9.3211340246187309,9.7238558060519935,30,0.25413285257906448,0.31087301221864339,1,0.1545182151321367,1,False,0.26814590904849617,0.1,0.81955292617705955
weak,0.05,False,18,10.003500997782051,9.8161406736816854,30,0.36902639126447329,0.46918618576610843,1,0.57571568275205043,1,False,0.19292520717128855,0.0,0.58739024558627895
weak,0.05,False,18,9.606549401775073,9.7905842490746657,30,0.37816356913890165,0.36929909334339178,1,0.27712129032839661,1,False,0.24478952068861384,0.05,0.78474804528156805
weak,0.05,False,18,9.3200207604041143,9.7348968902284643,30,0.25281003959662496,0.2972978260786775,1,0.14716302691955299,1,False,0.27111626563905655,0.1,0.81841321080720464
weak,0.05,False,19,10.007886751850195,9.8301165536115374,30,0.37010896793485587,0.47852639250736256,1,0.58784652769322254,1,False,0.19440401968744575,0.0,0.59681093619219572
weak,0.05,False,19,9.6241932567425241,9.8056973704382617,30,0.37833079136308406,0.37554453855567316,1,0.27211203025059899,1,False,0.24154151582646935,0.05,0.78002138254771902
weak,0.05,False,19,9.3270509083281059,9.7529089539801674,30,0.25156024070206018,0.30160886147419236,1,0.14004144205617841,1,False,0.2691146101154856,0.1,0.82283180892643903
weak,0.05,False,20,10.020348772270495,9.8451100744377893,30,0.37121073317111108,0.45763852782879866,1,0.60009103065722535,1,False,0.20337097065009124,0.0,0.58734891059442784
weak,0.05,False,20,9.6242027593808928,9.8190144866221782,30,0.37845123770744726,0.40977940954611797,1,0.26679817035294234,1,False,0.22469215471245144,0.05,0.78386264744271938
weak,0.05,False,20,9.3301016589776324,9.7681987362722218,30,0.2503380291214416,0.3141032943784634,1,0.13311079898983222,1,False,0.26491608238868913,0.1,0.81884861401330233
weak,0.05,False,21,10.027949133871251,9.8553327410160545,30,0.37222892619862635,0.49582010329608656,1,0.61227645743584325,1,False,0.18785380139302249,0.0,0.5962742654241211
weak,0.05,False,21,9.623154691362382,9.8317148756626871,30,0.3785798615379995,0.39755587322325181,1,0.26122733321269098,1,False,0.23295696881401337,0.05,0.78394127455498075
weak,0.05,False,21,9.3399793992599438,9.7833500122297217,30,0.2491912122633741,0.36553453100887506,1,0.1264962093514658,1,False,0.23604726255183364,0.1,0.81456046019406947
weak,0.05,False,22,10.029066433088161,9.8686001793097287,30,0.37324543743131322,0.43557165017727711,1,0.62393148670681176,1,False,0.21547617170505787,0.0,0.59679172345796583
weak,0.05,False,22,9.6412998486821024,9.8438860745861216,30,0.37866304324866984,0.31270021290784877,1,0.25590751563694636,1,False,0.2714122780652215,0.05,0.78935003752105803
weak,0.05,False,22,9.3488282232642277,9.7982916420612618,30,0.248091519320017,0.31790516255009554,1,0.12016099765624191,1,False,0.26385860445859344,0.1,0.81760338235846131
weak,0.05,False,23,10.031773565472047,9.8749110094135428,30,0.37428810253760852,0.50012627805055099,1,0.63561325885540898,1,False,0.18719417326175883,0.0,0.59316815991046412
weak,0.05,False,23,9.63305605461351,9.8476040315592943,30,0.37867080481552495,0.3288802597705478,1,0.25033723577484307,1,False,0.26430875479220256,0.05,0.78799260703225404
weak,0.05,False,23,9.3465547927493589,9.805708000619699,30,0.24704109264686666,0.35052611651667714,1,0.11404950536974803,1,False,0.24821124463483901,0.1,0.81819381102102229
weak,0.05,False,24,10.04864512148859,9.895317157644465,30,0.37535043444077809,0.47610687414856512,1,0.64729408564168678,1,False,0.19441480292667473,0.0,0.59337278252480541
weak,0.05,False,24,9.6383684585616347,9.8658986316744262,30,0.37861660209624759,0.44610306150259005,1,0.24452888018457536,1,False,0.21152100674713126,0.05,0.78768910676243475
weak,0.05,False,24,9.3592378094317183,9.8270443544924042,30,0.24603296346297437,0.35121944249880116,1,0.10817703417373781,1,False,0.24533023959971437,0.1,0.81849131695524513
weak,0.05,False,25,10.058996965580574,9.9091719961096025,30,0.37637148708289325,0.54174400610915807,1,0.65886849504009215,1,False,0.16627829720793255,0.0,0.59664910038596131
weak,0.05,False,25,9.6420246631536077,9.8829565828038213,30,0.37864215788690436,0.41415065194365336,1,0.23858372917351514,1,False,0.22549674958669216,0.05,0.79286027941624371
weak,0.05,False,25,9.3680402754812064,9.8402509245593706,30,0.2449863550302025,0.32210738374215764,1,0.10254777578639281,1,False,0.26138302386102497,0.1,0.81684665769064313
weak,0.05,False,26,10.055316900443792,9.9169704799393212,30,0.3774917566822163,0.5356934296352418,1,0.67004850205156175,1,False,0.16629528395371379,0.0,0.60186458937942855
weak,0.05,False,26,9.6500952494635559,9.8861675268980491,30,0.37858959077267179,0.51613259178570003,1,0.23285424486598741,1,False,0.18763079748727732,0.05,0.79338852854529196
weak,0.05,False,26,9.3620070034322111,9.8444482229897581,30,0.24391865254511191,0.29882795875430168,1,0.097097253082450874,1,False,0.27304310399864334,0.1,0.81785932707090625
weak,0.05,False,27,10.067517805088734,9.9304247316157142,30,0.37848636739737784,0.4524339624166443,1,0.68108856999680323,1,False,0.19248949575842886,0.0,0.59777290898594448
weak,0.05,False,27,9.6588759074763892,9.9063795839143864,30,0.37866797648854167,0.39832619879692432,1,0.2270835583710209,1,False,0.23337390140584502,0.05,0.78731127515705135
weak,0.05,False,27,9.3668298155196226,9.8607598525032945,30,0.24284565611408054,0.32529312095494678,1,0.091827871632175997,1,False,0.2615352628661019,0.1,0.81739081755433041
weak,0.05,False,28,10.068134846592606,9.939245593333041,30,0.37945231944169316,0.41776389979211614,1,0.69168150662902683,1,False,0.20257658520485014,0.0,0.6005266449826725
weak,0.05,False,28,9.6700499747069735,9.9134141444411572,30,0.37864774708324178,0.41446595748716952,1,0.2214970558913632,1,False,0.22420962073324227,0.05,0.78991855750582174
weak,0.05,False,28,9.3734378693711449,9.8753355420019133,30,0.241899933475065,0.32245792297168258,1,0.086821437479610131,1,False,0.2627818469757251,0.1,0.81522717682904955
weak,0.05,False,29,10.075805983509735,9.9480370271883363,30,0.38028417191549002,0.48714175884484856,1,0.70210102204674718,1,False,0.17909490991821295,0.0,0.60662805347993354
weak,0.05,False,29,9.6732754066972522,9.9275422195311851,30,0.37869604077285168,0.45025920576634165,1,0.21585154199246664,1,False,0.20906342588688767,0.05,0.78985686971693125
weak,0.05,False,29,9.3804656345444926,9.8901597180211063,30,0.24101978731165832,0.27927884611564024,1,0.08204743596078623,1,False,0.2845026878868227,0.1,0.81649226177348933
weak,0.05,False,30,10.075764421051979,9.9548208190504504,30,0.3811953836816373,0.42439018783803978,1,0.71233378957569815,1,False,0.20104490707730163,0.0,0.60367108021585791
weak,0.05,False,30,9.6723228172137681,9.9331194522516064,30,0.37877591708664154,0.38041679621245644,1,0.21022863665156205,1,False,0.2399780054343803,0.05,0.7851512939524351
weak,0.05,False,30,9.3730468609963342,9.8901877746613458,30,0.24002869923172104,0.32068823846962285,1,0.077437573772739896,1,False,0.26647783757478122,0.1,0.81733413778258135
weak,0.05,False,31,10.08660464324992,9.966136918220549,30,0.38200486202731898,0.42982107635501732,1,0.72247521440004125,1,False,0.20398675955876081,0.0,0.60754931827436098
weak,0.05,False,31,9.6782495972011695,9.9454845908091762,30,0.37879367243603362,0.37443533525580647,1,0.2045893867347901,1,False,0.24364181219633196,0.05,0.79165341865358352
weak,0.05,False,31,9.3668209018921988,9.9107439509196009,30,0.23920146553664737,0.29837310194283245,1,0.072935398865168713,1,False,0.27415705899148163,0.1,0.82156674885107928
weak,0.05,False,32,10.076611779136215,9.9631848165437429,30,0.38281320369627814,0.48043521245241178,1,0.73224651109251959,1,False,0.18308055662874181,0.0,0.61229024773252172
weak,0.05,False,32,9.6714238579663299,9.9433040151942933,30,0.37883776476866832,0.39847213640356899,1,0.19901845444025665,1,False,0.23250037247944957,0.05,0.78951715472397288
weak,0.05,False,32,9.3695764851320362,9.906716244716506,30,0.23834903153505346,0.30095244625179945,1,0.068735034467223732,1,False,0.27573466950988879,0.1,0.81712623057196732
weak,0.05,False,33,10.078251376551796,9.9721337165124151,30,0.38369530911669225,0.45859349842066954,1,0.74174390324830586,1,False,0.1901954057963349,0.0,0.61737630012387124
weak,0.05,False,33,9.6749671107192068,9.9497228288403221,30,0.37885736634277267,0.41338404221678665,1,0.19353269051392236,1,False,0.22529255742610715,0.05,0.79229135041128596
weak,0.05,False,33,9.368535841045226,9.9115688283040804,30,0.23744732454053516,0.31265573561318566,1,0.064723406237771827,1,False,0.26695726976430761,0.1,0.81519038405642974
weak,0.05,False,34,10.077950544897098,9.9739623048447399,30,0.38447131343750585,0.45154266254823977,1,0.75099308341743432,1,False,0.19911070643666215,0.0,0.615076043871014
weak,0.05,False,34,9.6686417194714043,9.9557224894026355,30,0.37892935212911399,0.44834267400230071,1,0.18798774167329879,1,False,0.2115501414474931,0.05,0.79117008229267094
weak,0.05,False,34,9.3841563885279164,9.9182832998441395,30,0.23659933443338022,0.35060017827920348,1,0.061019174909266942,1,False,0.2488676991501676,0.1,0.81550890090934536
weak,0.05,False,35,10.082391658356919,9.9819133625219028,30,0.38518021016897186,0.4979350029692976,1,0.75995124268663694,1,False,0.18737160343968567,0.0,0.62453436744591118
weak,0.05,False,35,9.6776240911722464,9.9655444393155825,30,0.37900549430308622,0.36704609232897906,1,0.18259316129979597,1,False,0.24752036325365293,0.05,0.79386721282120076
weak,0.05,False,35,9.3816618412019572,9.9304832312273152,30,0.23581429552794203,0.31323446025554685,1,0.057455596013567006,1,False,0.26575358398702825,0.1,0.82249017533776325
weak,0.05,False,36,10.069232139565864,9.9786983138386134,30,0.38597294622141848,0.47092735095223237,1,0.7684242983735089,1,False,0.19691089602094144,0.0,0.62437475325726266
weak,0.05,False,36,9.6780683431454904,9.9588771001266903,30,0.37903113425266133,0.35817534487292918,1,0.17745661734561238,1,False,0.25154323323359118,0.05,0.78475447241056007
weak,0.05,False,36,9.3799192360070052,9.923644216158257,30,0.23499591952592003,0.27766048965065004,1,0.054119084280878561,1,False,0.29043465730664586,0.1,0.81754812692041834
weak,0.05,False,37,10.066102440539026,9.9808067979361983,30,0.38676855372825836,0.51130587539019867,1,0.77658871921725769,1,False,0.18560851933233058,0.0,0.63039939965314529
weak,0.05,False,37,9.6784044892782237,9.9608810044042002,30,0.37905417081764742,0.41015251140247411,1,0.17243467785436412,1,False,0.22897163930865513,0.05,0.79627027853560362
weak,0.05,False,37,9.3819217988468537,9.9255775067481284,30,0.23417727545409414,0.3264024807430439,1,0.050976602928378217,1,False,0.26037566250692462,0.1,0.81636530473290325
weak,0.05,False,38,10.07587283231639,9.9912929795238288,30,0.38750688164177227,0.42280372658219267,1,0.78465785023575052,1,False,0.21655464849552702,0.0,0.63002747241562607
weak,0.05,False,38,9.6775837732025831,9.9737341119546663,30,0.3791103443469,0.42334613583179215,1,0.16733936561673229,1,False,0.22237998606288981,0.05,0.79153983367591674
weak,0.05,False,38,9.3905054155855936,9.938423060952756,30,0.23338277401132768,0.37537665344932264,1,0.048002784147517248,1,False,0.2384758687863815,0.1,0.8168621732951864
weak,0.05,False,39,10.074747954527346,9.994931171247142,30,0.38821738294856906,0.45291001519216195,1,0.79237408713223045,1,False,0.20715725716617595,0.0,0.63163361563698994
weak,0.05,False,39,9.6854118837989063,9.9779534280835502,30,0.37916029948642732,0.41749086302073179,1,0.16245458123114689,1,False,0.22569893850808598,0.05,0.79193234401418156
weak,0.05,False,39,9.3881650495783315,9.9441308463898839,30,0.23262231756500357,0.33230828650936417,1,0.045171331636622659,1,False,0.25390755356267797,0.1,0.81888642715735249
weak,0.05,False,40,10.072058982018007,10.000179699359423,30,0.38902114664930337,0.46081580693909829,1,0.79972183277802211,1,False,0.20278557280693041,0.0,0.63150943172329577
weak,0.05,False,40,9.6932171369324696,9.980117105846352,30,0.37918305630178223,0.39797647364451721,1,0.15779394433999688,1,False,0.23187597953442621,0.05,0.78710999585608021
weak,0.05,False,40,9.3858661628850726,9.9440603415561633,30,0.23179579704891443,0.36531462068933723,1,0.042484222881980976,1,False,0.24128594063390721,0.1,0.81727043977952396
weak,0.05,False,41,10.077591784540784,10.007424512735263,30,0.38974855591438567,0.50753857353722887,1,0.80683494020637203,1,False,0.18769433562570736,0.0,0.63954565472022984
weak,0.05,False,41,9.7000996588422161,9.9888241933043602,30,0.37918598271276782,0.47792610998587665,1,0.15323413134928937,1,False,0.19851262953767349,0.05,0.79012215337017233
weak,0.05,False,41,9.3884251323870345,9.9572748400635813,30,0.23106546137284667,0.34569575561756122,1,0.039930928444338633,1,False,0.25081688701945265,0.1,0.81987302697969533
weak,0.05,False,42,10.079106609670397,10.013003095829514,30,0.39050242410815827,0.46508783845533441,1,0.8137323937115567,1,False,0.19760214986359537,0.0,0.63708000478749161
weak,0.05,False,42,9.6998537601981951,9.9946073050276993,30,0.37922143610706727,0.39305261609562625,1,0.14872896867802751,1,False,0.23613109878148147,0.05,0.78775714176650879
weak,0.05,False,42,9.3949447300142346,9.95953443770874,30,0.23027613978477462,0.32308871440367809,1,0.037538637610415808,1,False,0.26518347225355315,0.1,0.82244709429466256
weak,0.05,False,43,10.076031751941082,10.014437350228283,30,0.39128417253145581,0.49998941344483783,1,0.82037633754816097,1,False,0.18186983816036112,0.0,0.6344873220550199
weak,0.05,False,43,9.7010612043726994,9.9937666118202593,30,0.37919628545710526,0.39920586386138707,1,0.14436330094909872,1,False,0.231968513571433,0.05,0.79228765166442172
weak,0.05,False,43,9.3878525759329143,9.9615916549783243,30,0.22951954201143879,0.33766841847900614,1,0.035260361502740208,1,False,0.25574433734001872,0.1,0.82096858547888585
weak,0.05,False,44,10.078721716712316,10.021339774120168,30,0.39212122311070963,0.48108565110938895,1,0.82683882256889418,1,False,0.18711625966497178,0.0,0.64059112438659482
weak,0.05,False,44,9.6989384974800235,9.9987300003019506,30,0.37915011842358604,0.39258933520222183,1,0.14001781294083507,1,False,0.2341944265992949,0.05,0.78963163634013445
weak,0.05,False,44,9.3995605957866495,9.9654894492872046,30,0.22872865846570439,0.36247871410647986,1,0.033143364490270846,1,False,0.24134419792788656,0.1,0.81993314516063254
weak,0.05,False,45,10.076720008707788,10.023869827068717,30,0.39295691974054531,0.49696926806480946,1,0.8329697412927517,1,False,0.17330093969748797,0.0,0.64067373424763729
weak,0.05,False,45,9.7078312559818869,10.000665479201883,30,0.3790786021326637,0.43035105196359746,1,0.13589224784518816,1,False,0.21806565928504718,0.05,0.78669318532299148
weak,0.05,False,45,9.3973434330787633,9.9691337522338603,30,0.22796447812679094,0.33684443936221492,1,0.031138010862060111,1,False,0.25599272382662863,0.1,0.82050100686982241
weak,0.05,False,46,10.073845236611769,10.022914617724194,30,0.39377963035451435,0.54218288355714517,1,0.83895520980670668,1,False,0.15859163466235932,0.0,0.64048864891076729
weak,0.05,False,46,9.69793879980217,10.000106503257824,30,0.37900782036703501,0.37849411251835735,1,0.13176145956542187,1,False,0.24114880548885329,0.05,0.79559904637923895
weak,0.05,False,46,9.4062242812043362,9.9689830916241515,30,0.22721254927845053,0.33592656410788357,1,0.029283330627871501,1,False,0.25889364527506803,0.1,0.82142734239276383
weak,0.05,False,47,10.080020498250281,10.030839644304141,30,0.39464999335705675,0.47809207256430131,1,0.84493199479510406,1,False,0.1781420685384428,0.0,0.63957965240046122
weak,0.05,False,47,9.6908546888817426,10.005624015139741,30,0.37889067388422371,0.36492468309304332,1,0.12757689961499,1,False,0.2481737229694557,0.05,0.79319703463103231
weak,0.05,False,47,9.3961549444294423,9.9755383785162923,30,0.22645933275871957,0.33291979872104588,1,0.027491105589905914,1,False,0.25732283774479242,0.1,0.81501359460404066
weak,0.05,False,48,10.087839201980948,10.039484514167901,30,0.39545149191359286,0.47684851127345246,1,0.85072581420731563,1,False,0.17932954101089182,0.0,0.6427506318388716
weak,0.05,False,48,9.696982417307364,10.016834235914178,30,0.37880360792263368,0.39379246549062086,1,0.12347480704646228,1,False,0.23571649901474975,0.05,0.79292801166519056
weak,0.05,False,48,9.4025865110080176,9.9875282369951091,30,0.22574490016377347,0.32867523000933135,1,0.025799378746222106,1,False,0.26162401700677856,0.1,0.82022905093079124
weak,0.05,False,49,10.08494994508456,10.040179231517085,30,0.39625129220283278,0.43559209355370782,1,0.85624759690479535,1,False,0.18740770236372806,0.0,0.64721709842797848
weak,0.05,False,49,9.701494198522532,10.018144691548921,30,0.37873672042548573,0.435173892788489,1,0.11955093910709512,1,False,0.21710218855970809,0.05,0.7904404398983077
weak,0.05,False,49,9.3993188502897063,9.987382894601275,30,0.22501198737168146,0.32222126638375509,1,0.024201463988109566,1,False,0.2633200883062754,0.1,0.81731070068834366
weak,0.05,False,50,10.083941205672833,10.042539732383927,30,0.39707660704345632,0.53915262729372793,1,0.86156832216227031,1,False,0.15022383835254111,0.0,0.64797933436120403
weak,0.05,False,50,9.7018954091205281,10.020045896416729,30,0.37867547346665575,0.41791629037921335,1,0.1157363102079511,1,False,0.22262834061878256,0.05,0.78997081764995514
weak,0.05,False,50,9.3980019746688068,9.9876362023617471,30,0.22424791948988793,0.35241510705250245,1,0.022695367629778539,1,False,0.24759779421708181,0.1,0.81716945197142532
weak,0.05,False,51,10.084798203264471,10.045892700551827,30,0.39792258142328946,0.45914289033863981,1,0.8667476700700002,1,False,0.18259524670017879,0.0,0.63818221689517951
weak,0.05,False,51,9.6969718239394886,10.021220370726402,30,0.37855025017065513,0.363392835196928,1,0.11195448953221128,1,False,0.24977847138717443,0.05,0.79251505249828247
weak,0.05,False,51,9.4072481069592566,9.9923156871991985,30,0.22352716840605547,0.36871191519563368,1,0.021297840397788464,1,False,0.24234036630443934,0.1,0.81956044943524686
weak,0.05,False,52,10.086725879189778,10.048314479854456,30,0.39871590780745575,0.4495268092028844,1,0.87179557575647482,1,False,0.18267664919482213,0.0,0.64667350163571369
weak,0.05,False,52,9.6956223552844989,10.025602913795131,30,0.37844763565407941,0.397188982583774,1,0.10824029440415958,1,False,0.23372508581774273,0.05,0.79197835772653913
weak,0.05,False,52,9.4003290971417162,9.9973332223227782,30,0.22283645653846484,0.32485439324259308,1,0.019964129839365706,1,False,0.26301258948270301,0.1,0.81850786095454486
weak,0.05,False,53,10.08415876489806,10.049627114563012,30,0.39958160297449025,0.43224306417131614,1,0.876690517086117,1,False,0.18894791162235061,0.0,0.64568434465337832
