interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,80,9.9355470879487235,9.9355470879487235,30,1.0,1.9586459057241424e-13,1,1.0,0,False,0.20433861147304053,0.0,0.57771294019839736
weak,0.05,False,81,9.9189678684286271,9.9189678684286271,30,1.0,3.0668614507106267e-12,1,1.0,0,False,0.18237879359273768,0.0,0.57735378720095465
weak,0.05,False,82,9.9291702734027574,9.9291702734027574,30,1.0,5.976460472393233e-13,1,1.0,0,False,0.18845495077899591,0.0,0.57458768252696146
weak,0.05,False,83,9.9275864334179627,9.9275864334179627,30,1.0,2.1760450561448641e-16,1,1.0,0,False,0.17438315957099307,0.0,0.57669733874684304
weak,0.05,False,84,9.9252073516678241,9.9252073516678241,30,1.0,4.3709655669743146e-15,1,1.0,0,False,0.16033714922842054,0.0,0.57461977681383969
weak,0.05,False,85,9.9341608016334657,9.9341608016334657,30,1.0,1.5806570042670427e-14,1,1.0,0,False,0.18246717604839247,0.0,0.5739023009316343
weak,0.05,False,86,9.9385050486502902,9.9385050486502902,30,1.0,3.9705673232830313e-14,1,1.0,0,False,0.18516512571921231,0.0,0.57281873227469027
weak,0.05,False,87,9.9298793554372047,9.9298793554372047,30,1.0,1.1937172973916538e-13,1,1.0,0,False,0.19244440061861418,0.0,0.58154257035175194
weak,0.05,False,88,9.9229188868590583,9.9229188868590583,30,1.0,5.7704356544964899e-13,1,1.0,0,False,0.16774415105995447,0.0,0.57926181461232717
weak,0.05,False,89,9.9192518013902919,9.9192518013902919,30,1.0,9.5884774133049775e-14,1,1.0,0,False,0.1621882762404509,0.0,0.57940078443596366
weak,0.05,False,90,9.9256852000051197,9.9256852000051197,30,1.0,6.1304822287828262e-13,1,1.0,0,False,0.19377081802179863,0.0,0.57575946628163177
weak,0.05,False,91,9.9290990774474697,9.9290990774474697,30,1.0,1.9121355564534688e-14,1,1.0,0,False,0.17465156552468014,0.0,0.57116022946141765
weak,0.05,False,92,9.9331623593530569,9.9331623593530569,30,1.0,3.5129439672029599e-13,1,1.0,0,False,0.20320306832506027,0.0,0.57585674535747611
weak,0.05,False,93,9.9207320114706707,9.9207320114706707,30,1.0,4.062217425041575e-15,1,1.0,0,False,0.14689888910878995,0.0,0.57543506564582747
weak,0.05,False,94,9.9388455448175961,9.9388455448175961,30,1.0,9.25965599424477e-13,1,1.0,0,False,0.19612625559453536,0.0,0.57063102480267314
weak,0.05,False,95,9.9327947358786535,9.9327947358786535,30,1.0,1.4633984632433915e-11,1,1.0,0,False,0.22688190676309386,0.0,0.57040876594359713
weak,0.05,False,96,9.9332219691666221,9.9332219691666221,30,1.0,4.1568691744895026e-14,1,1.0,0,False,0.20066569714976989,0.0,0.57245513970331507
weak,0.05,False,97,9.9368432939797557,9.9368432939797557,30,1.0,6.9804214395330321e-13,1,1.0,0,False,0.21105788528320346,0.0,0.57174073625502431
weak,0.05,False,98,9.9386311908095735,9.9386311908095735,30,1.0,2.1218621131274577e-12,1,1.0,0,False,0.198500497174525,0.0,0.57314635707964479
weak,0.05,False,99,9.937920556747013,9.937920556747013,30,1.0,3.6252287799743701e-15,1,1.0,0,False,0.16878747441801686,0.0,0.57515071638206849
weak,0.05,False,100,9.9385331203835978,9.9385331203835978,30,1.0,2.757417239720581e-14,1,1.0,0,False,0.19088170042974645,0.0,0.57132609801969991
weak,0.05,False,101,9.9435733313379089,9.9435733313379089,30,1.0,3.3759052203624683e-13,1,1.0,0,False,0.18184724201316632,0.0,0.57585481253967685
weak,0.05,False,102,9.9328673601157647,9.9328673601157647,30,1.0,2.1631834322981298e-12,1,1.0,0,False,0.18028959744273884,0.0,0.57078735888212606
weak,0.05,False,103,9.9384286154507304,9.9384286154507304,30,1.0,4.7108656425162563e-13,1,1.0,0,False,0.17346614447842115,0.0,0.56966680439092099
weak,0.05,False,104,9.9410576761046787,9.9410576761046787,30,1.0,6.2415025265023529e-12,1,1.0,0,False,0.20361154923669217,0.0,0.57503322432814974
weak,0.05,False,105,9.9339663807559866,9.9339663807559866,30,1.0,3.6152462585731247e-12,1,1.0,0,False,0.20849499776961147,0.0,0.57322081456662899
weak,0.05,False,106,9.9441088385812666,9.9441088385812666,30,1.0,1.0228735917260307e-12,1,1.0,0,False,0.19795421938847049,0.0,0.57143289476841386
weak,0.05,False,107,9.9438837699844775,9.9438837699844775,30,1.0,1.8189273592024977e-14,1,1.0,0,False,0.18459920349234576,0.0,0.57041613310989214
weak,0.05,False,108,9.9562830043004897,9.9562830043004897,30,1.0,1.076924855688252e-11,1,1.0,0,False,0.20505377674224784,0.0,0.57173778306120215
weak,0.05,False,109,9.9470352687109376,9.9470352687109376,30,1.0,6.2485002218847052e-14,1,1.0,0,False,0.20714443912314401,0.0,0.57281735583771076
weak,0.05,False,110,9.9467285164609311,9.9467285164609311,30,1.0,1.1745859623272399e-12,1,1.0,0,False,0.19045992741256085,0.0,0.57031023368408995
weak,0.05,False,111,9.9460792666376765,9.9460792666376765,30,1.0,4.6852017065600398e-14,1,1.0,0,False,0.20847970662328202,0.0,0.57252157973224949
weak,0.05,False,112,9.9491112830279356,9.9491112830279356,30,1.0,2.1287213665827517e-13,1,1.0,0,False,0.20038149358859955,0.0,0.57257979206459853
weak,0.05,False,113,9.9519848531075006,9.9519848531075006,30,1.0,7.2174505655886836e-13,1,1.0,0,False,0.2063987518332723,0.0,0.57503435042849804
weak,0.05,False,114,9.9484763853908458,9.9484763853908458,30,1.0,1.3855535763426713e-13,1,1.0,0,False,0.20427283724562248,0.0,0.57402796318624383
weak,0.05,False,115,9.9599368370685433,9.9599368370685433,30,1.0,7.576872438050454e-12,1,1.0,0,False,0.18645538129716241,0.0,0.57637027729391543
weak,0.05,False,116,9.9718311588081079,9.9718311588081079,30,1.0,3.4226214389373269e-11,1,1.0,0,False,0.19471020612885453,0.0,0.57588829021050136
weak,0.05,False,117,9.9663990665123627,9.9663990665123627,30,1.0,9.3616456947568225e-12,1,1.0,0,False,0.21611542270866652,0.0,0.57021012397702142
weak,0.05,False,118,9.9746634052275791,9.9746634052275791,30,1.0,1.6205323907765649e-11,1,1.0,0,False,0.19713088708500445,0.0,0.56863865532406388
weak,0.05,False,119,9.9767473302685179,9.9767473302685179,30,1.0,4.3539891624469151e-12,1,1.0,0,False,0.17816880460095388,0.0,0.57276539554507777
weak,0.05,False,120,9.9703898064354259,9.9703898064354259,30,1.0,5.9602289575197438e-11,1,1.0,0,False,0.18506596861419752,0.0,0.57474099309805293
weak,0.05,False,121,9.9700860780106044,9.9700860780106044,30,1.0,1.3561913011406412e-11,1,1.0,0,False,0.19316034116837691,0.0,0.57902616296721499
weak,0.05,False,122,9.9631080507326093,9.9631080507326093,30,1.0,4.0045863273979509e-11,1,1.0,0,False,0.21533505783945031,0.0,0.57363774468176165
weak,0.05,False,123,9.9646797982695503,9.9646797982695503,30,1.0,5.0941695703111828e-11,1,1.0,0,False,0.19518725521650074,0.0,0.57902007302548597
weak,0.05,False,124,9.9626068910179892,9.9626068910179892,30,1.0,8.1544256257219978e-11,1,1.0,0,False,0.17590362779824495,0.0,0.57752971331416736
weak,0.05,False,125,9.9731974626404103,9.9731974626404103,30,1.0,7.379116896971815e-12,1,1.0,0,False,0.17933987422698991,0.0,0.57730919810731318
weak,0.05,False,126,9.9683374726929852,9.9683374726929852,30,1.0,1.1934767024846953e-11,1,1.0,0,False,0.19483250626596532,0.0,0.57470085573382867
weak,0.05,False,127,9.9735868967178689,9.9735868967178689,30,1.0,1.5544314200522561e-10,1,1.0,0,False,0.21676054698617575,0.0,0.57358301679972123
weak,0.05,False,128,9.9739453702612746,9.9739453702612746,30,1.0,1.1679308628567861e-10,1,1.0,0,False,0.19932534668389268,0.0,0.56999311360359628
weak,0.05,False,129,9.9866705089337646,9.9866705089337646,30,1.0,1.9878594699725375e-10,1,1.0,0,False,0.21498009127094525,0.0,0.56806034609888256
weak,0.05,False,130,9.9839532740308083,9.9839532740308083,30,1.0,5.0529502244592443e-12,1,1.0,0,False,0.17626471797539847,0.0,0.57687138523297099
weak,0.05,False,131,9.9784315208023013,9.9784315208023013,30,1.0,1.5408669842838809e-12,1,1.0,0,False,0.18482246204050953,0.0,0.5685573299071337
weak,0.05,False,132,9.9901005148480753,9.9901005148480753,30,1.0,5.9749305362059003e-11,1,1.0,0,False,0.17255715926313098,0.0,0.56776434223880434
weak,0.05,False,133,9.9960209700106812,9.9960209700106812,30,1.0,1.2287180820664215e-10,1,1.0,0,False,0.20348530536464843,0.0,0.57329520566392567
weak,0.05,False,134,9.991005499133756,9.991005499133756,30,1.0,1.1626981779430889e-10,1,1.0,0,False,0.2018980269430439,0.0,0.56829743527251309
weak,0.05,False,135,9.996056315795018,9.996056315795018,30,1.0,3.10415968014265e-11,1,1.0,0,False,0.20040511948392001,0.0,0.57252310805012652
weak,0.05,False,136,9.9844236069348398,9.9844236069348398,30,1.0,7.2884796299995132e-11,1,1.0,0,False,0.20645318742782504,0.0,0.57073481404391802
weak,0.05,False,137,9.9817603631267531,9.9817603631267531,30,1.0,2.2737284904928373e-10,1,1.0,0,False,0.20559008288050104,0.0,0.56712106903434079
weak,0.05,False,138,9.9904146709600194,9.9904146709600194,30,1.0,3.5466413555950342e-10,1,1.0,0,False,0.19632865828281917,0.0,0.56697017709991204
weak,0.05,False,139,10.000514048980692,10.000514048980692,30,1.0,4.4695762248417752e-10,1,1.0,0,False,0.20759833699417424,0.0,0.57003615328294299
weak,0.05,False,140,9.9944634369298466,9.9944634369298466,30,1.0,1.075294772665195e-09,1,1.0,0,False,0.21225953301171804,0.0,0.57310516742865525
weak,0.05,False,141,9.9899405202772211,9.9899405202772211,30,1.0,1.3322325801288501e-09,1,1.0,0,False,0.19059928778992755,0.0,0.57041294109272134
weak,0.05,False,142,9.9861169953663502,9.9861169953663502,30,1.0,1.2645663130271045e-09,1,1.0,0,False,0.21641456504239223,0.0,0.56745681671181558
weak,0.05,False,143,9.9937987535106352,9.9937987535106352,30,1.0,1.3036591012507102e-10,1,1.0,0,False,0.22953336863747656,0.0,0.57275330357534826
weak,0.05,False,144,9.9898040275738698,9.9898040275738698,30,1.0,8.0705999062383125e-10,1,1.0,0,False,0.22605371727891763,0.0,0.57102295723454655
weak,0.05,False,145,9.9918889165112041,9.9918889165112041,30,1.0,2.2765855241592628e-09,1,1.0,0,False,0.22988992629608482,0.0,0.571453635909143
weak,0.05,False,146,9.9958448318454565,9.9958448318454565,30,1.0,1.3852031031752834e-09,1,1.0,0,False,0.22560380022962867,0.0,0.57069891065356726
weak,0.05,False,147,9.9922873947243875,9.9922873947243875,30,1.0,3.7303064069904559e-10,1,1.0,0,False,0.21410047640823107,0.0,0.57128807433387052
weak,0.05,False,148,9.9951214972796016,9.9951214972796016,30,1.0,2.61927154333371e-10,1,1.0,0,False,0.20006287075752879,0.0,0.5808487293601925
weak,0.05,False,149,10.001235024373152,10.001235024373152,30,1.0,2.3594956618871216e-11,1,1.0,0,False,0.19044134173311908,0.0,0.57989972166278525
weak,0.05,False,150,9.9960110823179065,9.9960110823179065,30,1.0,4.3530097015457332e-11,1,1.0,0,False,0.18930596991668885,0.0,0.58233583491826135
weak,0.05,False,151,9.9916124328127829,9.9916124328127829,30,1.0,1.8497410721819204e-11,1,1.0,0,False,0.17887149744737565,0.0,0.58438306303412479
weak,0.05,False,152,9.9901132924919587,9.9901132924919587,30,1.0,2.0817865219455474e-10,1,1.0,0,False,0.18444835278588737,0.0,0.58677950738897866
weak,0.05,False,153,9.9870679004636216,9.9870679004636216,30,1.0,1.41599313364513e-10,1,1.0,0,False,0.19394342237069792,0.0,0.57968167658539449
weak,0.05,False,154,9.9954781933838444,9.9954781933838444,30,1.0,9.6498079216410416e-10,1,1.0,0,False,0.20190381146755629,0.0,0.5835087340224494
weak,0.05,False,155,9.9963557089768731,9.9963557089768731,30,1.0,3.459511653154011e-09,1,1.0,0,False,0.19975641146363254,0.0,0.57958063900541534
weak,0.05,False,156,10.00510934825132,10.00510934825132,30,1.0,1.572885677248774e-08,1,1.0,0,False,0.20777251089510965,0.0,0.58049891956815902
weak,0.05,False,157,9.9998211107851454,9.9998211107851454,30,1.0,8.8302013659054817e-10,1,1.0,0,False,0.16410991700647198,0.0,0.57754439499067223
weak,0.05,False,158,10.00752863739157,10.00752863739157,30,1.0,5.4823510353717965e-09,1,1.0,0,False,0.19734970199168295,0.0,0.58181093773306702
weak,0.05,False,159,9.9988808966298564,9.9988808966298564,30,1.0,8.974563224870946e-09,1,1.0,0,False,0.22032854411075062,0.0,0.57845400002584246
weak,0.05,False,160,9.999397845104145,9.999397845104145,30,1.0,1.1446707635194605e-08,1,1.0,0,False,0.19588043290226653,0.0,0.58225608818935359
weak,0.05,False,161,10.00621941822023,10.00621941822023,30,1.0,1.8087145721282299e-08,1,1.0,0,False,0.21889471596788571,0.0,0.57790469220081087
weak,0.05,False,162,10.004369544557557,10.004369544557557,30,1.0,3.8119353627512708e-08,1,1.0,0,False,0.21236342427895366,0.0,0.58332455471608213
weak,0.05,False,163,9.998142488939008,9.998142488939008,30,1.0,8.1944069317477042e-09,1,1.0,0,False,0.21104209612375982,0.0,0.58554551003333699
weak,0.05,False,164,9.9956409379945637,9.9956409379945637,30,1.0,9.3601890452716394e-09,1,1.0,0,False,0.214601270771824,0.0,0.58600061894950728
weak,0.05,False,165,9.9995397371813226,9.9995397371813226,30,1.0,1.1702816222013069e-08,1,1.0,0,False,0.22919469614407287,0.0,0.58469667911280543
weak,0.05,False,166,10.007702431206202,10.007702431206202,30,1.0,1.2257476348060579e-07,1,1.0,0,False,0.2442389490402351,0.0,0.57909246399391479
weak,0.05,False,167,10.001597639327292,10.001597639327292,30,1.0,5.2335203320116303e-08,1,1.0,0,False,0.2310588686404739,0.0,0.58618459893388075
weak,0.05,False,168,10.004761821266261,10.004761821266261,30,1.0,4.8261375911313981e-08,1,1.0,0,False,0.21767059594580085,0.0,0.58179621807632176
weak,0.05,False,169,10.013158119391338,10.013158119391338,30,1.0,1.0037274315204067e-07,1,1.0,0,False,0.22612498082905227,0.0,0.58183061739729214
weak,0.05,False,170,10.005073311032044,10.005073311032044,30,1.0,6.7926754128505962e-07,1,1.0,0,False,0.24670227211420748,0.0,0.5841821710811631
weak,0.05,False,171,10.0094344240946,10.0094344240946,30,1.0,3.0052926678783306e-07,1,1.0,0,False,0.22188941830335157,0.0,0.57988011762587044
weak,0.05,False,172,10.026822146334549,10.026822146334549,30,1.0,1.307615656233642e-06,1,1.0,0,False,0.26660452805478624,0.0,0.5820923552797832
weak,0.05,False,173,10.012769923206738,10.012769923206738,30,1.0,1.9302021491456175e-06,1,1.0,0,False,0.22204326449404516,0.0,0.58272577306537177
weak,0.05,False,174,10.022967424269698,10.022967424269698,30,1.0,8.2060641599041986e-07,1,1.0,0,False,0.21615834651356772,0.0,0.58467836599105638
