interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,83,10.106550887852672,10.106550887852672,30,1.0,0.5040224674847652,1,1.0,1,False,0.18735022288520248,0.0,0.68884551096239899
strong,0.05,False,84,10.10324371890057,10.10324371890057,30,1.0,0.46435110283053604,1,1.0,1,False,0.20012284889451237,0.0,0.68378320736493725
strong,0.05,False,85,10.107146605721214,10.107146605721214,30,1.0,0.56219459927411708,1,1.0,1,False,0.16607032868919644,0.0,0.68944962518516206
strong,0.05,False,86,10.107373471116098,10.107373471116098,30,1.0,0.47543881772739399,1,1.0,1,False,0.19686480369688816,0.0,0.68375501930250704
strong,0.05,False,87,10.108091287397519,10.108091287397519,30,1.0,0.46549755899371054,1,1.0,1,False,0.19906121319117259,0.0,0.68544956952664771
strong,0.05,False,88,10.097730505874951,10.097730505874951,30,1.0,0.5232125125802175,1,1.0,1,False,0.17526002855624753,0.0,0.68319271084680655
strong,0.05,False,89,10.105782087247428,10.105782087247428,30,1.0,0.50086201844419487,1,1.0,1,False,0.17874268436770735,0.0,0.68825464780050349
strong,0.05,False,90,10.107398714993774,10.107398714993774,30,1.0,0.49544129091280636,1,1.0,1,False,0.18268720133740396,0.0,0.68811886440757242
strong,0.05,False,91,10.10669522356033,10.10669522356033,30,1.0,0.44221900914153667,1,1.0,1,False,0.20032429330370993,0.0,0.68458354281611278
strong,0.05,False,92,10.105585318252867,10.105585318252867,30,1.0,0.4550209375613618,1,1.0,1,False,0.19545523822224059,0.0,0.68239417361457611
strong,0.05,False,93,10.115100415780161,10.115100415780161,30,1.0,0.44441306894930277,1,1.0,1,False,0.19312488874166864,0.0,0.68055016109517552
strong,0.05,False,94,10.116419804689505,10.116419804689505,30,1.0,0.41165444433685811,1,1.0,1,False,0.20490401342899658,0.0,0.68425927688367538
strong,0.05,False,95,10.118371115408452,10.118371115408452,30,1.0,0.4793036351158364,1,1.0,1,False,0.17397317876401031,0.0,0.68155563144017128
strong,0.05,False,96,10.124768110383012,10.124768110383012,30,1.0,0.56866099998665387,1,1.0,1,False,0.14227513284085616,0.0,0.68586932755524899
strong,0.05,False,97,10.114814111623366,10.114814111623366,30,1.0,0.48956978027502795,1,1.0,1,False,0.16716223434047756,0.0,0.68949592947492411
strong,0.05,False,98,10.103941179631656,10.103941179631656,30,1.0,0.47394947565161621,1,1.0,1,False,0.17792975445143266,0.0,0.68388133864936462
strong,0.05,False,99,10.117958586674256,10.117958586674256,30,1.0,0.45109864926545307,1,1.0,1,False,0.18472641333904405,0.0,0.68436585326035193
strong,0.05,False,100,10.118785866948539,10.118785866948539,30,1.0,0.55320807006422879,1,1.0,1,False,0.1510991464807003,0.0,0.683947867092211
strong,0.05,False,101,10.114304345706811,10.114304345706811,30,1.0,0.5293743172642662,1,1.0,1,False,0.15430610371703313,0.0,0.68494427626445231
strong,0.05,False,102,10.116865418978255,10.116865418978255,30,1.0,0.47374588680190299,1,1.0,1,False,0.17335103155035234,0.0,0.68403940458585155
strong,0.05,False,103,10.112256820740877,10.112256820740877,30,1.0,0.42221170673961345,1,1.0,1,False,0.20175050913668521,0.0,0.68594035815409848
strong,0.05,False,104,10.106904271535052,10.106904271535052,30,1.0,0.5331927543270335,1,1.0,1,False,0.16484300481536041,0.0,0.68890849825965161
strong,0.05,False,105,10.108650617093831,10.108650617093831,30,1.0,0.46321249894920485,1,1.0,1,False,0.18448885167850601,0.0,0.68521329598656133
strong,0.05,False,106,10.11504020242087,10.11504020242087,30,1.0,0.44249283165728515,1,1.0,1,False,0.18701475856856861,0.0,0.68320796798282779
strong,0.05,False,107,10.111032071491451,10.111032071491451,30,1.0,0.5003925750126994,1,1.0,1,False,0.17016429383738138,0.0,0.68506626230010781
strong,0.05,False,108,10.114385004292455,10.114385004292455,30,1.0,0.51340174547020323,1,1.0,1,False,0.16296078855536975,0.0,0.68602168691289744
strong,0.05,False,109,10.11675581308392,10.11675581308392,30,1.0,0.49376554572550152,1,1.0,1,False,0.16778509823281712,0.0,0.68779380815316271
strong,0.05,False,110,10.114769268088917,10.114769268088917,30,1.0,0.4546310473307863,1,1.0,1,False,0.18317134898709064,0.0,0.68980518807284297
strong,0.05,False,111,10.112959846443815,10.112959846443815,30,1.0,0.43096918954942703,1,1.0,1,False,0.19428842957474962,0.0,0.67935160217167423
strong,0.05,False,112,10.11609698981378,10.11609698981378,30,1.0,0.47553861986280332,1,1.0,1,False,0.17539564035886221,0.0,0.68839676678025186
strong,0.05,False,113,10.107570661261345,10.107570661261345,30,1.0,0.50705145807715135,1,1.0,1,False,0.16124948504664965,0.0,0.6936480510719305
strong,0.05,False,114,10.108872503407555,10.108872503407555,30,1.0,0.47467527738784743,1,1.0,1,False,0.171868327825101,0.0,0.6907922345771802
strong,0.05,False,115,10.107087354414348,10.107087354414348,30,1.0,0.52683631563868427,1,1.0,1,False,0.15860278089306024,0.0,0.69462859093157869
strong,0.05,False,116,10.100695082696832,10.100695082696832,30,1.0,0.43549382891620925,1,1.0,1,False,0.18695552889548764,0.0,0.69671727515305881
strong,0.05,False,117,10.101506636904034,10.101506636904034,30,1.0,0.48817097299552953,1,1.0,1,False,0.16760304524833511,0.0,0.69783369045981369
strong,0.05,False,118,10.105851288117483,10.105851288117483,30,1.0,0.4511773257384738,1,1.0,1,False,0.19084411868795267,0.0,0.68887891086548536
strong,0.05,False,119,10.112395381177537,10.112395381177537,30,1.0,0.48219055514347497,1,1.0,1,False,0.17747511408993419,0.0,0.69144948582377708
strong,0.05,False,120,10.112868789649509,10.112868789649509,30,1.0,0.50141001471580449,1,1.0,1,False,0.17202556103860422,0.0,0.69630658055229311
strong,0.05,False,121,10.102943679110032,10.102943679110032,30,1.0,0.40163847163030014,1,1.0,1,False,0.21135094950506964,0.0,0.69091629018543821
strong,0.05,False,122,10.098108508275979,10.098108508275979,30,1.0,0.50255794076675586,1,1.0,1,False,0.17406208132256537,0.0,0.68568474539382307
strong,0.05,False,123,10.110273611671156,10.110273611671156,30,1.0,0.54748863839906314,1,1.0,1,False,0.15545152927305406,0.0,0.69675911436504023
strong,0.05,False,124,10.112520795768598,10.112520795768598,30,1.0,0.44460018874296159,1,1.0,1,False,0.19102573469910536,0.0,0.6900365015591905
strong,0.05,False,125,10.111402226789393,10.111402226789393,30,1.0,0.49768665468386436,1,1.0,1,False,0.16744378504403051,0.0,0.69291461320887249
strong,0.05,False,126,10.11713789870385,10.11713789870385,30,1.0,0.4965182602483475,1,1.0,1,False,0.16618916292656755,0.0,0.68504656492992044
strong,0.05,False,127,10.110392417151667,10.110392417151667,30,1.0,0.43902579219079324,1,1.0,1,False,0.18819592590194689,0.0,0.68880521005139272
strong,0.05,False,128,10.11434507350954,10.11434507350954,30,1.0,0.41660722362174696,1,1.0,1,False,0.1979400974599248,0.0,0.69277830925211026
strong,0.05,False,129,10.103499751207394,10.103499751207394,30,1.0,0.44253591628962835,1,1.0,1,False,0.19396259031969992,0.0,0.69265099820090714
strong,0.05,False,130,10.110344155429248,10.110344155429248,30,1.0,0.51942375800245899,1,1.0,1,False,0.16370980452982972,0.0,0.68952088742407769
strong,0.05,False,131,10.110148584752299,10.110148584752299,30,1.0,0.60579629270439339,1,1.0,1,False,0.13305362107027657,0.0,0.68867656285570555
strong,0.05,False,132,10.120103930379058,10.120103930379058,30,1.0,0.4256119853449738,1,1.0,1,False,0.19613972678947625,0.0,0.68714330233265097
strong,0.05,False,133,10.11846978099029,10.11846978099029,30,1.0,0.46966337883825399,1,1.0,1,False,0.18377706192121787,0.0,0.68891287059718997
strong,0.05,False,134,10.124310214502081,10.124310214502081,30,1.0,0.50077192555541261,1,1.0,1,False,0.1697068792320354,0.0,0.68778807866884917
strong,0.05,False,135,10.120431007549673,10.120431007549673,30,1.0,0.44925961556005084,1,1.0,1,False,0.19116208892659481,0.0,0.68272311137368313
strong,0.05,False,136,10.123415374692344,10.123415374692344,30,1.0,0.52763690476235536,1,1.0,1,False,0.15683000562805641,0.0,0.69143239855376326
strong,0.05,False,137,10.103748145528787,10.103748145528787,30,1.0,0.50117675138672657,1,1.0,1,False,0.16247238302721304,0.0,0.69428409910619748
strong,0.05,False,138,10.103784671396514,10.103784671396514,30,1.0,0.43356385766202937,1,1.0,1,False,0.19179754466330692,0.0,0.69205640901958476
strong,0.05,False,139,10.104983215451185,10.104983215451185,30,1.0,0.47361080869379879,1,1.0,1,False,0.17570000592979951,0.0,0.68967191351181634
strong,0.05,False,140,10.10358742572655,10.10358742572655,30,1.0,0.49950723220507659,1,1.0,1,False,0.16826103196994063,0.0,0.69535591024135235
strong,0.05,False,141,10.102550567238582,10.102550567238582,30,1.0,0.52533661074087334,1,1.0,1,False,0.16317289598886375,0.0,0.69295196442470697
strong,0.05,False,142,10.110440665388847,10.110440665388847,30,1.0,0.43434505974089438,1,1.0,1,False,0.19966780953616228,0.0,0.69069957639232216
strong,0.05,False,143,10.109720087028705,10.109720087028705,30,1.0,0.45161931038046949,1,1.0,1,False,0.19285632868408378,0.0,0.69395952881221645
strong,0.05,False,144,10.105797428840905,10.105797428840905,30,1.0,0.44257835907724757,1,1.0,1,False,0.19688831085109232,0.0,0.69055554553485332
strong,0.05,False,145,10.100689912097966,10.100689912097966,30,1.0,0.47774803950052852,1,1.0,1,False,0.18104426597901352,0.0,0.69005916631924913
strong,0.05,False,146,10.09963030898683,10.09963030898683,30,1.0,0.47454706254053225,1,1.0,1,False,0.18155699786202015,0.0,0.69370718172865053
strong,0.05,False,147,10.103903709905799,10.103903709905799,30,1.0,0.50718892170480301,1,1.0,1,False,0.16697509494049595,0.0,0.69158960060592356
strong,0.05,False,148,10.101552567634917,10.101552567634917,30,1.0,0.46852696908331293,1,1.0,1,False,0.18119057880646508,0.0,0.69453070793047567
strong,0.05,False,149,10.094731670755094,10.094731670755094,30,1.0,0.57874595556287134,1,1.0,1,False,0.13965601884247916,0.0,0.69589576508304518
strong,0.05,False,150,10.101257050883634,10.101257050883634,30,1.0,0.46755792826544784,1,1.0,1,False,0.18139579575061565,0.0,0.69547217900724789
strong,0.05,False,151,10.105492474710752,10.105492474710752,30,1.0,0.46017107764094256,1,1.0,1,False,0.178583846006661,0.0,0.69469154005043898
strong,0.05,False,152,10.106878397684788,10.106878397684788,30,1.0,0.47893939451761075,1,1.0,1,False,0.1750708827943952,0.0,0.69837761370282925
strong,0.05,False,153,10.110798178583618,10.110798178583618,30,1.0,0.44856103021193572,1,1.0,1,False,0.18129384512772931,0.0,0.69101358564285997
strong,0.05,False,154,10.111745877526738,10.111745877526738,30,1.0,0.51243808186370754,1,1.0,1,False,0.16205124133362966,0.0,0.68912104704695365
strong,0.05,False,155,10.115413705721078,10.115413705721078,30,1.0,0.46644208595147185,1,1.0,1,False,0.17585694100633509,0.0,0.69612309117307136
strong,0.05,False,156,10.10887020771672,10.10887020771672,30,1.0,0.52107710661428408,1,1.0,1,False,0.16086809743120623,0.0,0.69678170186501287
strong,0.05,False,157,10.115528375093895,10.115528375093895,30,1.0,0.45503436164450528,1,1.0,1,False,0.1851954643928892,0.0,0.68676161100079192
strong,0.05,False,158,10.126793262938769,10.126793262938769,30,1.0,0.45720374056318452,1,1.0,1,False,0.1845998943020267,0.0,0.67999649314221877
strong,0.05,False,159,10.127627877733273,10.127627877733273,30,1.0,0.5170813223955395,1,1.0,1,False,0.16387130245571621,0.0,0.68264566136461613
strong,0.05,False,160,10.121924870807426,10.121924870807426,30,1.0,0.52804640983311513,1,1.0,1,False,0.16402451944381546,0.0,0.68798488278228576
strong,0.05,False,161,10.121355159907697,10.121355159907697,30,1.0,0.45167060069458909,1,1.0,1,False,0.18601541173983638,0.0,0.6925931656062958
strong,0.05,False,162,10.11157115155255,10.11157115155255,30,1.0,0.43835735230938538,1,1.0,1,False,0.19039623808512951,0.0,0.68110058436882759
strong,0.05,False,163,10.128410007863435,10.128410007863435,30,1.0,0.45549851095393423,1,1.0,1,False,0.18303963469079457,0.0,0.68214556597314902
strong,0.05,False,164,10.129275480575023,10.129275480575023,30,1.0,0.45652227336782458,1,1.0,1,False,0.18204226897620499,0.0,0.68692768983439934
strong,0.05,False,165,10.122296203323474,10.122296203323474,30,1.0,0.44366201077761935,1,1.0,1,False,0.18708695195013536,0.0,0.68931645912898287
strong,0.05,False,166,10.120056154200878,10.120056154200878,30,1.0,0.49539473557996389,1,1.0,1,False,0.1669661505846671,0.0,0.68899147045560882
strong,0.05,False,167,10.117718443936969,10.117718443936969,30,1.0,0.41810302376112274,1,1.0,1,False,0.19282688445941129,0.0,0.69139904413614517
strong,0.05,False,168,10.109628567448588,10.109628567448588,30,1.0,0.43623322287020994,1,1.0,1,False,0.18883575233504632,0.0,0.69138514826627495
strong,0.05,False,169,10.111062600537034,10.111062600537034,30,1.0,0.48531955645799985,1,1.0,1,False,0.16781828503145985,0.0,0.6892929165620385
strong,0.05,False,170,10.111084988899036,10.111084988899036,30,1.0,0.47401205456422257,1,1.0,1,False,0.1733393707049618,0.0,0.6927095109350272
strong,0.05,False,171,10.117229968319833,10.117229968319833,30,1.0,0.44792727337887112,1,1.0,1,False,0.18533161832555084,0.0,0.69021971985480324
strong,0.05,False,172,10.125353476424735,10.125353476424735,30,1.0,0.43576467170387095,1,1.0,1,False,0.1890656448677297,0.0,0.68666523766985044
strong,0.05,False,173,10.125641514001876,10.125641514001876,30,1.0,0.46027688504516523,1,1.0,1,False,0.17993682691277813,0.0,0.68605377131137302
strong,0.05,False,174,10.120628235571598,10.120628235571598,30,1.0,0.53233745772652785,1,1.0,1,False,0.15927655576978711,0.0,0.6896702971056804
strong,0.05,False,175,10.119305352088883,10.119305352088883,30,1.0,0.5543957671338845,1,1.0,1,False,0.14918712885257296,0.0,0.69584683439039119
strong,0.05,False,176,10.111856351384334,10.111856351384334,30,1.0,0.56236452865936803,1,1.0,1,False,0.14306165838769466,0.0,0.69193306722828773
strong,0.05,False,177,10.111749170412068,10.111749170412068,30,1.0,0.46719086306205199,1,1.0,1,False,0.18494478598358347,0.0,0.6899252435869685
strong,0.05,False,178,10.12040790127033,10.12040790127033,30,1.0,0.44368631521523372,1,1.0,1,False,0.19387504527417523,0.0,0.69096568256769964
strong,0.05,False,179,10.116207375561018,10.116207375561018,30,1.0,0.48679961098985514,1,1.0,1,False,0.17910235897319224,0.0,0.68853111310281667
strong,0.05,False,180,10.111103891297802,10.111103891297802,30,1.0,0.51768481413952483,1,1.0,1,False,0.16261678491874146,0.0,0.69675561499269978
strong,0.05,False,181,10.112403052561941,10.112403052561941,30,1.0,0.45706944844367448,1,1.0,1,False,0.1808337124026537,0.0,0.69337324824087987
strong,0.05,False,182,10.110395836564653,10.110395836564653,30,1.0,0.46817983661923673,1,1.0,1,False,0.17773046167881648,0.0,0.69625183988089057
strong,0.05,False,183,10.105416920279209,10.105416920279209,30,1.0,0.45148238308394012,1,1.0,1,False,0.18274576850106639,0.0,0.69945591136563801
strong,0.05,False,184,10.103333394638414,10.103333394638414,30,1.0,0.46509056453591435,1,1.0,1,False,0.17540667240534308,0.0,0.69208533600924937
strong,0.05,False,185,10.117097891690632,10.117097891690632,30,1.0,0.50874313830076967,1,1.0,1,False,0.16470323513735466,0.0,0.68894362047067759
