interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,13,9.5677136271257197,9.5677136271257197,30,1.0,1.7957203481751863e-10,1,1.0,0,False,0.25513190260130719,0.0,0.63684067135006905
strong,0.05,False,14,9.6175845314924331,9.6175845314924331,30,1.0,9.5928832699169312e-10,1,1.0,0,False,0.22348739249702571,0.0,0.63552246447877658
strong,0.05,False,15,9.6599328845430072,9.6599328845430072,30,1.0,1.4562942699374308e-08,1,1.0,0,False,0.23944371169450204,0.0,0.63369812482698185
strong,0.05,False,16,9.6996472162791019,9.6996472162791019,30,1.0,5.4695201678897044e-10,1,1.0,0,False,0.21994014904840772,0.0,0.62695917884795971
strong,0.05,False,17,9.741646214029279,9.741646214029279,30,1.0,5.9733992342707246e-09,1,1.0,0,False,0.23870326865761199,0.0,0.6375936156766614
strong,0.05,False,18,9.7753944138863584,9.7753944138863584,30,1.0,8.6055682396447045e-09,1,1.0,0,False,0.21880402583887398,0.0,0.63304038917986027
strong,0.05,False,19,9.8097872297390492,9.8097872297390492,30,1.0,8.1965943858583667e-09,1,1.0,0,False,0.19146533553287715,0.0,0.63389350902820996
strong,0.05,False,20,9.8267920712840464,9.8267920712840464,30,1.0,1.6284493731385405e-08,1,1.0,0,False,0.21203966082883716,0.0,0.63133969891021124
strong,0.05,False,21,9.8509940970113945,9.8509940970113945,30,1.0,1.3238402066512272e-07,1,1.0,0,False,0.20999135852051684,0.0,0.63087267256746882
strong,0.05,False,22,9.8681067021291078,9.8681067021291078,30,1.0,5.9689010677717158e-08,1,1.0,0,False,0.21250850894927095,0.0,0.62738430398033618
strong,0.05,False,23,9.8906097451303285,9.8906097451303285,30,1.0,4.9061633955865305e-07,1,1.0,0,False,0.20350601769800222,0.0,0.62938824014415717
strong,0.05,False,24,9.895403204989492,9.895403204989492,30,1.0,1.34528198292909e-07,1,1.0,0,False,0.21303626356377367,0.0,0.63028380462917566
strong,0.05,False,25,9.917622341705334,9.917622341705334,30,1.0,1.179422014081443e-06,1,1.0,0,False,0.22630423879754683,0.0,0.62330234651918159
strong,0.05,False,26,9.9344703982713387,9.9344703982713387,30,1.0,6.061323008348656e-07,1,1.0,0,False,0.20313694843426275,0.0,0.62296522897479878
strong,0.05,False,27,9.9594585286794644,9.9594585286794644,30,1.0,2.7507849891487924e-06,1,1.0,0,False,0.2168789518257217,0.0,0.62296419557973781
strong,0.05,False,28,9.9711138479777119,9.9711138479777119,30,1.0,1.0609460004024912e-05,1,1.0,0,False,0.21500330648023314,0.0,0.61785734049113461
strong,0.05,False,29,9.9887604433238018,9.9887604433238018,30,1.0,3.0985943904237089e-05,1,1.0,0,False,0.19054102741718867,0.0,0.6194556407585039
strong,0.05,False,30,9.9998507047762804,9.9998507047762804,30,1.0,7.2465583943478483e-05,1,1.0,0,False,0.23442665266992688,0.0,0.62544964644828782
strong,0.05,False,31,9.9844552685147363,9.9844552685147363,30,1.0,0.00012975692612871755,1,1.0,0,False,0.23084384307728781,0.0,0.6187387426147205
strong,0.05,False,32,10.016112676758826,10.016112676758826,30,1.0,0.00036445090417673641,1,1.0,0,False,0.24456744310145015,0.0,0.6195485247160224
strong,0.05,False,33,10.036698791410913,10.036698791410913,30,1.0,0.0013579523696194609,1,1.0,0,False,0.24433332860214763,0.0,0.62025474952881121
strong,0.05,False,34,10.029898876923985,10.029898876923985,30,1.0,0.0026561037474286983,1,1.0,0,False,0.23739800011651244,0.0,0.62438452070698536
strong,0.05,False,35,10.030770443171022,10.030770443171022,30,1.0,0.0064711457736545026,1,1.0,0,False,0.24033975002269348,0.0,0.62434422416277979
strong,0.05,False,36,10.038993793154633,10.038993793154633,30,1.0,0.01272654337449999,1,1.0,0,False,0.25046314305920458,0.0,0.62460447302980837
strong,0.05,False,37,10.052256473814065,10.052256473814065,30,1.0,0.03742580269752236,1,1.0,0,False,0.25771422028009511,0.0,0.62346746852864043
strong,0.05,False,38,10.068197260425777,10.068197260425777,30,1.0,0.15358542234626613,1,1.0,0,False,0.22416657022178785,0.0,0.62743568930139371
strong,0.05,False,39,10.065675296839025,10.065675296839025,30,1.0,0.23049120363998124,1,1.0,1,False,0.23341802542672896,0.0,0.63759958211519385
strong,0.05,False,40,10.06346087049501,10.06346087049501,30,1.0,0.31148713936237976,1,1.0,1,False,0.20897143033700843,0.0,0.62871632043847614
strong,0.05,False,41,10.077620129271985,10.077620129271985,30,1.0,0.40786468595485598,1,1.0,1,False,0.20184166993761729,0.0,0.63304049255512396
strong,0.05,False,42,10.08266888372493,10.08266888372493,30,1.0,0.45113236997964612,1,1.0,1,False,0.18951119727386995,0.0,0.63645210285576725
strong,0.05,False,43,10.087372998701868,10.087372998701868,30,1.0,0.43498228126055044,1,1.0,1,False,0.19669475321214155,0.0,0.63564631158142038
strong,0.05,False,44,10.093769021520238,10.093769021520238,30,1.0,0.45388066662215243,1,1.0,1,False,0.19171495254004958,0.0,0.64173030796537334
strong,0.05,False,45,10.087900318475457,10.087900318475457,30,1.0,0.44960486399907584,1,1.0,1,False,0.19216356028579501,0.0,0.63941626010736374
strong,0.05,False,46,10.087381692579958,10.087381692579958,30,1.0,0.41546287375362811,1,1.0,1,False,0.2077007648966217,0.0,0.64580313594474392
strong,0.05,False,47,10.080413645429386,10.080413645429386,30,1.0,0.44573336982923273,1,1.0,1,False,0.19682833785877538,0.0,0.6497595973248953
strong,0.05,False,48,10.07643005680475,10.07643005680475,30,1.0,0.45090630847595459,1,1.0,1,False,0.19294348950011475,0.0,0.64644298055307303
strong,0.05,False,49,10.083492203272998,10.083492203272998,30,1.0,0.47568556463337763,1,1.0,1,False,0.1846904248312915,0.0,0.65344135025182615
strong,0.05,False,50,10.079941415388594,10.079941415388594,30,1.0,0.52802894215036389,1,1.0,1,False,0.17024378598218473,0.0,0.65111949117613221
strong,0.05,False,51,10.082886726071431,10.082886726071431,30,1.0,0.45058620489919338,1,1.0,1,False,0.19873332196424304,0.0,0.65748277834231461
strong,0.05,False,52,10.079049902300076,10.079049902300076,30,1.0,0.45732924813907555,1,1.0,1,False,0.19330243668552488,0.0,0.6576764115275503
strong,0.05,False,53,10.087451234371835,10.087451234371835,30,1.0,0.47371421002205089,1,1.0,1,False,0.1855876317619963,0.0,0.65545400803952647
strong,0.05,False,54,10.094404429966184,10.094404429966184,30,1.0,0.45774445482338344,1,1.0,1,False,0.19107396594493256,0.0,0.65547944287080706
strong,0.05,False,55,10.0944429370271,10.0944429370271,30,1.0,0.40002064696023559,1,1.0,1,False,0.21001240603445262,0.0,0.66341832186951533
strong,0.05,False,56,10.092263748505117,10.092263748505117,30,1.0,0.47823573159298594,1,1.0,1,False,0.1799528688585873,0.0,0.65579723568374737
strong,0.05,False,57,10.100305502612626,10.100305502612626,30,1.0,0.43841267044279253,1,1.0,1,False,0.19869390430575881,0.0,0.66520543610646832
strong,0.05,False,58,10.085577281251489,10.085577281251489,30,1.0,0.43239735246651295,1,1.0,1,False,0.20384957156099176,0.0,0.66463341744578941
strong,0.05,False,59,10.092861837578589,10.092861837578589,30,1.0,0.51941464266408977,1,1.0,1,False,0.16612577243978577,0.0,0.65785752175391388
strong,0.05,False,60,10.107475023823369,10.107475023823369,30,1.0,0.52869975721831031,1,1.0,1,False,0.16473743393880672,0.0,0.66067596886589941
strong,0.05,False,61,10.100607283682839,10.100607283682839,30,1.0,0.46564956967887922,1,1.0,1,False,0.19434809698350891,0.0,0.66061868296987702
strong,0.05,False,62,10.100461683503802,10.100461683503802,30,1.0,0.43328079487540117,1,1.0,1,False,0.20429810447146357,0.0,0.6574799723923016
strong,0.05,False,63,10.110026954913421,10.110026954913421,30,1.0,0.53799181907650173,1,1.0,1,False,0.16697950519524321,0.0,0.66259214632734509
strong,0.05,False,64,10.11222717408298,10.11222717408298,30,1.0,0.48647842660966262,1,1.0,1,False,0.18236524389263853,0.0,0.66938124119305709
strong,0.05,False,65,10.09492993859736,10.09492993859736,30,1.0,0.51347712650620991,1,1.0,1,False,0.1741222663571968,0.0,0.6731069865292505
strong,0.05,False,66,10.101856675127094,10.101856675127094,30,1.0,0.44133293913369637,1,1.0,1,False,0.19729258071017114,0.0,0.66863403598023219
strong,0.05,False,67,10.093782385974576,10.093782385974576,30,1.0,0.4535571928515198,1,1.0,1,False,0.19892812648256847,0.0,0.67329980741026851
strong,0.05,False,68,10.092253918164852,10.092253918164852,30,1.0,0.51449790124865724,1,1.0,1,False,0.17792059079538033,0.0,0.66687356194798952
strong,0.05,False,69,10.103631034148826,10.103631034148826,30,1.0,0.4625335554108021,1,1.0,1,False,0.19354575196946588,0.0,0.67986848722412652
strong,0.05,False,70,10.091400399838038,10.091400399838038,30,1.0,0.38919333590679689,1,1.0,1,False,0.21835919793214217,0.0,0.67110714475346878
strong,0.05,False,71,10.10487315103598,10.10487315103598,30,1.0,0.47104753262693966,1,1.0,1,False,0.18742305768456299,0.0,0.67050667717329215
strong,0.05,False,72,10.107013529766299,10.107013529766299,30,1.0,0.51329385597200972,1,1.0,1,False,0.1729103290216544,0.0,0.67362715690872554
strong,0.05,False,73,10.110294220692847,10.110294220692847,30,1.0,0.49836569828177085,1,1.0,1,False,0.17660466538622924,0.0,0.67389025785501444
strong,0.05,False,74,10.096894268943984,10.096894268943984,30,1.0,0.49734929092662838,1,1.0,1,False,0.1795107327290478,0.0,0.68072311084773163
strong,0.05,False,75,10.096876208586721,10.096876208586721,30,1.0,0.48337628956415507,1,1.0,1,False,0.18147244902178547,0.0,0.67800914428042958
strong,0.05,False,76,10.09627002320344,10.09627002320344,30,1.0,0.4343440587850434,1,1.0,1,False,0.19445392957008067,0.0,0.67862004094678363
strong,0.05,False,77,10.105220363135807,10.105220363135807,30,1.0,0.42726418529650273,1,1.0,1,False,0.20318273263361,0.0,0.67518873317672845
strong,0.05,False,78,10.112360580261377,10.112360580261377,30,1.0,0.50603640595494803,1,1.0,1,False,0.17728461701729042,0.0,0.67891524395933955
strong,0.05,False,79,10.109313096889666,10.109313096889666,30,1.0,0.48372058111222599,1,1.0,1,False,0.18650913204137806,0.0,0.67668863806337964
strong,0.05,False,80,10.109005229562017,10.109005229562017,30,1.0,0.42930093102557221,1,1.0,1,False,0.20627839699727055,0.0,0.68045802433474289
strong,0.05,False,81,10.098833926013421,10.098833926013421,30,1.0,0.45717108736583506,1,1.0,1,False,0.19359060771752362,0.0,0.6822065416398797
strong,0.05,False,82,10.090398049138223,10.090398049138223,30,1.0,0.46826705983225814,1,1.0,1,False,0.18917709537612637,0.0,0.6857599432611885
strong,0.05,False,83,10.09438953869871,10.09438953869871,30,1.0,0.47639822601719128,1,1.0,1,False,0.18515736929236823,0.0,0.6768778946174796
strong,0.05,False,84,10.105886715250033,10.105886715250033,30,1.0,0.49703482608538135,1,1.0,1,False,0.17549988722398735,0.0,0.67998417489516116
strong,0.05,False,85,10.104305767832511,10.104305767832511,30,1.0,0.51459970669440336,1,1.0,1,False,0.16464062758079392,0.0,0.68125803630463899
strong,0.05,False,86,10.109842677262844,10.109842677262844,30,1.0,0.50240123333703435,1,1.0,1,False,0.17125666681885321,0.0,0.68113762863219629
strong,0.05,False,87,10.105470269264227,10.105470269264227,30,1.0,0.45581098576532603,1,1.0,1,False,0.19168288690042243,0.0,0.67926573517126998
strong,0.05,False,88,10.099917292520844,10.099917292520844,30,1.0,0.46364987417886505,1,1.0,1,False,0.19057371223736697,0.0,0.68397248406987687
strong,0.05,False,89,10.10360577912941,10.10360577912941,30,1.0,0.50734765471589593,1,1.0,1,False,0.17671924950694687,0.0,0.69119070871464272
strong,0.05,False,90,10.093315899371103,10.093315899371103,30,1.0,0.46234395609362433,1,1.0,1,False,0.18667765853403412,0.0,0.69070479180343336
strong,0.05,False,91,10.099357332985685,10.099357332985685,30,1.0,0.4944118103168188,1,1.0,1,False,0.17732252608271667,0.0,0.68531669774134618
strong,0.05,False,92,10.102188139002164,10.102188139002164,30,1.0,0.51454202267555504,1,1.0,1,False,0.1735105045904157,0.0,0.68648153263176248
strong,0.05,False,93,10.104801300305081,10.104801300305081,30,1.0,0.481475076574432,1,1.0,1,False,0.18357062325343762,0.0,0.68783285257665316
strong,0.05,False,94,10.10952608485225,10.10952608485225,30,1.0,0.447856949543182,1,1.0,1,False,0.19486443187749411,0.0,0.69000232445024601
strong,0.05,False,95,10.106295547929982,10.106295547929982,30,1.0,0.47645807498204024,1,1.0,1,False,0.18010774514722913,0.0,0.68555716464137506
strong,0.05,False,96,10.099876097136551,10.099876097136551,30,1.0,0.48673570430463886,1,1.0,1,False,0.18116245409627593,0.0,0.6874308073978036
strong,0.05,False,97,10.103241530104357,10.103241530104357,30,1.0,0.44557615311291565,1,1.0,1,False,0.19628270211470808,0.0,0.69328593710996134
strong,0.05,False,98,10.093488116213978,10.093488116213978,30,1.0,0.4500695647842276,1,1.0,1,False,0.1944232204849943,0.0,0.68944703058040646
strong,0.05,False,99,10.098019913641469,10.098019913641469,30,1.0,0.4262406316759626,1,1.0,1,False,0.20614915509474077,0.0,0.6867986241438454
strong,0.05,False,100,10.110749852094012,10.110749852094012,30,1.0,0.4781260090651433,1,1.0,1,False,0.18366534425566997,0.0,0.68481347045380825
strong,0.05,False,101,10.112935681349493,10.112935681349493,30,1.0,0.45818179954132021,1,1.0,1,False,0.18818611887664152,0.0,0.69023439042130874
strong,0.05,False,102,10.106712685712059,10.106712685712059,30,1.0,0.43280906948934539,1,1.0,1,False,0.19363531196614131,0.0,0.69463210139902865
strong,0.05,False,103,10.10453561296926,10.10453561296926,30,1.0,0.47692721556234852,1,1.0,1,False,0.18229916099302321,0.0,0.69514026566326814
strong,0.05,False,104,10.101937298498145,10.101937298498145,30,1.0,0.47735186830432763,1,1.0,1,False,0.18232788864782232,0.0,0.69084290861549857
strong,0.05,False,105,10.10771751836848,10.10771751836848,30,1.0,0.45733029636656347,1,1.0,1,False,0.18684318273554004,0.0,0.69240858024346275
strong,0.05,False,106,10.109051601240013,10.109051601240013,30,1.0,0.42268101480963999,1,1.0,1,False,0.20114555548112439,0.0,0.69261351854621356
strong,0.05,False,107,10.109501953922216,10.109501953922216,30,1.0,0.47971245247132999,1,1.0,1,False,0.18393602159199404,0.0,0.69083288837618839
strong,0.05,False,108,10.107490498727831,10.107490498727831,30,1.0,0.52265795080498301,1,1.0,1,False,0.1635409283976034,0.0,0.69293309625177191
strong,0.05,False,109,10.110403606113907,10.110403606113907,30,1.0,0.42309253048096196,1,1.0,1,False,0.20254851206334243,0.0,0.6910397634918608
strong,0.05,False,110,10.100344010924399,10.100344010924399,30,1.0,0.46574467931734981,1,1.0,1,False,0.18324002153989627,0.0,0.68938493396590572
strong,0.05,False,111,10.104994068436925,10.104994068436925,30,1.0,0.46008291657261902,1,1.0,1,False,0.18249682525081598,0.0,0.69048618531158967
strong,0.05,False,112,10.105707896157734,10.105707896157734,30,1.0,0.44855118886339368,1,1.0,1,False,0.18951253812948357,0.0,0.69072749848795501
strong,0.05,False,113,10.11449416962413,10.11449416962413,30,1.0,0.51378164318021857,1,1.0,1,False,0.16793462984992386,0.0,0.68647843443432832
strong,0.05,False,114,10.11999636158191,10.11999636158191,30,1.0,0.48327689774820387,1,1.0,1,False,0.17232130582111499,0.0,0.68559161414059344
strong,0.05,False,115,10.125112899901461,10.125112899901461,30,1.0,0.52904395029712648,1,1.0,1,False,0.16108832625132255,0.0,0.69113372025972319
strong,0.05,False,116,10.117475762485839,10.117475762485839,30,1.0,0.50054011402640453,1,1.0,1,False,0.1662399209828149,0.0,0.68693999032125963
strong,0.05,False,117,10.116305841793801,10.116305841793801,30,1.0,0.47740556246855365,1,1.0,1,False,0.17569413654950716,0.0,0.69204094065911559
strong,0.05,False,118,10.109652194203578,10.109652194203578,30,1.0,0.47552876665114835,1,1.0,1,False,0.17578335291827307,0.0,0.69098788053391802
strong,0.05,False,119,10.117169083539743,10.117169083539743,30,1.0,0.45408385117685868,1,1.0,1,False,0.18799587035609558,0.0,0.68179994841937541
strong,0.05,False,120,10.127918121444218,10.127918121444218,30,1.0,0.48321289216888358,1,1.0,1,False,0.16768459100997471,0.0,0.69024099465529243
strong,0.05,False,121,10.115909749407171,10.115909749407171,30,1.0,0.56037398067384658,1,1.0,1,False,0.1472551773712443,0.0,0.68940506887132613
strong,0.05,False,122,10.119819319986615,10.119819319986615,30,1.0,0.47032844357240361,1,1.0,1,False,0.17633396581869837,0.0,0.69599105002636807
strong,0.05,False,123,10.11107198242907,10.11107198242907,30,1.0,0.52049145996248347,1,1.0,1,False,0.16074546558067271,0.0,0.6945931522017309
strong,0.05,False,124,10.115859469483194,10.115859469483194,30,1.0,0.43828589435392873,1,1.0,1,False,0.18887315845769131,0.0,0.69756335764269262
strong,0.05,False,125,10.107674153236392,10.107674153236392,30,1.0,0.47666407014764273,1,1.0,1,False,0.18001612328202857,0.0,0.70187089608231201
strong,0.05,False,126,10.102654814831761,10.102654814831761,30,1.0,0.50026604004906094,1,1.0,1,False,0.16681531886913353,0.0,0.6986987737555862
strong,0.05,False,127,10.111548075510916,10.111548075510916,30,1.0,0.47468892862728496,1,1.0,1,False,0.17196061426715062,0.0,0.69789491319156627
strong,0.05,False,128,10.11710988615787,10.11710988615787,30,1.0,0.51420764712098921,1,1.0,1,False,0.15398993253575752,0.0,0.69331260556872687
strong,0.05,False,129,10.109412754282969,10.109412754282969,30,1.0,0.55869344673111743,1,1.0,1,False,0.1393478566074457,0.0,0.69888659391433872
strong,0.05,False,130,10.108158546932595,10.108158546932595,30,1.0,0.51425106414748356,1,1.0,1,False,0.15799842155868613,0.0,0.69464617463000156
strong,0.05,False,131,10.114058229411647,10.114058229411647,30,1.0,0.49669341525965943,1,1.0,1,False,0.17044996095019344,0.0,0.69569750678633391
strong,0.05,False,132,10.106720154964577,10.106720154964577,30,1.0,0.46312107052147744,1,1.0,1,False,0.17760866182174631,0.0,0.70467983276882096
strong,0.05,False,133,10.107859678428399,10.107859678428399,30,1.0,0.42961494872114853,1,1.0,1,False,0.1973804662986206,0.0,0.69285951859353745
strong,0.05,False,134,10.111195770183961,10.111195770183961,30,1.0,0.47252956387749118,1,1.0,1,False,0.18232135031611321,0.0,0.7014475115993476
strong,0.05,False,135,10.110464473747596,10.110464473747596,30,1.0,0.45496259344351642,1,1.0,1,False,0.19037101391152136,0.0,0.70020445108949936
strong,0.05,False,136,10.110474150812699,10.110474150812699,30,1.0,0.468182468684751,1,1.0,1,False,0.18488231730575094,0.0,0.70049503208850983
strong,0.05,False,137,10.107208556782728,10.107208556782728,30,1.0,0.46319411300282975,1,1.0,1,False,0.18322020605717698,0.0,0.69713658650833987
strong,0.05,False,138,10.102203455015601,10.102203455015601,30,1.0,0.47718843073794587,1,1.0,1,False,0.17773916434670303,0.0,0.69801072902573025
strong,0.05,False,139,10.105123504706752,10.105123504706752,30,1.0,0.42730328913165855,1,1.0,1,False,0.20023355238965429,0.0,0.700440248556782
strong,0.05,False,140,10.10038161371782,10.10038161371782,30,1.0,0.43784947113841038,1,1.0,1,False,0.1971068217349809,0.0,0.69994786203912773
strong,0.05,False,141,10.106727140959586,10.106727140959586,30,1.0,0.45299972791124027,1,1.0,1,False,0.18984409084919607,0.0,0.69822723209562465
strong,0.05,False,142,10.110586790872103,10.110586790872103,30,1.0,0.46749056805173173,1,1.0,1,False,0.18339386314892228,0.0,0.69985021569576256
strong,0.05,False,143,10.114669444254588,10.114669444254588,30,1.0,0.44348184732042251,1,1.0,1,False,0.1904958295269705,0.0,0.70151196604135491
strong,0.05,False,144,10.101403272380123,10.101403272380123,30,1.0,0.44144530886522254,1,1.0,1,False,0.19496672444676552,0.0,0.70318412818640907
strong,0.05,False,145,10.100805687226307,10.100805687226307,30,1.0,0.47294383736406698,1,1.0,1,False,0.17833572866547048,0.0,0.70235050717699177
strong,0.05,False,146,10.101188866119331,10.101188866119331,30,1.0,0.4469387577565675,1,1.0,1,False,0.18741521250018867,0.0,0.69998114025725289
strong,0.05,False,147,10.104814261003224,10.104814261003224,30,1.0,0.44075418007896128,1,1.0,1,False,0.19473491298681558,0.0,0.69721526788910015
strong,0.05,False,148,10.10689683695662,10.10689683695662,30,1.0,0.4929125394379732,1,1.0,1,False,0.17429879655723682,0.0,0.70621007818361958
strong,0.05,False,149,10.106746803975485,10.106746803975485,30,1.0,0.51420210915531506,1,1.0,1,False,0.16676313794397912,0.0,0.69902626585434935
strong,0.05,False,150,10.107323845513493,10.107323845513493,30,1.0,0.51295119808309275,1,1.0,1,False,0.16284900480497366,0.0,0.69967889710461717
strong,0.05,False,151,10.10877569946758,10.10877569946758,30,1.0,0.52227290210280475,1,1.0,1,False,0.16567436673587438,0.0,0.69341529562481674
strong,0.05,False,152,10.114122291555926,10.114122291555926,30,1.0,0.45421853202790208,1,1.0,1,False,0.18670138742892808,0.0,0.69201031637235122
strong,0.05,False,153,10.115338401160489,10.115338401160489,30,1.0,0.42827666407448595,1,1.0,1,False,0.20298913978856331,0.0,0.69984152620764606
strong,0.05,False,154,10.10657142528105,10.10657142528105,30,1.0,0.45400667029814729,1,1.0,1,False,0.19100643671020379,0.0,0.69362176490194882
strong,0.05,False,155,10.113624760412879,10.113624760412879,30,1.0,0.51290159455978668,1,1.0,1,False,0.16541223672448549,0.0,0.69105181035664687
strong,0.05,False,156,10.130153311434473,10.130153311434473,30,1.0,0.54835254991165527,1,1.0,1,False,0.15319673097397629,0.0,0.69540714238345269
strong,0.05,False,157,10.124572043510074,10.124572043510074,30,1.0,0.44815982279021382,1,1.0,1,False,0.18721495843694641,0.0,0.69574658232903686
strong,0.05,False,158,10.117990513290165,10.117990513290165,30,1.0,0.45022452936654811,1,1.0,1,False,0.17880091917890212,0.0,0.69641131365202513
strong,0.05,False,159,10.113945119073588,10.113945119073588,30,1.0,0.42911632740634181,1,1.0,1,False,0.1934040056243134,0.0,0.69614542695115411
strong,0.05,False,160,10.105810415442926,10.105810415442926,30,1.0,0.4424163581065409,1,1.0,1,False,0.18643386117847494,0.0,0.6950432154553966
strong,0.05,False,161,10.103517214364359,10.103517214364359,30,1.0,0.49272637238425382,1,1.0,1,False,0.17156455108533508,0.0,0.6961246452751344
strong,0.05,False,162,10.112784903947132,10.112784903947132,30,1.0,0.49790487930718419,1,1.0,1,False,0.16579768174007814,0.0,0.69672374930757608
strong,0.05,False,163,10.117385897124255,10.117385897124255,30,1.0,0.46452538797831561,1,1.0,1,False,0.18301449690713498,0.0,0.69310528250247649
strong,0.05,False,164,10.118388302237339,10.118388302237339,30,1.0,0.50267209022435,1,1.0,1,False,0.16606008203184064,0.0,0.69463993392037526
strong,0.05,False,165,10.116852066474518,10.116852066474518,30,1.0,0.4792706713604527,1,1.0,1,False,0.17540208785428527,0.0,0.69371412029421842
strong,0.05,False,166,10.113465155457767,10.113465155457767,30,1.0,0.53272809342230754,1,1.0,1,False,0.15194720069580703,0.0,0.69528462590931595
strong,0.05,False,167,10.119998574518879,10.119998574518879,30,1.0,0.59588706470363284,1,1.0,1,False,0.13678916358731372,0.0,0.69865770444796149
strong,0.05,False,168,10.115994892930663,10.115994892930663,30,1.0,0.50691705160674383,1,1.0,1,False,0.16369207082797549,0.0,0.70406263336579
strong,0.05,False,169,10.112147260447045,10.112147260447045,30,1.0,0.48913433583797827,1,1.0,1,False,0.17283711262371318,0.0,0.69531471945469836
strong,0.05,False,170,10.114407553569762,10.114407553569762,30,1.0,0.45732972824292301,1,1.0,1,False,0.18638211496658866,0.0,0.70218964164677389
strong,0.05,False,171,10.104490784520582,10.104490784520582,30,1.0,0.43149983206738862,1,1.0,1,False,0.19221648813417067,0.0,0.70274755954732404
strong,0.05,False,172,10.104638018534823,10.104638018534823,30,1.0,0.43999497513395336,1,1.0,1,False,0.18916386228210982,0.0,0.7026979328619265
strong,0.05,False,173,10.107196479043452,10.107196479043452,30,1.0,0.47010961371825516,1,1.0,1,False,0.17486330538246941,0.0,0.70000425582669901
strong,0.05,False,174,10.112819092034519,10.112819092034519,30,1.0,0.52167712033359281,1,1.0,1,False,0.16017175361551422,0.0,0.69725290794293748
strong,0.05,False,175,10.113682772935995,10.113682772935995,30,1.0,0.46594928407662634,1,1.0,1,False,0.17830251323851737,0.0,0.69472485237356418
strong,0.05,False,176,10.113293938354351,10.113293938354351,30,1.0,0.4331150414170401,1,1.0,1,False,0.19661743875281359,0.0,0.69263227181438058
strong,0.05,False,177,10.113318413008574,10.113318413008574,30,1.0,0.46554156466168806,1,1.0,1,False,0.18112162719446995,0.0,0.69693429741674628
strong,0.05,False,178,10.109888401780736,10.109888401780736,30,1.0,0.45087866776659857,1,1.0,1,False,0.18689426407952112,0.0,0.69282146775562314
strong,0.05,False,179,10.117447449084105,10.117447449084105,30,1.0,0.55246705945577335,1,1.0,1,False,0.14377031440495602,0.0,0.69324122000212862
strong,0.05,False,180,10.124093839059347,10.124093839059347,30,1.0,0.49091796013958794,1,1.0,1,False,0.16775499318799525,0.0,0.69148542001307334
strong,0.05,False,181,10.12605738340295,10.12605738340295,30,1.0,0.45184123560794109,1,1.0,1,False,0.18586394567434819,0.0,0.69876202554925082
strong,0.05,False,182,10.121155794582249,10.121155794582249,30,1.0,0.55053567598197062,1,1.0,1,False,0.15267494931610276,0.0,0.69841057316497313
strong,0.05,False,183,10.120790722005287,10.120790722005287,30,1.0,0.47889543684192343,1,1.0,1,False,0.17069909704463221,0.0,0.69141177180851809
