interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,185,10.105795218386259,10.105795218386259,30,1.0,0.46750442457638414,1,1.0,1,False,0.18103896125948479,0.0,0.69280107698230742
weak,0.05,False,186,10.098745716945915,10.098745716945915,30,1.0,0.47173919927590341,1,1.0,1,False,0.17775919059928005,0.0,0.69552987065819594
weak,0.05,False,187,10.105617820378431,10.105617820378431,30,1.0,0.51489160345576057,1,1.0,1,False,0.16212470502490275,0.0,0.69981624983517099
weak,0.05,False,188,10.09879901150364,10.09879901150364,30,1.0,0.51106118689364499,1,1.0,1,False,0.16159724402260686,0.0,0.69728751026810709
weak,0.05,False,189,10.097344301822712,10.097344301822712,30,1.0,0.44798912586583017,1,1.0,1,False,0.18645836611777691,0.0,0.70040351685726487
weak,0.05,False,190,10.094171594400605,10.094171594400605,30,1.0,0.42560726991502085,1,1.0,1,False,0.19765937566937172,0.0,0.69437784464107621
weak,0.05,False,191,10.10871607756348,10.10871607756348,30,1.0,0.50998047002739444,1,1.0,1,False,0.16658327829328717,0.0,0.6974400383982432
weak,0.05,False,192,10.104288470121714,10.104288470121714,30,1.0,0.48779985794439834,1,1.0,1,False,0.17576889835725704,0.0,0.69502991500555689
weak,0.05,False,193,10.11304700989073,10.11304700989073,30,1.0,0.42250780378638747,1,1.0,1,False,0.20284094547335521,0.0,0.69688217257162122
weak,0.05,False,194,10.09726873837411,10.09726873837411,30,1.0,0.45253366389074606,1,1.0,1,False,0.18704928498336287,0.0,0.69683297529172483
weak,0.05,False,195,10.099781603056215,10.099781603056215,30,1.0,0.43456920240315794,1,1.0,1,False,0.19410767333946186,0.0,0.69738294829919356
weak,0.05,False,196,10.103076181440851,10.103076181440851,30,1.0,0.43568708089984565,1,1.0,1,False,0.18963341849469256,0.0,0.69478524155280996
weak,0.05,False,197,10.108726934171415,10.108726934171415,30,1.0,0.50049282550296703,1,1.0,1,False,0.16422394408588245,0.0,0.69773151191365024
weak,0.05,False,198,10.101698987073167,10.101698987073167,30,1.0,0.46352109537312014,1,1.0,1,False,0.18350152356315952,0.0,0.69707590753793125
weak,0.05,False,199,10.106437529696171,10.106437529696171,30,1.0,0.4748874352156342,1,1.0,1,False,0.18100627422913843,0.0,0.69524903069720756
