interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,96,10.100439087595097,10.100439087595097,30,1.0,0.48093887315333861,1,1.0,1,False,0.17358625486392926,0.0,0.66585985325517405
strong,0.05,False,97,10.100365014450604,10.100365014450604,30,1.0,0.4456993143925248,1,1.0,1,False,0.19402056702247836,0.0,0.66394795605381718
strong,0.05,False,98,10.097396715252417,10.097396715252417,30,1.0,0.53021115108924499,1,1.0,1,False,0.16289161658825357,0.0,0.66781231879761915
strong,0.05,False,99,10.093416849657348,10.093416849657348,30,1.0,0.51589280857534014,1,1.0,1,False,0.16787919937450627,0.0,0.6685667540242759
strong,0.05,False,100,10.099081727850752,10.099081727850752,30,1.0,0.40544904966309758,1,1.0,1,False,0.20779377398201923,0.0,0.66908403723350929
strong,0.05,False,101,10.096418000395891,10.096418000395891,30,1.0,0.4851539194430749,1,1.0,1,False,0.17868112954238546,0.0,0.66407615576843593
strong,0.05,False,102,10.096318394637414,10.096318394637414,30,1.0,0.44143336105868575,1,1.0,1,False,0.19474579353436061,0.0,0.66164210286612812
strong,0.05,False,103,10.094166394104398,10.094166394104398,30,1.0,0.55517326286136204,1,1.0,1,False,0.15378592456451945,0.0,0.66609943810565164
strong,0.05,False,104,10.094051368515517,10.094051368515517,30,1.0,0.48667351351088217,1,1.0,1,False,0.18043124584274778,0.0,0.66939870143214308
strong,0.05,False,105,10.100333897389906,10.100333897389906,30,1.0,0.49525142016168855,1,1.0,1,False,0.17910334724361504,0.0,0.66407887533180854
strong,0.05,False,106,10.098280651283462,10.098280651283462,30,1.0,0.45689686326023227,1,1.0,1,False,0.19414541814778541,0.0,0.66552696394697697
strong,0.05,False,107,10.100827884352974,10.100827884352974,30,1.0,0.42696923688041016,1,1.0,1,False,0.20386203919099766,0.0,0.67089283303268787
strong,0.05,False,108,10.089756646037564,10.089756646037564,30,1.0,0.47949094096380473,1,1.0,1,False,0.18216946049333099,0.0,0.67051636421839012
strong,0.05,False,109,10.097377248501742,10.097377248501742,30,1.0,0.43792984268696483,1,1.0,1,False,0.20010431364302936,0.0,0.6704129186449922
strong,0.05,False,110,10.084373181797682,10.084373181797682,30,1.0,0.40852359164390617,1,1.0,1,False,0.20506457160135552,0.0,0.66423999863295524
strong,0.05,False,111,10.09421044444618,10.09421044444618,30,1.0,0.47087034627095475,1,1.0,1,False,0.18000185974065422,0.0,0.66753126565452547
strong,0.05,False,112,10.093946903383614,10.093946903383614,30,1.0,0.53319514984300975,1,1.0,1,False,0.15242057230267422,0.0,0.66731541682324358
strong,0.05,False,113,10.091552693978906,10.091552693978906,30,1.0,0.47705771990647794,1,1.0,1,False,0.17773884613973806,0.0,0.67371630779824665
strong,0.05,False,114,10.078972400909233,10.078972400909233,30,1.0,0.4551176461736991,1,1.0,1,False,0.18500643354247531,0.0,0.67244497375689716
strong,0.05,False,115,10.081432607279369,10.081432607279369,30,1.0,0.45022604180756831,1,1.0,1,False,0.18747201173650399,0.0,0.67844704898436115
strong,0.05,False,116,10.080643225101209,10.080643225101209,30,1.0,0.50012513749615806,1,1.0,1,False,0.16794235275174718,0.0,0.67324939909198234
strong,0.05,False,117,10.094974448306489,10.094974448306489,30,1.0,0.51062586816068189,1,1.0,1,False,0.16894419755650264,0.0,0.67094252157218037
strong,0.05,False,118,10.094988681751628,10.094988681751628,30,1.0,0.48679272056172679,1,1.0,1,False,0.17492491142984407,0.0,0.66838550218828652
strong,0.05,False,119,10.101122064504363,10.101122064504363,30,1.0,0.47563129527256104,1,1.0,1,False,0.17626286394785712,0.0,0.67123101056860635
strong,0.05,False,120,10.092306249109967,10.092306249109967,30,1.0,0.53817615816990572,1,1.0,1,False,0.1541152859688919,0.0,0.66563526961207131
strong,0.05,False,121,10.10884555246669,10.10884555246669,30,1.0,0.47125825171701241,1,1.0,1,False,0.17398976966485377,0.0,0.66814130492113988
strong,0.05,False,122,10.110494873783091,10.110494873783091,30,1.0,0.46396329189128721,1,1.0,1,False,0.17946142885296795,0.0,0.6689370483452044
strong,0.05,False,123,10.098866662855269,10.098866662855269,30,1.0,0.48420182023328984,1,1.0,1,False,0.16883969476823082,0.0,0.66632840553439743
strong,0.05,False,124,10.100885349233513,10.100885349233513,30,1.0,0.56168038000778298,1,1.0,1,False,0.14934038874217823,0.0,0.66850362490304094
strong,0.05,False,125,10.10337831039957,10.10337831039957,30,1.0,0.49986461228100176,1,1.0,1,False,0.16620859390471965,0.0,0.66913480310103846
strong,0.05,False,126,10.099730342846559,10.099730342846559,30,1.0,0.52568925067970496,1,1.0,1,False,0.15828417535113656,0.0,0.6697845735106025
strong,0.05,False,127,10.094670638354279,10.094670638354279,30,1.0,0.44239860419479077,1,1.0,1,False,0.19540307672416965,0.0,0.67279582846018293
strong,0.05,False,128,10.094989430730484,10.094989430730484,30,1.0,0.46730421020802265,1,1.0,1,False,0.18592604671443075,0.0,0.66876933555593432
strong,0.05,False,129,10.101233723280972,10.101233723280972,30,1.0,0.47090930716298096,1,1.0,1,False,0.18367788533684956,0.0,0.67257043355519008
strong,0.05,False,130,10.09365415077462,10.09365415077462,30,1.0,0.51283069521736702,1,1.0,1,False,0.1730789212117525,0.0,0.660958808007301
strong,0.05,False,131,10.104761565664759,10.104761565664759,30,1.0,0.5237595803804671,1,1.0,1,False,0.16851298773119472,0.0,0.67161932013430947
strong,0.05,False,132,10.097674791186346,10.097674791186346,30,1.0,0.4256647921854258,1,1.0,1,False,0.20898334290264856,0.0,0.67956126910978221
strong,0.05,False,133,10.08529032716114,10.08529032716114,30,1.0,0.49740082399731794,1,1.0,1,False,0.1812104940980884,0.0,0.66917723707006349
strong,0.05,False,134,10.092070008680713,10.092070008680713,30,1.0,0.46944734069102251,1,1.0,1,False,0.18893451791585256,0.0,0.67320485914908157
strong,0.05,False,135,10.096444979132892,10.096444979132892,30,1.0,0.47796404966119943,1,1.0,1,False,0.18555130920444776,0.0,0.66969427602578058
strong,0.05,False,136,10.102085587732216,10.102085587732216,30,1.0,0.43800097970500684,1,1.0,1,False,0.1958176382537824,0.0,0.65855606447196324
strong,0.05,False,137,10.105312911067339,10.105312911067339,30,1.0,0.53873264649777985,1,1.0,1,False,0.16245540198217198,0.0,0.66586562327728416
strong,0.05,False,138,10.107997419291193,10.107997419291193,30,1.0,0.52602287318356078,1,1.0,1,False,0.1721647035532996,0.0,0.66998165394732245
strong,0.05,False,139,10.101601734074933,10.101601734074933,30,1.0,0.40985174600007507,1,1.0,1,False,0.21201392387571918,0.0,0.6639146028956957
strong,0.05,False,140,10.105289195066339,10.105289195066339,30,1.0,0.46093228905717148,1,1.0,1,False,0.19503561715605727,0.0,0.66669462328505258
strong,0.05,False,141,10.100105738390727,10.100105738390727,30,1.0,0.41456186820454399,1,1.0,1,False,0.20811267569697531,0.0,0.66709225182396414
strong,0.05,False,142,10.099073264401591,10.099073264401591,30,1.0,0.47232938055600071,1,1.0,1,False,0.18853468243532456,0.0,0.66629749478458022
strong,0.05,False,143,10.106425739144212,10.106425739144212,30,1.0,0.44332967233027959,1,1.0,1,False,0.2000757685624508,0.0,0.66838670082278018
strong,0.05,False,144,10.099728339774797,10.099728339774797,30,1.0,0.46503010650443849,1,1.0,1,False,0.19388397225402937,0.0,0.66112894014858503
strong,0.05,False,145,10.106805988704652,10.106805988704652,30,1.0,0.47922097638379568,1,1.0,1,False,0.19237724871313447,0.0,0.66912882974163757
strong,0.05,False,146,10.097011003135352,10.097011003135352,30,1.0,0.4975671750664889,1,1.0,1,False,0.18520575176985291,0.0,0.66905572715540285
strong,0.05,False,147,10.10004508098215,10.10004508098215,30,1.0,0.50051748671831975,1,1.0,1,False,0.18579752037523825,0.0,0.66965108887787428
strong,0.05,False,148,10.098289370840678,10.098289370840678,30,1.0,0.47884496930683962,1,1.0,1,False,0.19229045022622496,0.0,0.66887919300524779
strong,0.05,False,149,10.101952413809624,10.101952413809624,30,1.0,0.43113698579632187,1,1.0,1,False,0.21306325449540786,0.0,0.66631852671864356
strong,0.05,False,150,10.101198798209838,10.101198798209838,30,1.0,0.42613264193471245,1,1.0,1,False,0.21734210426957357,0.0,0.66793728192555391
strong,0.05,False,151,10.098952549027157,10.098952549027157,30,1.0,0.45266078435733226,1,1.0,1,False,0.20358556195390026,0.0,0.66804527020326698
strong,0.05,False,152,10.104418315322459,10.104418315322459,30,1.0,0.48247008494126609,1,1.0,1,False,0.19360979052143307,0.0,0.67296106936733269
strong,0.05,False,153,10.105120822315136,10.105120822315136,30,1.0,0.47416510650196092,1,1.0,1,False,0.19733472042425429,0.0,0.66391484230677966
strong,0.05,False,154,10.105962366505247,10.105962366505247,30,1.0,0.4726009407740559,1,1.0,1,False,0.19488987596875423,0.0,0.66491381333474631
strong,0.05,False,155,10.105556023325203,10.105556023325203,30,1.0,0.45312012009820174,1,1.0,1,False,0.20494499456011039,0.0,0.66382001223549336
strong,0.05,False,156,10.110172610109686,10.110172610109686,30,1.0,0.48389001451307201,1,1.0,1,False,0.19420789376133554,0.0,0.66370147144710268
strong,0.05,False,157,10.116594978062677,10.116594978062677,30,1.0,0.5598427225814252,1,1.0,1,False,0.16451295314928285,0.0,0.66145393079081183
strong,0.05,False,158,10.112173361955552,10.112173361955552,30,1.0,0.47968557784017574,1,1.0,1,False,0.19644115157868069,0.0,0.67206643967932411
strong,0.05,False,159,10.108286033841342,10.108286033841342,30,1.0,0.45618137384273028,1,1.0,1,False,0.20188738542745802,0.0,0.66771406065301975
strong,0.05,False,160,10.096805695568849,10.096805695568849,30,1.0,0.49314947898257239,1,1.0,1,False,0.19034890538173926,0.0,0.66773325788993032
strong,0.05,False,161,10.096245879031253,10.096245879031253,30,1.0,0.48355467509041705,1,1.0,1,False,0.19391363438773343,0.0,0.67024558055542804
strong,0.05,False,162,10.09332166480565,10.09332166480565,30,1.0,0.4612552011766925,1,1.0,1,False,0.20519516736475876,0.0,0.66933213200487052
strong,0.05,False,163,10.094362244382511,10.094362244382511,30,1.0,0.4461053730037105,1,1.0,1,False,0.21047657652185242,0.0,0.67073825071542248
strong,0.05,False,164,10.09640097164335,10.09640097164335,30,1.0,0.55940909770135849,1,1.0,1,False,0.16669441902563054,0.0,0.67748005958307178
strong,0.05,False,165,10.101554610580539,10.101554610580539,30,1.0,0.46857118019955546,1,1.0,1,False,0.20011603982330317,0.0,0.67432965410550472
strong,0.05,False,166,10.10268635912996,10.10268635912996,30,1.0,0.4771884132390416,1,1.0,1,False,0.19594200126027558,0.0,0.66705075373955558
strong,0.05,False,167,10.112276059327568,10.112276059327568,30,1.0,0.44429013786321109,1,1.0,1,False,0.20513058514609755,0.0,0.67045290397818513
strong,0.05,False,168,10.117331296140337,10.117331296140337,30,1.0,0.51139665211246377,1,1.0,1,False,0.18393133646856674,0.0,0.67237343159928287
strong,0.05,False,169,10.105351851364247,10.105351851364247,30,1.0,0.44961323859554514,1,1.0,1,False,0.20687408416691011,0.0,0.66736657851294201
strong,0.05,False,170,10.108910786003651,10.108910786003651,30,1.0,0.51200578093011595,1,1.0,1,False,0.1767504262234644,0.0,0.66959708966871689
strong,0.05,False,171,10.110510796608038,10.110510796608038,30,1.0,0.453349835079845,1,1.0,1,False,0.20133902598146183,0.0,0.67027753267991808
strong,0.05,False,172,10.107478210512252,10.107478210512252,30,1.0,0.45095426989155302,1,1.0,1,False,0.19105861564699964,0.0,0.6705229023728303
strong,0.05,False,173,10.114377731948391,10.114377731948391,30,1.0,0.49322114828090985,1,1.0,1,False,0.17802840268678155,0.0,0.66994199814430311
strong,0.05,False,174,10.118262470355265,10.118262470355265,30,1.0,0.46440450890922785,1,1.0,1,False,0.17954592288635857,0.0,0.66803711477642347
strong,0.05,False,175,10.113375192287135,10.113375192287135,30,1.0,0.48978880289661902,1,1.0,1,False,0.16845867274442025,0.0,0.67234667328175635
strong,0.05,False,176,10.107365651618956,10.107365651618956,30,1.0,0.51742210181671955,1,1.0,1,False,0.15767067192511242,0.0,0.67315674330484765
strong,0.05,False,177,10.109036290383395,10.109036290383395,30,1.0,0.52999079402687932,1,1.0,1,False,0.15855459495253282,0.0,0.67549158895997286
strong,0.05,False,178,10.109989327635811,10.109989327635811,30,1.0,0.50981649104586302,1,1.0,1,False,0.1645310526050458,0.0,0.67168374609195425
strong,0.05,False,179,10.100941443332657,10.100941443332657,30,1.0,0.4655758957910841,1,1.0,1,False,0.18024100199553367,0.0,0.67693899681411096
strong,0.05,False,180,10.111977031305614,10.111977031305614,30,1.0,0.55453518070275531,1,1.0,1,False,0.14638031440480898,0.0,0.67520019435029655
strong,0.05,False,181,10.107379563364576,10.107379563364576,30,1.0,0.49800972890805895,1,1.0,1,False,0.16568790891933716,0.0,0.67652719863823652
strong,0.05,False,182,10.106521312491308,10.106521312491308,30,1.0,0.53118849499044474,1,1.0,1,False,0.15860141832622041,0.0,0.67860844774425211
strong,0.05,False,183,10.107343344239478,10.107343344239478,30,1.0,0.45266905899422549,1,1.0,1,False,0.18238696904903803,0.0,0.68036623984119804
