interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,15,9.6284406002391218,9.5468966736477352,30,0.49748016181990817,0.36979830304600803,1,0.57658785630998088,1,False,0.24437170243091366,0.05,0.79338265948177955
weakest,0.05,False,15,9.3166930557377121,9.4420738285210781,30,0.50251983818004797,0.23338243636076944,1,0.42341214369001628,1,False,0.29462877975443313,0.1,0.81895629758957922
weakest,0.05,False,16,0.22225864798542033,0.35018772115209307,30,1.6143168195107257e-15,0.47051762964300264,1,6.4782945416180188e-17,1,False,0.1833698201854824,0.0,0.69803758305934493
weakest,0.05,False,16,9.635923302050557,9.5552556116582359,30,0.5001007329947933,0.38199924980228178,1,0.58451847255024569,1,False,0.23876006383914355,0.05,0.79789213227860811
weakest,0.05,False,16,9.3271507273531267,9.4556170231520298,30,0.49989926700520504,0.21419055695331829,1,0.41548152744975414,1,False,0.31684032481900809,0.1,0.81917606970550649
weakest,0.05,False,17,0.2153734626449576,0.34406311307298132,30,5.8402571542558511e-17,0.4288365926260751,1,1.4670940780351516e-18,1,False,0.20481204796657407,0.0,0.69374562505502446
weakest,0.05,False,17,9.6390537143184147,9.5589286256438406,30,0.50265706818885569,0.36434163312747192,1,0.59243093094479771,1,False,0.24728313743350608,0.05,0.79288422361376831
weakest,0.05,False,17,9.3292002221226618,9.4616824067410281,30,0.4973429318111442,0.22252027940414823,1,0.40756906905520224,1,False,0.30699680168257643,0.1,0.82040889656769889
weakest,0.05,False,18,0.20469987933651468,0.32965534317070405,30,2.0217470814711068e-18,0.51914217692650944,1,3.1536267163796329e-20,1,False,0.17689542763266611,0.0,0.69572953341539445
weakest,0.05,False,18,9.6516942897991385,9.5714788296433806,30,0.50522586060831831,0.36270046200591771,1,0.60044885080625554,1,False,0.2470003376156015,0.05,0.78882665988092282
weakest,0.05,False,18,9.3354752371025391,9.4736275450336045,30,0.49477413939168158,0.21300310182845433,1,0.39955114919374451,1,False,0.3148022143075398,0.1,0.81344208475232249
weakest,0.05,False,19,0.20811870587807679,0.3210409168046594,30,6.8059860027537743e-20,0.50485998699827628,1,6.8821675671871429e-22,1,False,0.17300266329642056,0.0,0.6953054110118434
weakest,0.05,False,19,9.6622041667575171,9.5848130430834342,30,0.50777703843872701,0.35438476540152658,1,0.60835357962995273,1,False,0.24879188960392373,0.05,0.79273019254804
weakest,0.05,False,19,9.347983508619965,9.4874835798976722,30,0.49222296156127293,0.23777116933246806,1,0.39164642037004721,1,False,0.29074566637800525,0.1,0.81778568245851557
weakest,0.05,False,20,0.20157759736496259,0.32061396504830697,30,2.2876429180410369e-21,0.52645390403366743,1,1.4543946090468219e-23,1,False,0.16664338168519291,0.0,0.70402724209819045
weakest,0.05,False,20,9.6628472251799629,9.5833147943935231,30,0.51015666092419909,0.35924171278218175,1,0.61627695774254254,1,False,0.24893819408009393,0.05,0.79328768057759813
weakest,0.05,False,20,9.3456382965259728,9.4924996270382156,30,0.48984333907580091,0.2502731331408713,1,0.3837230422574574,1,False,0.28808727045605731,0.1,0.81883107906391694
weakest,0.05,False,21,0.20543631803574264,0.31409621163930679,30,7.527243354035445e-23,0.48906759244818943,1,3.1300011833402589e-25,1,False,0.18047269713274444,0.0,0.698703020644733
weakest,0.05,False,21,9.6668238917757972,9.5892815510269234,30,0.51247732506973431,0.39696507821358151,1,0.62408645901660376,1,False,0.23310335251266071,0.05,0.79454785202910783
weakest,0.05,False,21,9.3515816057551966,9.5006340492091503,30,0.48752267493026563,0.21516554053644474,1,0.37591354098339624,1,False,0.30965490041333699,0.1,0.81534343246449659
weakest,0.05,False,22,0.20795953176096615,0.31118422734514295,30,2.4524420318926486e-24,0.56861486071743206,1,6.8150422136851388e-27,1,False,0.15413139560408273,0.0,0.6923238102501017
weakest,0.05,False,22,9.6733602289966285,9.5949950447410828,30,0.51483092567061062,0.40687568891436926,1,0.632073144154644,1,False,0.2293872625609214,0.05,0.79387551965634684
weakest,0.05,False,22,9.3482065919944404,9.505020828054958,30,0.48516907432938938,0.25160787700280857,1,0.36792685584535606,1,False,0.28526092053567703,0.1,0.81959757904446251
weakest,0.05,False,23,0.19169512293831115,0.30738562813663239,30,7.8883031401581203e-26,0.54923017518620232,1,1.3670389757243628e-28,1,False,0.15850301951396789,0.0,0.69312810618676679
weakest,0.05,False,23,9.6771102346835498,9.6018230830705793,30,0.51727276085404705,0.37595392770870811,1,0.64005060038837935,1,False,0.24002900787191642,0.05,0.78809752458452342
weakest,0.05,False,23,9.3492910845783079,9.5083993263445397,30,0.48272723914595289,0.26386102851516552,1,0.3599493996116207,1,False,0.2811725724515145,0.1,0.82031794392852153
weakest,0.05,False,24,0.18574671342688695,0.30925992259664514,30,2.5528114691572962e-27,0.53344412953454534,1,2.6571345278696146e-30,1,False,0.16504652848049048,0.0,0.6948186278368339
weakest,0.05,False,24,9.670578348265968,9.6008168524825876,30,0.51968394762245951,0.35857047748610382,1,0.64770651407793356,1,False,0.24625518306561026,0.05,0.78977276313251166
weakest,0.05,False,24,9.3530154490922826,9.5085389043976143,30,0.48031605237754044,0.23186660656734176,1,0.35229348592206644,1,False,0.30090846022286538,0.1,0.82276864905420166
weakest,0.05,False,25,0.19103157294206788,0.30601669790755626,30,8.1748970007975408e-29,0.47676684056719626,1,5.3117437682406464e-32,1,False,0.18607158561159781,0.0,0.69058055341362101
weakest,0.05,False,25,9.6715291138663133,9.6032172234666842,30,0.52224522455243594,0.41702854645183479,1,0.65552888175691215,1,False,0.22287647732779181,0.05,0.80026420898716033
weakest,0.05,False,25,9.3439343699441082,9.505161779195479,30,0.47775477544756406,0.24362472489981829,1,0.34447111824308774,1,False,0.29189213082900334,0.1,0.8230836980373949
weakest,0.05,False,26,0.17619522133749299,0.30202525339706643,30,2.5838591241669313e-30,0.48553544084858152,1,9.7943253708671225e-34,1,False,0.18608232297036834,0.0,0.69609477197731762
weakest,0.05,False,26,9.6648557210334509,9.5980826067002294,30,0.5245685454706408,0.38709258906618033,1,0.66302589553684299,1,False,0.23576474211119539,0.05,0.79277059853783538
weakest,0.05,False,26,9.3476066357381953,9.5091038355299986,30,0.47543145452935914,0.22302546762613151,1,0.33697410446315695,1,False,0.30996220175006706,0.1,0.82255806891923311
weakest,0.05,False,27,0.18569153648323872,0.30447012504726778,30,8.2293050682446406e-32,0.43619078252677895,1,1.9024632763507438e-35,1,False,0.20462460283117059,0.0,0.6964531757493696
weakest,0.05,False,27,9.6665546530173412,9.6022748690979558,30,0.52689736223431316,0.41582233638439287,1,0.6704275409473609,1,False,0.22497640328116889,0.05,0.7940128950138825
weakest,0.05,False,27,9.3498520653827022,9.5130069283135725,30,0.4731026377656869,0.24642234311813116,1,0.32957245905263904,1,False,0.29078575508154453,0.1,0.8197980487303882
weakest,0.05,False,28,0.1876775818661563,0.3009633654609063,30,2.5878412610126206e-33,0.48040047385527851,1,3.7306930445649069e-37,1,False,0.18837849226339162,0.0,0.6852861254245417
weakest,0.05,False,28,9.6751671196157663,9.6126189896826322,30,0.52921066675582407,0.36941037538600996,1,0.67775254660899464,1,False,0.24560008079336312,0.05,0.7951438601405787
weakest,0.05,False,28,9.3578858976207222,9.5238031191784174,30,0.47078933324417588,0.26944951135807843,1,0.32224745339100541,1,False,0.27746778595210431,0.1,0.82111417335269066
weakest,0.05,False,29,0.17637136994370672,0.29982134846967645,30,8.108236215264263e-35,0.47465725509580925,1,6.8761257741326825e-39,1,False,0.1867232915948196,0.0,0.69706251755492366
weakest,0.05,False,29,9.6700005683412815,9.6088828002697309,30,0.53140751501860051,0.48793815222003339,1,0.68489479220175931,1,False,0.19721339996327389,0.05,0.79460717006521397
weakest,0.05,False,29,9.3570700485948173,9.5245068550219063,30,0.46859248498139944,0.27895501911810794,1,0.31510520779824075,1,False,0.26795794467204037,0.1,0.82598679072785008
weakest,0.05,False,30,0.17817207594125262,0.2996036394480136,30,2.5381558361385549e-36,0.5384129998455276,1,1.2800539029687737e-40,1,False,0.16287338221425834,0.0,0.6928836469501275
weakest,0.05,False,30,9.6728325889239422,9.6140441797188725,30,0.5338000515208583,0.44395208687538718,1,0.69218525128897102,1,False,0.20845696600665073,0.05,0.78867635775617251
weakest,0.05,False,30,9.3495140360925202,9.5220859175806929,30,0.4661999484791417,0.2577474188236058,1,0.30781474871102898,1,False,0.28328871967792968,0.1,0.81778975686923894
weakest,0.05,False,31,0.18121745909755033,0.28960375250824943,30,7.6708247596845631e-38,0.42939691638566685,1,2.4207385607234644e-42,1,False,0.2042050984446685,0.0,0.69465926233376463
weakest,0.05,False,31,9.6794806629612822,9.6214808615035086,30,0.53596956013578612,0.39253464428051721,1,0.69918804070207463,1,False,0.23488127197040726,0.05,0.7952014252973445
weakest,0.05,False,31,9.364532045034867,9.537941538187015,30,0.46403043986421388,0.25714684597124132,1,0.30081195929792531,1,False,0.28432537983953698,0.1,0.81911184785870339
weakest,0.05,False,32,0.18539683250784378,0.2911670090413947,30,2.3308243131400465e-39,0.4563243441469681,1,4.6835537770244092e-44,1,False,0.19204640214106405,0.0,0.69956578213421672
weakest,0.05,False,32,9.6767671190404485,9.6211299652923703,30,0.53813534703988219,0.42892636152078173,1,0.70607298237998006,1,False,0.21710342983561931,0.05,0.79182235341561669
weakest,0.05,False,32,9.3630878169095819,9.5376842936496953,30,0.46186465296011786,0.24290539647818971,1,0.29392701762001999,1,False,0.29464838264603388,0.1,0.82048599419096979
weakest,0.05,False,33,0.17611797272970448,0.29110251560106953,30,7.0783970886223965e-41,0.43133501090140786,1,8.6051533297349633e-46,1,False,0.20168956948041245,0.0,0.6987613892208302
weakest,0.05,False,33,9.6797213468440688,9.6260445732759905,30,0.5404043197031323,0.38199245560491724,1,0.71300384725979538,1,False,0.23683895124393903,0.05,0.79864146603667951
weakest,0.05,False,33,9.3595968519618751,9.5385374124211211,30,0.45959568029686776,0.21246114624439694,1,0.28699615274020462,1,False,0.31240031301837468,0.1,0.82190968028353195
weakest,0.05,False,34,0.17987761127131008,0.29449020402369558,30,2.1750675172972023e-42,0.49449860339380031,1,1.6151121795798951e-47,1,False,0.17182675832939756,0.0,0.70125272017706808
weakest,0.05,False,34,9.6740666501346411,9.6234013965867842,30,0.54264321868896959,0.36147225396619442,1,0.71972719985861444,1,False,0.24869246524111085,0.05,0.79435962923830128
weakest,0.05,False,34,9.3591823755652133,9.5370095449786216,30,0.45735678131103041,0.23839585034695662,1,0.2802728001413855,1,False,0.29345753744869407,0.1,0.82027965680545134
weakest,0.05,False,35,0.17966448980811184,0.29327386355493912,30,6.6580067823563275e-44,0.53042642312929478,1,3.0287475139790618e-49,1,False,0.15765125301894428,0.0,0.69183742784519786
weakest,0.05,False,35,9.6681257585765614,9.6209085117236466,30,0.54491478913262292,0.3171476485831396,1,0.72628711042986094,1,False,0.27036580621397099,0.05,0.79599283078674932
weakest,0.05,False,35,9.3565591402941894,9.5332167941794097,30,0.45508521086737708,0.23030322039404061,1,0.27371288957013895,1,False,0.3020213547523436,0.1,0.81926416332397078
weakest,0.05,False,36,0.17902956354587657,0.29160275392521195,30,2.0266568316591166e-45,0.46964735250298956,1,5.6602053326070036e-51,1,False,0.18238481826861078,0.0,0.69583459691514205
weakest,0.05,False,36,9.6642287216220009,9.6178305902236616,30,0.54707904559991571,0.41500061323241783,1,0.73268938403838646,1,False,0.22538345725954265,0.05,0.79147269722410152
weakest,0.05,False,36,9.3557066197160594,9.5342235124676726,30,0.45292095440008429,0.22389207312842382,1,0.2673106159616136,1,False,0.30654445997701296,0.1,0.81628390308525844
weakest,0.05,False,37,0.16970756338558607,0.28193760381749516,30,5.9581967040113647e-47,0.47080659285978738,1,1.0016477037432395e-52,1,False,0.18208820809329951,0.0,0.69257986051091214
weakest,0.05,False,37,9.6704346736911795,9.629182625753959,30,0.54931457168370701,0.39147536605310135,1,0.73883508427456401,1,False,0.23386917352179351,0.05,0.79941756661626473
weakest,0.05,False,37,9.3695128730085742,9.5426608086933413,30,0.45068542831629299,0.21947327129769445,1,0.2611649157254361,1,False,0.31293034330537517,0.1,0.82265374263598467
weakest,0.05,False,38,0.17719702715079894,0.2884965639485923,30,1.7933072329866552e-48,0.54762587946573638,1,1.8517000973233581e-54,1,False,0.1575536610464561,0.0,0.6983852435437532
weakest,0.05,False,38,9.6647520653330794,9.6246435124134067,30,0.55157552949505995,0.34731419657908869,1,0.74496770429386383,1,False,0.25647145627722795,0.05,0.79322439829397384
weakest,0.05,False,38,9.360113772061819,9.5371051124774553,30,0.44842447050494005,0.24664558267290104,1,0.25503229570613623,1,False,0.29071517229352589,0.1,0.81755368372278137
weakest,0.05,False,39,0.17169637973412033,0.29167144410110107,30,5.4538127030417392e-50,0.40759392837672798,1,3.3149989452364794e-56,1,False,0.20996024943657787,0.0,0.69542590255796399
weakest,0.05,False,39,9.6680545633821193,9.6289934176083172,30,0.55378028123209699,0.38415898345548249,1,0.75097961006635761,1,False,0.23590214280284891,0.05,0.79186276291200575
weakest,0.05,False,39,9.3645760611814381,9.5435037178675124,30,0.44621971876790306,0.23575228424860648,1,0.24902038993364237,1,False,0.2942467805607758,0.1,0.81507617733568338
weakest,0.05,False,40,0.17760391967386052,0.29430448475449567,30,1.6722692545958444e-51,0.45064306126885612,1,6.1340180093369906e-58,1,False,0.19271360994464454,0.0,0.69949312385578721
weakest,0.05,False,40,9.6758009138199199,9.6364470350826483,30,0.55598558537154297,0.41804913081912215,1,0.75704932282054171,1,False,0.22345598070281222,0.05,0.79849338321852525
weakest,0.05,False,40,9.3642737088990824,9.5507880072552958,30,0.44401441462845692,0.21735532721195314,1,0.24295067717945831,1,False,0.30400634923132347,0.1,0.82251070605498677
weakest,0.05,False,41,0.18485296746090868,0.29184628822799374,30,5.0844082548362163e-53,0.4979954986870907,1,1.1812763502353672e-59,1,False,0.16999320641556839,0.0,0.69598407311439103
weakest,0.05,False,41,9.6779172106217111,9.639802625736122,30,0.55835667159982971,0.36738649503959675,1,0.7632839208481117,1,False,0.24639326607117562,0.05,0.78898728959196107
weakest,0.05,False,41,9.3525407484185656,9.547607765397693,30,0.44164332840017018,0.21984045523595497,1,0.23671607915188825,1,False,0.30716667917426271,0.1,0.81351100478549765
weakest,0.05,False,42,0.1815356810103852,0.28209585750629573,30,1.4923928442127842e-54,0.53971280292598578,1,2.231308100717499e-61,1,False,0.15760510552966697,0.0,0.69771906002502748
weakest,0.05,False,42,9.6850001493516622,9.6488394885129907,30,0.56057383843957753,0.40927285033174027,1,0.76918672368235763,1,False,0.22628225125474433,0.05,0.78634118768379735
weakest,0.05,False,42,9.3710227625944462,9.5624285033519669,30,0.43942616156042252,0.25592601225176287,1,0.23081327631764237,1,False,0.28024157487686641,0.1,0.81392230975396718
weakest,0.05,False,43,0.18736682156416642,0.28628373741265678,30,4.4464918248229541e-56,0.45552568557900358,1,4.3510081186651922e-63,1,False,0.19036060415081515,0.0,0.69822531581808311
weakest,0.05,False,43,9.6812703011632379,9.6482637292704609,30,0.56288497173027496,0.38288666358949258,1,0.77500015137058853,1,False,0.23890248536815178,0.05,0.79530437665759501
weakest,0.05,False,43,9.3666389121937144,9.5581131344879875,30,0.43711502826972504,0.26886364628142034,1,0.22499984862941153,1,False,0.27352957264434374,0.1,0.82038817427184829
weakest,0.05,False,44,0.18335146796254803,0.2931364314654909,30,1.3574399006533508e-57,0.44962493662170094,1,8.3082125953563804e-65,1,False,0.18621501394165779,0.0,0.69729735775517265
weakest,0.05,False,44,9.674407906558546,9.6423291417360115,30,0.56524264732667029,0.41559687163586212,1,0.78083540676200036,1,False,0.22456412212819554,0.05,0.78802320057010056
weakest,0.05,False,44,9.3530843691973686,9.5503190760926469,30,0.43475735267332966,0.24014294585309157,1,0.21916459323799961,1,False,0.29245259760252362,0.1,0.82144320136358251
weakest,0.05,False,45,0.17363591731476782,0.28626033153483638,30,4.0435929148168309e-59,0.4495506107320747,1,1.5011801495609952e-66,1,False,0.19229471655573963,0.0,0.69832681212872549
weakest,0.05,False,45,9.6784244728425008,9.6498763436438981,30,0.56759990777159774,0.36026712496147728,1,0.78641141656245794,1,False,0.24940995100826965,0.05,0.79543425538549695
weakest,0.05,False,45,9.3653065045767665,9.5576956301828435,30,0.43240009222840237,0.27860227730666676,1,0.21358858343754189,1,False,0.27218798103699016,0.1,0.82390559671428321
weakest,0.05,False,46,0.17386144709281481,0.28612930331586883,30,1.2043028344650959e-60,0.4674848576826276,1,2.7167022800884616e-68,1,False,0.19039041577091664,0.0,0.69457020989354235
weakest,0.05,False,46,9.6717996788360594,9.6444018665418749,30,0.56980146150470312,0.44374086078858771,1,0.79170437838405949,1,False,0.21384757079678204,0.05,0.79503667806125677
weakest,0.05,False,46,9.369063048835276,9.5582240966198064,30,0.43019853849529693,0.22246551539706511,1,0.20829562161594053,1,False,0.3044438591301078,0.1,0.81672502671778568
weakest,0.05,False,47,0.16635290816922743,0.28364551366121105,30,3.5537514831727591e-62,0.49581819123095539,1,4.7016237488204967e-70,1,False,0.18070689171991636,0.0,0.69607359696606186
weakest,0.05,False,47,9.6754763837672684,9.6502995806928684,30,0.57205762810811223,0.34521811399341368,1,0.79691285146559143,1,False,0.25389689159375572,0.05,0.79079528777915353
weakest,0.05,False,47,9.3718833447828622,9.561828109282823,30,0.42794237189188777,0.23461083067556449,1,0.20308714853440854,1,False,0.29801742318349195,0.1,0.81623819118301533
weakest,0.05,False,48,0.16603853078465031,0.2875351815019746,30,1.0632621742048574e-63,0.42187747268921588,1,8.1230489946878453e-72,1,False,0.20873193002553941,0.0,0.69713607281781464
weakest,0.05,False,48,9.6730520837027214,9.6489547483389408,30,0.57435759751851378,0.38589246312652475,1,0.80211507070939458,1,False,0.23783490665794127,0.05,0.79776799344932847
weakest,0.05,False,48,9.3641413070561228,9.5586657843223364,30,0.42564240248148616,0.24209592104647795,1,0.19788492929060547,1,False,0.28935179277895529,0.1,0.81785309063362144
weakest,0.05,False,49,0.17188131493658748,0.28682520552773716,30,3.1736186851939558e-65,0.46372737378187973,1,1.4529303881988128e-73,1,False,0.19049328820337694,0.0,0.69245346446091915
weakest,0.05,False,49,9.6697436441450773,9.6461961865562209,30,0.57654807661251573,0.34482177170520545,1,0.80713969026499022,1,False,0.25666428854037571,0.05,0.79266493216599065
weakest,0.05,False,49,9.3655453873559491,9.5600938792378649,30,0.42345192338748422,0.2516672604108634,1,0.19286030973500989,1,False,0.288111003618989,0.1,0.81736902389999211
weakest,0.05,False,50,0.16911751126373242,0.28533749100053063,30,9.4212751833461837e-67,0.49978089328315078,1,2.5564040251132022e-75,1,False,0.17407717430011796,0.0,0.69284025991857345
weakest,0.05,False,50,9.6707823472456269,9.6472301849344895,30,0.5786744069565275,0.40766687237358568,1,0.81209422003373066,1,False,0.22568710412369056,0.05,0.79670313419168071
weakest,0.05,False,50,9.3648574859094076,9.5635167826709555,30,0.42132559304347256,0.23701746398388612,1,0.18790577996626942,1,False,0.29555196965552005,0.1,0.82116850619766912
weakest,0.05,False,51,0.17118426075316667,0.27547286352976796,30,2.6962873184033624e-68,0.52073179721877372,1,4.5464349412752665e-77,1,False,0.1694397564436019,0.0,0.69067705149457492
weakest,0.05,False,51,9.6845523919454397,9.6613454338319151,30,0.5808306716508409,0.36012779949386436,1,0.81707821005372661,1,False,0.24692930990034337,0.05,0.7901115274296413
