interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,6,7.1689538116226945,7.5637435836811076,30,0.54066081001209931,0.0013243237394380946,1,0.39372965805889443,0,False,0.55041893675394238,0.05,0.90622906103664747
weak,0.05,False,7,8.4008572663705277,8.1502878580549307,30,0.45696430134960886,0.0002040873242460204,1,0.62167836716283886,0,False,0.4482622431185479,0.0,0.72084165914968512
weak,0.05,False,7,7.8720386911885267,8.2286324518364697,30,0.54303569865039125,0.006810243142825508,1,0.37832163283716114,0,False,0.47239180170547601,0.05,0.86640822026607778
weak,0.05,False,8,8.9094216685940619,8.6685704929978264,30,0.45470321433486061,0.0011460180569489214,1,0.63578976814409105,0,False,0.39226692512798012,0.0,0.67144699513198969
weak,0.05,False,8,8.3867307715576231,8.7479499924808621,30,0.54529678566513939,0.034206262975367142,1,0.36421023185590901,1,False,0.41835333741130487,0.05,0.83340860070725531
weak,0.05,False,9,9.2602336657496274,9.0221723891598415,30,0.45193425133290793,0.010421328761738957,1,0.64859200606983358,0,False,0.35328237167074855,0.0,0.63787421447172221
weak,0.05,False,9,8.7583719054274507,9.1235448710016414,30,0.54806574866709201,0.12971302889650901,1,0.35140799393016636,1,False,0.34917599928844789,0.05,0.81495844277834051
weak,0.05,False,10,9.5249837929446262,9.3143203550937805,30,0.45029715324264563,0.11294389786483898,1,0.66085869814971676,0,False,0.28086156306642951,0.0,0.61881699762876974
weak,0.05,False,10,9.0218639318227449,9.3761069141515883,30,0.54970284675735448,0.26826619227172627,1,0.33914130185028324,1,False,0.28886182046996112,0.05,0.80239700815290282
weak,0.05,False,11,9.673900958787911,9.5206833211210729,30,0.45070818739072066,0.35904213537103402,1,0.67210693014053413,1,False,0.22641528384543713,0.0,0.60373410165300978
weak,0.05,False,11,9.1965180731708269,9.5048882134668133,30,0.54929181260927928,0.36624535691295151,1,0.32789306985946592,1,False,0.24472550086109943,0.05,0.80219857314369913
weak,0.05,False,12,9.7364615741407796,9.6093770693142879,30,0.45176361430552453,0.45476313189979467,1,0.68259027149368234,1,False,0.19901193664057057,0.0,0.6033453261487145
weak,0.05,False,12,9.2804156806465024,9.5685066564066084,30,0.54823638569447541,0.42901907151609509,1,0.31740972850631771,1,False,0.22177836159737169,0.05,0.79756443896480755
weak,0.05,False,13,9.7591369086852637,9.6448479321955531,30,0.45283667287762441,0.52003721737410558,1,0.69231933686926683,1,False,0.17694487561522015,0.0,0.59822091486232543
weak,0.05,False,13,9.3270651935408964,9.6031600947847444,30,0.54716332712237559,0.37938189290647578,1,0.30768066313073322,1,False,0.23944704758034663,0.05,0.79734423145923994
weak,0.05,False,14,9.7848060976790379,9.6766036613116917,30,0.45394930594348526,0.45076501866401758,1,0.7017808253406429,1,False,0.19477300520686913,0.0,0.59666780764356475
weak,0.05,False,14,9.3560503178859822,9.6332575065076966,30,0.54605069405651474,0.4806915467811757,1,0.29821917465935704,1,False,0.1986527407308141,0.05,0.80075301188521519
weak,0.05,False,15,9.8029165852792062,9.6936127752732766,30,0.45494864226229631,0.56930416553833196,1,0.71125634655712977,1,False,0.15054072176746747,0.0,0.59741873238313181
weak,0.05,False,15,9.3649946523755396,9.6546183968728911,30,0.54505135773770375,0.42121926657047842,1,0.28874365344287029,1,False,0.22399451973214726,0.05,0.79686472488635884
weak,0.05,False,16,9.8285001584970715,9.7243151742968728,30,0.45597929315604319,0.39070570843903085,1,0.72050520922173289,1,False,0.22319767084418449,0.0,0.58725019350029928
weak,0.05,False,16,9.3915559298602513,9.6839889033590225,30,0.54402070684395687,0.41912047314518158,1,0.27949479077826711,1,False,0.22520909712326442,0.05,0.79160454830113791
weak,0.05,False,17,9.8437821304380364,9.7364374678891679,30,0.4568289286241447,0.4407883841625444,1,0.72980614512421127,1,False,0.1981468001258847,0.0,0.59791951640035468
weak,0.05,False,17,9.3949257421040695,9.7031513087959329,30,0.54317107137585541,0.35967421376646058,1,0.27019385487578879,1,False,0.24871103902063774,0.05,0.78952956321403178
weak,0.05,False,18,9.8406327755822502,9.7412240410724955,30,0.45773680050327115,0.45484186023411227,1,0.7387189524690011,1,False,0.19173504537926722,0.0,0.60121370663490248
weak,0.05,False,18,9.4012097239703269,9.7056538961499861,30,0.54226319949672885,0.41065514796692776,1,0.26128104753099884,1,False,0.22929128267458157,0.05,0.79316263728972114
weak,0.05,False,19,9.8566952329458317,9.7590463677428794,30,0.45860071849847117,0.51809904146870689,1,0.74751874828023113,1,False,0.17167085838209792,0.0,0.59802216217636794
weak,0.05,False,19,9.4126022353400316,9.7251436090276737,30,0.54139928150152872,0.38344541811627331,1,0.25248125171976887,1,False,0.24028831309605109,0.05,0.78841457497104928
weak,0.05,False,20,9.863323616828902,9.7719717726517583,30,0.4594644125839718,0.51783455630651209,1,0.75592779897451023,1,False,0.17542029375881321,0.0,0.59879410290359092
weak,0.05,False,20,9.4287525562193135,9.7380426526946628,30,0.54053558741602825,0.36913987423044325,1,0.24407220102548985,1,False,0.24622926004758244,0.05,0.78931266565657965
weak,0.05,False,21,9.8690540797198754,9.7820240456589218,30,0.46033382281234037,0.52907924187179056,1,0.76409635144356702,1,False,0.17188680942127879,0.0,0.59281685811618368
weak,0.05,False,21,9.4367849833129185,9.7478452863607412,30,0.53966617718765963,0.34782523390939141,1,0.23590364855643289,1,False,0.25588169683831585,0.05,0.78470571193434091
weak,0.05,False,22,9.8853904727885755,9.7979043326092885,30,0.46116511208854788,0.49378328857101222,1,0.77231117511998493,1,False,0.18773396843607196,0.0,0.59607387029336412
weak,0.05,False,22,9.4396674184389529,9.7651775186378327,30,0.53883488791145207,0.42803607997892401,1,0.22768882488001499,1,False,0.22083289002343101,0.05,0.79207911428660482
weak,0.05,False,23,9.8982573163695484,9.8084478958517884,30,0.46185207128722977,0.46740264108084167,1,0.78054369525725398,1,False,0.20071328971639682,0.0,0.59688861651352676
weak,0.05,False,23,9.4397433113041362,9.7813726362241873,30,0.53814792871277028,0.46157189510099561,1,0.21945630474274597,1,False,0.20540577948720706,0.05,0.78956535655426041
weak,0.05,False,24,9.9066825124335587,9.8213898233405459,30,0.46243410090648707,0.49903218059332588,1,0.78831442361117943,1,False,0.19101837788627338,0.0,0.60239844450571922
weak,0.05,False,24,9.4617005188880245,9.7984195316642051,30,0.53756589909351293,0.4357319482166096,1,0.2116855763888206,1,False,0.21906704573588115,0.05,0.79071786805225686
weak,0.05,False,25,9.9087895222637137,9.8285157553540472,30,0.46307315205347999,0.47077305259272667,1,0.79585122290553134,1,False,0.20043256240522392,0.0,0.60706639544154894
weak,0.05,False,25,9.4655031317458622,9.8032843033677945,30,0.53692684794652012,0.44201025912228836,1,0.20414877709446877,1,False,0.21752634608843577,0.05,0.78774864430212621
weak,0.05,False,26,9.908123894514377,9.8354328921074128,30,0.46373322127266048,0.47347902559504235,1,0.80287594090910697,1,False,0.19670673575284217,0.0,0.61050604370759831
weak,0.05,False,26,9.4834797922950163,9.8093593742435949,30,0.53626677872733941,0.45474919598648639,1,0.19712405909089303,1,False,0.21018016047648366,0.05,0.79110003891506764
weak,0.05,False,27,9.8994831740396627,9.8298901987678935,30,0.46446925927859722,0.50647254500553995,1,0.80984343402426484,1,False,0.18412830449039921,0.0,0.61078472980274456
weak,0.05,False,27,9.4674188862202584,9.800842546462496,30,0.53553074072140272,0.42499620940111255,1,0.1901565659757353,1,False,0.22132250740453541,0.05,0.79069001265756655
weak,0.05,False,28,9.9124678423254018,9.8477719747147336,30,0.46523849005053375,0.45084948462563174,1,0.81651381041623483,1,False,0.20605210983268879,0.0,0.61125863492971566
weak,0.05,False,28,9.4866172344763164,9.8173677040380269,30,0.53476150994946625,0.42069087491583412,1,0.18348618958376528,1,False,0.22406278452487749,0.05,0.78908337829565789
weak,0.05,False,29,9.9186376358912511,9.8556234429337835,30,0.46596874930707943,0.48777349742369625,1,0.82302421030541328,1,False,0.18690554994480291,0.0,0.61524524785721701
weak,0.05,False,29,9.4910317281680001,9.8267403138999896,30,0.53403125069292057,0.40307975195142887,1,0.17697578969458669,1,False,0.22897404197051832,0.05,0.78209055454309717
weak,0.05,False,30,9.9197317506065623,9.8657891721125655,30,0.46682026773982788,0.48402465498166197,1,0.82903644040215685,1,False,0.18578985280230853,0.0,0.61261996435382038
weak,0.05,False,30,9.5132434577812859,9.8320907544506557,30,0.53317973226017212,0.39839089235403724,1,0.1709635595978431,1,False,0.23259878113015167,0.05,0.78194851281352906
weak,0.05,False,31,9.9406862661275888,9.8861926392598765,30,0.46763201608010824,0.38992725849738974,1,0.83505571558478009,1,False,0.21830875493911403,0.0,0.61608295273415714
weak,0.05,False,31,9.5215632012513147,9.8540062241079944,30,0.53236798391989171,0.51914569027320523,1,0.1649442844152198,1,False,0.18366242021970292,0.05,0.7889701516465556
weak,0.05,False,32,9.9431529468551645,9.8885540725163157,30,0.46832002353704899,0.42856251073891732,1,0.84090177623032736,1,False,0.19937645695972103,0.0,0.61914115047167573
weak,0.05,False,32,9.5240652657134159,9.8612660992100594,30,0.53167997646295095,0.46193246266092436,1,0.15909822376967267,1,False,0.20818837194949444,0.05,0.78763357701860237
weak,0.05,False,33,9.9444494879061907,9.8934944138169421,30,0.46907141993767038,0.43070380928118551,1,0.84658885873585477,1,False,0.19454434225527387,0.0,0.62091221551026377
weak,0.05,False,33,9.5245625204300204,9.8636866397388658,30,0.53092858006232968,0.34831186010331949,1,0.15341114126414529,1,False,0.25731050131558553,0.05,0.7886142169671887
weak,0.05,False,34,9.9394355601173885,9.8925617640028669,30,0.46989908778071005,0.45880086020738725,1,0.85210110804809025,1,False,0.18197679532649536,0.0,0.62574509999312156
weak,0.05,False,34,9.5203115472833133,9.8597428544924455,30,0.53010091221929001,0.4200050080688793,1,0.14789889195190978,1,False,0.2231804301802453,0.05,0.78738201445361733
weak,0.05,False,35,9.947044971336334,9.9007200912052813,30,0.47068833287005224,0.43538867646406421,1,0.8575259285979695,1,False,0.1919825706837105,0.0,0.62691391189820589
weak,0.05,False,35,9.5215766035783016,9.8694026200629548,30,0.5293116671299477,0.45077612203553763,1,0.14247407140203047,1,False,0.213145556187151,0.05,0.78925191295590102
weak,0.05,False,36,9.952540727082166,9.9059340544064938,30,0.47136376027751198,0.53593885899039495,1,0.86279684382801058,1,False,0.1548057870276898,0.0,0.63252150516983419
weak,0.05,False,36,9.5257886807241334,9.8791172851388307,30,0.52863623972248808,0.4160767332303098,1,0.13720315617198944,1,False,0.2257829740748562,0.05,0.79121076058598816
weak,0.05,False,37,9.9566887987085639,9.9142670276743203,30,0.4721076660638604,0.45183421696033516,1,0.86785612307711779,1,False,0.18485362148131493,0.0,0.63320285193761916
weak,0.05,False,37,9.5336387488057177,9.8847154573178404,30,0.52789233393613966,0.40692854029625231,1,0.13214387692288235,1,False,0.2297529170178681,0.05,0.78748350625925168
weak,0.05,False,38,9.947584368190256,9.9089303913957547,30,0.472817575703249,0.46286847471048737,1,0.87255165160698456,1,False,0.18075639170603802,0.0,0.63945251168402661
weak,0.05,False,38,9.5424827987993677,9.8807471536862383,30,0.52718242429675088,0.37113848997025312,1,0.12744834839301553,1,False,0.24475670836374064,0.05,0.78062779015743344
weak,0.05,False,39,9.9416607099585974,9.9056551710434366,30,0.47353337951328767,0.5048919491644599,1,0.87704901037933169,1,False,0.16317171436939151,0.0,0.64195352733468847
weak,0.05,False,39,9.5416621782863444,9.8772520744757326,30,0.52646662048671233,0.41222735066544786,1,0.12295098962066814,1,False,0.22805760458275418,0.05,0.78555742019969643
weak,0.05,False,40,9.9419668948198066,9.9071381145850257,30,0.47427160687525077,0.47647216646812585,1,0.88150440256236662,1,False,0.17727939231105697,0.0,0.64200067620993073
weak,0.05,False,40,9.5332696246968389,9.8778466970819583,30,0.52572839312474928,0.38985108521142037,1,0.11849559743763338,1,False,0.23438317370641407,0.05,0.78897087978563718
weak,0.05,False,41,9.9424500399236067,9.9108096713694565,30,0.47504689876129369,0.46596320260544283,1,0.88576421084213863,1,False,0.1871220560971823,0.0,0.64402831503181923
weak,0.05,False,41,9.5389318404399326,9.8800432874682791,30,0.5249531012387062,0.41217212608496534,1,0.11423578915786134,1,False,0.22760176137431534,0.05,0.78571081850535185
weak,0.05,False,42,9.948509213411695,9.9167499953555502,30,0.47575491814745985,0.45588128087867247,1,0.88992533311920452,1,False,0.18950402484462098,0.0,0.64560565683514604
weak,0.05,False,42,9.5413045636614839,9.8886367669128639,30,0.52424508185254015,0.42489645425069028,1,0.11007466688079552,1,False,0.22353874842781452,0.05,0.7849906071422581
weak,0.05,False,43,9.9512629119312148,9.9196318194946205,30,0.47639639126376065,0.45387930111102587,1,0.89396680693863717,1,False,0.18473220602616966,0.0,0.64633662355835486
weak,0.05,False,43,9.5425586216027547,9.8941534761845364,30,0.52360360873623935,0.41526820532135705,1,0.1060331930613629,1,False,0.22547636644870117,0.05,0.78445288989129935
weak,0.05,False,44,9.9568907375279174,9.9265474625563233,30,0.47701157374558983,0.51718568604439574,1,0.89785739735811809,1,False,0.16652102054747561,0.0,0.64692158512212417
weak,0.05,False,44,9.5499885267670663,9.9020979257588113,30,0.52298842625441022,0.39218525532718163,1,0.10214260264188191,1,False,0.23808785860047119,0.05,0.78152879434997491
weak,0.05,False,45,9.962788871218514,9.9346497098891149,30,0.47766291091184149,0.50036307485504994,1,0.90162996721471522,1,False,0.17422615368169994,0.0,0.64479372110226152
weak,0.05,False,45,9.5546734929418999,9.9087470227436807,30,0.52233708908815846,0.427455440875949,1,0.098370032785284806,1,False,0.22251834018947708,0.05,0.78298723412013915
weak,0.05,False,46,9.9630831353380902,9.9360162362729927,30,0.47830272982156191,0.51652487233170763,1,0.90529711867158968,1,False,0.16668435772343909,0.0,0.6425442172276391
weak,0.05,False,46,9.5528141880053301,9.910570463777665,30,0.52169727017843803,0.4212537319399185,1,0.094702881328410454,1,False,0.22361721975985946,0.05,0.79009314272636344
weak,0.05,False,47,9.9665329007763752,9.9387411787529896,30,0.47888429389328069,0.48695404641063067,1,0.90893242362556237,1,False,0.17694599904820477,0.0,0.65173116300125511
weak,0.05,False,47,9.5456220084938259,9.9156056307096705,30,0.52111570610671931,0.48362083843779841,1,0.091067576374437575,1,False,0.20036673117338893,0.05,0.78845025228468324
weak,0.05,False,48,9.9597606423627951,9.933733485996294,30,0.47946078283729693,0.45364441549089618,1,0.91241095240682324,1,False,0.19308701923828886,0.0,0.65225407454019457
weak,0.05,False,48,9.5428046363639432,9.9108134004670845,30,0.52053921716270313,0.4490049065292982,1,0.087589047593176789,1,False,0.21149202478753637,0.05,0.78841319908479457
weak,0.05,False,49,9.9567169007033609,9.9326042062987678,30,0.48001247274515146,0.45311847606158195,1,0.9156783604164993,1,False,0.19795769757841486,0.0,0.6518328173941943
weak,0.05,False,49,9.5510899773985685,9.9106735215214545,30,0.51998752725484854,0.43190961770422137,1,0.084321639583500793,1,False,0.21911662063785306,0.05,0.79044810333609961
weak,0.05,False,50,9.9663095007629181,9.9418975478672529,30,0.48054744172894287,0.48169780740829565,1,0.91894979393732168,1,False,0.18297729388595951,0.0,0.64220785829253668
weak,0.05,False,50,9.5455425293429386,9.9206127911434141,30,0.51945255827105719,0.374390199855549,1,0.081050206062678418,1,False,0.24135708849087997,0.05,0.78604505756401999
weak,0.05,False,51,9.9786190700914688,9.955303860082557,30,0.48112682733772716,0.51428949576746608,1,0.92221251667393667,1,False,0.16681471777211551,0.0,0.64686461449145571
weak,0.05,False,51,9.5430415303094414,9.9322248721060635,30,0.51887317266227284,0.37044392385339503,1,0.077787483326063223,1,False,0.24438450736064818,0.05,0.79172327552692523
weak,0.05,False,52,9.9743723860295361,9.9531415286051903,30,0.48174265211969508,0.46671129146751833,1,0.92536258695648643,1,False,0.18906952745421643,0.0,0.64627167220465953
weak,0.05,False,52,9.5378724702091517,9.9286203678096161,30,0.51825734788030497,0.4352515701209238,1,0.074637413043513526,1,False,0.21756368231681752,0.05,0.78402063109935793
weak,0.05,False,53,9.9889611564669991,9.9660574942630742,30,0.48224253238482462,0.50630695826895677,1,0.92845163370596029,1,False,0.17081247297497398,0.0,0.64574427905062703
weak,0.05,False,53,9.5436855105604117,9.946124231107083,30,0.51775746761517549,0.37352714629479444,1,0.071548366294039739,1,False,0.24562415476857549,0.05,0.78784765151917946
weak,0.05,False,54,9.9890513455580159,9.9688546346667177,30,0.48277812142587762,0.50150247005542103,1,0.93136590682858666,1,False,0.17080011792845201,0.0,0.6511443399487622
weak,0.05,False,54,9.5521992348015399,9.9474945488404867,30,0.51722187857412238,0.36985618342138804,1,0.068634093171413418,1,False,0.2482229921502826,0.05,0.7851747998928269
weak,0.05,False,55,9.9856999224222527,9.9674585802788425,30,0.48333392796041474,0.45101189244789269,1,0.93414460305269109,1,False,0.19541227881024703,0.0,0.64271506694391534
weak,0.05,False,55,9.5529215263896106,9.9452978576039541,30,0.51666607203958537,0.37755100284595744,1,0.065855396947308964,1,False,0.24233188005003106,0.05,0.7882994982887972
weak,0.05,False,56,9.9962960083609325,9.9763028747254392,30,0.48377301372342796,0.41206049761836977,1,0.93686701354695312,1,False,0.21281914186279877,0.0,0.64558159046726615
weak,0.05,False,56,9.5552098817229396,9.9587774965126599,30,0.51622698627657204,0.39455241344036612,1,0.063132986453046935,1,False,0.23430341505181815,0.05,0.78916585346669876
weak,0.05,False,57,9.9993754369972834,9.9786865931520676,30,0.48411823147290195,0.51494101738590137,1,0.9394793522347995,1,False,0.17844004325188551,0.0,0.64863010527603371
weak,0.05,False,57,9.5589638023169528,9.9649026219340104,30,0.51588176852709811,0.40989462463886872,1,0.060520647765200615,1,False,0.22725296660740385,0.05,0.78514830522236068
weak,0.05,False,58,9.9959502194623351,9.9783222685134092,30,0.48454512239442588,0.47474159750573736,1,0.94196894730464453,1,False,0.19521830016630878,0.0,0.64593160880212463
weak,0.05,False,58,9.5594216763513558,9.9612814661736628,30,0.51545487760557407,0.42460596460984801,1,0.058031052695355426,1,False,0.2219717110914825,0.05,0.7812607368359975
weak,0.05,False,59,10.001318786155707,9.9853348334686771,30,0.48498651368429158,0.42795358222484203,1,0.94433624757918122,1,False,0.2111429096666603,0.0,0.65274550753830374
weak,0.05,False,59,9.5692792312672541,9.9677042747447135,30,0.51501348631570842,0.39946976708141291,1,0.055663752420818814,1,False,0.23359338006759262,0.05,0.78402563818276472
weak,0.05,False,60,10.0041826378941,9.9879169382928552,30,0.48536533385841213,0.48070807159462592,1,0.94661295163232551,1,False,0.19081873558407228,0.0,0.6464010185701371
weak,0.05,False,60,9.5719244082936115,9.9727806055943358,30,0.51463466614158782,0.40126227207337262,1,0.053387048367674564,1,False,0.23197898701197353,0.05,0.78710773163264225
weak,0.05,False,61,10.011087802823072,9.9961166654672677,30,0.48576415838394721,0.50041229144736132,1,0.94880968592634873,1,False,0.18394961306230201,0.0,0.6480029212492755
weak,0.05,False,61,9.576933829116216,9.9801693102316946,30,0.51423584161605274,0.39576896578760451,1,0.051190314073651343,1,False,0.23324908021933477,0.05,0.790496508802912
weak,0.05,False,62,10.00446783365374,9.9915950411047429,30,0.48621979581218466,0.54249926629314194,1,0.95092320819846987,1,False,0.17494126101639049,0.0,0.65592449369422756
weak,0.05,False,62,9.5700900751399089,9.9733871672496068,30,0.51378020418781534,0.43370512980050729,1,0.049076791801530031,1,False,0.21778103538900623,0.05,0.78748548647805727
weak,0.05,False,63,10.008447845531149,9.9971597159788139,30,0.48668683569635512,0.52009198080939634,1,0.95291137110818247,1,False,0.18167275742485856,0.0,0.65539711687476332
weak,0.05,False,63,9.58295719287689,9.9784871658430205,30,0.51331316430364482,0.39398147802832284,1,0.047088628891817488,1,False,0.23657543570041972,0.05,0.78736325460235446
weak,0.05,False,64,10.015219771961023,10.003746906446464,30,0.4871021247995494,0.44212291708682255,1,0.95481827431496347,1,False,0.20619043881171553,0.0,0.65185070088082597
weak,0.05,False,64,9.5904512106907944,9.9871315062870405,30,0.5128978752004506,0.44397171622472714,1,0.045181725685036436,1,False,0.21360806199991048,0.05,0.78939304527297149
weak,0.05,False,65,10.015132284287983,10.004343170898503,30,0.48749331602207474,0.45317161975928005,1,0.95661563190671528,1,False,0.20025045022121388,0.0,0.65577045334340089
weak,0.05,False,65,9.5986554087914868,9.9886908725725867,30,0.51250668397792531,0.40082771336230916,1,0.043384368093284685,1,False,0.22999977860924822,0.05,0.78628338577763968
weak,0.05,False,66,10.014971212460759,10.005788593017247,30,0.48793492343807349,0.48202535152235054,1,0.95836091575250881,1,False,0.18954973792101007,0.0,0.65216283953081966
weak,0.05,False,66,9.5945802179383897,9.9881190123287347,30,0.51206507656192657,0.39269505301272578,1,0.041639084247491111,1,False,0.2362575102714736,0.05,0.7871921176022465
weak,0.05,False,67,10.018516180415634,10.010393088615098,30,0.48838493799761457,0.47789610551203643,1,0.96002319102713041,1,False,0.18798352433241813,0.0,0.66233928400090447
weak,0.05,False,67,9.6019121616923222,9.9923799132295432,30,0.51161506200238549,0.37034723628341404,1,0.0399768089728696,1,False,0.24698103629503362,0.05,0.78886110201954396
weak,0.05,False,68,10.009046240925716,10.003363643140398,30,0.48890465337111189,0.50776860374467325,1,0.96159074024183011,1,False,0.17674646051778228,0.0,0.65353744762754151
weak,0.05,False,68,9.6009002988576206,9.9825789255596256,30,0.51109534662888811,0.45806342681888268,1,0.038409259758169896,1,False,0.20854316209244553,0.05,0.7869677989640157
weak,0.05,False,69,10.027903617017735,10.021825514678234,30,0.48938502551265795,0.4940208473786063,1,0.96311931387012362,1,False,0.1797460003861151,0.0,0.65885144793670136
weak,0.05,False,69,9.6135410791225659,10.002578115778098,30,0.51061497448734217,0.45449389893185871,1,0.036880686129876335,1,False,0.2097916626798986,0.05,0.78406074932176506
weak,0.05,False,70,10.034476551464454,10.02823741550259,30,0.48984458065054781,0.44727987635199257,1,0.96462350128505692,1,False,0.19369651201215965,0.0,0.66208580805364059
weak,0.05,False,70,9.6102089756088773,10.009812293231555,30,0.51015541934945219,0.41144051969891171,1,0.035376498714942979,1,False,0.22655720783659911,0.05,0.78878056037513811
weak,0.05,False,71,10.020137412900269,10.015977070834362,30,0.49036385602213189,0.50429889958928653,1,0.96604718215419061,1,False,0.17211638465416348,0.0,0.66167183183553835
weak,0.05,False,71,9.6027175214506109,9.9951863239653385,30,0.50963614397786816,0.45897053276284205,1,0.033952817845809259,1,False,0.2107700147393545,0.05,0.79330726081766645
weak,0.05,False,72,10.024467202004587,10.022934492088584,30,0.49097708673191176,0.45522558033247462,1,0.96740319759757187,1,False,0.18827671922019557,0.0,0.66166324164623014
weak,0.05,False,72,9.6106175514238146,9.9983705908942806,30,0.50902291326808824,0.38940385521069437,1,0.03259680240242821,1,False,0.23735554510754939,0.05,0.78896148247908093
weak,0.05,False,73,10.024880888957682,10.022708355204355,30,0.49153804517600724,0.46817836716448963,1,0.96871842449888101,1,False,0.18093700156859674,0.0,0.65942075252888355
weak,0.05,False,73,9.6073319881407713,10.000237411437769,30,0.5084619548239927,0.38987211155943119,1,0.031281575501118916,1,False,0.23766281091084374,0.05,0.7899361029827513
weak,0.05,False,74,10.028573012386943,10.027383594303041,30,0.49210904730258836,0.42871964497290238,1,0.96995878991505891,1,False,0.19512948693219795,0.0,0.6645843226773307
weak,0.05,False,74,9.6186079114217407,10.004500985163103,30,0.50789095269741169,0.40437731895381657,1,0.030041210084941154,1,False,0.23409627415913853,0.05,0.79227126374872825
weak,0.05,False,75,10.018223145411895,10.017009688566965,30,0.49265190956187849,0.46413446914935297,1,0.9711464145761699,1,False,0.18485834341597868,0.0,0.67135735254143003
weak,0.05,False,75,9.6104038457066672,9.9952768178481897,30,0.50734809043812146,0.39456285232078109,1,0.028853585423830218,1,False,0.23540995877862819,0.05,0.78734717200851445
weak,0.05,False,76,10.011269951943163,10.011355158510883,30,0.49321419415286344,0.46498310451910635,1,0.97224655045637542,1,False,0.1851754139671509,0.0,0.67308731528317089
weak,0.05,False,76,9.6186618089501419,9.9888590471136727,30,0.50678580584713662,0.48885014991916254,1,0.027753449543624544,1,False,0.19706885399258847,0.05,0.79200398806327932
weak,0.05,False,77,10.017732270449915,10.016551148680737,30,0.49370721807414542,0.43201455543158052,1,0.97333318093927146,1,False,0.1991611108160786,0.0,0.66869173175947749
weak,0.05,False,77,9.6147621866155006,9.9968136422140912,30,0.5062927819258547,0.40462058125060429,1,0.026666819060728594,1,False,0.22831117620052641,0.05,0.79013350288546946
weak,0.05,False,78,10.014855952182415,10.014970659841595,30,0.49424926054031426,0.4180760710402891,1,0.97439064559697985,1,False,0.20367400949642131,0.0,0.67123280027701127
weak,0.05,False,78,9.6072821617776292,9.9932768799302565,30,0.50575073945968574,0.3572439749218162,1,0.025609354403020233,1,False,0.25149254956691147,0.05,0.78675132650901325
weak,0.05,False,79,10.01491225202404,10.015469957268859,30,0.49479343047630403,0.48838777461738686,1,0.97540913457669987,1,False,0.1687606124009372,0.0,0.67052861972160149
weak,0.05,False,79,9.6065759099569092,9.9936905816099788,30,0.50520656952369591,0.39324868796393053,1,0.024590865423300207,1,False,0.23371774603179585,0.05,0.78719819540755309
weak,0.05,False,80,10.030358997545587,10.031397436203012,30,0.49533997484909187,0.47142904558984217,1,0.97638547797395348,1,False,0.17278599509260886,0.0,0.67271391317668294
