interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.101415839137546,10.101415839137546,30,1.0,0.49072209992527865,1,1.0,1,False,0.178509242292163,0.0,0.66258690024210498
weakest,0.05,False,184,10.102128853228175,10.102128853228175,30,1.0,0.46855270629416107,1,1.0,1,False,0.18931847589616188,0.0,0.66192938545327096
weakest,0.05,False,185,10.093998941787074,10.093998941787074,30,1.0,0.44825468330779844,1,1.0,1,False,0.19236628594252822,0.0,0.66633644452646301
weakest,0.05,False,186,10.086589602130864,10.086589602130864,30,1.0,0.51862225890795222,1,1.0,1,False,0.16875903691553498,0.0,0.67238161878771241
weakest,0.05,False,187,10.078260260041416,10.078260260041416,30,1.0,0.53919051391987427,1,1.0,1,False,0.15470022478866577,0.0,0.67305911446636446
weakest,0.05,False,188,10.086757203472551,10.086757203472551,30,1.0,0.50225114851169739,1,1.0,1,False,0.17364759083637224,0.0,0.66971016387634985
weakest,0.05,False,189,10.097203208806478,10.097203208806478,30,1.0,0.44876268665576796,1,1.0,1,False,0.19496991656869136,0.0,0.66861546514995496
weakest,0.05,False,190,10.092392396113961,10.092392396113961,30,1.0,0.47547579799615858,1,1.0,1,False,0.18070329067234181,0.0,0.66599287691443343
weakest,0.05,False,191,10.094054959626821,10.094054959626821,30,1.0,0.49987469879745094,1,1.0,1,False,0.16902933410335802,0.0,0.6652531571838477
weakest,0.05,False,192,10.09787994056105,10.09787994056105,30,1.0,0.45824055400634361,1,1.0,1,False,0.17666310972756127,0.0,0.66798439018628564
weakest,0.05,False,193,10.089795646236752,10.089795646236752,30,1.0,0.52778489069788914,1,1.0,1,False,0.15830993261312254,0.0,0.66945672074970797
weakest,0.05,False,194,10.08876553705899,10.08876553705899,30,1.0,0.49732814370870387,1,1.0,1,False,0.17341139904078237,0.0,0.66914173008849243
weakest,0.05,False,195,10.091809914128239,10.091809914128239,30,1.0,0.4622479151247742,1,1.0,1,False,0.18498050831877177,0.0,0.67369644193752853
weakest,0.05,False,196,10.091570425039967,10.091570425039967,30,1.0,0.46394251985297585,1,1.0,1,False,0.18306694245138128,0.0,0.66432547016296095
weakest,0.05,False,197,10.100461664377715,10.100461664377715,30,1.0,0.44482004318476287,1,1.0,1,False,0.18860398887392307,0.0,0.6724278660879478
weakest,0.05,False,198,10.088685924746345,10.088685924746345,30,1.0,0.41311852008124217,1,1.0,1,False,0.20266217303253367,0.0,0.67676494568858003
weakest,0.05,False,199,10.081786475441856,10.081786475441856,30,1.0,0.51929789642691382,1,1.0,1,False,0.16040464259720957,0.0,0.66798275657388062
