interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,79,10.007568760975554,9.9731768146445425,30,0.036662631774274534,0.46635511630011156,1,0.67213958737713386,1,False,0.17897119184198651,0.0,0.6758376777092896
weakest,0.05,False,79,9.7267569511182081,9.9114835474561005,30,0.96333736822572547,0.38188343118076573,1,0.32786041262286603,1,False,0.23849113174168154,0.05,0.79357062405489576
weakest,0.05,False,80,10.016845992564745,9.9814865334939249,30,0.036886364943513064,0.42346115077027607,1,0.67863689704103047,1,False,0.19412587774462373,0.0,0.68387140824040493
weakest,0.05,False,80,9.7243377469154755,9.9186399991018792,30,0.96311363505648695,0.44385179554576976,1,0.32136310295896969,1,False,0.21293932136308649,0.05,0.79434444510486257
weakest,0.05,False,81,10.009082179834683,9.9785467683833371,30,0.037117975527170971,0.47738680179118975,1,0.68498781887075921,1,False,0.17556864196537228,0.0,0.68010752199565971
weakest,0.05,False,81,9.7203121207779954,9.9138974596181235,30,0.96288202447282911,0.41694234827188847,1,0.31501218112924079,1,False,0.2244380847901957,0.05,0.79518773205596338
weakest,0.05,False,82,10.016895047154131,9.9812240484483628,30,0.03734611352090763,0.46971565557129741,1,0.69166101802790436,1,False,0.18063956800501665,0.0,0.68471913251590588
weakest,0.05,False,82,9.7101012586616946,9.9179008372818434,30,0.96265388647909245,0.3694719898951343,1,0.30833898197209569,1,False,0.2408777398716587,0.05,0.79427644974098932
weakest,0.05,False,83,10.018405475801474,9.9845215342036067,30,0.037584371688596248,0.44470587573555442,1,0.69843585763020799,1,False,0.19090710780442932,0.0,0.68483168635184122
weakest,0.05,False,83,9.703237080569858,9.9187712563242645,30,0.9624156283114037,0.38763489991580341,1,0.30156414236979207,1,False,0.23593328342602485,0.05,0.79602146501205229
weakest,0.05,False,84,10.016879134431212,9.9839201597005172,30,0.037805021123519987,0.46320342373063444,1,0.70485543485240043,1,False,0.18339879641413262,0.0,0.68537354184676058
weakest,0.05,False,84,9.7143556402372742,9.9233732799237924,30,0.96219497887648009,0.36365597137536387,1,0.29514456514759957,1,False,0.24771323278402982,0.05,0.79274669181862278
weakest,0.05,False,85,10.013113108514796,9.9855542223062592,30,0.038029111757847033,0.50410272594710559,1,0.71099033515883969,1,False,0.16648369987775569,0.0,0.68671071197639288
weakest,0.05,False,85,9.7203757537767803,9.9244013849397827,30,0.96197088824215304,0.39313786923277833,1,0.28900966484116042,1,False,0.23254504773028714,0.05,0.7889697696347544
weakest,0.05,False,86,10.008732206790107,9.9866520092301005,30,0.038258708992567954,0.54235729801828081,1,0.71686434301682489,1,False,0.15530858081551818,0.0,0.6924428832506746
weakest,0.05,False,86,9.7249636658052232,9.9243511079294215,30,0.961741291007432,0.42240410958706293,1,0.283135656983175,1,False,0.22050695901582087,0.05,0.79578922170324617
weakest,0.05,False,87,10.010645985285866,9.9888470267834037,30,0.038487978266732843,0.54031710571133473,1,0.72273403625310972,1,False,0.15645179943479073,0.0,0.68847512884671358
weakest,0.05,False,87,9.723498885612635,9.9269773485542387,30,0.96151202173326711,0.38950962288088342,1,0.27726596374689022,1,False,0.23534962653675173,0.05,0.79691125740037061
weakest,0.05,False,88,10.013868955283822,9.9955751673628406,30,0.038739171425524771,0.4949567689924721,1,0.72878235815664649,1,False,0.1707220488069553,0.0,0.68537362085200704
weakest,0.05,False,88,9.7141305519175951,9.9281673056873583,30,0.96126082857447526,0.38148330985790696,1,0.27121764184335334,1,False,0.23634712167493285,0.05,0.7958322309636493
weakest,0.05,False,89,10.022355601248215,9.9984170045301557,30,0.038965362887827128,0.48368084951048457,1,0.73479266190495107,1,False,0.17337425613070792,0.0,0.6842812988814102
weakest,0.05,False,89,9.7200936493128243,9.9380377865494332,30,0.96103463711217285,0.36699758497559892,1,0.26520733809504898,1,False,0.24515900823221642,0.05,0.79299866311751765
weakest,0.05,False,90,10.027909804320545,10.004943365302232,30,0.039186249434152602,0.46592565106460238,1,0.74065433379738266,1,False,0.18444374905345717,0.0,0.68331956408601024
weakest,0.05,False,90,9.7286621055902796,9.9462605203607897,30,0.96081375056584739,0.36242510917027526,1,0.25934566620261734,1,False,0.24613509338483008,0.05,0.79494329686293186
weakest,0.05,False,91,10.023095333423864,10.004858073192537,30,0.039425323644964747,0.40928555322161092,1,0.74653137674065173,1,False,0.19708377520449083,0.0,0.68811833197717054
weakest,0.05,False,91,9.7188431775494681,9.9417144953744945,30,0.96057467635503524,0.36653194384276672,1,0.25346862325934816,1,False,0.24704431394816059,0.05,0.7974497400766799
weakest,0.05,False,92,10.015481237890215,10.00222078221439,30,0.039679642603400699,0.45255890608618732,1,0.75234308839412956,1,False,0.18284781351397802,0.0,0.67964787519938441
weakest,0.05,False,92,9.7102452481971842,9.935482305780539,30,0.96032035739659938,0.36641397329878755,1,0.24765691160587033,1,False,0.24703983823838824,0.05,0.79853970325363777
weakest,0.05,False,93,10.013613548226552,10.009302118553183,30,0.03996472240194951,0.49395579352098984,1,0.75807471822117756,1,False,0.17009992668059876,0.0,0.68321623188317226
weakest,0.05,False,93,9.7079057656637371,9.9349527464295093,30,0.96003527759805052,0.40658909297772622,1,0.24192528177882247,1,False,0.22927602586065574,0.05,0.7977025144809291
weakest,0.05,False,94,10.024290525795138,10.013543552539344,30,0.040221354135542904,0.45749903444159973,1,0.76376148564446245,1,False,0.18162839202201189,0.0,0.68997953734887796
weakest,0.05,False,94,9.7157728137666428,9.946992601078156,30,0.95977864586445705,0.36013578424223935,1,0.23623851435553753,1,False,0.24967285323404664,0.05,0.79295397826810077
weakest,0.05,False,95,10.019773146296375,10.009742445657386,30,0.040467425654424433,0.44226888803676362,1,0.76920416971332695,1,False,0.18658869302170003,0.0,0.68222590065922994
weakest,0.05,False,95,9.7196643797140574,9.9463251683656306,30,0.9595325743455756,0.38299777392324841,1,0.230795830286673,1,False,0.23964025647192067,0.05,0.79323441931716332
weakest,0.05,False,96,10.029521229395634,10.020567018742959,30,0.040721026474955221,0.46673496074209114,1,0.7747162654037465,1,False,0.18109391978219516,0.0,0.69102441298443473
weakest,0.05,False,96,9.7203306039242339,9.9555294180003084,30,0.95927897352504476,0.42129245561969247,1,0.22528373459625353,1,False,0.21921193136804265,0.05,0.79575056460155025
weakest,0.05,False,97,10.03157373469397,10.017005135919259,30,0.04095631400372278,0.46496211870181814,1,0.78032585067738525,1,False,0.18108265680600702,0.0,0.68485200018662173
weakest,0.05,False,97,9.7114676034988285,9.9570162197475369,30,0.95904368599627732,0.38606846804935296,1,0.21967414932261478,1,False,0.23874968342278621,0.05,0.7971593491310488
weakest,0.05,False,98,10.037989218012573,10.027998168892365,30,0.041204900725853436,0.47366272553288352,1,0.78584425311725314,1,False,0.17704957566922305,0.0,0.68926259498914422
weakest,0.05,False,98,9.7171077328262001,9.9649162477506401,30,0.95879509927414652,0.41854222826110543,1,0.2141557468827468,1,False,0.22379786373025143,0.05,0.79598226752736367
weakest,0.05,False,99,10.046404241862987,10.032814475939318,30,0.041433898890583208,0.47379285948641831,1,0.79128198608341083,1,False,0.17205381177396065,0.0,0.68680194244494319
weakest,0.05,False,99,9.7240246704432582,9.9749818149094072,30,0.95856610110941676,0.43239608326812617,1,0.20871801391658912,1,False,0.21675761619879863,0.05,0.78845806195744172
weakest,0.05,False,100,10.054048347879521,10.038380027821811,30,0.041649738943652925,0.48988616686808428,1,0.79664548114706246,1,False,0.16517802273009366,0.0,0.68755038963259174
weakest,0.05,False,100,9.729735746315944,9.9841098403318149,30,0.95835026105634713,0.36077957288836199,1,0.20335451885293765,1,False,0.2476618913499618,0.05,0.78863553186307922
weakest,0.05,False,101,10.045695099456307,10.035212310235625,30,0.041876860685221826,0.48420084040449035,1,0.80182641262310206,1,False,0.1708365863551414,0.0,0.69487541561711141
weakest,0.05,False,101,9.7265018814041433,9.9784203456803642,30,0.95812313931477822,0.39176775884935722,1,0.1981735873768978,1,False,0.23232149624713494,0.05,0.79387481866563869
weakest,0.05,False,102,10.039270800422763,10.030297705662207,30,0.042096382306937706,0.45443276164379171,1,0.80675071973210766,1,False,0.18044089777472486,0.0,0.68418617224880773
weakest,0.05,False,102,9.7300546517127771,9.9757062063465973,30,0.95790361769306231,0.35122412780748657,1,0.19324928026789237,1,False,0.25312461867359143,0.05,0.79243321294215974
weakest,0.05,False,103,10.045202239089289,10.038339106300729,30,0.042329971866205386,0.45907460170976927,1,0.81178194656124525,1,False,0.18227078338435151,0.0,0.68988456458256553
weakest,0.05,False,103,9.7230395003646688,9.980510131051096,30,0.95767002813379465,0.40456766084728968,1,0.18821805343875475,1,False,0.22811532123976613,0.05,0.79544774565103427
weakest,0.05,False,104,10.040844138330964,10.033331135132645,30,0.042551752269114625,0.3852407703302706,1,0.81664618528895949,1,False,0.20934041248930257,0.0,0.6860106506742647
weakest,0.05,False,104,9.7230909686345584,9.9787258135295058,30,0.95744824773088533,0.43895334304442579,1,0.18335381471104067,1,False,0.21444261586002619,0.05,0.79307899699035755
weakest,0.05,False,105,10.046193320805296,10.037097865796834,30,0.042758186736334428,0.41369204496863793,1,0.82135166308381657,1,False,0.20313503571186686,0.0,0.68821438957499959
weakest,0.05,False,105,9.7322970409936893,9.986485599877037,30,0.95724181326366553,0.36593317319835278,1,0.1786483369161834,1,False,0.24462280583369578,0.05,0.78924705293750441
weakest,0.05,False,106,10.049019260243524,10.039755515430581,30,0.042969408932584684,0.43097692236841234,1,0.82617068802821891,1,False,0.19592768915710279,0.0,0.68617897845867148
weakest,0.05,False,106,9.7209133202433176,9.9881992262917354,30,0.95703059106741539,0.41688293968452789,1,0.17382931197178095,1,False,0.22243725732713038,0.05,0.79034831468195743
weakest,0.05,False,107,10.051133073041131,10.045659523421763,30,0.043187288987356763,0.44303853276690636,1,0.83081229279053037,1,False,0.19243406924981546,0.0,0.68404447409701707
weakest,0.05,False,107,9.7280923638927774,9.992703646082207,30,0.95681271101264331,0.34653263505878484,1,0.16918770720946957,1,False,0.25631363419963338,0.05,0.79025880568939721
weakest,0.05,False,108,10.053994462755803,10.051301543402474,30,0.043424677904291054,0.44619277258440693,1,0.83560285725161498,1,False,0.18812984518784603,0.0,0.68269763119166382
weakest,0.05,False,108,9.7133066416515508,9.9938741374524227,30,0.95657532209570895,0.33488284342892,1,0.16439714274838499,1,False,0.25991363112375582,0.05,0.79798922305229159
weakest,0.05,False,109,10.056059021901836,10.057489109332126,30,0.043681226097368395,0.40749122812186828,1,0.84041998908788007,1,False,0.20113411044329296,0.0,0.68044345183126531
weakest,0.05,False,109,9.7054478846318428,9.9957380320789238,30,0.95631877390263165,0.4039563894110984,1,0.15958001091211982,1,False,0.22971612627162033,0.05,0.79432618415720535
weakest,0.05,False,110,10.059736471765207,10.061722769234363,30,0.043930301450626874,0.46054338354432095,1,0.84504530569849434,1,False,0.18469096070689908,0.0,0.68453286170515049
weakest,0.05,False,110,9.714696359667732,10.002069227047812,30,0.95606969854937307,0.34905616648537535,1,0.15495469430150549,1,False,0.25444288373779733,0.05,0.7948494983227804
weakest,0.05,False,111,10.057137362419985,10.064072208705184,30,0.044195374357553045,0.55136161614821344,1,0.84955845179521028,1,False,0.14625372237984913,0.0,0.69041265225845194
weakest,0.05,False,111,9.7123464807874704,10.000936841024251,30,0.95580462564244695,0.40307613442341755,1,0.15044154820478967,1,False,0.2252951177094856,0.05,0.79654053441965189
weakest,0.05,False,112,10.060047808633133,10.067274551452595,30,0.044456139639511498,0.44815787188916356,1,0.85395763876071251,1,False,0.18139898973779114,0.0,0.68753037048216881
weakest,0.05,False,112,9.7155643739162798,10.005492716038816,30,0.95554386036048855,0.37093824693203198,1,0.14604236123928746,1,False,0.24411758065376879,0.05,0.789106693207138
weakest,0.05,False,113,10.059104407531736,10.064661407008035,30,0.04469846971452994,0.41169294648428301,1,0.85813848969983664,1,False,0.2035047477864414,0.0,0.6889590108615572
weakest,0.05,False,113,9.7235308191229208,10.007557844355787,30,0.95530153028547005,0.34313445433517853,1,0.14186151030016325,1,False,0.2561578898611625,0.05,0.79226324925845892
weakest,0.05,False,114,10.051177217318168,10.062310451732703,30,0.044956298187429772,0.43112504387906742,1,0.86213343411518517,1,False,0.19462907995493034,0.0,0.68670945719013521
weakest,0.05,False,114,9.722863820451968,10.001902018461895,30,0.95504370181257026,0.39316657314111092,1,0.13786656588481469,1,False,0.2348218089687561,0.05,0.78889603228268013
weakest,0.05,False,115,10.05484320066998,10.064874674358911,30,0.045209944780140794,0.48752708927924632,1,0.86613353105874435,1,False,0.17039200200318264,0.0,0.68690761677133927
weakest,0.05,False,115,9.7180199916056509,10.005748445134255,30,0.95479005521985916,0.43717524244386707,1,0.13386646894125565,1,False,0.21351088519595243,0.05,0.79246130471525644
weakest,0.05,False,116,10.045669866599363,10.06420682279264,30,0.045494398373509388,0.50671098347143018,1,0.86997775948104306,1,False,0.16304936946588636,0.0,0.68791572546785384
weakest,0.05,False,116,9.7140747478642346,9.9983007908723405,30,0.95450560162649056,0.38478171455366622,1,0.13002224051895689,1,False,0.23519419878000683,0.05,0.80004049725817794
weakest,0.05,False,117,10.046146344465919,10.06602900570649,30,0.045783290101593765,0.42916107762249944,1,0.87377284939559285,1,False,0.19173006027937717,0.0,0.6895826785190452
weakest,0.05,False,117,9.7105591511883187,9.9994851741231425,30,0.95421670989840612,0.35696384181059565,1,0.12622715060440712,1,False,0.2503665288576426,0.05,0.79619673902718335
weakest,0.05,False,118,10.035859882664807,10.056953382229405,30,0.046070979260585919,0.48219095363104031,1,0.87741921817533131,1,False,0.17033306074739629,0.0,0.69106062643929778
weakest,0.05,False,118,9.7054483044937179,9.9911398086958556,30,0.9539290207394141,0.38694981274658286,1,0.1225807818246686,1,False,0.23503849927993165,0.05,0.78938970150075383
weakest,0.05,False,119,10.038454853672215,10.062082140237308,30,0.046359910320892761,0.46309637942140447,1,0.88084866024558195,1,False,0.18138731055063642,0.0,0.69517736973399102
weakest,0.05,False,119,9.7196193644313738,9.9963430875968111,30,0.95364008967910718,0.36452166051466445,1,0.11915133975441806,1,False,0.24570415015061617,0.05,0.79574708131692495
weakest,0.05,False,120,10.034912070404259,10.059257909348387,30,0.046644106074492063,0.42135638429142974,1,0.88410350735310317,1,False,0.19454891260254123,0.0,0.69902049040266878
weakest,0.05,False,120,9.7248546561610585,9.9949888041426469,30,0.9533558939255079,0.37563609247196672,1,0.11589649264689693,1,False,0.24096810845168817,0.05,0.78623676480280158
weakest,0.05,False,121,10.03642742800324,10.056682816330362,30,0.046903518040166368,0.47942046359295371,1,0.88722986772869084,1,False,0.17790845813112685,0.0,0.69869791051727526
weakest,0.05,False,121,9.7312785765625218,9.9983404173388308,30,0.95309648195983365,0.38956052586194623,1,0.11277013227130923,1,False,0.23894735047583573,0.05,0.80185787403144937
weakest,0.05,False,122,10.023551920773981,10.054257935210423,30,0.047211133861223741,0.51715484459203453,1,0.89032134928059747,1,False,0.16631340097134709,0.0,0.69787783341555087
weakest,0.05,False,122,9.7149153207146703,9.9855230212862942,30,0.95278886613877622,0.39328485716556327,1,0.10967865071940257,1,False,0.23416371749689793,0.05,0.79137565629338369
weakest,0.05,False,123,10.022061740897323,10.054583064090766,30,0.047520772994995027,0.51069262237434809,1,0.89326200309966175,1,False,0.1654743789224174,0.0,0.70250653871743463
weakest,0.05,False,123,9.7212463758121146,9.9858224510315967,30,0.95247922700500498,0.41010057105669201,1,0.10673799690033818,1,False,0.22382491941584709,0.05,0.79687245277228524
weakest,0.05,False,124,10.020406303698151,10.06021303808056,30,0.047868343790914675,0.44207983861491273,1,0.89623504033619672,1,False,0.19107987076401528,0.0,0.69448862037273806
weakest,0.05,False,124,9.7089875859529364,9.9835216600003314,30,0.95213165620908535,0.35127264905652777,1,0.10376495966380338,1,False,0.25273588566505412,0.05,0.78552406172470091
weakest,0.05,False,125,10.03792824541258,10.065967539869622,30,0.048160643225336544,0.48297514495130328,1,0.89919598301649417,1,False,0.17147757824192869,0.0,0.69859145776123055
weakest,0.05,False,125,9.7193845548919935,10.001803128092462,30,0.95183935677466336,0.38627103953545583,1,0.1008040169835058,1,False,0.23421266845445349,0.05,0.79179946809105739
weakest,0.05,False,126,10.02984281193207,10.060775979204507,30,0.04846198918666883,0.45429353417329765,1,0.90204034796924015,1,False,0.18022044603514498,0.0,0.69882646062924736
weakest,0.05,False,126,9.7160986575324095,9.9950507726391873,30,0.95153801081333123,0.3512872257230012,1,0.097959652030759944,1,False,0.2528077897046786,0.05,0.78778962192301594
weakest,0.05,False,127,10.034773049686059,10.063783496484726,30,0.048755327628207938,0.51056914092988182,1,0.90488434811140006,1,False,0.16196912111209399,0.0,0.69495162057941451
weakest,0.05,False,127,9.7128168009909999,10.000150548350359,30,0.951244672371792,0.39793000189845862,1,0.095115651888600022,1,False,0.23105468399251902,0.05,0.79477884716235203
weakest,0.05,False,128,10.043685460872091,10.074096495246838,30,0.049056986914228808,0.45230855072393028,1,0.90773454687493105,1,False,0.18384327964491476,0.0,0.69600880510150143
weakest,0.05,False,128,9.7121290744336211,10.00897420020763,30,0.95094301308577123,0.34665930541463413,1,0.092265453125068897,1,False,0.25439479095634066,0.05,0.79342607256187259
weakest,0.05,False,129,10.031754747380075,10.067327044345395,30,0.049375844440283187,0.46723924317246668,1,0.91040630987597448,1,False,0.17392611211804884,0.0,0.69818413338511509
weakest,0.05,False,129,9.7126741036884816,9.9989607844913984,30,0.95062415555971691,0.37780141919660126,1,0.08959369012402546,1,False,0.23800545870792209,0.05,0.79557473262765976
weakest,0.05,False,130,10.030505189833359,10.065300254331675,30,0.049690934866624285,0.40945295344617355,1,0.91304874253611845,1,False,0.19835027498939778,0.0,0.69546578219359456
weakest,0.05,False,130,9.706497477040589,9.9981610902963496,30,0.95030906513337565,0.38332367019436647,1,0.086951257463881548,1,False,0.2349641814821771,0.05,0.79444871874619538
weakest,0.05,False,131,10.039963689250195,10.067967251930614,30,0.049972485400403222,0.48410428973225994,1,0.91566811762441858,1,False,0.17266171290766191,0.0,0.69931117058443626
weakest,0.05,False,131,9.7096581362028829,10.008277149051057,30,0.95002751459959678,0.36695296649735326,1,0.084331882375581507,1,False,0.24535557595976606,0.05,0.79521593817999037
weakest,0.05,False,132,10.026488054709905,10.062138975355664,30,0.050281745961995576,0.47187455919226029,1,0.91807047757828752,1,False,0.18028987422200374,0.0,0.70134238881521793
weakest,0.05,False,132,9.7153743773834034,9.9969958908276606,30,0.94971825403800436,0.36388600904120694,1,0.081929522421712503,1,False,0.24714912206161732,0.05,0.7929736646919866
weakest,0.05,False,133,10.028416266742909,10.061129117296971,30,0.050575209026894559,0.53794398895187767,1,0.92042623530185785,1,False,0.15255663499379135,0.0,0.69915512118255629
weakest,0.05,False,133,9.7151356219571507,9.9996584822774732,30,0.9494247909731055,0.37647723880130796,1,0.079573764698142188,1,False,0.24065357310939373,0.05,0.79150867740593722
weakest,0.05,False,134,10.033926524341759,10.067865102600301,30,0.050874209190193989,0.49980102712560798,1,0.9227467042307349,1,False,0.16748289110178458,0.0,0.70533418093983746
weakest,0.05,False,134,9.7168279671340727,10.005541783472243,30,0.94912579080980608,0.3754277476602238,1,0.07725329576926511,1,False,0.24094154642327825,0.05,0.79233982393750757
weakest,0.05,False,135,10.025801309392611,10.06910644698077,30,0.051216906544658138,0.44840240308514878,1,0.92496720860032688,1,False,0.18671734438072449,0.0,0.70105479071399235
weakest,0.05,False,135,9.7142515840538817,9.9981217773838118,30,0.94878309345534184,0.37201851740768438,1,0.075032791399673254,1,False,0.24475879717828608,0.05,0.78966420342288701
weakest,0.05,False,136,10.027096367872806,10.065993747530863,30,0.051535369184501835,0.42981516326519498,1,0.92712206428957722,1,False,0.20133839779420931,0.0,0.70135309807681601
weakest,0.05,False,136,9.7164935730440707,10.000433162820125,30,0.94846463081549814,0.37035035762737828,1,0.072877935710422767,1,False,0.24418859913720942,0.05,0.79203338925264244
weakest,0.05,False,137,10.033568327923973,10.070304712952021,30,0.051844243331528123,0.42151481122262502,1,0.92927631089113949,1,False,0.1962386370658816,0.0,0.70072729574166703
weakest,0.05,False,137,9.7144072669165915,10.007048601586193,30,0.94815575666847196,0.42371092064129479,1,0.070723689108860455,1,False,0.21858141709021664,0.05,0.79439938826143019
weakest,0.05,False,138,10.043921625855447,10.080765556870389,30,0.052150924670492885,0.5354441977233787,1,0.93135690684173189,1,False,0.15688505307311129,0.0,0.69121273797444549
weakest,0.05,False,138,9.7266654988835448,10.018242649331356,30,0.94784907532950713,0.31932694829476788,1,0.068643093158268081,1,False,0.26657947515041391,0.05,0.79315253600754176
weakest,0.05,False,139,10.042262394343119,10.089338514572882,30,0.052513016772679701,0.48247483785798689,1,0.93344764873643105,1,False,0.17234771389484013,0.0,0.697012810066441
weakest,0.05,False,139,9.7145859854997436,10.0159419746611,30,0.94748698322732039,0.39559766220095932,1,0.066552351263569023,1,False,0.2316929399053006,0.05,0.79453338476395308
weakest,0.05,False,140,10.043058484111736,10.086410747952636,30,0.052852717427192955,0.47353262576343846,1,0.93544802205160116,1,False,0.17630495068350646,0.0,0.69504426939178043
weakest,0.05,False,140,9.7203621887172513,10.017989268617239,30,0.94714728257280711,0.38947287641792855,1,0.064551977948398689,1,False,0.23384539898359596,0.05,0.79579333114659312
weakest,0.05,False,141,10.044250445197077,10.089126232283983,30,0.053200111714923719,0.42748080680688288,1,0.93740844329190265,1,False,0.19890630940251633,0.0,0.69336633412829607
weakest,0.05,False,141,9.7188422267521322,10.019568379518745,30,0.94679988828507622,0.33466315660939588,1,0.062591556708097337,1,False,0.26175704155777685,0.05,0.79115287202478046
weakest,0.05,False,142,10.051388005086544,10.087852692716448,30,0.053503775739745012,0.46625046379664908,1,0.93935132843938041,1,False,0.18184732754770058,0.0,0.69613442511280743
weakest,0.05,False,142,9.7192417505745095,10.027381372997263,30,0.94649622426025493,0.35291307459335075,1,0.060648671560619531,1,False,0.25136338553790366,0.05,0.79069042033834602
weakest,0.05,False,143,10.047614739586743,10.087367995453253,30,0.053819342663843868,0.45945134386308029,1,0.9411679330505841,1,False,0.18530290121355231,0.0,0.69624437273168915
weakest,0.05,False,143,9.7278467604410288,10.02487777362955,30,0.94618065733615619,0.42071679546100932,1,0.058832066949416006,1,False,0.2210547417877877,0.05,0.79137460138887916
weakest,0.05,False,144,10.055510987227937,10.091133872937998,30,0.054112863593110815,0.46658979132512557,1,0.94296033908195431,1,False,0.18161825868681097,0.0,0.69525713038484893
weakest,0.05,False,144,9.7306234828733178,10.033283726992948,30,0.94588713640688926,0.44806559836843657,1,0.057039660918045708,1,False,0.21374912518450345,0.05,0.78947326283464681
weakest,0.05,False,145,10.061860944745138,10.096503905300956,30,0.05439918149751178,0.38470736856853616,1,0.94469707023237692,1,False,0.21369650161363093,0.0,0.69263242281592874
weakest,0.05,False,145,9.7375650870041159,10.040323115571267,30,0.94560081850248823,0.39227754128717962,1,0.055302929767622973,1,False,0.23314066824824695,0.05,0.79488699299707932
weakest,0.05,False,146,10.061257179168292,10.099121641190489,30,0.054706505378891782,0.47351745233568138,1,0.94647211548336874,1,False,0.18103490725890631,0.0,0.69820247645593336
weakest,0.05,False,146,9.7200597766333932,10.039124148695372,30,0.94529349462110823,0.34123724200224614,1,0.053527884516631236,1,False,0.25886995822193892,0.05,0.79458714121659935
weakest,0.05,False,147,10.056994053731383,10.096744290964203,30,0.055023068119339658,0.46837822662795037,1,0.94820117559549766,1,False,0.18170987580571085,0.0,0.69888912510711143
weakest,0.05,False,147,9.714385882951694,10.035293188038702,30,0.94497693188066034,0.36830454194107176,1,0.051798824404502342,1,False,0.2429877983104608,0.05,0.79148726786147516
weakest,0.05,False,148,10.048706017527198,10.085116403630611,30,0.055313237041664486,0.39944524961539707,1,0.94976024447585472,1,False,0.20819767248275128,0.0,0.70408108752960341
weakest,0.05,False,148,9.7302557972351469,10.02913013416623,30,0.94468676295833554,0.35672266645174316,1,0.050239755524145349,1,False,0.25096947248626894,0.05,0.78912680755648879
weakest,0.05,False,149,10.044789439695162,10.077761245241069,30,0.055582971353092217,0.49928345645794442,1,0.95126921770618755,1,False,0.16469565015972515,0.0,0.70207420902798223
weakest,0.05,False,149,9.7276345497404932,10.025992138698953,30,0.9444170286469078,0.34927445376844513,1,0.048730782293812558,1,False,0.25318015838161106,0.05,0.79211383087559772
weakest,0.05,False,150,10.050381067716392,10.085890910018941,30,0.055866064891148662,0.50537008881152656,1,0.95274796028061648,1,False,0.16627691712268014,0.0,0.68907401005791435
weakest,0.05,False,150,9.7302751562156082,10.031774082138275,30,0.94413393510885135,0.37222549075853822,1,0.047252039719383541,1,False,0.24421260452100432,0.05,0.79063554815038484
weakest,0.05,False,151,10.056414880713369,10.097154641852818,30,0.056178705340684594,0.52980797010904834,1,0.95421413812101474,1,False,0.15688005598624064,0.0,0.693447526097695
weakest,0.05,False,151,9.7294030793224682,10.037637942285187,30,0.9438212946593153,0.41722214387540629,1,0.045785861878985257,1,False,0.22414696483682167,0.05,0.7939686330395046
weakest,0.05,False,152,10.061670906124856,10.100363198772072,30,0.056481546052962996,0.51002426018992408,1,0.95568289750223001,1,False,0.1644579665915068,0.0,0.69481157841095731
weakest,0.05,False,152,9.7239363070279907,10.042983944182604,30,0.94351845394703693,0.41160705932416886,1,0.04431710249777001,1,False,0.22489068624420111,0.05,0.7924565193539338
weakest,0.05,False,153,10.061752813340231,10.097658479013562,30,0.056765334456886994,0.48119616548907762,1,0.95706934280027034,1,False,0.17264561181902902,0.0,0.69166560921697473
weakest,0.05,False,153,9.7328545198611245,10.044155036822678,30,0.94323466554311308,0.34324689395842595,1,0.042930657199729758,1,False,0.25765975090022536,0.05,0.79411442441146707
weakest,0.05,False,154,10.0699540530193,10.106346601237618,30,0.057054694846267434,0.46292180131263128,1,0.95848405247743629,1,False,0.18013789380119771,0.0,0.69254424374422352
weakest,0.05,False,154,9.7237418392220309,10.052006289160882,30,0.94294530515373254,0.35709950754378783,1,0.041515947522563733,1,False,0.24980129830002237,0.05,0.79290501158592697
weakest,0.05,False,155,10.061578133817244,10.102554991767333,30,0.057366738291624066,0.48264159936100892,1,0.95981723311369105,1,False,0.17534033555844272,0.0,0.69554306373700814
weakest,0.05,False,155,9.7249490743653269,10.044277664316294,30,0.94263326170837602,0.39514699722221569,1,0.04018276688630891,1,False,0.23388804545908778,0.05,0.79049405348383506
weakest,0.05,False,156,10.06647649014724,10.104812981060462,30,0.057663128297599488,0.54063064978060305,1,0.96111595909459346,1,False,0.15703131364179543,0.0,0.69035078272666361
weakest,0.05,False,156,9.7279603457926029,10.049713072815186,30,0.94233687170240044,0.36530158396805551,1,0.038884040905406626,1,False,0.24682025089881646,0.05,0.79301191953451111
weakest,0.05,False,157,10.072061218852516,10.114441803118117,30,0.057985052667760217,0.4867968353170497,1,0.96243206061161179,1,False,0.17215956937383853,0.0,0.68592674679632626
weakest,0.05,False,157,9.7178467694135389,10.05485178271976,30,0.94201494733223978,0.32883101579343182,1,0.037567939388388295,1,False,0.26385499178819738,0.05,0.79178544622506131
weakest,0.05,False,158,10.076199146420615,10.117554479196697,30,0.058302789491969327,0.49026022519789891,1,0.96375035412704502,1,False,0.16600322154220587,0.0,0.69311316973085435
weakest,0.05,False,158,9.7093167003055054,10.059022127421869,30,0.94169721050803068,0.41588963494822895,1,0.036249645872954941,1,False,0.22325168127380837,0.05,0.79834647861938512
weakest,0.05,False,159,10.051945683247824,10.095318589632502,30,0.058624950130705622,0.51203634376374263,1,0.96491222118417852,1,False,0.15601652139316755,0.0,0.69788642714193128
weakest,0.05,False,159,9.7180467773037869,10.036407271999325,30,0.94137504986929443,0.39962330040308319,1,0.035087778815821515,1,False,0.23130455202586661,0.05,0.78821640558326023
