interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,32,9.7766071969137975,9.804571761730136,30,0.48350726768010699,0.45319573732578844,1,0.43901853232631244,1,False,0.20952721109007663,0.05,0.77067072906795908
strong,0.05,False,33,9.8498862992473164,9.8291762104789981,30,0.51683108710552927,0.48969160063310518,1,0.56253173016532076,1,False,0.1971237075890924,0.0,0.76000450478990766
strong,0.05,False,33,9.788055255325478,9.8158674438552289,30,0.48316891289447067,0.37146337835309007,1,0.43746826983467912,1,False,0.24622185357266216,0.05,0.77367934113589332
strong,0.05,False,34,9.8510631174599794,9.8306612730583574,30,0.5171560739020471,0.47459847546048656,1,0.56405362564496209,1,False,0.1989907001193609,0.0,0.75982942920996654
strong,0.05,False,34,9.7903054664347184,9.8178754751588002,30,0.48284392609795301,0.3809313896118981,1,0.43594637435503797,1,False,0.24036562729509567,0.05,0.77139317170923949
strong,0.05,False,35,9.8584421274690239,9.8381592481237519,30,0.51748688877415849,0.44590334543788729,1,0.56557806721529058,1,False,0.21007094023823736,0.0,0.75997797654843757
strong,0.05,False,35,9.7974893577513065,9.8251337977035895,30,0.48251311122584145,0.4467808205065486,1,0.43442193278470947,1,False,0.21250999305194349,0.05,0.77491795765776506
strong,0.05,False,36,9.8585384886398106,9.8385930835195659,30,0.51781614342176219,0.50277626633971972,1,0.5670852246067204,1,False,0.19054144835697048,0.0,0.76562951511420285
strong,0.05,False,36,9.798225469524894,9.8256278540362807,30,0.4821838565782377,0.39338994701682117,1,0.4329147753932796,1,False,0.23506206710169622,0.05,0.76902769284966122
strong,0.05,False,37,9.8666642584009079,9.8466743955625589,30,0.51812327560630367,0.41386312203949965,1,0.56857350974272558,1,False,0.22244278516073973,0.0,0.75808523421076812
strong,0.05,False,37,9.8070064267313306,9.8345692744978344,30,0.48187672439369628,0.38687214883295851,1,0.43142649025727448,1,False,0.23734827630061739,0.05,0.77178253678404396
strong,0.05,False,38,9.8693685019977906,9.8494949161499576,30,0.5184291936513421,0.47900819266279621,1,0.5700571185037594,1,False,0.20034494919411863,0.0,0.76215359690984397
strong,0.05,False,38,9.8098319645661114,9.837433629011219,30,0.4815708063486579,0.41487779843346401,1,0.4299428814962406,1,False,0.2251698452344213,0.05,0.76655416581439162
strong,0.05,False,39,9.8742947736062874,9.8543770036799145,30,0.51871752132573046,0.42856801518915311,1,0.57152700559495107,1,False,0.22080387758108516,0.0,0.76223010938820002
strong,0.05,False,39,9.8152280958139819,9.8430027101142556,30,0.48128247867426954,0.40215927374178168,1,0.42847299440504893,1,False,0.23143669194310154,0.05,0.7728203848753159
strong,0.05,False,40,9.870783906339863,9.8513297969083489,30,0.51902054855986346,0.47744826423318953,1,0.57299017701409116,1,False,0.1990724036778691,0.0,0.75877903104092059
strong,0.05,False,40,9.8119569712253742,9.8393791361976053,30,0.48097945144013654,0.33856136378902535,1,0.42700982298590884,1,False,0.26173770860917656,0.05,0.7720978226304982
strong,0.05,False,41,9.8745112653725684,9.8556432128575828,30,0.51932311508551932,0.40590027394134814,1,0.57442180115832386,1,False,0.22912776461808562,0.0,0.75927379930517191
strong,0.05,False,41,9.8168776526854078,9.8437049352047516,30,0.48067688491448068,0.41497086245663095,1,0.4255781988416763,1,False,0.22700456734658694,0.05,0.76891153273293145
strong,0.05,False,42,9.8818728376974274,9.8628741283686878,30,0.51962394301499282,0.48168736869649997,1,0.5758616872904444,1,False,0.19950036909782151,0.0,0.76154670385738699
strong,0.05,False,42,9.8238137974583495,9.8509951455802813,30,0.48037605698500713,0.39838064398810569,1,0.42413831270955554,1,False,0.2332375441020729,0.05,0.76840723467935645
strong,0.05,False,43,9.8837734174211942,9.8654135191222565,30,0.51993045789997183,0.48813110470232851,1,0.57727370760472629,1,False,0.19763644740801231,0.0,0.76036857505603628
strong,0.05,False,43,9.8267734715079023,9.8533064157379542,30,0.48006954210002822,0.44251118843628173,1,0.42272629239527371,1,False,0.21385375852931965,0.05,0.77227723786614599
strong,0.05,False,44,9.8893075927525231,9.8710936497736004,30,0.52022842132198122,0.49026224106586802,1,0.5786703177203959,1,False,0.19557043551361294,0.0,0.76372650651787899
strong,0.05,False,44,9.8328463280750977,9.8593167766202185,30,0.47977157867801867,0.41263888284675926,1,0.42132968227960416,1,False,0.22806185099478005,0.05,0.7737083601303093
strong,0.05,False,45,9.8912614419383349,9.873195589657243,30,0.52056430947814769,0.43960959403550326,1,0.58010346669057244,1,False,0.21466534875400717,0.0,0.75730063773701894
strong,0.05,False,45,9.8332631103753716,9.8599172576088332,30,0.47943569052185225,0.45608455170471263,1,0.4198965333094275,1,False,0.20803538106378386,0.05,0.77809651142723513
strong,0.05,False,46,9.895156587639713,9.8776948817417871,30,0.52088350723762122,0.43430388183749769,1,0.58148530329819803,1,False,0.21489397951445574,0.0,0.75824035545683799
strong,0.05,False,46,9.8391552586886011,9.8650695013017557,30,0.47911649276237883,0.41102306005866179,1,0.41851469670180191,1,False,0.22609429932793987,0.05,0.77316205807988125
strong,0.05,False,47,9.8909999114141023,9.8737929358215624,30,0.5212026014100174,0.50248833501670953,1,0.5828554925485171,1,False,0.18955723412750111,0.0,0.7585009223436262
strong,0.05,False,47,9.8354415860066364,9.8611759622755812,30,0.47879739858998266,0.41715117821611591,1,0.4171445074514829,1,False,0.22693737929199762,0.05,0.77009133547756647
strong,0.05,False,48,9.8924362198244502,9.8755618183623923,30,0.52152031642589058,0.46572345096604451,1,0.58420732396173924,1,False,0.20441762884311071,0.0,0.75649178589553412
strong,0.05,False,48,9.8375615062738202,9.8629964119686253,30,0.47847968357410936,0.44281132946635371,1,0.41579267603826059,1,False,0.21436300071036607,0.05,0.77856569612537685
strong,0.05,False,49,9.8941668101557418,9.8770517590146305,30,0.52182584563058088,0.42109743259796112,1,0.58556249111385161,1,False,0.22178798688157406,0.0,0.7588916532913651
strong,0.05,False,49,9.8390959310311406,9.8649655257629085,30,0.47817415436941929,0.46571847490759299,1,0.41443750888614844,1,False,0.20793323218492984,0.05,0.77349337373096361
strong,0.05,False,50,9.9008653697562163,9.8837392114331735,30,0.5221312773955451,0.47854408353087013,1,0.58692046256313746,1,False,0.19884024939207579,0.0,0.76505125017546327
strong,0.05,False,50,9.8455907850122877,9.8716480040140411,30,0.47786872260445495,0.40616190784197964,1,0.41307953743686254,1,False,0.22980066013241324,0.05,0.77810994356275143
strong,0.05,False,51,9.896468286719049,9.879292012529552,30,0.52244816711172926,0.44488123372548666,1,0.58829772123365953,1,False,0.21471297574808876,0.0,0.76297162823987474
strong,0.05,False,51,9.8403809388883623,9.8667524567373128,30,0.47755183288827063,0.37654190268483873,1,0.41170227876634047,1,False,0.24148074834974903,0.05,0.77050497519911099
strong,0.05,False,52,9.897051370439133,9.8803752583998445,30,0.52275506855132903,0.4928693165463533,1,0.58963681768469112,1,False,0.19249399930664393,0.0,0.76406708090121889
strong,0.05,False,52,9.8424567540078627,9.8682286901022103,30,0.47724493144867092,0.42889185148684539,1,0.41036318231530894,1,False,0.22076041180139844,0.05,0.77070660496259602
strong,0.05,False,53,9.8997366151501112,9.8833197066083756,30,0.52307076235589844,0.46115747603527535,1,0.59097292249865596,1,False,0.20542097835498621,0.0,0.76384973717830296
strong,0.05,False,53,9.8451949745436593,9.870820940727052,30,0.47692923764410156,0.44460147593729205,1,0.40902707750134398,1,False,0.21328770256092847,0.05,0.77547319238952372
strong,0.05,False,54,9.9026821389382498,9.8861510552586722,30,0.52337797439702882,0.44139154214646259,1,0.59230878825483013,1,False,0.21400425929618222,0.0,0.7639449894575383
strong,0.05,False,54,9.8480792751883683,9.8739837028608477,30,0.47662202560297129,0.4093833345120903,1,0.40769121174516998,1,False,0.2290235743825984,0.05,0.77409882984268363
strong,0.05,False,55,9.9045108332419876,9.8878327385436968,30,0.52367413527480899,0.45604828351435284,1,0.59364358438810816,1,False,0.207445396226108,0.0,0.76508349603688208
strong,0.05,False,55,9.8498859096197471,9.8761001573696028,30,0.47632586472519084,0.34372583974235821,1,0.4063564156118919,1,False,0.25845270093206252,0.05,0.76852504782349507
strong,0.05,False,56,9.9122120724485328,9.895431049968451,30,0.52397270160551146,0.4112587402048643,1,0.59498933872255944,1,False,0.22473168868378862,0.0,0.76223079203750299
strong,0.05,False,56,9.8570399021909481,9.8835934755579764,30,0.47602729839448854,0.43243885951616556,1,0.40501066127744068,1,False,0.22008457184179914,0.05,0.77424599248146675
strong,0.05,False,57,9.9142778999403145,9.8975700102407131,30,0.52426692918016626,0.44879739747980824,1,0.59632839801289705,1,False,0.20969949465202875,0.0,0.76157922216691687
strong,0.05,False,57,9.8593100249265149,9.8859011716520726,30,0.47573307081983385,0.36641802846208155,1,0.40367160198710278,1,False,0.24704734295898587,0.05,0.77347040610982631
strong,0.05,False,58,9.9105104156047084,9.894067555899559,30,0.52456101236345376,0.47057501969893228,1,0.59765449206063881,1,False,0.20161312157573888,0.0,0.76276093938598744
strong,0.05,False,58,9.856036077533858,9.8824079006194623,30,0.47543898763654624,0.36238512517691313,1,0.40234550793936114,1,False,0.24880749225226628,0.05,0.76467922383993858
strong,0.05,False,59,9.9152274715658315,9.8989698650388291,30,0.52484643751072668,0.47188739240419025,1,0.59896178293066993,1,False,0.20341858260945991,0.0,0.76324344167035918
strong,0.05,False,59,9.8614405559746281,9.8876470297497132,30,0.47515356248927326,0.47343984461134736,1,0.40103821706933013,1,False,0.20314411350860762,0.05,0.7739755874554477
strong,0.05,False,60,9.9138177171419315,9.897442484447442,30,0.525142955774064,0.45671638631291622,1,0.60029171047963004,1,False,0.20931297119454845,0.0,0.75701795466211363
strong,0.05,False,60,9.8590504834995354,9.8856809793668603,30,0.47485704422593583,0.35322363298698112,1,0.39970828952037007,1,False,0.25448212167870382,0.05,0.77226193252817033
strong,0.05,False,61,9.9123899089977492,9.8961107205745726,30,0.5254321497733565,0.46351976895697633,1,0.60161031748129046,1,False,0.20719741976859443,0.0,0.7570813651307895
strong,0.05,False,61,9.8580354317209959,9.8846404332889222,30,0.47456785022664333,0.39963704167186243,1,0.39838968251870965,1,False,0.23254525051644415,0.05,0.77479564037845405
strong,0.05,False,62,9.9218743624415389,9.9054387843737892,30,0.52570710439028712,0.46801068750005564,1,0.60292387854029061,1,False,0.2032691819782666,0.0,0.75719538688161647
strong,0.05,False,62,9.8676151580031046,9.8945220542166172,30,0.47429289560971277,0.40549122950423816,1,0.39707612145970922,1,False,0.22972674105714061,0.05,0.76531742135777381
strong,0.05,False,63,9.9306441588331573,9.9142399519134603,30,0.52597336666457839,0.50312603414715706,1,0.60422735941637218,1,False,0.18993504850884804,0.0,0.75833362674746674
strong,0.05,False,63,9.8766921118631572,9.9036581728431425,30,0.47402663333542167,0.4487029082432154,1,0.39577264058362777,1,False,0.21079611688033753,0.05,0.76423065108873744
strong,0.05,False,64,9.9357921641227414,9.9196367864647002,30,0.52624583570645755,0.46149043659219169,1,0.60552493634851634,1,False,0.20559650912230554,0.0,0.76194518240785158
strong,0.05,False,64,9.8819951943999271,9.9088019709852055,30,0.47375416429354245,0.40802775549776693,1,0.39447506365148377,1,False,0.22973049726927949,0.05,0.77295693855675751
strong,0.05,False,65,9.9237890685755907,9.9078514714083425,30,0.52654860925607638,0.40785344459200357,1,0.60684792009436439,1,False,0.2286190562429892,0.0,0.75624501173992886
strong,0.05,False,65,9.8689446280570365,9.8958258947978806,30,0.47345139074392356,0.36007258015472127,1,0.39315207990563561,1,False,0.24935710780835268,0.05,0.77163179805290849
strong,0.05,False,66,9.9249438403465966,9.9095869545271178,30,0.52683947229414996,0.46606503477117006,1,0.60812409174945836,1,False,0.20278532172666397,0.0,0.76139346996562429
strong,0.05,False,66,9.8719672057472287,9.8980314107762251,30,0.47316052770584993,0.42639510734364566,1,0.39187590825054153,1,False,0.22249821314554302,0.05,0.76715923559356503
strong,0.05,False,67,9.9249546001179922,9.9100458967684339,30,0.52714005225890093,0.46961517463045149,1,0.60938643307806939,1,False,0.20306837646708387,0.0,0.76086085279895166
strong,0.05,False,67,9.8724902878801615,9.8981032339119608,30,0.47285994774109913,0.38183307295280183,1,0.39061356692193061,1,False,0.24228317522935455,0.05,0.76864108426984001
strong,0.05,False,68,9.9237658088333411,9.9086623905942517,30,0.52744002484929742,0.38605217477945258,1,0.61066260295719565,1,False,0.23677009866778145,0.0,0.76639489018046025
strong,0.05,False,68,9.8706729209111295,9.8967447305824159,30,0.47255997515070242,0.47806731332996516,1,0.3893373970428044,1,False,0.2003047257376781,0.05,0.76566922291373252
strong,0.05,False,69,9.9288920843438557,9.9139427771619033,30,0.52775054446652936,0.38505479833428802,1,0.61194348292245437,1,False,0.23811434497271172,0.0,0.75958324851684289
strong,0.05,False,69,9.8755129178405454,9.9015989502034323,30,0.47224945553347075,0.43583625459376779,1,0.38805651707754574,1,False,0.21614693493173723,0.05,0.77107807940098372
strong,0.05,False,70,9.9268569969481657,9.9120339229502967,30,0.52805554959376444,0.43428256691083539,1,0.61321281339132938,1,False,0.21575801460158778,0.0,0.76387709383438007
strong,0.05,False,70,9.8739052529983269,9.8999106790473039,30,0.47194445040623556,0.44242105174455504,1,0.38678718660867073,1,False,0.21595250742715799,0.05,0.770541750425909
strong,0.05,False,71,9.9224788210777248,9.9078559977352825,30,0.52836222671890887,0.47016268657259375,1,0.614474502206933,1,False,0.20360125372194643,0.0,0.75628004159633588
strong,0.05,False,71,9.8698047980886088,9.8956706360641675,30,0.47163777328109119,0.41718761334704646,1,0.38552549779306694,1,False,0.22518236081640933,0.05,0.77024579786376879
strong,0.05,False,72,9.9332222829287016,9.9183814268656647,30,0.52866947531010333,0.41963318022767387,1,0.6157517977985234,1,False,0.22247338823554427,0.0,0.76201038061811632
strong,0.05,False,72,9.8797753519515155,9.9061595503875477,30,0.47133052468989661,0.40848899388191451,1,0.38424820220147671,1,False,0.22756557839396846,0.05,0.77352325013181933
strong,0.05,False,73,9.9226449440042472,9.9083023784748558,30,0.52897255226120443,0.4358250875239732,1,0.61699662773403496,1,False,0.21285591727951858,0.0,0.7598084534913967
strong,0.05,False,73,9.8705443301066325,9.8962577486514576,30,0.47102744773879562,0.42288261634805102,1,0.38300337226596504,1,False,0.22338148467439514,0.05,0.76842336196871786
strong,0.05,False,74,9.9323176649018752,9.9179028547594985,30,0.52926846879748224,0.43079952980215525,1,0.61823903913677847,1,False,0.21629714620902257,0.0,0.75873047117083592
strong,0.05,False,74,9.880203353164994,9.9061304049313854,30,0.47073153120251793,0.40801788355912294,1,0.38176096086322148,1,False,0.22610501884533388,0.05,0.76995617336633704
strong,0.05,False,75,9.9249023342502518,9.9104789510306617,30,0.52957892991012845,0.46215334429907023,1,0.61950198151414715,1,False,0.20448815019552219,0.0,0.76162950553214448
strong,0.05,False,75,9.8719023716790097,9.8981366008114584,30,0.47042107008987144,0.37080758509653627,1,0.38049801848585274,1,False,0.24450587164118101,0.05,0.77059461718510325
strong,0.05,False,76,9.9272215933739716,9.9129721300711253,30,0.52988677735482093,0.48433420414358963,1,0.62075312639898295,1,False,0.19933025437127813,0.0,0.76211840764343697
strong,0.05,False,76,9.8746363357518305,9.9007296447954403,30,0.47011322264517907,0.44769350697856841,1,0.37924687360101705,1,False,0.21209794120326994,0.05,0.76650901983920672
strong,0.05,False,77,9.9399116357580937,9.9254275310769913,30,0.53017850165008662,0.41713497925310283,1,0.62200123559297105,1,False,0.22281939443393742,0.0,0.75626911186554346
strong,0.05,False,77,9.8873193738791798,9.9138104440668613,30,0.46982149834991344,0.38685154321347609,1,0.3779987644070289,1,False,0.23723244570284227,0.05,0.76639020044732376
strong,0.05,False,78,9.9370987419153387,9.9227293563333898,30,0.53047742554078603,0.4329984947357024,1,0.62325317621114085,1,False,0.2152397448987336,0.0,0.75392961655035073
strong,0.05,False,78,9.8842921116790272,9.9108281227382591,30,0.46952257445921397,0.44452839713906939,1,0.3767468237888591,1,False,0.2147005210044462,0.05,0.76916634604220857
strong,0.05,False,79,9.9410870038582537,9.9265854169552235,30,0.53077478004866263,0.51429582784842898,1,0.62451354614291055,1,False,0.18545124013006056,0.0,0.75592881233554321
strong,0.05,False,79,9.8878344493052897,9.9147411645465962,30,0.46922521995133731,0.40009656544267197,1,0.37548645385708934,1,False,0.2317120009771175,0.05,0.76613172578163291
