interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,77,9.4345928471745104,9.9718087923241612,30,0.42874836498403723,2.4937558453322817e-06,1,0.0069330830105892305,0,False,0.32053743907707516,0.05,0.76549584658682635
weak,0.05,False,78,10.003787155865364,10.012779069260738,30,0.5719925332654926,2.0214919279297365e-08,1,0.99346192431889979,0,False,0.22284663323975085,0.0,0.54919715902927113
weak,0.05,False,78,9.430077749949934,9.9825294184404374,30,0.42800746673450746,1.0311568572551174e-05,1,0.0065380756811002924,0,False,0.31696361057208911,0.05,0.76421743617669036
weak,0.05,False,79,9.9999537241743681,10.008685551636873,30,0.57270586156168934,8.5871955939333292e-08,1,0.99383306254721193,0,False,0.19613551224326806,0.0,0.55074187222684501
weak,0.05,False,79,9.4287772694740717,9.9795593720267171,30,0.42729413843831071,3.0217020303483852e-05,1,0.0061669374527880778,0,False,0.32664691163229104,0.05,0.76866526099895827
weak,0.05,False,80,10.002159657317119,10.013249838954669,30,0.573537854778848,9.2222737535754656e-08,1,0.99417452492197955,0,False,0.23030261678205544,0.0,0.5492049658211634
weak,0.05,False,80,9.4450964633769008,9.9792555614648855,30,0.426462145221152,1.851731322710345e-05,1,0.0058254750780205589,0,False,0.33289302575848317,0.05,0.76209117692149431
weak,0.05,False,81,10.004692290435898,10.013142131387577,30,0.57420499382260537,4.0332985026386933e-07,1,0.99449101343463264,0,False,0.2370279432248123,0.0,0.54910017467442074
weak,0.05,False,81,9.4581428229697959,9.9858624504506555,30,0.4257950061773948,2.539606421733928e-05,1,0.0055089865653674408,0,False,0.30460328824942912,0.05,0.76305505967107068
weak,0.05,False,82,10.008460930933147,10.015364184953606,30,0.57477009935582823,4.9091634221981301e-07,1,0.99478360084235296,0,False,0.23187525399629158,0.0,0.55350194608044545
weak,0.05,False,82,9.4741148864571567,9.9922381288517794,30,0.42522990064417182,0.00012053045873695958,1,0.0052163991576470326,0,False,0.31926699010340476,0.05,0.76710786816250409
weak,0.05,False,83,10.011959050368619,10.019408885523237,30,0.57536183016809317,5.2256578050800964e-07,1,0.99506731593325481,0,False,0.21479348367166837,0.0,0.54698904121228964
weak,0.05,False,83,9.4647185597066716,9.9951762058045031,30,0.42463816983190689,9.4496616341672033e-05,1,0.0049326840667451204,0,False,0.29033372369073401,0.05,0.76225529465257569
weak,0.05,False,84,10.026274563437692,10.033529149459634,30,0.5759293174782375,2.0956886897202381e-06,1,0.99532858710308547,0,False,0.23044051557904929,0.0,0.5552388319874334
weak,0.05,False,84,9.4927169698556497,10.010247076003045,30,0.4240706825217625,0.00014319686348424974,1,0.0046714128969146205,0,False,0.3286561744379537,0.05,0.76487336394295657
weak,0.05,False,85,10.019488665483417,10.028541666142308,30,0.57659208948509089,9.9378806743445816e-06,1,0.99557445782519349,0,False,0.24301646219361983,0.0,0.55252811282595571
weak,0.05,False,85,9.4897881766964609,10.001358814724327,30,0.42340791051490917,0.00019903285891170755,1,0.0044255421748064039,0,False,0.31387769461625631,0.05,0.75884445098149911
weak,0.05,False,86,10.019033520575521,10.027891388006269,30,0.57723424182092287,3.7830842486247299e-06,1,0.99580283882365095,0,False,0.21489658334628486,0.0,0.55302316707548393
weak,0.05,False,86,9.4998200479884538,10.001544056569205,30,0.42276575817907702,0.0005725515777371483,1,0.0041971611763490105,0,False,0.3221948571455473,0.05,0.77089317819386494
weak,0.05,False,87,10.023030444347658,10.032383777503652,30,0.57789977075068943,5.2534907139033804e-06,1,0.9960214898150328,0,False,0.22565032561230519,0.0,0.55458642494889687
weak,0.05,False,87,9.4987952852342268,10.005055091607083,30,0.42210022924931062,0.0012098755279063016,1,0.0039785101849670731,0,False,0.3395725276311074,0.05,0.77058245201475695
weak,0.05,False,88,10.017292990217697,10.026791463716091,30,0.57856562916926324,2.0810121712647321e-05,1,0.99622448210385484,0,False,0.21697344345070663,0.0,0.55541855540973717
weak,0.05,False,88,9.5042518024254754,9.9994529021856788,30,0.4214343708307367,0.0028007994718038886,1,0.0037755178961450756,0,False,0.31052106475965013,0.05,0.76789935424629996
weak,0.05,False,89,10.036041221938827,10.043400209137403,30,0.57910222012331458,0.00010212846970556152,1,0.99641780164230409,0,False,0.25384834759508534,0.0,0.56040427098094803
weak,0.05,False,89,9.5203138582768752,10.021318182293534,30,0.42089777987668542,0.011900416755527025,1,0.0035821983576959176,0,False,0.34181564395261632,0.05,0.76720862894542285
weak,0.05,False,90,10.034242724422164,10.040613641036433,30,0.57957500038808618,0.00028897786470437987,1,0.99659852134901783,0,False,0.23928302469449431,0.0,0.55759000187202501
weak,0.05,False,90,9.5262935644719349,10.021154067590269,30,0.42042499961191382,0.036198537159103997,1,0.0034014786509821262,0,False,0.30926875007096216,0.05,0.76896978159322138
weak,0.05,False,91,10.045588716665891,10.048602271687592,30,0.57984733133452049,0.0026922614660142463,1,0.99676778521340981,0,False,0.26024477633770898,0.0,0.55906391205203676
weak,0.05,False,91,9.5440806738424584,10.037376907051767,30,0.42015266866547951,0.10752733124692196,1,0.0032322147865902723,1,False,0.3158936412436284,0.05,0.76619882443718157
weak,0.05,False,92,10.053208605395305,10.056813685709855,30,0.58014673213997414,0.013764042907468394,1,0.99692496321347324,0,False,0.2723120927530272,0.0,0.55902708703436399
weak,0.05,False,92,9.5628274538649052,10.04446080088807,30,0.41985326786002586,0.19068419130063272,1,0.0030750367865268278,1,False,0.31120989037366192,0.05,0.77027581576708415
weak,0.05,False,93,10.060624274591641,10.064294385145118,30,0.58044399594851792,0.028800658981532338,1,0.99707205039115054,0,False,0.27876266837881558,0.0,0.56397888925678163
weak,0.05,False,93,9.5779847474258339,10.052018084711843,30,0.41955600405148197,0.23980150346041698,1,0.0029279496088495042,1,False,0.28632827290778479,0.05,0.77162560499698352
weak,0.05,False,94,10.0597725893189,10.06436493913065,30,0.58078557437346778,0.14073953386921736,1,0.99720357545159621,1,False,0.25521439231413584,0.0,0.56580699670853773
weak,0.05,False,94,9.6066150100215744,10.050256757358397,30,0.41921442562653227,0.34785137209769917,1,0.0027964245484037331,1,False,0.2508183760227472,0.05,0.77075434200833648
weak,0.05,False,95,10.06944460309135,10.076497508180568,30,0.58126450465474067,0.33452926149465007,1,0.99732733998680945,1,False,0.20636415534462652,0.0,0.57445059141558508
weak,0.05,False,95,9.6225954885948966,10.056692643617474,30,0.41873549534525933,0.4251050183689708,1,0.0026726600131905154,1,False,0.22164716754551794,0.05,0.77193811382371436
weak,0.05,False,96,10.073437751671349,10.081284217024081,30,0.58178382070382217,0.4378792226081834,1,0.99744144348890207,1,False,0.1868226913226621,0.0,0.57934285493901383
weak,0.05,False,96,9.6422707100277378,10.059793733499346,30,0.41821617929617794,0.39847054366537987,1,0.0025585565110979739,1,False,0.23320693915258439,0.05,0.77780053947051286
weak,0.05,False,97,10.066550906144531,10.075833352015394,30,0.58238300142010879,0.46590473919784431,1,0.9975488634416807,1,False,0.17849063576655039,0.0,0.58176521678006932
weak,0.05,False,97,9.6428723734588893,10.051046048576476,30,0.41761699857989126,0.39195580434928434,1,0.0024511365583192932,1,False,0.23516838942808768,0.05,0.77682258206877519
weak,0.05,False,98,10.064055578248222,10.073974655055233,30,0.58301695374290441,0.48502856469165123,1,0.99765146437404306,1,False,0.16878298142848008,0.0,0.58770062763189646
weak,0.05,False,98,9.6417974852415895,10.047744666589546,30,0.4169830462570957,0.40274974935296054,1,0.0023485356259569101,1,False,0.23179210021551166,0.05,0.78312225823343318
weak,0.05,False,99,10.06304768027606,10.07319126841778,30,0.58366310849391756,0.49327110928282275,1,0.99775141945499224,1,False,0.16971466467723281,0.0,0.59098664285620972
weak,0.05,False,99,9.6337931386728428,10.046447476732771,30,0.41633689150608255,0.39015344138382302,1,0.0022485805450078423,1,False,0.23592797543990421,0.05,0.78382089393805876
weak,0.05,False,100,10.067082896795878,10.076169575807956,30,0.58424855563667755,0.44338423596023496,1,0.99785154692702327,1,False,0.19137918337226201,0.0,0.58925844237892655
weak,0.05,False,100,9.6178386619158616,10.051917963556971,30,0.41575144436332245,0.36422238266215157,1,0.0021484530729766315,1,False,0.24683815183942082,0.05,0.78388898342298985
weak,0.05,False,101,10.066847580863937,10.076196496455548,30,0.58484605639858533,0.42279954578669254,1,0.99794525689356051,1,False,0.19826866702663518,0.0,0.59021469993411735
weak,0.05,False,101,9.6268536506012801,10.051435976575839,30,0.41515394360141467,0.33729140307947258,1,0.002054743106439545,1,False,0.26000797622466432,0.05,0.78688090028853819
weak,0.05,False,102,10.070928450815209,10.079578890944184,30,0.58540224798588048,0.52030404831536503,1,0.99803704241413871,1,False,0.15173660680184353,0.0,0.5943173520886782
weak,0.05,False,102,9.6201745504720737,10.056511246408933,30,0.41459775201411952,0.45051619112793084,1,0.0019629575858613746,1,False,0.2124679695358645,0.05,0.7876054813810115
weak,0.05,False,103,10.074521266571413,10.083263379199005,30,0.58596257069139501,0.49492480425010293,1,0.99812620325595869,1,False,0.16815919926267511,0.0,0.59931850200936421
weak,0.05,False,103,9.616060469201674,10.060006977829806,30,0.41403742930860493,0.43170595961827435,1,0.0018737967440413214,1,False,0.21928159041186063,0.05,0.78789808933074934
weak,0.05,False,104,10.073914518278549,10.082611320656611,30,0.58651839613713519,0.50315849815275482,1,0.99821123903863029,1,False,0.16106281037030956,0.0,0.60305577820893042
weak,0.05,False,104,9.6159255265880041,10.059533743647563,30,0.4134816038628647,0.43704157674403304,1,0.0017887609613697045,1,False,0.2161608531985566,0.05,0.7913445533912985
weak,0.05,False,105,10.066347672663454,10.075315840044423,30,0.58708775800499446,0.47373452974718849,1,0.99829086801645484,1,False,0.17194071428418151,0.0,0.60654269265944338
weak,0.05,False,105,9.6174641535910954,10.051684528264646,30,0.41291224199500548,0.36365330880965957,1,0.0017091319835452487,1,False,0.24871046113081091,0.05,0.79049568624682764
weak,0.05,False,106,10.06718174269151,10.07629504124338,30,0.58766467226420138,0.45925148477909333,1,0.99836808879350336,1,False,0.17749524770582259,0.0,0.60708969423828785
weak,0.05,False,106,9.6115900630339048,10.0523384619586,30,0.41233532773579851,0.43042417365577901,1,0.0016319112064965965,1,False,0.21906584274584051,0.05,0.79013298839098467
weak,0.05,False,107,10.066811365966704,10.075193189546976,30,0.58819725102446518,0.50879608047703651,1,0.99844155095385767,1,False,0.16557651720557193,0.0,0.60736201804575674
weak,0.05,False,107,9.6129361635710282,10.053069187561732,30,0.41180274897553487,0.43138637033415417,1,0.0015584490461424386,1,False,0.22021120933136762,0.05,0.78861379892466033
weak,0.05,False,108,10.070460888665872,10.078705390968249,30,0.58871987545541105,0.45272280292658945,1,0.99851122234731848,1,False,0.18163476785259555,0.0,0.60861701511971444
weak,0.05,False,108,9.6195836766131499,10.056978553336188,30,0.41128012454458879,0.3885592261027796,1,0.0014887776526815502,1,False,0.23551367189296343,0.05,0.78637071235112332
weak,0.05,False,109,10.064184756940127,10.072710842494022,30,0.58925699836118095,0.48734661737863288,1,0.99857625654592364,1,False,0.17435223506539585,0.0,0.60945329020342109
weak,0.05,False,109,9.6239246678209192,10.050386556957232,30,0.41074300163881899,0.35285449038846112,1,0.0014237434540764668,1,False,0.25328243909834802,0.05,0.79192356318210444
weak,0.05,False,110,10.058765849671966,10.068074444443511,30,0.58983900697858793,0.4728886750224745,1,0.99863838833669138,1,False,0.17616934331649486,0.0,0.61472935275978935
weak,0.05,False,110,9.6192054366695992,10.043887992105699,30,0.41016099302141212,0.46627119324597138,1,0.0013616116633085212,1,False,0.20649559407371509,0.05,0.78846208634711112
weak,0.05,False,111,10.0652807938894,10.073545542514124,30,0.59035841396131716,0.4630344136925526,1,0.99869773516542737,1,False,0.18497826168727569,0.0,0.6189621003413095
weak,0.05,False,111,9.6260062018400898,10.051937271168361,30,0.40964158603868289,0.50023323619288973,1,0.0013022648345726827,1,False,0.19121431878383427,0.05,0.78638001512250699
weak,0.05,False,112,10.069220399749803,10.076484550298895,30,0.59081902754936744,0.49444725660812483,1,0.99875642192285752,1,False,0.17273436543722745,0.0,0.61535238723254926
weak,0.05,False,112,9.6148844905944664,10.057307258504295,30,0.40918097245063273,0.44866007106701367,1,0.0012435780771425191,1,False,0.21276509099265867,0.05,0.78800249459727567
weak,0.05,False,113,10.07150766789961,10.079208384349368,30,0.59130410087732344,0.51760994437796848,1,0.99881272303978108,1,False,0.16135869074423648,0.0,0.61802613092291969
weak,0.05,False,113,9.6149933793132121,10.059001121139094,30,0.40869589912267651,0.40913504948825408,1,0.0011872769602189917,1,False,0.22833968897619211,0.05,0.78968965099136534
weak,0.05,False,114,10.069237525566146,10.078315057368023,30,0.59186807176837797,0.54140568313125792,1,0.99886487733163742,1,False,0.15573463915657515,0.0,0.62253011982703177
weak,0.05,False,114,9.6264168848203298,10.05481767810203,30,0.40813192823162203,0.46332370381564664,1,0.0011351226683626509,1,False,0.20621682333746386,0.05,0.78911752694358195
weak,0.05,False,115,10.067736001082071,10.075884873140698,30,0.59237655832658243,0.47188291199946297,1,0.99891449756514594,1,False,0.18003954067238337,0.0,0.62025653345074461
weak,0.05,False,115,9.6271613462034065,10.054693249211743,30,0.40762344167341757,0.44724783139881757,1,0.0010855024348540617,1,False,0.21408636503822953,0.05,0.78795671114194332
weak,0.05,False,116,10.073130203992978,10.081004365743834,30,0.59286810965391712,0.47096822717346698,1,0.99896250361398276,1,False,0.17619935341247125,0.0,0.62590954781003727
weak,0.05,False,116,9.6271861053174437,10.060499570628361,30,0.40713189034608283,0.43785309289382363,1,0.0010374963860172034,1,False,0.21777069673668648,0.05,0.78910338716485606
weak,0.05,False,117,10.067133534078719,10.07452873340123,30,0.59333086704900728,0.47550426137557794,1,0.99900837406611331,1,False,0.17721388555721618,0.0,0.62368045960740282
weak,0.05,False,117,9.6215971981576303,10.055229234032149,30,0.40666913295099272,0.41736953687714501,1,0.00099162593388663241,1,False,0.22552451759718337,0.05,0.78796482402011125
weak,0.05,False,118,10.063122984353924,10.071280433492829,30,0.59383743148455148,0.48716275797183212,1,0.99905143223265636,1,False,0.17668536109729324,0.0,0.62695807771140233
weak,0.05,False,118,9.6257493589935557,10.050154757919007,30,0.40616256851544852,0.40079888766203525,1,0.00094856776734370853,1,False,0.23374796792486704,0.05,0.79136093115373807
weak,0.05,False,119,10.068069300938681,10.075760415053102,30,0.59431605792449949,0.51002208920010061,1,0.99909343771571801,1,False,0.17253407074268415,0.0,0.62946025122441174
weak,0.05,False,119,9.6218198341818173,10.055782178248961,30,0.40568394207550046,0.39884964436209924,1,0.00090656228428200286,1,False,0.22903529926281063,0.05,0.78903371434491654
weak,0.05,False,120,10.064695412091179,10.073336190959754,30,0.5948499765573545,0.4640284915688121,1,0.99913321870860572,1,False,0.18447260363104534,0.0,0.62702250283303218
weak,0.05,False,120,9.6226618865187952,10.051049112637186,30,0.4051500234426455,0.42586182739737766,1,0.00086678129139428225,1,False,0.22124398979865578,0.05,0.79201417294771304
weak,0.05,False,121,10.06505953605852,10.072856297659996,30,0.59533327506285727,0.44213319541044421,1,0.99917099149480482,1,False,0.20009376246228905,0.0,0.63388168618282215
weak,0.05,False,121,9.6260782335118957,10.052673002809581,30,0.40466672493714284,0.42384135557136537,1,0.00082900850519523818,1,False,0.22283185853661472,0.05,0.78710466676116186
weak,0.05,False,122,10.063997329292206,10.071184910568803,30,0.59577963985697768,0.461124708879179,1,0.99920652206424365,1,False,0.18650692539561381,0.0,0.63011482653569673
weak,0.05,False,122,9.6323208018501045,10.052538838815526,30,0.40422036014302243,0.42786212471307505,1,0.00079347793575634264,1,False,0.22253643882142252,0.05,0.78807386756302578
weak,0.05,False,123,10.076300414305619,10.0826543942689,30,0.5961762820998906,0.44316517821181511,1,0.99924163869082772,1,False,0.19667877587870705,0.0,0.62980071452305109
weak,0.05,False,123,9.6300192896931147,10.066059252484273,30,0.40382371790010951,0.43700285952035067,1,0.00075836130917239129,1,False,0.21570420550330111,0.05,0.78674395102077055
weak,0.05,False,124,10.074739627338197,10.080824649876192,30,0.59655658319228189,0.47516707661645152,1,0.99927550485477523,1,False,0.18001526814025631,0.0,0.62596157523750462
weak,0.05,False,124,9.6245054822754863,10.064910620043825,30,0.40344341680771811,0.41854576841322028,1,0.00072449514522480367,1,False,0.22448152759232029,0.05,0.78283259237408709
weak,0.05,False,125,10.081763824371297,10.088370542243698,30,0.59696703533007134,0.52169108797041053,1,0.99930818159417323,1,False,0.15882155629184994,0.0,0.62732305082668804
weak,0.05,False,125,9.6267335302436869,10.071177585753514,30,0.40303296466992861,0.44484670079037864,1,0.0006918184058267295,1,False,0.21218424868306374,0.05,0.79001822090798568
weak,0.05,False,126,10.07632068484781,10.085197905212144,30,0.59751126762631568,0.45282839637243388,1,0.99933879743582454,1,False,0.1871672833869871,0.0,0.62906963053007947
weak,0.05,False,126,9.6301065503508845,10.062405924603208,30,0.40248873237368449,0.47266157338176884,1,0.00066120256417546172,1,False,0.20100073293330217,0.05,0.79258938960754044
weak,0.05,False,127,10.059755807278613,10.067040928149019,30,0.59796114790079768,0.53147779952264129,1,0.99936749648637835,1,False,0.15438787542293606,0.0,0.63137148002180887
weak,0.05,False,127,9.622842554212383,10.048222987609437,30,0.40203885209920226,0.39171212981456321,1,0.00063250351362172509,1,False,0.23636887381647265,0.05,0.78941709040488972
weak,0.05,False,128,10.068957504945594,10.076553519915773,30,0.59842886662534378,0.48201364617741971,1,0.99939524778056621,1,False,0.16993791507987419,0.0,0.63446678534450607
weak,0.05,False,128,9.6269114419960786,10.056964341862319,30,0.40157113337465611,0.41773161721524721,1,0.00060475221943381027,1,False,0.22507642665020161,0.05,0.79349572657802414
weak,0.05,False,129,10.068690986493987,10.076846102184708,30,0.59892948168384541,0.45794051230462418,1,0.99942181120276641,1,False,0.17982899726261078,0.0,0.63510615640180157
weak,0.05,False,129,9.6261731878401182,10.055871663009231,30,0.40107051831615464,0.43626360746510157,1,0.00057818879723363749,1,False,0.21828820078441205,0.05,0.7870490361917134
weak,0.05,False,130,10.069308465367413,10.075489235392254,30,0.59931207309128454,0.56142257470737444,1,0.99944675084238566,1,False,0.14996049634935552,0.0,0.63360741787357733
weak,0.05,False,130,9.6347377211670029,10.059452070686785,30,0.40068792690871541,0.45299980439684157,1,0.0005532491576143915,1,False,0.21043675779160945,0.05,0.7858427932283506
weak,0.05,False,131,10.077199222456368,10.083448696390311,30,0.59969819552586456,0.44527900138150617,1,0.99947083883616361,1,False,0.1973551272022821,0.0,0.63922102098305567
weak,0.05,False,131,9.6382143181768321,10.067245707664076,30,0.40030180447413549,0.41635765173611222,1,0.0005291611638364636,1,False,0.22563857128682688,0.05,0.78587236965022289
weak,0.05,False,132,10.06183813850852,10.068262957752083,30,0.60009475876054963,0.45666958087236398,1,0.99949355029800391,1,False,0.19123149538226605,0.0,0.63806008623490329
weak,0.05,False,132,9.6297677966134465,10.051641863332389,30,0.39990524123945037,0.3706443926634887,1,0.00050644970199603429,1,False,0.24614363318698121,0.05,0.79197524465633917
weak,0.05,False,133,10.073236475234049,10.079652330831491,30,0.60049032071001474,0.4590849084949063,1,0.99951576971795775,1,False,0.18891773127620484,0.0,0.6432202193904023
weak,0.05,False,133,9.6310802170795675,10.063048933781625,30,0.39950967928998515,0.371957390201056,1,0.00048423028204226258,1,False,0.24440111858296024,0.05,0.79072642387511782
weak,0.05,False,134,10.063833924733183,10.070914825258715,30,0.6009254269924158,0.48201107630502454,1,0.99953673110709085,1,False,0.18386929730112633,0.0,0.64328593504953269
weak,0.05,False,134,9.6279881718748541,10.052662576025796,30,0.39907457300758409,0.4006057177502298,1,0.00046326889290916905,1,False,0.23096031497658298,0.05,0.79009061183496665
weak,0.05,False,135,10.064410799109091,10.070963044635903,30,0.60132844771138705,0.42362985325080221,1,0.99955634480915834,1,False,0.20295314223307062,0.0,0.63959018384853217
weak,0.05,False,135,9.6381184784190257,10.054049580449487,30,0.39867155228861278,0.4255919111685279,1,0.00044365519084172431,1,False,0.22310484919419671,0.05,0.7860215020832324
weak,0.05,False,136,10.071765370109517,10.077658414264395,30,0.60169184901555917,0.45731909128784687,1,0.99957555046116575,1,False,0.19380900261672812,0.0,0.64192372333384273
weak,0.05,False,136,9.6355776212064779,10.062391307597471,30,0.39830815098444089,0.48685930266394639,1,0.00042444953883433455,1,False,0.19798164020568451,0.05,0.78984418529032963
weak,0.05,False,137,10.067558730250646,10.073267572262131,30,0.60204403408989171,0.53182634650950189,1,0.9995938037496277,1,False,0.16861179176671343,0.0,0.64655426382353365
weak,0.05,False,137,9.6344313212056782,10.05847329118617,30,0.3979559659101084,0.45242403887143862,1,0.00040619625037238824,1,False,0.21221913874636994,0.05,0.78602541379230095
weak,0.05,False,138,10.067981398743424,10.074207557216049,30,0.60242682128825675,0.50179094799321011,1,0.99961118676039085,1,False,0.17865497020003251,0.0,0.64587261779341187
weak,0.05,False,138,9.6369584578809899,10.058122264059588,30,0.39757317871174319,0.40264423380688213,1,0.00038881323960911841,1,False,0.2311006760388338,0.05,0.78938843186846996
weak,0.05,False,139,10.058839271348726,10.066997215963113,30,0.6029252685754235,0.49019688692507329,1,0.99962754355944994,1,False,0.18230533048586139,0.0,0.64712029644936508
weak,0.05,False,139,9.6355210835735576,10.04606387142179,30,0.39707473142457644,0.47340461577034165,1,0.00037245644054997726,1,False,0.20065621553997401,0.05,0.79905244706727274
weak,0.05,False,140,10.06254123465459,10.069845726514624,30,0.60337268156996782,0.49112720582821456,1,0.99964368696049433,1,False,0.18445666613028419,0.0,0.64223538719411
weak,0.05,False,140,9.6262444697118568,10.051040718768757,30,0.39662731843003202,0.39654104047423633,1,0.00035631303950562455,1,False,0.23315285001293629,0.05,0.78806274386589137
weak,0.05,False,141,10.072497179586442,10.078827841118978,30,0.60376124222438698,0.47990497068290339,1,0.99965914328258065,1,False,0.19162771768682771,0.0,0.64019237008893526
weak,0.05,False,141,9.6354184670425393,10.062473954042364,30,0.39623875777561296,0.45765254904492036,1,0.00034085671741941739,1,False,0.20792479161996238,0.05,0.79516129302547045
weak,0.05,False,142,10.079144718426754,10.08465475479224,30,0.60410048123757731,0.47895353736878149,1,0.9996743289249943,1,False,0.1875900567698604,0.0,0.64402590106058244
weak,0.05,False,142,9.6299584691857305,10.070362501940188,30,0.39589951876242274,0.44181371793309676,1,0.00032567107500568442,1,False,0.21632914461342173,0.05,0.78516083614380927
weak,0.05,False,143,10.076364809063218,10.081327389670811,30,0.60440652771501269,0.45272788448105566,1,0.999688435449408,1,False,0.19853109100956595,0.0,0.64576594629769557
weak,0.05,False,143,9.6397685085159637,10.068433291162954,30,0.39559347228498726,0.44808183287803616,1,0.00031156455059197627,1,False,0.21322241261768918,0.05,0.78812927627132512
weak,0.05,False,144,10.068720638492309,10.074570818237857,30,0.6047658170225424,0.47345045903223903,1,0.99970184808802265,1,False,0.19023400890618478,0.0,0.65115756709586325
weak,0.05,False,144,9.635139899478677,10.059440972694469,30,0.39523418297745772,0.42178060577786763,1,0.00029815191197742991,1,False,0.22236022947294118,0.05,0.78861859638722254
weak,0.05,False,145,10.056003239527428,10.062917568945988,30,0.60518924468038182,0.45721394842109653,1,0.99971440488851093,1,False,0.19931693667679845,0.0,0.6537641467087415
weak,0.05,False,145,9.6323691990874316,10.045103733450649,30,0.39481075531961818,0.38965315192142802,1,0.00028559511148910146,1,False,0.23582242619320271,0.05,0.79411775564352383
weak,0.05,False,146,10.058207060158061,10.065310515512161,30,0.60562406813964009,0.47675543456940084,1,0.99972664970628344,1,False,0.19236015147572899,0.0,0.64838087900367392
weak,0.05,False,146,9.6268460778047693,10.047006429707567,30,0.39437593186035996,0.39899022398020317,1,0.00027335029371652626,1,False,0.23050801014179012,0.05,0.78831871645545604
weak,0.05,False,147,10.072106153367701,10.078529611993329,30,0.60601762469273546,0.4617665101107063,1,0.99973872776864237,1,False,0.19537333372025367,0.0,0.65218268753552888
weak,0.05,False,147,9.6269509021206776,10.061933411729708,30,0.39398237530726465,0.42637021682200721,1,0.00026127223135764588,1,False,0.22294886398823455,0.05,0.79100155149727758
weak,0.05,False,148,10.076322986100863,10.082609589657697,30,0.60640280259884627,0.47511233956279619,1,0.99975040747251021,1,False,0.18857974812464148,0.0,0.64757225151176945
weak,0.05,False,148,9.6257666853524793,10.06635423965152,30,0.39359719740115368,0.44713833237187278,1,0.00024959252748993642,1,False,0.21380681018485695,0.05,0.79109236136886385
weak,0.05,False,149,10.079049814741971,10.084791109574828,30,0.60675496839703447,0.47639158224166517,1,0.99976151743704589,1,False,0.18164768266266565,0.0,0.64385993819967291
weak,0.05,False,149,9.63030001335067,10.069919816108712,30,0.39324503160296559,0.43569105319109075,1,0.00023848256295412368,1,False,0.21863262493838784,0.05,0.79447706884300762
weak,0.05,False,150,10.083377564081792,10.089753724419314,30,0.60714509534844163,0.49297388008353493,1,0.99977213729806413,1,False,0.18390069842729456,0.0,0.64429305251352542
weak,0.05,False,150,9.6342525923250797,10.073267136437646,30,0.39285490465155848,0.38097405902585668,1,0.0002278627019358951,1,False,0.24224884752368064,0.05,0.78648244792462274
weak,0.05,False,151,10.073482927849883,10.080280873698754,30,0.60756075107351071,0.49753734833476038,1,0.99978189969468667,1,False,0.18111704389351516,0.0,0.64502804817546333
weak,0.05,False,151,9.6418072396847521,10.062726533519003,30,0.3924392489264894,0.45496579213919486,1,0.00021810030531344959,1,False,0.20851849330513095,0.05,0.7920996392306221
weak,0.05,False,152,10.077251820524786,10.083943854549618,30,0.60796996619435983,0.51899369642057702,1,0.99979135581792944,1,False,0.17943324099989569,0.0,0.64391939276872623
weak,0.05,False,152,9.6402436226577564,10.066648577217451,30,0.39203003380564005,0.39218096328113411,1,0.00020864418207061167,1,False,0.23455871263001496,0.05,0.78805336396070147
weak,0.05,False,153,10.07405732214437,10.080836741101127,30,0.60838465290154942,0.4821255315655027,1,0.99980047382859227,1,False,0.18559795394574144,0.0,0.64689361626749586
weak,0.05,False,153,9.6337206092899894,10.06330927621957,30,0.39161534709845064,0.41663576878374292,1,0.00019952617140762122,1,False,0.22392474863590006,0.05,0.79303907776489579
weak,0.05,False,154,10.078374848397253,10.084050258304002,30,0.60873260358326942,0.46160058904742629,1,0.99980926511023038,1,False,0.19387617121844911,0.0,0.65325620228784576
weak,0.05,False,154,9.6342289310773381,10.069331660874436,30,0.3912673964167307,0.4689844615951701,1,0.00019073488976971751,1,False,0.20227109985833033,0.05,0.79423858847984286
weak,0.05,False,155,10.074269622172322,10.079016837077008,30,0.60902449936474301,0.47054978179231544,1,0.99981755183959498,1,False,0.1938242290712,0.0,0.65636095469316447
weak,0.05,False,155,9.6364997938058075,10.066670516047235,30,0.39097550063525693,0.45436739938381321,1,0.00018244816040509753,1,False,0.20797092012984875,0.05,0.79084883661755634
weak,0.05,False,156,10.068484439952057,10.07379126502201,30,0.60935028594383889,0.50391817901259817,1,0.99982540520070518,1,False,0.18491204710318623,0.0,0.65631210809942431
weak,0.05,False,156,9.6350174658931067,10.060015695163505,30,0.39064971405616111,0.39189551022296959,1,0.00017459479929486337,1,False,0.23684538546049524,0.05,0.78463355595832673
weak,0.05,False,157,10.076256105157452,10.08199896071419,30,0.6097020648494581,0.45709991907621955,1,0.99983276192014559,1,False,0.20161242426889348,0.0,0.65332135861778518
weak,0.05,False,157,9.651612366600288,10.067108392679094,30,0.39029793515054184,0.39327172920825543,1,0.00016723807985443161,1,False,0.23619833723882519,0.05,0.78720609560235788
weak,0.05,False,158,10.075150193753501,10.080563240177522,30,0.61003401945461888,0.44397734741926942,1,0.99983994358831563,1,False,0.20850291486946837,0.0,0.65205031037381755
