interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,11,9.3237160705941839,9.3049686692719593,30,0.94911326719107358,6.1558103897815932e-13,1,0.95225225227131305,0,False,0.19600287730160115,0.0,0.6577959799636679
weakest,0.05,False,11,5.0711221664761164,5.4451324908981178,30,0.042797466443408538,0.41539883048743104,1,0.035824430634747682,1,False,0.22154620891112736,0.05,0.79755722294846809
weakest,0.05,False,11,4.4345804949355303,3.9948601469261118,30,0.0080892663655177909,0.24045077959199768,1,0.011923317093939212,1,False,0.29430324492940951,0.1,0.82351141252891413
weakest,0.05,False,12,9.5223114676629521,9.5157552304290647,30,0.97101123541213086,6.7295774097879258e-13,1,0.9748938705532626,0,False,0.18839540808388558,0.0,0.65256188627517342
weakest,0.05,False,12,5.0418316227667095,5.5588471720775052,30,0.025577950517490778,0.36480503419494126,1,0.01941916640041615,1,False,0.2459175681059044,0.05,0.79562256314239077
weakest,0.05,False,12,4.4362944494536887,3.9218046863845344,30,0.0034108140703783523,0.22409029894066923,1,0.0056869630463213233,1,False,0.30351414102560803,0.1,0.82306671874983328
weakest,0.05,False,13,9.6405448358329355,9.642447328546881,30,0.9833342297557971,8.7926993746722638e-16,1,0.9870713474974786,0,False,0.18856289016304001,0.0,0.64799340533404848
weakest,0.05,False,13,5.032304056554425,5.6870740597822849,30,0.015277217215522177,0.32268061465360226,1,0.010263301419238837,1,False,0.26783994033191333,0.05,0.79980560115715027
weakest,0.05,False,13,4.4625633036537335,3.876276937697531,30,0.0013885530286806946,0.21130259734683413,1,0.0026653510832824576,1,False,0.31650633913932757,0.1,0.82198855271062943
weakest,0.05,False,14,9.7089354862608186,9.7157076663930084,30,0.99033505741407801,2.685128454445941e-13,1,0.99340586067890235,0,False,0.18867039205706476,0.0,0.64543417663396518
weakest,0.05,False,14,5.0323787439715497,5.7517677260995423,30,0.0091086108970148336,0.37878502529818175,1,0.0053538593783960782,1,False,0.23914077104288256,0.05,0.79344791408098903
weakest,0.05,False,14,4.489094424782869,3.8651359235022995,30,0.00055633168890712825,0.26996736974700375,1,0.001240279942701431,1,False,0.27393589904421844,0.1,0.82258695412455729
weakest,0.05,False,15,9.7512336662593651,9.7585087475369985,30,0.99430594994552357,7.19563660982135e-14,1,0.99664550094412974,0,False,0.21778722965684638,0.0,0.6418807580273953
weakest,0.05,False,15,5.0484197324874076,5.8440147593442813,30,0.0054766865273769396,0.43838968109405668,1,0.0027808453990874333,1,False,0.21586119319489891,0.05,0.79990042069122447
weakest,0.05,False,15,4.4954753070918203,3.7975057931005831,30,0.00021736352709942277,0.20710316894710426,1,0.00057365365678293243,1,False,0.31607323584782554,0.1,0.82078947031741845
weakest,0.05,False,16,9.7746571920998271,9.781111187541395,30,0.99660608020505703,4.6594104538077772e-13,1,0.99829189267484608,0,False,0.18134133509503497,0.0,0.63244688636514679
weakest,0.05,False,16,5.0715630347050276,5.8988670741903597,30,0.0033105625040479366,0.42375778420357918,1,0.0014452200267619424,1,False,0.21884439073468392,0.05,0.80095115201439859
weakest,0.05,False,16,4.4720282525792641,3.7423260321391854,30,8.3357290895024372e-05,0.27088823816964663,1,0.00026288729839196511,1,False,0.27709790711283072,0.1,0.82225606628643044
weakest,0.05,False,17,9.8151470692538147,9.8199108162422721,30,0.99792323451430043,7.6748650208660994e-13,1,0.99912635257212523,0,False,0.18900648016711816,0.0,0.63431178360795426
weakest,0.05,False,17,5.116926228760188,6.0596415593459847,30,0.0020455720721058745,0.36410571073820519,1,0.00075406569752807919,1,False,0.24578942174796053,0.05,0.78893341388797245
weakest,0.05,False,17,4.4609686549703005,3.6698917450608244,30,3.1193413593737882e-05,0.25504994488493277,1,0.00011958173034673734,1,False,0.28234816522382128,0.1,0.81625815030359616
weakest,0.05,False,18,9.8223369243016894,9.8258637737202843,30,0.99870567885289041,4.9565427182669351e-14,1,0.99955083733429828,0,False,0.16429996578712949,0.0,0.62846503488107275
weakest,0.05,False,18,5.1455898016007309,6.1575810734189522,30,0.0012829052152031053,0.37092995042980587,1,0.000395197322367854,1,False,0.24380903051130789,0.05,0.79275081788054302
weakest,0.05,False,18,4.4307828375363796,3.5931787269587101,30,1.1415931906538769e-05,0.22811017433912281,1,5.3965343333868249e-05,1,False,0.2997172190562013,0.1,0.81907112415677741
weakest,0.05,False,19,9.8358862188967109,9.8385038238922427,30,0.99918909368967856,1.7857798646293986e-13,1,0.99976859481890235,0,False,0.2000170426875704,0.0,0.62615399110225856
weakest,0.05,False,19,5.1577085186054292,6.1843215570490333,30,0.00080680343830033627,0.35833012184884966,1,0.00020727737267513233,1,False,0.24894520149208182,0.05,0.79281092523326802
weakest,0.05,False,19,4.3966492916032678,3.5342355734445889,30,4.1028720209391341e-06,0.22447657274641419,1,2.4127808422433188e-05,1,False,0.30127328469266318,0.1,0.81579365092783884
weakest,0.05,False,20,9.8388512460901723,9.8407208962466548,30,0.99949073590142723,2.1463780565915442e-13,1,0.99988040741875694,0,False,0.18132970169468318,0.0,0.62308425518575072
weakest,0.05,False,20,5.1666753351652748,6.1918984169970814,30,0.00050780355478595495,0.40187395039869495,1,0.00010885972700259045,1,False,0.23064813643339679,0.05,0.78912833159597284
weakest,0.05,False,20,4.376159896566822,3.502050767667249,30,1.4605437869272138e-06,0.23892162390487878,1,1.0732854240310243e-05,1,False,0.29889482296223502,0.1,0.81621370374022295
weakest,0.05,False,21,9.8524042672394359,9.8536691775077418,30,0.99967613370154274,2.4724725245645143e-13,1,0.99993749957545353,0,False,0.18272415398002914,0.0,0.62517925340339409
weakest,0.05,False,21,5.2267870961372989,6.2734060428571459,30,0.0003233565838954575,0.37977220541497164,1,5.775433990631964e-05,1,False,0.24153682567558524,0.05,0.79635264507228398
weakest,0.05,False,21,4.3564995571357077,3.4381901035879863,30,5.0971456181370872e-07,0.26201488238781567,1,4.7460846400691801e-06,1,False,0.28336784528373432,0.1,0.81755463178729648
weakest,0.05,False,22,9.8432150532697769,9.8440500690433783,30,0.99979043219796637,5.3072190653197786e-14,1,0.99996699914550269,0,False,0.16398528875458068,0.0,0.61679807035649559
weakest,0.05,False,22,5.2676725287037396,6.3739321454615734,30,0.00020939436122841015,0.34154389537832835,1,3.0908592704173755e-05,1,False,0.25798183421345067,0.05,0.7920936162498371
weakest,0.05,False,22,4.3391504339052673,3.3492564438164467,30,1.73440805183802e-07,0.23899682696485047,1,2.0922617930462709e-06,1,False,0.29275081933516245,0.1,0.82288453724451538
weakest,0.05,False,23,9.8594322262726948,9.8599878369333283,30,0.99986218253647785,9.0413004736167021e-14,1,0.99998240993606569,0,False,0.19472562908674881,0.0,0.61564915226527661
weakest,0.05,False,23,5.3187623096530237,6.4863561850353726,30,0.00013775918436473609,0.41279469829910825,1,1.6674184445315297e-05,1,False,0.22593486092097489,0.05,0.79217835273293646
weakest,0.05,False,23,4.3158617225939402,3.3128913697844422,30,5.827915732485433e-08,0.21843946020806501,1,9.1587948897054127e-07,1,False,0.30817303918835826,0.1,0.82013510444546955
weakest,0.05,False,24,9.857482205979581,9.8578594947521001,30,0.99990855076112251,1.1939354078247303e-13,1,0.99999050974452852,0,False,0.18293606190168551,0.0,0.61641876302271836
weakest,0.05,False,24,5.3740857941460085,6.5422862664740231,30,9.142976890846539e-05,0.38171108090338618,1,9.0904778429747269e-06,1,False,0.23963304846073077,0.05,0.79112340035691198
weakest,0.05,False,24,4.3027155724591273,3.2931724948281387,30,1.9469968951808965e-08,0.24668819478707452,1,3.9977762854433918e-07,1,False,0.28788350600359353,0.1,0.81417855795248628
weakest,0.05,False,25,9.8691881903761676,9.869449567042107,30,0.99993939375322183,3.861386595473993e-14,1,0.99999487129051901,0,False,0.19320129245907972,0.0,0.60968999865015816
weakest,0.05,False,25,5.3780346981755578,6.5412740297375809,30,6.0599693702394885e-05,0.35566939616894588,1,4.9537122560313767e-06,1,False,0.25176846937783609,0.05,0.79245834442163177
weakest,0.05,False,25,4.3200841971217594,3.3216928312685043,30,6.5530758075287847e-09,0.2596391553984696,1,1.749972251923649e-07,1,False,0.28108085662513049,0.1,0.81822077580388386
weakest,0.05,False,26,9.8683760335291062,9.8685501858830094,30,0.99995936619214021,3.1676627467719946e-14,1,0.99999719736795012,0,False,0.17394950080574823,0.0,0.60984445656876118
weakest,0.05,False,26,5.4304969490859927,6.6166553201172631,30,4.063163149203302e-05,0.36613311659156023,1,2.7259988650650681e-06,1,False,0.24549849946821131,0.05,0.79949628433280262
weakest,0.05,False,26,4.3214589505247982,3.2774175740252165,30,2.1763677934798557e-09,0.26481843049781162,1,7.6633184796025167e-08,1,False,0.2789132581013225,0.1,0.81617456590257453
weakest,0.05,False,27,9.8804865549695648,9.8806044013893466,30,0.99997255481236802,6.3352177507435046e-15,1,0.99999845931760578,0,False,0.19988937613915195,0.0,0.60989543356802178
weakest,0.05,False,27,5.4637304071397015,6.6737285809776061,30,2.7444480701269205e-05,0.35520138492418091,1,1.5074299835041008e-06,1,False,0.2501499691036585,0.05,0.79679942082457067
weakest,0.05,False,27,4.2873016975799434,3.2093886076892701,30,7.0693065348347879e-10,0.21143283674943089,1,3.3252410805204902e-08,1,False,0.31089388489312814,0.1,0.81784030426841681
weakest,0.05,False,28,9.8753993760023882,9.8754796583888638,30,0.99998137417817157,6.6605361357896185e-14,1,0.99999914938565471,0,False,0.18681751004139477,0.0,0.60699366286017786
weakest,0.05,False,28,5.4785115103623694,6.7020784581924309,30,1.8625595059894946e-05,0.37769575689863616,1,8.362677700587786e-07,1,False,0.2412238531950418,0.05,0.80079368623669944
weakest,0.05,False,28,4.2606854523165456,3.1678156584955039,30,2.2676830107509647e-10,0.22623731901326152,1,1.4346575297413156e-08,1,False,0.30301428513592776,0.1,0.81315869751253733
weakest,0.05,False,29,9.8885110025787917,9.8885659527837451,30,0.99998731059407064,1.6470938508176693e-13,1,0.99999952893504584,0,False,0.19300270779930229,0.0,0.60750293389892673
weakest,0.05,False,29,5.4973641435986655,6.7368891359783909,30,1.2689333773585415e-05,0.32348216344473502,1,4.6491025769818764e-07,1,False,0.26729852882018473,0.05,0.79550538164089735
weakest,0.05,False,29,4.24218041931766,3.1464411440114901,30,7.2155796083747257e-11,0.2338421259325891,1,6.1546964851194695e-09,1,False,0.29857967921839607,0.1,0.81971721268505382
weakest,0.05,False,30,9.8877847833849621,9.8878217942575191,30,0.99999126232520064,6.2150449603783427e-14,1,0.99999973762501626,0,False,0.17561764354057119,0.0,0.59687341751570722
weakest,0.05,False,30,5.5244176824089433,6.8085533140918271,30,8.7376521071663152e-06,0.39027091226183852,1,2.5975069650260136e-07,1,False,0.23650153334789245,0.05,0.79580621910068716
weakest,0.05,False,30,4.2160293577616068,3.1095956266331957,30,2.2692180268748906e-11,0.23984671205858238,1,2.624287143481108e-09,1,False,0.29297903572866646,0.1,0.81858365406782196
weakest,0.05,False,31,9.8988003364620667,9.8988260293545522,30,0.99999397370272591,1.6776291376932563e-14,1,0.9999998534697121,0,False,0.17577100232358392,0.0,0.60306938882947037
weakest,0.05,False,31,5.5413525471506064,6.8271241972773637,30,6.0262901575037661e-06,0.36275249065086135,1,1.4540856482682878e-07,1,False,0.24748319851199252,0.05,0.79509043214399588
weakest,0.05,False,31,4.2311347094841274,3.1044264285874474,30,7.1166414024847515e-12,0.22488933134323885,1,1.1217231714273545e-09,1,False,0.30220695536715503,0.1,0.81997768825857575
weakest,0.05,False,32,9.8917231252898343,9.8917407066020111,30,0.99999581504996782,1.7934765558420899e-14,1,0.99999991745183736,0,False,0.1816455180167891,0.0,0.60161772812118441
weakest,0.05,False,32,5.5828779675535154,6.8692912876409693,30,4.1849478195084996e-06,0.38645143411034949,1,8.2068443942832238e-08,1,False,0.23417901505795732,0.05,0.79222368338814542
weakest,0.05,False,32,4.2303167916305364,3.0753578283791794,30,2.2125791403592865e-12,0.23611389603931179,1,4.7971871140722232e-10,1,False,0.29965895900989209,0.1,0.82047195812912854
weakest,0.05,False,33,9.9014598263808402,9.901472153754721,30,0.99999709605864873,2.3458564998891972e-13,1,0.99999995346013548,0,False,0.18298909965762683,0.0,0.59386872152958048
weakest,0.05,False,33,5.5904494175788031,6.8706354713641486,30,2.9039406788553015e-06,0.38379992713465216,1,4.633655129721357e-08,1,False,0.2390245844543594,0.05,0.79481166700383388
weakest,0.05,False,33,4.1964141165493736,3.0099143303614788,30,6.7259515447269796e-13,0.23017716970744168,1,2.0331329726216934e-10,1,False,0.29690624803081717,0.1,0.81266108490579558
weakest,0.05,False,34,9.9101782653514956,9.9101868531228465,30,0.99999798295238618,5.3750018291235736e-13,1,0.99999997379569605,0,False,0.18973975573577601,0.0,0.5907928979252498
weakest,0.05,False,34,5.5859670869971279,6.8835080358068126,30,2.0170474102154197e-06,0.40322953686738283,1,2.6118042360517779e-08,1,False,0.22845170080371993,0.05,0.7919237949862924
weakest,0.05,False,34,4.2046875764325105,2.9994824116659875,30,2.0357225904722832e-13,0.27189818227859025,1,8.6261708883164247e-11,1,False,0.27121455639683822,0.1,0.81622616142407178
weakest,0.05,False,35,9.9158161084648953,9.9158220302431364,30,0.99999859152565129,3.2030088549510647e-13,1,0.99999998516485056,0,False,0.20085912819058471,0.0,0.59394991488109139
weakest,0.05,False,35,5.6184666551334557,6.9240672295392391,30,1.4084742878965415e-06,0.32355629477229342,1,1.4798918229535216e-08,1,False,0.26689049631179118,0.05,0.79231972752877378
weakest,0.05,False,35,4.1647949612337518,2.963878963765525,30,6.0848601512583774e-14,0.24707812720545475,1,3.6231242154826827e-11,1,False,0.29308896804867207,0.1,0.81883674710950161
weakest,0.05,False,36,9.905326331716628,9.9053303659202268,30,0.99999900523099206,4.9787653105694922e-16,1,0.99999999159457809,0,False,0.17508786449942557,0.0,0.59798706167356619
weakest,0.05,False,36,5.6157549674633742,6.9958759571799165,30,9.9476898997322248e-07,0.40635209209084866,1,8.3901424659625469e-09,1,False,0.2313587151112467,0.05,0.78793377992933211
weakest,0.05,False,36,4.1772659302573585,2.9384668622346486,30,1.8051055999556066e-14,0.23375698295647868,1,1.5279409215703917e-11,1,False,0.30153775719273695,0.1,0.818257239726918
weakest,0.05,False,37,9.8994114605421313,9.8994142919975161,30,0.99999929486978745,1.3423158293048075e-13,1,0.99999999521106264,0,False,0.18829952295130739,0.0,0.59956540405044934
weakest,0.05,False,37,5.6427969435390777,7.0170804479434343,30,7.0513020726826912e-07,0.40332423329093375,1,4.7824934464757072e-09,1,False,0.22878464338153076,0.05,0.7909801816666292
weakest,0.05,False,37,4.1750276452477184,2.9519130190874017,30,5.3826581123997544e-15,0.24654264854398344,1,6.4440150168104775e-12,1,False,0.28779950830471929,0.1,0.82202794873836404
weakest,0.05,False,38,9.8941853622747651,9.8941873736254564,30,0.99999950020423678,1.9804082484476226e-12,1,0.99999999725952238,0,False,0.19409524327059829,0.0,0.59738887127426743
weakest,0.05,False,38,5.6639774623315251,7.012991143242016,30,4.9979576159847085e-07,0.38793146397029366,1,2.7377630555980821e-09,1,False,0.23592719322762712,0.05,0.7922702774352266
weakest,0.05,False,38,4.1678586097385404,2.9444602501294219,30,1.6018522297847865e-15,0.26904697600205102,1,2.714497711607473e-12,1,False,0.27086842631914498,0.1,0.8157202053172512
weakest,0.05,False,39,9.9028221658756088,9.9028236265970904,30,0.99999964888757253,2.0300178588122167e-13,1,0.99999999843735721,0,False,0.19253793524950985,0.0,0.59594415003974455
weakest,0.05,False,39,5.6481350211072332,6.956849552979544,30,3.5111242699421846e-07,0.37624629955313066,1,1.5614998586277221e-09,1,False,0.24142489688389071,0.05,0.79197144499852479
weakest,0.05,False,39,4.1702446986917545,2.9647921195300513,30,4.7957630598240445e-16,0.25412435750996204,1,1.1431205685772576e-12,1,False,0.28212704554666129,0.1,0.81512092912453515
weakest,0.05,False,40,9.901893424046385,9.9018944379622589,30,0.99999975195715607,1.7210685708570585e-12,1,0.99999999911081583,0,False,0.1689056688253793,0.0,0.58808189646254938
weakest,0.05,False,40,5.6354916248511469,6.9951776498771769,30,2.480428437649746e-07,0.37407733240140939,1,8.8870067618169404e-10,1,False,0.24154007493140756,0.05,0.79216251813746741
weakest,0.05,False,40,4.1880293310313981,2.945726061990988,30,1.4266972625320702e-16,0.20717985124070562,1,4.8348555860083231e-13,1,False,0.32023957173342971,0.1,0.8175920829089357
weakest,0.05,False,41,9.9228506776680323,9.9228513899772963,30,0.99999982412339117,1.5537487920113173e-12,1,0.99999999949232776,0,False,0.20603629647806776,0.0,0.58621373336535498
weakest,0.05,False,41,5.6661750598943588,7.035870498454587,30,1.7587660886525783e-07,0.36659724501782437,1,5.0746844556936186e-10,1,False,0.24317893230028279,0.05,0.79172497828576482
weakest,0.05,False,41,4.1790186503006312,2.918246572250466,30,4.1958249023960906e-17,0.21274493306158931,1,2.0362043458559602e-13,1,False,0.31364752939025259,0.1,0.82479893332105447
weakest,0.05,False,42,9.9123726342099019,9.9123731328872502,30,0.99999987464957407,1.6272710257532e-13,1,0.99999999970994391,0,False,0.19663061497643061,0.0,0.58834517089587968
weakest,0.05,False,42,5.6639782832042886,7.0647264554946716,30,1.2535042594496925e-07,0.45430304547759376,1,2.8996995591367821e-10,1,False,0.21046753262265913,0.05,0.78994259830381297
weakest,0.05,False,42,4.1954420429305355,2.9346727976151867,30,1.2422225900589611e-17,0.21943911282759071,1,8.6182971905009914e-14,1,False,0.30470217349877476,0.1,0.81950254587221405
weakest,0.05,False,43,9.9156919718503111,9.9156923209248671,30,0.99999990997721588,1.2556319053022281e-14,1,0.99999999983333454,0,False,0.18020715527525644,0.0,0.58583387952667065
weakest,0.05,False,43,5.6979784366775705,7.1211421128723043,30,9.0022784058586935e-08,0.40818890637249272,1,1.6662907248177052e-10,1,False,0.22889618907899942,0.05,0.7873976667164081
weakest,0.05,False,43,4.1758036160299667,2.8803648756419218,30,3.6084766718591225e-18,0.26802988550914664,1,3.6294306719816337e-14,1,False,0.27601111949468454,0.1,0.81987646316752427
weakest,0.05,False,44,9.9203003591099925,9.9203006092412984,30,0.99999993526171771,1.2133887685838188e-13,1,0.99999999990375277,0,False,0.19497241827729656,0.0,0.57873016509917385
weakest,0.05,False,44,5.7291893675984209,7.1340073741655061,30,6.4738282321495151e-08,0.39689779453039742,1,9.6231915960679447e-11,1,False,0.23319210594949238,0.05,0.79289448673032148
weakest,0.05,False,44,4.1506883433069053,2.8375904820219739,30,1.0321642176876032e-18,0.2312947683676774,1,1.518566478711646e-14,1,False,0.30199621894823753,0.1,0.82311459041860657
weakest,0.05,False,45,9.931320205716009,9.9313203858241987,30,0.99999995343768033,8.5945683262538411e-13,1,0.99999999994434419,0,False,0.16329529988382949,0.0,0.58725477307466134
weakest,0.05,False,45,5.7431522967818625,7.1429962231685993,30,4.6562319667175999e-08,0.41476811397664659,1,5.5649655609496439e-11,1,False,0.22814615878882941,0.05,0.79377948003641274
weakest,0.05,False,45,4.1236592130550509,2.8374917858593984,30,2.9490112379820267e-19,0.25843511392782531,1,6.3053557040944914e-15,1,False,0.27890152136681784,0.1,0.82326134046327581
weakest,0.05,False,46,9.9315871041772983,9.9315872332361952,30,0.9999999664559146,2.6647554540156334e-12,1,0.9999999999677881,0,False,0.18662405484987474,0.0,0.58181740514619285
weakest,0.05,False,46,5.7482604843963747,7.1548412665660761,30,3.3544085425121902e-08,0.36509727510715989,1,3.220922426218136e-11,1,False,0.24640286959086122,0.05,0.78898313717187285
weakest,0.05,False,46,4.1160149543676789,2.8442700981054285,30,8.4455630257099888e-20,0.25056798108496542,1,2.6131712987094393e-15,1,False,0.29029861288867342,0.1,0.81588293529305167
weakest,0.05,False,47,9.9303569574686481,9.9303570498617475,30,0.99999997577362554,5.6538725460867051e-13,1,0.99999999998139288,0,False,0.16902010122335934,0.0,0.58471114338794827
weakest,0.05,False,47,5.736387445385124,7.1719512684300284,30,2.422637444420998e-08,0.38207117020637793,1,1.8606037071680771e-11,1,False,0.23901558004054252,0.05,0.79254582053028044
weakest,0.05,False,47,4.0940225161701251,2.8086977753858329,30,2.3887393156269732e-20,0.27231489915814538,1,1.077341145085952e-15,1,False,0.27611844880046471,0.1,0.81373292498388827
weakest,0.05,False,48,9.9230753572528858,9.923075423741917,30,0.9999999824819108,3.2289176529313277e-13,1,0.99999999998923228,0,False,0.19649810085095204,0.0,0.58444921644386905
weakest,0.05,False,48,5.7424663717113518,7.1753748855743247,30,1.7518089150639169e-08,0.42251589462088668,1,1.0767281145122545e-11,1,False,0.22386383403054066,0.05,0.79761992441335128
weakest,0.05,False,48,4.1307022131283269,2.8300148965389176,30,6.8125733241403098e-21,0.25216640319499639,1,4.4846736441268196e-16,1,False,0.28506504101405639,0.1,0.82239976851527063
weakest,0.05,False,49,9.9301264658921831,9.9301265141254724,30,0.999999987343693,2.137084014567978e-13,1,0.99999999999374611,0,False,0.18329336310048336,0.0,0.57817488082395307
weakest,0.05,False,49,5.7674752033816619,7.1742259337679295,30,1.2656307039675718e-08,0.31496005633475282,1,6.2536995098615843e-12,1,False,0.27266673923668855,0.05,0.80137748606110659
weakest,0.05,False,49,4.1280228167366833,2.8339638546010359,30,1.944243774118479e-21,0.2545328473803829,1,1.8643101064467073e-16,1,False,0.28558346286816677,0.1,0.82055838017562943
weakest,0.05,False,50,9.9328951048081429,9.9328951395465506,30,0.9999999908436199,1.4965277285157276e-12,1,0.99999999999636358,0,False,0.20387239379486072,0.0,0.58552820932968175
weakest,0.05,False,50,5.7757716765744567,7.1860901455437389,30,9.1563801225488027e-09,0.37261207240788835,1,3.6363960478628556e-12,1,False,0.24350625175713841,0.05,0.79250579309120406
