interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,5,7.6109429143530027,7.6556427167550787,30,0.32169570649444346,6.4476449049246791e-07,1,0.31626598280872692,0,False,0.55760731930382212,0.1,0.89992776077615588
strong,0.05,False,6,8.4876857632386109,8.4434264396881478,30,0.3439494691155075,5.5588099521434405e-08,1,0.35067737344712513,0,False,0.41547827986991848,0.0,0.84604323190316899
strong,0.05,False,6,8.4180236081190358,8.4087670395582776,30,0.33738776831866379,8.0712257535516789e-08,1,0.33832331885125516,0,False,0.42199511276831791,0.05,0.85196253721492632
strong,0.05,False,6,8.2490243746436533,8.3096302390970607,30,0.31866276256582876,5.966342599079954e-07,1,0.31099930770161976,0,False,0.46784645509933209,0.1,0.86804865936074649
strong,0.05,False,7,8.8372656099954128,8.7869559254606386,30,0.34590528964545508,1.4624249300846865e-08,1,0.35469067038892987,0,False,0.3479273385566426,0.0,0.82299403443230368
strong,0.05,False,7,8.765724434234949,8.7549946066084239,30,0.33807209769844893,1.2189966352941899e-07,1,0.33942502454848716,0,False,0.38121275246253217,0.05,0.82569846094729271
strong,0.05,False,7,8.5935708074376009,8.6648835502144621,30,0.31602261265609594,7.1591894424482926e-07,1,0.30588430506258291,0,False,0.42448592278081154,0.1,0.84233265404499102
strong,0.05,False,8,9.0266565135343519,8.9716380376753335,30,0.34767180138822135,9.4519204036799823e-08,1,0.35868829345666486,0,False,0.34470854675448104,0.0,0.80538424169714329
strong,0.05,False,8,8.953185189162344,8.9418785317131899,30,0.33867147189029095,6.6305336715549848e-08,1,0.34045674802288561,0,False,0.34771756733690323,0.05,0.8105955184476844
strong,0.05,False,8,8.7792912927344418,8.8592289604421186,30,0.31365672672148781,5.1993170661398646e-07,1,0.30085495852044947,0,False,0.38696122792719123,0.1,0.82820328850449698
strong,0.05,False,9,9.1270825780556599,9.0720517116598103,30,0.34932592714017646,1.6764524707409059e-07,1,0.36258097975225745,0,False,0.31826607169135546,0.0,0.78992004752764988
strong,0.05,False,9,9.0547257223680333,9.0435672410774668,30,0.33921435511681225,5.773693797791286e-07,1,0.34142324179544825,0,False,0.35753589678684533,0.05,0.79811031522482478
strong,0.05,False,9,8.8832627504755735,8.965849494121418,30,0.31145971774301134,1.3229252576114656e-06,1,0.29599577845229436,0,False,0.41056665026240302,0.1,0.81938466916208097
strong,0.05,False,10,9.199274061828179,9.1437985267858686,30,0.35084473926847809,3.9231844268333328e-08,1,0.36636677012593688,0,False,0.29662927638939673,0.0,0.78428935070758354
strong,0.05,False,10,9.1282872142910669,9.1175343635774926,30,0.33971062613247588,1.8238807885458681e-07,1,0.34232599424986043,0,False,0.36040116123473098,0.05,0.78796026029982469
strong,0.05,False,10,8.9600050543335161,9.0453124055679766,30,0.30944463459904603,3.9485360697747817e-06,1,0.29130723562420269,0,False,0.39630427591040684,0.1,0.81279890094752927
strong,0.05,False,11,9.2584187401843181,9.2019564147922601,30,0.35223157364162977,8.2572482881641594e-07,1,0.37007183811601685,0,False,0.33389318987940525,0.0,0.77971942715908693
strong,0.05,False,11,9.1884670809644078,9.1781762676052878,30,0.34017208204386434,1.9728529570338747e-06,1,0.34317534913885939,0,False,0.35554013883774604,0.05,0.78312800366812241
strong,0.05,False,11,9.0224248280316317,9.1109795218846354,30,0.30759634431450589,1.7153664707925664e-05,1,0.28675281274512376,0,False,0.38383418536714858,0.1,0.79823308001135107
strong,0.05,False,12,9.318034167192172,9.2615472860081667,30,0.35352148558190982,5.9590407344729398e-06,1,0.37369244515145084,0,False,0.31861178921681782,0.0,0.77356247963265479
strong,0.05,False,12,9.2490439622040377,9.239232503561988,30,0.34059521825385858,1.5052047376149716e-05,1,0.34396710409053716,0,False,0.35929982332389693,0.05,0.78106980692471151
strong,0.05,False,12,9.0857636463934579,9.176363517943285,30,0.3058832961642316,0.00012127621449728782,1,0.28234045075801212,0,False,0.39711170699640491,0.1,0.79635831830706438
strong,0.05,False,13,9.3625919659137544,9.3065663207634231,30,0.35469977602711306,4.3087225261791265e-05,1,0.37719509681728741,0,False,0.32725967901485764,0.0,0.76532835109226138
strong,0.05,False,13,9.2953174876107028,9.2861934153082419,30,0.34098234688478946,0.00013887070153670284,1,0.34469641144743018,0,False,0.32806930760731084,0.05,0.78401925120423088
strong,0.05,False,13,9.136619144617578,9.2281804897118782,30,0.30431787708809749,0.0006936111817794125,1,0.27810849173528235,0,False,0.39442235626517475,0.1,0.78875593226039531
strong,0.05,False,14,9.4138393041449486,9.3585840649955312,30,0.35575139467380967,0.00079988685903306016,1,0.38054705953335638,0,False,0.35134326964996598,0.0,0.76472387179702428
strong,0.05,False,14,9.3485602991448431,9.3402021014390471,30,0.34132155879437759,0.001332814842770524,1,0.34534808092510305,0,False,0.36433735199718909,0.05,0.77008881190101586
strong,0.05,False,14,9.1965923028080354,9.2882743262983052,30,0.30292704653181279,0.0048585250243509725,1,0.27410485954154051,0,False,0.41791844863153066,0.1,0.79019144404264297
strong,0.05,False,15,9.4714518988158733,9.4166880020845873,30,0.3566710090986499,0.0092147586782224955,1,0.3837496092426449,0,False,0.338351199161321,0.0,0.76720034096607281
strong,0.05,False,15,9.4085457876933134,9.4003926939947657,30,0.34161169824139803,0.016055285139438692,1,0.34594142299767727,0,False,0.34497202194863896,0.05,0.76998991146647422
strong,0.05,False,15,9.2623396225774748,9.3548996626605199,30,0.30171729265995212,0.034238532042813956,1,0.27030896775967772,0,False,0.39331370086950401,0.1,0.78777556775860469
strong,0.05,False,16,9.5287065315271633,9.4767209689554637,30,0.3575079486767288,0.094882709628307874,1,0.38676012864426751,1,False,0.31648440749709389,0.0,0.76598965827472243
strong,0.05,False,16,9.4685079718982248,9.4616431684732518,30,0.34186850892670045,0.11622261885062689,1,0.34645267173739541,1,False,0.31963120825310287,0.05,0.76651026091027941
strong,0.05,False,16,9.3313555206202068,9.4202621307010013,30,0.30062354239657074,0.12595282701174743,1,0.26678719961833702,1,False,0.34842495402402468,0.1,0.79177964150797597
strong,0.05,False,17,9.5764043791105973,9.5282881436146454,30,0.35833055033332412,0.23274012737057179,1,0.38960760438896641,1,False,0.29743156167434637,0.0,0.76348754116203588
strong,0.05,False,17,9.5186857002387661,9.5132149042036147,30,0.34211306330797642,0.22664508369004616,1,0.34689988359177243,1,False,0.3068434412910836,0.05,0.77452216199356771
strong,0.05,False,17,9.3890150922074191,9.4726685734230252,30,0.29955638635869941,0.19605551467333723,1,0.26349251201926116,1,False,0.33136595366467259,0.1,0.7890457821465533
strong,0.05,False,18,9.6021029208886475,9.5560444554407233,30,0.3591816129302477,0.34061194991868649,1,0.39241525302261099,1,False,0.25917688832934949,0.0,0.7729253201648304
strong,0.05,False,18,9.5447583013421315,9.5404395312096568,30,0.3423656140668474,0.33283871021472511,1,0.3473131187297907,1,False,0.26112903734589116,0.05,0.77607241291268536
strong,0.05,False,18,9.4168673503407376,9.4982793248910902,30,0.2984527730029049,0.24740592780877255,1,0.26027162824759831,1,False,0.30121040903517182,0.1,0.79409035483252843
strong,0.05,False,19,9.6120568407413227,9.5667432054888089,30,0.360002846166598,0.3889074294731002,1,0.39517542729600547,1,False,0.23693259460345539,0.0,0.77290809765336377
strong,0.05,False,19,9.5554260402375863,9.5515917930292407,30,0.34260493493380917,0.39293933363226058,1,0.34769541561521883,1,False,0.23348184679045378,0.05,0.77895925651248021
strong,0.05,False,19,9.4296761081529041,9.5110017489082779,30,0.29739221889959266,0.25692864933758358,1,0.25712915708877576,1,False,0.29663027395039299,0.1,0.79521549445703466
strong,0.05,False,20,9.6255786208326839,9.5801280633803341,30,0.36079017438543637,0.37902597959711148,1,0.397918590829899,1,False,0.24218664722799582,0.0,0.77507430664440102
strong,0.05,False,20,9.5690955885529512,9.5655251178339391,30,0.34283084056107893,0.32347397681020185,1,0.34805454570806871,1,False,0.26750377458560015,0.05,0.78239950051426954
strong,0.05,False,20,9.4438888504145666,9.5266531261385303,30,0.29637898505348476,0.3035915586045056,1,0.25402686346203229,1,False,0.26705354924547769,0.1,0.80084740608153682
strong,0.05,False,21,9.6392380394537991,9.5934276095740501,30,0.36155783393093449,0.39305169523461281,1,0.40066942858112642,1,False,0.23339300957113995,0.0,0.77383233441471078
strong,0.05,False,21,9.5825659045651843,9.579394863691876,30,0.34305774635311315,0.40535062897781993,1,0.34840020065861699,1,False,0.22851811472831138,0.05,0.77667208546138755
strong,0.05,False,21,9.4563668292051055,9.5409343257765435,30,0.29538441971595236,0.30436666914200244,1,0.25093037076025643,1,False,0.2673714205441593,0.1,0.80301785869996245
strong,0.05,False,22,9.6523886041448907,9.6076926378303487,30,0.36228413899726319,0.37683211917881415,1,0.40334200126066017,1,False,0.2403574324336121,0.0,0.77855138035981752
strong,0.05,False,22,9.5970336632834581,9.5942190150802489,30,0.34326482476330666,0.34350739888459325,1,0.34871277548961643,1,False,0.25721495087366314,0.05,0.78936506021436503
strong,0.05,False,22,9.4743641658064348,9.5581327664468176,30,0.29445103623943009,0.28618390655077403,1,0.24794522324972343,1,False,0.27938681339963073,0.1,0.79928956670539786
strong,0.05,False,23,9.6593267161612051,9.6142473972949887,30,0.36299641765992074,0.43176633489042976,1,0.4060299125597116,1,False,0.21599174145960059,0.0,0.78344644420124432
strong,0.05,False,23,9.6036827563386602,9.6010983129834422,30,0.34346931515448476,0.40838964351589452,1,0.34901443448421859,1,False,0.22568764894817719,0.05,0.78484367961224266
strong,0.05,False,23,9.4796869445547571,9.5655070493596721,30,0.2935342671855945,0.29420387803455755,1,0.24495565295606977,1,False,0.27431861801387109,0.1,0.80616654050800818
strong,0.05,False,24,9.6631780363269701,9.6184555183110199,30,0.36369549626812042,0.40759825032724589,1,0.40870340306041264,1,False,0.22877872105922764,0.0,0.78246462428166808
strong,0.05,False,24,9.6077164090055067,9.6054089403651712,30,0.34366400463457986,0.37575622200724812,1,0.34929615697086919,1,False,0.24052565056546454,0.05,0.79006049286233027
strong,0.05,False,24,9.4841506984713302,9.5707368997566338,30,0.29264049909729972,0.30383308313078211,1,0.24200043996871815,1,False,0.27033663670370361,0.1,0.80096501717278024
strong,0.05,False,25,9.6783426688150076,9.6341985614749834,30,0.36437196327076721,0.36795386270087987,1,0.41133975499737002,1,False,0.24733800284530946,0.0,0.78254734462512243
strong,0.05,False,25,9.6235555570517679,9.6215451492422588,30,0.3438510107387685,0.39073525742943649,1,0.34955925246963215,1,False,0.23519776334329123,0.05,0.79145624428086681
strong,0.05,False,25,9.5010977606515805,9.5879382395792021,30,0.29177702599046423,0.332916784391803,1,0.23910099253299796,1,False,0.25563825205235413,0.1,0.80962210097810672
strong,0.05,False,26,9.6820032808620784,9.6381222553295149,30,0.36503784367201242,0.44456375346979959,1,0.41396766277284214,1,False,0.21217607267489272,0.0,0.78508838022830896
strong,0.05,False,26,9.6273578393791919,9.6257380336746738,30,0.34403676096879282,0.40226128818458962,1,0.34980694144136076,1,False,0.23244809462313817,0.05,0.79166769406845972
strong,0.05,False,26,9.5048375700726879,9.5924607977244598,30,0.29092539535919476,0.28765567667791808,1,0.23622539578579707,1,False,0.27798561139969236,0.1,0.80665431589243763
strong,0.05,False,27,9.696076788289604,9.6520553245393614,30,0.36568829393050861,0.36063888638511538,1,0.4165967034654745,1,False,0.2487807252100144,0.0,0.78480520901504991
strong,0.05,False,27,9.6412850716767409,9.6398831642342806,30,0.34421515382826506,0.42189987985713012,1,0.35003922435210921,1,False,0.22129771596922096,0.05,0.78722737613340166
strong,0.05,False,27,9.5181828554765104,9.6074375175592941,30,0.29009655224122621,0.29944686270066795,1,0.23336407218241634,1,False,0.2686455315272942,0.1,0.80440838677509574
strong,0.05,False,28,9.6995900319688282,9.6564537429921522,30,0.36633099463647001,0.34622891816482371,1,0.41919312361511957,1,False,0.25648865029038631,0.0,0.78536608748708969
strong,0.05,False,28,9.64539193295602,9.6444249393147814,30,0.34439058146254098,0.35890833649500814,1,0.35025273459826711,1,False,0.25019018143606958,0.05,0.79188781632646521
strong,0.05,False,28,9.5234431050198207,9.6123269199351764,30,0.28927842390098907,0.279127361323943,1,0.23055414178661346,1,False,0.2830262117122021,0.1,0.80511871219862308
strong,0.05,False,29,9.7000952453512692,9.6575067557014869,30,0.36697458301409341,0.36851864424343322,1,0.42178142376205519,1,False,0.2457746253078357,0.0,0.78514549166583192
strong,0.05,False,29,9.6459475867682158,9.6454720322174783,30,0.34456570677650994,0.37075756429697065,1,0.35044811829449302,1,False,0.24180367142803508,0.05,0.78411394492870523
strong,0.05,False,29,9.5241706113001854,9.6132850565063315,30,0.28845971020939665,0.29623078187677165,1,0.22777045794345191,1,False,0.27587937406665425,0.1,0.7995905005967634
strong,0.05,False,30,9.7124661064769739,9.6701570485279582,30,0.36759479601197809,0.39595648600808442,1,0.42434276926419368,1,False,0.23363440801092086,0.0,0.78276203066346484
strong,0.05,False,30,9.658788588029676,9.6585094715450257,30,0.34473232090534056,0.36815859791586092,1,0.35062770917666314,1,False,0.24347412981422592,0.05,0.79349953245722105
strong,0.05,False,30,9.537669306139712,9.6275087388519331,30,0.28767288308268141,0.32246036362847691,1,0.22502952155914313,1,False,0.26103030518337844,0.1,0.80547120581582965
strong,0.05,False,31,9.7121741807781028,9.6706796727270898,30,0.36821944835902426,0.38255948940049123,1,0.42688769766534618,1,False,0.23736996477314623,0.0,0.78393670300480967
strong,0.05,False,31,9.6587969311082027,9.6588587619051367,30,0.34489602512141304,0.37097833246533196,1,0.35079196736084051,1,False,0.24268788107778072,0.05,0.79437942586562982
strong,0.05,False,31,9.5380439865157598,9.6278170334968891,30,0.28688452651956259,0.34413392157775236,1,0.22232033497381326,1,False,0.24950609676846108,0.1,0.80553082285956812
strong,0.05,False,32,9.7211401400231328,9.6797859835704205,30,0.36883637575962691,0.44700558424501258,1,0.42942973276309826,1,False,0.21218986887583219,0.0,0.78403846046373615
strong,0.05,False,32,9.6677354595688954,9.6679880755222989,30,0.34505280550615097,0.33863972345637611,1,0.35094225783157851,1,False,0.25868065373572791,0.05,0.79411216326364586
strong,0.05,False,32,9.5465679846567664,9.6375332169790315,30,0.28611081873422201,0.30856600073018048,1,0.21962800940532334,1,False,0.26638067682116784,0.1,0.80795787766593963
strong,0.05,False,33,9.7186006523948159,9.6781071789350523,30,0.36945834658623411,0.3916069194580496,1,0.43195365848297035,1,False,0.23410697065098549,0.0,0.78425936764223891
strong,0.05,False,33,9.6654928992247484,9.6662025729217635,30,0.34520952024493079,0.33638263564345866,1,0.35107587022226289,1,False,0.26083814636800112,0.05,0.78915133289014894
strong,0.05,False,33,9.5449047290334867,9.6355185987955601,30,0.2853321331688351,0.32913199554531675,1,0.21697047129476682,1,False,0.25851448594703291,0.1,0.80181492247725583
strong,0.05,False,34,9.7254394448961445,9.6852693815871653,30,0.3700821985118441,0.43166458216854753,1,0.43447760852996575,1,False,0.21797271195495643,0.0,0.78278709539298363
strong,0.05,False,34,9.67218514116359,9.6733163701581901,30,0.34536566916942307,0.38480871643042991,1,0.35119359815601903,1,False,0.23631095768019056,0.05,0.78932965528819699
strong,0.05,False,34,9.5512206452070103,9.6425112130009829,30,0.28455213231873278,0.32479213524863632,1,0.2143287933140153,1,False,0.25622616905400497,0.1,0.81099231132652783
strong,0.05,False,35,9.7352421449600843,9.6953597877263977,30,0.37067358974014164,0.39197218679098356,1,0.43696200543369379,1,False,0.2330688507262659,0.0,0.78298999745747067
strong,0.05,False,35,9.6826764843738609,9.6839937236795421,30,0.34551203731923569,0.44662317670680546,1,0.35129464580516651,1,False,0.20831073483862372,0.05,0.79076063446142364
strong,0.05,False,35,9.5631229618497287,9.6547942342025248,30,0.28381437294062267,0.36106467785882462,1,0.21174334876113968,1,False,0.24066700091055157,0.1,0.79702944210572402
strong,0.05,False,36,9.7437823638442023,9.7039896480088466,30,0.3712484592330591,0.3925171517235464,1,0.43943428960845776,1,False,0.23325680861036124,0.0,0.78173979023069784
strong,0.05,False,36,9.6913870422829262,9.6929246008614172,30,0.34565330061403032,0.34354419050761903,1,0.35138252576739265,1,False,0.25752062779210366,0.05,0.79280843028106229
strong,0.05,False,36,9.5718151239128684,9.6645156345696712,30,0.28309824015291052,0.32953583404765313,1,0.2091831846241495,1,False,0.25563400423997673,0.1,0.80388230522475135
strong,0.05,False,37,9.7429681239063246,9.7032482394454966,30,0.37182704027378644,0.4149012081264179,1,0.441920747743627,1,False,0.22603025303218241,0.0,0.78047937820810354
strong,0.05,False,37,9.6901794519972473,9.692250363280035,30,0.34579961060671682,0.36288811668270787,1,0.35145615032814631,1,False,0.24496498360442501,0.05,0.79091472795057172
strong,0.05,False,37,9.5695813577414235,9.6633423886634215,30,0.28237334911949663,0.33332114523431172,1,0.20662310192822669,1,False,0.25624684742102766,0.1,0.80453714950331301
strong,0.05,False,38,9.7403129880518513,9.7022755417842355,30,0.37240902687439015,0.38645649672983545,1,0.44434769283187597,1,False,0.23913749535298234,0.0,0.7833693506537126
strong,0.05,False,38,9.6888129521299646,9.6911958859511209,30,0.34594534984753539,0.38096190577873251,1,0.35151781882114974,1,False,0.23834773469868636,0.05,0.78567141302619414
strong,0.05,False,38,9.570439497875304,9.6621477997806515,30,0.28164562327807457,0.32971477106495412,1,0.2041344883469744,1,False,0.25740597150002559,0.1,0.80465968886140504
strong,0.05,False,39,9.7481154593422339,9.7100389989635971,30,0.37298522471692674,0.4505298772054101,1,0.44678033416813506,1,False,0.21131518240651087,0.0,0.78350109355478714
strong,0.05,False,39,9.6963043265692317,9.6990128584793585,30,0.34608715993685996,0.38895742960712754,1,0.35156370859670377,1,False,0.23637802361427246,0.05,0.79068202379864583
strong,0.05,False,39,9.577324821181282,9.6703228003508137,30,0.2809276153462133,0.31513577778770269,1,0.20165595723516114,1,False,0.26341772521520601,0.1,0.80285032876201712
strong,0.05,False,40,9.748134653208286,9.7108557581155832,30,0.3735640047552472,0.39346027229922492,1,0.4491914272861337,1,False,0.23526918860967025,0.0,0.78764335142624209
strong,0.05,False,40,9.6966582674735164,9.6997580681652007,30,0.3462280743250542,0.41716993495035321,1,0.35159445610494006,1,False,0.22288650727791895,0.05,0.7907876284317138
strong,0.05,False,40,9.578404258432613,9.670971066818284,30,0.28020792091969876,0.35704586037902658,1,0.19921411660892621,1,False,0.2420134736268551,0.1,0.81348938406815807
strong,0.05,False,41,9.7467073131372395,9.7088494945445536,30,0.37412861928456226,0.36902805575324849,1,0.45162453126415142,1,False,0.24590428844245951,0.0,0.78297441371890675
strong,0.05,False,41,9.6945804682715107,9.6981284947692696,30,0.34636847230484369,0.3471703238162635,1,0.35160834842504135,1,False,0.2540766948015149,0.05,0.7915719904218621
strong,0.05,False,41,9.5751212015973195,9.6698065025898998,30,0.27950290841059394,0.32762323218002048,1,0.1967671203108072,1,False,0.25608165249548254,0.1,0.80192645425438847
strong,0.05,False,42,9.7537914385628053,9.7164531244908474,30,0.37470448122824185,0.44532020535550731,1,0.45405784627056284,1,False,0.21502532966164564,0.0,0.78172066265115847
strong,0.05,False,42,9.7016720556842522,9.7055731216065286,30,0.34651316236140556,0.3577649407068651,1,0.35161384257755762,1,False,0.24718668806567584,0.05,0.79281067213859502
strong,0.05,False,42,9.5812759976992083,9.6765101677017675,30,0.27878235641035259,0.30344276761793687,1,0.19432831115187965,1,False,0.2690021178882579,0.1,0.80433677222474098
strong,0.05,False,43,9.76384233423083,9.7268432454342477,30,0.37527446964388517,0.44610223504626756,1,0.45647832271376776,1,False,0.21404036019040507,0.0,0.78628764426302178
strong,0.05,False,43,9.7118615738230254,9.7159617582611997,30,0.34665203068887396,0.36179529294912705,1,0.35160631278412419,1,False,0.24839160231542798,0.05,0.79463470138129588
strong,0.05,False,43,9.5914761884937008,9.6873747879553971,30,0.27807349966724093,0.30840192836319752,1,0.19191536450210803,1,False,0.26728757802084896,0.1,0.80448375004665518
strong,0.05,False,44,9.7678126079624814,9.7308748817794424,30,0.37585193990242316,0.37412529400381012,1,0.45891617542425178,1,False,0.24333681852684183,0.0,0.78236101507969136
strong,0.05,False,44,9.7153225780124863,9.7197934601966942,30,0.34679008562250263,0.38547902776043896,1,0.35158454551784379,1,False,0.23619593554192572,0.05,0.78847239558106375
strong,0.05,False,44,9.5936071185050231,9.6909235292348175,30,0.27735797447507426,0.34836671355733212,1,0.18949927905790437,1,False,0.248542315029533,0.1,0.80501266529312376
strong,0.05,False,45,9.76885795871436,9.7330841219880249,30,0.37642387040029995,0.4326825431803295,1,0.46130381174604129,1,False,0.21766322239008015,0.0,0.78272469336935402
strong,0.05,False,45,9.7174142525947076,9.7220254240815329,30,0.34692317163482073,0.39783984719268622,1,0.35155265039588518,1,False,0.23249459428793018,0.05,0.79002272659549577
strong,0.05,False,45,9.5974838627165617,9.6935929331114608,30,0.27665295796487932,0.32288490195340952,1,0.1871435378580735,1,False,0.26050962471476552,0.1,0.80669838583777453
strong,0.05,False,46,9.7691826971503151,9.7339594365572548,30,0.37698175871491224,0.36655739779391988,1,0.46365924430381711,1,False,0.24660912567303903,0.0,0.78596776588064021
strong,0.05,False,46,9.7182948955433091,9.723119225506025,30,0.34705041457703012,0.35348536314135343,1,0.35150709710466144,1,False,0.25192731360619663,0.05,0.78904108826329311
strong,0.05,False,46,9.599587607153115,9.6954838469255495,30,0.2759678267080577,0.31794327226158864,1,0.18483365859152157,1,False,0.26341890421148323,0.1,0.804283534283598
strong,0.05,False,47,9.7694975066393468,9.73438321869296,30,0.37754606071588276,0.44926702924605016,1,0.4660283286475963,1,False,0.21272550663017184,0.0,0.78529314080717771
strong,0.05,False,47,9.718188763789442,9.7234608462745786,30,0.34717992498153522,0.36402907702314674,1,0.35144761156349053,1,False,0.24808691903187477,0.05,0.78975976220082378
strong,0.05,False,47,9.5983789532242927,9.6953969577152126,30,0.27527401430258203,0.30626788284960421,1,0.18252405978891323,1,False,0.26883809206405362,0.1,0.80414160901009979
strong,0.05,False,48,9.773317091865696,9.7387016338956265,30,0.37811392669360433,0.37353204659523265,1,0.46838823350687442,1,False,0.24358770542475625,0.0,0.78725857554054801
strong,0.05,False,48,9.7220096603797792,9.7277011060946528,30,0.34730936407980867,0.3482036819826031,1,0.35137294151238618,1,False,0.25523840617932364,0.05,0.79063334136070407
strong,0.05,False,48,9.6023284622958638,9.6994433234495023,30,0.27457670922658706,0.30819302179038549,1,0.1802388249807394,1,False,0.26919952708592682,0.1,0.80561884555884888
strong,0.05,False,49,9.7676758185238342,9.7331051288068657,30,0.37869470886119355,0.40440502127888145,1,0.4707738846392554,1,False,0.22929987567289459,0.0,0.78655913539363176
strong,0.05,False,49,9.7156854293591088,9.7219158625783386,30,0.34744294722297575,0.40363158305989,1,0.35128281845644233,1,False,0.22974187970074486,0.05,0.790707931705388
strong,0.05,False,49,9.5944069679997916,9.6928942770882998,30,0.2738623439158307,0.3472916450476255,1,0.17794329690430216,1,False,0.24811047656606533,0.1,0.80149535140977513
strong,0.05,False,50,9.7773678599622453,9.7434106897639374,30,0.37927248000450026,0.45708811716761499,1,0.47313535723940209,1,False,0.2080181558966516,0.0,0.7835577781122226
strong,0.05,False,50,9.7259134000066219,9.7321848186991282,30,0.34757212068078841,0.38224815643518761,1,0.35118696874991157,1,False,0.23916556630369096,0.05,0.79414161860148358
strong,0.05,False,50,9.6047011038334684,9.7034547050015885,30,0.27315539931471139,0.33746056178339706,1,0.17567767401068637,1,False,0.25159889023786824,0.1,0.80018639916564116
strong,0.05,False,51,9.7770149714035526,9.74308541061305,30,0.37983702331217473,0.42232760529567487,1,0.47548972525784328,1,False,0.22305792441439845,0.0,0.78357592226845862
strong,0.05,False,51,9.7255042128237648,9.7321441007505349,30,0.34769858008940646,0.3464749041985315,1,0.35107505410122153,1,False,0.25469221561177363,0.05,0.79251349550777572
strong,0.05,False,51,9.6044228384727628,9.7039939755038933,30,0.27246439659841876,0.32467755158900935,1,0.17343522064093522,1,False,0.25818865889536491,0.1,0.80584538382958171
strong,0.05,False,52,9.7725455425096843,9.7388595155657196,30,0.38040304295615457,0.44456383760248375,1,0.47784541937622477,1,False,0.21440753223335512,0.0,0.78686475402466205
strong,0.05,False,52,9.7208023875789813,9.7279842016868763,30,0.34782785709079805,0.36245465900147411,1,0.35094630429226614,1,False,0.24808310475226361,0.05,0.79333679499253096
strong,0.05,False,52,9.5995056910993277,9.699553177850655,30,0.27176909995304732,0.26333406489648109,1,0.17120827633150906,1,False,0.29070855009965085,0.1,0.80376773616828545
