interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,28,9.9104829462598829,9.8917874311678879,30,0.50826234634481993,0.43221332068292506,1,0.538910631873604,1,False,0.2149972149003177,0.0,0.76646249683133016
strong,0.05,False,28,9.8583938008933512,9.880831538531341,30,0.49173765365518013,0.41183182981722194,1,0.46108936812639589,1,False,0.22526565057215883,0.05,0.77875422196546829
strong,0.05,False,29,9.8959043196955605,9.8780585899807747,30,0.5085561210008317,0.45564818181109701,1,0.54019628145032739,1,False,0.20834275439528155,0.0,0.77087242896228225
strong,0.05,False,29,9.8448254356760589,9.8664544335775481,30,0.49144387899916825,0.37779947076569087,1,0.45980371854967256,1,False,0.24301881524806995,0.05,0.77678135982307384
strong,0.05,False,30,9.9002829111305566,9.8821693472129581,30,0.50884605136988181,0.44419888842129263,1,0.54149496957300558,1,False,0.21416348256834572,0.0,0.76280827471352319
strong,0.05,False,30,9.8486429902465176,9.8707119581374023,30,0.49115394863011808,0.38355994950103023,1,0.45850503042699448,1,False,0.2411079548536583,0.05,0.77737549204685197
strong,0.05,False,31,9.9094406497021907,9.8913877594016739,30,0.50913152772502857,0.42820819003979316,1,0.54278760626453659,1,False,0.21983769839029746,0.0,0.76294105076728114
strong,0.05,False,31,9.8579709549463885,9.8800955287782024,30,0.49086847227497149,0.42884944997311281,1,0.45721239373546335,1,False,0.22154267244149281,0.05,0.77843448527148773
strong,0.05,False,32,9.9067634327839684,9.8885803867312188,30,0.5094179010523362,0.43987702244942178,1,0.54409154535969817,1,False,0.21568829624023786,0.0,0.76131425029387589
strong,0.05,False,32,9.8548357279770187,9.8772556745583984,30,0.4905820989476638,0.4567254803930515,1,0.45590845464030172,1,False,0.20762376897601109,0.05,0.7733264177070327
strong,0.05,False,33,9.9130238967750408,9.8949076457463647,30,0.5097001513633117,0.51637201372987562,1,0.54538971780667722,1,False,0.18516604640391776,0.0,0.76390141185336724
strong,0.05,False,33,9.8612687018887879,9.8837385062623184,30,0.4902998486366883,0.34523827387449468,1,0.45461028219332272,1,False,0.25760801324563259,0.05,0.77630679649561962
strong,0.05,False,34,9.9106863198363975,9.892458199874806,30,0.50998859196616497,0.49683152825826815,1,0.54670387426627287,1,False,0.19382949392892534,0.0,0.76580537237067825
strong,0.05,False,34,9.8582829278601611,9.8810468138256962,30,0.49001140803383492,0.45954862031272897,1,0.45329612573372713,1,False,0.20691747179623793,0.05,0.77365229490926324
strong,0.05,False,35,9.9148830786413811,9.896869366285781,30,0.51026202052745051,0.45690274990889251,1,0.54799260004869221,1,False,0.20702128076071208,0.0,0.77090700022720182
strong,0.05,False,35,9.8634442093928527,9.8860465003281064,30,0.48973797947254954,0.41074245899944045,1,0.45200739995130779,1,False,0.22989036530017781,0.05,0.77735163350904513
strong,0.05,False,36,9.906602446939079,9.8887694230768339,30,0.51055137005512841,0.42914164112155878,1,0.54929213412542743,1,False,0.22031536116686637,0.0,0.76487671139289393
strong,0.05,False,36,9.8547506892987542,9.8773258460487661,30,0.48944862994487154,0.43411584186664698,1,0.45070786587457273,1,False,0.21956592599682892,0.05,0.76736390626792461
strong,0.05,False,37,9.9185580767076864,9.9007732030702424,30,0.51083006906738415,0.47766990859133862,1,0.55057921933165921,1,False,0.20007909662995413,0.0,0.76681903740908797
strong,0.05,False,37,9.8671133474529817,9.8897369672633388,30,0.48916993093261585,0.42824825965477231,1,0.44942078066834079,1,False,0.22124810705066375,0.05,0.77642888152342981
strong,0.05,False,38,9.9201819471234867,9.9025319214173066,30,0.51111504511468864,0.39226367949572721,1,0.55186825629592517,1,False,0.23508535513676032,0.0,0.76633087370701836
strong,0.05,False,38,9.8686239016512509,9.8912449820726103,30,0.48888495488531136,0.40336072547110191,1,0.44813174370407471,1,False,0.23140857474009799,0.05,0.77141073053694675
strong,0.05,False,39,9.9111193953621957,9.8941687396512226,30,0.5114200691882278,0.50731561666638425,1,0.55314362416057894,1,False,0.18975646354643372,0.0,0.76124796977723475
strong,0.05,False,39,9.8601259262237839,9.8820981359793869,30,0.48857993081177231,0.37561269387022306,1,0.44685637583942123,1,False,0.24378209059951125,0.05,0.77432369488367891
strong,0.05,False,40,9.9088932448916403,9.8919278749910617,30,0.51172199288937792,0.47964281533907516,1,0.55441942120775922,1,False,0.19658423836748928,0.0,0.76382887182449077
strong,0.05,False,40,9.857866208206584,9.879982261972053,30,0.48827800711062208,0.41642925836062156,1,0.44558057879224072,1,False,0.22827436345716703,0.05,0.77493134367960148
strong,0.05,False,41,9.9154638188377078,9.898467861457009,30,0.51202089288017127,0.50692070654343213,1,0.55569577135451165,1,False,0.18835745837432599,0.0,0.76292589298895475
strong,0.05,False,41,9.8643522135193447,9.8866336579583667,30,0.48797910711982867,0.44859455623644651,1,0.44430422864548835,1,False,0.21259040475852078,0.05,0.77671598492395366
strong,0.05,False,42,9.9178740323545043,9.9008939670456844,30,0.51232121382290896,0.45654730812961014,1,0.55697528841561794,1,False,0.20838949316238306,0.0,0.76956632729153507
strong,0.05,False,42,9.8665939994189262,9.8890002812610742,30,0.48767878617709115,0.44302071270229521,1,0.44302471158438206,1,False,0.21562944076112683,0.05,0.77228140945129409
strong,0.05,False,43,9.9092356959915406,9.8924002286963848,30,0.51262545738141119,0.38859228625012621,1,0.55825450608039728,1,False,0.2365676625409821,0.0,0.76920815713191193
strong,0.05,False,43,9.8579820909836897,9.8803612668888938,30,0.48737454261858892,0.43649541965316818,1,0.44174549391960261,1,False,0.21770214625691064,0.05,0.77136291893569675
strong,0.05,False,44,9.9169134993899775,9.8996837994587228,30,0.51292321399257579,0.45054820116342964,1,0.55955093301811487,1,False,0.20960757990909507,0.0,0.76668155882140898
strong,0.05,False,44,9.8649003897498027,9.8878923405816046,30,0.48707678600742432,0.4084103986000126,1,0.44044906698188507,1,False,0.23123838652196291,0.05,0.77347216430190757
strong,0.05,False,45,9.9184031386390643,9.9012753677699195,30,0.51321517002563455,0.52605832516088624,1,0.5608379225031026,1,False,0.18151258002748141,0.0,0.76330610466479121
strong,0.05,False,45,9.8667277574619288,9.8897112720912297,30,0.48678482997436545,0.3982517268658593,1,0.43916207749689734,1,False,0.23325123009022572,0.05,0.77425490838058542
strong,0.05,False,46,9.9309561984387393,9.9136387186299544,30,0.51350023540364576,0.42687022908812289,1,0.56212967478337261,1,False,0.2198213591297149,0.0,0.75659909489750632
strong,0.05,False,46,9.8789914343390706,9.902332955567962,30,0.48649976459635436,0.42578234321525821,1,0.43787032521662739,1,False,0.22145326649585542,0.05,0.77506452825047578
strong,0.05,False,47,9.9345227307749013,9.9171481868882427,30,0.51379048667171201,0.43622959383455145,1,0.56343280426196596,1,False,0.21392450570193022,0.0,0.76176110293441046
strong,0.05,False,47,9.8820483968844997,9.9056324366923398,30,0.48620951332828793,0.4156911251016267,1,0.4365671957380341,1,False,0.2254014639514095,0.05,0.77374864272999844
strong,0.05,False,48,9.9257292601474809,9.9084711431898285,30,0.51409491299564536,0.48205280014265989,1,0.56474858686396179,1,False,0.19690655920403932,0.0,0.76690027015062545
strong,0.05,False,48,9.8727579990274918,9.8964035101975352,30,0.48590508700435475,0.44807684668553083,1,0.43525141313603827,1,False,0.21304312701044764,0.05,0.77428057384061821
strong,0.05,False,49,9.92358157982496,9.9066051151987793,30,0.51440438768701069,0.44480315542754906,1,0.56605691865272256,1,False,0.21374117613090238,0.0,0.76163837909724974
strong,0.05,False,49,9.8708845612219029,9.8943393716446231,30,0.48559561231298926,0.45845148797403135,1,0.43394308134727749,1,False,0.20867829094054952,0.05,0.77169003377999301
strong,0.05,False,50,9.9220347160524653,9.9051829355222232,30,0.51470135441720266,0.46864900742345678,1,0.56734729840013487,1,False,0.20086813524757746,0.0,0.76488261592981777
strong,0.05,False,50,9.8700307434608092,9.8934139173647964,30,0.48529864558279739,0.41437210999774093,1,0.43265270159986507,1,False,0.22669289812209767,0.05,0.76758264247952723
strong,0.05,False,51,9.9180650721421078,9.9015922994736165,30,0.51499631778625166,0.48998158922939183,1,0.56861683952467512,1,False,0.19664814834591421,0.0,0.76286609781009196
strong,0.05,False,51,9.8668833859213656,9.8899064598386399,30,0.48500368221374829,0.36896599194055812,1,0.43138316047532488,1,False,0.24661482876650045,0.05,0.77023814112314382
strong,0.05,False,52,9.9188580865276919,9.9022256876179178,30,0.5153044546617388,0.51348616740668729,1,0.56991271501333363,1,False,0.1867971004606496,0.0,0.76700857038615211
strong,0.05,False,52,9.8665759390701346,9.890017039902343,30,0.48469554533826109,0.39715614407538619,1,0.43008728498666637,1,False,0.23228643749115405,0.05,0.77346371792516688
strong,0.05,False,53,9.9187306909792916,9.9024548968628068,30,0.51561869700630747,0.46720896994715494,1,0.571197545129841,1,False,0.20151694780864954,0.0,0.76507267698603776
strong,0.05,False,53,9.8668556000508438,9.8900037345663705,30,0.48438130299369253,0.473486224522426,1,0.42880245487015906,1,False,0.20289270721850847,0.05,0.77358344729701844
strong,0.05,False,54,9.9161019719537649,9.9001529787737343,30,0.51593949887677315,0.463374406593213,1,0.57247368934203469,1,False,0.206005343150783,0.0,0.76514192497816913
strong,0.05,False,54,9.8645520579861383,9.8874445268999995,30,0.48406050112322691,0.4208925685723589,1,0.42752631065796537,1,False,0.22193198784395313,0.05,0.77684242726569985
strong,0.05,False,55,9.9182579509209603,9.9020775777392771,30,0.51625874766620361,0.3858464376427625,1,0.57376394260414532,1,False,0.23713126793742795,0.0,0.7643919357198371
strong,0.05,False,55,9.8660887402708504,9.8894276363305327,30,0.48374125233379639,0.39835241926642906,1,0.42623605739585468,1,False,0.23243250137949056,0.05,0.76691554170715204
strong,0.05,False,56,9.9194263389490231,9.9033435838113775,30,0.51656940639068794,0.41595177727242333,1,0.57504154249834649,1,False,0.22383861470093419,0.0,0.76326200317292203
strong,0.05,False,56,9.8677214014513712,9.8910317258903966,30,0.48343059360931201,0.48089563735600555,1,0.4249584575016534,1,False,0.20063742308218335,0.05,0.77185348054816871
strong,0.05,False,57,9.9218571340998984,9.9057871270732889,30,0.51687583601983078,0.41392626624698126,1,0.57631609236302739,1,False,0.22550043494161695,0.0,0.76264593089722976
strong,0.05,False,57,9.8702223248418939,9.8936392780403608,30,0.48312416398016911,0.40649335960692923,1,0.42368390763697272,1,False,0.22910164942162975,0.05,0.77337012803942884
strong,0.05,False,58,9.9109222769401928,9.8953989776660602,30,0.51719022233691236,0.43558872101740015,1,0.57757127231772565,1,False,0.21574471150785246,0.0,0.76694407864213321
strong,0.05,False,58,9.8600861433258125,9.8829484464916177,30,0.48280977766308758,0.38991828336694773,1,0.42242872768227441,1,False,0.23568038541274139,0.05,0.77322548628584731
strong,0.05,False,59,9.9163105475657112,9.900737699356565,30,0.51749855321514082,0.47616469133286671,1,0.57882460244101297,1,False,0.19863660245795012,0.0,0.76650604810845435
strong,0.05,False,59,9.8654811257512396,9.888519720248274,30,0.48250144678485934,0.40261226281648504,1,0.42117539755898703,1,False,0.23089935651509663,0.05,0.77370289744590925
strong,0.05,False,60,9.9117208098635228,9.8965901329392132,30,0.51782346961364512,0.42999984794725898,1,0.58007353069283918,1,False,0.21824098639339901,0.0,0.76847329352291371
strong,0.05,False,60,9.8610520229008856,9.8837201827869592,30,0.48217653038635494,0.42596331015030148,1,0.41992646930716088,1,False,0.22104899740503564,0.05,0.77557347742994165
strong,0.05,False,61,9.9128058920559035,9.8971537248980521,30,0.51812881025330815,0.43702986322857612,1,0.58133349440075632,1,False,0.21576023373237133,0.0,0.76376323124259804
strong,0.05,False,61,9.8616428874159769,9.8850574647688738,30,0.48187118974669191,0.46362262196386617,1,0.41866650559924368,1,False,0.20825059003272098,0.05,0.76923540372161481
strong,0.05,False,62,9.9207913753709569,9.9047133849575442,30,0.51842835519610264,0.45513554619641017,1,0.58261378456257762,1,False,0.20694377867028882,0.0,0.76352481366170721
strong,0.05,False,62,9.8687191963261292,9.8928370019157761,30,0.48157164480389741,0.42526989751277799,1,0.41738621543742244,1,False,0.21976865067111717,0.05,0.77723302489180213
strong,0.05,False,63,9.9174258584042008,9.9015525939497664,30,0.51872875492190573,0.41437043964794268,1,0.58388591047590155,1,False,0.22311673308670729,0.0,0.75958754731528733
strong,0.05,False,63,9.8656576703828307,9.8896456146129879,30,0.48127124507809438,0.39862108846094985,1,0.4161140895240984,1,False,0.23606768427994601,0.05,0.77897154271597524
strong,0.05,False,64,9.9143433942740984,9.8986965813245842,30,0.51902391942701243,0.4934517248787702,1,0.58514162066948339,1,False,0.19513549823106596,0.0,0.76540451231729323
strong,0.05,False,64,9.8632129030078133,9.8869998408102742,30,0.48097608057298757,0.38919754548411856,1,0.41485837933051656,1,False,0.23741465254563407,0.05,0.77245422771827865
strong,0.05,False,65,9.9222056565306271,9.90623544231015,30,0.51932224342670996,0.5177040318215359,1,0.58642181871829591,1,False,0.18596575482921304,0.0,0.77057874353850886
strong,0.05,False,65,9.8699930471153579,9.8944040341965085,30,0.48067775657328998,0.41675003762107626,1,0.41357818128170404,1,False,0.22704575413254491,0.05,0.77193312706078177
strong,0.05,False,66,9.9239141804460882,9.908170003485715,30,0.5196235086610681,0.43581301737249456,1,0.5876943796915377,1,False,0.21358116748850381,0.0,0.75470068686975467
strong,0.05,False,66,9.8719561782845844,9.8962191299575437,30,0.48037649133893201,0.4420787157223891,1,0.4123056203084623,1,False,0.21419697534557783,0.05,0.77349153715038688
strong,0.05,False,67,9.9343998247884358,9.9187045748939333,30,0.51992387474298651,0.44088883859781441,1,0.58896459257476863,1,False,0.2134934256925225,0.0,0.7638672253643608
strong,0.05,False,67,9.882434971363832,9.9067761159991257,30,0.48007612525701338,0.43763338951825409,1,0.41103540742523131,1,False,0.21704957829109187,0.05,0.7682162273718719
strong,0.05,False,68,9.9263565543816021,9.9109316338016065,30,0.52022800738555397,0.46811211678375958,1,0.59022628474653571,1,False,0.19765018253157504,0.0,0.76419065064751612
strong,0.05,False,68,9.8747332858136723,9.8988625673689778,30,0.47977199261444614,0.38213698720624495,1,0.40977371525346429,1,False,0.24176623446421663,0.05,0.77369369673854604
strong,0.05,False,69,9.928757949975612,9.9133946768966474,30,0.52053198562924607,0.47701810938354228,1,0.59148640124404883,1,False,0.20159430051694449,0.0,0.76422523962871569
strong,0.05,False,69,9.8771380974956831,9.9013281416638872,30,0.47946801437075393,0.46715259757725908,1,0.40851359875595106,1,False,0.20600248619302955,0.05,0.7715646317307967
strong,0.05,False,70,9.9249147191929801,9.9095669117065643,30,0.52083789962050275,0.43088626871371771,1,0.59275063955640928,1,False,0.21563135919258916,0.0,0.76399612806320649
strong,0.05,False,70,9.8730971326060484,9.8974276633842351,30,0.47916210037949725,0.37466084210707729,1,0.40724936044359061,1,False,0.24360583833062605,0.05,0.77347532254101481
strong,0.05,False,71,9.924988293990797,9.9092996274591592,30,0.52113810382868042,0.46837759977994731,1,0.59403129281645684,1,False,0.20232622037378165,0.0,0.76473847489545421
strong,0.05,False,71,9.8724480811272315,9.8973865367741922,30,0.47886189617131958,0.43254711252238265,1,0.40596870718354328,1,False,0.21894285810429615,0.05,0.77216076243323317
strong,0.05,False,72,9.931691236069998,9.9160262125233292,30,0.52143882786632334,0.48245672070846385,1,0.59531305336038998,1,False,0.19671086848610905,0.0,0.76002111832086738
strong,0.05,False,72,9.8790177400523582,9.9040837974341933,30,0.47856117213367666,0.43219732345922035,1,0.40468694663961008,1,False,0.22003860455316437,0.05,0.77039746249488894
strong,0.05,False,73,9.9294649122086582,9.9141276051180487,30,0.5217444214323661,0.45752143906136244,1,0.59658343966842253,1,False,0.20885705377381455,0.0,0.75969291764440605
strong,0.05,False,73,9.8772167210349515,9.9019936205805443,30,0.47825557856763384,0.3858867279956682,1,0.40341656033157747,1,False,0.23785978633182409,0.05,0.77490307085665944
strong,0.05,False,74,9.9301031653419045,9.9146308225349387,30,0.52204844600268496,0.43109723816880691,1,0.59786261826318832,1,False,0.2166801623011467,0.0,0.75921080742924096
strong,0.05,False,74,9.8774372275141573,9.9025578453719056,30,0.47795155399731504,0.4343675034007255,1,0.40213738173681168,1,False,0.21802311746754377,0.05,0.76899587106692058
strong,0.05,False,75,9.928692490222673,9.9133728913048778,30,0.52235958067851873,0.46530284956077517,1,0.59914339299655117,1,False,0.201688397420795,0.0,0.76523577789912367
strong,0.05,False,75,9.8759136805966783,9.9010186404461766,30,0.47764041932148121,0.41559146071395858,1,0.40085660700344894,1,False,0.22757641937507625,0.05,0.77290804774620614
strong,0.05,False,76,9.9278762967453762,9.9129413751014042,30,0.52265969328878037,0.48395694144398621,1,0.60039081354947721,1,False,0.197293140356019,0.0,0.76140486841732036
strong,0.05,False,76,9.8764190947267494,9.9010243816208483,30,0.47734030671121969,0.39374985970860737,1,0.39960918645052285,1,False,0.23639560129090115,0.05,0.76938700985779751
strong,0.05,False,77,9.9295031879857802,9.9143337785009074,30,0.52295342434788394,0.42731576979991964,1,0.60164737215152009,1,False,0.21738757429148672,0.0,0.76114682598445815
strong,0.05,False,77,9.8776073200765797,9.9026677700114227,30,0.47704657565211606,0.3857970201561019,1,0.39835262784847991,1,False,0.2377095550923401,0.05,0.76951164195509125
strong,0.05,False,78,9.9278471303841194,9.9128864589109433,30,0.52325958454901744,0.45697131179030587,1,0.60290814979030283,1,False,0.2085214439847812,0.0,0.76093244105507718
strong,0.05,False,78,9.8757306908818698,9.9007282138827222,30,0.47674041545098261,0.40120230885099578,1,0.39709185020969706,1,False,0.22980063109778978,0.05,0.77142768919470206
strong,0.05,False,79,9.9288496023541626,9.9139052572204918,30,0.52356544225206081,0.39812391334299196,1,0.60416992651952661,1,False,0.2308135300932678,0.0,0.76334745964188266
strong,0.05,False,79,9.8766302635983312,9.9017570765294689,30,0.47643455774793914,0.4364044507285636,1,0.39583007348047339,1,False,0.21768431851264533,0.05,0.77297818784475103
strong,0.05,False,80,9.931496506326436,9.9167287968270461,30,0.52387696554482777,0.49045123755915804,1,0.60542965770962676,1,False,0.19389850703265055,0.0,0.76469355515447135
