interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,16,9.7075486404619653,9.8673561559585412,30,0.54453563421440099,0.40880003296224482,1,0.38767858584846759,1,False,0.2291527050546365,0.05,0.79117064062577225
weak,0.05,False,17,10.014398475730921,9.9121790671003946,30,0.45616509418195084,0.50579362351539869,1,0.6195877492290498,1,False,0.16612324288155453,0.0,0.687304996701955
weak,0.05,False,17,9.7114521745795308,9.8842169209502426,30,0.54383490581804927,0.37686831189249831,1,0.38041225077095009,1,False,0.24317841494250414,0.05,0.79485684493871134
weak,0.05,False,18,10.017079818506184,9.9161944839975451,30,0.45691904984685044,0.41806046098759098,1,0.62692578964759393,1,False,0.20459907073738962,0.0,0.68933931055651509
weak,0.05,False,18,9.7088670661344523,9.886107095044844,30,0.5430809501531495,0.38790789228136807,1,0.37307421035240595,1,False,0.23288081804907143,0.05,0.79590314011603958
weak,0.05,False,19,10.023577498418314,9.9204951541523609,30,0.45759236597646669,0.47974705379170673,1,0.63437351701865885,1,False,0.18086117257545745,0.0,0.68671049493475689
weak,0.05,False,19,9.7081451347043419,9.8936164066247336,30,0.54240763402353331,0.36397475706359311,1,0.36562648298134126,1,False,0.24850286328149365,0.05,0.79361540877831116
weak,0.05,False,20,10.035423536095944,9.9315255584938456,30,0.4583263175992463,0.51161333445081614,1,0.64203811515035081,1,False,0.1690664881968631,0.0,0.68280110931760407
weak,0.05,False,20,9.7077611125664554,9.9022042862245829,30,0.54167368240075375,0.40419196877333086,1,0.3579618848496493,1,False,0.22619013434799037,0.05,0.79745495801874045
weak,0.05,False,21,10.052491704391102,9.945183495722052,30,0.45900879076193934,0.46407231464990256,1,0.6499320313688165,1,False,0.18235264924956318,0.0,0.68084119396346932
weak,0.05,False,21,9.7114075778481403,9.9178849419229671,30,0.54099120923806054,0.45354003770899309,1,0.35006796863118361,1,False,0.21121809985080103,0.05,0.79110783710052812
weak,0.05,False,22,10.050407718315213,9.9479846654221777,30,0.45961978210194027,0.48989126859408966,1,0.65749767878531351,1,False,0.17135793117278769,0.0,0.6853192311088192
weak,0.05,False,22,9.720050972222662,9.9235401607622702,30,0.54038021789805968,0.40843548383803485,1,0.34250232121468654,1,False,0.23026249862343617,0.05,0.79162922361326404
weak,0.05,False,23,10.034480234673822,9.9367902801679495,30,0.46033078939728655,0.51222635660278504,1,0.66498874230357863,1,False,0.16240571649541161,0.0,0.68788105940993638
weak,0.05,False,23,9.7044448165878379,9.9083881629858404,30,0.53966921060271345,0.36698219803285537,1,0.33501125769642143,1,False,0.24433536899249192,0.05,0.79675506927595074
weak,0.05,False,24,10.044553418222335,9.9477636285331936,30,0.4610495693868179,0.48871730877157077,1,0.67250739682910377,1,False,0.17559904829368958,0.0,0.68305466267679127
weak,0.05,False,24,9.7093454791669931,9.9190263145287645,30,0.53895043061318215,0.39320394248450558,1,0.32749260317089618,1,False,0.2347703066054124,0.05,0.78740428633295978
weak,0.05,False,25,10.052527960157292,9.9574539730440321,30,0.46166629523477348,0.54121992447902711,1,0.67983668506341022,1,False,0.15738505688083573,0.0,0.68386542419746366
weak,0.05,False,25,9.7216018766184256,9.9327729324761656,30,0.53833370476522646,0.39791848933666429,1,0.32016331493658973,1,False,0.23340875647881773,0.05,0.78574230589160632
weak,0.05,False,26,10.056349887547697,9.9660478558919721,30,0.46232869819545847,0.43512143697673489,1,0.68698093708818897,1,False,0.19578593834448463,0.0,0.68502798083555694
weak,0.05,False,26,9.7297012224071615,9.9395236244182854,30,0.53767130180454148,0.40686567460616074,1,0.31301906291181092,1,False,0.22896594229767397,0.05,0.78894055211711533
weak,0.05,False,27,10.051900588794577,9.959425152849759,30,0.46293089222547146,0.46790049431590824,1,0.69426282236936288,1,False,0.18340348831308514,0.0,0.68078677425968692
weak,0.05,False,27,9.7150810156144942,9.9353295554487335,30,0.53706910777452854,0.39183600247731998,1,0.30573717763063712,1,False,0.23334429766187326,0.05,0.79491288779083358
weak,0.05,False,28,10.05645196117791,9.9661591616505376,30,0.46358074027704166,0.48925458046626569,1,0.701536215900051,1,False,0.17453482661896533,0.0,0.67386928824319636
weak,0.05,False,28,9.7154290783903594,9.9401465424897619,30,0.53641925972295834,0.37186046266369893,1,0.29846378409994895,1,False,0.24196596671132722,0.05,0.79724180508288955
weak,0.05,False,29,10.07318656042079,9.9796941614272328,30,0.46422944386594789,0.42240681050031864,1,0.70909927070926959,1,False,0.199546741283913,0.0,0.6770078519250281
weak,0.05,False,29,9.7132172753896384,9.9536969666512718,30,0.53577055613405211,0.35815900115351412,1,0.29090072929073041,1,False,0.25318808687087574,0.05,0.79381823601392998
weak,0.05,False,30,10.069395941355307,9.9786001136275537,30,0.46485465385716951,0.47439124738523353,1,0.71651508642949246,1,False,0.17673032768046121,0.0,0.68169179552856729
weak,0.05,False,30,9.7111409924750305,9.9535505881919377,30,0.53514534614283049,0.40725519879620597,1,0.2834849135705077,1,False,0.22985067397627304,0.05,0.78917198287946255
weak,0.05,False,31,10.07562690254036,9.9886322908431975,30,0.4654331544639369,0.39936210103868136,1,0.72365492756517591,1,False,0.20978937975226386,0.0,0.67669808637662099
weak,0.05,False,31,9.724956468713664,9.9654326759770413,30,0.53456684553606304,0.39403589243420428,1,0.27634507243482409,1,False,0.23594282158175112,0.05,0.79065038186320225
weak,0.05,False,32,10.080388287838824,9.9896605177735669,30,0.46596460982201926,0.48638649804790779,1,0.73106109365176819,1,False,0.18184216628514396,0.0,0.6798672219190548
weak,0.05,False,32,9.7108450060101319,9.9683466353009837,30,0.53403539017798085,0.43040962439169406,1,0.26893890634823181,1,False,0.21791019531080322,0.05,0.79894209901656976
weak,0.05,False,33,10.073979507807401,9.9879141176746753,30,0.46655077595880523,0.45203681164191223,1,0.73828818520823325,1,False,0.19496172850856136,0.0,0.67403673139681597
weak,0.05,False,33,9.7073013280703577,9.9644163519117459,30,0.53344922404119477,0.33017811116546425,1,0.26171181479176681,1,False,0.26536574557085812,0.05,0.8001121372322294
weak,0.05,False,34,10.078731483618721,9.9959633089016595,30,0.46713966229261733,0.46736054497293222,1,0.74534092228877336,1,False,0.19286415794492009,0.0,0.67268090851063422
weak,0.05,False,34,9.7143256896403436,9.9723413288185458,30,0.53286033770738273,0.42332343024079372,1,0.25465907771122664,1,False,0.22391939419143858,0.05,0.79608303552268911
weak,0.05,False,35,10.092686540258004,10.009671816518418,30,0.46760424678465512,0.46928580533978392,1,0.75226978245883469,1,False,0.18920019845692657,0.0,0.67231414450112181
weak,0.05,False,35,9.7276504510376398,9.9910083331085353,30,0.53239575321534494,0.41545342358372278,1,0.2477302175411652,1,False,0.22641851170480096,0.05,0.79216385089999286
weak,0.05,False,36,10.092525876799057,10.010357705909605,30,0.468093538003931,0.39292396615915931,1,0.75923827039827974,1,False,0.21921106970886262,0.0,0.67201028455136025
weak,0.05,False,36,9.7186035916528919,9.9907037584652372,30,0.53190646199606895,0.4656003324235658,1,0.24076172960172015,1,False,0.20139404210466375,0.05,0.79149634678270608
weak,0.05,False,37,10.087013267693319,10.005331500721196,30,0.46855995157713071,0.48918546342493474,1,0.76619924757240232,1,False,0.17951802449993964,0.0,0.67655661229541952
weak,0.05,False,37,9.7063827321663609,9.9866073456071494,30,0.53144004842286929,0.38606814223568658,1,0.23380075242759762,1,False,0.23716639980328874,0.05,0.79385346114315991
weak,0.05,False,38,10.086184603360485,10.010955854958517,30,0.4691259915442203,0.4436864889867087,1,0.77288951675759465,1,False,0.19865711743554393,0.0,0.67064702639696405
weak,0.05,False,38,9.7127563412263154,9.9882269313507113,30,0.53087400845577959,0.38225234046043427,1,0.22711048324240538,1,False,0.23741702477380763,0.05,0.79431439309177598
weak,0.05,False,39,10.099428929126836,10.020001015100389,30,0.46962560534152575,0.46172111916846631,1,0.77984580632564804,1,False,0.18793860533901,0.0,0.67382737308001128
weak,0.05,False,39,9.7027596682828925,9.9999212347354849,30,0.53037439465847425,0.36302798667118069,1,0.22015419367435182,1,False,0.24976561015048163,0.05,0.79669523338686998
weak,0.05,False,40,10.089865515826837,10.016111000915306,30,0.47011945683981343,0.45084905570008049,1,0.78641438282658038,1,False,0.19493960657612966,0.0,0.67319429624343463
weak,0.05,False,40,9.7070599623579987,9.9962726882960826,30,0.52988054316018651,0.4037897326054351,1,0.21358561717341953,1,False,0.23011844475470669,0.05,0.79062481331126244
weak,0.05,False,41,10.087384666853319,10.018716658183402,30,0.4706273357574321,0.47980932614375471,1,0.79265984667558176,1,False,0.1818288635527591,0.0,0.67518490365156714
weak,0.05,False,41,9.7152634622154785,9.9983125715915602,30,0.5293726642425679,0.35328147020938339,1,0.20734015332441819,1,False,0.25266818606878122,0.05,0.79529250271030982
weak,0.05,False,42,10.088285451780958,10.022884065629574,30,0.47114111604471726,0.44471518133807875,1,0.79870310295303082,1,False,0.19097987088972199,0.0,0.67337191643544847
weak,0.05,False,42,9.7201398748030989,10.002237033844223,30,0.52885888395528269,0.43469996369248098,1,0.2012968970469691,1,False,0.21971249229344314,0.05,0.78760532481896195
weak,0.05,False,43,10.09217747855832,10.02774026387995,30,0.47161799371597574,0.45761740978233489,1,0.80464910880428475,1,False,0.18741774104597417,0.0,0.67828843335283939
weak,0.05,False,43,9.7216959186647145,10.008567713226169,30,0.52838200628402421,0.39377637165480683,1,0.19535089119571522,1,False,0.23281148071139446,0.05,0.79046594212835219
weak,0.05,False,44,10.090881774598706,10.027674053336472,30,0.47208949396599076,0.39129155937917409,1,0.81053059519485815,1,False,0.22010346996418073,0.0,0.6778407746152284
weak,0.05,False,44,9.7160543104890156,10.008719664698871,30,0.52791050603400924,0.39309038169792992,1,0.18946940480514193,1,False,0.23410576609068262,0.05,0.79279496543707462
weak,0.05,False,45,10.083260777433894,10.022266192885347,30,0.47254627870590615,0.49289737344763607,1,0.81625243614214305,1,False,0.18351772009765088,0.0,0.67489868445910617
weak,0.05,False,45,9.7102054904075956,10.003914637966467,30,0.52745372129409385,0.41720134590011604,1,0.18374756385785704,1,False,0.22178176761164836,0.05,0.79570715952848348
weak,0.05,False,46,10.093301353141083,10.030439502769791,30,0.47298799192188529,0.47722933502601106,1,0.82213575326553567,1,False,0.19099846085261415,0.0,0.67624767895462334
weak,0.05,False,46,9.7002128216682149,10.012680201263059,30,0.52701200807811477,0.44265115286947221,1,0.17786424673446435,1,False,0.21443667544373976,0.05,0.79688274542887727
weak,0.05,False,47,10.106051598905925,10.044674603148867,30,0.47339559627956179,0.44698314542906459,1,0.82787214960603306,1,False,0.19699723599081564,0.0,0.6746877675073254
weak,0.05,False,47,9.7123485924949833,10.028263795078555,30,0.52660440372043826,0.34926131175430125,1,0.17212785039396686,1,False,0.25477770700829927,0.05,0.7945176561933448
weak,0.05,False,48,10.095722534764509,10.03998748854233,30,0.47389885443183821,0.52313256291752264,1,0.83335290285839891,1,False,0.16990773079477975,0.0,0.66926531232303865
weak,0.05,False,48,9.7099799744600084,10.019740807327409,30,0.52610114556816168,0.36762793024827711,1,0.16664709714160117,1,False,0.24625865507221928,0.05,0.79427110983376537
weak,0.05,False,49,10.104668400719483,10.049985449314153,30,0.47444016407027445,0.47670512349531102,1,0.8388443316845704,1,False,0.18618278212848841,0.0,0.67012548842156705
weak,0.05,False,49,9.7077252633215849,10.028190267401127,30,0.52555983592972555,0.37871022781401409,1,0.16115566831542963,1,False,0.24202230145877571,0.05,0.79971296505874667
weak,0.05,False,50,10.106762623263302,10.052387326442624,30,0.47489280622155844,0.42161156871964478,1,0.84418643491765022,1,False,0.20184763413614956,0.0,0.66916231903751833
weak,0.05,False,50,9.7098998279301618,10.034156496124677,30,0.52510719377844162,0.38292031444278102,1,0.1558135650823497,1,False,0.24118721338226495,0.05,0.79574823652405124
weak,0.05,False,51,10.110115852318501,10.057161241867476,30,0.47531453995294359,0.4738436357776622,1,0.84938501976834035,1,False,0.18653312862203761,0.0,0.6739860510372816
weak,0.05,False,51,9.7129870305384181,10.040167669558411,30,0.52468546004705641,0.41750013153995325,1,0.15061498023165965,1,False,0.22481784221253484,0.05,0.79383641472469912
weak,0.05,False,52,10.106601055702594,10.057628085677273,30,0.47575054091755398,0.44223415817046374,1,0.85430380193846311,1,False,0.19637921587085649,0.0,0.66884544998328166
weak,0.05,False,52,9.7202499097733615,10.040060798448726,30,0.52424945908244602,0.37810456530639691,1,0.14569619806153691,1,False,0.24134965096221228,0.05,0.79315245097411813
weak,0.05,False,53,10.106359802098194,10.05901257143673,30,0.47616835658149925,0.50755139745052891,1,0.85907876574524045,1,False,0.17803986443123709,0.0,0.67312771263292337
weak,0.05,False,53,9.7208072019916543,10.042176469512567,30,0.52383164341850075,0.39495095351373655,1,0.14092123425475961,1,False,0.23307232105064821,0.05,0.79545639949977298
weak,0.05,False,54,10.106757796598282,10.061541095569691,30,0.47659160771959452,0.47550675876915038,1,0.86370651714781288,1,False,0.18507776262460712,0.0,0.67185723439678424
weak,0.05,False,54,9.7224853509379869,10.04448323658729,30,0.52340839228040548,0.39207888201213881,1,0.13629348285218726,1,False,0.23843185864731622,0.05,0.79234316918543402
weak,0.05,False,55,10.102711704302738,10.060112878631305,30,0.47706400046585729,0.45851502034399894,1,0.86822354256323708,1,False,0.19117245718635859,0.0,0.67972851672593604
weak,0.05,False,55,9.717070130510546,10.041080689426424,30,0.52293599953414283,0.42539981422885159,1,0.131776457436763,1,False,0.22342199113636724,0.05,0.79553154034435647
weak,0.05,False,56,10.101339857889974,10.058500069760491,30,0.47749914445105091,0.41743843401217795,1,0.87271666645517709,1,False,0.2120800151290432,0.0,0.67704566865922677
weak,0.05,False,56,9.7066860668971415,10.040971556960248,30,0.52250085554894909,0.35236636393103532,1,0.12728333354482282,1,False,0.25383745391732049,0.05,0.79560764146595619
weak,0.05,False,57,10.106086882714212,10.06464197283281,30,0.47791941405491817,0.43785308853233346,1,0.8770816844709044,1,False,0.20537773158545478,0.0,0.67736872663756253
weak,0.05,False,57,9.7109409781324239,10.047703095132688,30,0.52208058594508189,0.40338750157586933,1,0.12291831552909556,1,False,0.23032421839551673,0.05,0.7899191118322334
weak,0.05,False,58,10.102575597620778,10.06274512610552,30,0.47833325939580573,0.43332710955872361,1,0.88131585775340782,1,False,0.20947980828762389,0.0,0.67777184244489219
weak,0.05,False,58,9.7077070414371445,10.046069336006022,30,0.52166674060419427,0.47366975085702101,1,0.11868414224659223,1,False,0.20301608255002485,0.05,0.79755197251345966
weak,0.05,False,59,10.10328247969581,10.065339704273285,30,0.47868567378591093,0.48616852454873644,1,0.88528986873265236,1,False,0.18850064569931174,0.0,0.67455536945936834
weak,0.05,False,59,9.721150513665787,10.051134794099848,30,0.52131432621408902,0.45232589252587219,1,0.11471013126734773,1,False,0.21230494727092514,0.05,0.79666837995257322
weak,0.05,False,60,10.10616449925627,10.069715104310671,30,0.47906861117841448,0.49722823744412298,1,0.88920513141469948,1,False,0.18530713725086403,0.0,0.68078429091808057
weak,0.05,False,60,9.7182432845754363,10.054275094115134,30,0.52093138882158552,0.4194356452964863,1,0.11079486858530058,1,False,0.22221655278612099,0.05,0.79002537979407494
weak,0.05,False,61,10.101894547657629,10.069611796246456,30,0.47954385632254565,0.40137160322997734,1,0.89294082197318525,1,False,0.22569787856854623,0.0,0.67869877749520291
weak,0.05,False,61,9.7204500092533053,10.050455058318862,30,0.5204561436774543,0.43097763371413872,1,0.10705917802681476,1,False,0.21800986506003175,0.05,0.79503034061132527
weak,0.05,False,62,10.095746803147204,10.062525298037462,30,0.47992593712646098,0.47684339573565754,1,0.89660268037827351,1,False,0.1970158983520717,0.0,0.6846817992266746
weak,0.05,False,62,9.7106090789283108,10.047132986563057,30,0.52007406287353897,0.41504859126764088,1,0.10339731962172652,1,False,0.22607444899463444,0.05,0.78775249458343533
weak,0.05,False,63,10.091534605593829,10.061285837722048,30,0.48029843909624992,0.49712911854008951,1,0.89999627717059327,1,False,0.18661408061296106,0.0,0.68349744755246034
weak,0.05,False,63,9.7235179613919911,10.046281884877798,30,0.51970156090375008,0.40695892633416186,1,0.10000372282940685,1,False,0.23065139471368598,0.05,0.7981371261716439
weak,0.05,False,64,10.087101393464238,10.059148966689508,30,0.48072493980746839,0.42523964887353299,1,0.90329860194028588,1,False,0.21590815165301716,0.0,0.67862296550621071
weak,0.05,False,64,9.7183457610162325,10.041976593243367,30,0.51927506019253167,0.39845377986087788,1,0.0967013980597142,1,False,0.23355934440625795,0.05,0.79095443565264678
weak,0.05,False,65,10.098087106467425,10.068721749984988,30,0.48105494142226224,0.4828060541149613,1,0.90655495877924341,1,False,0.19082721473673522,0.0,0.67822683454826416
weak,0.05,False,65,9.7229895701393865,10.055420322247098,30,0.51894505857773776,0.40859319798472848,1,0.093445041220756503,1,False,0.23065291631900156,0.05,0.78782506644813455
weak,0.05,False,66,10.09819925274946,10.071596156428946,30,0.48143641569328732,0.45540816977876492,1,0.9096703240854167,1,False,0.20245697284528974,0.0,0.67969997582395769
weak,0.05,False,66,9.7281047554893085,10.056218036723154,30,0.51856358430671268,0.4481215297279515,1,0.09032967591458331,1,False,0.21048445210797784,0.05,0.79171513327599341
weak,0.05,False,67,10.09985211664803,10.074179984795313,30,0.4818164406883737,0.47283078136588869,1,0.91270832997794882,1,False,0.19679125526014926,0.0,0.68283621014358953
weak,0.05,False,67,9.7276822897624857,10.058857181120882,30,0.51818355931162619,0.42170421703368516,1,0.087291670022051224,1,False,0.22136124303188717,0.05,0.79273845336233006
weak,0.05,False,68,10.095232743047884,10.070615515261105,30,0.48218076545264377,0.51668504961052664,1,0.91563124001242757,1,False,0.17906107727277656,0.0,0.68650449967291372
weak,0.05,False,68,9.7260525605733221,10.055931284656456,30,0.51781923454735623,0.37795774364220369,1,0.084368759987572331,1,False,0.24325194169207459,0.05,0.79410457559812231
weak,0.05,False,69,10.090843827686481,10.068602964973193,30,0.48260710327981138,0.44045753460993703,1,0.91846518477626482,1,False,0.2086172948768055,0.0,0.68464453437720829
weak,0.05,False,69,9.7218029272377908,10.051425811540412,30,0.51739289672018873,0.41384300908371824,1,0.081534815223735166,1,False,0.22453639673906356,0.05,0.79248047557221535
weak,0.05,False,70,10.092968476141898,10.070022665648244,30,0.48299353874862133,0.4973998680547716,1,0.92129513659746265,1,False,0.18976853078366115,0.0,0.68556241896170267
weak,0.05,False,70,9.7127299754912322,10.054450620788485,30,0.51700646125137861,0.45557879142225632,1,0.078704863402537517,1,False,0.20860928706244475,0.05,0.79386275571284115
weak,0.05,False,71,10.078106447903817,10.058026311388643,30,0.48338158631613071,0.47498718887961855,1,0.92387610341376625,1,False,0.19901159145304567,0.0,0.68653004886112767
weak,0.05,False,71,9.7203841115722511,10.04240880617934,30,0.51661841368386929,0.4141956115715007,1,0.076123896586233766,1,False,0.22873054268011928,0.05,0.7970441276928476
weak,0.05,False,72,10.081167911141943,10.061133633022076,30,0.48377985714976957,0.41041377539688406,1,0.9264784975427367,1,False,0.22336844558563534,0.0,0.68939962289895573
weak,0.05,False,72,9.7091810813316179,10.045100892754474,30,0.51622014285023043,0.39345389572429673,1,0.073521502457263258,1,False,0.23483170896655708,0.05,0.79137958208273085
weak,0.05,False,73,10.087876455865761,10.067703574920291,30,0.48415916653750429,0.40483377780341717,1,0.92906276747372551,1,False,0.22464095188317626,0.0,0.68089074491325108
weak,0.05,False,73,9.7062150903030435,10.052424364703807,30,0.51584083346249576,0.43275922752092438,1,0.070937232526274541,1,False,0.216482858002645,0.05,0.79181427386102299
weak,0.05,False,74,10.10297540760436,10.082950311937569,30,0.48449975679449825,0.50371732779305223,1,0.93156278246653368,1,False,0.18577516408760858,0.0,0.6801844641229563
weak,0.05,False,74,9.7207623337679578,10.069209557877937,30,0.51550024320550181,0.47915222506796384,1,0.068437217533466405,1,False,0.1995321128720578,0.05,0.79445609350119517
weak,0.05,False,75,10.104038246478769,10.085986323481297,30,0.48490389693069463,0.43343529171987966,1,0.93400853942018636,1,False,0.21495037330754396,0.0,0.67979516729273581
weak,0.05,False,75,9.7174353642303384,10.069679633688571,30,0.51509610306930531,0.41500924917702137,1,0.065991460579813574,1,False,0.22561224994659593,0.05,0.79708299966362295
weak,0.05,False,76,10.100764765324808,10.082419108058721,30,0.48526723473421912,0.42015537936546182,1,0.93640915710943007,1,False,0.22114593209197261,0.0,0.68342459214792506
weak,0.05,False,76,9.7083694025930019,10.067763423808058,30,0.51473276526578093,0.39814770758300655,1,0.063590842890569932,1,False,0.23283504139446295,0.05,0.79800280371643406
weak,0.05,False,77,10.086948613271129,10.071742655343691,30,0.48567697546482358,0.48930190825443259,1,0.93861477536432614,1,False,0.19315659233597038,0.0,0.68784449063814113
weak,0.05,False,77,9.7142067361856181,10.055235036652165,30,0.51432302453517653,0.40682466268166473,1,0.06138522463567387,1,False,0.22786166782418971,0.05,0.79280199632924353
weak,0.05,False,78,10.094711119254573,10.080360404381382,30,0.48609167856830887,0.40146859948318331,1,0.94075360888358106,1,False,0.22710270879732669,0.0,0.67755195880444996
weak,0.05,False,78,9.7208320659097236,10.063639521992869,30,0.51390832143169107,0.39369619122580723,1,0.05924639111641887,1,False,0.23599284586506289,0.05,0.79625168098888432
weak,0.05,False,79,10.093151872448885,10.079068750789981,30,0.48647101030457562,0.44594145020875331,1,0.94280325259510067,1,False,0.20852777315199439,0.0,0.68647758890016652
weak,0.05,False,79,9.7227934639195013,10.063775599972367,30,0.51352898969542438,0.36195202517080671,1,0.057196747404899273,1,False,0.24797182455759306,0.05,0.794538877211457
weak,0.05,False,80,10.094898350016379,10.081406280034907,30,0.4868574351679758,0.47926341957048152,1,0.9448149292608331,1,False,0.19941802255415325,0.0,0.68485321674097288
weak,0.05,False,80,9.7191110930708113,10.065824416123444,30,0.51314256483202425,0.40782303353383542,1,0.055185070739166842,1,False,0.23039352888496098,0.05,0.79222504359794832
