interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,6,7.020992724447499,7.0530603683064816,30,0.32785597831424562,0.0032879228163086569,1,0.32325413249012497,1,False,0.67007617851129164,0.1,0.92641037571516438
strong,0.05,False,7,8.3371709058329486,8.3002478262800476,30,0.33840140102918942,0.068734602161845237,1,0.34415951339252765,1,False,0.43917158547846741,0.0,0.86798075821667564
strong,0.05,False,7,8.2895686062226961,8.2846962084180564,30,0.33516656108233317,0.065090501967938613,1,0.33574516749461741,1,False,0.44884440353181621,0.05,0.87655287701242501
strong,0.05,False,7,8.1941091460611748,8.2390317379966636,30,0.32643203788847741,0.046363520785703528,1,0.32009531911285488,1,False,0.46998328229168257,0.1,0.88203918678856397
strong,0.05,False,8,9.137672373727403,9.0974359393827271,30,0.33934278257379019,0.23032592143099515,1,0.34664330739730204,1,False,0.30690640585763157,0.0,0.83140719275961028
strong,0.05,False,8,9.0877128365044229,9.0818337610725486,30,0.33552253130684873,0.21126795364866302,1,0.33631932587116348,1,False,0.31421022776857727,0.05,0.83621418392025937
strong,0.05,False,8,8.985529424477642,9.0361424572267275,30,0.32513468611936103,0.16852484323843242,1,0.31703736673153449,1,False,0.33666721836815022,0.1,0.84178364491893276
strong,0.05,False,9,9.435645451364806,9.3909961000460367,30,0.34012704438385694,0.294048677028306,1,0.34909636102579877,1,False,0.27592570591708881,0.0,0.8120761939336959
strong,0.05,False,9,9.385118774250536,9.3773580047659131,30,0.33580957458145611,0.29077972662697227,1,0.33688562924858112,1,False,0.27962493303928748,0.05,0.81879042433059479
strong,0.05,False,9,9.2801119687976925,9.3384708392942102,30,0.32406338103468685,0.23256048162489687,1,0.31401800972562005,1,False,0.29930133123323588,0.1,0.82576391552549411
strong,0.05,False,10,9.540624801410253,9.4934379347174538,30,0.34082814586754318,0.38357749917279449,1,0.35155470126040422,1,False,0.23567395639028965,0.0,0.80161211928418274
strong,0.05,False,10,9.4898389192011923,9.4810478385812935,30,0.33606260057271503,0.36215770245439682,1,0.33745207073780709,1,False,0.24172122292041359,0.05,0.80468685238948523
strong,0.05,False,10,9.3826519013491581,9.4460157610107593,30,0.32310925355974179,0.26653357024728302,1,0.31099322800178858,1,False,0.29092799266344965,0.1,0.81548601908346996
strong,0.05,False,11,9.5943604720225704,9.5459444307172543,30,0.34149954600727472,0.36303495188962753,1,0.35403379319961448,1,False,0.24746423816354668,0.0,0.80055802415447241
strong,0.05,False,11,9.5430246494168181,9.5336769503439314,30,0.33629188867779047,0.3216729233841718,1,0.33801340182853179,1,False,0.26611012331921047,0.05,0.80231539228911863
strong,0.05,False,11,9.4340343933045308,9.5006191372713467,30,0.32220856531493475,0.28087810276230885,1,0.30795280497185368,1,False,0.27874777143029089,0.1,0.81621611155778562
strong,0.05,False,12,9.6284720001463704,9.5786152389237333,30,0.34214728365135538,0.42670924689906792,1,0.35655154878232426,1,False,0.21935080506157023,0.0,0.78989451584397186
strong,0.05,False,12,9.5765110508391569,9.5666802065385195,30,0.33650993151908076,0.36326293489769823,1,0.33858013300750339,1,False,0.24234814674243133,0.05,0.79564136843278654
strong,0.05,False,12,9.4647226820793442,9.5347922473473048,30,0.32134278482956374,0.34297110490383004,1,0.3048683182101723,1,False,0.24822212937025107,0.1,0.81218259704419393
strong,0.05,False,13,9.6545592610773721,9.6052995224763045,30,0.34276153643860441,0.40513395768976757,1,0.35902348012955282,1,False,0.2295472625305984,0.0,0.79844878531194818
strong,0.05,False,13,9.6036068723359946,9.5939146176830779,30,0.33671449134852588,0.37876580934716569,1,0.33912820987679571,1,False,0.23761593735881423,0.05,0.79518682747012992
strong,0.05,False,13,9.4931071140356469,9.5636547755097681,30,0.32052397221286966,0.29370413500295517,1,0.30184830999365148,1,False,0.27520256432199758,0.1,0.81094542265194303
strong,0.05,False,14,9.6619202372411088,9.612676246328439,30,0.34338654782494371,0.41067952111140388,1,0.36152071016611587,1,False,0.22544460551309739,0.0,0.79370635746314122
strong,0.05,False,14,9.6105568377244257,9.6010439969374364,30,0.33692027677027009,0.37545417778694939,1,0.33967168851091806,1,False,0.23902984841074015,0.05,0.79502734274775599
strong,0.05,False,14,9.498521528824373,9.5703091691371061,30,0.31969317540478631,0.29803942860458926,1,0.29880760132296597,1,False,0.27003896310392805,0.1,0.80800209359593911
strong,0.05,False,15,9.6779326790476397,9.6281722121776774,30,0.34398001521523913,0.35527511121987532,1,0.36401716443548215,1,False,0.2523494985317899,0.0,0.79218475315968939
strong,0.05,False,15,9.6266598317051066,9.6171945007894415,30,0.33711775980589204,0.33262823512172507,1,0.3402052882026857,1,False,0.26094311314235041,0.05,0.79276746175692026
strong,0.05,False,15,9.5140948773546317,9.5877808753404832,30,0.31890222497886878,0.32221143545105191,1,0.2957775473618322,1,False,0.25999269901077066,0.1,0.81085866041752774
strong,0.05,False,16,9.6815637275210342,9.6322763860789564,30,0.34457877115564667,0.38501026000203081,1,0.36651667809637983,1,False,0.24056352709594692,0.0,0.79181334917050283
strong,0.05,False,16,9.630216597651625,9.6211148538279687,30,0.33731325102032605,0.37307770286772274,1,0.34072459666043931,1,False,0.23940695846406274,0.05,0.79803195687271999
strong,0.05,False,16,9.5173989226918003,9.591590761319031,30,0.31810797782402717,0.34856729123228575,1,0.29275872524318086,1,False,0.24505534475303226,0.1,0.8127441933941667
strong,0.05,False,17,9.6895130534635729,9.6411540742910482,30,0.34517487786478324,0.37703142636558679,1,0.36899232457839537,1,False,0.24317885611457954,0.0,0.79100369249643032
strong,0.05,False,17,9.6388552012343975,9.6299771200530682,30,0.33750506619011061,0.30979707803781342,1,0.34123265160756466,1,False,0.27248951269115884,0.05,0.79456973294084321
strong,0.05,False,17,9.5264142828930218,9.6006651479381357,30,0.31732005594510604,0.3432756825581959,1,0.28977502381403991,1,False,0.24960533903971296,0.1,0.80651752193526949
strong,0.05,False,18,9.6949828411282102,9.6463972303603782,30,0.34574855176318653,0.41002239686826691,1,0.37146715978974554,1,False,0.22589694882644956,0.0,0.79341433787664317
strong,0.05,False,18,9.6442833045991456,9.6357887683442609,30,0.33769421065996558,0.37079361048920845,1,0.34172487109491229,1,False,0.23784297597606924,0.05,0.7994842488179682
strong,0.05,False,18,9.5317845240615124,9.6072408240004439,30,0.31655723757684801,0.2944714659222577,1,0.28680796911534212,1,False,0.27481427002658437,0.1,0.80626355446031917
strong,0.05,False,19,9.6993417145982814,9.6507894266077123,30,0.34632756597772596,0.37131904257329151,1,0.37396119299448288,1,False,0.2454443654773604,0.0,0.79076246514307835
strong,0.05,False,19,9.6483295165253864,9.6399671769034292,30,0.33788041715632133,0.34502379448470788,1,0.34220989813599417,1,False,0.25580780127786901,0.05,0.79631304630686517
strong,0.05,False,19,9.5345798915025544,9.6113645133943315,30,0.31579201686595282,0.30289220804386047,1,0.28382890886952294,1,False,0.2691519166338493,0.1,0.80694769280450496
strong,0.05,False,20,9.6989759450071062,9.6520098973466801,30,0.3469117311304375,0.38017891709382035,1,0.37641470891232415,1,False,0.24014298549486524,0.0,0.7903825163681848
strong,0.05,False,20,9.6488074027940165,9.6411019419664061,30,0.33806784374898752,0.39741780545540467,1,0.34267338258426322,1,False,0.23153823019925682,0.05,0.79702560776659459
strong,0.05,False,20,9.5367271128304729,9.6122132974436472,30,0.31502042512057499,0.30929435521961118,1,0.28091190850341252,1,False,0.27099541119772091,0.1,0.8077154909921439
strong,0.05,False,21,9.7057830913557588,9.6592256898578182,30,0.34748760337193513,0.37397188163526029,1,0.3788568840630076,1,False,0.24416814057597749,0.0,0.79461889106440176
strong,0.05,False,21,9.6558455134092362,9.6485512529402371,30,0.33825481528927692,0.388961302344635,1,0.3431221040402187,1,False,0.23399362878650237,0.05,0.79823754845911976
strong,0.05,False,21,9.543978522135582,9.6198662619014694,30,0.31425758133878795,0.32168004359849817,1,0.2780210118967737,1,False,0.26211835837045355,0.1,0.80835980722072343
strong,0.05,False,22,9.7059699338414909,9.6596112225503816,30,0.34808203153870082,0.43867604936955779,1,0.38132630621237767,1,False,0.21662445079581508,0.0,0.78895732410409625
strong,0.05,False,22,9.6554348172395219,9.648396933189801,30,0.33844008200679837,0.32972639143479482,1,0.34356045919433537,1,False,0.26290469336742528,0.05,0.7925035301870188
strong,0.05,False,22,9.5422594685822961,9.6191900304049138,30,0.31347788645450086,0.29839817557095971,1,0.27511323459328701,1,False,0.26974591079433574,0.1,0.80949746235208941
strong,0.05,False,23,9.7105987677716961,9.6650516436966534,30,0.34866096040528527,0.41734524894257413,1,0.38376053828306933,1,False,0.22625330520533948,0.0,0.79045710892916365
strong,0.05,False,23,9.660756948622419,9.6542097513749781,30,0.33862269359725566,0.4047201324021068,1,0.34397895175554821,1,False,0.22593456384772861,0.05,0.79933352207814912
strong,0.05,False,23,9.5489502886439261,9.6255628638900781,30,0.31271634599745918,0.327354944900134,1,0.27226050996138251,1,False,0.25828881090768241,0.1,0.80656799014587377
strong,0.05,False,24,9.7147864580368868,9.6689730833736434,30,0.34924338467453969,0.34330376878454022,1,0.38622296053224137,1,False,0.25558666642004135,0.0,0.79313053740496808
strong,0.05,False,24,9.6643631216837207,9.6580243636123306,30,0.33880426737580566,0.37710200260511201,1,0.34438927907418876,1,False,0.24157881603315909,0.05,0.79630569081760016
strong,0.05,False,24,9.5509966096664254,9.6292654871917041,30,0.31195234794965465,0.29662847868053122,1,0.26938776039356988,1,False,0.27523916697722506,0.1,0.81051325193567736
strong,0.05,False,25,9.7120128703480049,9.6670034536383032,30,0.34983569821832761,0.42674264564393116,1,0.38867928896259291,1,False,0.2190349393748508,0.0,0.79201374537259805
strong,0.05,False,25,9.6617829308242946,9.6558484331415926,30,0.33898725767730248,0.39012748160259147,1,0.34478706231841977,1,False,0.23047042898773196,0.05,0.79482718288635201
strong,0.05,False,25,9.5483894254208828,9.6266510701303964,30,0.31117704410436997,0.2992408984141543,1,0.26653364871898733,1,False,0.26691193431782395,0.1,0.81141660461454446
strong,0.05,False,26,9.7154031544319288,9.6706441394470755,30,0.35042641587126455,0.36792040051730068,1,0.39113757319308534,1,False,0.24628682994318685,0.0,0.78674634368609941
strong,0.05,False,26,9.6651216248048915,9.6595534779922936,30,0.33917023722335476,0.33647179908155789,1,0.34517202861454022,1,False,0.25877022766946095,0.05,0.79226402504522198
strong,0.05,False,26,9.5513544303562181,9.6303380878762113,30,0.31040334690538068,0.32414659803112705,1,0.2636903981923745,1,False,0.25851290656023396,0.1,0.80801388417771292
strong,0.05,False,27,9.7215270330488259,9.6773170421718859,30,0.35101788685905633,0.3692831452302443,1,0.39358765332078988,1,False,0.24468214172710234,0.0,0.79256050593732519
strong,0.05,False,27,9.671347968763925,9.6660579365976886,30,0.3393474346035113,0.36561515771136022,1,0.34554136574713123,1,False,0.2455518294330446,0.05,0.79422270478168211
strong,0.05,False,27,9.5577136283395596,9.6370865257510161,30,0.30963467853743243,0.30588441873047134,1,0.26087098093207889,1,False,0.27088717246843214,0.1,0.80615679903773863
strong,0.05,False,28,9.7268645208084195,9.6827970212327745,30,0.35159924629149458,0.4494997360297931,1,0.39603374567434774,1,False,0.21016948284235068,0.0,0.78872082794665588
strong,0.05,False,28,9.6768633897097587,9.671816397742159,30,0.3395239963362463,0.30944086308487623,1,0.34590155597841998,1,False,0.26977434939846745,0.05,0.79628707292257783
strong,0.05,False,28,9.5627977014833547,9.6431245100820213,30,0.30887675737225917,0.31778029018831888,1,0.25806469834723228,1,False,0.25908011008015208,0.1,0.80921832810075367
strong,0.05,False,29,9.7302484029795568,9.6862716909427498,30,0.3521830504933135,0.37911276882499501,1,0.39849235120425452,1,False,0.242694239092346,0.0,0.78428500824706615
strong,0.05,False,29,9.6798408087802699,9.6752304667890829,30,0.3397000899740224,0.38208847572173849,1,0.34624586829106085,1,False,0.2375384920300532,0.05,0.79385486106561187
strong,0.05,False,29,9.5651839270396319,9.6464243842799,30,0.3081168595326641,0.31401492215162013,1,0.25526178050468457,1,False,0.264239218112368,0.1,0.80758010486752274
strong,0.05,False,30,9.7325137633050076,9.6892713974180538,30,0.35276053635934002,0.40472592420119619,1,0.40092712438634859,1,False,0.22948229565678388,0.0,0.78791108052277392
strong,0.05,False,30,9.6826012603934544,9.6784022899266056,30,0.33987541784349301,0.35211495541132526,1,0.34657487074885301,1,False,0.25315404832920124,0.05,0.79335017744898895
strong,0.05,False,30,9.5686734559700426,9.6497748122046687,30,0.30736404579716686,0.32110982032808916,1,0.25249800486479845,1,False,0.26363259627367935,0.1,0.80617744075050091
strong,0.05,False,31,9.7317380470718682,9.6888236550898235,30,0.35334181334417974,0.38765161154820738,1,0.40336650969415222,1,False,0.23752621102082505,0.0,0.79328412280948923
strong,0.05,False,31,9.6815165498720201,9.6777760823899968,30,0.34004728507172505,0.35570923134565241,1,0.34688414491259184,1,False,0.24507994746037687,0.05,0.79611818350136376
strong,0.05,False,31,9.5675869978076875,9.649182938702964,30,0.30661090158409521,0.30143534828390423,1,0.24974934539325602,1,False,0.27098243101175074,0.1,0.80589658889574234
strong,0.05,False,32,9.7336060912829847,9.6906361987625385,30,0.35392938232644211,0.41309806550064487,1,0.40582883272629139,1,False,0.22779797830825552,0.0,0.79129591068209992
strong,0.05,False,32,9.6829712426180468,9.6794790753141164,30,0.34022058891155682,0.39171535588032286,1,0.34718614594983638,1,False,0.23429000501671504,0.05,0.79147512996518798
strong,0.05,False,32,9.5674667665382813,9.6505405216056772,30,0.30585002876200112,0.31469247291136732,1,0.24698502132387223,1,False,0.26475763297759675,0.1,0.80568845922500587
strong,0.05,False,33,9.7290538248064458,9.6873901925125505,30,0.35451306660079535,0.39983719819669516,1,0.40824637866557706,1,False,0.23322086504090345,0.0,0.78901601389933596
strong,0.05,False,33,9.6792986733258033,9.676294151942896,30,0.34039133029360419,0.38090485535460072,1,0.34746823958048789,1,False,0.23917001596991977,0.05,0.79486395932430043
strong,0.05,False,33,9.5657279942861457,9.6475844115037965,30,0.30509560310560041,0.32809335574924403,1,0.24428538175393499,1,False,0.25793176411638968,0.1,0.80525171738127532
strong,0.05,False,34,9.7339324559192555,9.6924120624572137,30,0.35508470953307048,0.38693510726554975,1,0.41065633257657885,1,False,0.23894013337302575,0.0,0.78974304689724351
strong,0.05,False,34,9.6842046722849986,9.6816020400124536,30,0.34055994904465708,0.4197053523602351,1,0.34773381754619903,1,False,0.22128141484494676,0.05,0.79590123122001832
strong,0.05,False,34,9.5708233695578215,9.6533293639093465,30,0.30435534142227255,0.34545986056866196,1,0.24160984987722225,1,False,0.24375134984175406,0.1,0.81212779627661091
strong,0.05,False,35,9.7354378114579703,9.6937572734272344,30,0.35566676868098601,0.43689244811485944,1,0.41309809108948042,1,False,0.21245086102208091,0.0,0.78929651834932046
strong,0.05,False,35,9.6849927941153027,9.6827327128510809,30,0.34073025056517864,0.3574540605044117,1,0.3479889128365834,1,False,0.25017033036572345,0.05,0.79244389535981352
strong,0.05,False,35,9.5698683239853164,9.653969584491378,30,0.30360298075383541,0.31889708581780629,1,0.2389129960739361,1,False,0.261392330247879,0.1,0.80380266274911671
strong,0.05,False,36,9.7380455525887673,9.6970633784122526,30,0.35624001060736488,0.40379901778439897,1,0.41551256527314673,1,False,0.23068842226549496,0.0,0.78870664955316994
strong,0.05,False,36,9.6881504909049561,9.6861328008024028,30,0.34089472688396588,0.40104975135857673,1,0.34822941658379003,1,False,0.22700610253776987,0.05,0.79073843001318045
strong,0.05,False,36,9.573871856839764,9.6579346282749761,30,0.3028652625086693,0.31694541519066699,1,0.23625801814306321,1,False,0.26457543005664691,0.1,0.8072288512229463
strong,0.05,False,37,9.7424967713394715,9.7013623146232426,30,0.35681405003375066,0.44056257437653795,1,0.41794675690428668,1,False,0.21532663418910009,0.0,0.79156003633693162
strong,0.05,False,37,9.6919999649195567,9.6904652934078772,30,0.34106051334665322,0.3245577186340412,1,0.34845394575181277,1,False,0.26659513114671335,0.05,0.79480990573627963
strong,0.05,False,37,9.5767565639184671,9.662094910745159,30,0.30212543661959601,0.32812678915740778,1,0.23359929734390061,1,False,0.25674781941956193,0.1,0.80992956356280577
strong,0.05,False,38,9.7441059431364039,9.7032607096399843,30,0.35738131648069021,0.37874072976606321,1,0.4203733289065234,1,False,0.24104354966646943,0.0,0.79166064370302858
strong,0.05,False,38,9.6938010149501128,9.6925865057306098,30,0.34122694993363917,0.31304546589645754,1,0.34866767391114012,1,False,0.2710157385149316,0.05,0.79516279533820367
strong,0.05,False,38,9.5783600036143781,9.6643321675830851,30,0.30139173358567056,0.33550080486816641,1,0.23095899718233642,1,False,0.25636519896537985,0.1,0.80362829779495493
strong,0.05,False,39,9.7424989939879634,9.7017371450390808,30,0.3579521704891257,0.37246368791777429,1,0.42281382136154033,1,False,0.24556824141264122,0.0,0.78907036257795038
strong,0.05,False,39,9.6918125936700292,9.6909852490942061,30,0.34139323326496746,0.38972463268176649,1,0.34886736435256643,1,False,0.23498322423173154,0.05,0.79420526666137503
strong,0.05,False,39,9.5755375392338546,9.6625745784108723,30,0.30065459624590674,0.3026990301725197,1,0.22831881428589326,1,False,0.27088816235017282,0.1,0.80726831470561866
strong,0.05,False,40,9.7455137855842544,9.7054282900667879,30,0.35850794218365506,0.41585218321651202,1,0.42521932295060122,1,False,0.22511989260633061,0.0,0.78626653303525385
strong,0.05,False,40,9.6955300790079164,9.6949747628644154,30,0.34155501595156162,0.37541483752383514,1,0.34905268111181165,1,False,0.2417622290482537,0.05,0.79472111621691854
strong,0.05,False,40,9.580422223001321,9.6672551340046606,30,0.29993704186478326,0.35909021821555503,1,0.22572799593758719,1,False,0.24445199154212935,0.1,0.80699638043411559
strong,0.05,False,41,9.7454334384039729,9.7056874793765253,30,0.35907599740133161,0.41205902956951468,1,0.42763716569592519,1,False,0.22722351027398666,0.0,0.788650242586587
strong,0.05,False,41,9.6950293042957725,9.6949469210808736,30,0.34171763700261015,0.36559867372902438,1,0.34922183945038954,1,False,0.24374983874603146,0.05,0.79258186927341057
strong,0.05,False,41,9.5792751515262005,9.6667265541275924,30,0.29920636559605812,0.34350392475734515,1,0.22314099485368522,1,False,0.25030464512293793,0.1,0.80923545757394377
strong,0.05,False,42,9.7544467478575818,9.7144050489846077,30,0.3596356861395309,0.46795803391586804,1,0.43006914052406336,1,False,0.20508052581397387,0.0,0.7847929706297061
strong,0.05,False,42,9.7036426726854099,9.7038896447654572,30,0.34187979896894294,0.36612972214743228,1,0.34937867032826136,1,False,0.24357236432455984,0.05,0.78704983824070451
strong,0.05,False,42,9.5867590346095604,9.6758868250682291,30,0.29848451489152628,0.26125522351933789,1,0.22055218914767524,1,False,0.2979158043390569,0.1,0.80417051841349529
strong,0.05,False,43,9.755059560943419,9.7164347904455308,30,0.36018782678485545,0.40764877915453079,1,0.43244165160738657,1,False,0.22760947318194041,0.0,0.78481769927522449
strong,0.05,False,43,9.7054049492613128,9.7060162003426598,30,0.34203753094363387,0.28682605560717184,1,0.34951784923032575,1,False,0.28480147592335919,0.05,0.79305907574525003
strong,0.05,False,43,9.5910572596921533,9.6784674848795955,30,0.29777464227151063,0.30776158635650108,1,0.21804049916228777,1,False,0.27004607523561397,0.1,0.80534576086593035
strong,0.05,False,44,9.7553919430546969,9.7165801500012883,30,0.36074944378849805,0.42910089044406297,1,0.43484596236580236,1,False,0.22128697255860058,0.0,0.7897832161912357
strong,0.05,False,44,9.7050220048089759,9.7059153429195248,30,0.34219484555565111,0.37890329563299935,1,0.34964641967061366,1,False,0.23987732537286041,0.05,0.79874450432076427
strong,0.05,False,44,9.5887557730857278,9.6780306323633081,30,0.2970557106558509,0.28135157697739949,1,0.21550761796358409,1,False,0.28302668753796656,0.1,0.79951215990814795
strong,0.05,False,45,9.7618486914792086,9.7228939922099791,30,0.36132079505337988,0.3604472064556305,1,0.43727963319658258,1,False,0.25077155025342657,0.0,0.78734304203118211
strong,0.05,False,45,9.7108063245803926,9.7119743479139249,30,0.34235188738947803,0.37276700920152339,1,0.34976481123610281,1,False,0.2437234285630373,0.05,0.78877483172190344
strong,0.05,False,45,9.5925619247166534,9.6837160770401116,30,0.29632731755714203,0.358369141657643,1,0.21295555556731463,1,False,0.242386549617918,0.1,0.80629426246289748
strong,0.05,False,46,9.7614882361256861,9.7232779187388214,30,0.36189678064553416,0.39047442097436308,1,0.43969785657730337,1,False,0.23731379771195582,0.0,0.77797536703953485
strong,0.05,False,46,9.7106358917321529,9.7122917343585868,30,0.34251019958891277,0.34944929299548294,1,0.34986689259773973,1,False,0.25156961037876946,0.05,0.79421395531393635
strong,0.05,False,46,9.5929118621583118,9.6837467079028325,30,0.29559301976555308,0.32648664217925361,1,0.21043525082495698,1,False,0.25992383570685673,0.1,0.80461920088958849
strong,0.05,False,47,9.7631920375387082,9.7249158281696264,30,0.36246536741178986,0.37540487034907022,1,0.44212200079050507,1,False,0.24493542640573732,0.0,0.78708371706973623
strong,0.05,False,47,9.7121458723077261,9.7141437766437839,30,0.3426683412764705,0.36459980855662921,1,0.34995644075486221,1,False,0.24269312314936037,0.05,0.78650763376961441
strong,0.05,False,47,9.5936767974270438,9.6857890639383939,30,0.29486629131173958,0.27067387724345682,1,0.2079215584546327,1,False,0.28657633283939271,0.1,0.80598372511769301
strong,0.05,False,48,9.7657914866404987,9.7283862498735196,30,0.36302730430848951,0.3628633967079502,1,0.44451000685276193,1,False,0.24805362338484199,0.0,0.78494710046929406
strong,0.05,False,48,9.7155489993105775,9.7176879304272603,30,0.34282216942316235,0.41510059492123924,1,0.35003647818112432,1,False,0.22346508260997502,0.05,0.79235571404164273
strong,0.05,False,48,9.5980296160832097,9.689749146190259,30,0.29415052626834803,0.30952762470612583,1,0.20545351496611367,1,False,0.26327474439669996,0.1,0.80498387825434892
strong,0.05,False,49,9.7652221621208479,9.7277314092230664,30,0.36359300326097033,0.41794325569668889,1,0.44691849344724377,1,False,0.22617116722741099,0.0,0.78069697467346044
strong,0.05,False,49,9.7143866327536621,9.7169814604318105,30,0.34297694583777011,0.37168995272140776,1,0.35010099557134183,1,False,0.24527937592716656,0.05,0.79375528246991678
strong,0.05,False,49,9.5956878103536045,9.6888069693252046,30,0.29343005090125962,0.31345247630448236,1,0.20298051098141437,1,False,0.26653699489538085,0.1,0.80659075013741
strong,0.05,False,50,9.7610730693064269,9.7246892644897152,30,0.36415587238023545,0.42614202236510007,1,0.44928503924210783,1,False,0.21855329094250942,0.0,0.78706138338509168
strong,0.05,False,50,9.7110421353766583,9.7139859509408328,30,0.34312982364354688,0.36317684737733114,1,0.35015090372113306,1,False,0.24637021713510726,0.05,0.79134429626409386
strong,0.05,False,50,9.5940658995982755,9.6859737826222254,30,0.29271430397621762,0.34019701351957943,1,0.20056405703675922,1,False,0.25042712530523054,0.1,0.80526066805870644
strong,0.05,False,51,9.761646060595174,9.7261185775762691,30,0.36472215188106072,0.35428996538463853,1,0.45162739521724743,1,False,0.25346808380604596,0.0,0.78437263673436308
strong,0.05,False,51,9.7121765760964607,9.7153906877228842,30,0.34328434658174473,0.33685176312916726,1,0.35019269701874656,1,False,0.25984866679476504,0.05,0.78831935001501352
strong,0.05,False,51,9.5955804777313585,9.6871043250792486,30,0.29199350153719461,0.3032076593323379,1,0.19817990776400599,1,False,0.27068321511707205,0.1,0.80086192273845314
strong,0.05,False,52,9.769377597203583,9.7332764549293351,30,0.3652899723606513,0.41616650431032731,1,0.45400822818482833,1,False,0.22730565532488078,0.0,0.78750299575014837
strong,0.05,False,52,9.7188318909433757,9.7224608237470562,30,0.3434367395005109,0.37340684997345536,1,0.35021738841014227,1,False,0.24040694705007332,0.05,0.79449899752729192
strong,0.05,False,52,9.6001870033752859,9.694176494622754,30,0.29127328813883779,0.33533951682698837,1,0.19577438340502945,1,False,0.25126161957183402,0.1,0.80317723504583827
strong,0.05,False,53,9.7753625068268502,9.7390644023423345,30,0.36584789459518857,0.37823882666091335,1,0.45639635503075143,1,False,0.24200750395287271,0.0,0.78410252422035887
