interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9372103513879715,9.9228174517227981,30,0.53084546606262639,0.54354871698847329,1,0.6221766465750953,1,False,0.17798710651782779,0.0,0.75944210434364579
strong,0.05,False,80,9.884448050341863,9.9108716677263118,30,0.4691545339373735,0.44553305626941836,1,0.3778233534249047,1,False,0.21380191273043395,0.05,0.76627417994455793
strong,0.05,False,81,9.9403406803681662,9.9260358535652724,30,0.5311355063209936,0.53154485313716426,1,0.62341372261058769,1,False,0.17955511395187676,0.0,0.76228298812091744
strong,0.05,False,81,9.8881332272951656,9.9144823721453452,30,0.46886449367900629,0.40965841729958763,1,0.37658627738941236,1,False,0.22905974908659582,0.05,0.76907271126468957
strong,0.05,False,82,9.9364092190232505,9.922156529266557,30,0.53143576615065835,0.43312597799619879,1,0.62466215825515115,1,False,0.21694444119220649,0.0,0.75398623951544752
strong,0.05,False,82,9.8836757986725203,9.9101999985785323,30,0.46856423384934148,0.44164554953075785,1,0.37533784174484874,1,False,0.21512728651680041,0.05,0.76389735063815534
strong,0.05,False,83,9.9390985272872392,9.9244285688176159,30,0.53171351962039248,0.45941726660237198,1,0.62591247355176016,1,False,0.2077147514262894,0.0,0.75788294787481714
strong,0.05,False,83,9.8862015834117791,9.9133644160185419,30,0.46828648037960752,0.37398069917973431,1,0.37408752644823984,1,False,0.24227626862357732,0.05,0.77498542033559559
strong,0.05,False,84,9.9356798054836659,9.9211155785024836,30,0.53199849341348682,0.41936981055934647,1,0.62716726743333318,1,False,0.21963542634520755,0.0,0.76265147836414338
strong,0.05,False,84,9.8825408065961469,9.9097669492055704,30,0.46800150658651329,0.40106282026467899,1,0.37283273256666688,1,False,0.23317037977723332,0.05,0.77086917196876104
strong,0.05,False,85,9.9318203981535387,9.9173448991237443,30,0.53229411661812243,0.42923710147205696,1,0.6284317054661176,1,False,0.21768519992993052,0.0,0.7661019393225077
strong,0.05,False,85,9.8782216944781638,9.905576022216275,30,0.46770588338187763,0.45155118654377463,1,0.37156829453388235,1,False,0.21200392324912362,0.05,0.76842867499972423
strong,0.05,False,86,9.9337737079580926,9.9195233449878799,30,0.53257904680238355,0.4230542700879702,1,0.6296713835730926,1,False,0.22167469737276982,0.0,0.75683697690580931
strong,0.05,False,86,9.8811391974520966,9.9081765723243542,30,0.46742095319761651,0.38843925660714151,1,0.37032861642690745,1,False,0.2375292171127138,0.05,0.77296543011360563
strong,0.05,False,87,9.9301794041957656,9.9160123081224896,30,0.53285759417350131,0.43441485568245369,1,0.63090079948111866,1,False,0.2183895818873906,0.0,0.75884349717361255
strong,0.05,False,87,9.8779268441744996,9.904922685056377,30,0.46714240582649874,0.46070435027271867,1,0.36909920051888118,1,False,0.20823998349705747,0.05,0.76707840409880623
strong,0.05,False,88,9.935357124241559,9.9210898729899704,30,0.53313394576221995,0.44098365343857299,1,0.63213575034491531,1,False,0.21382598853823934,0.0,0.7598880698512589
strong,0.05,False,88,9.8827699658787438,9.9100811810075147,30,0.46686605423777999,0.45577547073860031,1,0.36786424965508463,1,False,0.21036072743593159,0.05,0.77172253994666418
strong,0.05,False,89,9.938495000846153,9.9242737883654417,30,0.53340864051331205,0.43543940184911073,1,0.63336775524917766,1,False,0.21532351161611329,0.0,0.75566033152039624
strong,0.05,False,89,9.8859429671950032,9.9133267471320377,30,0.46659135948668801,0.44072951883181744,1,0.36663224475082234,1,False,0.21545081597239413,0.05,0.77302101418479974
strong,0.05,False,90,9.9425423788179899,9.9284369481722017,30,0.53369364135107167,0.4692877519517486,1,0.6346064771024863,1,False,0.20550954790738515,0.0,0.75296676525261474
strong,0.05,False,90,9.8896082107507617,9.9170738097237106,30,0.46630635864892839,0.40442549650479231,1,0.36539352289751376,1,False,0.22893020567852834,0.05,0.77387965958368454
strong,0.05,False,91,9.940236868509162,9.9261361426577661,30,0.53396719169362628,0.4427897758974827,1,0.63583371348651196,1,False,0.21370222695352459,0.0,0.75682068090595866
strong,0.05,False,91,9.887729462984014,9.9152309942776746,30,0.46603280830637389,0.40084339489986781,1,0.36416628651348792,1,False,0.23227740671744326,0.05,0.77647446662568087
strong,0.05,False,92,9.9390252508942041,9.9248354705664923,30,0.53425624505835656,0.42871847622947717,1,0.63708746956639939,1,False,0.22068133457537689,0.0,0.76487061942037859
strong,0.05,False,92,9.885314893138645,9.91331327490186,30,0.46574375494164338,0.39270700641012624,1,0.36291253043360067,1,False,0.23693852235479293,0.05,0.77010203204668837
strong,0.05,False,93,9.9361109153470899,9.9220346816811578,30,0.53454149059806044,0.46931160470493954,1,0.63833192635611269,1,False,0.20621678629683327,0.0,0.75629990257795487
strong,0.05,False,93,9.8827347066722826,9.9106664964225999,30,0.46545850940193945,0.40182279786806308,1,0.36166807364388748,1,False,0.22874445256089929,0.05,0.76703656865608216
strong,0.05,False,94,9.9413624016955247,9.9270786628882774,30,0.53480492339262142,0.47064523735090291,1,0.63956543609507965,1,False,0.2015316881191094,0.0,0.76385605497391884
strong,0.05,False,94,9.888348065196638,9.9165732063308418,30,0.46519507660737863,0.41144440392253689,1,0.3604345639049204,1,False,0.22745195826417269,0.05,0.7691127008293327
strong,0.05,False,95,9.9338891374536153,9.9199941618971419,30,0.53508450649436834,0.44348230006861994,1,0.64079609565613116,1,False,0.21477631388994406,0.0,0.76013609135070648
strong,0.05,False,95,9.8809580336010967,9.9088521184012919,30,0.46491549350563172,0.40994262346045335,1,0.35920390434386884,1,False,0.2280109788784184,0.05,0.7749963663210927
strong,0.05,False,96,9.9404392564962478,9.9265463676598014,30,0.53535048836390442,0.48139310458690499,1,0.64201190935082242,1,False,0.19832013647547442,0.0,0.75951319101365011
strong,0.05,False,96,9.8880323561411902,9.9159382583269338,30,0.46464951163609547,0.39396202875665787,1,0.35798809064917753,1,False,0.23456289130575442,0.05,0.76539510171271352
strong,0.05,False,97,9.9450042396658596,9.930994755668884,30,0.53562053843377544,0.44021676026853812,1,0.6432418953293898,1,False,0.21583311019671517,0.0,0.75663965010217826
strong,0.05,False,97,9.8918837302334399,9.9202188361345698,30,0.46437946156622445,0.42834103554960673,1,0.3567581046706102,1,False,0.21976929843166274,0.05,0.76763524573508346
strong,0.05,False,98,9.9424168668458073,9.9285837934695866,30,0.53589333204296952,0.43985895079882126,1,0.64446615891556758,1,False,0.21392109821076466,0.0,0.75561953526863601
strong,0.05,False,98,9.8894757699567624,9.9177002544085582,30,0.46410666795703048,0.39935975861485018,1,0.35553384108443237,1,False,0.23190904316971198,0.05,0.76770429459656164
strong,0.05,False,99,9.9434231039567926,9.9295126763522088,30,0.53616421167787887,0.4155146064937229,1,0.64569521944091168,1,False,0.22602709844967114,0.0,0.7551295288163028
strong,0.05,False,99,9.8901876852785069,9.918703598124722,30,0.46383578832212097,0.3935860303447945,1,0.35430478055908821,1,False,0.23705966075108809,0.05,0.76315514268741746
strong,0.05,False,100,9.9463516870085833,9.9325590354116713,30,0.53643814745255902,0.39482442906199061,1,0.64692220654088073,1,False,0.23582405051693725,0.0,0.75763716090036115
strong,0.05,False,100,9.8931071890441622,9.9216238538279065,30,0.46356185254744114,0.40904796952538958,1,0.35307779345911927,1,False,0.22675347117366959,0.05,0.76643192452164188
strong,0.05,False,101,9.943658919596821,9.9300995592926462,30,0.53671563344588791,0.46127853502341298,1,0.6481406599586168,1,False,0.20554731484874883,0.0,0.76247537095181483
strong,0.05,False,101,9.8907150745588481,9.9190245848294492,30,0.46328436655411215,0.43121431628069601,1,0.3518593400413832,1,False,0.21773009359971268,0.05,0.76858831137744477
strong,0.05,False,102,9.9379114226707603,9.9246431866472431,30,0.53699537104731132,0.44640146672745024,1,0.64934542217620528,1,False,0.21187534320590171,0.0,0.76065560692866174
strong,0.05,False,102,9.88550897248399,9.9134836140629012,30,0.46300462895268868,0.433679909518701,1,0.35065457782379472,1,False,0.21620707532372732,0.05,0.77213892913253379
strong,0.05,False,103,9.9346795426255881,9.9217094350576325,30,0.53728522220038866,0.48478129002584391,1,0.65054522782500424,1,False,0.1982774255794906,0.0,0.76487146131294503
strong,0.05,False,103,9.8824269604672299,9.9101490764039983,30,0.46271477779961129,0.42867193771545287,1,0.34945477217499571,1,False,0.22207703103207813,0.05,0.77378416065889777
strong,0.05,False,104,9.9382914239855502,9.9248091592053438,30,0.537564563994683,0.43304585627638154,1,0.65176764159692469,1,False,0.21783416931289867,0.0,0.76093996913414685
strong,0.05,False,104,9.8849522616694596,9.9136632864508698,30,0.46243543600531689,0.38770573543212666,1,0.34823235840307543,1,False,0.23722928482475911,0.05,0.77016691303088214
strong,0.05,False,105,9.9379378899183379,9.9247716363436957,30,0.53783765651883808,0.45140625249533112,1,0.65296382893941252,1,False,0.21028307162464308,0.0,0.76113406778896264
strong,0.05,False,105,9.8856576908559859,9.9138741076288692,30,0.46216234348116181,0.41742358670422397,1,0.34703617106058748,1,False,0.22516610662648237,0.05,0.77371956192024161
strong,0.05,False,106,9.9367270104100438,9.923504896329586,30,0.53812265443653506,0.5011688794047735,1,0.65418030413301942,1,False,0.19078354533937603,0.0,0.75907552135509082
strong,0.05,False,106,9.8834825526530636,9.9121330510378787,30,0.46187734556346499,0.40051215642570848,1,0.34581969586698064,1,False,0.23198179984293843,0.05,0.7733160259477776
strong,0.05,False,107,9.9355952819345141,9.9226015074402039,30,0.53840243616081729,0.46061700012772266,1,0.65537752969507024,1,False,0.20797006976404459,0.0,0.76034932799770061
strong,0.05,False,107,9.883111079500253,9.9114377288334889,30,0.46159756383918271,0.41745973825607124,1,0.34462247030492976,1,False,0.22447918477392642,0.05,0.77037581084057072
strong,0.05,False,108,9.9387176820740883,9.9257175653906984,30,0.53867646362760746,0.44022746218146758,1,0.65656990480885546,1,False,0.21639842163431319,0.0,0.75786516002762605
strong,0.05,False,108,9.8863433262753322,9.9147788958912066,30,0.46132353637239254,0.43983306324304655,1,0.34343009519114459,1,False,0.21583964465219663,0.05,0.77449494754634929
strong,0.05,False,109,9.9403867956568988,9.9274224712876098,30,0.53895594234924937,0.42394788658381816,1,0.65776841590083712,1,False,0.21987075852885116,0.0,0.75907485343677472
strong,0.05,False,109,9.8876475425359409,9.916263443090541,30,0.46104405765075063,0.45339443462571727,1,0.34223158409916288,1,False,0.20933652730241153,0.05,0.76687284444576898
strong,0.05,False,110,9.9405491621984012,9.927724563488141,30,0.53923029082710772,0.43767186869044067,1,0.65895337970786583,1,False,0.21495897402887487,0.0,0.76069756878638517
strong,0.05,False,110,9.8883166774800451,9.9167689786746713,30,0.46076970917289228,0.41192977576367601,1,0.34104662029213412,1,False,0.22849961560416548,0.05,0.77027739660725558
strong,0.05,False,111,9.9406368861446897,9.9279817062677651,30,0.5395059397309111,0.53573158525935982,1,0.66013062584049831,1,False,0.17950071280518184,0.0,0.75618218267956872
strong,0.05,False,111,9.8886566975736763,9.9169729796601214,30,0.46049406026908896,0.47150208950544642,1,0.33986937415950169,1,False,0.20433697930748682,0.05,0.76107390480567316
strong,0.05,False,112,9.9495601492130454,9.9369344827472137,30,0.53976839173768221,0.4975479945656745,1,0.66129091435988474,1,False,0.19395656587748833,0.0,0.76228634935947037
strong,0.05,False,112,9.8981953861328531,9.9264421792997783,30,0.46023160826231785,0.43121653403103755,1,0.33870908564011531,1,False,0.22044240708738574,0.05,0.76840019518910996
strong,0.05,False,113,9.9346380404695047,9.922313622949142,30,0.5400501431323903,0.47214507139394502,1,0.66245791109145857,1,False,0.20341873162620833,0.0,0.76759612756180118
strong,0.05,False,113,9.8829682677696535,9.9110657993466269,30,0.45994985686760981,0.43084892786496609,1,0.33754208890854143,1,False,0.21765614264787514,0.05,0.76625531050702456
strong,0.05,False,114,9.9356200207803216,9.9233148251987693,30,0.54032861810511745,0.42826463126882652,1,0.66362139563826039,1,False,0.22007395541417282,0.0,0.7644159487230695
strong,0.05,False,114,9.8840131792346959,9.9121956011369097,30,0.4596713818948826,0.32363707128466312,1,0.33637860436173961,1,False,0.26978174654396708,0.05,0.77250867249678123
strong,0.05,False,115,9.9372387815947185,9.9247263798399743,30,0.54061255443030609,0.42131043636598731,1,0.66480720801453175,1,False,0.22206604652740855,0.0,0.76024125259874931
strong,0.05,False,115,9.8845452119165103,9.9133865664912246,30,0.45938744556969385,0.39597787969238202,1,0.33519279198546814,1,False,0.23348144645594504,0.05,0.76706805673330991
strong,0.05,False,116,9.940873740179903,9.9282738104656705,30,0.54089455468429526,0.46105580576327021,1,0.66599813612549985,1,False,0.20554200871831543,0.0,0.76015312721417894
strong,0.05,False,116,9.8878412012182189,9.9170062080609185,30,0.45910544531570474,0.39758048019118042,1,0.3340018638745002,1,False,0.23582505097113227,0.05,0.7679918380670725
strong,0.05,False,117,9.9490167223624564,9.9366233239224311,30,0.5411772266596423,0.51259279782522005,1,0.66717728393761044,1,False,0.18931769468298509,0.0,0.76311180706800741
strong,0.05,False,117,9.8963715843017557,9.925318348455173,30,0.45882277334035776,0.39250967927401759,1,0.3328227160623895,1,False,0.23708340108246098,0.05,0.76614595260283458
strong,0.05,False,118,9.953715768228383,9.9411623503215552,30,0.54145253553398187,0.46122372379843923,1,0.6683596129886259,1,False,0.20726138022300328,0.0,0.75657292650115082
strong,0.05,False,118,9.9008103153168658,9.9301456377270689,30,0.4585474644660183,0.41735918433134017,1,0.33164038701137399,1,False,0.22415831543242462,0.05,0.76984424251740569
strong,0.05,False,119,9.9538579451837315,9.9413721577586518,30,0.54172812737026499,0.3889089420317946,1,0.66953964697110957,1,False,0.23666593101468564,0.0,0.76112187536828602
strong,0.05,False,119,9.9009595812115876,9.9303428819108319,30,0.45827187262973512,0.41793376462309784,1,0.33046035302889043,1,False,0.22468652771776315,0.05,0.76463704313682257
strong,0.05,False,120,9.9494203310990823,9.9369593685260433,30,0.54199807371293951,0.46753453770646508,1,0.67071330469584289,1,False,0.20342993129907969,0.0,0.75924105088383698
strong,0.05,False,120,9.8967358197278941,9.9261597101803574,30,0.45800192628706043,0.43779869798383536,1,0.32928669530415705,1,False,0.21454673111981934,0.05,0.76715956512948746
strong,0.05,False,121,9.9508367143172336,9.9387524111020298,30,0.54227314921032232,0.41162676717465707,1,0.67186962485049173,1,False,0.22559302464368536,0.0,0.75511298423749074
strong,0.05,False,121,9.8988277141823957,9.9277446657719146,30,0.45772685078967768,0.45625154147117697,1,0.32813037514950816,1,False,0.20843357710161153,0.05,0.76398176520887129
strong,0.05,False,122,9.9566602743931973,9.944480953158843,30,0.54254099667528877,0.45368784097782572,1,0.67302475097577019,1,False,0.20794372209717316,0.0,0.75665069807155338
strong,0.05,False,122,9.9045809161017235,9.9337551280714482,30,0.45745900332471118,0.43792575943331929,1,0.32697524902422992,1,False,0.2172743563164424,0.05,0.76879714535063659
strong,0.05,False,123,9.9503534801952931,9.9385205255356297,30,0.54282389237943585,0.39478421746161424,1,0.6741774158725572,1,False,0.23477826073847777,0.0,0.75496306294335724
strong,0.05,False,123,9.8983236393845111,9.9271981655897346,30,0.45717610762056421,0.40346882689751623,1,0.32582258412744286,1,False,0.23124182522490241,0.05,0.76662814627507836
strong,0.05,False,124,9.9460902710010757,9.9343836589958823,30,0.54310632746408571,0.483936728283901,1,0.67532305468256848,1,False,0.19682180588864678,0.0,0.75759778432902614
strong,0.05,False,124,9.8943048687479678,9.9230833274805672,30,0.45689367253591423,0.36024447349924338,1,0.32467694531743158,1,False,0.2500817579211031,0.05,0.76825931466725561
strong,0.05,False,125,9.9486598396246873,9.9371276962788109,30,0.54338741500184029,0.48686666015673535,1,0.67645669695463029,1,False,0.19441226082672652,0.0,0.75213414733285433
strong,0.05,False,125,9.8973088093126798,9.9258770429567864,30,0.45661258499815977,0.43009272301238421,1,0.3235433030453696,1,False,0.21862400010287178,0.05,0.76626377414569846
strong,0.05,False,126,9.9540513148181127,9.9427787454194494,30,0.5436771128474458,0.43532800705702418,1,0.67758467629123231,1,False,0.21539958157849082,0.0,0.75803989238893021
strong,0.05,False,126,9.9028353889112033,9.9311759105177195,30,0.45632288715255431,0.44947516249449415,1,0.32241532370876758,1,False,0.21136835971608953,0.05,0.7676549165983757
strong,0.05,False,127,9.9502489457118912,9.9388492199827709,30,0.54396077379239915,0.52678547394704522,1,0.67871578882599848,1,False,0.18024521417877148,0.0,0.75679951461499284
strong,0.05,False,127,9.8988166233515962,9.9274913782446301,30,0.45603922620760085,0.39680628562579412,1,0.32128421117400163,1,False,0.23389251056769075,0.05,0.76615147900393898
strong,0.05,False,128,9.9502466562452341,9.9388088395221121,30,0.5442441694643716,0.52354000559985314,1,0.67985087905110064,1,False,0.18308110304832464,0.0,0.75719242738968928
strong,0.05,False,128,9.8985382462943221,9.927460519725031,30,0.45575583053562846,0.43964831633542339,1,0.32014912094889936,1,False,0.21811597588507478,0.05,0.76421749907593728
strong,0.05,False,129,9.959015570479842,9.9473581021345119,30,0.54452693031587596,0.41744539429821559,1,0.68100123614456731,1,False,0.22321972545411151,0.0,0.75328919110732639
strong,0.05,False,129,9.9064684560404466,9.9360243049458408,30,0.45547306968412421,0.4421590025807946,1,0.31899876385543269,1,False,0.21247512718450112,0.05,0.76336933840210819
strong,0.05,False,130,9.9622024978572199,9.9504736334887234,30,0.54481863051224555,0.4205332957136399,1,0.68216918757111145,1,False,0.22185270748771124,0.0,0.75026471876242851
strong,0.05,False,130,9.9087338689845534,9.9387768669803851,30,0.45518136948775451,0.43310278419976422,1,0.31783081242888861,1,False,0.21774637944498548,0.05,0.76867966575616165
strong,0.05,False,131,9.9610108384197087,9.9492181675578575,30,0.54511011344672011,0.48820889524472794,1,0.68334315261085465,1,False,0.19381413863910743,0.0,0.75663764461425875
strong,0.05,False,131,9.9071685225371908,9.9375303514591273,30,0.45488988655327983,0.38633975664071707,1,0.31665684738914546,1,False,0.23950041306288505,0.05,0.76332625352299821
strong,0.05,False,132,9.9557006436906903,9.9444127297806482,30,0.54540162040225204,0.44054987849171012,1,0.68448466041728739,1,False,0.21495497774301159,0.0,0.75737065148063709
strong,0.05,False,132,9.9032684399355517,9.9327283582660471,30,0.4545983795977479,0.45673044457428097,1,0.31551533958271255,1,False,0.21046578931400756,0.05,0.76568583265791834
strong,0.05,False,133,9.9625952196858449,9.9512678657781386,30,0.54568323355202908,0.45843712308026063,1,0.68561762702553064,1,False,0.20497507204725496,0.0,0.75440231572481509
strong,0.05,False,133,9.9104172540538364,9.9399708729424905,30,0.45431676644797103,0.4713386316892042,1,0.3143823729744693,1,False,0.20398484396316244,0.05,0.76827381069733802
strong,0.05,False,134,9.9534768113837622,9.9423696702103719,30,0.54597012106337084,0.45523407801364763,1,0.6867444256428703,1,False,0.20762313709586111,0.0,0.75935227976665653
strong,0.05,False,134,9.9015289367460877,9.9308703038827097,30,0.45402987893662922,0.38515852401567019,1,0.31325557435712964,1,False,0.23993416856749264,0.05,0.7686428078682116
strong,0.05,False,135,9.9516884635303526,9.9403443528168367,30,0.54625224943821271,0.36516029387729032,1,0.68788342953989434,1,False,0.24419789366792979,0.0,0.75747424182568324
strong,0.05,False,135,9.899085728411638,9.9290367505487254,30,0.45374775056178746,0.46772198633648293,1,0.31211657046010555,1,False,0.20483675920754485,0.05,0.76644076546211626
strong,0.05,False,136,9.9527799200185818,9.9414530703583086,30,0.54653857272134665,0.44849734317901752,1,0.68902814475070751,1,False,0.21143519010146766,0.0,0.75482116322314108
strong,0.05,False,136,9.8998028340010524,9.9299749379950235,30,0.45346142727865324,0.46126234860925713,1,0.31097185524929249,1,False,0.20784562559368006,0.05,0.76612083868254499
strong,0.05,False,137,9.9575813469918053,9.9461509004014346,30,0.54681798895013223,0.37759666699056876,1,0.69017266718805603,1,False,0.24139255083638772,0.0,0.75475721626543801
strong,0.05,False,137,9.9044807585974333,9.9349430189991423,30,0.45318201104986777,0.40924051353537533,1,0.30982733281194386,1,False,0.23000292533617717,0.05,0.76622372297154462
strong,0.05,False,138,9.960662566810532,9.9492667771985595,30,0.54709532994938403,0.50638733454589291,1,0.69131363408745761,1,False,0.18829064145055063,0.0,0.75604531968542843
strong,0.05,False,138,9.9076026673492592,9.9381374353570795,30,0.45290467005061585,0.32095397510511436,1,0.30868636591254239,1,False,0.27111852376597606,0.05,0.76520091886357378
strong,0.05,False,139,9.9578449610028166,9.9465669074929579,30,0.5473774628555288,0.3927868535259727,1,0.6924543991046066,1,False,0.23444334356922678,0.0,0.76103436221239751
strong,0.05,False,139,9.9047011214545329,9.9352472512165786,30,0.45262253714447115,0.4252221215697356,1,0.30754560089539335,1,False,0.22103553591746858,0.05,0.76458394358174109
strong,0.05,False,140,9.9605468954769236,9.9492448305433712,30,0.54764870053564996,0.41419145722349726,1,0.69358452431336981,1,False,0.2245702032543645,0.0,0.75063457383711507
strong,0.05,False,140,9.9077752260358132,9.9383579889688107,30,0.45235129946435004,0.4410781457713846,1,0.30641547568663019,1,False,0.21607278905453656,0.05,0.76372695176570393
strong,0.05,False,141,9.9702785576708344,9.9592242115846901,30,0.54791958634867655,0.44477089690731708,1,0.69469782724762152,1,False,0.21253617792408408,0.0,0.75789490025067274
strong,0.05,False,141,9.9181333970558683,9.9483394454432492,30,0.45208041365132351,0.37793005699133481,1,0.30530217275237848,1,False,0.24315351423004034,0.05,0.76723476772679433
strong,0.05,False,142,9.9560502366040371,9.9453576953396858,30,0.54821285292290722,0.40511856934853124,1,0.69581694435563435,1,False,0.22977372161981957,0.0,0.75195149090917623
strong,0.05,False,142,9.9036011754377196,9.9335892778018007,30,0.45178714707709261,0.43972456037682928,1,0.30418305564436576,1,False,0.21692327583860566,0.05,0.76601501379909798
strong,0.05,False,143,9.9685307857401071,9.9575907186238339,30,0.54849154719301119,0.38164600589107522,1,0.69693553503418593,1,False,0.23851664790913471,0.0,0.75644746902358395
strong,0.05,False,143,9.9159321205086037,9.9463917377998072,30,0.45150845280698876,0.36433361645564283,1,0.30306446496581418,1,False,0.24772149589040823,0.05,0.7683743726261405
strong,0.05,False,144,9.9569739234393957,9.9461229049192639,30,0.54877081323598131,0.43618330243944814,1,0.69805111143407705,1,False,0.21487652153282677,0.0,0.74876787816744517
strong,0.05,False,144,9.9044684658547002,9.9349126609933958,30,0.45122918676401874,0.40909151792103327,1,0.30194888856592311,1,False,0.2277914226629176,0.05,0.76705011237421517
strong,0.05,False,145,9.9716967263469307,9.9608408112537781,30,0.54904695740052289,0.44757386140874733,1,0.69916353450637625,1,False,0.21010145895650778,0.0,0.75162168679808261
strong,0.05,False,145,9.9191522770266882,9.9497381983768722,30,0.45095304259947705,0.4690752943343231,1,0.30083646549362369,1,False,0.20416999856693804,0.05,0.76397039982562243
strong,0.05,False,146,9.9708334597385502,9.9602495489349181,30,0.54931935299684476,0.48628784175683787,1,0.70025371686734705,1,False,0.19623002311639631,0.0,0.74780304048557877
strong,0.05,False,146,9.919234052439986,9.9492970282885071,30,0.4506806470031553,0.41132788229222012,1,0.29974628313265289,1,False,0.22656266320378887,0.05,0.75823122387202457
strong,0.05,False,147,9.9697141150090651,9.9593953819309071,30,0.54959287820210534,0.47380372628863915,1,0.70132827786298879,1,False,0.20015340854165814,0.0,0.75358709137054969
strong,0.05,False,147,9.918753035306505,9.9483972146475477,30,0.45040712179789466,0.40605155859828002,1,0.29867172213701132,1,False,0.22818745682797173,0.05,0.76335410064905307
strong,0.05,False,148,9.9664892260391831,9.9558936774577873,30,0.54986791852360795,0.46809764064592435,1,0.70242601456836473,1,False,0.20291002659642446,0.0,0.75337038018934377
strong,0.05,False,148,9.9143402609462008,9.9448372967089469,30,0.45013208147639211,0.35536124208860492,1,0.29757398543163532,1,False,0.24935540266604708,0.05,0.76510351891413453
strong,0.05,False,149,9.9560203357995327,9.9458951905964668,30,0.55013883924932905,0.42602937603799806,1,0.70348753870989478,1,False,0.21862779189837048,0.0,0.75371280439750532
strong,0.05,False,149,9.9055351126749578,9.9350140647023633,30,0.44986116075067101,0.38400659662933706,1,0.29651246129010522,1,False,0.24163628453028141,0.05,0.76516671416998405
strong,0.05,False,150,9.9651214765434712,9.9544280726079517,30,0.55040872107271133,0.43102922078005523,1,0.7045887311586212,1,False,0.21800403198978741,0.0,0.75171345414061486
strong,0.05,False,150,9.9125963413415263,9.9435781624386426,30,0.44959127892728862,0.38525292117458465,1,0.2954112688413788,1,False,0.23965966447907858,0.05,0.76207565663092458
strong,0.05,False,151,9.9604051874282451,9.9501267196597603,30,0.55069034590462496,0.49725886746722214,1,0.70567745613152644,1,False,0.19342845773205208,0.0,0.75632514092151271
strong,0.05,False,151,9.9083862006171124,9.9388086016985433,30,0.44930965409537515,0.46522988908512053,1,0.29432254386847345,1,False,0.20319322624914155,0.05,0.76521790099780418
strong,0.05,False,152,9.9649306598175702,9.9545334293360668,30,0.55096482029477656,0.45895202056402373,1,0.70676660664305346,1,False,0.20663559751960633,0.0,0.75310017910623828
strong,0.05,False,152,9.9127556390529943,9.9434963765794233,30,0.44903517970522339,0.4366451681206876,1,0.29323339335694659,1,False,0.21621590160913579,0.05,0.76950891553579892
strong,0.05,False,153,9.9652352274096305,9.9548409577574297,30,0.55124206781403129,0.43118367101896554,1,0.70786059038714377,1,False,0.21814826751987548,0.0,0.7532777228928329
strong,0.05,False,153,9.912713710207985,9.9436908446095487,30,0.44875793218596866,0.39659794589088088,1,0.29213940961285634,1,False,0.23191509388095208,0.05,0.76058155055135523
strong,0.05,False,154,9.9664079454934527,9.9561136503741121,30,0.55150711395417551,0.44331157492162615,1,0.70893319781296105,1,False,0.21307505834603141,0.0,0.75221445821190158
strong,0.05,False,154,9.9147919868282415,9.9454514197403121,30,0.4484928860458246,0.39378893983038415,1,0.29106680218703906,1,False,0.23515231130675623,0.05,0.76587232834746088
strong,0.05,False,155,9.9636852347804901,9.9534193789186336,30,0.55177947485779733,0.35796679924650526,1,0.71001485094551731,1,False,0.25077429457884814,0.0,0.75477035657999847
strong,0.05,False,155,9.9115360042971457,9.9424647929166987,30,0.44822052514220267,0.45911209783236201,1,0.28998514905448269,1,False,0.20956420973614875,0.05,0.76600898167192333
strong,0.05,False,156,9.9634886115183043,9.9532802162574949,30,0.55205573245208739,0.37544168464648286,1,0.71109890973271139,1,False,0.24014076208862797,0.0,0.74515388395629567
strong,0.05,False,156,9.9111094559063311,9.9421678693048516,30,0.4479442675479125,0.45176972047005537,1,0.28890109026728866,1,False,0.21162964033082313,0.05,0.76502311147742019
strong,0.05,False,157,9.9753203710273439,9.9649765269933539,30,0.55231761890613984,0.52847886189290549,1,0.71217472872448229,1,False,0.18159375450393131,0.0,0.75241169359544369
strong,0.05,False,157,9.923161243333956,9.9544283736485539,30,0.4476823810938601,0.4436108649321035,1,0.28782527127551788,1,False,0.21422174862060023,0.05,0.75939059327299707
strong,0.05,False,158,9.9726360053860468,9.9622882470504379,30,0.55258419479004295,0.45754873450401462,1,0.71325854746433603,1,False,0.20776138856774054,0.0,0.75878448424767608
strong,0.05,False,158,9.919986933907925,9.9515530134385202,30,0.44741580520995711,0.43705848272791037,1,0.28674145253566397,1,False,0.21720383632858328,0.05,0.76506827454419757
strong,0.05,False,159,9.9670995143241115,9.9569794900574156,30,0.55287248166187763,0.43911462125226713,1,0.71435597552766938,1,False,0.21377296408469709,0.0,0.75198461566826647
strong,0.05,False,159,9.9136997065937003,9.9453752639514299,30,0.44712751833812231,0.43222753759092913,1,0.2856440244723305,1,False,0.21894246459970218,0.05,0.76374656196160173
strong,0.05,False,160,9.9689306228857433,9.958855576093633,30,0.5531483021958864,0.50881095061653769,1,0.71543540896902436,1,False,0.18690033566189482,0.0,0.75095194417596189
strong,0.05,False,160,9.9162745012605455,9.9477494385862073,30,0.44685169780411366,0.39613641063750071,1,0.28456459103097559,1,False,0.23219060388931312,0.05,0.76417585836325252
