interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,25,9.7126836797646767,9.595715608040944,30,0.58660739667187456,1.2009121167111854e-14,1,0.75041779873953063,0,False,0.22889333737705425,0.0,0.64117977812932847
weak,0.05,False,25,9.117376080839076,9.5024572923392814,30,0.41339260332812539,8.904937877675523e-14,1,0.24958220126046948,0,False,0.31318163515096692,0.05,0.80438800344886274
weak,0.05,False,26,9.7209875064304399,9.6083355109321325,30,0.58898177753251291,1.744172529450119e-16,1,0.76228903916282165,0,False,0.18822368899676342,0.0,0.6335219145009886
weak,0.05,False,26,9.1144282988828902,9.5146367209577249,30,0.41101822246748715,9.8164988216389787e-15,1,0.23771096083717835,0,False,0.28457575997116064,0.05,0.79959961702961202
weak,0.05,False,27,9.7438663248262891,9.6353247481103121,30,0.59129684897233381,4.6275781741767579e-15,1,0.77390622869722447,0,False,0.21848658850985128,0.0,0.62985896364386451
weak,0.05,False,27,9.1285550930536701,9.5435413542351544,30,0.40870315102766619,2.7595059986420858e-13,1,0.22609377130277566,0,False,0.28575177022713094,0.05,0.799537067537888
weak,0.05,False,28,9.7465300546610791,9.643156032868168,30,0.59350400718101237,3.5705939678861143e-15,1,0.78512221390258474,0,False,0.19872115297790321,0.0,0.6318876698637268
weak,0.05,False,28,9.130698992381447,9.5554113079422383,30,0.40649599281898763,1.7621685051744442e-13,1,0.2148777860974152,0,False,0.29974405754875399,0.05,0.79735919894825602
weak,0.05,False,29,9.7406377969075812,9.6482221028340422,30,0.59576057221946443,1.8431483092226508e-15,1,0.79565623394318374,0,False,0.19725688930490767,0.0,0.63892568956592499
weak,0.05,False,29,9.1404812553256356,9.558320564961452,30,0.40423942778053562,2.9704502709086955e-15,1,0.2043437660568162,0,False,0.27053892584906181,0.05,0.79469305738809293
weak,0.05,False,30,9.7445675404804515,9.6564327543432746,30,0.59798536948128655,2.1460875908853724e-14,1,0.80591663459159835,0,False,0.20150273162164709,0.0,0.63809004780328005
weak,0.05,False,30,9.1374463709670977,9.5675580983225714,30,0.4020146305187135,1.0585485627084133e-12,1,0.19408336540840174,0,False,0.30885720888568208,0.05,0.79144865561927191
weak,0.05,False,31,9.7475395400542979,9.667625385999381,30,0.60023519429286198,1.4346672059879777e-14,1,0.81563566897297513,0,False,0.19803123008666637,0.0,0.63450742966234164
weak,0.05,False,31,9.1490816461595426,9.5774879499547119,30,0.39976480570713796,1.5557905489184526e-13,1,0.18436433102702479,0,False,0.30531567316101443,0.05,0.79195090315794203
weak,0.05,False,32,9.7592726881531782,9.6801579903245649,30,0.60248816059073862,6.2082830865413216e-15,1,0.82538824239782504,0,False,0.20787120011605373,0.0,0.64060503335167251
weak,0.05,False,32,9.1338098636693008,9.5896089052804232,30,0.39751183940926155,2.4344543978819284e-13,1,0.17461175760217507,0,False,0.29630783473788508,0.05,0.79970161981227894
weak,0.05,False,33,9.7566862427296428,9.679878503480392,30,0.60468911887040455,2.971476148019572e-16,1,0.83497668239681588,0,False,0.18742711591820144,0.0,0.63124306624085369
weak,0.05,False,33,9.1150299427846022,9.5912446778488807,30,0.39531088112959539,1.8869938516153228e-14,1,0.16502331760318412,0,False,0.28756270071257584,0.05,0.7985480606500176
weak,0.05,False,34,9.7769956302139356,9.7051172505051131,30,0.60690264318845066,8.051628282503748e-15,1,0.84423986796623463,0,False,0.19401198792575386,0.0,0.63399504974424592
weak,0.05,False,34,9.1269338776479394,9.6155751482350915,30,0.39309735681154928,1.9007234346666129e-14,1,0.15576013203376549,0,False,0.29044754071476608,0.05,0.79337570327471285
weak,0.05,False,35,9.7819155161201827,9.716507073906552,30,0.60912847856412677,5.6775216379876414e-17,1,0.8530401434480851,0,False,0.18059012739103938,0.0,0.63367792169902304
weak,0.05,False,35,9.1340357762442004,9.6261849412434355,30,0.39087152143587328,6.0168050341872382e-14,1,0.14695985655191485,0,False,0.28708206223763272,0.05,0.79347765157050942
weak,0.05,False,36,9.7942319676516636,9.7317592919245737,30,0.61131524675183624,5.1189379042345445e-16,1,0.86159827257457344,0,False,0.18151818049420032,0.0,0.62654186606751061
weak,0.05,False,36,9.1322507283115488,9.6426967986569352,30,0.38868475324816371,4.9322408636836731e-14,1,0.1384017274254265,0,False,0.30917863452456323,0.05,0.79445133149963287
weak,0.05,False,37,9.7953976196350592,9.7375879440403015,30,0.61350160089004191,1.8949016307180032e-15,1,0.86981314990330982,0,False,0.19129313583056592,0.0,0.62887771822851246
weak,0.05,False,37,9.1269680209691622,9.6483070159028141,30,0.38649839910995804,1.1706517252572605e-13,1,0.13018685009669009,0,False,0.29159384356439622,0.05,0.79728211003003979
weak,0.05,False,38,9.7950674950643943,9.7423794038073641,30,0.61567465784586362,5.0058200337445647e-15,1,0.87761480464165909,0,False,0.17540392000192243,0.0,0.63025486937791386
weak,0.05,False,38,9.1262261684775581,9.6534107189564367,30,0.38432534215413627,8.0420475400729913e-14,1,0.12238519535834079,0,False,0.28223892528681571,0.05,0.79538384691994901
weak,0.05,False,39,9.8013516419425493,9.753107156146454,30,0.61781687679612229,5.9206383125704695e-15,1,0.88502472873650084,0,False,0.21471920672678893,0.0,0.62165440338234845
weak,0.05,False,39,9.1308259256291766,9.6651141687515576,30,0.38218312320387759,2.1421129390886088e-13,1,0.11497527126349909,0,False,0.29589073697213186,0.05,0.79604818565991542
weak,0.05,False,40,9.8067509687081014,9.7612059325262273,30,0.61987098739388247,7.4434811997315496e-14,1,0.89211043588610039,0,False,0.17060240289653711,0.0,0.62808796633136177
weak,0.05,False,40,9.1292884327927677,9.6765700585381609,30,0.38012901260611748,1.4625281146805027e-15,1,0.10788956411389956,0,False,0.253188100833529,0.05,0.7973694500971571
weak,0.05,False,41,9.807547411812628,9.7674113854878755,30,0.62188818118068123,4.6529282116936993e-15,1,0.89869132500459892,0,False,0.17837385868563885,0.0,0.62583844767451136
weak,0.05,False,41,9.1418835170436097,9.6840655737303631,30,0.37811181881931871,3.7719861854131926e-15,1,0.10130867499540101,0,False,0.2767638006769475,0.05,0.79319228043449164
weak,0.05,False,42,9.8018418281013808,9.7677866051528035,30,0.62394416893741322,2.5317247012879678e-14,1,0.90480606611844561,0,False,0.19588010352507032,0.0,0.62589525870574014
weak,0.05,False,42,9.1479835510610386,9.6826628636266623,30,0.37605583106258672,2.4523141790095486e-13,1,0.095193933881554518,0,False,0.27869052386797377,0.05,0.79142973061058763
weak,0.05,False,43,9.8040531802567621,9.7732367275394623,30,0.6259382200966559,2.0442956630087594e-14,1,0.91055982280663128,0,False,0.18584712294699696,0.0,0.62013785347300754
weak,0.05,False,43,9.1532653950889973,9.6904442427456274,30,0.37406177990334405,1.1691153150561711e-13,1,0.08944017719336872,0,False,0.28859707100949344,0.05,0.79171772242925398
weak,0.05,False,44,9.8194911238298186,9.790339484992165,30,0.62791368872855968,5.3595737995190622e-14,1,0.91615339335502899,0,False,0.19979317583102135,0.0,0.61876554049471533
weak,0.05,False,44,9.1491787192523972,9.7079968799534413,30,0.37208631127144026,5.0671986596793864e-16,1,0.083846606644971053,0,False,0.25690508908980297,0.05,0.7938329534961629
weak,0.05,False,45,9.8296749288224419,9.8007776189109759,30,0.6297384583317529,7.5440632022389805e-15,1,0.92152491350369159,0,False,0.17615088418453481,0.0,0.62519009533179837
weak,0.05,False,45,9.146323993753839,9.7244529966891537,30,0.37026154166824704,3.731067030419822e-14,1,0.078475086496308438,0,False,0.28569898443981628,0.05,0.79401975004097858
weak,0.05,False,46,9.8231519943180974,9.798701271813858,30,0.63164091957838997,3.559912198616422e-16,1,0.92661530164785377,0,False,0.19256028565121117,0.0,0.62006411696037
weak,0.05,False,46,9.1354971734515171,9.7189926180068937,30,0.36835908042161003,1.1924989474692024e-13,1,0.073384698352146283,0,False,0.28976963228607028,0.05,0.79447397595461866
weak,0.05,False,47,9.8283806302898693,9.8072253118545571,30,0.63351225788363208,1.984143752950433e-16,1,0.93136528734395341,0,False,0.18063075166532866,0.0,0.62532239707345982
weak,0.05,False,47,9.1453365869294014,9.7285801414551543,30,0.36648774211636781,2.8628088464079162e-14,1,0.068634712656046551,0,False,0.28136128894804707,0.05,0.7959063356023266
weak,0.05,False,48,9.8352087310802361,9.8180964177044601,30,0.63548034277312371,5.3686512449965716e-15,1,0.9358870429137881,0,False,0.17911651939279716,0.0,0.61575800344261444
weak,0.05,False,48,9.1428623777314755,9.7351286232860552,30,0.36451965722687635,1.0774248053158654e-14,1,0.06411295708621205,0,False,0.25361700988212948,0.05,0.79976167159080924
weak,0.05,False,49,9.847486524176194,9.8301523008826752,30,0.63727082007386882,6.1452029324567737e-17,1,0.94017888906323388,0,False,0.15280166019434238,0.0,0.61806595355468474
weak,0.05,False,49,9.1463328132333075,9.7543846051235157,30,0.36272917992613124,2.5552948076684791e-14,1,0.059821110936766078,0,False,0.30191104734058888,0.05,0.79349554410549283
weak,0.05,False,50,9.837000581510992,9.8269689515769105,30,0.63933307882979884,4.0169247624803472e-15,1,0.94418424762341846,0,False,0.17833230361398428,0.0,0.61619780907280974
weak,0.05,False,50,9.1394224253692542,9.7395806958595319,30,0.3606669211702011,9.4107233290854469e-14,1,0.055815752376581637,0,False,0.26838979407408253,0.05,0.79237858751277224
weak,0.05,False,51,9.8485324109200185,9.8380616830730609,30,0.64121678026716578,8.9619739904933016e-15,1,0.94797401211264598,0,False,0.17651305245406085,0.0,0.61618850887492504
weak,0.05,False,51,9.1431404179764861,9.7579288644995454,30,0.35878321973283422,3.6841900670487785e-14,1,0.052025987887353964,0,False,0.26642485584041709,0.05,0.79376908184908002
weak,0.05,False,52,9.8450073269502028,9.8378631228602842,30,0.6431187515736293,2.2360185953165145e-15,1,0.95147633956692279,0,False,0.18829930383643481,0.0,0.61789635610587912
weak,0.05,False,52,9.1484538513072042,9.7567704825231907,30,0.35688124842637059,4.9428436471392335e-13,1,0.048523660433077202,0,False,0.27513542406237484,0.05,0.78957536900497016
weak,0.05,False,53,9.8483205181443676,9.8423206084404296,30,0.64494145450921692,7.8871173093816943e-17,1,0.95475464481933581,0,False,0.17258482336227804,0.0,0.61812405787465197
weak,0.05,False,53,9.1514273143484921,9.7643789973363937,30,0.35505854549078297,2.5520366652550962e-14,1,0.045245355180664144,0,False,0.28888026753237644,0.05,0.78960624378516853
weak,0.05,False,54,9.8479822465638378,9.8450016567527001,30,0.64684462642384355,1.4591008296148015e-16,1,0.95786195773920391,0,False,0.18288106795821898,0.0,0.62386788419505856
weak,0.05,False,54,9.141899953152647,9.7634197466454822,30,0.35315537357615656,2.4572660797536612e-14,1,0.04213804226079599,0,False,0.30087632837237188,0.05,0.79518716972889847
weak,0.05,False,55,9.8356494780611854,9.8356422170882372,30,0.64878101688079159,6.9659539549791634e-15,1,0.96073011718011525,0,False,0.17611145320808683,0.0,0.61399932711217964
weak,0.05,False,55,9.1388134871881146,9.7525172085062142,30,0.35121898311920846,1.0540817874614198e-14,1,0.039269882819884853,0,False,0.30090962087156442,0.05,0.79404763191721706
weak,0.05,False,56,9.8551866226668352,9.8546401024821293,30,0.6505740454097112,6.6637462062268676e-14,1,0.96343870337146686,0,False,0.19822940271509215,0.0,0.61913795706662411
weak,0.05,False,56,9.1496430846689805,9.7773091688418567,30,0.34942595459028875,5.9709287750311912e-14,1,0.036561296628533038,0,False,0.29064664805328699,0.05,0.78749124167208007
weak,0.05,False,57,9.8470716318883156,9.8479358706581355,30,0.65232654883144592,4.0054890787841268e-15,1,0.9659492178191893,0,False,0.20430186118754989,0.0,0.61848175735722677
weak,0.05,False,57,9.1470782440353879,9.7722205315038249,30,0.34767345116855403,2.0209147195352993e-15,1,0.034050782180810785,0,False,0.27998603193253746,0.05,0.79418303905521148
weak,0.05,False,58,9.8435371260813831,9.8458148895242452,30,0.65408687693781942,1.4641069696532235e-14,1,0.9683317997518508,0,False,0.18881060307025144,0.0,0.6216416696139323
weak,0.05,False,58,9.1322454259806509,9.7696002631242447,30,0.34591312306218064,4.7219883140720001e-14,1,0.031668200248149106,0,False,0.29618771988110337,0.05,0.79298934767919016
weak,0.05,False,59,9.8489706604249943,9.8534784860550868,30,0.65587176359632737,5.5198691923144111e-15,1,0.97052999804219298,0,False,0.18036536593670469,0.0,0.61858511775763547
weak,0.05,False,59,9.1445609024304435,9.7759584004751154,30,0.34412823640367257,3.3242320676994142e-13,1,0.029470001957807072,0,False,0.29273564889690251,0.05,0.78897814287566137
weak,0.05,False,60,9.8599102445945341,9.8655540564209101,30,0.65764317960010876,5.945654113300096e-17,1,0.97259454797724876,0,False,0.1730099949042207,0.0,0.61333985726064
weak,0.05,False,60,9.149700940161944,9.7883337687276786,30,0.34235682039989129,2.4469186105119648e-14,1,0.027405452022751339,0,False,0.28661530185527262,0.05,0.79737743206921297
weak,0.05,False,61,9.8594268888500167,9.8655632616718041,30,0.65937904625977861,2.3871134562671925e-17,1,0.97455518729198787,0,False,0.15399173885903994,0.0,0.6138430902260571
weak,0.05,False,61,9.1356479014190164,9.7897012908001102,30,0.34062095374022133,1.6233797598702385e-14,1,0.025444812708012143,0,False,0.26808543207299118,0.05,0.79588419818203471
weak,0.05,False,62,9.8526584663166794,9.8610524829840163,30,0.66115905795486474,4.9121775553490847e-16,1,0.97635421620120733,0,False,0.18283138792148079,0.0,0.61284865081045836
weak,0.05,False,62,9.139173369065956,9.7831109733812713,30,0.33884094204513526,1.8807720657553646e-13,1,0.023645783798792522,0,False,0.28011492151429374,0.05,0.79664205855804149
weak,0.05,False,63,9.8557021720614912,9.8644880614635735,30,0.66288340200587192,7.8227917029042803e-16,1,0.97802874280481145,0,False,0.18479225228782636,0.0,0.61013069925261076
weak,0.05,False,63,9.142070214488605,9.7887584987139142,30,0.33711659799412819,1.3171175902128292e-15,1,0.021971257195188609,0,False,0.25908746072553013,0.05,0.79156065977176138
weak,0.05,False,64,9.8634659477973994,9.8728388578171451,30,0.66455107030802907,4.781033814289532e-16,1,0.97955840679126538,0,False,0.17715656801199103,0.0,0.60755731984743455
weak,0.05,False,64,9.162429904573294,9.7993463232580691,30,0.33544892969197099,1.1041139923637291e-13,1,0.0204415932087346,0,False,0.28031096845450487,0.05,0.79311346870460053
weak,0.05,False,65,9.8697980838563453,9.8801370752277879,30,0.66623630694517499,3.3583850368749652e-15,1,0.98101482069680968,0,False,0.20867503002088264,0.0,0.61214666250551208
weak,0.05,False,65,9.1529901975701922,9.8056348652649543,30,0.33376369305482495,1.2638520350471741e-13,1,0.018985179303190339,0,False,0.28462498954454551,0.05,0.7928181415251232
weak,0.05,False,66,9.8578367519220791,9.8682775209387916,30,0.66784858645969725,1.004688140710773e-15,1,0.98234841987404997,0,False,0.2085062320903415,0.0,0.61693197202685457
weak,0.05,False,66,9.1529380891448096,9.7968994860720571,30,0.33215141354030281,1.2060390711870819e-13,1,0.017651580125949938,0,False,0.29157911800168984,0.05,0.79120579399723723
weak,0.05,False,67,9.8598907354185812,9.8716414699935893,30,0.66950348430182594,1.4775337905428445e-15,1,0.98361039510928672,0,False,0.18256016559639054,0.0,0.61300682267517903
weak,0.05,False,67,9.1432256674009356,9.798177969758834,30,0.33049651569817401,1.676258157683617e-13,1,0.016389604890713335,0,False,0.28141168187291904,0.05,0.7936958691315702
weak,0.05,False,68,9.8510502795797326,9.8646185913713431,30,0.67121521496814485,3.2640966807627578e-17,1,0.98476883999417053,0,False,0.1716655701024678,0.0,0.61526315189343417
weak,0.05,False,68,9.143992134225126,9.7885006469034899,30,0.32878478503185521,1.1429360721425906e-13,1,0.015231160005829419,0,False,0.27343730746930245,0.05,0.79558134522586821
weak,0.05,False,69,9.8627710624247893,9.8764794449333166,30,0.67289778107564213,5.2061224837743064e-16,1,0.98586713699166217,0,False,0.1638022303297659,0.0,0.61672238149667791
weak,0.05,False,69,9.141385613208147,9.8013667242852751,30,0.32710221892435776,1.1451072456514008e-13,1,0.014132863008337812,0,False,0.29085853068374845,0.05,0.79579181932560727
weak,0.05,False,70,9.8607613959810401,9.8753389344902764,30,0.67458468741882471,2.0671320723722417e-16,1,0.98687969322695146,0,False,0.17583256606760106,0.0,0.60777685682266236
weak,0.05,False,70,9.1448896194828535,9.7998430960969252,30,0.32541531258117523,2.9283237636708153e-14,1,0.01312030677304859,0,False,0.29871127758851418,0.05,0.79305207475578166
weak,0.05,False,71,9.8731977423087223,9.8875684767534349,30,0.67621202255902269,4.2326462126715413e-16,1,0.98782258827530456,0,False,0.18662543140102628,0.0,0.6159871070558528
weak,0.05,False,71,9.1549103430201288,9.8144468854986968,30,0.32378797744097715,5.1246247327203969e-14,1,0.012177411724695377,0,False,0.26574882580667597,0.05,0.79497430940713931
weak,0.05,False,72,9.8690924636901478,9.8830504879182595,30,0.67776838754183177,1.2048334344027364e-16,1,0.9886978219770588,0,False,0.18314926110116925,0.0,0.61517481899441351
weak,0.05,False,72,9.1516572607674753,9.8129597814650662,30,0.32223161245816817,5.6387415297533858e-14,1,0.011302178022941298,0,False,0.27274949474561344,0.05,0.79537938474695968
weak,0.05,False,73,9.8681410800517035,9.8829352327478759,30,0.6793432932543767,7.9103638897056747e-16,1,0.98951176354008707,0,False,0.1916937686462909,0.0,0.61524452767324411
weak,0.05,False,73,9.1499409650442498,9.8118330274822227,30,0.32065670674562319,6.6687861253785367e-14,1,0.010488236459912868,0,False,0.28593085781334432,0.05,0.79369818201731268
weak,0.05,False,74,9.8617953048356721,9.8776034598560774,30,0.68094312578769289,1.6273011807202045e-14,1,0.99025468541815742,0,False,0.17682335311453057,0.0,0.6117280918469874
weak,0.05,False,74,9.1563720769823931,9.8052307317944276,30,0.31905687421230694,1.681156266549214e-14,1,0.0097453145818426276,0,False,0.265372067919522,0.05,0.79246048177643325
weak,0.05,False,75,9.8600981504414946,9.8762534454227566,30,0.68253406288168439,4.3695586451153625e-16,1,0.99094467464322566,0,False,0.18932071948246418,0.0,0.6135763770283732
weak,0.05,False,75,9.1556025651918791,9.80410071046642,30,0.31746593711831561,5.5541275405147776e-13,1,0.009055325356774245,0,False,0.29862032077574985,0.05,0.79523898618105282
weak,0.05,False,76,9.8606536341042794,9.8777442860445248,30,0.68416635359188027,1.3807296263166018e-14,1,0.99159588329067494,0,False,0.17945511991337287,0.0,0.6067621406075403
weak,0.05,False,76,9.1455201900574341,9.8035113835683827,30,0.31583364640811973,5.815820611020019e-15,1,0.0084041167093250758,0,False,0.2760883217182854,0.05,0.7951713280425885
weak,0.05,False,77,9.8779146978268546,9.8936725161002688,30,0.68568303062948299,3.5707842587909083e-16,1,0.9922112452701588,0,False,0.19328607857266564,0.0,0.6084309789128749
