interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,53,9.7196070341398304,9.7240964386757973,30,0.34332215091836371,0.37675236192841099,1,0.3503569784437181,1,False,0.23911212123712886,0.05,0.78639488444150873
strong,0.05,False,53,9.5998218433884634,9.6959341387226807,30,0.29205646162496024,0.37776943845766731,1,0.19188549007540029,1,False,0.23461743815740102,0.1,0.80142012520791328
strong,0.05,False,54,9.7723300898890866,9.7371496109699063,30,0.36517905247972693,0.41053836527286347,1,0.46011405713311365,1,False,0.22727358485173604,0.0,0.79066230114360792
strong,0.05,False,54,9.7218039711720703,9.7264521622125137,30,0.34346948191292154,0.34805760192922836,1,0.35033982376443679,1,False,0.25380097241539168,0.05,0.79025142372603452
strong,0.05,False,54,9.603750880254573,9.6988113648471543,30,0.29135146560735153,0.31332989963784652,1,0.18954611910244962,1,False,0.26484265776010724,0.1,0.80675186548022815
strong,0.05,False,55,9.7725595351022978,9.7373165172997087,30,0.36573993346696937,0.42150228709607701,1,0.46248863338280588,1,False,0.22318821114817786,0.0,0.78235971607184829
strong,0.05,False,55,9.7216080216564329,9.7266271719856405,30,0.34361938901433792,0.3679880223333814,1,0.35031186758234861,1,False,0.24545692154566481,0.05,0.79058897906249448
strong,0.05,False,55,9.6020187237251307,9.6986648789315772,30,0.29064067751869271,0.32280295878926007,1,0.18719949903484548,1,False,0.26202885189595815,0.1,0.80769288851844401
strong,0.05,False,56,9.7822326167586251,9.7468433247062425,30,0.36630040642998551,0.37486289672384832,1,0.46487916606047691,1,False,0.24309214868087489,0.0,0.78240451223096186
strong,0.05,False,56,9.7306695589399439,9.7360692286128376,30,0.34376554699318024,0.36893784908067845,1,0.3502665049526838,1,False,0.24467126625456315,0.05,0.78926338185818534
strong,0.05,False,56,9.6100115446186081,9.7082686515493055,30,0.28993404657683419,0.3360480356373719,1,0.18485432898683926,1,False,0.25761715080233705,0.1,0.80393849717375399
strong,0.05,False,57,9.7765373702826217,9.7424363052962004,30,0.36686453439229838,0.31293983373944406,1,0.46722481631177304,1,False,0.27318830384608928,0.0,0.78644256945315183
strong,0.05,False,57,9.7259065469261436,9.7316266386343848,30,0.34391295912172926,0.32965519983140468,1,0.35021073556096954,1,False,0.26248379586237652,0.05,0.79184697696927997
strong,0.05,False,57,9.6069566107103306,9.703582768660775,30,0.28922250648597231,0.31293604421937349,1,0.18256444812725742,1,False,0.26940181709566141,0.1,0.80427092098857822
strong,0.05,False,58,9.775146445762843,9.7408395187973102,30,0.36742941720474726,0.35846512786891011,1,0.46959231442237898,1,False,0.25066079376192463,0.0,0.78683793401408431
strong,0.05,False,58,9.7239671940203483,9.7300781483001799,30,0.34406197289965468,0.38030400279180149,1,0.35014243371018705,1,False,0.2370108773251357,0.05,0.79049797680055267
strong,0.05,False,58,9.6033775913575976,9.7018573942464883,30,0.28850860989559796,0.30216517065893894,1,0.18026525186743386,1,False,0.27245509628096937,0.1,0.80737155008198036
strong,0.05,False,59,9.7800692446893205,9.7461415826640074,30,0.36799598939099615,0.41435013295986789,1,0.47195365696851566,1,False,0.22414034334367808,0.0,0.78290512776778998
strong,0.05,False,59,9.7288213025017036,9.735236726393083,30,0.3442069517674245,0.36173859620467691,1,0.35005913712866304,1,False,0.2487058428973026,0.05,0.78930263109228349
strong,0.05,False,59,9.6081620725423953,9.7071362978612701,30,0.28779705884157936,0.31452215583866339,1,0.17798720590282133,1,False,0.26629763953851288,0.1,0.80676567770901908
strong,0.05,False,60,9.7841868085234314,9.7503838289228071,30,0.36855997865628559,0.37671085463497889,1,0.47431566480329462,1,False,0.24402846158395539,0.0,0.78130548312620884
strong,0.05,False,60,9.7328148914915076,9.7394653517045757,30,0.34434844846208229,0.32566484593399658,1,0.34996390820339429,1,False,0.26560996929430847,0.05,0.79451012463573889
strong,0.05,False,60,9.6114760520408051,9.7115984479754793,30,0.28709157288163201,0.32014957835687274,1,0.17572042699331103,1,False,0.26420115136332623,0.1,0.80472018658955202
strong,0.05,False,61,9.7806281259729637,9.7469444838747545,30,0.36911371685820826,0.40876367145573156,1,0.47666990443194357,1,False,0.22989913315577737,0.0,0.78051106576079399
strong,0.05,False,61,9.729207041543626,9.7363005087514143,30,0.34448920586658804,0.37303785004390011,1,0.34985188750828933,1,False,0.24195046907946155,0.05,0.79184178535552818
strong,0.05,False,61,9.6081363932585298,9.7087790787778196,30,0.28639707727520369,0.31954831597028616,1,0.1734782080597671,1,False,0.26436777729654809,0.1,0.79841405918284014
strong,0.05,False,62,9.7848931524723142,9.752275921427854,30,0.3696599987755968,0.4468962333933047,1,0.47897198599386481,1,False,0.21233455573994164,0.0,0.78873414804443287
strong,0.05,False,62,9.7345518481068378,9.7417066443630063,30,0.34462514244515902,0.39678652615455079,1,0.3497328901139391,1,False,0.230940628369811,0.05,0.78659304818518028
strong,0.05,False,62,9.6153208389948794,9.7146677564777537,30,0.28571485877924413,0.31757634460098566,1,0.17129512389219595,1,False,0.25988461916030758,0.1,0.80385010026361159
strong,0.05,False,63,9.7858013018088243,9.7528962035290867,30,0.37020188927764808,0.39091923641844117,1,0.48129248144554226,1,False,0.23679809022482309,0.0,0.78254429426992922
strong,0.05,False,63,9.7348035644028794,9.7425051377880703,30,0.34476262041096917,0.38073767639287603,1,0.34959582710749343,1,False,0.23990982988689152,0.05,0.7934329779027216
strong,0.05,False,63,9.6144857933917027,9.7154638607170192,30,0.28503549031138281,0.33369217003267704,1,0.16911169144696434,1,False,0.25437078216663161,0.1,0.80354889262888018
strong,0.05,False,64,9.7848669919147575,9.7527515260026476,30,0.37076252633724999,0.3513572962620532,1,0.48360863437150214,1,False,0.25343652076284823,0.0,0.78298527547359997
strong,0.05,False,64,9.7338742976874943,9.7419630351685029,30,0.34490277814601872,0.34281286283030016,1,0.34944756280379957,1,False,0.25807726421077132,0.05,0.79644313817995949
strong,0.05,False,64,9.613170089067113,9.7140621246331076,30,0.28433469551673118,0.31548744127320605,1,0.16694380282469834,1,False,0.26385066836007065,0.1,0.80451971214202045
strong,0.05,False,65,9.7870808130844278,9.7550281740588911,30,0.37132042168258972,0.40896254098931634,1,0.48592774282995632,1,False,0.22720707809342641,0.0,0.78197348598665761
strong,0.05,False,65,9.7359400873345905,9.7442950174569578,30,0.34504170479276314,0.37227322558206605,1,0.3492885769061892,1,False,0.24349239139664827,0.05,0.79138418266397237
strong,0.05,False,65,9.6143387920170511,9.7165007713366141,30,0.28363787352464725,0.37175518503386323,1,0.16478368026385445,1,False,0.23679512167744382,0.1,0.80290490148684879
strong,0.05,False,66,9.7939649336919246,9.7616953050211901,30,0.37187623251332608,0.39615694558069153,1,0.48826385892886659,1,False,0.23587036987599869,0.0,0.78131889114195796
strong,0.05,False,66,9.7421748173477702,9.75097852397686,30,0.34517881269144396,0.34670899676457545,1,0.34911189058681613,1,False,0.2549190229084855,0.05,0.7908332806846633
strong,0.05,False,66,9.6193731082224385,9.7232934711159018,30,0.28294495479523002,0.29683975112786293,1,0.16262425048431731,1,False,0.27917496923069385,0.1,0.80470051766001482
strong,0.05,False,67,9.7882395081366393,9.7573532732062276,30,0.37243792147839411,0.44872406898282946,1,0.49054924231586489,1,False,0.21273134425150936,0.0,0.78802341698959588
strong,0.05,False,67,9.7376075529517152,9.7466115429732625,30,0.34531960099803205,0.39393525007615821,1,0.34893163945542555,1,False,0.23549883824804266,0.05,0.78802418499590932
strong,0.05,False,67,9.6165216770418667,9.718449421519658,30,0.28224247752357395,0.34827569507580425,1,0.16051911822870957,1,False,0.24530075959793035,0.1,0.80324754189332503
strong,0.05,False,68,9.7876704015445668,9.7569902809948275,30,0.37299882401147022,0.38777982735247729,1,0.49283284215679779,1,False,0.23639458661249318,0.0,0.77675873263268036
strong,0.05,False,68,9.7367030894795725,9.7461255153527286,30,0.34545455742087583,0.40528247977471887,1,0.34873053316530644,1,False,0.22504516896073581,0.05,0.78956079127630641
strong,0.05,False,68,9.6159261728935608,9.7182987172337096,30,0.28154661856765389,0.31874206452773546,1,0.15843662467789596,1,False,0.2647544172742004,0.1,0.80063150775756953
strong,0.05,False,69,9.7929992101238028,9.7624448776141435,30,0.37355709728847453,0.40387578844046618,1,0.49511524131544266,1,False,0.22963831899602066,0.0,0.78228675878867371
strong,0.05,False,69,9.7418277216665636,9.7516060536471834,30,0.34558748731697908,0.39459226758968796,1,0.34851490280075409,1,False,0.23154702440306227,0.05,0.79093512229667751
strong,0.05,False,69,9.6206966127216624,9.7239239079174364,30,0.28085541539454634,0.32944887064122058,1,0.15636985588380325,1,False,0.25659220235207392,0.1,0.8083688193655848
strong,0.05,False,70,9.7937988248991861,9.7633869884063635,30,0.37412446040458819,0.48694323473041168,1,0.49741179827598969,1,False,0.19621155976592564,0.0,0.78349381419630526
strong,0.05,False,70,9.7422371776067038,9.7523465444834798,30,0.34572098576773469,0.39106732938496974,1,0.34828811897116624,1,False,0.23353532450413428,0.05,0.7908396695283354
strong,0.05,False,70,9.6195446618584146,9.7242535963235088,30,0.28015455382767718,0.28144298009887453,1,0.15430008275284401,1,False,0.28592535713999306,0.1,0.8015434765676831
strong,0.05,False,71,9.8023735534730037,9.7714895735013219,30,0.37466494512260795,0.40306625350141845,1,0.49970479358685738,1,False,0.23294612590563074,0.0,0.78168090410289859
strong,0.05,False,71,9.7507136758601227,9.7611629050803845,30,0.34585454560006451,0.37329266814197493,1,0.3480496874911751,1,False,0.24119340400517633,0.05,0.78993602818732789
strong,0.05,False,71,9.6274700280637155,9.7339173693632493,30,0.27948050927732765,0.33341601922650765,1,0.15224551892196747,1,False,0.25976150348904142,0.1,0.80742508690821024
strong,0.05,False,72,9.7990533599578562,9.7682904650498372,30,0.37522222816021467,0.43657419887002402,1,0.50202410453172741,1,False,0.21677802767709245,0.0,0.77605610503643929
strong,0.05,False,72,9.746375365451982,9.757435590608404,30,0.34598407793858543,0.3781182905167953,1,0.34778537376050983,1,False,0.24081781844284186,0.05,0.78918353970836319
strong,0.05,False,72,9.6221267859315525,9.7298128801497192,30,0.27879369390119985,0.333796244385475,1,0.15019052170776281,1,False,0.25558636736678603,0.1,0.79982149462579955
strong,0.05,False,73,9.8102449221632781,9.7797777186855352,30,0.37575647240232279,0.46514492669934382,1,0.50430508617361591,1,False,0.20728076401350409,0.0,0.77820610842481508
strong,0.05,False,73,9.7583472746927313,9.7694670870688665,30,0.34611140896608744,0.36099087618017411,1,0.34751736541770878,1,False,0.24570425624518524,0.05,0.78699922035784609
strong,0.05,False,73,9.6349829670341318,9.7426986542205203,30,0.27813211863158982,0.35155981885049403,1,0.14817754840867539,1,False,0.24584545888202899,0.1,0.80377888990363533
strong,0.05,False,74,9.8110860075103066,9.7813474125962419,30,0.37630222339165731,0.37260244101030005,1,0.50657302640510848,1,False,0.24410493436580519,0.0,0.78178229758197304
strong,0.05,False,74,9.7594135036753595,9.7707538379101564,30,0.34623870690673808,0.36432536496278051,1,0.34724168932815075,1,False,0.24731636468421953,0.05,0.78599309583154842
strong,0.05,False,74,9.6358409201641209,9.7435260783038196,30,0.27745906970160467,0.28466135384404406,1,0.14618528426674068,1,False,0.28298215609209049,0.1,0.80107157298412801
strong,0.05,False,75,9.8032316788119047,9.7744958576683345,30,0.37687290282452846,0.40110682873349052,1,0.50883278864755221,1,False,0.23284781532989687,0.0,0.78339502968184893
strong,0.05,False,75,9.751700143997919,9.7633672102930689,30,0.34636898945344796,0.4241144900770179,1,0.34695724492372398,1,False,0.21909303315334286,0.05,0.78580712070839454
strong,0.05,False,75,9.6278176822573638,9.7350383169775814,30,0.27675810772202364,0.35652112045513162,1,0.14420996642872383,1,False,0.24512608936610264,0.1,0.80519843466913343
strong,0.05,False,76,9.8009188931459565,9.7719681492178889,30,0.37742159739626752,0.42946951520968313,1,0.51108328446299733,1,False,0.22136417770682817,0.0,0.78065299153354262
strong,0.05,False,76,9.7492178834977388,9.7612416466968757,30,0.34649251679093002,0.35994222744176418,1,0.3466534524739926,1,False,0.25127409996722683,0.05,0.78755817909909553
strong,0.05,False,76,9.6260407798436542,9.734060913056048,30,0.27608588581280252,0.33203532712706296,1,0.14226326306301013,1,False,0.25696664876740943,0.1,0.80384124346456531
strong,0.05,False,77,9.8116906394580354,9.7830474380465056,30,0.37797367048126079,0.33953880457804697,1,0.51332943015080446,1,False,0.25903067559296195,0.0,0.77791922667580637
strong,0.05,False,77,9.7600504369059582,9.7722495617994056,30,0.34661635362061649,0.39294854713542071,1,0.34634444955155935,1,False,0.23547050999149319,0.05,0.78618646167072237
strong,0.05,False,77,9.6357408672315241,9.7448424480527862,30,0.27540997589812283,0.31652796940278766,1,0.14032612029763616,1,False,0.26122360220327817,0.1,0.80174577420150539
strong,0.05,False,78,9.8106466657760976,9.7819520371559801,30,0.37852190697758892,0.42719826839012681,1,0.51558199287346584,1,False,0.22070767630313518,0.0,0.77777415755177159
strong,0.05,False,78,9.7585958096571765,9.7712536145673603,30,0.34673946683852552,0.37488102208262492,1,0.34601864787676034,1,False,0.24199457551004414,0.05,0.78536867085769047
strong,0.05,False,78,9.633666752025924,9.7439739178195897,30,0.27473862618388556,0.33213583643191202,1,0.13839935924977387,1,False,0.25523338259694051,0.1,0.80345564331902453
strong,0.05,False,79,9.8178010167440721,9.7894212841420405,30,0.37905765993312235,0.38509443186771275,1,0.51780853645051561,1,False,0.23814065046160893,0.0,0.77774407371590171
strong,0.05,False,79,9.7662060061947074,9.7791088021792305,30,0.34686445234290619,0.37500899104559821,1,0.34568666349898769,1,False,0.24342086616487502,0.05,0.79057692969988413
strong,0.05,False,79,9.6417663835778384,9.7520751007299307,30,0.27407788772397146,0.29793355550025824,1,0.13650480005049676,1,False,0.27694581826801196,0.1,0.80092723013699685
strong,0.05,False,80,9.8174107940486888,9.7891663624184879,30,0.37959559518721403,0.40247736434850762,1,0.52003951835454654,1,False,0.23029822280225043,0.0,0.777989071129636
strong,0.05,False,80,9.7655089820424532,9.7787485421656744,30,0.34698703726000796,0.36887011987272589,1,0.345340637619996,1,False,0.2447091467069519,0.05,0.78233454688840642
strong,0.05,False,80,9.64030961076163,9.751735678850082,30,0.27341736755277801,0.3217750125547354,1,0.13461984402545751,1,False,0.2592817174521333,0.1,0.80526581812181997
strong,0.05,False,81,9.8141082861049753,9.7865479475359773,30,0.38015084130796156,0.44261011026251307,1,0.52226684500451315,1,False,0.21260569725432718,0.0,0.77715352750950284
strong,0.05,False,81,9.7619465456594039,9.7756441257557913,30,0.34710741980085286,0.38277060339535907,1,0.34497639163689647,1,False,0.24020517307539299,0.05,0.78492197294895505
strong,0.05,False,81,9.6370099884342029,9.7481060203635526,30,0.27274173889118553,0.30506731654314273,1,0.13275676335859032,1,False,0.26860272854862949,0.1,0.79829558885813412
strong,0.05,False,82,9.8222641476668127,9.7950700035813369,30,0.38070996115418365,0.42369752722026405,1,0.52448709372738311,1,False,0.22459859454091943,0.0,0.7804221533621728
strong,0.05,False,82,9.7700984691742416,9.784061918278514,30,0.34722727317860935,0.41548109275277423,1,0.34460300171821634,1,False,0.22101594480426628,0.05,0.77679353847327259
strong,0.05,False,82,9.6446197671185239,9.7563363341578295,30,0.272062765667207,0.33056791731511598,1,0.13090990455440049,1,False,0.26158512775535181,0.1,0.80047027109853375
strong,0.05,False,83,9.8275953871175776,9.8005536437636689,30,0.38124713303762703,0.45384785872337008,1,0.52667634110497219,1,False,0.20884227419164933,0.0,0.7790022551834469
strong,0.05,False,83,9.776038869854581,9.7901010476800359,30,0.34734635061845115,0.37932931020475869,1,0.34422603307821986,1,False,0.23864951733240469,0.05,0.78933379979813012
strong,0.05,False,83,9.6512599450397047,9.7631379515269607,30,0.27140651634392188,0.29472364781841076,1,0.129097625816808,1,False,0.27690482187820925,0.1,0.80424254532281736
strong,0.05,False,84,9.8174407599718059,9.7907643474127664,30,0.38180497149498516,0.42935431634976168,1,0.52888407942178461,1,False,0.21883334019860082,0.0,0.78096381691742822
strong,0.05,False,84,9.7652602195486704,9.7797989738144029,30,0.34746499855965429,0.35006313792422172,1,0.34383171024976344,1,False,0.25180420113632601,0.05,0.78216546363580974
strong,0.05,False,84,9.6391309939672851,9.7520914630448416,30,0.27073002994536055,0.29275400487092113,1,0.12728421032845205,1,False,0.27694328622913233,0.1,0.80072756508806053
strong,0.05,False,85,9.8187565944045758,9.7923858743780698,30,0.3823461466949678,0.3655982694514896,1,0.53106002056418455,1,False,0.24657405776003494,0.0,0.7770989483377001
strong,0.05,False,85,9.7671834221485376,9.7817948501104599,30,0.34758116394995392,0.37238166534519851,1,0.34343289512907543,1,False,0.24696956964546024,0.05,0.78646866383685865
strong,0.05,False,85,9.6419991315562861,9.7547831162290688,30,0.27007268935507828,0.32138204448761271,1,0.12550708430674007,1,False,0.2601990402025619,0.1,0.80042494873620973
strong,0.05,False,86,9.8247536239405875,9.7985037826298971,30,0.38289299026059459,0.40835120077649489,1,0.53324428500680454,1,False,0.22698583166378664,0.0,0.77416455752294044
strong,0.05,False,86,9.7727206649109934,9.7878291560132986,30,0.34769908419981882,0.39165824627455165,1,0.34301910524223195,1,False,0.23456963448881057,0.05,0.78261028247962583
strong,0.05,False,86,9.6464837898863216,9.7604258250866831,30,0.26940792553958659,0.32793344583649908,1,0.12373660975096344,1,False,0.25795124604968822,0.1,0.80111583546705234
strong,0.05,False,87,9.8320271867654405,9.8061685926647311,30,0.38343652318200666,0.37705505240383991,1,0.53540939445319813,1,False,0.24383324933258987,0.0,0.77135440945898515
strong,0.05,False,87,9.7802994168223343,9.7955522127834342,30,0.34781569662569273,0.40799646270702544,1,0.34259984893932455,1,False,0.22779718858382064,0.05,0.77854097269037892
strong,0.05,False,87,9.6541047214575997,9.7682735072310489,30,0.26874778019230067,0.32105976322425134,1,0.12199075660747724,1,False,0.26561086647334187,0.1,0.79944349406943815
strong,0.05,False,88,9.8303176876115899,9.8049421683047022,30,0.38397797710323645,0.45750618698914097,1,0.53755306471237152,1,False,0.20946102100759736,0.0,0.77636914324596085
strong,0.05,False,88,9.7787718219658988,9.7942598189148846,30,0.34792737456599709,0.37587761341627518,1,0.34216791338353353,1,False,0.24130873919870319,0.05,0.78403232420903113
strong,0.05,False,88,9.6537302888130672,9.7673209159107319,30,0.26809464833076652,0.31920576710634119,1,0.12027902190409497,1,False,0.26388272342199931,0.1,0.80312678130999904
strong,0.05,False,89,9.8262605617267482,9.8013235177068889,30,0.38453130332014879,0.33484158137816694,1,0.53969733992114843,1,False,0.26261880204543703,0.0,0.77517417170791059
strong,0.05,False,89,9.7745205675801632,9.7903998148092874,30,0.34804042216775388,0.41923198267386197,1,0.34172394026742831,1,False,0.22383680518242058,0.05,0.78831240690341853
strong,0.05,False,89,9.6488645605999164,9.7628927466510849,30,0.26742827451209733,0.29572638072318741,1,0.11857871981142337,1,False,0.27170835670987104,0.1,0.80360658004370722
strong,0.05,False,90,9.821088193835541,9.7963097417117897,30,0.38507710719298044,0.39391596786463523,1,0.54183041620075878,1,False,0.23638637551789485,0.0,0.77803994714911984
strong,0.05,False,90,9.7694482450557274,9.7854700255518097,30,0.34814877398518718,0.32788557312745381,1,0.34127064578508892,1,False,0.26466145703915728,0.05,0.78867317828228101
strong,0.05,False,90,9.6438470969800765,9.7584957983599168,30,0.26677411882183244,0.33501979452517305,1,0.11689893801415223,1,False,0.25472919783464087,0.1,0.80115185125857213
strong,0.05,False,91,9.8283357206856969,9.8034176096559715,30,0.38561376996582508,0.42414053910263227,1,0.54396467022263972,1,False,0.22145901892670636,0.0,0.77526427084604876
strong,0.05,False,91,9.7765444761639877,9.7929659325315797,30,0.34826228388434016,0.400127540277812,1,0.34080946265515843,1,False,0.23181211450420938,0.05,0.78920961311782789
strong,0.05,False,91,9.6496617295713829,9.7659147899916636,30,0.26612394614983476,0.26967863542654286,1,0.11522586712220186,1,False,0.2863917399946278,0.1,0.80113911882170086
strong,0.05,False,92,9.8341185758045366,9.8093672854962151,30,0.38615090299262234,0.45916994044811327,1,0.54609683485020155,1,False,0.2087333887492677,0.0,0.77433114524759461
strong,0.05,False,92,9.7821261792260685,9.798850686820483,30,0.34837349767922954,0.37785685409255532,1,0.34033642306470008,1,False,0.24440856561192689,0.05,0.78443178616916875
strong,0.05,False,92,9.6546749592192285,9.7718576129423607,30,0.26547559932814796,0.3427562016028104,1,0.11356674208509832,1,False,0.25110348568192242,0.1,0.79991598033501232
strong,0.05,False,93,9.8401588632203456,9.8153640268488562,30,0.38669031278613197,0.41999587962552914,1,0.54824110717486374,1,False,0.22290236379497921,0.0,0.77315177717142802
strong,0.05,False,93,9.787498729406245,9.8047550637634124,30,0.3484830702120299,0.39207167298642415,1,0.33984428842496645,1,False,0.23698284694495619,0.05,0.78178507712460898
strong,0.05,False,93,9.6590801554295176,9.7777109899514336,30,0.26482661700183818,0.3130302183907625,1,0.11191460440016991,1,False,0.26902774270418245,0.1,0.79680208814827302
strong,0.05,False,94,9.8394250906051646,9.8151045812111999,30,0.38721998609811131,0.39668882589125953,1,0.55035239498768607,1,False,0.23477197063429017,0.0,0.77483964146575213
strong,0.05,False,94,9.787326571790409,9.8047036353353594,30,0.34859061967020522,0.43798098829704962,1,0.33934667335618746,1,False,0.21378104651282739,0.05,0.7876462281380826
strong,0.05,False,94,9.660350316382889,9.7780939372857212,30,0.26418939423168342,0.34026999267890973,1,0.11030093165612635,1,False,0.2578901941898688,0.1,0.79843570316617951
strong,0.05,False,95,9.833375099881934,9.8099412457806299,30,0.38776310679072856,0.408752630211766,1,0.55244084599086596,1,False,0.22824307381645226,0.0,0.77666168762993426
strong,0.05,False,95,9.7817445363585396,9.7992740094035113,30,0.34869997244471007,0.40585527580521558,1,0.33884589413680033,1,False,0.22857971594674401,0.05,0.78540992810498833
strong,0.05,False,95,9.6551944122577318,9.7720070841454856,30,0.26353692076456137,0.30592212268440566,1,0.10871325987233374,1,False,0.26896127021910554,0.1,0.7994698277733947
strong,0.05,False,96,9.838250964252687,9.8145485233965335,30,0.38830737900687606,0.35912210784480914,1,0.55455229777877069,1,False,0.24755505313396528,0.0,0.77565065573700942
strong,0.05,False,96,9.7857483107971603,9.8038552544853683,30,0.34880896165567238,0.38174554261147531,1,0.33832578625132892,1,False,0.24081773069937382,0.05,0.78678597309522735
strong,0.05,False,96,9.6573280111029796,9.7764975014850162,30,0.26288365933745156,0.33819197085861002,1,0.10712191596990044,1,False,0.25545690384383779,0.1,0.79591948246323341
strong,0.05,False,97,9.8424465983786273,9.8185414785612455,30,0.38884549426137999,0.3870797764532275,1,0.55667282960377829,1,False,0.23835957230574134,0.0,0.77725320661140873
strong,0.05,False,97,9.7893654303232012,9.8080315903954389,30,0.34891845327798515,0.39349676149782603,1,0.33778790018982202,1,False,0.2353878557237144,0.05,0.78337594002915889
strong,0.05,False,97,9.6600929815685852,9.7807995597078055,30,0.26223605246063486,0.31052059164492612,1,0.10553927020639972,1,False,0.27096326275960392,0.1,0.80052961827757441
strong,0.05,False,98,9.8430027359524068,9.8196637753715859,30,0.38938537410025836,0.41593820570608681,1,0.55877063719523978,1,False,0.22490984948767734,0.0,0.7746407562190355
strong,0.05,False,98,9.7904544232425419,9.8090841860987332,30,0.3490264551821271,0.35205269006471324,1,0.33725071940012252,1,False,0.25368007332073145,0.05,0.78279954219122883
strong,0.05,False,98,9.6610452053573663,9.7818220118268506,30,0.26158817071761442,0.34621757288630428,1,0.10397864340463775,1,False,0.25108207582427555,0.1,0.79812655103122243
strong,0.05,False,99,9.8433059696441898,9.8207965504718189,30,0.38993096652955495,0.37542520841511812,1,0.56083607152779658,1,False,0.24377806249963996,0.0,0.77076609992064704
strong,0.05,False,99,9.7913977407462003,9.8099504538064863,30,0.3491294929474007,0.40165483111550859,1,0.33671227930893216,1,False,0.23197684039802646,0.05,0.78258721928516639
strong,0.05,False,99,9.6630322589428275,9.7827378357083248,30,0.26093954052304447,0.34024682769883541,1,0.10245164916327129,1,False,0.2530679885065889,0.1,0.80138649864893818
strong,0.05,False,100,9.8542226685386911,9.831288164400263,30,0.39046166857883607,0.38540119283932744,1,0.5629094813760408,1,False,0.23634317869784749,0.0,0.7737556758681674
strong,0.05,False,100,9.801823292399515,9.8209306687760396,30,0.34923634674495924,0.3919184276352452,1,0.33616003257253529,1,False,0.2337824815924158,0.05,0.77520099086042338
strong,0.05,False,100,9.6721529886387021,9.7939375927348209,30,0.26030198467620463,0.34162290924085792,1,0.10093048605142402,1,False,0.25167916379660776,0.1,0.79709117738667778
strong,0.05,False,101,9.8463320558690981,9.8238944775848651,30,0.39100273752800679,0.42760200924629355,1,0.56497696956757859,1,False,0.22045944357293876,0.0,0.77119994255394442
strong,0.05,False,101,9.7937537601195697,9.8131041410026896,30,0.34933616450006477,0.39583689578519504,1,0.33559305217604096,1,False,0.23194256454695322,0.05,0.78678994290944004
strong,0.05,False,101,9.6644529575570015,9.7861463543545142,30,0.25966109797192849,0.33601225661975037,1,0.099429978256380377,1,False,0.25700545345367137,0.1,0.79219585835520856
strong,0.05,False,102,9.8499550201842769,9.8276510628036213,30,0.3915285302924833,0.49151306652605359,1,0.56702065595758455,1,False,0.1948257217939835,0.0,0.76894581941628182
strong,0.05,False,102,9.7977438452008183,9.8173001742009038,30,0.34943749693931525,0.34811704434757007,1,0.33502169372648166,1,False,0.25588387783571342,0.05,0.78523146875600647
strong,0.05,False,102,9.6691239350004423,9.7907497271440054,30,0.25903397276820139,0.31191617089584933,1,0.0979576503159338,1,False,0.26438369374553683,0.1,0.80320991957272436
strong,0.05,False,103,9.8459785690845205,9.8241223516279881,30,0.39205638793897229,0.46288933205918609,1,0.56904829158627968,1,False,0.20698420837480769,0.0,0.76718427192847216
strong,0.05,False,103,9.7938147987441582,9.813740699912934,30,0.34953884128264706,0.37946707339556246,1,0.33443842904923443,1,False,0.24050950269162918,0.05,0.77661654071749742
strong,0.05,False,103,9.6662351414118035,9.7870643450019958,30,0.25840477077838064,0.32043351515323903,1,0.096513279364485963,1,False,0.26281754687430353,0.1,0.80114740286014674
strong,0.05,False,104,9.849379049721934,9.8275515450369468,30,0.39257920808499991,0.45627711623955353,1,0.5710727076597869,1,False,0.21042327143251807,0.0,0.77241053176469709
strong,0.05,False,104,9.7970000708858507,9.8172395661981113,30,0.34963770519652126,0.39484735588889591,1,0.33384333932500126,1,False,0.2324569448311794,0.05,0.786783976926546
strong,0.05,False,104,9.6691150186293093,9.7908514704170369,30,0.25778308671847872,0.32557313329812537,1,0.095083953015211858,1,False,0.25891838302347969,0.1,0.79659663922478197
strong,0.05,False,105,9.8451656623218273,9.8234288201955984,30,0.3931064302669563,0.34977562156165493,1,0.57310498237166574,1,False,0.25582388110365184,0.0,0.76866527275464824
strong,0.05,False,105,9.7923761663812368,9.813104219426096,30,0.34973928917977282,0.43306950953816592,1,0.33323495791673824,1,False,0.21370887243255468,0.05,0.78257035349448678
strong,0.05,False,105,9.6633442426338085,9.7863239456738587,30,0.25715428055327089,0.30316554863480816,1,0.093660059711596091,1,False,0.27033442747256364,0.1,0.79958126108617555
strong,0.05,False,106,9.8537026558838079,9.8322953779528692,30,0.39363353698639492,0.40561383224526082,1,0.57512290558045354,1,False,0.22941359000648251,0.0,0.77390990542460503
strong,0.05,False,106,9.8011868212229647,9.8218757458488604,30,0.34983711787102045,0.38391527029866318,1,0.33262604331614987,1,False,0.23564079251804482,0.05,0.7801217367622576
strong,0.05,False,106,9.6714115683594049,9.7952667373305964,30,0.25652934514258469,0.37174633139993335,1,0.092251051103396542,1,False,0.23642002459578648,0.1,0.79618399837061016
strong,0.05,False,107,9.8589419425390847,9.8377201569187882,30,0.39416351371458247,0.46989828710511883,1,0.57713955137441741,1,False,0.20271122956531834,0.0,0.77387067922537678
