interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,28,10.042403813216565,10.042403813216565,30,1.0,0.45023958434367911,1,1.0,1,False,0.20196694504689611,0.0,0.68096224229627644
weakest,0.05,False,29,10.050520656168995,10.050520656168995,30,1.0,0.49887686954389954,1,1.0,1,False,0.18736637745114393,0.0,0.67819234671752904
weakest,0.05,False,30,10.063880088870482,10.063880088870482,30,1.0,0.50967478867707439,1,1.0,1,False,0.18109234272237038,0.0,0.67639249590780914
weakest,0.05,False,31,10.069508957164462,10.069508957164462,30,1.0,0.46910787328722292,1,1.0,1,False,0.20057674094860059,0.0,0.67805552975604633
weakest,0.05,False,32,10.062727491128186,10.062727491128186,30,1.0,0.42456533706943267,1,1.0,1,False,0.21762591432205181,0.0,0.68517882283708853
weakest,0.05,False,33,10.062917642677922,10.062917642677922,30,1.0,0.48123424995138697,1,1.0,1,False,0.19470553745327634,0.0,0.68016191523488101
weakest,0.05,False,34,10.067514215342504,10.067514215342504,30,1.0,0.47093517574258531,1,1.0,1,False,0.20276070635985691,0.0,0.674002935588494
weakest,0.05,False,35,10.070759212167436,10.070759212167436,30,1.0,0.48563378432817655,1,1.0,1,False,0.19521180217785514,0.0,0.68426435112961548
weakest,0.05,False,36,10.057492199467434,10.057492199467434,30,1.0,0.46608760319491588,1,1.0,1,False,0.19832271690763234,0.0,0.67316097755229387
weakest,0.05,False,37,10.072651726211729,10.072651726211729,30,1.0,0.46234815164930154,1,1.0,1,False,0.20367945691890241,0.0,0.67650744447678868
weakest,0.05,False,38,10.064619343478084,10.064619343478084,30,1.0,0.44530522622609992,1,1.0,1,False,0.20996249356199551,0.0,0.67975100287758139
weakest,0.05,False,39,10.063318846261541,10.063318846261541,30,1.0,0.4976814239987602,1,1.0,1,False,0.18994714315656988,0.0,0.67957465971272923
weakest,0.05,False,40,10.074712689188106,10.074712689188106,30,1.0,0.44909505218151435,1,1.0,1,False,0.2035038453908164,0.0,0.67722297448225766
weakest,0.05,False,41,10.074826248429344,10.074826248429344,30,1.0,0.50473081805663056,1,1.0,1,False,0.18719378423682159,0.0,0.67887776172205683
weakest,0.05,False,42,10.086580571938295,10.086580571938295,30,1.0,0.51420562907568956,1,1.0,1,False,0.18116845584925997,0.0,0.67801113050666184
weakest,0.05,False,43,10.082032189125862,10.082032189125862,30,1.0,0.50185772359980696,1,1.0,1,False,0.18573145292656174,0.0,0.67563636620942502
weakest,0.05,False,44,10.092854257369648,10.092854257369648,30,1.0,0.44498448191833262,1,1.0,1,False,0.20686027781989175,0.0,0.67702201507997317
weakest,0.05,False,45,10.081812899150972,10.081812899150972,30,1.0,0.47904941680850788,1,1.0,1,False,0.19175886517599136,0.0,0.67623797040655287
weakest,0.05,False,46,10.086606020402973,10.086606020402973,30,1.0,0.46536551607168031,1,1.0,1,False,0.19050971689707066,0.0,0.67585193006724942
weakest,0.05,False,47,10.095994400037311,10.095994400037311,30,1.0,0.51849946721631834,1,1.0,1,False,0.17160010834214087,0.0,0.67716980686106065
weakest,0.05,False,48,10.094983878766355,10.094983878766355,30,1.0,0.45143612691106155,1,1.0,1,False,0.19307775956415021,0.0,0.68064113710724872
weakest,0.05,False,49,10.093997157625102,10.093997157625102,30,1.0,0.39795425801047862,1,1.0,1,False,0.21652949300411226,0.0,0.67830101080708027
weakest,0.05,False,50,10.09439321173128,10.09439321173128,30,1.0,0.43898490078957647,1,1.0,1,False,0.20052219524728132,0.0,0.68110403820677401
weakest,0.05,False,51,10.098121260294773,10.098121260294773,30,1.0,0.58487022333680916,1,1.0,1,False,0.15057191673737746,0.0,0.67435236630270989
weakest,0.05,False,52,10.107657497212774,10.107657497212774,30,1.0,0.4982487812255697,1,1.0,1,False,0.17065679472389672,0.0,0.67812608795532792
weakest,0.05,False,53,10.097951537852706,10.097951537852706,30,1.0,0.48924116093240372,1,1.0,1,False,0.17586109680704259,0.0,0.68369461451159019
weakest,0.05,False,54,10.087747582413851,10.087747582413851,30,1.0,0.49932420899803587,1,1.0,1,False,0.16771392250778702,0.0,0.68048108156061449
weakest,0.05,False,55,10.100414623400574,10.100414623400574,30,1.0,0.46444306195273155,1,1.0,1,False,0.18344601996248378,0.0,0.68596767032591843
weakest,0.05,False,56,10.093010249369836,10.093010249369836,30,1.0,0.48250626460079499,1,1.0,1,False,0.17930581642606561,0.0,0.6788048657669048
weakest,0.05,False,57,10.098875835572242,10.098875835572242,30,1.0,0.4930146826548113,1,1.0,1,False,0.17459855913649228,0.0,0.67994621163705427
weakest,0.05,False,58,10.108198917559656,10.108198917559656,30,1.0,0.50090180304212828,1,1.0,1,False,0.165064050585565,0.0,0.68603643069544684
weakest,0.05,False,59,10.105707090310704,10.105707090310704,30,1.0,0.49558588960380956,1,1.0,1,False,0.16729365916997005,0.0,0.68257758336642271
weakest,0.05,False,60,10.102268901511891,10.102268901511891,30,1.0,0.44091833635314487,1,1.0,1,False,0.18698460925752147,0.0,0.68218639684559823
weakest,0.05,False,61,10.090351286412739,10.090351286412739,30,1.0,0.49663957431998756,1,1.0,1,False,0.17060390173796564,0.0,0.68574191660502593
weakest,0.05,False,62,10.093067143718429,10.093067143718429,30,1.0,0.51788331952033106,1,1.0,1,False,0.15828965112669841,0.0,0.68546508244593951
weakest,0.05,False,63,10.099575529345419,10.099575529345419,30,1.0,0.48271835443940758,1,1.0,1,False,0.17036013471418782,0.0,0.68713926473349762
weakest,0.05,False,64,10.09445793636897,10.09445793636897,30,1.0,0.52005824771303422,1,1.0,1,False,0.16238869700794906,0.0,0.68532610071403266
weakest,0.05,False,65,10.106610374511408,10.106610374511408,30,1.0,0.4638774387455204,1,1.0,1,False,0.18283490352645801,0.0,0.68142504352070521
weakest,0.05,False,66,10.101632637254735,10.101632637254735,30,1.0,0.49999176210406132,1,1.0,1,False,0.16892959360622728,0.0,0.67862295620334934
weakest,0.05,False,67,10.104779620145431,10.104779620145431,30,1.0,0.39319479355015979,1,1.0,1,False,0.20235522839181502,0.0,0.68196819148862275
weakest,0.05,False,68,10.102702490993263,10.102702490993263,30,1.0,0.45287845144780836,1,1.0,1,False,0.18660964476265968,0.0,0.68644862188145817
weakest,0.05,False,69,10.108536341669396,10.108536341669396,30,1.0,0.48395242363391161,1,1.0,1,False,0.17297450724512903,0.0,0.6823494648190237
weakest,0.05,False,70,10.112251123152415,10.112251123152415,30,1.0,0.50614834743680026,1,1.0,1,False,0.16490532459960178,0.0,0.68217861642625066
weakest,0.05,False,71,10.109136869285845,10.109136869285845,30,1.0,0.49364974529064881,1,1.0,1,False,0.16881938558549273,0.0,0.68430730318935851
weakest,0.05,False,72,10.106905875133684,10.106905875133684,30,1.0,0.48026584923720778,1,1.0,1,False,0.17709912811257586,0.0,0.68626039943304484
weakest,0.05,False,73,10.092388470932411,10.092388470932411,30,1.0,0.49051542906198115,1,1.0,1,False,0.16697334166550862,0.0,0.68814667882411384
weakest,0.05,False,74,10.096072324400081,10.096072324400081,30,1.0,0.46646082107393616,1,1.0,1,False,0.18224044453657937,0.0,0.68913936894261807
weakest,0.05,False,75,10.088843442987901,10.088843442987901,30,1.0,0.40318263187557368,1,1.0,1,False,0.19996678120735098,0.0,0.68361267618911614
weakest,0.05,False,76,10.094684542116852,10.094684542116852,30,1.0,0.45138640723172613,1,1.0,1,False,0.18030889365444458,0.0,0.68725043837208588
weakest,0.05,False,77,10.096377821945794,10.096377821945794,30,1.0,0.45686421050160675,1,1.0,1,False,0.18280913296365514,0.0,0.6843530681278005
weakest,0.05,False,78,10.09754113176602,10.09754113176602,30,1.0,0.49599122680623908,1,1.0,1,False,0.16779242896979046,0.0,0.68905045224798123
weakest,0.05,False,79,10.099637416164828,10.099637416164828,30,1.0,0.41026326840328042,1,1.0,1,False,0.20470381767705459,0.0,0.68671162100552952
weakest,0.05,False,80,10.105638859593736,10.105638859593736,30,1.0,0.45509337181924814,1,1.0,1,False,0.18703287277377606,0.0,0.68566613064122772
weakest,0.05,False,81,10.113923902002529,10.113923902002529,30,1.0,0.47313553695384331,1,1.0,1,False,0.18197843809852027,0.0,0.68099780284134981
weakest,0.05,False,82,10.113773492498392,10.113773492498392,30,1.0,0.48464876997918932,1,1.0,1,False,0.17876325817641775,0.0,0.68081898096160076
weakest,0.05,False,83,10.109647748035508,10.109647748035508,30,1.0,0.47501720268895348,1,1.0,1,False,0.17743063032372003,0.0,0.68682054124918801
weakest,0.05,False,84,10.09466367812677,10.09466367812677,30,1.0,0.54305336834553641,1,1.0,1,False,0.15699093050523086,0.0,0.68827651224169573
weakest,0.05,False,85,10.105861099535337,10.105861099535337,30,1.0,0.51397777093543495,1,1.0,1,False,0.16646107683116085,0.0,0.69149391214641465
weakest,0.05,False,86,10.103360449737762,10.103360449737762,30,1.0,0.50398442709576996,1,1.0,1,False,0.17361349999531592,0.0,0.68452454338965285
weakest,0.05,False,87,10.105737844199343,10.105737844199343,30,1.0,0.43089937631535935,1,1.0,1,False,0.19768574486516166,0.0,0.67986083439688416
weakest,0.05,False,88,10.107940370187338,10.107940370187338,30,1.0,0.46288669626052142,1,1.0,1,False,0.1837801255849226,0.0,0.68511596121153662
weakest,0.05,False,89,10.105522157342987,10.105522157342987,30,1.0,0.49184578815076824,1,1.0,1,False,0.17441363404483795,0.0,0.6860119503683485
weakest,0.05,False,90,10.10689209610107,10.10689209610107,30,1.0,0.50775569881107796,1,1.0,1,False,0.16488541300348197,0.0,0.67957808126490704
weakest,0.05,False,91,10.114601465112653,10.114601465112653,30,1.0,0.43571322170971338,1,1.0,1,False,0.19128762940475988,0.0,0.67968359460426009
weakest,0.05,False,92,10.106648882722364,10.106648882722364,30,1.0,0.53056001878070502,1,1.0,1,False,0.16120996710080637,0.0,0.68495523757174059
weakest,0.05,False,93,10.111967721663483,10.111967721663483,30,1.0,0.45030420173772845,1,1.0,1,False,0.18855530966206038,0.0,0.68602158764937415
weakest,0.05,False,94,10.10737661096049,10.10737661096049,30,1.0,0.45221710658724829,1,1.0,1,False,0.1891084622343705,0.0,0.68583232254622883
weakest,0.05,False,95,10.100356822383951,10.100356822383951,30,1.0,0.46205828124223769,1,1.0,1,False,0.18940603848788015,0.0,0.689934690259843
weakest,0.05,False,96,10.103697686090488,10.103697686090488,30,1.0,0.49554732511862548,1,1.0,1,False,0.17537469856852081,0.0,0.68692105446278917
weakest,0.05,False,97,10.112594614032124,10.112594614032124,30,1.0,0.45696075081555887,1,1.0,1,False,0.1900218331021058,0.0,0.68704983766916861
weakest,0.05,False,98,10.115842053454552,10.115842053454552,30,1.0,0.48922575395345774,1,1.0,1,False,0.17014385910436131,0.0,0.68602373374524106
weakest,0.05,False,99,10.112269253416056,10.112269253416056,30,1.0,0.44589323178483492,1,1.0,1,False,0.18579923165073975,0.0,0.68681997969196951
weakest,0.05,False,100,10.105604160487253,10.105604160487253,30,1.0,0.47923074854055164,1,1.0,1,False,0.16926676643422378,0.0,0.68895222466006156
weakest,0.05,False,101,10.103036847742297,10.103036847742297,30,1.0,0.44688288334053688,1,1.0,1,False,0.18436647369139905,0.0,0.68837381623969474
weakest,0.05,False,102,10.10632411027238,10.10632411027238,30,1.0,0.47897939930804317,1,1.0,1,False,0.1757646185211012,0.0,0.68322631511240584
weakest,0.05,False,103,10.108736011087657,10.108736011087657,30,1.0,0.50697805047214717,1,1.0,1,False,0.16684335436726469,0.0,0.68942028821397927
weakest,0.05,False,104,10.106395044982326,10.106395044982326,30,1.0,0.46626507462690925,1,1.0,1,False,0.18172633036114083,0.0,0.68970397530780825
weakest,0.05,False,105,10.101014917087081,10.101014917087081,30,1.0,0.48257600478339746,1,1.0,1,False,0.17215857199951293,0.0,0.68968183585989018
weakest,0.05,False,106,10.101664788489263,10.101664788489263,30,1.0,0.5147158213303249,1,1.0,1,False,0.16158630733016804,0.0,0.68277338564999912
weakest,0.05,False,107,10.118341671623073,10.118341671623073,30,1.0,0.47558584201233539,1,1.0,1,False,0.176780265261689,0.0,0.67915363561691966
weakest,0.05,False,108,10.119325110086606,10.119325110086606,30,1.0,0.4268772992974319,1,1.0,1,False,0.19800153879922683,0.0,0.68517071317830669
weakest,0.05,False,109,10.110981593987821,10.110981593987821,30,1.0,0.52949342921560638,1,1.0,1,False,0.16185337254176649,0.0,0.68345188380676791
weakest,0.05,False,110,10.110959573400986,10.110959573400986,30,1.0,0.38679104249027979,1,1.0,1,False,0.22018687249560151,0.0,0.68450604771969625
weakest,0.05,False,111,10.10844056609602,10.10844056609602,30,1.0,0.49541692417617439,1,1.0,1,False,0.17659762722082614,0.0,0.68225266632821668
weakest,0.05,False,112,10.103368906993332,10.103368906993332,30,1.0,0.45887290954452364,1,1.0,1,False,0.18540217342683055,0.0,0.67950620952318852
weakest,0.05,False,113,10.110588652219352,10.110588652219352,30,1.0,0.42941921747999073,1,1.0,1,False,0.20055352210608857,0.0,0.68430339525520634
weakest,0.05,False,114,10.111383167465023,10.111383167465023,30,1.0,0.43966163053184976,1,1.0,1,False,0.18948984797545315,0.0,0.68490648539594412
weakest,0.05,False,115,10.115624086401317,10.115624086401317,30,1.0,0.5820252240806898,1,1.0,1,False,0.13519679835757051,0.0,0.67867842473974027
weakest,0.05,False,116,10.127195953178664,10.127195953178664,30,1.0,0.49226017170490094,1,1.0,1,False,0.1624747414752557,0.0,0.67746751006243544
weakest,0.05,False,117,10.124048027470002,10.124048027470002,30,1.0,0.45308336860211168,1,1.0,1,False,0.17699780811059521,0.0,0.68140678658384291
weakest,0.05,False,118,10.123120329774398,10.123120329774398,30,1.0,0.51106421464219132,1,1.0,1,False,0.16262714320184465,0.0,0.68278991030673208
weakest,0.05,False,119,10.116496639932697,10.116496639932697,30,1.0,0.46751247123735962,1,1.0,1,False,0.17438251528163101,0.0,0.68310970604696997
weakest,0.05,False,120,10.123396603734866,10.123396603734866,30,1.0,0.44727741768043588,1,1.0,1,False,0.18893413229574765,0.0,0.67984273131461448
weakest,0.05,False,121,10.113603746523358,10.113603746523358,30,1.0,0.45328799908698841,1,1.0,1,False,0.18914490983541662,0.0,0.68465210427284262
weakest,0.05,False,122,10.10614320272326,10.10614320272326,30,1.0,0.46273655996746649,1,1.0,1,False,0.18242221651205306,0.0,0.69574321446769749
weakest,0.05,False,123,10.098195637108144,10.098195637108144,30,1.0,0.42487971548201858,1,1.0,1,False,0.19655283135166013,0.0,0.69499549203142175
weakest,0.05,False,124,10.10043731567397,10.10043731567397,30,1.0,0.45696341882156616,1,1.0,1,False,0.18132673988908796,0.0,0.68658845466335672
weakest,0.05,False,125,10.104162589659225,10.104162589659225,30,1.0,0.49341300036459379,1,1.0,1,False,0.17261362228257801,0.0,0.69449383055589942
weakest,0.05,False,126,10.094465157886965,10.094465157886965,30,1.0,0.51400630957007565,1,1.0,1,False,0.17149313726363272,0.0,0.69726649829774845
weakest,0.05,False,127,10.09475902393447,10.09475902393447,30,1.0,0.4270636793862202,1,1.0,1,False,0.20089193327353655,0.0,0.69268353489479573
weakest,0.05,False,128,10.092004667453194,10.092004667453194,30,1.0,0.45420392720497071,1,1.0,1,False,0.18622395469724162,0.0,0.69350879561155243
weakest,0.05,False,129,10.098812868572995,10.098812868572995,30,1.0,0.50513508399827922,1,1.0,1,False,0.16946874109912463,0.0,0.68877677647922597
weakest,0.05,False,130,10.107819271854193,10.107819271854193,30,1.0,0.46708125646959914,1,1.0,1,False,0.18130543759462006,0.0,0.68816805000483261
weakest,0.05,False,131,10.108144415431129,10.108144415431129,30,1.0,0.53569843994560884,1,1.0,1,False,0.15947107460202997,0.0,0.68774850510128127
weakest,0.05,False,132,10.105839196708947,10.105839196708947,30,1.0,0.50848038986628952,1,1.0,1,False,0.16225439744595077,0.0,0.69253452944046023
weakest,0.05,False,133,10.096985186214209,10.096985186214209,30,1.0,0.50325499887288427,1,1.0,1,False,0.16532687059244047,0.0,0.69630237419980257
weakest,0.05,False,134,10.098714683197985,10.098714683197985,30,1.0,0.49139329282293448,1,1.0,1,False,0.17699420029630342,0.0,0.68660671410980623
weakest,0.05,False,135,10.110214859976271,10.110214859976271,30,1.0,0.4931666381464675,1,1.0,1,False,0.17797121666083796,0.0,0.68622492975171157
weakest,0.05,False,136,10.110630501935383,10.110630501935383,30,1.0,0.47952594014876104,1,1.0,1,False,0.17645693566197238,0.0,0.68515830017221813
weakest,0.05,False,137,10.109238184409174,10.109238184409174,30,1.0,0.47356283038706048,1,1.0,1,False,0.17833137968096363,0.0,0.69121512328415058
weakest,0.05,False,138,10.111378969238272,10.111378969238272,30,1.0,0.44811072319340017,1,1.0,1,False,0.19007012369344553,0.0,0.68432668534607144
weakest,0.05,False,139,10.1082313510655,10.1082313510655,30,1.0,0.45990241365180323,1,1.0,1,False,0.18488613571997906,0.0,0.68902115413658527
weakest,0.05,False,140,10.105357226987497,10.105357226987497,30,1.0,0.47068031486414175,1,1.0,1,False,0.17605792812100923,0.0,0.6881722187475271
weakest,0.05,False,141,10.112098110744764,10.112098110744764,30,1.0,0.48547501003755911,1,1.0,1,False,0.17294544450436533,0.0,0.68838738801118105
weakest,0.05,False,142,10.111455194438317,10.111455194438317,30,1.0,0.46939629075119293,1,1.0,1,False,0.17846794829876139,0.0,0.6859405448109025
weakest,0.05,False,143,10.113239510248901,10.113239510248901,30,1.0,0.5204138978728915,1,1.0,1,False,0.16173439101114345,0.0,0.68776556700570557
weakest,0.05,False,144,10.106361120515114,10.106361120515114,30,1.0,0.53226597015959687,1,1.0,1,False,0.15561986077125878,0.0,0.68800498949010414
weakest,0.05,False,145,10.106485804562812,10.106485804562812,30,1.0,0.51498338527659926,1,1.0,1,False,0.16223701000848903,0.0,0.69267734056356944
weakest,0.05,False,146,10.101383976508757,10.101383976508757,30,1.0,0.43039395139589598,1,1.0,1,False,0.19147863525555775,0.0,0.69036132730874455
weakest,0.05,False,147,10.103841474817512,10.103841474817512,30,1.0,0.4970169849900723,1,1.0,1,False,0.16654321349776563,0.0,0.6876990202459099
weakest,0.05,False,148,10.111062267365766,10.111062267365766,30,1.0,0.45440601641583384,1,1.0,1,False,0.17902147068665109,0.0,0.68526209423596363
weakest,0.05,False,149,10.10721262477448,10.10721262477448,30,1.0,0.43035568789836892,1,1.0,1,False,0.19173653738724752,0.0,0.68595137861966549
weakest,0.05,False,150,10.104400828552226,10.104400828552226,30,1.0,0.46811127722610046,1,1.0,1,False,0.17625644488099595,0.0,0.68568746475888143
weakest,0.05,False,151,10.107737412976466,10.107737412976466,30,1.0,0.44778999464967789,1,1.0,1,False,0.18707051913259859,0.0,0.68672163888342475
weakest,0.05,False,152,10.11180265190505,10.11180265190505,30,1.0,0.48371619970461577,1,1.0,1,False,0.1748205198505505,0.0,0.68835420721428198
weakest,0.05,False,153,10.106652691447213,10.106652691447213,30,1.0,0.43826932842634597,1,1.0,1,False,0.19494230987889405,0.0,0.68703108075448405
weakest,0.05,False,154,10.110127688463336,10.110127688463336,30,1.0,0.52282375304098649,1,1.0,1,False,0.15824256544913431,0.0,0.68868491746141525
weakest,0.05,False,155,10.105752804387159,10.105752804387159,30,1.0,0.54480464733990774,1,1.0,1,False,0.15879203205877912,0.0,0.68335806645972275
weakest,0.05,False,156,10.110203125944567,10.110203125944567,30,1.0,0.52257099336592661,1,1.0,1,False,0.16140331060972224,0.0,0.68587913710117776
weakest,0.05,False,157,10.111179604483771,10.111179604483771,30,1.0,0.4428167545876423,1,1.0,1,False,0.18822373435862655,0.0,0.68253941285238562
weakest,0.05,False,158,10.115285816501263,10.115285816501263,30,1.0,0.41029000308047553,1,1.0,1,False,0.20544144576658788,0.0,0.6816313536920301
weakest,0.05,False,159,10.10448294120817,10.10448294120817,30,1.0,0.42909853509462415,1,1.0,1,False,0.2032603261425531,0.0,0.68441121473155908
weakest,0.05,False,160,10.102342990466711,10.102342990466711,30,1.0,0.52883301519114123,1,1.0,1,False,0.16691463543433982,0.0,0.68762819179889945
weakest,0.05,False,161,10.097579114056831,10.097579114056831,30,1.0,0.47092567974726068,1,1.0,1,False,0.18173831321290082,0.0,0.68678739218008178
weakest,0.05,False,162,10.100994913111917,10.100994913111917,30,1.0,0.45709724098778137,1,1.0,1,False,0.19046659600911572,0.0,0.68445808711212497
weakest,0.05,False,163,10.102251175425511,10.102251175425511,30,1.0,0.45604927184413352,1,1.0,1,False,0.19204606998874832,0.0,0.68644071886156122
weakest,0.05,False,164,10.102698673460111,10.102698673460111,30,1.0,0.44813939396769564,1,1.0,1,False,0.19325939043055954,0.0,0.6856732065927863
weakest,0.05,False,165,10.114949773081788,10.114949773081788,30,1.0,0.44207948828588117,1,1.0,1,False,0.19108228954155471,0.0,0.68120796873551803
weakest,0.05,False,166,10.108012824732672,10.108012824732672,30,1.0,0.45324353545153956,1,1.0,1,False,0.19467633471263729,0.0,0.6885572892255506
weakest,0.05,False,167,10.105352159448804,10.105352159448804,30,1.0,0.40167997223981566,1,1.0,1,False,0.20895849181193199,0.0,0.68586371587805595
weakest,0.05,False,168,10.109242882389289,10.109242882389289,30,1.0,0.45411831311794726,1,1.0,1,False,0.18634357388826725,0.0,0.68645608759377552
weakest,0.05,False,169,10.108437277917606,10.108437277917606,30,1.0,0.51387502644718885,1,1.0,1,False,0.16034554288107039,0.0,0.68417111884426707
weakest,0.05,False,170,10.11457825623444,10.11457825623444,30,1.0,0.47146143735561097,1,1.0,1,False,0.18406818130926295,0.0,0.68640789247111944
weakest,0.05,False,171,10.116252572194323,10.116252572194323,30,1.0,0.45936403269588399,1,1.0,1,False,0.18205457242576537,0.0,0.68226208492238072
weakest,0.05,False,172,10.115265198267087,10.115265198267087,30,1.0,0.47944800024489981,1,1.0,1,False,0.17445280637486799,0.0,0.68435751507711473
weakest,0.05,False,173,10.112992243512117,10.112992243512117,30,1.0,0.48083691012028756,1,1.0,1,False,0.17373777141987873,0.0,0.68947200298650491
weakest,0.05,False,174,10.099978897810518,10.099978897810518,30,1.0,0.4901705154601585,1,1.0,1,False,0.17101631091527542,0.0,0.68736114869112608
weakest,0.05,False,175,10.104084602096135,10.104084602096135,30,1.0,0.48151002628463341,1,1.0,1,False,0.1709405923133058,0.0,0.68428157031731873
weakest,0.05,False,176,10.111006382703989,10.111006382703989,30,1.0,0.497493358045208,1,1.0,1,False,0.16825361603814326,0.0,0.68923869025820139
weakest,0.05,False,177,10.099918289692901,10.099918289692901,30,1.0,0.4709249447593723,1,1.0,1,False,0.17441312312726975,0.0,0.69320257493876858
weakest,0.05,False,178,10.101435125092687,10.101435125092687,30,1.0,0.43626018207891387,1,1.0,1,False,0.19026702764224465,0.0,0.68488176381615951
weakest,0.05,False,179,10.102439619068015,10.102439619068015,30,1.0,0.48227717898242983,1,1.0,1,False,0.17440720030338963,0.0,0.68412096913872422
weakest,0.05,False,180,10.112341850614818,10.112341850614818,30,1.0,0.45194641622559439,1,1.0,1,False,0.19206625117540202,0.0,0.68642439800923483
weakest,0.05,False,181,10.105388029270639,10.105388029270639,30,1.0,0.48947719572338311,1,1.0,1,False,0.18102168642375957,0.0,0.68062009043976757
weakest,0.05,False,182,10.098783780389583,10.098783780389583,30,1.0,0.4239396835836457,1,1.0,1,False,0.20463727021143241,0.0,0.68643746721932319
