interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,16,9.9363475381910327,9.9363475381910327,30,1.0,3.0550422894494946e-05,1,1.0,0,False,0.22547068497295847,0.0,0.63343016174165323
weakest,0.05,False,17,9.9396291967986876,9.9396291967986876,30,1.0,2.3350567590713723e-05,1,1.0,0,False,0.20546391405700451,0.0,0.62852038490510831
weakest,0.05,False,18,9.9600873714269351,9.9600873714269351,30,1.0,1.7865002083817801e-05,1,1.0,0,False,0.21829527477670954,0.0,0.63584580732279461
weakest,0.05,False,19,9.9593522984075609,9.9593522984075609,30,1.0,3.9901982949952528e-05,1,1.0,0,False,0.22379241815729792,0.0,0.63883662710286271
weakest,0.05,False,20,9.9687654003370447,9.9687654003370447,30,1.0,0.00012470841677045632,1,1.0,0,False,0.20527319349613082,0.0,0.63755894307436523
weakest,0.05,False,21,9.984614112881788,9.984614112881788,30,1.0,0.00018614683008421026,1,1.0,0,False,0.21060000809067589,0.0,0.63639888696316527
weakest,0.05,False,22,9.9930118978255358,9.9930118978255358,30,1.0,0.0005650242078444204,1,1.0,0,False,0.21871535096117647,0.0,0.63022128602023086
weakest,0.05,False,23,10.005367862475435,10.005367862475435,30,1.0,0.00093569273713231733,1,1.0,0,False,0.20920142259578631,0.0,0.62656374271382853
weakest,0.05,False,24,10.029124762757627,10.029124762757627,30,1.0,0.0028740304064125023,1,1.0,0,False,0.2203831749212522,0.0,0.62817118912531533
weakest,0.05,False,25,10.036633797826429,10.036633797826429,30,1.0,0.018418637010789007,1,1.0,0,False,0.24863346803309902,0.0,0.63063219968613304
weakest,0.05,False,26,10.033920040726082,10.033920040726082,30,1.0,0.054956054315020195,1,1.0,0,False,0.2423253463719395,0.0,0.63185621273688342
weakest,0.05,False,27,10.047819039876929,10.047819039876929,30,1.0,0.15528042989643087,1,1.0,0,False,0.23874390954945268,0.0,0.63401320374781622
weakest,0.05,False,28,10.050917896299898,10.050917896299898,30,1.0,0.24250223027750134,1,1.0,1,False,0.22660580873413594,0.0,0.63234452076120762
weakest,0.05,False,29,10.058723176666668,10.058723176666668,30,1.0,0.37967585891279304,1,1.0,1,False,0.17930952323967966,0.0,0.6315341860863819
weakest,0.05,False,30,10.060809042207506,10.060809042207506,30,1.0,0.38491603117031825,1,1.0,1,False,0.20349061567312313,0.0,0.63931473861721477
weakest,0.05,False,31,10.059348955324916,10.059348955324916,30,1.0,0.46494414784421895,1,1.0,1,False,0.17595984794674152,0.0,0.64367908433356125
weakest,0.05,False,32,10.05315857599963,10.05315857599963,30,1.0,0.47988729794106144,1,1.0,1,False,0.17346218479098688,0.0,0.64221911229680251
weakest,0.05,False,33,10.062448501374659,10.062448501374659,30,1.0,0.45653154941407637,1,1.0,1,False,0.18230307651811314,0.0,0.65365961927920846
weakest,0.05,False,34,10.059858523691636,10.059858523691636,30,1.0,0.38762302320106751,1,1.0,1,False,0.21480280517943565,0.0,0.65215762783121822
weakest,0.05,False,35,10.05769306734123,10.05769306734123,30,1.0,0.51018681734963223,1,1.0,1,False,0.1586459781895331,0.0,0.64479250653308262
weakest,0.05,False,36,10.074203060442617,10.074203060442617,30,1.0,0.45265201474118705,1,1.0,1,False,0.1819888151299727,0.0,0.64605916854060974
weakest,0.05,False,37,10.080609545407217,10.080609545407217,30,1.0,0.51294716387843775,1,1.0,1,False,0.1675516311238941,0.0,0.64403958933662486
weakest,0.05,False,38,10.082988308706598,10.082988308706598,30,1.0,0.51125538853966179,1,1.0,1,False,0.15995551519859658,0.0,0.65145114036155893
weakest,0.05,False,39,10.08239787461042,10.08239787461042,30,1.0,0.54406500128753443,1,1.0,1,False,0.15426865585885488,0.0,0.65651705656234949
weakest,0.05,False,40,10.083297110902738,10.083297110902738,30,1.0,0.48145879062663177,1,1.0,1,False,0.17486316947219577,0.0,0.65649205428854951
weakest,0.05,False,41,10.085481856173885,10.085481856173885,30,1.0,0.47160741869718376,1,1.0,1,False,0.18388091438902562,0.0,0.66152915915820787
weakest,0.05,False,42,10.085241489487364,10.085241489487364,30,1.0,0.46128328167312765,1,1.0,1,False,0.18663647643753317,0.0,0.6599256658080237
weakest,0.05,False,43,10.08367096687275,10.08367096687275,30,1.0,0.4435979765087309,1,1.0,1,False,0.19566586351017576,0.0,0.65918200774689373
weakest,0.05,False,44,10.084988011820524,10.084988011820524,30,1.0,0.46379076034642297,1,1.0,1,False,0.18608774101923939,0.0,0.66118755577766997
weakest,0.05,False,45,10.094330340690679,10.094330340690679,30,1.0,0.48122067944582664,1,1.0,1,False,0.17650002104100704,0.0,0.65787195669376364
weakest,0.05,False,46,10.094822951613798,10.094822951613798,30,1.0,0.43485996317752412,1,1.0,1,False,0.19099023324384495,0.0,0.6572195320509947
weakest,0.05,False,47,10.084044101049496,10.084044101049496,30,1.0,0.40679383363974214,1,1.0,1,False,0.2060837223472918,0.0,0.66563486556677087
weakest,0.05,False,48,10.079597230165689,10.079597230165689,30,1.0,0.47817468322552759,1,1.0,1,False,0.179906895483854,0.0,0.66551767936654638
weakest,0.05,False,49,10.093992199738413,10.093992199738413,30,1.0,0.46122011963440473,1,1.0,1,False,0.18367582196207205,0.0,0.65982827077379202
weakest,0.05,False,50,10.093346204201815,10.093346204201815,30,1.0,0.47461381190217261,1,1.0,1,False,0.17894879077865486,0.0,0.66376324425919453
weakest,0.05,False,51,10.090019555277888,10.090019555277888,30,1.0,0.46828681466335542,1,1.0,1,False,0.18094552343021883,0.0,0.66010533465773691
weakest,0.05,False,52,10.089635141931543,10.089635141931543,30,1.0,0.48220161186596283,1,1.0,1,False,0.17759110686864982,0.0,0.66384987317143462
weakest,0.05,False,53,10.089639250677017,10.089639250677017,30,1.0,0.48205947236330204,1,1.0,1,False,0.17417597480783584,0.0,0.66204846308977849
weakest,0.05,False,54,10.09427235661594,10.09427235661594,30,1.0,0.43242657384700856,1,1.0,1,False,0.19508456684751901,0.0,0.66361364140205503
weakest,0.05,False,55,10.097106760471835,10.097106760471835,30,1.0,0.55380745952747745,1,1.0,1,False,0.15181736300854293,0.0,0.65749115453450679
weakest,0.05,False,56,10.109882397333093,10.109882397333093,30,1.0,0.56056338402742811,1,1.0,1,False,0.15686871256174209,0.0,0.6552413593741141
weakest,0.05,False,57,10.112735140013994,10.112735140013994,30,1.0,0.49556173756766586,1,1.0,1,False,0.1792982572786804,0.0,0.66073376775838466
weakest,0.05,False,58,10.107010846658991,10.107010846658991,30,1.0,0.47028149930753499,1,1.0,1,False,0.18559750033172137,0.0,0.65763800943168593
weakest,0.05,False,59,10.098430642790206,10.098430642790206,30,1.0,0.56098332281803265,1,1.0,1,False,0.15196887318208369,0.0,0.66323959891916895
weakest,0.05,False,60,10.093017420989147,10.093017420989147,30,1.0,0.45045102556739391,1,1.0,1,False,0.19644080167375885,0.0,0.66400758567354967
weakest,0.05,False,61,10.088484939384584,10.088484939384584,30,1.0,0.46494734706725044,1,1.0,1,False,0.18877286539743193,0.0,0.66507040659429306
weakest,0.05,False,62,10.096847667626829,10.096847667626829,30,1.0,0.46800884470115311,1,1.0,1,False,0.18297984072114049,0.0,0.67280451468298597
weakest,0.05,False,63,10.091157603864966,10.091157603864966,30,1.0,0.47064633509484399,1,1.0,1,False,0.18482518789585198,0.0,0.6719081618154249
weakest,0.05,False,64,10.08922073362057,10.08922073362057,30,1.0,0.48226042065201014,1,1.0,1,False,0.17636389759634896,0.0,0.67191566527250723
weakest,0.05,False,65,10.091958746384755,10.091958746384755,30,1.0,0.43793482407925588,1,1.0,1,False,0.18846401085035905,0.0,0.6687917767768996
weakest,0.05,False,66,10.090623138749969,10.090623138749969,30,1.0,0.49708102004731425,1,1.0,1,False,0.17427095813127547,0.0,0.66846786450642992
weakest,0.05,False,67,10.076740198086483,10.076740198086483,30,1.0,0.45260125988146527,1,1.0,1,False,0.18783341106298276,0.0,0.67361964949813802
weakest,0.05,False,68,10.071937005095663,10.071937005095663,30,1.0,0.45585843377195712,1,1.0,1,False,0.18576993722015075,0.0,0.67193140041423427
weakest,0.05,False,69,10.0850419112959,10.0850419112959,30,1.0,0.47423720650172319,1,1.0,1,False,0.18147226079396686,0.0,0.67249692834734032
weakest,0.05,False,70,10.087927797804415,10.087927797804415,30,1.0,0.43732985611230629,1,1.0,1,False,0.1923049365719503,0.0,0.66571838577221853
weakest,0.05,False,71,10.100791270539565,10.100791270539565,30,1.0,0.43907398243607021,1,1.0,1,False,0.19729912256598817,0.0,0.673971814572219
weakest,0.05,False,72,10.098282636825376,10.098282636825376,30,1.0,0.44307973194243266,1,1.0,1,False,0.19445922949710315,0.0,0.66825164322164243
weakest,0.05,False,73,10.103493866541475,10.103493866541475,30,1.0,0.49522085222210088,1,1.0,1,False,0.17132819555833889,0.0,0.66391225580890934
weakest,0.05,False,74,10.111967405692152,10.111967405692152,30,1.0,0.44188186442888544,1,1.0,1,False,0.19300367595638165,0.0,0.6678816724749449
weakest,0.05,False,75,10.101740663622591,10.101740663622591,30,1.0,0.44322344997577429,1,1.0,1,False,0.20064406721899722,0.0,0.66324451267048568
weakest,0.05,False,76,10.104193971900141,10.104193971900141,30,1.0,0.50364100094733943,1,1.0,1,False,0.17606594392898331,0.0,0.66922431799545412
weakest,0.05,False,77,10.108129499954913,10.108129499954913,30,1.0,0.45530573456045176,1,1.0,1,False,0.19078233465197669,0.0,0.66378816359662418
weakest,0.05,False,78,10.106955654576534,10.106955654576534,30,1.0,0.40325007728616385,1,1.0,1,False,0.21521124249378421,0.0,0.66397639099869454
weakest,0.05,False,79,10.095169261609213,10.095169261609213,30,1.0,0.43243936929147037,1,1.0,1,False,0.20510872770314492,0.0,0.6661780852141147
weakest,0.05,False,80,10.095327324809363,10.095327324809363,30,1.0,0.51641691157352831,1,1.0,1,False,0.17694228777696844,0.0,0.67001451399878864
weakest,0.05,False,81,10.091245562661506,10.091245562661506,30,1.0,0.53095363784666649,1,1.0,1,False,0.16994306408899071,0.0,0.66982187047021835
weakest,0.05,False,82,10.094010267989523,10.094010267989523,30,1.0,0.43920908481296594,1,1.0,1,False,0.20427245799361482,0.0,0.67352289073008809
weakest,0.05,False,83,10.095482248859195,10.095482248859195,30,1.0,0.44560116919539439,1,1.0,1,False,0.20373906244578327,0.0,0.67101605106988294
weakest,0.05,False,84,10.100680940973261,10.100680940973261,30,1.0,0.44536530018625464,1,1.0,1,False,0.20281030818403323,0.0,0.66505289019183644
weakest,0.05,False,85,10.097287914235523,10.097287914235523,30,1.0,0.39957435293112625,1,1.0,1,False,0.22116796326525964,0.0,0.66785924950031739
weakest,0.05,False,86,10.094798109789238,10.094798109789238,30,1.0,0.47690949022500462,1,1.0,1,False,0.1943683006586932,0.0,0.67429683963311515
weakest,0.05,False,87,10.087741619619935,10.087741619619935,30,1.0,0.45482533802953751,1,1.0,1,False,0.20241576106068099,0.0,0.67557589930850648
weakest,0.05,False,88,10.090359237922311,10.090359237922311,30,1.0,0.48953255944414892,1,1.0,1,False,0.18764362573317264,0.0,0.67921027397229039
weakest,0.05,False,89,10.090587319980148,10.090587319980148,30,1.0,0.45266179681549257,1,1.0,1,False,0.2020858695240027,0.0,0.67050795361843607
weakest,0.05,False,90,10.101490703323133,10.101490703323133,30,1.0,0.4800250266369403,1,1.0,1,False,0.19505248561884594,0.0,0.67210887273607955
weakest,0.05,False,91,10.100135390132165,10.100135390132165,30,1.0,0.47594120682701069,1,1.0,1,False,0.19318857127857669,0.0,0.67382896540795956
weakest,0.05,False,92,10.096283741191453,10.096283741191453,30,1.0,0.47044431431733963,1,1.0,1,False,0.19536063311417434,0.0,0.67684847594038999
weakest,0.05,False,93,10.096054918210312,10.096054918210312,30,1.0,0.47013592275043969,1,1.0,1,False,0.18833261348788066,0.0,0.66802331887630439
weakest,0.05,False,94,10.100323824694176,10.100323824694176,30,1.0,0.4370176282041387,1,1.0,1,False,0.20513093890822812,0.0,0.67219933682595345
weakest,0.05,False,95,10.102108388746776,10.102108388746776,30,1.0,0.489512563133912,1,1.0,1,False,0.18989420222461015,0.0,0.67255201503305584
weakest,0.05,False,96,10.104635745597655,10.104635745597655,30,1.0,0.49994954128786956,1,1.0,1,False,0.18024108000834918,0.0,0.67695185353724974
weakest,0.05,False,97,10.103446263805319,10.103446263805319,30,1.0,0.45319011353712452,1,1.0,1,False,0.20281622075397449,0.0,0.67694110116751394
weakest,0.05,False,98,10.104458580444108,10.104458580444108,30,1.0,0.46963101840712201,1,1.0,1,False,0.19312854664137602,0.0,0.67269492686402532
weakest,0.05,False,99,10.106750498139347,10.106750498139347,30,1.0,0.567965743505361,1,1.0,1,False,0.1627022960509443,0.0,0.66802862494983251
weakest,0.05,False,100,10.101864876860986,10.101864876860986,30,1.0,0.52899980101635724,1,1.0,1,False,0.17078066236875103,0.0,0.6649337569809044
weakest,0.05,False,101,10.107376592597809,10.107376592597809,30,1.0,0.49223049308063194,1,1.0,1,False,0.18496552753969908,0.0,0.67291406494779316
weakest,0.05,False,102,10.100030122926034,10.100030122926034,30,1.0,0.46186958105579645,1,1.0,1,False,0.19595030119993467,0.0,0.66873283873587075
weakest,0.05,False,103,10.105343359814222,10.105343359814222,30,1.0,0.5495929108271046,1,1.0,1,False,0.16614015535279111,0.0,0.67177275650231849
weakest,0.05,False,104,10.109610670952565,10.109610670952565,30,1.0,0.48067088130398489,1,1.0,1,False,0.18988509175886001,0.0,0.67417000007144257
weakest,0.05,False,105,10.103658079114171,10.103658079114171,30,1.0,0.50596767053117753,1,1.0,1,False,0.17632780422038638,0.0,0.67979135567279203
weakest,0.05,False,106,10.098657278073743,10.098657278073743,30,1.0,0.45829984170411631,1,1.0,1,False,0.19633244550415899,0.0,0.67437794934985373
weakest,0.05,False,107,10.096732651178572,10.096732651178572,30,1.0,0.49977335661006922,1,1.0,1,False,0.18357897938735532,0.0,0.67909049046944614
weakest,0.05,False,108,10.09675619743191,10.09675619743191,30,1.0,0.48798593323888778,1,1.0,1,False,0.18655028080284319,0.0,0.67740885332839873
weakest,0.05,False,109,10.103049577200139,10.103049577200139,30,1.0,0.4857662665245584,1,1.0,1,False,0.18953908158460028,0.0,0.67570837230946712
weakest,0.05,False,110,10.105567958681744,10.105567958681744,30,1.0,0.46704835786993493,1,1.0,1,False,0.19855490550233448,0.0,0.67643925052865206
weakest,0.05,False,111,10.100704108904326,10.100704108904326,30,1.0,0.53551795800221835,1,1.0,1,False,0.17194893481552673,0.0,0.67858338734396872
weakest,0.05,False,112,10.10523837142417,10.10523837142417,30,1.0,0.52513809993807958,1,1.0,1,False,0.17884052704733899,0.0,0.67905393509849032
weakest,0.05,False,113,10.10122113822595,10.10122113822595,30,1.0,0.46011345023770978,1,1.0,1,False,0.20709228459830653,0.0,0.67548471295453494
weakest,0.05,False,114,10.098949235803993,10.098949235803993,30,1.0,0.4587436786345947,1,1.0,1,False,0.20301062521208407,0.0,0.67487335097904377
weakest,0.05,False,115,10.0970584049059,10.0970584049059,30,1.0,0.50111825176944613,1,1.0,1,False,0.18457554616443828,0.0,0.67917423919038789
weakest,0.05,False,116,10.098881732877624,10.098881732877624,30,1.0,0.42633980783576597,1,1.0,1,False,0.21236675332861057,0.0,0.6700090164401139
weakest,0.05,False,117,10.107152209128708,10.107152209128708,30,1.0,0.51488961652278353,1,1.0,1,False,0.18177848617179931,0.0,0.66974627219740812
weakest,0.05,False,118,10.114125846044987,10.114125846044987,30,1.0,0.47332064879311564,1,1.0,1,False,0.19213158747476955,0.0,0.6755706909450746
weakest,0.05,False,119,10.106412158950032,10.106412158950032,30,1.0,0.41545434036880424,1,1.0,1,False,0.21907755668986681,0.0,0.66987022244613603
weakest,0.05,False,120,10.110739735096477,10.110739735096477,30,1.0,0.49248740487333281,1,1.0,1,False,0.18535246556812404,0.0,0.67128761912806556
weakest,0.05,False,121,10.112079950395069,10.112079950395069,30,1.0,0.47614229455472112,1,1.0,1,False,0.19385595218160995,0.0,0.67420757811857557
weakest,0.05,False,122,10.110259164051353,10.110259164051353,30,1.0,0.51128528249427818,1,1.0,1,False,0.17452378560304213,0.0,0.67809473074707582
weakest,0.05,False,123,10.117405128493896,10.117405128493896,30,1.0,0.41088189039190914,1,1.0,1,False,0.21093181013346671,0.0,0.67318410085770786
weakest,0.05,False,124,10.119433366604664,10.119433366604664,30,1.0,0.4351666121541351,1,1.0,1,False,0.19949643671156211,0.0,0.67467931962532468
weakest,0.05,False,125,10.119237370282436,10.119237370282436,30,1.0,0.45025633578363505,1,1.0,1,False,0.18685713799376463,0.0,0.67850681887096209
weakest,0.05,False,126,10.109634467441454,10.109634467441454,30,1.0,0.4146743742503059,1,1.0,1,False,0.20169193279764505,0.0,0.67277761098093436
weakest,0.05,False,127,10.099169634739452,10.099169634739452,30,1.0,0.52018894959145645,1,1.0,1,False,0.16482330107778168,0.0,0.67656907728222282
weakest,0.05,False,128,10.110480742984237,10.110480742984237,30,1.0,0.48063094035491238,1,1.0,1,False,0.17731406639372982,0.0,0.67394733798239126
weakest,0.05,False,129,10.120437972946789,10.120437972946789,30,1.0,0.42956300121862512,1,1.0,1,False,0.19024831831209807,0.0,0.67820854198424629
weakest,0.05,False,130,10.103403275124055,10.103403275124055,30,1.0,0.49821479861585255,1,1.0,1,False,0.16910804747057512,0.0,0.67777275404953952
weakest,0.05,False,131,10.107894560107944,10.107894560107944,30,1.0,0.41815039120275227,1,1.0,1,False,0.2021714709846589,0.0,0.68115969186207548
weakest,0.05,False,132,10.097150448209105,10.097150448209105,30,1.0,0.52689409287731481,1,1.0,1,False,0.16428524521779836,0.0,0.68090984648992026
weakest,0.05,False,133,10.099922603616189,10.099922603616189,30,1.0,0.54666726123117315,1,1.0,1,False,0.15135258984922359,0.0,0.68852803824098463
weakest,0.05,False,134,10.095606976379839,10.095606976379839,30,1.0,0.46019084886935774,1,1.0,1,False,0.18645426755882574,0.0,0.67951783391158005
weakest,0.05,False,135,10.099805637827128,10.099805637827128,30,1.0,0.46328762124411815,1,1.0,1,False,0.18651258207121554,0.0,0.68221050487494395
weakest,0.05,False,136,10.099501797938633,10.099501797938633,30,1.0,0.38800186278475346,1,1.0,1,False,0.21566353406928562,0.0,0.68161437663086699
weakest,0.05,False,137,10.097352529242064,10.097352529242064,30,1.0,0.53590122342342461,1,1.0,1,False,0.1565979046451178,0.0,0.67996125153334519
weakest,0.05,False,138,10.110862938532287,10.110862938532287,30,1.0,0.49986755626512452,1,1.0,1,False,0.16812490700571414,0.0,0.67664007013950744
weakest,0.05,False,139,10.111186444495575,10.111186444495575,30,1.0,0.534689743411083,1,1.0,1,False,0.15789100227187808,0.0,0.6790536175559162
weakest,0.05,False,140,10.113185858110876,10.113185858110876,30,1.0,0.48054792677512387,1,1.0,1,False,0.17001199041507153,0.0,0.67975467230878106
weakest,0.05,False,141,10.110428694122477,10.110428694122477,30,1.0,0.50786483869810206,1,1.0,1,False,0.16297092035717717,0.0,0.67691797405911069
weakest,0.05,False,142,10.112759406610147,10.112759406610147,30,1.0,0.45474015706179616,1,1.0,1,False,0.18823810404023017,0.0,0.67665374207067341
weakest,0.05,False,143,10.108210735143643,10.108210735143643,30,1.0,0.47102546860877853,1,1.0,1,False,0.17480108223960186,0.0,0.67728796959019344
weakest,0.05,False,144,10.117007216710265,10.117007216710265,30,1.0,0.46617600645635471,1,1.0,1,False,0.17347926052155876,0.0,0.67929751749076672
weakest,0.05,False,145,10.114359523730908,10.114359523730908,30,1.0,0.51494972786255011,1,1.0,1,False,0.15755349663956639,0.0,0.67711308215003652
weakest,0.05,False,146,10.117501942216201,10.117501942216201,30,1.0,0.48605288511974803,1,1.0,1,False,0.17679149724838625,0.0,0.68319214451843657
weakest,0.05,False,147,10.112498518184545,10.112498518184545,30,1.0,0.4691055735185522,1,1.0,1,False,0.18026045838677235,0.0,0.68597851821650058
weakest,0.05,False,148,10.102997942605649,10.102997942605649,30,1.0,0.46436022062822369,1,1.0,1,False,0.18710574356974999,0.0,0.6884389167809003
weakest,0.05,False,149,10.103460629748957,10.103460629748957,30,1.0,0.52395006725278515,1,1.0,1,False,0.15677743832420055,0.0,0.68432817274885149
weakest,0.05,False,150,10.102576828547065,10.102576828547065,30,1.0,0.41955199141112892,1,1.0,1,False,0.20433967408630491,0.0,0.68094089671152302
weakest,0.05,False,151,10.095224674754133,10.095224674754133,30,1.0,0.43198186084902013,1,1.0,1,False,0.19889696940621074,0.0,0.68523702005983744
weakest,0.05,False,152,10.108867845789204,10.108867845789204,30,1.0,0.43024446748610812,1,1.0,1,False,0.1977129857305136,0.0,0.67945618130133045
weakest,0.05,False,153,10.110199577847238,10.110199577847238,30,1.0,0.49722744143581132,1,1.0,1,False,0.17078646655086258,0.0,0.68351429654147378
weakest,0.05,False,154,10.103697582631998,10.103697582631998,30,1.0,0.41201619248970395,1,1.0,1,False,0.20304161297696655,0.0,0.68544006320660233
weakest,0.05,False,155,10.101230444158155,10.101230444158155,30,1.0,0.46135851158550573,1,1.0,1,False,0.18019491644474248,0.0,0.68373560411785173
weakest,0.05,False,156,10.104885122529581,10.104885122529581,30,1.0,0.46637520717292325,1,1.0,1,False,0.18229433162853528,0.0,0.68306792924604931
weakest,0.05,False,157,10.106405831292285,10.106405831292285,30,1.0,0.49768752474289002,1,1.0,1,False,0.17223014895600866,0.0,0.68373934042644113
weakest,0.05,False,158,10.113795754523116,10.113795754523116,30,1.0,0.51571926435164406,1,1.0,1,False,0.16780685713879359,0.0,0.68329829208759685
weakest,0.05,False,159,10.107960173506923,10.107960173506923,30,1.0,0.47583956367423963,1,1.0,1,False,0.18460882219297625,0.0,0.68060796795567546
weakest,0.05,False,160,10.108023680191181,10.108023680191181,30,1.0,0.50260631778147147,1,1.0,1,False,0.16872659180531824,0.0,0.68303939173601602
weakest,0.05,False,161,10.117417471122724,10.117417471122724,30,1.0,0.49617091119224954,1,1.0,1,False,0.17666028499441686,0.0,0.67970817577009057
weakest,0.05,False,162,10.117596448984761,10.117596448984761,30,1.0,0.42613633719436955,1,1.0,1,False,0.20235769009065935,0.0,0.67583854685151312
weakest,0.05,False,163,10.122767935988545,10.122767935988545,30,1.0,0.5305844972930438,1,1.0,1,False,0.15959715743669514,0.0,0.67440601210420714
weakest,0.05,False,164,10.123240759680623,10.123240759680623,30,1.0,0.4334991043674104,1,1.0,1,False,0.19349204084173416,0.0,0.68276970340765353
weakest,0.05,False,165,10.110688174849274,10.110688174849274,30,1.0,0.49405785612885339,1,1.0,1,False,0.17505436327927154,0.0,0.68566323569714904
weakest,0.05,False,166,10.100932875807443,10.100932875807443,30,1.0,0.48250756452168048,1,1.0,1,False,0.17128715646982559,0.0,0.68763290694246704
weakest,0.05,False,167,10.106076139165364,10.106076139165364,30,1.0,0.42068693451619182,1,1.0,1,False,0.19486329539268968,0.0,0.68102244376287524
weakest,0.05,False,168,10.109013006298843,10.109013006298843,30,1.0,0.38665878396543707,1,1.0,1,False,0.20909601657661242,0.0,0.6860009285246268
weakest,0.05,False,169,10.09704701703599,10.09704701703599,30,1.0,0.45201733404226357,1,1.0,1,False,0.18910489112904147,0.0,0.68158630955571997
weakest,0.05,False,170,10.109596319506482,10.109596319506482,30,1.0,0.47139403247768691,1,1.0,1,False,0.18093627083035299,0.0,0.68426507410567017
weakest,0.05,False,171,10.109740755855546,10.109740755855546,30,1.0,0.49556967416007847,1,1.0,1,False,0.16679816474589512,0.0,0.68294989585385857
weakest,0.05,False,172,10.113866100547408,10.113866100547408,30,1.0,0.51446269399158484,1,1.0,1,False,0.16513528799200555,0.0,0.68191134412298682
weakest,0.05,False,173,10.118038441993574,10.118038441993574,30,1.0,0.42074319688947859,1,1.0,1,False,0.19871477068864163,0.0,0.67970401457225127
weakest,0.05,False,174,10.111762636504706,10.111762636504706,30,1.0,0.50775481980766124,1,1.0,1,False,0.16651640879289992,0.0,0.68620462157834095
weakest,0.05,False,175,10.110173005755446,10.110173005755446,30,1.0,0.41788239236537134,1,1.0,1,False,0.19934574964972901,0.0,0.68231199782277818
weakest,0.05,False,176,10.108782568159363,10.108782568159363,30,1.0,0.42580847093865209,1,1.0,1,False,0.19609925906359224,0.0,0.6862597365329548
weakest,0.05,False,177,10.100538712405591,10.100538712405591,30,1.0,0.4686348210381614,1,1.0,1,False,0.1716935390567291,0.0,0.68199746944259099
weakest,0.05,False,178,10.113221456742242,10.113221456742242,30,1.0,0.5524119670285873,1,1.0,1,False,0.1448346527070512,0.0,0.68452583157816882
weakest,0.05,False,179,10.111941451294253,10.111941451294253,30,1.0,0.46362106418150711,1,1.0,1,False,0.18360809183883142,0.0,0.68480265692980724
weakest,0.05,False,180,10.107898871688292,10.107898871688292,30,1.0,0.45972103709296908,1,1.0,1,False,0.18132264517866145,0.0,0.68272674913538789
weakest,0.05,False,181,10.112468296013928,10.112468296013928,30,1.0,0.4917820844911755,1,1.0,1,False,0.17153161014061599,0.0,0.6834258130997849
