interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,182,10.085404107839574,10.085404107839574,30,1.0,0.49626077841526517,1,1.0,1,False,0.16904786834927299,0.0,0.66600027527777561
weakest,0.05,False,183,10.091376798818771,10.091376798818771,30,1.0,0.57700432069776919,1,1.0,1,False,0.13773340594809763,0.0,0.66573975069428359
weakest,0.05,False,184,10.102327934521188,10.102327934521188,30,1.0,0.45289311844525276,1,1.0,1,False,0.17771851317791737,0.0,0.66899514197682075
weakest,0.05,False,185,10.096434954292517,10.096434954292517,30,1.0,0.48148546654081975,1,1.0,1,False,0.17231327583523659,0.0,0.66549554346041517
weakest,0.05,False,186,10.10106494410806,10.10106494410806,30,1.0,0.4437440719363554,1,1.0,1,False,0.18279841327394339,0.0,0.67055321147419022
weakest,0.05,False,187,10.094263203639635,10.094263203639635,30,1.0,0.46967277258549162,1,1.0,1,False,0.18011858388986934,0.0,0.66683184458595335
weakest,0.05,False,188,10.093835314796138,10.093835314796138,30,1.0,0.46292740516065933,1,1.0,1,False,0.17940098709250318,0.0,0.66978022504083479
weakest,0.05,False,189,10.091013897691216,10.091013897691216,30,1.0,0.46946653590503123,1,1.0,1,False,0.17133168440560717,0.0,0.66945439649749672
weakest,0.05,False,190,10.091056007861285,10.091056007861285,30,1.0,0.45878549899019938,1,1.0,1,False,0.17650884615190726,0.0,0.67767890421023957
weakest,0.05,False,191,10.083331888751792,10.083331888751792,30,1.0,0.42037686661424079,1,1.0,1,False,0.19437972080054394,0.0,0.67683796987992972
weakest,0.05,False,192,10.081887020780933,10.081887020780933,30,1.0,0.48527165596056199,1,1.0,1,False,0.17319874775191119,0.0,0.67594762588846391
weakest,0.05,False,193,10.08707953761682,10.08707953761682,30,1.0,0.51916535447834222,1,1.0,1,False,0.15495959422051725,0.0,0.67087570070512659
weakest,0.05,False,194,10.09061507694646,10.09061507694646,30,1.0,0.45698385660581198,1,1.0,1,False,0.1744018061091431,0.0,0.67976582966870969
weakest,0.05,False,195,10.085454198387428,10.085454198387428,30,1.0,0.45920955514376227,1,1.0,1,False,0.17856538767882571,0.0,0.67371755994222127
weakest,0.05,False,196,10.090468772858703,10.090468772858703,30,1.0,0.53188816907998715,1,1.0,1,False,0.1541822605638451,0.0,0.67709956086122858
weakest,0.05,False,197,10.08608283596028,10.08608283596028,30,1.0,0.48036670617475263,1,1.0,1,False,0.17623378481442595,0.0,0.67464281035179896
weakest,0.05,False,198,10.083030030259376,10.083030030259376,30,1.0,0.40882413291201364,1,1.0,1,False,0.20482053638276043,0.0,0.67911223784791852
weakest,0.05,False,199,10.087536868784657,10.087536868784657,30,1.0,0.43219871301299317,1,1.0,1,False,0.19333239841711489,0.0,0.67239688110236995
