interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,80,9.9366593449736715,9.9212154602819815,30,0.52645930258043194,0.43250564703641203,1,0.60189418879235934,1,False,0.21739797439055569,0.0,0.76226730703400236
strong,0.05,False,80,9.8841278685754066,9.909532141386709,30,0.473540697419568,0.45679984315090655,1,0.39810581120764055,1,False,0.2081618604804733,0.05,0.76444372510696745
strong,0.05,False,81,9.9340044244737378,9.9190104168437259,30,0.52676253956829355,0.47962030644739079,1,0.60315124926878683,1,False,0.1997745416718463,0.0,0.75564486674976239
strong,0.05,False,81,9.8819981465967892,9.9069523321992676,30,0.4732374604317065,0.393739512601672,1,0.39684875073121323,1,False,0.23447151254918563,0.05,0.76962186437377778
strong,0.05,False,82,9.9355004463037915,9.9207176726719375,30,0.5270637294840208,0.45336525323668547,1,0.60439538060104825,1,False,0.21085730924989818,0.0,0.76066593200703003
strong,0.05,False,82,9.8839645515158665,9.9087381015125082,30,0.4729362705159792,0.40021144516099344,1,0.39560461939895181,1,False,0.2295059960564052,0.05,0.77188726027610088
strong,0.05,False,83,9.9331516560038366,9.9182760108301604,30,0.52735400121704334,0.37549844770570512,1,0.60563522599070163,1,False,0.24239147422050533,0.0,0.76346627597403371
strong,0.05,False,83,9.8817494075928671,9.9067325490879714,30,0.47264599878295666,0.39339211187389633,1,0.39436477400929842,1,False,0.23439621382190767,0.05,0.77404879480307509
strong,0.05,False,84,9.9279654686238459,9.9129492185080288,30,0.52765128130897043,0.40229165610479284,1,0.60689457520294054,1,False,0.23002672507080738,0.0,0.75851817812437705
strong,0.05,False,84,9.8757264437053216,9.9011328037811008,30,0.47234871869102951,0.37277549002470123,1,0.39310542479705951,1,False,0.24561110052647719,0.05,0.76957863885004818
strong,0.05,False,85,9.9292367389897507,9.9147226215468294,30,0.52795026157801317,0.53654323612876786,1,0.60812739030311891,1,False,0.17853280242711525,0.0,0.76848233456770143
strong,0.05,False,85,9.8780319938311241,9.9028357561185807,30,0.47204973842198672,0.39234804462552381,1,0.39187260969688104,1,False,0.23743327330660507,0.05,0.77048668589017866
strong,0.05,False,86,9.9302496715057096,9.9158085527283379,30,0.52825642614557411,0.43990798517075524,1,0.60936622462714918,1,False,0.21142221355716154,0.0,0.75238204551425114
strong,0.05,False,86,9.8787327254934816,9.9036340701849017,30,0.47174357385442595,0.44085112090257444,1,0.39063377537285088,1,False,0.21334281064408867,0.05,0.77055052084538844
strong,0.05,False,87,9.9376494062248639,9.9229972747917028,30,0.52855707455314505,0.46798888662583416,1,0.61061332738210383,1,False,0.19929888381056587,0.0,0.76047682502802127
strong,0.05,False,87,9.8856917156035493,9.911032517396535,30,0.4714429254468549,0.45657952009954411,1,0.38938667261789617,1,False,0.20984412111204062,0.05,0.76935622002469506
strong,0.05,False,88,9.9344381017545977,9.9201521440800704,30,0.52886132720245949,0.48615736722054725,1,0.6118446611078987,1,False,0.19632550971228258,0.0,0.76298220976497599
strong,0.05,False,88,9.8830932593521883,9.9080466709536505,30,0.47113867279754063,0.43211388147407437,1,0.38815533889210124,1,False,0.22119298915855864,0.05,0.77050394215678963
strong,0.05,False,89,9.9307261036183156,9.9164018640953451,30,0.52917187065911786,0.36915110331343143,1,0.61308826016007012,1,False,0.24240874398685483,0.0,0.75886217860622651
strong,0.05,False,89,9.8788302306095588,9.9040500428846343,30,0.47082812934088225,0.39998037053322627,1,0.38691173983992988,1,False,0.23209568600482883,0.05,0.77019839067600904
strong,0.05,False,90,9.9379820881470184,9.9231300288544286,30,0.52947134981723887,0.39753074484496043,1,0.61435336624683856,1,False,0.23178183437700606,0.0,0.75770716061344745
strong,0.05,False,90,9.8850894772643123,9.9112090911301394,30,0.47052865018276113,0.36988298827362853,1,0.38564663375316144,1,False,0.24674063352237027,0.05,0.76959068319633295
strong,0.05,False,91,9.9306694347690723,9.9163965674038224,30,0.52977951845349935,0.5059665127498012,1,0.6155957045463718,1,False,0.18633881978406056,0.0,0.76241175833633168
strong,0.05,False,91,9.8787017613327617,9.9041373968789124,30,0.47022048154650059,0.46429165079188844,1,0.38440429545362825,1,False,0.20795914048597863,0.05,0.76846299812561003
strong,0.05,False,92,9.9316452302118261,9.9176369744551227,30,0.53008406775462469,0.52632454176838039,1,0.61681958972634232,1,False,0.18166219087523608,0.0,0.76272241564813592
strong,0.05,False,92,9.880380876865468,9.9055192932887302,30,0.46991593224537531,0.4095902906154153,1,0.38318041027365762,1,False,0.22720126343724378,0.05,0.7721964125873928
strong,0.05,False,93,9.9292504744135606,9.9149404979812488,30,0.53039023706779143,0.38430840848602732,1,0.61806661019579645,1,False,0.23929497149422949,0.0,0.76440598194159637
strong,0.05,False,93,9.8769685616362786,9.9027608122910209,30,0.46960976293220857,0.45013009757762396,1,0.38193338980420338,1,False,0.21169237961861806,0.05,0.77292747234471537
strong,0.05,False,94,9.924300069846538,9.9102914207127704,30,0.5306946363204289,0.55914616629603897,1,0.61929549505662962,1,False,0.17186050584813095,0.0,0.75693085040635988
strong,0.05,False,94,9.8727385710698741,9.8981868834435751,30,0.46930536367957126,0.41023805009645453,1,0.38070450494337044,1,False,0.22729867485024693,0.05,0.77374942060373686
strong,0.05,False,95,9.9371022798471831,9.923026323282917,30,0.53098317325745226,0.45604695986644356,1,0.62051116124668071,1,False,0.20689521826440768,0.0,0.75956672878460452
strong,0.05,False,95,9.8859651340135457,9.9115366075416134,30,0.46901682674254785,0.41071582983162375,1,0.37948883875331924,1,False,0.22428560441231324,0.05,0.77410452350320258
strong,0.05,False,96,9.9356615626517968,9.9210262561529525,30,0.53127654004797309,0.41698379225500648,1,0.62176986384150879,1,False,0.22436933190113578,0.0,0.76343996522624646
strong,0.05,False,96,9.8826596867012668,9.909345835440929,30,0.46872345995202691,0.42430298738049566,1,0.37823013615849121,1,False,0.2191299293535236,0.05,0.77085814745584291
strong,0.05,False,97,9.9351336817189466,9.9209771288649531,30,0.53156879394066692,0.35732259183042597,1,0.62299960882783811,1,False,0.24712456807179964,0.0,0.75983016420379945
strong,0.05,False,97,9.8832841459061793,9.9093401945054431,30,0.46843120605933308,0.37715595436531835,1,0.37700039117216183,1,False,0.24248514439576577,0.05,0.76703568435140923
strong,0.05,False,98,9.929548701035678,9.9161660103755604,30,0.53188208317373253,0.50209680659158962,1,0.62420806970270437,1,False,0.19033646885676225,0.0,0.75506475251476324
strong,0.05,False,98,9.8785580068171051,9.903697112208933,30,0.46811791682626747,0.40529077649644613,1,0.37579193029729574,1,False,0.23030578573043639,0.05,0.76564548566077317
strong,0.05,False,99,9.9317118718026407,9.9182176458226916,30,0.53217300155863534,0.46189274155650512,1,0.62539921722402514,1,False,0.20558072807321776,0.0,0.75847982269109382
strong,0.05,False,99,9.8813751556368921,9.9066352953979049,30,0.46782699844136466,0.41417727012372113,1,0.37460078277597481,1,False,0.2255222979209873,0.05,0.77101609193452159
strong,0.05,False,100,9.9320018086533821,9.9185973348070355,30,0.5324710467185797,0.44133289672825282,1,0.62659514222918333,1,False,0.21422923391024398,0.0,0.76032075094750973
strong,0.05,False,100,9.8813977870725029,9.9067300585105418,30,0.46752895328142013,0.4075617979820611,1,0.37340485777081678,1,False,0.23158053483694027,0.05,0.77332667556161827
strong,0.05,False,101,9.9308379807116687,9.917370430624894,30,0.53277309443204268,0.43574825898264996,1,0.62780196624133977,1,False,0.21408912586897252,0.0,0.76031779913856667
strong,0.05,False,101,9.8797137007802345,9.9053444280635681,30,0.46722690556795732,0.42446937509491317,1,0.37219803375866028,1,False,0.22215817414842168,0.05,0.77139929026786214
strong,0.05,False,102,9.9344905170361884,9.9211204820030172,30,0.53308269357469384,0.46100091567366858,1,0.62901332615090655,1,False,0.20358458175305202,0.0,0.75736180784760643
strong,0.05,False,102,9.8830879420825912,9.9087883533819454,30,0.4669173064253061,0.37861425831648782,1,0.37098667384909356,1,False,0.24152190285429848,0.05,0.77281814969210461
strong,0.05,False,103,9.941401036541972,9.9281272403599825,30,0.53340176112347248,0.47753341748815809,1,0.63023129855094917,1,False,0.19989608945549109,0.0,0.75736954939673018
strong,0.05,False,103,9.8896133198298166,9.9154081646145205,30,0.46659823887652752,0.39461670134982041,1,0.36976870144905094,1,False,0.23481344588655939,0.05,0.76457806948413853
strong,0.05,False,104,9.9430594318449543,9.9297742949103416,30,0.53370996292357153,0.41536663069803104,1,0.63143912835603866,1,False,0.22207719746071966,0.0,0.75759745663606759
strong,0.05,False,104,9.8916237928927693,9.9174850233032643,30,0.46629003707642841,0.37672815848594643,1,0.3685608716439614,1,False,0.24436773596089112,0.05,0.76999022071467527
strong,0.05,False,105,9.9380446849354023,9.9250218263378152,30,0.53402518534514065,0.4585497319788745,1,0.63264108779736483,1,False,0.20287118355506376,0.0,0.76282128690371331
strong,0.05,False,105,9.8868147106846571,9.9124577462573242,30,0.46597481465485935,0.4359666560239962,1,0.36735891220263522,1,False,0.21856823918078777,0.05,0.77179616683096774
strong,0.05,False,106,9.9395133349474563,9.9263144555531557,30,0.53433969648445234,0.38907948126357256,1,0.63385538751979353,1,False,0.23800241689671303,0.0,0.76208381475191023
strong,0.05,False,106,9.8876798689663552,9.9137759961762555,30,0.46566030351554766,0.43575334467268356,1,0.36614461248020636,1,False,0.2192140633841653,0.05,0.77091233330288667
strong,0.05,False,107,9.9313739041213704,9.9182454552951445,30,0.53464658129240972,0.4131969427384013,1,0.63505892168894784,1,False,0.22369083830467618,0.0,0.76632685342877327
strong,0.05,False,107,9.8799694102203155,9.9060197413359798,30,0.46535341870759028,0.43311863950560608,1,0.3649410783110521,1,False,0.21923085473384882,0.05,0.77480267138195702
strong,0.05,False,108,9.9328782149279569,9.9196294246825882,30,0.53495978757034079,0.391445670409721,1,0.63627964156269035,1,False,0.23401154379118835,0.0,0.75872274406952722
strong,0.05,False,108,9.880660201317756,9.9071492156300156,30,0.46504021242965915,0.42961815088679201,1,0.36372035843730982,1,False,0.22058213689556094,0.05,0.76894697669295953
strong,0.05,False,109,9.9418731991351823,9.9286159245525969,30,0.53526176798911185,0.42328452271543471,1,0.63748889397037767,1,False,0.21848582304379835,0.0,0.75684470807866178
strong,0.05,False,109,9.8900236544484521,9.9165708148051728,30,0.46473823201088826,0.39325236299522681,1,0.36251110602962233,1,False,0.23668056018419809,0.05,0.77260460554107036
strong,0.05,False,110,9.9462544420061239,9.9329354105030525,30,0.53556773935088198,0.49269546655835156,1,0.63870859618367459,1,False,0.19209900225971591,0.0,0.76048170317795705
strong,0.05,False,110,9.8938595077965665,9.9207248505432446,30,0.46443226064911797,0.40081892771569338,1,0.36129140381632541,1,False,0.22988935667863702,0.05,0.76801569866370345
strong,0.05,False,111,9.9517368558371011,9.9384061572594273,30,0.53586966755981225,0.47501844378296848,1,0.63992587344015828,1,False,0.20143765590758533,0.0,0.75638857865426268
strong,0.05,False,111,9.8993404987555991,9.9263491678949567,30,0.46413033244018781,0.42071355416684886,1,0.36007412655984167,1,False,0.22368004989017595,0.05,0.77043253790254829
strong,0.05,False,112,9.952950914228655,9.9395547642874114,30,0.53617214810827885,0.46688474150991138,1,0.64115004457954283,1,False,0.20361156816735582,0.0,0.75866185694566057
strong,0.05,False,112,9.900174192996765,9.9274732831449448,30,0.46382785189172115,0.40684184336191104,1,0.35884995542045733,1,False,0.23162762091006187,0.05,0.76940548714848878
strong,0.05,False,113,9.94468968232019,9.9315581168460696,30,0.53647690753681199,0.42943176596118671,1,0.64236268755283421,1,False,0.21980321786981907,0.0,0.75457300944437466
strong,0.05,False,113,9.8923741092138968,9.9193943893341121,30,0.46352309246318801,0.378929496658161,1,0.35763731244716584,1,False,0.24231610985449376,0.05,0.76332458333286213
strong,0.05,False,114,9.9486528946559023,9.9353329824575471,30,0.53676961041816795,0.42412765334047214,1,0.64357482231836161,1,False,0.22031891232982465,0.0,0.75824212362541243
strong,0.05,False,114,9.8962598884421951,9.9236447153074643,30,0.4632303895818321,0.40218145519582299,1,0.35642517768163834,1,False,0.23219323573408293,0.05,0.77284970147098908
strong,0.05,False,115,9.950307698187471,9.9369753745376883,30,0.5370663212867135,0.43986485663501268,1,0.64479452616726596,1,False,0.21379423631528688,0.0,0.7599977133213488
strong,0.05,False,115,9.8974995196075923,9.9251241641960029,30,0.4629336787132865,0.39963730592115143,1,0.35520547383273399,1,False,0.23181735190304809,0.05,0.77442851982153427
strong,0.05,False,116,9.9486277132175953,9.9355863221192742,30,0.53736068418326888,0.43165804692929044,1,0.64599475157470621,1,False,0.21766393760356598,0.0,0.75751818023523487
strong,0.05,False,116,9.8965901015083819,9.9238294470500374,30,0.46263931581673123,0.41983694437795344,1,0.35400524842529379,1,False,0.22421985984804599,0.05,0.77091346065191368
strong,0.05,False,117,9.9546359717142821,9.9412614028579007,30,0.53764782761776508,0.50671900020707661,1,0.64720950406371469,1,False,0.18934143147244073,0.0,0.76022496792311756
strong,0.05,False,117,9.901857283279405,9.9297851541409123,30,0.46235217238223497,0.41527412287042842,1,0.35279049593628531,1,False,0.22491336342431878,0.05,0.76844803121950167
strong,0.05,False,118,9.9517777741154756,9.9385750676655746,30,0.53794701263740385,0.50000726192709177,1,0.64842990819290258,1,False,0.19146628190952131,0.0,0.76008326699767526
strong,0.05,False,118,9.8986863441216713,9.9266200130605533,30,0.4620529873625962,0.43783933940204978,1,0.35157009180709736,1,False,0.21613283688066079,0.05,0.76801384037871212
strong,0.05,False,119,9.9582123210981663,9.9449878395906985,30,0.53823853662639853,0.43045583307275603,1,0.6496440306974588,1,False,0.2153561497206011,0.0,0.75703449580125914
strong,0.05,False,119,9.9052756635530965,9.9333301635385212,30,0.46176146337360141,0.42340082157247649,1,0.35035596930254115,1,False,0.22148062774397068,0.05,0.76946150280641135
strong,0.05,False,120,9.9487176733714797,9.9359157874768176,30,0.53853603172752962,0.53519857716231822,1,0.65084059538762318,1,False,0.17736999470038831,0.0,0.76025759641337154
strong,0.05,False,120,9.8965118277869646,9.9240292526017342,30,0.46146396827247033,0.4145064963321286,1,0.34915940461237688,1,False,0.22443774983309583,0.05,0.76854753296088907
strong,0.05,False,121,9.9516514700175982,9.9385944288726513,30,0.53883884524874992,0.39768063762678346,1,0.6520620932134269,1,False,0.23141975568938561,0.0,0.75861811847018534
strong,0.05,False,121,9.8982595968252625,9.9264911361043424,30,0.46116115475125008,0.37495822192801231,1,0.3479379067865731,1,False,0.24231013861971465,0.05,0.76126326417896584
strong,0.05,False,122,9.9492937696283903,9.93656138200007,30,0.53914196954837679,0.42391247942069366,1,0.6532649126141461,1,False,0.22075745051684331,0.0,0.76154375515427253
strong,0.05,False,122,9.8966433787438817,9.9244470069926081,30,0.46085803045162327,0.40253351832181311,1,0.34673508738585385,1,False,0.2329050149928121,0.05,0.76281880796780965
strong,0.05,False,123,9.9534529413336514,9.9405421340984432,30,0.53943660130827498,0.48544694378426845,1,0.65447083677139728,1,False,0.19642918475420637,0.0,0.75776986846125405
strong,0.05,False,123,9.900559031357794,9.9287611366899107,30,0.46056339869172497,0.3838809514746746,1,0.34552916322860283,1,False,0.23780409159942353,0.05,0.76818692133966027
strong,0.05,False,124,9.9562531322636474,9.943585252622885,30,0.53973569222238882,0.47731797956650834,1,0.65566795029381109,1,False,0.19941867805341346,0.0,0.76241043063147584
strong,0.05,False,124,9.9036438226698884,9.9316212730777167,30,0.46026430777761124,0.40188467900211433,1,0.34433204970618897,1,False,0.23091715108001448,0.05,0.77057510541152896
strong,0.05,False,125,9.9562437237709656,9.9433358860884695,30,0.54002429642140848,0.4436033959209556,1,0.6568701487135763,1,False,0.20949399068575761,0.0,0.75656688323689858
strong,0.05,False,125,9.9033243497368542,9.9317903485396268,30,0.45997570357859158,0.4218463833346503,1,0.3431298512864237,1,False,0.22438612924643336,0.05,0.76580749694368533
strong,0.05,False,126,9.9551419386394571,9.9425310664246922,30,0.54032425271695383,0.43880506531307906,1,0.65806862839665092,1,False,0.21467137786520218,0.0,0.75595303393480295
strong,0.05,False,126,9.9023036864799749,9.9305314991692697,30,0.45967574728304611,0.42488040875545546,1,0.34193137160334919,1,False,0.22095677226994803,0.05,0.76052491660299804
strong,0.05,False,127,9.9612483524552715,9.9486000646846584,30,0.54061080673468687,0.46822711562204483,1,0.65925471481895204,1,False,0.20008342673230084,0.0,0.75675234163188265
strong,0.05,False,127,9.9088354862823245,9.9371282489955952,30,0.45938919326531302,0.43696474699063398,1,0.34074528518104796,1,False,0.21744064321308387,0.05,0.76359055438779011
strong,0.05,False,128,9.9524885852741605,9.9402863155775343,30,0.5409121490774117,0.41270606038267971,1,0.66043191451301486,1,False,0.22417107841725969,0.0,0.75464834517616275
strong,0.05,False,128,9.9004262167995254,9.928231750564585,30,0.45908785092258836,0.36606242005580436,1,0.33956808548698519,1,False,0.24610479939658589,0.05,0.76586954743023705
strong,0.05,False,129,9.9496365818128609,9.9374986975509234,30,0.54121344594172682,0.42849490608879331,1,0.6616069015409064,1,False,0.21666510432161618,0.0,0.75500786457424507
strong,0.05,False,129,9.8975994444892095,9.925448135066727,30,0.45878655405827318,0.44308601155574157,1,0.3383930984590936,1,False,0.21233363352724954,0.05,0.7685619105433481
strong,0.05,False,130,9.9555738536237506,9.9434924835963461,30,0.54150770545261784,0.41909408395957182,1,0.66277091058254423,1,False,0.2197116127006051,0.0,0.74923501694115024
strong,0.05,False,130,9.9039039422643569,9.9317149558401141,30,0.45849229454738211,0.41570177013354942,1,0.33722908941745572,1,False,0.22438261475293186,0.05,0.77285066369655586
strong,0.05,False,131,9.9557823385642283,9.9434630859600546,30,0.5418047427275452,0.52863017918683997,1,0.66395604231293248,1,False,0.18044465714156152,0.0,0.75503748278419047
strong,0.05,False,131,9.9030863371971396,9.9315733071837897,30,0.4581952572724548,0.47240123170977283,1,0.33604395768706752,1,False,0.20144351448753911,0.05,0.76498820303326776
strong,0.05,False,132,9.9604309201569095,9.947927286263031,30,0.54209830027829309,0.4166479378520585,1,0.66515076730626232,1,False,0.22204308469579795,0.0,0.75863769544583382
strong,0.05,False,132,9.9071919201331582,9.9361702671933152,30,0.45790169972170697,0.43641926754415222,1,0.33484923269373756,1,False,0.21643513671107231,0.05,0.77086551319940488
strong,0.05,False,133,9.9562888663924056,9.9439566557565708,30,0.542381233288597,0.44039761002699401,1,0.66632325559346373,1,False,0.21491761490828956,0.0,0.75074433120140249
strong,0.05,False,133,9.9039683860669854,9.9326283246792801,30,0.45761876671140289,0.41585904721878431,1,0.33367674440653633,1,False,0.22542921961669812,0.05,0.77267326211483012
strong,0.05,False,134,9.9576618834502106,9.9453678635379319,30,0.54266716792409342,0.44135582605676166,1,0.66749864376574997,1,False,0.21508287289581565,0.0,0.75982939290262708
strong,0.05,False,134,9.9051131365012832,9.9339166834870394,30,0.45733283207590669,0.43339096549924516,1,0.33250135623425003,1,False,0.2197678010360789,0.05,0.76749692352381826
strong,0.05,False,135,9.9528033152024733,9.9404065229956409,30,0.5429692810317438,0.48191422580591275,1,0.66870316139006791,1,False,0.1974910894924049,0.0,0.75507175834045759
strong,0.05,False,135,9.8988855624120617,9.9283126313413348,30,0.4570307189682562,0.3773104466747812,1,0.33129683860993214,1,False,0.23990647570987142,0.05,0.76622014751929712
strong,0.05,False,136,9.9593768945631496,9.9473996534939815,30,0.54326608962846346,0.44275106327735086,1,0.66987429830640688,1,False,0.21183151137010228,0.0,0.75468967220396421
strong,0.05,False,136,9.9068200561726663,9.9355083886153306,30,0.45673391037153666,0.45663827642928367,1,0.33012570169359301,1,False,0.21033009750157267,0.05,0.76420681026763615
strong,0.05,False,137,9.9575897687313653,9.9460516447008782,30,0.54356674322262588,0.46990483794224064,1,0.67102255091819385,1,False,0.19998351918130491,0.0,0.75955433718471554
strong,0.05,False,137,9.9059748534014638,9.934006806370002,30,0.45643325677737429,0.36742438536392724,1,0.32897744908180615,1,False,0.24776320847528488,0.05,0.76812853033693396
strong,0.05,False,138,9.9469695660211137,9.9352957018521977,30,0.54387799598432762,0.43455816690534887,1,0.67219568204311309,1,False,0.21631321165818382,0.0,0.75319533130221739
strong,0.05,False,138,9.8942009748436739,9.9228386508729933,30,0.45612200401567243,0.43168984914954811,1,0.32780431795688697,1,False,0.22075030600280193,0.05,0.76967343267554056
strong,0.05,False,139,9.9541142219494567,9.942375420518669,30,0.54416611095811818,0.44280321235503756,1,0.67334584324551983,1,False,0.21214074147199191,0.0,0.75895474915841632
strong,0.05,False,139,9.9022451496818107,9.9308344196885852,30,0.45583388904188193,0.43198172904127635,1,0.32665415675448012,1,False,0.21772658257103761,0.05,0.76880385169172205
strong,0.05,False,140,9.9498501718134715,9.9381808636688422,30,0.54445942935339509,0.4525756600833245,1,0.67449985439559779,1,False,0.20756172663156322,0.0,0.75712802773582955
strong,0.05,False,140,9.8977359212488096,9.926435294598237,30,0.45554057064660491,0.38419536353198153,1,0.32550014560440221,1,False,0.23931928422794549,0.05,0.76430630561543234
strong,0.05,False,141,9.9569717096643018,9.9449401450601194,30,0.54474270719315454,0.4052699536776927,1,0.67566723764875802,1,False,0.22717698771150197,0.0,0.76021234797872739
strong,0.05,False,141,9.9041202868045293,9.9335875201452115,30,0.45525729280684551,0.45850213040907795,1,0.32433276235124203,1,False,0.20733328859558683,0.05,0.76756762567127446
strong,0.05,False,142,9.9554298935568841,9.943658029340849,30,0.54503199801664304,0.44917561575555759,1,0.67682637503967402,1,False,0.20980488929491423,0.0,0.75736485757637861
strong,0.05,False,142,9.9028612418241657,9.9320648667558462,30,0.45496800198335685,0.41824078032762407,1,0.32317362496032587,1,False,0.22507171195667994,0.05,0.76714093342856815
strong,0.05,False,143,9.953598523298858,9.9418256784506873,30,0.54532139566264382,0.45415336887608965,1,0.6779876573400524,1,False,0.20769194704495439,0.0,0.75610504658856126
strong,0.05,False,143,9.9008439361003155,9.9302291567017562,30,0.45467860433735618,0.46147106786769232,1,0.32201234265994755,1,False,0.20646581938771716,0.05,0.767271205683698
strong,0.05,False,144,9.9520447919741066,9.9406332228571976,30,0.54561623092125044,0.38630587278350575,1,0.67913295206206159,1,False,0.23515643116109672,0.0,0.75888776624152998
strong,0.05,False,144,9.8999250496868569,9.9288190949334307,30,0.45438376907874961,0.41720183311794168,1,0.32086704793793841,1,False,0.22371446869112022,0.05,0.76572879570508745
strong,0.05,False,145,9.9538821119955223,9.9424712975499325,30,0.54590318630644996,0.45112114857122887,1,0.6802699676538585,1,False,0.20796684190243828,0.0,0.75030989731448516
strong,0.05,False,145,9.9020316660286802,9.9309693790358704,30,0.45409681369354998,0.49278540543075838,1,0.31973003234614161,1,False,0.19540329480508722,0.05,0.75773628472390786
strong,0.05,False,146,9.962673748223569,9.9513199241739869,30,0.54618384302799883,0.447753168806034,1,0.6813962481386675,1,False,0.21024440205296061,0.0,0.75290303234452649
strong,0.05,False,146,9.9111699452365869,9.9400591348638851,30,0.45381615697200128,0.43522345170534132,1,0.3186037518613325,1,False,0.21871024255015253,0.05,0.76434754512739234
strong,0.05,False,147,9.9573473135124644,9.9459719678336302,30,0.54648306089817356,0.43365729739160397,1,0.68254928916051039,1,False,0.21495530323595952,0.0,0.75149731882153603
strong,0.05,False,147,9.9045510108664736,9.9339720547742942,30,0.45351693910182639,0.40404490648093,1,0.31745071083948956,1,False,0.22969589106924501,0.05,0.76878656189947725
strong,0.05,False,148,9.9594552081114465,9.9484797078657827,30,0.54677342734976586,0.46455001191778672,1,0.68366536420826929,1,False,0.20340131310625242,0.0,0.75847785188813199
strong,0.05,False,148,9.908238802144977,9.9368303431353286,30,0.45322657265023414,0.39594882013726768,1,0.31633463579173071,1,False,0.23397350308479939,0.05,0.76590778821271643
strong,0.05,False,149,9.946517054851622,9.9356994345130207,30,0.54708304484845105,0.45472502603768,1,0.68479726947146702,1,False,0.20555654828724684,0.0,0.76029361155514075
strong,0.05,False,149,9.8945447059705387,9.9232927618789404,30,0.45291695515154906,0.45746343799041173,1,0.31520273052853298,1,False,0.20758824869185252,0.05,0.77185948550228867
strong,0.05,False,150,9.9488691260897752,9.9378045576024832,30,0.54739177125026572,0.42601741492918971,1,0.68594658080082849,1,False,0.21963034234563408,0.0,0.75370481501020981
strong,0.05,False,150,9.8959842928751875,9.9254294957247087,30,0.45260822874973428,0.37851796587172487,1,0.31405341919917151,1,False,0.23980807000967838,0.05,0.76587054195055315
strong,0.05,False,151,9.948052420684963,9.9372974919162083,30,0.54769093547229342,0.4453934760265193,1,0.68706426026569167,1,False,0.21272636689594449,0.0,0.75730042462567571
strong,0.05,False,151,9.896523095777173,9.9253047097200966,30,0.45230906452770658,0.39200112782636837,1,0.31293573973430827,1,False,0.23577174334651133,0.05,0.76429374308195197
strong,0.05,False,152,9.9509041705229855,9.9400751090089035,30,0.54798022163151572,0.47068408170802184,1,0.68817606926738772,1,False,0.19921801617331877,0.0,0.76045538089733655
strong,0.05,False,152,9.8995308073719475,9.9284735288112849,30,0.45201977836848428,0.4117730291104012,1,0.31182393073261244,1,False,0.22796228062425289,0.05,0.76841915066803212
strong,0.05,False,153,9.9468083881569207,9.9361102256181848,30,0.54828036517275502,0.45842341097068523,1,0.68929436359057994,1,False,0.20621679868632284,0.0,0.75306491031641787
strong,0.05,False,153,9.8950565591511168,9.9240769110050806,30,0.45171963482724503,0.44152922970041103,1,0.31070563640942012,1,False,0.21704508433257297,0.05,0.7643409458946967
strong,0.05,False,154,9.9554358825849043,9.9447921774139481,30,0.54858459093614875,0.4594862254501989,1,0.69041498099747056,1,False,0.20484593502260776,0.0,0.75874709796299045
strong,0.05,False,154,9.9034293013072023,9.9325832045528983,30,0.45141540906385136,0.45124491660043786,1,0.30958501900252944,1,False,0.21127113961457708,0.05,0.77028685554638909
strong,0.05,False,155,9.9603965003250963,9.9494183603899256,30,0.54887324327465514,0.43784126368253506,1,0.69154046254006885,1,False,0.21274523095025163,0.0,0.75486587375106029
strong,0.05,False,155,9.9080343502183439,9.9378272689128018,30,0.45112675672534491,0.4024401217581321,1,0.30845953745993115,1,False,0.2295839004172027,0.05,0.76868566656352988
strong,0.05,False,156,9.9544908775982215,9.9439416229902253,30,0.54917016065660029,0.40370037866576602,1,0.69264859005171064,1,False,0.22900874553010572,0.0,0.75522484776660459
strong,0.05,False,156,9.9028614116553442,9.9320240266696835,30,0.45082983934339971,0.40764200301212894,1,0.30735140994828947,1,False,0.23011884212429193,0.05,0.76610708064797417
strong,0.05,False,157,9.961456977947627,9.9506062047846591,30,0.54944597461575839,0.38872790060798273,1,0.69375215165784099,1,False,0.23344280794703082,0.0,0.75245464774859139
strong,0.05,False,157,9.9099008974161187,9.9395265014378893,30,0.45055402538424166,0.44182038772920768,1,0.30624784834215907,1,False,0.21372410074111642,0.05,0.76411256824742246
strong,0.05,False,158,9.9607766731780139,9.9500278494379071,30,0.54973360872767474,0.43795509175818842,1,0.6948651692711888,1,False,0.21466456453121333,0.0,0.75581888142175691
strong,0.05,False,158,9.9086786012296351,9.938472967218356,30,0.45026639127232515,0.38735734252395448,1,0.30513483072881131,1,False,0.23702593266534144,0.05,0.77051028380231235
strong,0.05,False,159,9.9566142377121327,9.945880503973699,30,0.55002633749127616,0.42196808900352412,1,0.69598548699048779,1,False,0.2222747489916683,0.0,0.751051586856752
strong,0.05,False,159,9.9040898597562439,9.934124611149203,30,0.44997366250872384,0.40263874674124905,1,0.3040145130095121,1,False,0.23137542804410166,0.05,0.76298599891461605
strong,0.05,False,160,9.9703027961773802,9.9594057227721144,30,0.55030288072626266,0.42576835954219705,1,0.6970973105006214,1,False,0.21925715805911083,0.0,0.75354634092405892
strong,0.05,False,160,9.9179961978196189,9.9482830904079229,30,0.44969711927373729,0.46580541046607804,1,0.30290268949937854,1,False,0.20554140559323542,0.05,0.76759044268635968
