interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,5,8.031809165334634,8.0920562197348183,30,0.32126644907129004,5.2496141098047778e-06,1,0.31216293494585207,0,False,0.5197003334973409,0.1,0.87856071315744122
strong,0.05,False,6,8.7562624144531256,8.7067497046467874,30,0.34363583815124615,8.7895016536830574e-07,1,0.35381745013127486,0,False,0.39830902354442493,0.0,0.8228138132169216
strong,0.05,False,6,8.6886637394592778,8.6798030269837714,30,0.33744481296843865,4.4098570779128431e-06,1,0.33875539155748763,0,False,0.3905273677616074,0.05,0.83097787979162008
strong,0.05,False,6,8.5319879253958071,8.6001263619011912,30,0.31891934888031531,9.9560260557749718e-06,1,0.30742715831123757,0,False,0.44391603037427263,0.1,0.8490607961023563
strong,0.05,False,7,9.0160480817403208,8.9647847786482799,30,0.34520560319776739,6.9334271682889897e-07,1,0.3574662015192579,0,False,0.33336943306849071,0.0,0.80711111945483527
strong,0.05,False,7,8.948294578401363,8.9387593803011161,30,0.33800219578245283,3.1620599840920707e-06,1,0.33967689488057196,0,False,0.37905786312622053,0.05,0.8039994672716323
strong,0.05,False,7,8.7913532103699161,8.8644969419646316,30,0.31679220101977973,1.9275116652253765e-05,1,0.30285690360017015,0,False,0.41758691704929707,0.1,0.82477015306648471
strong,0.05,False,8,9.1674867600478152,9.1129504698286006,30,0.34659664885053643,7.0476812386145811e-06,1,0.36105452314990955,0,False,0.35464071702699501,0.0,0.78761756579257969
strong,0.05,False,8,9.0997480844062597,9.0892805425919221,30,0.33848275174013615,8.4195174410953747e-06,1,0.3405515721237703,0,False,0.35377417925961302,0.05,0.7938417233142141
strong,0.05,False,8,8.942623706472725,9.0227531308351807,30,0.31492059940932737,5.1127340819832846e-05,1,0.29839390472632016,0,False,0.40090162231502019,0.1,0.81649330807440024
strong,0.05,False,9,9.2652942049984883,9.2089177691666855,30,0.34782391961465237,2.3994054249781121e-05,1,0.36455116864868103,0,False,0.3453255855679368,0.0,0.77957749086147621
strong,0.05,False,9,9.198688138755351,9.1881682576873551,30,0.33891592277546212,5.676399147987048e-05,1,0.34137780006800772,0,False,0.36889157738770723,0.05,0.78154898194105382
strong,0.05,False,9,9.0434846643980471,9.1280414213806793,30,0.31326015760988546,0.00027539192677879763,1,0.2940710312833113,0,False,0.40346660394070238,0.1,0.80216105825844164
strong,0.05,False,10,9.3401741498844384,9.2842232670755411,30,0.34893351105240333,0.00032170435143054343,1,0.36791807850741637,0,False,0.33099709417670975,0.0,0.77076131571693685
strong,0.05,False,10,9.2751553722847255,9.2650341349101417,30,0.33929437256214035,0.00059258100940726675,1,0.34213234064371206,0,False,0.34596673821155066,0.05,0.78133638363498481
strong,0.05,False,10,9.124993859782391,9.2107384293805907,30,0.31177211638545621,0.0017753515280440168,1,0.28994958084887168,0,False,0.39832034778790254,0.1,0.7976821464793038
strong,0.05,False,11,9.4147080954064233,9.3580017122684698,30,0.34989417460787825,0.0021574547812730177,1,0.37116660869174006,0,False,0.34494226257943572,0.0,0.76270707827260786
strong,0.05,False,11,9.3512337438532604,9.3412850897423638,30,0.33962073261504749,0.0041647771415845476,1,0.34282615870159089,0,False,0.34898814593439409,0.05,0.77134719952394881
strong,0.05,False,11,9.2054202376500562,9.2937839231866519,30,0.31048509277707431,0.012350435062192903,1,0.2860072326066691,0,False,0.39669045014477217,0.1,0.78970130647975767
strong,0.05,False,12,9.4820879732161174,9.4266860373589871,30,0.35073878289769023,0.022103925171316968,1,0.37424922952596756,0,False,0.32531575872442237,0.0,0.76690457843361792
strong,0.05,False,12,9.4208785883892112,9.4116135383931478,30,0.33989620533443077,0.032315871466244872,1,0.34344199259929947,0,False,0.34741547652909155,0.05,0.77058498870583736
strong,0.05,False,12,9.2823797191980173,9.3700607282930299,30,0.30936501176787901,0.067855839870671564,1,0.28230877787473307,1,False,0.369514014718689,0.1,0.79477777255975712
strong,0.05,False,13,9.5300911206184331,9.4781841025619293,30,0.35155966775767039,0.1225322417369301,1,0.37717950194186606,1,False,0.31571875227214058,0.0,0.76646986188881772
strong,0.05,False,13,9.4713466254349772,9.4634321448478502,30,0.34016145712881274,0.16528966531423456,1,0.34399746388537511,1,False,0.30365563726338973,0.05,0.77483497684764724
strong,0.05,False,13,9.3392962608092613,9.4228538712117089,30,0.30827887511351693,0.18817474787256536,1,0.27882303417275878,1,False,0.31699313545901109,0.1,0.78713549276644268
strong,0.05,False,14,9.5768202846051071,9.5283802025493394,30,0.35240131636410799,0.27935807553277092,1,0.38000456945343164,1,False,0.27315617420673399,0.0,0.76662053798869023
strong,0.05,False,14,9.5196265095310668,9.5129701105365125,30,0.34042436337866755,0.27172477202852396,1,0.34450422227902061,1,False,0.28743171149155955,0.05,0.77789512997484422
strong,0.05,False,14,9.3920348702706278,9.4715649502706256,30,0.30717432025722452,0.27067114919804597,1,0.27549120826754786,1,False,0.28415382103935294,0.1,0.78860802095538829
strong,0.05,False,15,9.5955836593245927,9.5485203611916418,30,0.35324289404099057,0.36796988160412386,1,0.38278952846894954,1,False,0.24603130682537902,0.0,0.7723306155214914
strong,0.05,False,15,9.5388663640466369,9.5329628606046288,30,0.34068135717952364,0.32819710148719833,1,0.34497779916360388,1,False,0.25867940067602663,0.05,0.77930260890814462
strong,0.05,False,15,9.413099924944472,9.4917038871048973,30,0.30607574877948579,0.27863163420880571,1,0.27223267236744658,1,False,0.28075330816298205,0.1,0.79017388490492224
strong,0.05,False,16,9.6107424248967117,9.563544601750877,30,0.35402577686455822,0.37657738655143663,1,0.38553121714213179,1,False,0.24300096510624286,0.0,0.7715554858540119
strong,0.05,False,16,9.5546639280855103,9.5491956271057283,30,0.34092411501476066,0.3560997216863806,1,0.34542130914173907,1,False,0.24695061496276108,0.05,0.78108902207006592
strong,0.05,False,16,9.4307473322276234,9.5104200720766912,30,0.30505010812068112,0.29377381218520299,1,0.26904747371612919,1,False,0.2727281613568715,0.1,0.79792503719871832
strong,0.05,False,17,9.6263851529572566,9.5790594668988742,30,0.35477815077584757,0.36330473158321747,1,0.38825932496490573,1,False,0.24884887037291598,0.0,0.77623619798058008
strong,0.05,False,17,9.5704863293703966,9.5654095835105917,30,0.34116180587290196,0.41125118169058256,1,0.34584559216009353,1,False,0.22537273229222246,0.05,0.78528649741044376
strong,0.05,False,17,9.4467468128301455,9.5277215865732217,30,0.30406004335125053,0.28078155306168145,1,0.2658950828750008,1,False,0.278976314421434,0.1,0.79871526515204205
strong,0.05,False,18,9.6289037124112706,9.5822362319765588,30,0.35552785684081084,0.43487150080746456,1,0.39097468173961852,1,False,0.2186983970834224,0.0,0.78142390105744386
strong,0.05,False,18,9.5732302051389873,9.5685650234752124,30,0.34139496592203505,0.36984224004847127,1,0.34625068650834762,1,False,0.24339134673659138,0.05,0.78696672368588549
strong,0.05,False,18,9.4498134301260457,9.5311210385635938,30,0.30307717723715411,0.30828605535772174,1,0.2627746317520338,1,False,0.26646971469714537,0.1,0.8008273149009163
strong,0.05,False,19,9.6397894104408159,9.5934069535699571,30,0.3562487922711271,0.41295600380772857,1,0.39366162366479995,1,False,0.22838973306492902,0.0,0.78359832293733389
strong,0.05,False,19,9.5845453041655908,9.5802122384325941,30,0.34161673806461085,0.35129376765097714,1,0.34663232155071427,1,False,0.25314511721778926,0.05,0.78935265488062556
strong,0.05,False,19,9.4621916602505944,9.5442134541783332,30,0.30213446966426211,0.30657211336842594,1,0.25970605478448577,1,False,0.26811372052743004,0.1,0.8046874111452238
strong,0.05,False,20,9.6483117332477004,9.6026064294957809,30,0.35696467715175223,0.35094773269633511,1,0.39633015728424204,1,False,0.25386906942020743,0.0,0.78115306680951324
strong,0.05,False,20,9.5934920651646873,9.5894972196635457,30,0.3418359169262678,0.32095098875980838,1,0.34699921302148884,1,False,0.26659049944387281,0.05,0.78830385560687188
strong,0.05,False,20,9.4713391443774277,9.553689493808962,30,0.30119940592197986,0.2722214133578314,1,0.25667062969426913,1,False,0.28679096108218238,0.1,0.80199603502210026
strong,0.05,False,21,9.659959718284556,9.6144092626369293,30,0.35765013112570238,0.43884372259402893,1,0.39897251209321177,1,False,0.21496375960927802,0.0,0.78520371171535641
strong,0.05,False,21,9.6055142381425789,9.6017991288160509,30,0.34204311175279434,0.39501135428537643,1,0.34734387907846098,1,False,0.23604529168570199,0.05,0.79238765991192894
strong,0.05,False,21,9.4843089137263767,9.5675436686426902,30,0.30030675712150329,0.36011189621315143,1,0.25368360882832725,1,False,0.24132365568617481,0.1,0.80175201022786724
strong,0.05,False,22,9.6676832226725331,9.6236668636273315,30,0.35834679391800284,0.38472162336189347,1,0.40157802601976367,1,False,0.23981202778643998,0.0,0.78809469874996685
strong,0.05,False,22,9.6139022135017669,9.6105288395420363,30,0.342241514297977,0.38805906669495327,1,0.34766734759349871,1,False,0.23569165894927985,0.05,0.79431200548305747
strong,0.05,False,22,9.4940604692172439,9.5763298623956032,30,0.29941169178402016,0.3406228679545889,1,0.25075462638673762,1,False,0.25056875387826311,0.1,0.80332521048560868
strong,0.05,False,23,9.6694569702063191,9.6256713806999095,30,0.35902913743651693,0.37824752006350509,1,0.4041728784276567,1,False,0.24169237906056254,0.0,0.78610974435588299
strong,0.05,False,23,9.6158625247164,9.6128685190234044,30,0.34243711751433298,0.36106234683613164,1,0.3479743975638378,1,False,0.24722107595264875,0.05,0.78862033255251518
strong,0.05,False,23,9.4961944801037159,9.5792064303002746,30,0.29853374504915003,0.27788131574606517,1,0.24785272400850547,1,False,0.28649853275191711,0.1,0.80613361158318231
strong,0.05,False,24,9.6802197248995512,9.6365677895971835,30,0.35968490476475179,0.3744192006651153,1,0.40674527602614369,1,False,0.2415352157922771,0.0,0.78642479446565616
strong,0.05,False,24,9.6271010365467866,9.6244114304214037,30,0.34262981213686872,0.3526017196152309,1,0.34826750659146005,1,False,0.25122275008949885,0.05,0.79366992254453506
strong,0.05,False,24,9.5077902739928213,9.5916605420588503,30,0.2976852830983796,0.34643949798070189,1,0.24498721738239632,1,False,0.24630623296457463,0.1,0.80760316820266631
strong,0.05,False,25,9.6862785042733854,9.6422914795694066,30,0.36033774412369657,0.38430679385623417,1,0.40934242443466895,1,False,0.23558073545340777,0.0,0.7846633345296874
strong,0.05,False,25,9.6323833958194651,9.630093273611033,30,0.34281745739692326,0.35605550196711244,1,0.34854110588360609,1,False,0.24937002174092046,0.05,0.78985644009284484
strong,0.05,False,25,9.5120389520982389,9.597647403698943,30,0.29684479847938017,0.29898515219732269,1,0.24211646968172507,1,False,0.27196156339490074,0.1,0.80576529828745747
strong,0.05,False,26,9.6943313554011503,9.6505648848025558,30,0.36095729698792722,0.3922015097306199,1,0.41190584324557766,1,False,0.23451794965774359,0.0,0.78237495229361387
strong,0.05,False,26,9.6410591433260731,9.6390224335013777,30,0.34299615845135167,0.36630942722239446,1,0.34879647507496653,1,False,0.24434937298522347,0.05,0.79563672263594398
strong,0.05,False,26,9.5218387591591664,9.6080934323241962,30,0.2960465445607211,0.30326783557447134,1,0.23929768167945575,1,False,0.26854776808115427,0.1,0.80331928326083346
strong,0.05,False,27,9.6937241482161998,9.6506665403718177,30,0.3615830401574826,0.41255001725200874,1,0.41446086234581664,1,False,0.2252787442142884,0.0,0.78418949193450815
strong,0.05,False,27,9.6405224045909463,9.6388346767871074,30,0.3431695173180595,0.39242056745240345,1,0.34903386953460164,1,False,0.23547841959752253,0.05,0.7908195867234834
strong,0.05,False,27,9.5215447171058116,9.6079609997297659,30,0.29524744252445784,0.31520999243209979,1,0.23650526811958181,1,False,0.2633239811907469,0.1,0.81232819118446564
strong,0.05,False,28,9.712057149313047,9.6689562002059866,30,0.36219102773137313,0.45124044274252401,1,0.4170083953141725,1,False,0.209719317727288,0.0,0.7849435373635486
strong,0.05,False,28,9.659048031663799,9.6575956480392406,30,0.34334265785146589,0.33600496329810098,1,0.34926248571545071,1,False,0.25926503497992737,0.05,0.79221630878071292
strong,0.05,False,28,9.5394197785655521,9.6271875715134065,30,0.29446631441716087,0.30347657218359136,1,0.23372911897037688,1,False,0.26787666272516708,0.1,0.80772946890835695
strong,0.05,False,29,9.7151436019037067,9.6726587403274031,30,0.36280715376566997,0.37873181274039319,1,0.41955249794128469,1,False,0.24282474622151198,0.0,0.78218057438127542
strong,0.05,False,29,9.6621347161778459,9.6610631286975277,30,0.34351442041378805,0.38692038431667314,1,0.34947596870193337,1,False,0.23600329973097084,0.05,0.7958406149261712
strong,0.05,False,29,9.5423061724950635,9.6303957547416985,30,0.29367842582054204,0.35723512277462832,1,0.23097153335678197,1,False,0.24203686341931141,0.1,0.80504406871793821
strong,0.05,False,30,9.721597049294342,9.679835656129173,30,0.3634116122692993,0.39164484904673275,1,0.42206457466051334,1,False,0.2318569314183791,0.0,0.78873760672231918
strong,0.05,False,30,9.6692357656095709,9.6684415517341318,30,0.34368171264010183,0.36602444936257966,1,0.34967488588938139,1,False,0.24263370522489638,0.05,0.7856308817742883
strong,0.05,False,30,9.5503086418983791,9.6383401868107015,30,0.29290667509059898,0.29116302780099507,1,0.22826053945010538,1,False,0.2782688677889632,0.1,0.80207569452020755
strong,0.05,False,31,9.7174051061552849,9.6769011152669133,30,0.36401601767079445,0.40052426963938975,1,0.42453607534151994,1,False,0.23112967497443476,0.0,0.79098365707162932
strong,0.05,False,31,9.6657540766521883,9.6653434180935509,30,0.34384214225390075,0.38161503858039281,1,0.34985297692820738,1,False,0.23855055346246462,0.05,0.79171872054127979
strong,0.05,False,31,9.5486932073354982,9.6356074956080562,30,0.29214184007530486,0.30119101882957539,1,0.22561094773027268,1,False,0.26916958481928333,0.1,0.80809485861389896
strong,0.05,False,32,9.7228375679878614,9.6820518675033753,30,0.36463379146690672,0.46290790482255473,1,0.42704795384956734,1,False,0.20566592298184938,0.0,0.78083516291842381
strong,0.05,False,32,9.6703238536526346,9.6702595694370039,30,0.34400618405841227,0.36087179462912949,1,0.35002221320898091,1,False,0.24850968136969256,0.05,0.79560261980051961
strong,0.05,False,32,9.5507836319656558,9.6397815054781244,30,0.29136002447468107,0.32801716171851319,1,0.22292983294145174,1,False,0.25807901748745765,0.1,0.80731362819261809
strong,0.05,False,33,9.7282561778629209,9.687916797532127,30,0.36523384012207155,0.45608793344608595,1,0.42953181766612702,1,False,0.20999830044895001,0.0,0.78467623691866761
strong,0.05,False,33,9.6762194070046075,9.6765255719522809,30,0.34416713326142684,0.36697196776991486,1,0.35017489724190121,1,False,0.24528035598294745,0.05,0.79487529143014901
strong,0.05,False,33,9.5576114901065434,9.6467382416018221,30,0.29059902661650155,0.33163985809407387,1,0.22029328509197174,1,False,0.2536972749813714,0.1,0.80210687490176402
strong,0.05,False,34,9.730701120733233,9.6907326191204977,30,0.36582006261778471,0.39719622284286071,1,0.43199564876605206,1,False,0.23474657480132477,0.0,0.78957707062517879
strong,0.05,False,34,9.6788736100773836,9.6796074475405227,30,0.34432379688935594,0.39304186769670996,1,0.3503077357828947,1,False,0.23543939433266303,0.05,0.79648114311825891
strong,0.05,False,34,9.5611585160048911,9.6504696812481843,30,0.28985614049285929,0.31810221154838508,1,0.2176966154510532,1,False,0.26224103711293256,0.1,0.80436498545686785
strong,0.05,False,35,9.7350831192184373,9.6951938981267318,30,0.36641215434174762,0.38369734238422726,1,0.43447509696305509,1,False,0.23812994801645068,0.0,0.78698041411883124
strong,0.05,False,35,9.6829717042851016,9.6840055112824608,30,0.34448309868567961,0.41284621868478988,1,0.35043239197732245,1,False,0.22404183768875133,0.05,0.79415562859452427
strong,0.05,False,35,9.5637399847091054,9.6544350469044851,30,0.28910474697257282,0.28335997243257705,1,0.21509251105962249,1,False,0.28348131538532362,0.1,0.8032400267767128
strong,0.05,False,36,9.7368853785578757,9.697330290975561,30,0.36699585812515167,0.36100543795351481,1,0.43694225936481645,1,False,0.24998418901477978,0.0,0.78314120005977972
strong,0.05,False,36,9.6849111264322669,9.6861944274462104,30,0.34463565392282286,0.33878261963528095,1,0.35054113335410653,1,False,0.25634093609510233,0.05,0.79295276017345206
strong,0.05,False,36,9.5659582409387998,9.6572499931035107,30,0.28836848795202541,0.32409603731237202,1,0.21251660728107691,1,False,0.25634795029586582,0.1,0.80272079999147605
strong,0.05,False,37,9.7402674241649567,9.701331409610809,30,0.36757563926435105,0.45200772001208606,1,0.43938896765399504,1,False,0.20787452346766366,0.0,0.77800157154630678
strong,0.05,False,37,9.6886362585804875,9.6902509517015591,30,0.34478585995628819,0.35763636315808667,1,0.35063547686644325,1,False,0.24771049382826205,0.05,0.7915305764011249
strong,0.05,False,37,9.5702139609540602,9.6615098014023708,30,0.28763850077936071,0.3076154439818703,1,0.2099755554795617,1,False,0.26585892476969336,0.1,0.80564338423168735
strong,0.05,False,38,9.7511196906327697,9.7124194590035469,30,0.36812618616901782,0.42497480038530205,1,0.44180049226186058,1,False,0.22136252922274732,0.0,0.78571464425682469
strong,0.05,False,38,9.7002087982606149,9.7019810943719307,30,0.34493116126936513,0.38781742610055397,1,0.350719164504528,1,False,0.23528574876492067,0.05,0.78760947788139546
strong,0.05,False,38,9.5826507262766754,9.6744332464086877,30,0.28694265256161705,0.34899796913360132,1,0.20748034323361148,1,False,0.24733548708204695,0.1,0.80397499966553454
strong,0.05,False,39,9.762866082067081,9.7235585439883554,30,0.36867643508515829,0.41232299550069701,1,0.44424951474628888,1,False,0.22747755521737706,0.0,0.78776069183741582
strong,0.05,False,39,9.7110906005566644,9.7131548357525688,30,0.34507712963783826,0.42065950531845375,1,0.35079301602979912,1,False,0.22375246807863747,0.05,0.78970660190199748
strong,0.05,False,39,9.5909882186480182,9.6854888099349594,30,0.28624643527700344,0.3129667778963201,1,0.20495746922391195,1,False,0.26382823292228513,0.1,0.8042945204192794
strong,0.05,False,40,9.7594077180297418,9.7212341454124545,30,0.36924983463252314,0.43373064937857558,1,0.44668765522067322,1,False,0.21787089621521849,0.0,0.78591883377764515
strong,0.05,False,40,9.7079280171282143,9.7104174322789625,30,0.34522926456937258,0.41657869392919517,1,0.35085770009333461,1,False,0.22123165630745031,0.05,0.78715264692572917
strong,0.05,False,40,9.5876124017450408,9.6815366035189179,30,0.28552090079810433,0.26076226987896534,1,0.20245464468599211,1,False,0.2942630314725338,0.1,0.80447725983225993
strong,0.05,False,41,9.7692137033927473,9.7308573185332623,30,0.36981514069468335,0.36631677058304524,1,0.44913493181464342,1,False,0.24528725329829731,0.0,0.78514954596319841
strong,0.05,False,41,9.7172592568363729,9.7200659469767814,30,0.34537435604864136,0.40564091326812385,1,0.3509038035664313,1,False,0.22736582509229644,0.05,0.79036799507952515
strong,0.05,False,41,9.5963229779214796,9.6918084577794836,30,0.28481050325667534,0.30223993274751854,1,0.19996126461892516,1,False,0.27231651743289226,0.1,0.80654118558218779
strong,0.05,False,42,9.7673957089021695,9.7295086439036655,30,0.37038153856702322,0.43132739728633862,1,0.4515744401232239,1,False,0.21914917587703556,0.0,0.78944817632281394
strong,0.05,False,42,9.7154458810255004,9.7187141835575392,30,0.34551955667657624,0.37317615532132081,1,0.35093327394620671,1,False,0.24205897533713588,0.05,0.7907760470202968
strong,0.05,False,42,9.5946807018162943,9.6903580208923508,30,0.28409890475640054,0.32390160180418698,1,0.19749228593056933,1,False,0.25859414059108143,0.1,0.80413679640585223
strong,0.05,False,43,9.7659434085430572,9.7285480895279068,30,0.37095169102410919,0.41673606907546684,1,0.45400804565791847,1,False,0.2248103443413759,0.0,0.78516531332531847
strong,0.05,False,43,9.7140001242173035,9.7176023359948331,30,0.3456620891548951,0.40940651904325653,1,0.35094789877823934,1,False,0.22531635861517074,0.05,0.78856903896084363
strong,0.05,False,43,9.5931798862536315,9.6892279842409792,30,0.28338621982099582,0.31446793050193328,1,0.19504405556384222,1,False,0.26717672996463876,0.1,0.80302222580495419
strong,0.05,False,44,9.7699111160250567,9.7339344349752697,30,0.3715260300009558,0.3907956804892197,1,0.45639159410549796,1,False,0.23494754396789266,0.0,0.78213861750436686
strong,0.05,False,44,9.7190470722245657,9.7228016607140635,30,0.34580132418498394,0.36737481836987862,1,0.35095368520459086,1,False,0.24427584219339965,0.05,0.78548558259423906
strong,0.05,False,44,9.5998282117122269,9.6944144128568048,30,0.28267264581406032,0.28478453585584307,1,0.19265472068991127,1,False,0.28036168070766648,0.1,0.80840020487847797
strong,0.05,False,45,9.7733907358622911,9.7374340160000585,30,0.37210117081216709,0.38383273700714693,1,0.45878600424651916,1,False,0.24144003494222896,0.0,0.78622812762970706
strong,0.05,False,45,9.722112184069772,9.7262533235257358,30,0.34593897206458263,0.3923522633403832,1,0.350943899244057,1,False,0.23652060534706223,0.05,0.79041427831583699
strong,0.05,False,45,9.6020424454986237,9.6978672741001599,30,0.28195985712325017,0.29957219803428498,1,0.19027009650942386,1,False,0.26698246913700208,0.1,0.80519833248642669
strong,0.05,False,46,9.7703918667265164,9.7349778258575146,30,0.37267954602764614,0.37364206465090116,1,0.46117069040738506,1,False,0.24352161462931485,0.0,0.78529507666424769
strong,0.05,False,46,9.7192703805499931,9.7238634178259407,30,0.34608111023020577,0.39629547899550288,1,0.35092225842419089,1,False,0.23092512863694478,0.05,0.79226379198727725
strong,0.05,False,46,9.599154551615662,9.6950318331106775,30,0.28123934374214821,0.32284928291627463,1,0.18790705116842399,1,False,0.2601978026968067,0.1,0.80381615021670783
strong,0.05,False,47,9.7653542496152319,9.7307437973204376,30,0.37325120736752743,0.42386034721050342,1,0.46352090502442506,1,False,0.22076274280210512,0.0,0.78059404291605106
strong,0.05,False,47,9.7148452081214742,9.719622395093733,30,0.34621582400915557,0.37867255921894499,1,0.35088631148444915,1,False,0.23961358339215208,0.05,0.78844693880512606
strong,0.05,False,47,9.5961799359005209,9.6914376545041918,30,0.280532968623317,0.32873311713602538,1,0.18559278349112576,1,False,0.25940572852700094,0.1,0.80260239651727228
strong,0.05,False,48,9.7709218699624714,9.7365946075986436,30,0.37381933413285579,0.42172686379688379,1,0.46586310466656772,1,False,0.22258754333693748,0.0,0.78492102606020564
strong,0.05,False,48,9.7204873871131916,9.7255987409052391,30,0.34635121172699401,0.33814564288004578,1,0.35083904282328693,1,False,0.25873685320285988,0.05,0.79164686877310464
strong,0.05,False,48,9.6015830190959921,9.6974169202620608,30,0.27982945414015031,0.29793361548759401,1,0.18329785251014541,1,False,0.27513967661112926,0.1,0.80240749774477005
strong,0.05,False,49,9.7755017435006764,9.7407590198587197,30,0.37438422674957006,0.40494028246723907,1,0.46823121012869606,1,False,0.22945078318254011,0.0,0.78433488886591296
strong,0.05,False,49,9.7242501668664403,9.7298520190679447,30,0.34648619101488681,0.36068980295014802,1,0.35077370077082998,1,False,0.24949252037420147,0.05,0.79229121268518821
strong,0.05,False,49,9.6038734848861136,9.7017360772058421,30,0.27912958223554313,0.27826822197641099,1,0.1809950891004741,1,False,0.28197266953679917,0.1,0.8049356851017746
strong,0.05,False,50,9.7726982510324785,9.7384524306999616,30,0.37494745320513706,0.44454430004799522,1,0.47058465940211885,1,False,0.21495997792367122,0.0,0.78526388493960086
strong,0.05,False,50,9.7217328864195558,9.7276953197335665,30,0.34662414244375223,0.43345041887613334,1,0.35069827258557135,1,False,0.21431191719165169,0.05,0.7896023280633353
strong,0.05,False,50,9.6014388821765042,9.6993974389040716,30,0.27842840435111071,0.34674122024581011,1,0.1787170680123098,1,False,0.24566961038145571,0.1,0.80151854705344627
strong,0.05,False,51,9.7865158424732179,9.7518080824189823,30,0.37550080276999398,0.44029857306687814,1,0.47295648534919194,1,False,0.21393737288649595,0.0,0.78017990736649878
strong,0.05,False,51,9.7348705646182196,9.7411536628365862,30,0.34675642629938602,0.33663246656100915,1,0.35060582261086987,1,False,0.26091657634015325,0.05,0.78398196260062469
strong,0.05,False,51,9.6132452318853545,9.7134589558362272,30,0.27774277093061989,0.32118253788749773,1,0.17643769203993828,1,False,0.2620589841543336,0.1,0.80436856716251237
strong,0.05,False,52,9.7877005778473141,9.7532784432032784,30,0.37604666774967543,0.46201019648676445,1,0.47531564797155262,1,False,0.20567980953183668,0.0,0.78106056076122143
strong,0.05,False,52,9.7361500260833829,9.7427169365769117,30,0.34688446856216915,0.36927020896288687,1,0.3504988792135702,1,False,0.24468000155561154,0.05,0.79421131121972588
strong,0.05,False,52,9.6148012585117453,9.715489969023448,30,0.27706886368815542,0.29725190948425839,1,0.17418547281487715,1,False,0.2748818967200064,0.1,0.79967031675440814
