interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,5,6.2665390327351851,6.4916184720379491,30,0.34409697318084581,0.00049170249399170616,1,0.30827371688406224,1,False,0.73596098450345782,0.1,0.95218071343672328
weak,0.05,False,6,7.7851791972061175,7.5028688483504098,30,0.31080013045810301,0.00071748769663696279,1,0.37375755697402735,0,False,0.53114241642630655,0.0,0.76228860857267877
weak,0.05,False,6,7.4020019246565276,7.4630734236804583,30,0.34294304877723036,0.0019223844051838911,1,0.32672065186206456,0,False,0.58496094140172783,0.05,0.90036223440809715
weak,0.05,False,6,7.2935440998440502,7.5537772256222571,30,0.34625682076466663,0.006322229016586539,1,0.29952179116390815,1,False,0.57663150994333978,0.1,0.91503666706261666
weak,0.05,False,7,8.6946057562295795,8.3928074925634881,30,0.30975810285444827,0.0051468832731421154,1,0.38589939557242026,0,False,0.42937291921210752,0.0,0.70334152242771042
weak,0.05,False,7,8.3113966349039767,8.3883527044688506,30,0.3416118355712639,0.010875994635162626,1,0.3224666579710363,1,False,0.51407387944771532,0.05,0.85850572104263001
weak,0.05,False,7,8.1992745540972365,8.4787586643271471,30,0.34863006157428772,0.034422805310998492,1,0.29163394645654339,1,False,0.45150206162857826,0.1,0.87138033464464715
weak,0.05,False,8,9.3103990123764948,9.0042887538105081,30,0.3083285730044425,0.033673465865796275,1,0.39717698579337429,0,False,0.36389965960621251,0.0,0.65080937889760726
weak,0.05,False,8,8.9497364758962803,9.0442217000790528,30,0.34154331712391539,0.077773701000336704,1,0.3190338375096472,1,False,0.37421118446522961,0.05,0.82447648108587201
weak,0.05,False,8,8.8027034173026202,9.0849065254977148,30,0.35012810987164206,0.096682755814883808,1,0.28378917669697851,1,False,0.37820714272380995,0.1,0.84910079396026672
weak,0.05,False,9,9.6474613583169671,9.390556813260142,30,0.30786820492585149,0.13911432080939043,1,0.40743360379937038,1,False,0.31999121413677267,0.0,0.62007697929629668
weak,0.05,False,9,9.334089450954659,9.417523554341626,30,0.34201269691804087,0.1656912714587748,1,0.31664193319519912,1,False,0.34009396352964749,0.05,0.80707397453857288
weak,0.05,False,9,9.1439671236503415,9.4043568430731543,30,0.3501190981561077,0.17594944189916281,1,0.27592446300543061,1,False,0.32166989500226484,0.1,0.82854301439810218
weak,0.05,False,10,9.7970086548329434,9.5873430554532231,30,0.30833794803344716,0.30575021202059788,1,0.41697902337845894,1,False,0.26041892343825296,0.0,0.60542586405660181
weak,0.05,False,10,9.5226722066679095,9.5800845743635179,30,0.34227520799120903,0.27116720584446791,1,0.31498591506062251,1,False,0.28409205774944429,0.05,0.79079563395370844
weak,0.05,False,10,9.2990274741193399,9.5527162065917892,30,0.3493868439753437,0.23387703506790128,1,0.26803506156091861,1,False,0.29454818807853683,0.1,0.82067401946167962
weak,0.05,False,11,9.8757020987535693,9.6778514055267557,30,0.30912061747298836,0.43019694427155347,1,0.4265836771102724,1,False,0.21612177054537585,0.0,0.59591571388592035
weak,0.05,False,11,9.6080898377182731,9.6578967917796117,30,0.34243649864440456,0.34674985984541451,1,0.31350915981966937,1,False,0.24865238661300623,0.05,0.78976160380296234
weak,0.05,False,11,9.3606195979655098,9.627266787821263,30,0.34844288388260714,0.26760366856394291,1,0.25990716307005812,1,False,0.28595640381641391,0.1,0.81552874787123641
weak,0.05,False,12,9.9102931721800953,9.7197449739687105,30,0.30996337945023755,0.46937095921687111,1,0.43613232900830207,1,False,0.20478950146212782,0.0,0.59784527838055745
weak,0.05,False,12,9.6429951802261762,9.6973448141347376,30,0.34257875843551949,0.36636063598184782,1,0.31188158220554579,1,False,0.24327411529554271,0.05,0.79018016215347764
weak,0.05,False,12,9.3978989689186747,9.6659156005598632,30,0.34745786211424295,0.24113321304772894,1,0.25198608878615208,1,False,0.29763530549728046,0.1,0.81676598681107804
weak,0.05,False,13,9.9183752687978952,9.7311573379380309,30,0.31087883251941695,0.48504556956793976,1,0.44583595246571017,1,False,0.19543646453323424,0.0,0.59689730447089484
weak,0.05,False,13,9.6476813515548905,9.7069081456855439,30,0.34273434097994621,0.36526908808129727,1,0.31011941086854522,1,False,0.24468115253160647,0.05,0.78818046461997338
weak,0.05,False,13,9.3967231447692487,9.6725938721827021,30,0.34638682650063685,0.31810713276864555,1,0.24404463666574466,1,False,0.25920485550053796,0.1,0.81737746230024144
weak,0.05,False,14,9.9311149980423732,9.7481989240822564,30,0.31174219078338083,0.51156095414922886,1,0.45546304580016228,1,False,0.18712273490392173,0.0,0.60090567670613737
weak,0.05,False,14,9.6689182977389532,9.7247401644637357,30,0.34285909603309617,0.35421546050154923,1,0.30845150146397499,1,False,0.25057551318003507,0.05,0.78860788569024876
weak,0.05,False,14,9.404157882724979,9.6934706664023338,30,0.345398713183523,0.29196692981891059,1,0.23608545273586265,1,False,0.26878024980207238,0.1,0.81985944800105715
weak,0.05,False,15,9.9488208962399494,9.7637608148519028,30,0.31264043845407635,0.47363053069800282,1,0.46543302408400072,1,False,0.19513875542056386,0.0,0.59861995148676828
weak,0.05,False,15,9.6747428338425294,9.7388032980963217,30,0.34296808305228488,0.33840227018057567,1,0.30651995599678838,1,False,0.25707096288304859,0.05,0.78900523775436548
weak,0.05,False,15,9.4042190812412265,9.7073177473089345,30,0.34439147849363866,0.26894344713917845,1,0.22804701991921084,1,False,0.2845599835076717,0.1,0.81833733678235843
weak,0.05,False,16,9.9623212251304345,9.7766955660219459,30,0.31353356510251551,0.41972474096423462,1,0.47562484585895809,1,False,0.22216228701445467,0.0,0.6041819254227454
weak,0.05,False,16,9.6807492484795716,9.7520337597268991,30,0.34308023566176055,0.31064820992497455,1,0.30437888604625501,1,False,0.27211565187663489,0.05,0.79654316285034032
weak,0.05,False,16,9.4046819878005383,9.7203889329346076,30,0.34338619923572389,0.24064421409305919,1,0.21999626809478695,1,False,0.30250232926537002,0.1,0.82451215463325545
weak,0.05,False,17,9.961706281219934,9.77621528270749,30,0.31442382159955407,0.50353669577690907,1,0.48602533742733195,1,False,0.18593617460715361,0.0,0.61058243685657698
weak,0.05,False,17,9.6715304062183929,9.7519066198741395,30,0.34319889297184342,0.35568881848297912,1,0.30197456852243171,1,False,0.24857961747349294,0.05,0.79657081045442191
weak,0.05,False,17,9.3942063449150233,9.7198925257688309,30,0.34237728542860246,0.27418872307019337,1,0.21200009405023648,1,False,0.28122299675930762,0.1,0.8227840723372154
weak,0.05,False,18,9.970347531312548,9.7953447609914921,30,0.31536196026453128,0.47196140247699842,1,0.49618467349323359,1,False,0.19523491101069843,0.0,0.61041385539834148
weak,0.05,False,18,9.6947528154967522,9.769144503548695,30,0.34330217135704549,0.40183163980090947,1,0.29976522373090475,1,False,0.22853039063056602,0.05,0.78856763302709543
weak,0.05,False,18,9.3999734278029976,9.7364994748996985,30,0.34133586837842317,0.32506216419607276,1,0.20405010277586164,1,False,0.24993380619188652,0.1,0.82056309951009421
weak,0.05,False,19,9.98035447464963,9.8085048567590025,30,0.31618937962526888,0.42731989785124308,1,0.50620271759445035,1,False,0.21324802416425703,0.0,0.61485040587270823
weak,0.05,False,19,9.7104816611188376,9.7860729989798187,30,0.34341571255992714,0.36646850699743766,1,0.29754809980407332,1,False,0.24574775227269979,0.05,0.78681261108200118
weak,0.05,False,19,9.4088355557316525,9.75586914876245,30,0.34039490781480392,0.29539237452835326,1,0.19624918260147625,1,False,0.26986350084596672,0.1,0.81603328259099261
weak,0.05,False,20,9.9783264058726928,9.8091476371795139,30,0.31705225313483715,0.41808400207957513,1,0.51633845732281392,1,False,0.22069108154527692,0.0,0.61810426342522018
weak,0.05,False,20,9.6996576035171316,9.7858814716485263,30,0.34353612081951473,0.33489483628495154,1,0.29502979626814951,1,False,0.25909391173929336,0.05,0.78845900378299705
weak,0.05,False,20,9.4027444911518359,9.7541934737571481,30,0.33941162604564806,0.32333755958685106,1,0.18863174640903665,1,False,0.25238026255920759,0.1,0.81932835056715048
weak,0.05,False,21,9.9778442458459011,9.8133518409216514,30,0.31788217278744008,0.43883666078680711,1,0.52636760397623095,1,False,0.20623173440446047,0.0,0.62013592378432336
weak,0.05,False,21,9.7013236910086551,9.7905897002070859,30,0.34363644462592663,0.31760981718479614,1,0.29242522564948725,1,False,0.2706466262717882,0.05,0.79394621261038678
weak,0.05,False,21,9.4024846730785079,9.7609056070009981,30,0.33848138258663329,0.29365992397054841,1,0.1812071703742818,1,False,0.27511374855952686,0.1,0.8230968663758258
weak,0.05,False,22,9.9837867374530145,9.8233494941148223,30,0.31877869051128338,0.43819989848477486,1,0.53647311385259389,1,False,0.20958533899919321,0.0,0.62415904841164382
weak,0.05,False,22,9.702052907481983,9.7982300225606345,30,0.34372439924192455,0.34393816968025881,1,0.28962896089521256,1,False,0.25678206639310464,0.05,0.78837286293751141
weak,0.05,False,22,9.400598578501711,9.7672319448936076,30,0.33749691024679224,0.29039660186911248,1,0.1738979252521935,1,False,0.27013515626562606,0.1,0.81848984316623385
weak,0.05,False,23,9.9916327436003858,9.8345425384435625,30,0.3196707203795075,0.47245767361102398,1,0.54656754311737854,1,False,0.19389857147195083,0.0,0.61918602851163618
weak,0.05,False,23,9.7089149478630361,9.8099014139396807,30,0.34382259889016148,0.31830620576376578,1,0.28672931489029219,1,False,0.26963130233414456,0.05,0.79489751961354171
weak,0.05,False,23,9.4013445752784968,9.7783251695477986,30,0.33650668073033102,0.27085428008211015,1,0.16670314199232922,1,False,0.28769955829756466,0.1,0.82563920288446868
weak,0.05,False,24,9.998352638302169,9.8427321443352636,30,0.32061939957679036,0.46770784837229962,1,0.55685684008518999,1,False,0.19329155153957564,0.0,0.6286517218925054
weak,0.05,False,24,9.7010529635377249,9.8150758876006119,30,0.34387400813000957,0.41801443510428593,1,0.28344072019928562,1,False,0.22368166548071527,0.05,0.78911438996003647
weak,0.05,False,24,9.4014858159133521,9.7844427616996725,30,0.33550659229320007,0.28990524283714408,1,0.15970243971552453,1,False,0.26878721672123373,0.1,0.82254744320064233
weak,0.05,False,25,10.001037114734117,9.8510736597183204,30,0.32151522282015976,0.43837534554856572,1,0.5669134686719316,1,False,0.2068044191107741,0.0,0.62613223963104325
weak,0.05,False,25,9.710682523936061,9.8271473005593091,30,0.34399726838928274,0.36296045330745885,1,0.28018196448710003,1,False,0.24320210585206634,0.05,0.79110145549048116
weak,0.05,False,25,9.4054748967493698,9.7937873173773582,30,0.33448750879055755,0.3084479234337637,1,0.15290456684096831,1,False,0.26006166918543078,0.1,0.82050238860757618
weak,0.05,False,26,10.005361240836383,9.8565314648961682,30,0.322378698700796,0.45712029742122273,1,0.57701915879585353,1,False,0.19561891451707183,0.0,0.6332603622233296
weak,0.05,False,26,9.7086077255977088,9.8322027944363501,30,0.34406976147842794,0.39797317431026297,1,0.27671825783628379,1,False,0.23103033347370436,0.05,0.79299840888570072
weak,0.05,False,26,9.4031225915524139,9.8026243679915819,30,0.33355153982077612,0.28841488696873757,1,0.1462625833678628,1,False,0.27379787665982641,0.1,0.82032539353998435
weak,0.05,False,27,10.007060039246909,9.8636726072148324,30,0.32327624471030481,0.51704549143151213,1,0.587037094008936,1,False,0.16975670114868227,0.0,0.63922898722651489
weak,0.05,False,27,9.7110756239487745,9.8388744663874732,30,0.34416026835564467,0.39914789673159251,1,0.27319576122824069,1,False,0.22854597557550857,0.05,0.79094283448201907
weak,0.05,False,27,9.3994631055778424,9.8071498086953124,30,0.33256348693405052,0.28210907291659415,1,0.1397671447628234,1,False,0.27772127236127236,0.1,0.82308900739157298
weak,0.05,False,28,10.012290579391573,9.8727121834129736,30,0.32423013561929298,0.50284718368727599,1,0.59709316385670574,1,False,0.17784248542665476,0.0,0.63497329743177433
weak,0.05,False,28,9.7094676909437112,9.8458544452369097,30,0.34423676511890577,0.32620656389236441,1,0.26947128092063483,1,False,0.26393717028307195,0.05,0.79593584864095379
weak,0.05,False,28,9.3977386832948664,9.8131676700368224,30,0.33153309926180125,0.27005252518997758,1,0.13343555522265929,1,False,0.28131887128257593,0.1,0.82187701990405648
weak,0.05,False,29,10.024139449212367,9.8832032816848852,30,0.32518651010241018,0.4568831129801752,1,0.60739416241687749,1,False,0.19144805555601185,0.0,0.63623926064379466
weak,0.05,False,29,9.7012352628664704,9.8553827501080047,30,0.34428029185845127,0.37665753441198108,1,0.26529003591639805,1,False,0.23902658420769227,0.05,0.79517323704635223
weak,0.05,False,29,9.4021965748873573,9.8244167527271387,30,0.33053319803913861,0.28541593118596026,1,0.12731580166672435,1,False,0.27647123052240219,0.1,0.82069344874292849
weak,0.05,False,30,10.027174930461895,9.8931127802542278,30,0.32608769073275268,0.46957638544546237,1,0.61733106125148973,1,False,0.1866923105969964,0.0,0.64077471577207423
weak,0.05,False,30,9.7152046363151765,9.8675324044351207,30,0.34434172260025431,0.3937418957190022,1,0.26124128741915442,1,False,0.22888199079815555,0.05,0.79149043966125421
weak,0.05,False,30,9.4094959985926963,9.8370399573969785,30,0.32957058666699307,0.25889269689941802,1,0.1214276513293559,1,False,0.2919342155044527,0.1,0.81901328609855661
weak,0.05,False,31,10.030154593487453,9.9000274315980263,30,0.32697178710749486,0.42645225601398012,1,0.62714105727158154,1,False,0.20391836613586525,0.0,0.63836722075504371
weak,0.05,False,31,9.7184994627833827,9.8755294145866763,30,0.34442091204787761,0.36753768794364439,1,0.25714643521764602,1,False,0.24339099276422396,0.05,0.79380757027912219
weak,0.05,False,31,9.4085615896442718,9.8444007598329506,30,0.32860730084462747,0.3207048228415123,1,0.11571250751077251,1,False,0.26095134770419548,0.1,0.81691903362766627
weak,0.05,False,32,10.036907918319269,9.906751964830427,30,0.3278048969326422,0.51777768278897163,1,0.63699942446478686,1,False,0.17104790219023738,0.0,0.64316980376886557
weak,0.05,False,32,9.7121996372389692,9.8826683142539977,30,0.34445904914197883,0.36397574076084988,1,0.25273883270094649,1,False,0.24545223576149933,0.05,0.79461125191855642
weak,0.05,False,32,9.4160917492183263,9.8553748159778714,30,0.32773605392537902,0.30155026946619379,1,0.1102617428342666,1,False,0.26281760479329758,0.1,0.81964718379836699
weak,0.05,False,33,10.040578485346906,9.9154222496357942,30,0.32871335888639169,0.50918347039208656,1,0.64682750475221429,1,False,0.16911152004187033,0.0,0.63968085443814138
weak,0.05,False,33,9.7118274544435454,9.8891516902594283,30,0.34449850432391599,0.37374864723875556,1,0.24823535546399492,1,False,0.23940548308776965,0.05,0.79104504156380784
weak,0.05,False,33,9.4105209568507302,9.8594197892917634,30,0.32678813678969237,0.28737746729118568,1,0.10493713978379084,1,False,0.27776745205689662,0.1,0.82568480459229943
weak,0.05,False,34,10.049624766809508,9.9263813335905606,30,0.3295995578802462,0.5018218666124229,1,0.65662382477639814,1,False,0.17061124601755129,0.0,0.64401590233076589
weak,0.05,False,34,9.7177964131026062,9.9007235160896077,30,0.34453439537813646,0.36428878991771746,1,0.24367430975091256,1,False,0.24604451747731726,0.05,0.79399218097989011
weak,0.05,False,34,9.4058002263760354,9.8717584138778616,30,0.32586604674161729,0.30046929386311666,1,0.099701865472689166,1,False,0.268332362962445,0.1,0.82099907331779887
weak,0.05,False,35,10.046014481025505,9.928438820950932,30,0.33049747715336447,0.50140967955001947,1,0.66620977485208099,1,False,0.16995760682063751,0.0,0.64627999824323279
weak,0.05,False,35,9.7125828592613637,9.902123536221346,30,0.34455732651459148,0.36699626812502784,1,0.23902594591089629,1,False,0.24411831675369472,0.05,0.79263439606857533
weak,0.05,False,35,9.4111092576719386,9.8734844160959643,30,0.324945196332044,0.27402746927463739,1,0.094764279237022783,1,False,0.28074670573942428,0.1,0.81440985667575094
weak,0.05,False,36,10.044473732736492,9.9318887334403918,30,0.3313718438443406,0.410983755928019,1,0.67554424418764702,1,False,0.20410868338414409,0.0,0.64712972404871161
weak,0.05,False,36,9.7126607831902216,9.9069381894258388,30,0.34460101517175173,0.31891060488256762,1,0.23436830376194273,1,False,0.2664403174767182,0.05,0.791717636158079
weak,0.05,False,36,9.4168148161023861,9.8776960353047105,30,0.32402714098390767,0.3234829036814007,1,0.090087452050410285,1,False,0.25542381042390838,0.1,0.82235759965734578
weak,0.05,False,37,10.045680272471005,9.9354532676952552,30,0.33220126447685633,0.45982770015778229,1,0.68474858197206057,1,False,0.18771840452463837,0.0,0.63956293350806581
weak,0.05,False,37,9.7142510875400703,9.9104476160602601,30,0.34459408206207631,0.42675351712720594,1,0.22972390674810544,1,False,0.21766335099626524,0.05,0.79157475829376933
weak,0.05,False,37,9.4090015280443762,9.8854905269626254,30,0.32320465346106736,0.29683880248845229,1,0.085527511279833948,1,False,0.27080364701279647,0.1,0.82689160559448305
weak,0.05,False,38,10.057679042679364,9.9485257366338864,30,0.3329780059125545,0.47906437462337986,1,0.6938801331505382,1,False,0.18134590576003135,0.0,0.64808772904400558
weak,0.05,False,38,9.7236444121218195,9.9269269634505708,30,0.34464991880090784,0.40651226985038036,1,0.22505610643661117,1,False,0.22912982186873235,0.05,0.79186198046853296
weak,0.05,False,38,9.4073081892432437,9.8997509891446107,30,0.32237207528653772,0.33349183051159809,1,0.081063760412850738,1,False,0.2541849709289476,0.1,0.81998841789841814
weak,0.05,False,39,10.060682984269167,9.9564724228041008,30,0.33374281292420421,0.50473040204521147,1,0.70275314248487675,1,False,0.17107835975462787,0.0,0.65566326473854031
weak,0.05,False,39,9.7275061680490573,9.9352226197652183,30,0.34470426907693791,0.36470024029514708,1,0.22038559005361136,1,False,0.24654363550305192,0.05,0.78942696047036698
weak,0.05,False,39,9.4186772901603284,9.9084143879583557,30,0.32155291799885782,0.30248754349181745,1,0.076861267461511854,1,False,0.2707077063083414,0.1,0.82229375413456729
weak,0.05,False,40,10.055385565681899,9.9584062864696481,30,0.33458835890284283,0.46348321495074535,1,0.71139463920136659,1,False,0.18273989848234257,0.0,0.6517375765624841
weak,0.05,False,40,9.7231849533209047,9.9340695117671665,30,0.34473304905668756,0.3498487198578652,1,0.21572516288415614,1,False,0.25455282860104489,0.05,0.79028339509607881
weak,0.05,False,40,9.4187427980461713,9.9062309594078215,30,0.32067859204046956,0.36852285266996582,1,0.072880197914477307,1,False,0.23506788606170681,0.1,0.81709420161203539
weak,0.05,False,41,10.070605429866578,9.9694774687140182,30,0.33534503797197812,0.42737535814501099,1,0.72023600840324364,1,False,0.19997320050120201,0.0,0.65419629002226354
weak,0.05,False,41,9.720229075803779,9.9471520460152973,30,0.34473893729824528,0.40329021952729605,1,0.21080745596223593,1,False,0.22930139420975013,0.05,0.79083400047273855
weak,0.05,False,41,9.4114649578039273,9.923328420150515,30,0.31991602472977654,0.28358065232690088,1,0.068956535634520463,1,False,0.27899865821881242,0.1,0.82014005399066015
weak,0.05,False,42,10.069142277829592,9.9718093958817082,30,0.33606670667408323,0.47488028919897607,1,0.7288311813014805,1,False,0.18310844911277752,0.0,0.6570326357892905
weak,0.05,False,42,9.7196318496519751,9.9526005728451281,30,0.34481531775165158,0.37814203206985708,1,0.20591852538041122,1,False,0.24049889337790267,0.05,0.79774809559948423
weak,0.05,False,42,9.41558692112892,9.9255741181581705,30,0.3191179755742653,0.31907635263483602,1,0.065250293318108402,1,False,0.26538016555798916,0.1,0.81793225427960192
weak,0.05,False,43,10.060317249317508,9.9694357670783535,30,0.33685664464551457,0.46699666005736035,1,0.73720397741307508,1,False,0.18557943013044698,0.0,0.65507245691817506
weak,0.05,False,43,9.710958549025591,9.9464047453989544,30,0.34482736769463168,0.45932349759886998,1,0.20105115326861078,1,False,0.20358278426956553,0.05,0.79504762024228004
weak,0.05,False,43,9.4117278091341294,9.9210613429097982,30,0.31831598765985369,0.29304293016939015,1,0.061744869318314112,1,False,0.2743957334243875,0.1,0.82162226864230425
weak,0.05,False,44,10.072471163619618,9.9795306442062355,30,0.33756047365925296,0.46735765799348133,1,0.74562430379342926,1,False,0.18634703741840913,0.0,0.65634631434304169
weak,0.05,False,44,9.710329503450291,9.9607558956937137,30,0.3448977626664953,0.34932999429786898,1,0.19603647690642595,1,False,0.25306591983327914,0.05,0.79185611425637381
weak,0.05,False,44,9.4094314829312413,9.9345007654247581,30,0.31754176367425174,0.2848436406790239,1,0.058339219300144775,1,False,0.27680405241904277,0.1,0.82539909601429562
weak,0.05,False,45,10.06532729669725,9.9811602028732977,30,0.33829877670887643,0.49274983955717805,1,0.75355641355103209,1,False,0.17367952993863445,0.0,0.6600171110717773
weak,0.05,False,45,9.720357019803501,9.9600039298120091,30,0.34491946228395676,0.37496501809980104,1,0.19133169497416408,1,False,0.24172113088417596,0.05,0.79099341187451966
weak,0.05,False,45,9.4084241932565433,9.9355406072223573,30,0.31678176100716682,0.27065153500550176,1,0.055111891474803894,1,False,0.28935865611487899,0.1,0.82156159257171835
weak,0.05,False,46,10.075029124264432,9.9942389998793484,30,0.33906807254365356,0.46869708993955317,1,0.76137536377789761,1,False,0.17637539931387294,0.0,0.65815710984843578
weak,0.05,False,46,9.725740917081092,9.9724795074365975,30,0.34495114608033101,0.40173097772479427,1,0.18661491632263286,1,False,0.22755448815869633,0.05,0.79070691193014231
weak,0.05,False,46,9.4102781177773132,9.9463505318819543,30,0.31598078137601543,0.27494281804488557,1,0.052009719899469557,1,False,0.28373379130492887,0.1,0.81757675901399451
weak,0.05,False,47,10.07020965364315,9.9931376929455435,30,0.33980242586326354,0.4586831683902769,1,0.76890916645246332,1,False,0.18417678950297625,0.0,0.657542633962235
weak,0.05,False,47,9.7246584774587177,9.9725074468594102,30,0.34498456723212756,0.33560030766554338,1,0.18199456498682012,1,False,0.25962884691075999,0.05,0.78537773699441382
weak,0.05,False,47,9.4129611241044504,9.9473123488771567,30,0.31521300690460896,0.28832210940565156,1,0.049096268560716562,1,False,0.27839003079427271,0.1,0.81741558330191699
weak,0.05,False,48,10.064072601583925,9.9915397127179268,30,0.34057894662285193,0.45358519598269781,1,0.7762608857181833,1,False,0.18577493977788465,0.0,0.66106135657776943
weak,0.05,False,48,9.7161988624391107,9.9682023869314609,30,0.344965305460051,0.40221932640173375,1,0.17738370331465159,1,False,0.22715263491847809,0.05,0.79575803519815691
weak,0.05,False,48,9.4122411517196962,9.9448103096812179,30,0.31445574791709702,0.29360785666754868,1,0.046355410967165174,1,False,0.27361877730696038,0.1,0.81828431288720993
weak,0.05,False,49,10.071736702643417,9.9988108150108097,30,0.34129522246064858,0.4791502338052252,1,0.7835669814035171,1,False,0.17843357009146968,0.0,0.65876025743010358
weak,0.05,False,49,9.713271156356047,9.9789074518971361,30,0.34500268350909841,0.35083577445747921,1,0.17268049704400554,1,False,0.25328794671735616,0.05,0.80175859793147997
weak,0.05,False,49,9.4175642534694362,9.9539125373970609,30,0.31370209403025301,0.34789597999253685,1,0.043752521552477434,1,False,0.24987791188815656,0.1,0.82015706112340203
weak,0.05,False,50,10.074315090261045,10.004307394165236,30,0.34200369413966641,0.42295629134306567,1,0.79068812742798578,1,False,0.2045149902302851,0.0,0.65738068988230625
weak,0.05,False,50,9.7150693216488211,9.9827921478668085,30,0.34497534888816161,0.35682615471891294,1,0.16803616239455726,1,False,0.24918934391597153,0.05,0.79188573215589908
weak,0.05,False,50,9.4184168126199044,9.9619059315622138,30,0.31302095697217197,0.31979312676564825,1,0.04127571017745691,1,False,0.26045667976488585,0.1,0.81928902943786841
weak,0.05,False,51,10.072461132085317,10.005995774303525,30,0.3426683313569423,0.42906385218738191,1,0.79748711597109068,1,False,0.20347358042845504,0.0,0.65712531911113459
weak,0.05,False,51,9.7231298556791206,9.9866959960450021,30,0.34497907218548024,0.37375975226043134,1,0.16360316384560672,1,False,0.24029557313783062,0.05,0.79376714362843803
weak,0.05,False,51,9.4141409371706946,9.9652649067466381,30,0.31235259645757751,0.32330689419449271,1,0.038909720183302569,1,False,0.26046007178187841,0.1,0.82292107473926557
weak,0.05,False,52,10.076914394125827,10.012802580420539,30,0.34331961777336611,0.45187884540667922,1,0.80411884790614696,1,False,0.19305540506290511,0.0,0.65578600724191571
weak,0.05,False,52,9.7271740884040305,9.9942136388136777,30,0.34499307356264663,0.40078897556254089,1,0.15923824548203414,1,False,0.22915440182822158,0.05,0.79256828973988258
weak,0.05,False,52,9.4115859111548961,9.9725219608522888,30,0.31168730866398719,0.32081841145107659,1,0.036642906611818904,1,False,0.26199737245506838,0.1,0.82516915948155667
weak,0.05,False,53,10.070814702586247,10.009724363335312,30,0.34396776054941491,0.46715563446635,1,0.81055380160253354,1,False,0.19237663281476508,0.0,0.66577247864599542
