interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,8,6.011257130037122,6.2881824214284556,30,0.079928531289257032,3.1794324341384338e-05,1,0.071010751356237439,1,False,0.88371359392712434,0.1,0.96937808540013026
weakest,0.05,False,9,8.8469959710740937,8.7193592455475049,30,0.4869819205137389,5.7948070343863273e-12,1,0.55137603139546343,0,False,0.22719911347415697,0.0,0.68168918659364908
weakest,0.05,False,9,8.3390269840323512,8.5149926973439154,30,0.4489803473137044,2.0371828735337821e-13,1,0.39450047927068282,0,False,0.316288706818319,0.05,0.81642043488899652
weakest,0.05,False,9,6.4585932815508222,6.7890712624700384,30,0.064037732172556663,0.00051015547019341153,1,0.054123489333853789,1,False,0.77959675799926587,0.1,0.94451106308653976
weakest,0.05,False,10,8.9666660957929398,8.8449308428067397,30,0.49925544321199861,2.5715029428503167e-12,1,0.57305249757132415,0,False,0.24785532852040759,0.0,0.67232437269162859
weakest,0.05,False,10,8.3971821472011463,8.5968314941879154,30,0.44738485143592582,3.9048548884253221e-13,1,0.38396942003905093,0,False,0.31221584504144884,0.05,0.8101854631740899
weakest,0.05,False,10,6.8508698567822464,7.1888918555424501,30,0.053359705352075425,0.01248090726442257,1,0.042978082389624882,1,False,0.59367448318052796,0.1,0.90702703438626531
weakest,0.05,False,11,9.0593274769675709,8.9343815151142199,30,0.51070472380156728,5.7181353068801043e-13,1,0.59439198029428131,0,False,0.237280481995433,0.0,0.66482872195890352
weakest,0.05,False,11,8.4313914208542684,8.6598564630899784,30,0.44358263967488376,2.6017724987661048e-13,1,0.37066233905366636,0,False,0.31810371076039334,0.05,0.81008365824471595
weakest,0.05,False,11,7.1017257519163044,7.4823888638637683,30,0.045712636523549045,0.091784287799613812,1,0.034945680652052336,1,False,0.4076890002581407,0.1,0.86041398777163447
weakest,0.05,False,12,9.1138418376643138,9.010781874959072,30,0.52269317269697024,2.3317701672856957e-13,1,0.61530281851098312,0,False,0.21794855319500184,0.0,0.67566622906580032
weakest,0.05,False,12,8.4622400190938531,8.6838703463306643,30,0.4375244700041992,2.3709839893011082e-12,1,0.35626919877322311,0,False,0.31478912742014509,0.05,0.81527742900730715
weakest,0.05,False,12,7.1620617833786975,7.6619580079104965,30,0.039782357298830597,0.19321929223473847,1,0.028427982715793852,1,False,0.31572564258703201,0.1,0.83880759146751438
weakest,0.05,False,13,9.1614415932193118,9.0733150898863144,30,0.53509679259508547,1.3836022430869748e-11,1,0.63602216240440945,0,False,0.24757684898141591,0.0,0.66371844149759751
weakest,0.05,False,13,8.4905508149022264,8.7144371894593604,30,0.43019089945660804,1.7188108888064352e-12,1,0.34129794236635441,0,False,0.32543305794353378,0.05,0.80542179925182844
weakest,0.05,False,13,7.0709126763794634,7.7334529732135833,30,0.034712307948306556,0.22132861055023809,1,0.022679895229236236,1,False,0.29730276545328743,0.1,0.83033573868046162
weakest,0.05,False,14,9.2132089023903774,9.1435122122011343,30,0.54795997389114603,6.1582342686411063e-13,1,0.65627612760719201,0,False,0.22911405130864099,0.0,0.665398900743434
weakest,0.05,False,14,8.5276491040005329,8.7537098304899796,30,0.42175166373507922,1.0602047802095962e-12,1,0.32596159250884033,0,False,0.32383115264573076,0.05,0.80909733643297976
weakest,0.05,False,14,6.992850214365296,7.7909221263645208,30,0.030288362373774802,0.24298440032252971,1,0.017762279883967606,1,False,0.2898845225664376,0.1,0.82837082643437332
weakest,0.05,False,15,9.2654480573098379,9.2055477349728871,30,0.56129147217028474,7.182951580763628e-12,1,0.67661715673047595,0,False,0.19834256423691618,0.0,0.66599908928557394
weakest,0.05,False,15,8.5402677603510568,8.7880842411241851,30,0.4124212071550547,5.7185545068700628e-12,1,0.30976182289376869,0,False,0.33507235860716783,0.05,0.80619762744966161
weakest,0.05,False,15,6.8916142491693408,7.7997477445612979,30,0.026287320674660542,0.20852461296507757,1,0.013621020375755254,1,False,0.31537185710596555,0.1,0.822079610075097
weakest,0.05,False,16,9.3060101895549039,9.2667924417981826,30,0.57508339774443873,4.4526748619619471e-12,1,0.69617669335126942,0,False,0.20974550161102196,0.0,0.66504842036099543
weakest,0.05,False,16,8.5716222184205595,8.8204858955449037,30,0.40220405907963469,5.9750056213629201e-13,1,0.29356472122304178,0,False,0.3209573187864731,0.05,0.80514237050218085
weakest,0.05,False,16,6.8118470254300751,7.8145953130915071,30,0.022712543175926563,0.22526926018511087,1,0.010258585425688763,1,False,0.30182309477518798,0.1,0.82400200217419739
weakest,0.05,False,17,9.3325849393894682,9.299580235362054,30,0.58892333500695071,4.7753270148978695e-13,1,0.71546108716712276,0,False,0.19750172704225655,0.0,0.66042362207155414
weakest,0.05,False,17,8.5661165890131805,8.8393284242469452,30,0.39149868401895138,1.1154407903913333e-12,1,0.27691879403503472,0,False,0.31876471798357259,0.05,0.80916637204779263
weakest,0.05,False,17,6.7454305590991952,7.8277608574721897,30,0.019577980974097839,0.20292720685387072,1,0.007620118797842447,1,False,0.31633648376371259,0.1,0.81818564199832922
weakest,0.05,False,18,9.3713981576888141,9.3464526535468018,30,0.60286726208539565,6.2273077221432848e-12,1,0.73435581074416867,0,False,0.19665533528859488,0.0,0.6581003887382878
weakest,0.05,False,18,8.5753493699109509,8.8697553621075116,30,0.38032780402364735,1.1939204674085907e-13,1,0.26008804007209962,0,False,0.28859315189619761,0.05,0.8070054075698766
weakest,0.05,False,18,6.6572678136928722,7.8370529058517926,30,0.016804933890956972,0.21999780815329917,1,0.0055561491837316859,1,False,0.30682567083324341,0.1,0.81730476349121139
weakest,0.05,False,19,9.4123713191556266,9.4017730090588394,30,0.6173223507765514,2.1076645253029843e-13,1,0.75281129489493304,0,False,0.16296923578832817,0.0,0.65581601238898135
weakest,0.05,False,19,8.5853281881521237,8.8897137103836172,30,0.36823612328930044,4.1135461394099396e-13,1,0.24319678109405626,0,False,0.31305010193092236,0.05,0.8088853466726873
weakest,0.05,False,19,6.5967166250345484,7.8903403547447937,30,0.014441525934148229,0.24335367809571706,1,0.0039919240110108502,1,False,0.29146551253458014,0.1,0.81467455558276369
weakest,0.05,False,20,9.4371493888267821,9.4421594375808233,30,0.63227716200208128,6.9243720976167132e-14,1,0.77063924325692057,0,False,0.17872523983854541,0.0,0.65492267382048075
weakest,0.05,False,20,8.5869072262578925,8.895036223296966,30,0.35530250971612315,8.0920724581896417e-13,1,0.22652636580595667,0,False,0.3072890967066651,0.05,0.81036150108963945
weakest,0.05,False,20,6.545658154750555,7.9285875452210544,30,0.0124203282817955,0.23075284242225966,1,0.002834390937122767,1,False,0.29910057973285353,0.1,0.81957079986540282
weakest,0.05,False,21,9.4721090350037471,9.4831434281417604,30,0.64708649672051666,4.2302387603328845e-13,1,0.78777162218230579,0,False,0.19839348727013412,0.0,0.64975639697252652
weakest,0.05,False,21,8.5999702404412464,8.9253333429653221,30,0.34223564676021445,2.4835640567431063e-13,1,0.21024139462086511,0,False,0.32951688927520056,0.05,0.81078517882444601
weakest,0.05,False,21,6.4957891730380979,7.9661500640580822,30,0.010677856519268936,0.25064811569895523,1,0.0019869831968290252,1,False,0.28785506085054779,0.1,0.82193589229895536
weakest,0.05,False,22,9.5035871910388767,9.522437737548648,30,0.6621276007650857,9.0373688039248751e-12,1,0.80448714471286653,0,False,0.21340368124428932,0.0,0.65115497101739228
weakest,0.05,False,22,8.593045960233809,8.9376703970515017,30,0.32868568555244593,1.636255746230682e-12,1,0.19413175305869143,0,False,0.31297382436562338,0.05,0.80777541446787771
weakest,0.05,False,22,6.4684528763010753,8.0065401780494927,30,0.0091867136824685496,0.25464400788641617,1,0.0013811022284421356,1,False,0.28654677903162595,0.1,0.8204292165941186
weakest,0.05,False,23,9.5336898978820503,9.5560527312769974,30,0.67674389540637669,5.9483376762518982e-13,1,0.82032178996537397,0,False,0.179458446654707,0.0,0.6453450735920635
weakest,0.05,False,23,8.607647934558619,8.9702890115704665,30,0.31534891707225643,2.269166825839194e-12,1,0.1787249520691328,0,False,0.33522016107310443,0.05,0.80650463451715171
weakest,0.05,False,23,6.4532798573798766,8.0474398575300334,30,0.0079071875213669682,0.25982188856389749,1,0.00095325796549317705,1,False,0.28387745974992346,0.1,0.81693951012885713
weakest,0.05,False,24,9.5624287284342397,9.591296227545369,30,0.69136417056568211,1.2912796741421062e-12,1,0.83552158979553726,0,False,0.16251579018168841,0.0,0.63720019617972112
weakest,0.05,False,24,8.60571680770596,8.9855536278830463,30,0.30181540434857795,2.6005427904632685e-12,1,0.16382397418953462,0,False,0.31000801201880246,0.05,0.80618788156953114
weakest,0.05,False,24,6.4454245800274963,8.0981196131988238,30,0.0068204250857400867,0.25304179229808388,1,0.00065443601492809911,1,False,0.28340726812996481,0.1,0.8248499025505035
weakest,0.05,False,25,9.607589651420291,9.6344773178317418,30,0.70542628424212428,1.312906435967113e-14,1,0.85013663614669077,0,False,0.17990426521678465,0.0,0.63311328997068017
weakest,0.05,False,25,8.6121356413196999,9.0325103783885101,30,0.28871309424951341,2.1509308790646895e-11,1,0.14941869142606112,0,False,0.31986790678244997,0.05,0.81079046633679341
weakest,0.05,False,25,6.4158824682280953,8.113637892737982,30,0.0058606215083622975,0.23448679575849624,1,0.00044467242724815267,1,False,0.30076363284739471,0.1,0.81306176263654328
weakest,0.05,False,26,9.6155248878894124,9.6548040044548795,30,0.71980499155744282,9.6113319751014867e-12,1,0.86393582459954787,0,False,0.19769224126193494,0.0,0.62791656456342237
weakest,0.05,False,26,8.5972069560797593,9.0168047644157827,30,0.27513060433948477,3.8171253937678703e-13,1,0.13576319959784036,0,False,0.31408404059329109,0.05,0.80323618527916918
weakest,0.05,False,26,6.4042993806870516,8.1764525872887255,30,0.0050644041030724635,0.21821957576900616,1,0.00030097580261183765,1,False,0.31382654672055499,0.1,0.81962994281490809
weakest,0.05,False,27,9.6493044998175765,9.6906026272522183,30,0.7335250471377166,2.2233503556571095e-11,1,0.87665114297573177,0,False,0.20330045287020754,0.0,0.632895236246653
weakest,0.05,False,27,8.6255677155975121,9.0589222676224246,30,0.26209862581197479,1.9085163903475854e-12,1,0.12314564629761686,0,False,0.30394320783442003,0.05,0.80591880042828401
weakest,0.05,False,27,6.4204540010027893,8.2173561345597896,30,0.0043763270503085708,0.25149954051347945,1,0.00020321072665134657,1,False,0.28390120812440239,0.1,0.82524643513955598
weakest,0.05,False,28,9.6727867966847523,9.7154440746500157,30,0.74672429626904258,5.0737587086817767e-12,1,0.88850749745310575,0,False,0.18548043622676422,0.0,0.63454599670079548
weakest,0.05,False,28,8.6299960773398308,9.0841852292558851,30,0.24947866022239956,1.1077380604553751e-11,1,0.11135567089288502,0,False,0.32275494067344035,0.05,0.80593264733601633
weakest,0.05,False,28,6.4262448638417604,8.280434484238242,30,0.0037970435085578221,0.21848181386123522,1,0.00013683165400921049,1,False,0.30988762282686505,0.1,0.81941382076372982
weakest,0.05,False,29,9.6815335786196126,9.7295282707865969,30,0.75976478423781924,5.2508275662463547e-12,1,0.89956457826577441,0,False,0.19160694598292619,0.0,0.63151776580631602
weakest,0.05,False,29,8.6168543506107529,9.0814388334187601,30,0.23692732899716137,4.4807126886941266e-12,1,0.10034325484154723,0,False,0.30762169503458103,0.05,0.80505498181091351
weakest,0.05,False,29,6.4411183054918162,8.3306323354780147,30,0.0033078867650193707,0.22747159607782771,1,9.2166892678448398e-05,1,False,0.3025073959203356,0.1,0.81740791266243196
weakest,0.05,False,30,9.6986810546623783,9.7482689003962371,30,0.77218436999113438,2.1215000167763991e-11,1,0.90961867940144059,0,False,0.21786479375792409,0.0,0.62712347698644177
weakest,0.05,False,30,8.6333124455833694,9.1052670415958676,30,0.22491695349575355,1.1260542254494164e-12,1,0.090319180678478911,0,False,0.32745585817638118,0.05,0.80777745718746818
weakest,0.05,False,30,6.4666804065477095,8.4049429640497717,30,0.0028986765131119412,0.2499251724571252,1,6.2139920080438754e-05,1,False,0.28814696119951128,0.1,0.82510746988989048
weakest,0.05,False,31,9.7298718981393932,9.7774929044474348,30,0.78391263735491579,3.8733105189683398e-11,1,0.91893679672724127,0,False,0.18230718714209967,0.0,0.62441112153894074
weakest,0.05,False,31,8.6397352525449147,9.1440424281972916,30,0.21354016522462388,8.5737172217735925e-13,1,0.081021368317355055,0,False,0.30548141367635262,0.05,0.80937886413527482
weakest,0.05,False,31,6.4840965119288967,8.4633773544817537,30,0.002547197420460199,0.23981307563091966,1,4.1834955403650968e-05,1,False,0.29441681486648674,0.1,0.81618929410361762
weakest,0.05,False,32,9.7476395807403318,9.7959117838501228,30,0.79508155482454201,3.7205759456909778e-10,1,0.92743664567608153,0,False,0.21947603464258084,0.0,0.61794413993755215
weakest,0.05,False,32,8.64668703602959,9.166478188768453,30,0.20266615633568832,2.8238524411831559e-12,1,0.072535141182163976,0,False,0.29251920741955173,0.05,0.80789713239633165
weakest,0.05,False,32,6.5134786422659126,8.5400877177630807,30,0.002252288839769594,0.25012283101980531,1,2.8213141754458329e-05,1,False,0.28580730479157085,0.1,0.82267751119303423
weakest,0.05,False,33,9.7792972374485529,9.8261339569934236,30,0.80561311886885068,3.8340018985671085e-11,1,0.93524214575410003,0,False,0.21795882813575912,0.0,0.61140310323875779
weakest,0.05,False,33,8.655342913198222,9.2063748318898,30,0.19239866529004895,4.6833385076609381e-12,1,0.064738839558812655,0,False,0.31699170273921734,0.05,0.80395137631054603
weakest,0.05,False,33,6.535902439922971,8.5606604951476335,30,0.0019882158411003901,0.2395930450300007,1,1.9014687087328149e-05,1,False,0.29681341134843847,0.1,0.82525299675599972
weakest,0.05,False,34,9.7992413966919063,9.8446932292654736,30,0.81542740221463605,1.1660206579090987e-10,1,0.94226510953974318,0,False,0.21036948942186701,0.0,0.61296587225954335
weakest,0.05,False,34,8.6720280681397739,9.2421569076387495,30,0.18282348221564307,1.1218015628663646e-11,1,0.05772210620559922,0,False,0.3094874872014034,0.05,0.8023786008244751
weakest,0.05,False,34,6.5392756695832608,8.5565440732351608,30,0.0017491155697210194,0.24146818611708942,1,1.2784254657678147e-05,1,False,0.29119135616943648,0.1,0.81716184793370872
weakest,0.05,False,35,9.8055274759820445,9.8514023041432122,30,0.82465037510485961,9.4183041924385161e-11,1,0.94848523690453079,0,False,0.20128583973654882,0.0,0.60818373388224967
weakest,0.05,False,35,8.6922078581357152,9.2607179855158179,30,0.17380534972690639,8.6658676184272252e-12,1,0.051506113082468018,0,False,0.31763493427137962,0.05,0.80805887618833394
weakest,0.05,False,35,6.5910535909471948,8.6004203494619489,30,0.0015442751682339158,0.23873866414322242,1,8.6500130010310465e-06,1,False,0.29798201620985126,0.1,0.8174919631560017
weakest,0.05,False,36,9.8296211083540008,9.8752353666766268,30,0.83346275587062557,1.4594928633825945e-10,1,0.95419301891060937,0,False,0.2009580296672914,0.0,0.60994081136369305
weakest,0.05,False,36,8.6885723161539747,9.2853923712484079,30,0.16517042326530143,1.8774397757530495e-11,1,0.045801117936493885,0,False,0.33030652583796671,0.05,0.80347966976983631
weakest,0.05,False,36,6.6228600517210579,8.6480467763647422,30,0.0013668208640728889,0.21370517410631906,1,5.8631528967980984e-06,1,False,0.3140916767302625,0.1,0.82028380462811679
weakest,0.05,False,37,9.8422933724307242,9.8865386288486317,30,0.84164968941713503,1.5101858266528449e-10,1,0.95925361181503532,0,False,0.21711728574786252,0.0,0.60811614404431868
weakest,0.05,False,37,8.709026765372597,9.3142565011596883,30,0.15713805652824459,8.5442654197087919e-12,1,0.040742399794982176,0,False,0.34008595220438065,0.05,0.80434384305515005
weakest,0.05,False,37,6.6598660595777819,8.6832267795322906,30,0.0012122540546203404,0.23834161881791541,1,3.9883899826255017e-06,1,False,0.29541162513216385,0.1,0.82015629442103466
weakest,0.05,False,38,9.8491018883006394,9.8917092305773195,30,0.84927471599243609,4.6385331463990247e-10,1,0.96377478307919406,0,False,0.20511733734574494,0.0,0.60535962681319344
weakest,0.05,False,38,8.7153744828861175,9.3355704155930201,30,0.14964689913937915,5.8269775112051324e-12,1,0.036222476915930134,0,False,0.32042184255626105,0.05,0.80486216972318647
weakest,0.05,False,38,6.7345445975490827,8.7203648215935239,30,0.0010783848681847016,0.24574315959104037,1,2.740004875803753e-06,1,False,0.29217705961648682,0.1,0.81361025149796606
weakest,0.05,False,39,9.8770986619018295,9.9154758469955251,30,0.85609200565688259,1.0865323639633601e-10,1,0.96775101758585336,0,False,0.23181813747855884,0.0,0.60281692700194034
weakest,0.05,False,39,8.7569676777329644,9.3960451675519607,30,0.1429458343076502,1.1609689822269484e-10,1,0.032247093500273744,0,False,0.32502331088374242,0.05,0.80143652500314166
weakest,0.05,False,39,6.7811310080462457,8.7763683570015871,30,0.00096216003546720327,0.19434368981446368,1,1.8889138729587203e-06,1,False,0.33069115561426998,0.1,0.81931868788123763
weakest,0.05,False,40,9.8763659251333475,9.9131055977661919,30,0.86233342588845763,7.9179333154598377e-11,1,0.97119369809286649,0,False,0.20073572399575246,0.0,0.60205220071584953
weakest,0.05,False,40,8.7908761384483753,9.4186844472477187,30,0.13680652053539852,1.0103716697936654e-11,1,0.028804993690244276,0,False,0.30870126703702333,0.05,0.8042032201537872
weakest,0.05,False,40,6.8158896228582178,8.7969706991921086,30,0.00086005357614381544,0.24120523122195825,1,1.3082168893720634e-06,1,False,0.29034113561691699,0.1,0.8221545100252966
weakest,0.05,False,41,9.8951264931332066,9.9316624700539702,30,0.86825079838928343,3.0298940126866943e-09,1,0.97426079194958337,0,False,0.21519719633150003,0.0,0.59799823349157666
weakest,0.05,False,41,8.8138174600776757,9.4436236730115226,30,0.1309765325460002,3.6052004996667051e-12,1,0.025738299807591146,0,False,0.31998589529355859,0.05,0.79891531084277423
weakest,0.05,False,41,6.848164831301677,8.8617603177902282,30,0.00077266906471635719,0.26654549238435293,1,9.0824282540268747e-07,1,False,0.27747812219445006,0.1,0.82166175641465233
weakest,0.05,False,42,9.9098538597574013,9.9463590170536325,30,0.87391100527713428,6.1195974561324133e-10,1,0.97701304226025731,0,False,0.18979041807455269,0.0,0.59956296140117449
weakest,0.05,False,42,8.8253468219769626,9.4605273127137899,30,0.12539110184535202,2.826105565473774e-11,1,0.022986323941715743,0,False,0.32429362225151814,0.05,0.79381031854289363
weakest,0.05,False,42,6.8959010482080698,8.9255986685987754,30,0.00069789287751365254,0.24484274970635309,1,6.3379802696142391e-07,1,False,0.28512736607232614,0.1,0.81290865784782573
weakest,0.05,False,43,9.9208515044373371,9.954042778424359,30,0.87899276754298394,5.7579911770678343e-10,1,0.97941759258105787,0,False,0.21811559487522156,0.0,0.59685906120585208
weakest,0.05,False,43,8.8613269934704704,9.5009459654645418,30,0.12037939522057953,1.0056568321509584e-09,1,0.020581966926435602,0,False,0.31594947055422196,0.05,0.79224073695819242
weakest,0.05,False,43,6.8781089615784152,8.9030684691901048,30,0.00062783723643650266,0.26062510919235826,1,4.4049250649368424e-07,1,False,0.28156795004490104,0.1,0.81960570914462016
weakest,0.05,False,44,9.9278218698964587,9.9587572631467776,30,0.88359421525750748,4.5013236212528915e-10,1,0.98148641382634993,0,False,0.18934301106026832,0.0,0.59990474969183472
weakest,0.05,False,44,8.9111562616008531,9.533311843876568,30,0.11583995281454575,7.9808361575939903e-10,1,0.018513279194356087,0,False,0.32092985202082686,0.05,0.78759048990543556
weakest,0.05,False,44,6.9041170055310221,8.9284889289584886,30,0.00056583192794674205,0.22125244747279435,1,3.0697929401368249e-07,1,False,0.30797068871609057,0.1,0.8140962853945225
weakest,0.05,False,45,9.9314157200402313,9.9604115036199214,30,0.88779356451690283,1.2931536314039516e-09,1,0.9832802161442129,0,False,0.19322299653621328,0.0,0.59207385787108846
weakest,0.05,False,45,8.9528203620504687,9.5586227005969988,30,0.11169546455941951,3.3661695376419951e-10,1,0.016719568639515521,0,False,0.3194398441505748,0.05,0.78768089601369295
weakest,0.05,False,45,6.9499898907548632,8.9521405229887918,30,0.00051097092367769761,0.21560358329454338,1,2.1521627152031457e-07,1,False,0.31234317009525325,0.1,0.82080816907868293
weakest,0.05,False,46,9.9483832063338493,9.9745174309878308,30,0.89158535181937115,4.7804958538745724e-09,1,0.98489253413095235,0,False,0.19404958111259227,0.0,0.58770764965000788
weakest,0.05,False,46,8.9743530279063091,9.5992286399247906,30,0.10795205481644385,8.9747435182864967e-10,1,0.015107314023197467,0,False,0.29936825550305174,0.05,0.78145223810495978
weakest,0.05,False,46,7.0075916414475525,8.9917489399503392,30,0.00046259336418494757,0.2274260293241713,1,1.5184585024422385e-07,1,False,0.30026870913011544,0.1,0.82340028462823933
weakest,0.05,False,47,9.9594492173366653,9.983748191982027,30,0.89505658913964836,3.7780487259461981e-09,1,0.98632063103510903,0,False,0.19611829128514102,0.0,0.58266157529424578
weakest,0.05,False,47,9.0049532761799895,9.6292470644613726,30,0.10452428219351592,4.672935150410475e-09,1,0.013679262102152876,0,False,0.31712242544001334,0.05,0.7826193124243972
weakest,0.05,False,47,6.9988940552120917,9.0106063474354468,30,0.00041912866683559114,0.20873323510150507,1,1.0686273810731277e-07,1,False,0.31461237301487721,0.1,0.81868650701229662
weakest,0.05,False,48,9.9742674283139703,9.9961427151158659,30,0.89815033804216016,2.2965218277797148e-09,1,0.98756393480769156,0,False,0.20041156967251805,0.0,0.58434701468352312
weakest,0.05,False,48,9.0563163221844594,9.6705599922638061,30,0.10146935808206194,2.5177979576213789e-08,1,0.012435989593499387,0,False,0.32689098556872054,0.05,0.78207585586451867
weakest,0.05,False,48,7.0472967769229751,9.0389355500596693,30,0.00038030387577796699,0.2445247163071744,1,7.5598809147488708e-08,1,False,0.29336556957056326,0.1,0.8199293651257672
weakest,0.05,False,49,9.982347162836513,10.002888547103018,30,0.90101853527477282,1.1391981333001975e-08,1,0.98868318622955875,0,False,0.2119741129985403,0.0,0.58481535650430228
weakest,0.05,False,49,9.0736598539177642,9.6926184411518754,30,0.098635962579665892,4.3340817651954366e-08,1,0.011316759910790895,0,False,0.32241161031626692,0.05,0.77798656379197162
weakest,0.05,False,49,7.1037769564675619,9.0585928393801662,30,0.00034550214556132452,0.23403903430199227,1,5.385965027027899e-08,1,False,0.29836002645982163,0.1,0.81868657159089009
weakest,0.05,False,50,9.9643728404522474,9.9847729249916561,30,0.90376237847600693,3.0324318024561755e-08,1,0.98966784245527895,0,False,0.21225449928411042,0.0,0.5878008584402461
weakest,0.05,False,50,9.0883479811246772,9.6807145156722747,30,0.095923505411497731,1.2490315012708096e-08,1,0.010332118786837,0,False,0.29952704937581803,0.05,0.78172866851410328
weakest,0.05,False,50,7.1633173134397978,9.0501780674353736,30,0.00031411611249526774,0.26611249287771949,1,3.8757884092196874e-08,1,False,0.27842296527304516,0.1,0.8170895407599279
weakest,0.05,False,51,9.9776123519363562,9.9957705205920622,30,0.9062018880871886,4.1514430014315156e-08,1,0.99053656639311505,0,False,0.23119607278914125,0.0,0.5881649748417378
