interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,9,9.3915910758412409,9.4892276915405134,30,0.34087475822751484,0.050825404263697214,1,0.33222727325070744,0,False,0.34109198184601114,0.05,0.77351798598300714
weak,0.05,False,9,9.1004977448504043,9.4502709002288157,30,0.31682965116077794,0.20417106924674253,1,0.25769071356279999,1,False,0.31976770176251978,0.1,0.81492919708532008
weak,0.05,False,10,9.8727557030449873,9.5643976347858395,30,0.34276852207652436,0.028236312457075745,1,0.42388799351337636,0,False,0.30042682898717094,0.0,0.60427168038893042
weak,0.05,False,10,9.4549976452106659,9.5679922179414447,30,0.34147401441153757,0.1769813005045191,1,0.32888094422294201,1,False,0.30813983138296247,0.05,0.76741634947264314
weak,0.05,False,10,9.163518540531669,9.5188788985241626,30,0.31575746351193806,0.24330792119656403,1,0.24723106226368161,1,False,0.30103751681772922,0.1,0.81646449523788167
weak,0.05,False,11,9.9112235580134662,9.6255326246025135,30,0.34351270964008029,0.15368881542738572,1,0.43741683676991078,1,False,0.28156819317560483,0.0,0.59637447110039488
weak,0.05,False,11,9.5001718671610043,9.6230093874773814,30,0.34212568311601127,0.28676471426458972,1,0.32530240995619664,1,False,0.28077232745905778,0.05,0.77533457542608275
weak,0.05,False,11,9.2181202595648823,9.5622208048210613,30,0.31436160724390844,0.26172653811252794,1,0.2372807532738925,1,False,0.28746326011888412,0.1,0.81832064541565019
weak,0.05,False,12,9.9392502438462937,9.6677101830163874,30,0.34455175952243372,0.31935760456278928,1,0.45106295414051706,1,False,0.24020998045219383,0.0,0.60420124266382147
weak,0.05,False,12,9.518798690590506,9.6506009565141717,30,0.3425532364156143,0.33114833072834066,1,0.32126059699232945,1,False,0.2612130679965643,0.05,0.77752987455579481
weak,0.05,False,12,9.2484202810197207,9.5935885653121069,30,0.31289500406195192,0.30931708636123845,1,0.22767644886715355,1,False,0.26027025946420751,0.1,0.8194337634980684
weak,0.05,False,13,9.9572850876899004,9.7008388310511453,30,0.34573514882940215,0.41906613429996598,1,0.46457718062357295,1,False,0.21599437306053501,0.0,0.60407388637614001
weak,0.05,False,13,9.54340290981051,9.6759240794606534,30,0.34284695740517046,0.39709995540894849,1,0.31713231232272654,1,False,0.23425349508570492,0.05,0.78308384330894498
weak,0.05,False,13,9.269087206269873,9.6219957700920293,30,0.31141789376542744,0.29347274626453873,1,0.21829050705370051,1,False,0.27280405496661969,0.1,0.8222289778647921
weak,0.05,False,14,9.9631265500700223,9.7187353512584096,30,0.34698000064879697,0.48463246617782574,1,0.47797444129403793,1,False,0.19102652370619053,0.0,0.5976207708999236
weak,0.05,False,14,9.554177477475255,9.6920420270741197,30,0.34313636148372439,0.3550228525954166,1,0.31288515050056337,1,False,0.2508998694254802,0.05,0.78262220900438073
weak,0.05,False,14,9.2779483013837751,9.6361583732950145,30,0.30988363786747869,0.34691837628228817,1,0.20914040820539864,1,False,0.24269941969307976,0.1,0.81670820315210724
weak,0.05,False,15,9.9759728421626743,9.7437622217633102,30,0.3482339759468443,0.50894394724153691,1,0.49113394654282133,1,False,0.17670356309783675,0.0,0.59723551382171214
weak,0.05,False,15,9.5752594210566606,9.7123915243227916,30,0.34326770286875685,0.35523480980091948,1,0.30858550458600231,1,False,0.25142814470157937,0.05,0.78175209951549551
weak,0.05,False,15,9.2973846935440818,9.6652732951879692,30,0.30849832118439879,0.29282207097999813,1,0.20028054887117627,1,False,0.27011892243673047,0.1,0.81503689174230065
weak,0.05,False,16,9.9871920775246998,9.7629330906528509,30,0.3494730341222696,0.48163311040673362,1,0.50420316988491654,1,False,0.18415378936209645,0.0,0.59885379294182817
weak,0.05,False,16,9.5865687876401449,9.7326454855538316,30,0.34342037990622259,0.32607824521622791,1,0.30408915433180089,1,False,0.26730350202583025,0.05,0.78568777540219137
weak,0.05,False,16,9.3119044888212876,9.6844309925643479,30,0.30710658597150786,0.31552818888864853,1,0.19170767578328252,1,False,0.26008127840644024,0.1,0.81269367249968971
weak,0.05,False,17,9.9780839589571642,9.7624631607074726,30,0.35057144373701149,0.48803685923225998,1,0.51695909955243813,1,False,0.17909064196867266,0.0,0.60030812386114452
weak,0.05,False,17,9.5883693151368501,9.7360870655819038,30,0.34356900079813246,0.39090339350051123,1,0.29960505928565939,1,False,0.23454937682811214,0.05,0.789864755317083
weak,0.05,False,17,9.3119628574284938,9.6923583867963679,30,0.30585955546485605,0.30654446534023094,1,0.18343584116190262,1,False,0.26675156360619229,0.1,0.81468121707982377
weak,0.05,False,18,9.9885012810408131,9.7777911447363159,30,0.35165247860167992,0.47508010565830633,1,0.52972796822441803,1,False,0.18972512947510886,0.0,0.60550393852824969
weak,0.05,False,18,9.5934426095823575,9.7523381907269453,30,0.34373132677497875,0.3686743750573831,1,0.2948628194610845,1,False,0.24340789402907198,0.05,0.78947223379090925
weak,0.05,False,18,9.3211997212238096,9.7081068175487797,30,0.30461619462334133,0.28905967582032421,1,0.17540921231449746,1,False,0.27515160308195258,0.1,0.81354182226246119
weak,0.05,False,19,9.9869847813174388,9.7849607452881369,30,0.35268791126542298,0.36314993349141456,1,0.54225690964524376,1,False,0.23718887425137694,0.0,0.60547621756579273
weak,0.05,False,19,9.6017014545202031,9.7619233755930317,30,0.34393178388872403,0.40386241961132591,1,0.29019238758992749,1,False,0.22933162894752021,0.05,0.79007138203822425
weak,0.05,False,19,9.3191446314542308,9.7166507166108875,30,0.30338030484585304,0.28871769285214799,1,0.16755070276482881,1,False,0.27355390423570081,0.1,0.8154735477107794
weak,0.05,False,20,9.9969617066947762,9.7974401138513159,30,0.35354963005573481,0.38959226870071961,1,0.5546516621015235,1,False,0.22644546989417483,0.0,0.60141060901326571
weak,0.05,False,20,9.6156353195486162,9.7806164562121669,30,0.34418008408113909,0.36426503774084923,1,0.28550334131826555,1,False,0.24592278461625941,0.05,0.79326824399637752
weak,0.05,False,20,9.3240715471746576,9.7378006114436495,30,0.30227028586312599,0.28853877494979474,1,0.15984499658021087,1,False,0.27575229083454694,0.1,0.81637495349464551
weak,0.05,False,21,10.008772451835831,9.8105283937245424,30,0.35439948275709471,0.40792638883678345,1,0.56721985911003003,1,False,0.22376931618374044,0.0,0.6035570609868498
weak,0.05,False,21,9.6164124291265054,9.7930216627855291,30,0.34439175431951297,0.36500974780211282,1,0.28052693683412466,1,False,0.24894960924821194,0.05,0.78981296888773989
weak,0.05,False,21,9.3221717701720834,9.7526323461262852,30,0.30120876292339238,0.25954274116149406,1,0.15225320405584533,1,False,0.29477736018566625,0.1,0.81627272267119511
weak,0.05,False,22,10.013605262504786,9.8226663511974657,30,0.35527754809597006,0.50427887666116256,1,0.57967849104587821,1,False,0.19024151866727801,0.0,0.60391158908617093
weak,0.05,False,22,9.6161811661263119,9.8049460925627692,30,0.34462219641646352,0.40487759094711295,1,0.2753103238717115,1,False,0.22677049494591628,0.05,0.78895607621887975
weak,0.05,False,22,9.3323231761232091,9.7623297180375808,30,0.30010025548756647,0.3248440281130166,1,0.14501118508241034,1,False,0.26039392076441464,0.1,0.81710486687184725
weak,0.05,False,23,10.018950673914222,9.8353181119786779,30,0.35618118667432619,0.4416254539206525,1,0.59200343542355183,1,False,0.21047068237771072,0.0,0.60577759646737817
weak,0.05,False,23,9.6188456046944193,9.8151336906225808,30,0.34478968750059352,0.42192554006769417,1,0.26993565525516328,1,False,0.22267345067019731,0.05,0.78857174570138033
weak,0.05,False,23,9.3401623550281041,9.7753501751121306,30,0.2990291258250804,0.27969097884888849,1,0.13806090932128479,1,False,0.28138264901481813,0.1,0.81910234081367717
weak,0.05,False,24,10.025400751931201,9.8495302998401186,30,0.35709561815556284,0.47710974380359727,1,0.60412108398677344,1,False,0.19529065709968677,0.0,0.60539024645290296
weak,0.05,False,24,9.6296551196600255,9.8295084008587761,30,0.34497219340198076,0.41880362138935567,1,0.2645873099612564,1,False,0.22247146585934985,0.05,0.79173369717858932
weak,0.05,False,24,9.3426097306739511,9.7882693460848547,30,0.29793218844245634,0.33227089769593243,1,0.13129160605197016,1,False,0.2556607314652744,0.1,0.82290196023013851
weak,0.05,False,25,10.030010897911176,9.8612755662951237,30,0.35807060473218916,0.48107359963723562,1,0.61613581090949066,1,False,0.18861283552108973,0.0,0.6065047386194552
weak,0.05,False,25,9.6326735434095507,9.8369449140296812,30,0.34506060785765591,0.39417689385342297,1,0.25915936463996608,1,False,0.23248401022140397,0.05,0.79015455354338371
weak,0.05,False,25,9.3410401926362852,9.7993226695821605,30,0.29686878741015488,0.33876740036631448,1,0.12470482445054325,1,False,0.24630745901828086,0.1,0.81710268185200385
weak,0.05,False,26,10.024912793901439,9.8700372334446982,30,0.35909223315648581,0.49516240500382841,1,0.62758940907684857,1,False,0.18438097719688493,0.0,0.59849065098861498
weak,0.05,False,26,9.6453608339812629,9.843288913919249,30,0.34510731638596315,0.37066301788140282,1,0.25398258375906946,1,False,0.24079919294712535,0.05,0.78914739378531817
weak,0.05,False,26,9.3465775739050372,9.8065385826699689,30,0.29580045045755093,0.37101476672850409,1,0.11842800716408186,1,False,0.24058486065263227,0.1,0.81963069757508422
weak,0.05,False,27,10.048827992156149,9.890975543674875,30,0.36006117100261464,0.50605295694965358,1,0.63932570780023901,1,False,0.17445034096695491,0.0,0.59754240939641723
weak,0.05,False,27,9.6460775418889781,9.8638504648560765,30,0.34508954036454137,0.39645397602685395,1,0.24836239286172179,1,False,0.23292788413602339,0.05,0.79325892576744728
weak,0.05,False,27,9.3549226463173696,9.8326392038508654,30,0.29484928863284399,0.34646373092038285,1,0.11231189933803926,1,False,0.24960080114503161,0.1,0.82177195268289982
weak,0.05,False,28,10.052275036676431,9.9029964258923791,30,0.36103842622209198,0.43878845388548016,1,0.65072433206757374,1,False,0.19649506875009007,0.0,0.60655991741451387
weak,0.05,False,28,9.6584140162553833,9.8766524814541725,30,0.34510566197288511,0.38203103352517276,1,0.24288582446063178,1,False,0.23891464103466664,0.05,0.78647147835009235
weak,0.05,False,28,9.3554327791642109,9.8429172152982076,30,0.29385591180502291,0.30290649752642207,1,0.10638984347179443,1,False,0.26880538494967721,0.1,0.81584052507470894
weak,0.05,False,29,10.044595867053363,9.9000133676869755,30,0.36201429097173282,0.41628217650179944,1,0.6620122429519657,1,False,0.20513041813193567,0.0,0.60589886264034665
weak,0.05,False,29,9.6407711114178447,9.8737462264435898,30,0.3451203373085846,0.3731679790815951,1,0.23716491805982426,1,False,0.24300813746555494,0.05,0.79557290295845351
weak,0.05,False,29,9.356690098693127,9.8400450073849086,30,0.29286537171968263,0.32730559557908817,1,0.10082283898821008,1,False,0.25738022170103136,0.1,0.81962098462802346
weak,0.05,False,30,10.042687013539457,9.9064084830601615,30,0.36297627093651424,0.5101374679250662,1,0.67290264681903045,1,False,0.16719708466157024,0.0,0.6084318306217269
weak,0.05,False,30,9.650799274899498,9.8805934193560958,30,0.34513568768545533,0.37278586958745819,1,0.23165944852510748,1,False,0.24328382516187411,0.05,0.79265760688605935
weak,0.05,False,30,9.3524562659746309,9.8471825907148123,30,0.29188804137803037,0.25568438618987005,1,0.095437904655862063,1,False,0.29648243495252752,0.1,0.82121453453403381
weak,0.05,False,31,10.04644140053156,9.9160316886440842,30,0.36399051598336524,0.51359422235244945,1,0.68365724317786158,1,False,0.17148526459683114,0.0,0.60545130415588022
weak,0.05,False,31,9.6507057870787207,9.8889768938558422,30,0.34515578599043706,0.37536625490995418,1,0.22609086812719961,1,False,0.24422396226139978,0.05,0.79014542015792033
weak,0.05,False,31,9.3510736142277224,9.8533602229479058,30,0.2908536980261977,0.27918340340878334,1,0.090251888694938762,1,False,0.28341337637055058,0.1,0.81815522876351687
weak,0.05,False,32,10.044808739602537,9.9214308904458033,30,0.36491250832215277,0.50685980903070949,1,0.69391210228770717,1,False,0.17492179780780237,0.0,0.60746313450901324
weak,0.05,False,32,9.6642403717287237,9.8974356167044828,30,0.34519318578520125,0.42362374778175782,1,0.22078782203178934,1,False,0.22032678149096763,0.05,0.79554475337264385
weak,0.05,False,32,9.3533836162818105,9.8637197479225875,30,0.28989430589264592,0.30368259700157862,1,0.085300075680503518,1,False,0.26665658201372594,0.1,0.82325732655913586
weak,0.05,False,33,10.059449823988455,9.9345070281573236,30,0.36575165982392494,0.45099253112766652,1,0.70425497696787609,1,False,0.19278270728668659,0.0,0.60783056765603827
weak,0.05,False,33,9.6600965730034751,9.9132710461265763,30,0.34524740971494922,0.3578407763356003,1,0.21518293047026274,1,False,0.25019265809714275,0.05,0.78639914381791354
weak,0.05,False,33,9.3611690406866437,9.8811688778995652,30,0.2890009304611259,0.30180347960751625,1,0.080562092561861226,1,False,0.27170924059037982,0.1,0.82025171864854551
weak,0.05,False,34,10.065838779515754,9.9447943135178818,30,0.36655483594992028,0.49609615513601857,1,0.71439225531578421,1,False,0.17872974254139395,0.0,0.60600101921318228
weak,0.05,False,34,9.6662603220809373,9.9234570985686883,30,0.34526318147449325,0.39427132516285418,1,0.2096153812477235,1,False,0.23144321560015663,0.05,0.79050636214249603
weak,0.05,False,34,9.3601405635764614,9.8948847709976402,30,0.28818198257558647,0.28721012515867894,1,0.075992363436492308,1,False,0.28029056898581067,0.1,0.82049553156835087
weak,0.05,False,35,10.063620436226159,9.949472173542647,30,0.36742389254933744,0.52926684609211083,1,0.72430150018133599,1,False,0.16636698606585107,0.0,0.60731045614072388
weak,0.05,False,35,9.6608707633836719,9.9269334436679451,30,0.3452977725349618,0.39865498841785713,1,0.20401768644742174,1,False,0.23096103962089032,0.05,0.78832057874546868
weak,0.05,False,35,9.3627747314831336,9.8948143794613177,30,0.28727833491570087,0.31317870611718596,1,0.071680813371242241,1,False,0.26728050239041362,0.1,0.81900136668705814
weak,0.05,False,36,10.061102998288995,9.9527974509635424,30,0.36825382002935708,0.47027406511462233,1,0.73383712775611321,1,False,0.18939186311968009,0.0,0.61111359264631349
weak,0.05,False,36,9.6641139983628985,9.9307513221833545,30,0.34531113622996712,0.38871521503412271,1,0.19854756425128034,1,False,0.23742490410146658,0.05,0.78913768033029197
weak,0.05,False,36,9.3671484941177887,9.9012169023304324,30,0.2864350437406758,0.31655002615177597,1,0.067615307992606469,1,False,0.25865773938960696,0.1,0.81941365722232307
weak,0.05,False,37,10.060487036610828,9.9582746435864493,30,0.36906027744304803,0.47763445797822868,1,0.74299284240211538,1,False,0.18531544401892913,0.0,0.61626800651682123
weak,0.05,False,37,9.6725936714672454,9.9370188687441967,30,0.34532867519962546,0.4083881086683715,1,0.19327400731840896,1,False,0.2307073289242918,0.05,0.78860846149850927
weak,0.05,False,37,9.3660055688318238,9.9079295035414496,30,0.28561104735732651,0.32726550386671877,1,0.063733150279475695,1,False,0.25860452350612251,0.1,0.81727748077485574
weak,0.05,False,38,10.055347951366022,9.9580778214117096,30,0.36984682223942533,0.4281257094392007,1,0.75184930933426175,1,False,0.20384581063663712,0.0,0.61982733514285637
weak,0.05,False,38,9.671049614037404,9.9373929643121652,30,0.34534579966160417,0.34005707103069749,1,0.18810317859697914,1,False,0.25889224872388084,0.05,0.79228328299659634
weak,0.05,False,38,9.3622570411679256,9.9089391670250393,30,0.28480737809897039,0.35746330843863416,1,0.060047512068759065,1,False,0.24418781819222862,0.1,0.82053422967564515
weak,0.05,False,39,10.05173997143007,9.9578724623325439,30,0.3705989852446509,0.44618643986132284,1,0.76048004915761447,1,False,0.19454628343681241,0.0,0.62057606900476292
weak,0.05,False,39,9.6633199368439406,9.9377211955863913,30,0.34534785363351089,0.38584804356088687,1,0.18291034444105675,1,False,0.23570013686595856,0.05,0.78650800256456765
weak,0.05,False,39,9.3687002194331761,9.9113455199824063,30,0.28405316112183826,0.35666924677370587,1,0.056609606401328741,1,False,0.24075112969956641,0.1,0.82255582595673937
weak,0.05,False,40,10.060091998574421,9.966803083432433,30,0.37128901084811677,0.43960015447951928,1,0.76902732097755144,1,False,0.20448929718779243,0.0,0.62176147652467029
weak,0.05,False,40,9.661386529700863,9.9492659387467413,30,0.34538207347477529,0.37679497022170483,1,0.17763548124763956,1,False,0.24182291477272505,0.05,0.79484789756615781
weak,0.05,False,40,9.3732039733295487,9.922915224815382,30,0.28332891567710783,0.37297497820465408,1,0.053337197774809095,1,False,0.23772294692861418,0.1,0.8145916975001557
weak,0.05,False,41,10.058272652521834,9.96923522500418,30,0.37193566919393395,0.44901079538310135,1,0.77724701737571111,1,False,0.20072072043264383,0.0,0.62142106975358491
weak,0.05,False,41,9.6646563558131398,9.9530211995163267,30,0.34542090093228905,0.46866038863939902,1,0.17250831155126714,1,False,0.2028913545118454,0.05,0.79343773876952262
weak,0.05,False,41,9.3748844034896432,9.9278247914792086,30,0.28264342987377705,0.36273997851881323,1,0.05024467107302167,1,False,0.23769621521661002,0.1,0.81738255601920407
weak,0.05,False,42,10.059025966568107,9.9745115455001105,30,0.37255276723041608,0.44486822691309597,1,0.78513315934063421,1,False,0.2087818444729376,0.0,0.62280892149080502
weak,0.05,False,42,9.6717153596327901,9.9606738456904083,30,0.34551400735671156,0.38460800363040054,1,0.16754900670360595,1,False,0.23889601595858015,0.05,0.78742677530081018
weak,0.05,False,42,9.3779199680697847,9.9329680576119674,30,0.28193322541287236,0.32719975275044161,1,0.047317833955759871,1,False,0.25404052734888716,0.1,0.8190478870053931
weak,0.05,False,43,10.061091922215329,9.9806088751845934,30,0.37313727393452878,0.4582037053151079,1,0.79270617423390966,1,False,0.20151499249404364,0.0,0.62446425240115522
weak,0.05,False,43,9.6814025986556072,9.9666705814478309,30,0.34557281204014706,0.37752672967984574,1,0.16278108624227089,1,False,0.24220461003868984,0.05,0.78614709329870525
weak,0.05,False,43,9.3742312657470741,9.9422366516177423,30,0.28128991402532422,0.32344750725043392,1,0.044512739523819539,1,False,0.26218567851753039,0.1,0.81926865962080775
weak,0.05,False,44,10.06235720463312,9.9867913857454287,30,0.37378453136978651,0.48932024646165828,1,0.80008970729936679,1,False,0.19302171060091067,0.0,0.62418167182724305
weak,0.05,False,44,9.6779072852299937,9.9705868164144462,30,0.34561055600338703,0.36215807510174725,1,0.15802001976077942,1,False,0.24841254645419164,0.05,0.79384389560436086
weak,0.05,False,44,9.3821452907918594,9.9452200631858165,30,0.28060491262682646,0.36476279776986786,1,0.041890272939853763,1,False,0.23843014435126789,0.1,0.81724043607410912
weak,0.05,False,45,10.058357729337809,9.9860954911032813,30,0.37442390763177902,0.45486058471027507,1,0.80725787997554299,1,False,0.20566420145843994,0.0,0.62961373194971659
weak,0.05,False,45,9.6725953095177477,9.9692861974606508,30,0.34561898838105626,0.3836246156173419,1,0.15332100652827413,1,False,0.23823917779705667,0.05,0.78356424968981531
weak,0.05,False,45,9.3814326501659053,9.9460282881892432,30,0.27995710398716472,0.29073620091738744,1,0.039421113496183033,1,False,0.27837753317948766,0.1,0.82127873688053121
weak,0.05,False,46,10.052226429587975,9.9852851575548041,30,0.37509509707918554,0.41680255692053098,1,0.81412651593668395,1,False,0.22101816298954938,0.0,0.62197251257022856
weak,0.05,False,46,9.6757354701255149,9.9687997417415186,30,0.34566691257108895,0.39126313161406545,1,0.14883428734303031,1,False,0.23459496993617732,0.05,0.79123169773331881
weak,0.05,False,46,9.3651627272569087,9.9418147683438978,30,0.27923799034972552,0.28842177584474754,1,0.037039196720285661,1,False,0.27970082681155067,0.1,0.8163733756014494
weak,0.05,False,47,10.06482395852132,9.9976016937760583,30,0.37571630524998362,0.39084754383679804,1,0.82095794090860685,1,False,0.23297436413838227,0.0,0.63211558882346353
weak,0.05,False,47,9.6710243868941674,9.9826139062599637,30,0.34572032297353944,0.45013418752308315,1,0.14421096923994112,1,False,0.21033713864065084,0.05,0.78900524329058519
weak,0.05,False,47,9.3860460171792646,9.9569581506054377,30,0.278563371776477,0.30697195980312764,1,0.034831089851451995,1,False,0.26905671540645476,0.1,0.82116318086645923
weak,0.05,False,48,10.054997423047176,9.9920257773943035,30,0.37634564630258094,0.48019252678332486,1,0.82751558032622397,1,False,0.19850669734931414,0.0,0.62963785257346427
weak,0.05,False,48,9.6667969614797382,9.9777411552455462,30,0.34580434904326923,0.46600736424253425,1,0.13975076706651268,1,False,0.20247616761610437,0.05,0.7920288963274239
weak,0.05,False,48,9.3746291773908546,9.9497711105017999,30,0.27785000465414977,0.33179744800011085,1,0.032733652607263151,1,False,0.25413791979273676,0.1,0.82414702558295549
weak,0.05,False,49,10.057853577268592,9.9989735368383119,30,0.37700335884030134,0.45087124875442564,1,0.83384320180837734,1,False,0.20632476440324565,0.0,0.63094738384227411
weak,0.05,False,49,9.670452897569433,9.9826522925030208,30,0.34584324660451771,0.39316110156201212,1,0.13539540274318135,1,False,0.22987350027678236,0.05,0.79282493213743421
weak,0.05,False,49,9.3801257271108511,9.9565043906857138,30,0.27715339455518095,0.27265689820742256,1,0.030761395448441146,1,False,0.28871183824039459,0.1,0.81951246140014733
weak,0.05,False,50,10.060946612884781,10.005254560170508,30,0.37768803251970196,0.44678352008031164,1,0.84000737408744786,1,False,0.20388118819021889,0.0,0.62871185977702615
weak,0.05,False,50,9.6701310625081085,9.9878228828435169,30,0.34586769012209717,0.38371688744528093,1,0.13109802238875667,1,False,0.23774397410489495,0.05,0.79230241705845617
weak,0.05,False,50,9.3810369209056415,9.9615642450279474,30,0.27644427735820093,0.34486048424805504,1,0.028894603523795508,1,False,0.24429717653052171,0.1,0.81857715637547734
weak,0.05,False,51,10.064595854971575,10.011703789362658,30,0.37831611237252871,0.45005999454699958,1,0.84584943069867191,1,False,0.19925444506679132,0.0,0.63593098884526311
weak,0.05,False,51,9.6848066360745868,9.9951864393777434,30,0.34587129119647791,0.37570669661532674,1,0.12702836752770791,1,False,0.24513132873644095,0.05,0.788847373036204
weak,0.05,False,51,9.3819816788267616,9.9722434022260469,30,0.27581259643099332,0.32901799407239274,1,0.027122201773620163,1,False,0.25685856257858541,0.1,0.82782967073348612
weak,0.05,False,52,10.055751826945841,10.0090956275394,30,0.37901402328681333,0.45874336741999783,1,0.8513599382393926,1,False,0.19615611610256578,0.0,0.63737994798482389
weak,0.05,False,52,9.6879302757871972,9.990289586737445,30,0.34585829375550881,0.44349207140916669,1,0.12317918423455232,1,False,0.21376792143137821,0.05,0.79151004635933286
weak,0.05,False,52,9.3787038644950087,9.9658556386243937,30,0.27512768295767792,0.32278024741286176,1,0.025460877526054932,1,False,0.26032449956732434,0.1,0.81980859238810933
weak,0.05,False,53,10.060404479692655,10.014073924144101,30,0.37968378512043721,0.45752949270833804,1,0.8568102049983769,1,False,0.19679945061615603,0.0,0.6328186678612423
