interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,10,9.2919931904976387,9.1988023065584237,30,0.50280855892150866,1.0713419690369607e-14,1,0.57257082142801219,0,False,0.24175237129367225,0.0,0.71437132394355318
weak,0.05,False,10,8.9693369353864139,9.1037233199125733,30,0.49719144107849123,4.0097866053594531e-12,1,0.42742917857198781,0,False,0.32891636130343704,0.05,0.80739267061498921
weak,0.05,False,11,9.3921183449231567,9.2804670288932201,30,0.50559178465778087,4.0859702681091497e-15,1,0.58266681372552498,0,False,0.23148889747725152,0.0,0.70656897372858307
weak,0.05,False,11,9.0113786850967976,9.1777140050105004,30,0.49440821534221918,3.6307068131228845e-14,1,0.41733318627447497,0,False,0.30685213040794806,0.05,0.805764916191824
weak,0.05,False,12,9.4494791134712486,9.3277603604158141,30,0.50828631682180647,2.3667322656629937e-14,1,0.5934159053903173,0,False,0.21069095688022815,0.0,0.71089851346260069
weak,0.05,False,12,9.0393340089917,9.2277450113632753,30,0.49171368317819358,6.0079572182969366e-14,1,0.40658409460968287,0,False,0.30794823108001074,0.05,0.80786740381839517
weak,0.05,False,13,9.4890590357071449,9.3640704942810018,30,0.51099710099460105,1.033113039433412e-13,1,0.60454366479072674,0,False,0.23606869127974409,0.0,0.70373570280244324
weak,0.05,False,13,9.0594703685054974,9.2630454880994755,30,0.48900289900539906,1.3546803676575263e-12,1,0.39545633520927337,0,False,0.31781716791749792,0.05,0.80760577071121731
weak,0.05,False,14,9.5261417646917401,9.3891954849398331,30,0.51360519298516605,1.2029529996111654e-13,1,0.6164917984340752,0,False,0.23061146821126324,0.0,0.69292015919396988
weak,0.05,False,14,9.0592768137189044,9.2916941758587601,30,0.4863948070148339,6.7831279518067305e-13,1,0.38350820156592486,0,False,0.30424224602576139,0.05,0.80723903705689393
weak,0.05,False,15,9.5731119900563648,9.4299112575751565,30,0.51613752136318292,1.608402053472114e-14,1,0.62893948796955879,0,False,0.22980680444849344,0.0,0.69273152708788877
weak,0.05,False,15,9.0790762497316777,9.3347909455719265,30,0.48386247863681708,2.0403325868858882e-11,1,0.37106051203044127,0,False,0.30029725200188079,0.05,0.81192009288604094
weak,0.05,False,16,9.6042465920789919,9.4530015856808767,30,0.51861761299389109,8.6614986417689011e-16,1,0.6420727880001863,0,False,0.22808091919333723,0.0,0.68257044696353986
weak,0.05,False,16,9.0748170584911563,9.3595754792665478,30,0.48138238700610886,9.4077600404967178e-13,1,0.35792721199981364,0,False,0.31014945599696553,0.05,0.80610185958764935
weak,0.05,False,17,9.6393128026963772,9.4896802637482676,30,0.52113756140888379,2.2749478711067113e-13,1,0.6553659483113119,0,False,0.23069999136106842,0.0,0.6815519212986757
weak,0.05,False,17,9.0930574245045221,9.3943566149263962,30,0.47886243859111632,9.9702865963940737e-13,1,0.34463405168868816,0,False,0.29503346123247848,0.05,0.80540440766398536
weak,0.05,False,18,9.6534244822874058,9.510730454884742,30,0.52355540636192655,1.9727554366976642e-14,1,0.66828494057604138,0,False,0.2234414865790304,0.0,0.68485191104147303
weak,0.05,False,18,9.1119348058225853,9.4190094297940519,30,0.47644459363807334,3.6489064509161737e-13,1,0.33171505942395874,0,False,0.28340417669683948,0.05,0.80725027144199302
weak,0.05,False,19,9.6594456936106994,9.5229566421230487,30,0.52602969745150296,1.1934628257297034e-13,1,0.6810667644653714,0,False,0.2117166327498049,0.0,0.68134978041014527
weak,0.05,False,19,9.1129457031420777,9.4289410400489366,30,0.47397030254849692,4.3850008062113465e-14,1,0.31893323553462855,0,False,0.25837215395824514,0.05,0.8027189704700326
weak,0.05,False,20,9.678200560129202,9.549970801674883,30,0.52851670166800468,2.1421437970779971e-15,1,0.69347484824730909,0,False,0.19732939977832656,0.0,0.67698614191602013
weak,0.05,False,20,9.1352393026338383,9.4551576204966636,30,0.47148329833199515,3.1404791544440665e-12,1,0.30652515175269091,0,False,0.27955070720205133,0.05,0.80885879364081803
weak,0.05,False,21,9.6913888742187098,9.5672849604460772,30,0.53101847340858077,1.5132433151382947e-15,1,0.70579558731215131,0,False,0.17512791020146459,0.0,0.67748062259406394
weak,0.05,False,21,9.1394668492264337,9.4716843975984943,30,0.46898152659141934,5.820789571183152e-12,1,0.29420441268784858,0,False,0.28833139903513605,0.05,0.80519755299557194
weak,0.05,False,22,9.7001959322830054,9.5836527945019458,30,0.53362556682955753,6.3145527527286905e-13,1,0.71788581718729305,0,False,0.18465994100222222,0.0,0.66791268815580951
weak,0.05,False,22,9.1449178784585534,9.483814926125504,30,0.46637443317044242,3.2028649465972766e-12,1,0.28211418281270695,0,False,0.3231333649699128,0.05,0.80086609683226972
weak,0.05,False,23,9.7214110983831752,9.6078654572650741,30,0.53617084200341836,1.6140802445870298e-14,1,0.7298344055260052,0,False,0.19786587122574445,0.0,0.66970145294746242
weak,0.05,False,23,9.1572584194816216,9.5100688637388142,30,0.46382915799658164,2.0124005002505049e-12,1,0.27016559447399491,0,False,0.305941223622964,0.05,0.80006817939716712
weak,0.05,False,24,9.7337099003944125,9.6207082093681073,30,0.53864297040763109,1.4538392493110786e-13,1,0.74181138149297277,0,False,0.19607907867730603,0.0,0.66768236020611482
weak,0.05,False,24,9.1520059094600974,9.525512138290825,30,0.46135702959236885,5.825352257652128e-12,1,0.25818861850702718,0,False,0.29524858030740103,0.05,0.79322481827285873
weak,0.05,False,25,9.7381625698013448,9.6316452659409588,30,0.54112227688384418,1.6196745149216103e-13,1,0.75346737213273152,0,False,0.1793078217208797,0.0,0.66578000647346403
weak,0.05,False,25,9.1546843272909246,9.5359923666207109,30,0.45887772311615566,1.127316549912181e-13,1,0.24653262786726843,0,False,0.29303797182560731,0.05,0.79683164202964185
weak,0.05,False,26,9.7447994182189355,9.6446660055422662,30,0.54353865832995774,1.661683205489793e-14,1,0.76468960560248289,0,False,0.17799768560687412,0.0,0.66505063298047162
weak,0.05,False,26,9.1647131139410938,9.5512276315554221,30,0.45646134167004232,6.6908872028757475e-12,1,0.23531039439751716,0,False,0.31850729485474644,0.05,0.79883444458067865
weak,0.05,False,27,9.7537602971403174,9.6578803410385063,30,0.54598389649532864,7.7691941659090515e-14,1,0.77575545932475654,0,False,0.16713808614084003,0.0,0.66057878270478421
weak,0.05,False,27,9.1624832081546099,9.5631216288387364,30,0.45401610350467131,6.3998038413326126e-12,1,0.22424454067524335,0,False,0.3106916840774015,0.05,0.79677264161655237
weak,0.05,False,28,9.7755411127168426,9.6822973606995255,30,0.54839494467132144,1.1621536518968816e-13,1,0.78668494618059481,0,False,0.18527370861026957,0.0,0.65706331757218051
weak,0.05,False,28,9.1698964975775432,9.5885369275597512,30,0.45160505532867856,4.1892400509512412e-14,1,0.21331505381940521,0,False,0.28497996115494134,0.05,0.79575211662576439
weak,0.05,False,29,9.7811347492453482,9.6900033171341597,30,0.55066639492593905,1.9150933023714713e-14,1,0.79737256196793982,0,False,0.1967640059111242,0.0,0.6589969099345323
weak,0.05,False,29,9.1665422120147291,9.601495875568709,30,0.44933360507406095,3.6804208570047883e-13,1,0.20262743803206021,0,False,0.28143273068278674,0.05,0.79268944191536406
weak,0.05,False,30,9.7850301910999686,9.6998204723306802,30,0.5528540101112448,3.2608949321444725e-14,1,0.80757274077465313,0,False,0.1942247534075642,0.0,0.65450413216203307
weak,0.05,False,30,9.1750860690674561,9.6144013191949007,30,0.4471459898887552,6.0130175308374747e-13,1,0.19242725922534684,0,False,0.27666376117737762,0.05,0.79583435407553971
weak,0.05,False,31,9.7873048644035094,9.7073325544481364,30,0.55500913251265183,3.6998128893140828e-12,1,0.81739979562932585,0,False,0.19148807599123682,0.0,0.65681706754338998
weak,0.05,False,31,9.1758204703787154,9.6230335628475014,30,0.44499086748734817,1.3115606376409739e-13,1,0.18260020437067412,0,False,0.28311952168027676,0.05,0.79680004465169485
weak,0.05,False,32,9.7868046762413101,9.7142457543965435,30,0.55725077080787644,1.7950118387975733e-14,1,0.82683129860120574,0,False,0.15045126931177902,0.0,0.65305545880971916
weak,0.05,False,32,9.1754353300879643,9.6264299168953134,30,0.44274922919212367,3.7079852405488597e-13,1,0.17316870139879434,0,False,0.29306482434904391,0.05,0.79476058394663562
weak,0.05,False,33,9.8068679052633918,9.7371501091909156,30,0.55950997329657748,2.3902748044246942e-13,1,0.83612752916725941,0,False,0.17845505507517542,0.0,0.65063385066928803
weak,0.05,False,33,9.1772235861441924,9.6483483893454327,30,0.44049002670342247,8.6461863124832698e-14,1,0.16387247083274056,0,False,0.27761733013949857,0.05,0.79640242966859309
weak,0.05,False,34,9.8001630942870683,9.7361454373787062,30,0.56167026208928028,1.7149308256980099e-13,1,0.84487482890659704,0,False,0.19028267676956756,0.0,0.6502505753253931
weak,0.05,False,34,9.1809944735189326,9.6511332178756657,30,0.43832973791071966,1.5813788081812286e-11,1,0.15512517109340293,0,False,0.30165944191141475,0.05,0.79120286112672045
weak,0.05,False,35,9.8100974459992401,9.749984295757141,30,0.56377072118101668,2.5921543689209023e-13,1,0.85326290153060291,0,False,0.20134531029009461,0.0,0.64833049628337114
weak,0.05,False,35,9.1884124784969785,9.6671109847173007,30,0.43622927881898343,8.5126102599651579e-13,1,0.14673709846939709,0,False,0.30494769240667963,0.05,0.788313852172143
weak,0.05,False,36,9.8102390789374532,9.7538292584895228,30,0.5658499533405098,1.8734782821727214e-12,1,0.86136272303433159,0,False,0.19599330288355751,0.0,0.6473135593188043
weak,0.05,False,36,9.1815599545617097,9.6716689545587986,30,0.4341500466594902,1.9398618774561529e-12,1,0.13863727696566844,0,False,0.28212801816801919,0.05,0.78894744386670579
weak,0.05,False,37,9.8174981224475388,9.7655245796476713,30,0.56789054745596024,1.8698713521601353e-12,1,0.8690698387400656,0,False,0.18919912255649815,0.0,0.64376476815618899
weak,0.05,False,37,9.1895004871908643,9.6846992070305404,30,0.43210945254403965,7.3075775393883316e-13,1,0.13093016125993442,0,False,0.30424019269965846,0.05,0.7883282572821102
weak,0.05,False,38,9.8181168510633299,9.7716541936889776,30,0.5699002894947619,4.1937925864100009e-13,1,0.87629235479462753,0,False,0.16989808858728908,0.0,0.63818454592489071
weak,0.05,False,38,9.2000606231734849,9.6919069351921081,30,0.43009971050523804,7.491560095881751e-12,1,0.12370764520537259,0,False,0.30915257045684053,0.05,0.78005300536927213
weak,0.05,False,39,9.8337303138093937,9.7919101179849353,30,0.57198079491856668,3.6435399799625954e-15,1,0.88324760304870442,0,False,0.18400597642150793,0.0,0.63840055388880257
weak,0.05,False,39,9.2077626168635334,9.7090995671535829,30,0.42801920508143326,5.9134750605596538e-14,1,0.11675239695129569,0,False,0.2501449220187269,0.05,0.78752402073036376
weak,0.05,False,40,9.8296553318616766,9.7893208874286017,30,0.57388287562231177,3.6110530983236891e-14,1,0.88983608136436021,0,False,0.18239074660927293,0.0,0.63875205358407339
weak,0.05,False,40,9.2062828976526241,9.7135163883103388,30,0.42611712437768823,5.1520916101255642e-12,1,0.11016391863563979,0,False,0.28497541075350896,0.05,0.78556468703590121
weak,0.05,False,41,9.833678988113558,9.7969865204456958,30,0.57582127817698692,4.492901436884245e-13,1,0.89618562115334632,0,False,0.19949136131406073,0.0,0.63083888617080763
weak,0.05,False,41,9.2012366600804238,9.71959029388597,30,0.42417872182301303,4.5521587307401061e-13,1,0.10381437884665363,0,False,0.30109405512018178,0.05,0.78295010809900867
weak,0.05,False,42,9.8446932727950305,9.8096642622085639,30,0.57775761363819589,1.8006804391917712e-15,1,0.90241017895248066,0,False,0.16619379509524726,0.0,0.63078616865071235
weak,0.05,False,42,9.1905856679920124,9.7321573944342088,30,0.42224238636180406,1.3382903145984833e-11,1,0.097589821047519329,0,False,0.30360534023870861,0.05,0.77916143594042586
weak,0.05,False,43,9.8562410074144093,9.8259437484463259,30,0.57970311471085878,1.363511085965088e-12,1,0.90824074860088078,0,False,0.18546634337743972,0.0,0.628103744742464
weak,0.05,False,43,9.2078801356372448,9.7478460407126271,30,0.42029688528914116,1.3871907872351141e-11,1,0.091759251399119196,0,False,0.30111657678246845,0.05,0.78396980023414387
weak,0.05,False,44,9.8609509338544221,9.8334583127436446,30,0.58159374911039707,3.3765769925908097e-13,1,0.91375043341917528,0,False,0.17519691733928766,0.0,0.62539564289103999
weak,0.05,False,44,9.2129612440965989,9.7574015327516772,30,0.41840625088960293,3.5750951781480869e-13,1,0.086249566580824721,0,False,0.28241935453124117,0.05,0.7798483668620142
weak,0.05,False,45,9.8618608138965556,9.8372753032043381,30,0.58342588764773318,2.0565329432550107e-14,1,0.91891978997715829,0,False,0.18438838606972463,0.0,0.62557676710041199
weak,0.05,False,45,9.2186389005269991,9.7634425139343044,30,0.41657411235226688,2.1757464597488521e-12,1,0.081080210022841742,0,False,0.26277463316104294,0.05,0.78109872691446214
weak,0.05,False,46,9.8704475745284057,9.8461940891586721,30,0.58515520972063972,4.3282133736212911e-13,1,0.92391376764004907,0,False,0.19049868163698724,0.0,0.62179438121713604
weak,0.05,False,46,9.2124305380565126,9.776341754884454,30,0.41484479027936022,2.9264728646372519e-12,1,0.076086232359951045,0,False,0.28039964887835372,0.05,0.77997537024323382
weak,0.05,False,47,9.8691279922368054,9.8484231709221923,30,0.5868914945935132,5.8047122959775511e-16,1,0.92860337660894066,0,False,0.1757035448037563,0.0,0.62462891380379482
weak,0.05,False,47,9.2140710173155078,9.7781896846377592,30,0.41310850540648686,1.0823204552411107e-12,1,0.071396623391059469,0,False,0.29580982980767911,0.05,0.78278874292592115
weak,0.05,False,48,9.8632155179112821,9.8468892652643767,30,0.588688255945096,9.5509844017452725e-14,1,0.93299063320410236,0,False,0.18124623180342461,0.0,0.61938672682475371
weak,0.05,False,48,9.2135996842220784,9.7741381018616806,30,0.411311744054904,5.578967895208497e-14,1,0.067009366795897723,0,False,0.26527912272871307,0.05,0.77965856721206395
weak,0.05,False,49,9.8662376325756718,9.8525165154823622,30,0.59045363917112215,5.0098138017775431e-14,1,0.93709175178889292,0,False,0.19586258795823958,0.0,0.61984824373528835
weak,0.05,False,49,9.2218662133599061,9.7808973504196217,30,0.4095463608288778,2.4611767378950155e-14,1,0.062908248211107146,0,False,0.28330013639875135,0.05,0.77461633298734833
weak,0.05,False,50,9.8648649246180256,9.8533802435980125,30,0.59217112976353281,3.1361241088571204e-13,1,0.94091294237288681,0,False,0.18075175741387389,0.0,0.61712638664206731
weak,0.05,False,50,9.2280212964523241,9.7836005098593049,30,0.4078288702364673,1.926627840981884e-15,1,0.059087057627113138,0,False,0.25515389629310137,0.05,0.77841944288047471
weak,0.05,False,51,9.8833944453920743,9.871148287052204,30,0.59375461938845875,7.7107669553100618e-13,1,0.94459940087307037,0,False,0.16152565294668303,0.0,0.61136300987961534
weak,0.05,False,51,9.2306015066823086,9.8065980367646635,30,0.40624538061154114,4.5376938425343917e-12,1,0.055400599126929614,0,False,0.28323170566119399,0.05,0.76850046719329501
weak,0.05,False,52,9.8934250433331101,9.884871166495472,30,0.59541814809307969,2.7622475926503899e-15,1,0.94806559475413887,0,False,0.17160237213314408,0.0,0.60760292305932739
weak,0.05,False,52,9.2405250393792784,9.8168896561339203,30,0.40458185190692042,6.5644141851045615e-14,1,0.051934405245861133,0,False,0.25989201265346701,0.05,0.7778127702796237
weak,0.05,False,53,9.8937333169213755,9.8853978416746706,30,0.59699761123134709,1.8104948504080406e-12,1,0.95138206410703829,0,False,0.19933031396887277,0.0,0.60804420630542133
weak,0.05,False,53,9.2296446539752228,9.820754372446741,30,0.40300238876865291,3.6790548381682074e-12,1,0.048617935892961837,0,False,0.29838076259240748,0.05,0.77895211801703201
weak,0.05,False,54,9.8812536184950144,9.8759391565506913,30,0.5986324783070921,1.4605410214226901e-13,1,0.95450076833330999,0,False,0.18884820868428787,0.0,0.61083392058971919
weak,0.05,False,54,9.2171842681207572,9.8090134511148932,30,0.40136752169290785,8.4089832994496984e-13,1,0.045499231666689996,0,False,0.28391349930568954,0.05,0.77414999395357031
weak,0.05,False,55,9.8803621456398574,9.8768195260557281,30,0.60024079394324659,2.6188601720519614e-15,1,0.95740845765296434,0,False,0.16542074741271084,0.0,0.60992625141461876
weak,0.05,False,55,9.2208549448000809,9.8108838189982475,30,0.39975920605675352,1.0048890857334086e-12,1,0.042591542347035743,0,False,0.28947736789377976,0.05,0.77882229401755088
weak,0.05,False,56,9.8870904034555664,9.8854897916483608,30,0.60185990861601313,2.1824485538894451e-14,1,0.96014644855966036,0,False,0.1868208073298169,0.0,0.60578052094921508
weak,0.05,False,56,9.2251183433955379,9.8189652468261936,30,0.39814009138398693,8.0329736070458351e-12,1,0.039853551440339731,0,False,0.30008165624357125,0.05,0.77331847859471459
weak,0.05,False,57,9.8945504287002901,9.893241715198382,30,0.60340592512771773,5.6517339111571045e-15,1,0.96274014487110604,0,False,0.16984970226943072,0.0,0.60013455718457831
weak,0.05,False,57,9.2256844898442854,9.8295757590499626,30,0.39659407487228221,2.9570607153436625e-14,1,0.037259855128894077,0,False,0.27264216604359182,0.05,0.77346535232757485
weak,0.05,False,58,9.9023406819219346,9.9023383446788227,30,0.60492236569298552,8.0580456164331101e-14,1,0.9651598686560755,0,False,0.18877753004285586,0.0,0.60411067674017283
weak,0.05,False,58,9.2360507671965699,9.8397465662681327,30,0.39507763430701459,1.1113739055054583e-11,1,0.034840131343924607,0,False,0.28506161914744832,0.05,0.77781763467528919
weak,0.05,False,59,9.8947212947139995,9.8962347036119631,30,0.60643559231602118,2.6453463160133465e-13,1,0.96742626837788093,0,False,0.17835967367676933,0.0,0.59760561024976555
weak,0.05,False,59,9.2293831620268598,9.8337308444091533,30,0.39356440768397877,3.8235516522022723e-11,1,0.032573731622118997,0,False,0.29968641827442244,0.05,0.77765945742132148
weak,0.05,False,60,9.9021931639869738,9.9052410860979112,30,0.60797561038570169,1.798106282268635e-13,1,0.96958456653940461,0,False,0.20640489725452374,0.0,0.59937694493521665
weak,0.05,False,60,9.2255033691705712,9.8414898083175757,30,0.39202438961429842,2.5508741121242358e-12,1,0.030415433460595279,0,False,0.29361717728810471,0.05,0.78101093078219719
weak,0.05,False,61,9.8942270761079278,9.8977763384533972,30,0.60946044720115422,3.6621915428551793e-14,1,0.9716040135096109,0,False,0.19733023543261663,0.0,0.59927340980235266
weak,0.05,False,61,9.2180958145847729,9.8362646356619408,30,0.39053955279884578,9.4203475546793286e-12,1,0.028395986490389068,0,False,0.27582818383287883,0.05,0.77510203107368647
weak,0.05,False,62,9.8968853024756811,9.9008628556824974,30,0.61087816959646413,9.92642481242629e-13,1,0.97347291332432595,0,False,0.18754933354725933,0.0,0.59804959244848355
weak,0.05,False,62,9.2277657427756878,9.8420266558153138,30,0.38912183040353582,4.5143326057344919e-13,1,0.026527086675674001,0,False,0.27993845271661227,0.05,0.77221037740820642
weak,0.05,False,63,9.9042266011851865,9.9101696716251908,30,0.61233931856593182,5.2393798384417495e-13,1,0.97521616408865919,0,False,0.18001208903386234,0.0,0.59387344066966252
weak,0.05,False,63,9.2368207882308706,9.8493984672351189,30,0.38766068143406818,1.2936855826266404e-12,1,0.024783835911340844,0,False,0.28429644884400884,0.05,0.76968465585918777
weak,0.05,False,64,9.9139378912831848,9.9198678975902705,30,0.61373485740200595,1.9490417512469573e-13,1,0.97685440572206783,0,False,0.20466988061751784,0.0,0.59279204895148274
weak,0.05,False,64,9.2430873293851992,9.8616823305867918,30,0.38626514259799405,2.4580325647654468e-11,1,0.023145594277932217,0,False,0.28259416490486872,0.05,0.77498647140339849
weak,0.05,False,65,9.9152473610683138,9.9212573996261924,30,0.61506987398878887,5.7105232656615128e-13,1,0.97838625201296536,0,False,0.18681417403468883,0.0,0.59496893091382952
weak,0.05,False,65,9.2445292013310745,9.8655075879471976,30,0.38493012601121107,4.8137857065096248e-12,1,0.021613747987034738,0,False,0.28173429906829123,0.05,0.77677314937140363
weak,0.05,False,66,9.913285685924242,9.9211888983932255,30,0.61646814976115494,8.389988058949123e-13,1,0.97982932336287532,0,False,0.19510022687225759,0.0,0.59413015009038839
weak,0.05,False,66,9.2377863743529787,9.8627281990764768,30,0.38353185023884501,2.6920502968494672e-12,1,0.02017067663712464,0,False,0.28340572996315899,0.05,0.77478577951483751
weak,0.05,False,67,9.9048443490693838,9.9134523481087093,30,0.61784509090250961,3.1290826136144277e-13,1,0.98116516596254388,0,False,0.19053253764487557,0.0,0.59108070825321191
weak,0.05,False,67,9.2362844005010007,9.8558474697637397,30,0.38215490909749034,1.7629318089930388e-12,1,0.018834834037456148,0,False,0.28103435869304427,0.05,0.77223357769141787
weak,0.05,False,68,9.9110516987358697,9.9201277933235001,30,0.61918912950549065,7.9052536608223912e-14,1,0.98239992076663329,0,False,0.16111888994905768,0.0,0.59127847307632053
weak,0.05,False,68,9.2496727773229566,9.8637813843262538,30,0.38081087049450929,1.0233170730616985e-11,1,0.017600079233366712,0,False,0.27045262165066286,0.05,0.77682473610309744
weak,0.05,False,69,9.9227315205474333,9.9323934305933506,30,0.62054328406335468,2.5629246884520669e-15,1,0.98359067349863971,0,False,0.17223195874167868,0.0,0.58504033843876524
weak,0.05,False,69,9.2401982874306725,9.8754765967854539,30,0.37945671593664532,5.8166896620656192e-12,1,0.016409326501360292,0,False,0.28852916995755662,0.05,0.77595707713453099
weak,0.05,False,70,9.9141361146635845,9.9262210346952351,30,0.62199318827872718,4.7439760283550204e-13,1,0.98468854633829761,0,False,0.20097408126032335,0.0,0.59292594175184199
weak,0.05,False,70,9.2405125431485828,9.8652427249595984,30,0.37800681172127287,6.3782344392298363e-12,1,0.015311453661702458,0,False,0.2703700597347144,0.05,0.77319468574886219
weak,0.05,False,71,9.9193492889755088,9.9292822960974103,30,0.62327044030433421,7.2146564510243921e-15,1,0.98572350613824411,0,False,0.20335231948267482,0.0,0.58569510066136155
weak,0.05,False,71,9.2391516392080675,9.8754530494114601,30,0.37672955969566591,4.8498353767014104e-12,1,0.014276493861755921,0,False,0.27029000988689489,0.05,0.77295194891532204
weak,0.05,False,72,9.9270477116246969,9.9374629934485927,30,0.62454183383608253,6.1748910362647717e-12,1,0.98669903140072412,0,False,0.1686096268560083,0.0,0.58792610541481694
weak,0.05,False,72,9.2395799058872807,9.8837642294094632,30,0.37545816616391753,7.1882072128092287e-11,1,0.013300968599275832,0,False,0.29938036752661518,0.05,0.77732605065105753
weak,0.05,False,73,9.9259757630225245,9.9393285723551994,30,0.62595103881990932,1.4236907312603789e-12,1,0.98759684762648114,0,False,0.18793731825291862,0.0,0.58710362955929996
weak,0.05,False,73,9.247557239885376,9.8797308999041995,30,0.37404896118009062,1.375348227567921e-11,1,0.012403152373518838,0,False,0.29400118813341203,0.05,0.77959840921131041
weak,0.05,False,74,9.9115039220402323,9.9259792733202676,30,0.62739311506080209,1.9236624066505831e-12,1,0.98842852943921611,0,False,0.18213324368854536,0.0,0.58532741417660761
weak,0.05,False,74,9.2391167638002614,9.8649843929021976,30,0.37260688493919791,1.5216506850197006e-11,1,0.011571470560783829,0,False,0.31240846534169475,0.05,0.77876128088360697
weak,0.05,False,75,9.9218712516597982,9.9362550226944624,30,0.62880638869910765,3.5570608432981573e-15,1,0.98922099890226967,0,False,0.18874405602267594,0.0,0.58059453527443405
weak,0.05,False,75,9.2349701044084291,9.8763199320106221,30,0.37119361130089229,4.364577613387483e-11,1,0.010779001097730377,0,False,0.29266050749381356,0.05,0.77683051991868124
weak,0.05,False,76,9.9232912631394363,9.9360766433801189,30,0.63009233262859199,1.1393295661909203e-13,1,0.98996851413209663,0,False,0.20262680217628853,0.0,0.57861294659189022
weak,0.05,False,76,9.228145490856889,9.88144650787717,30,0.36990766737140801,5.09420108483838e-12,1,0.010031485867903403,0,False,0.28726479539324501,0.05,0.77048477172476004
weak,0.05,False,77,9.9222026945851454,9.9349107337685787,30,0.63133514516137457,9.1322219283187289e-14,1,0.99065236117182609,0,False,0.19502326012151708,0.0,0.57991504037333241
