interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,14,9.1448877979879661,9.1214825712294125,30,0.98116597269589945,0.029081762640483778,1,0.97997369087524777,0,False,0.26739836348207707,0.0,0.62959451871880701
weakest,0.05,False,14,2.9250079494873584,2.9241285818370883,30,0.018834027304100481,8.6863207685789682e-13,1,0.020026309124752208,0,False,0.31762358282154624,0.05,0.80270657136595336
weakest,0.05,False,15,9.4704650440331068,9.460103343120517,30,0.99473616522623298,0.11657578700442332,1,0.99461560911308078,0,False,0.25065636723301971,0.0,0.61931924962289453
weakest,0.05,False,15,2.5088004342489554,2.6078914129775868,30,0.0052638347737669813,8.8051043379983836e-13,1,0.0053843908869192448,0,False,0.30549673589669563,0.05,0.80450522955649617
weakest,0.05,False,16,9.6569632317222496,9.6551434814414456,30,0.99866780565960844,0.30261621508186054,1,0.99873497385948384,1,False,0.22730330331816048,0.0,0.6239235563774751
weakest,0.05,False,16,2.2594800414704879,2.4339459270732346,30,0.0013321943403916006,6.26766812066203e-12,1,0.0012650261405161296,0,False,0.32275541991445822,0.05,0.803975678147267
weakest,0.05,False,17,9.7337158383451889,9.7339530854524199,30,0.99968028238473106,0.43333909605116255,1,0.99972315168444714,1,False,0.19328084306894538,0.0,0.62228240334362428
weakest,0.05,False,17,2.128097677505143,2.333716801172327,30,0.0003197176152689113,1.6139216923687031e-13,1,0.00027684831555291204,0,False,0.31852916489405231,0.05,0.80551130056547249
weakest,0.05,False,18,9.7747942446827469,9.7750581470028006,30,0.99992550268511637,0.48895296125778331,1,0.99994138583500591,1,False,0.1679746412491839,0.0,0.61857439444927109
weakest,0.05,False,18,2.0690621100106648,2.2771250737091915,30,7.4497314883727222e-05,4.837908894496429e-12,1,5.8614164994017341e-05,0,False,0.31287103231246338,0.05,0.80517352706426637
weakest,0.05,False,19,9.801062986815003,9.8011703067421987,30,0.99998316542683918,0.52017755578128644,1,0.99998809979769521,1,False,0.16198252444914885,0.0,0.62537777747186241
weakest,0.05,False,19,1.9897781334416218,2.2146973272929693,30,1.6834573160832118e-05,2.8867857930237979e-12,1,1.1900202304856267e-05,0,False,0.31487727597328913,0.05,0.80383559033152674
weakest,0.05,False,20,9.8169080033427552,9.8169425055482016,30,0.99999623334420051,0.47332782361606213,1,0.99999765321828804,1,False,0.17714709174767879,0.0,0.62446565964588796
weakest,0.05,False,20,1.9359267587130062,2.1964655624895162,30,3.7666557994862115e-06,9.145753879802185e-12,1,2.3467817118978756e-06,0,False,0.30754886357249561,0.05,0.802734838546597
weakest,0.05,False,21,9.8256133300499453,9.8256236666566519,30,0.9999991822371459,0.45514976202854229,1,0.99999955010963637,1,False,0.17577342187783321,0.0,0.62870530023096449
weakest,0.05,False,21,1.8836180402711489,2.1331936831529252,30,8.1776285405730365e-07,3.0887900306822388e-11,1,4.4989036365850438e-07,0,False,0.32371415880502319,0.05,0.79718564490734722
weakest,0.05,False,22,9.8403151137401821,9.8403178547756216,30,0.99999982683041999,0.42241052294840548,1,0.9999999161515789,1,False,0.19278525796645207,0.0,0.62887694586695542
weakest,0.05,False,22,1.8339903438754177,2.0837857854124855,30,1.7316957995531273e-07,5.9198169558357909e-11,1,8.3848421034765888e-08,0,False,0.32647960644209506,0.05,0.80334686548643341
weakest,0.05,False,23,9.8448144779899174,9.8448151533085841,30,0.99999996432701976,0.46753299310423935,1,0.99999998505180865,1,False,0.17871705165513144,0.0,0.63631460069196111
weakest,0.05,False,23,1.755097567711045,2.0280342996007379,30,3.5672980204891703e-08,1.5357509062477098e-12,1,1.4948191282125999e-08,0,False,0.2990858397092695,0.05,0.80085698430424912
weakest,0.05,False,24,9.8561607279742578,9.8561608876475244,30,0.99999999288747543,0.52418976292739361,1,0.99999999741191359,1,False,0.16116674460508854,0.0,0.63087168084830536
weakest,0.05,False,24,1.7064670031807918,1.9651339447393938,30,7.1125245531104137e-09,5.5806739268255195e-12,1,2.5880863958591818e-09,0,False,0.32806883910411966,0.05,0.79788910857180306
weakest,0.05,False,25,9.8669713434984647,9.8669713786487456,30,0.99999999860557331,0.50204675890429196,1,0.99999999956759311,1,False,0.17115159325637691,0.0,0.63165118440632484
weakest,0.05,False,25,1.6485334184746099,1.9344423701448752,30,1.3944267602396493e-09,2.8551501141105206e-10,1,4.3240694374591302e-10,0,False,0.30218990784157995,0.05,0.80293207825974056
weakest,0.05,False,26,9.8706386591959205,9.8706386667481478,30,0.99999999973480869,0.4784634432059382,1,0.99999999993170807,1,False,0.17710707430410541,0.0,0.63879659580087211
weakest,0.05,False,26,1.5589144604590028,1.8771926474660188,30,2.6519131670027886e-10,6.5069492893303536e-11,1,6.8291977948744331e-11,0,False,0.32761478008672096,0.05,0.79923016324207974
weakest,0.05,False,27,9.8676019126507981,9.8676019142105016,30,0.99999999995081978,0.46040296102169992,1,0.99999999998965605,1,False,0.18330148431703408,0.0,0.63875710369795291
weakest,0.05,False,27,1.4946144071391565,1.8299660991835258,30,4.9180249029432838e-11,2.7017975357515233e-10,1,1.0343969592984709e-11,0,False,0.33038347599801354,0.05,0.80118410304058352
weakest,0.05,False,28,9.878558481554359,9.8785584818660226,30,0.99999999999123512,0.49690498281897943,1,0.99999999999852185,1,False,0.1675352776290262,0.0,0.63759652123040389
weakest,0.05,False,28,1.411546796242539,1.7605543473794794,30,8.7648923065460512e-12,1.3867181553951405e-10,1,1.4780493699359906e-12,0,False,0.29603784735339389,0.05,0.80007084345078283
weakest,0.05,False,29,9.8938522128722326,9.8938522129314102,30,0.99999999999849432,0.53397174168458306,1,0.99999999999979983,1,False,0.14985379156458656,0.0,0.63393128595294224
weakest,0.05,False,29,1.3401747469181196,1.6995863630717387,30,1.5056512991609082e-12,4.0268048126407758e-10,1,2.002096248933089e-13,0,False,0.32256002078541296,0.05,0.7920441058640495
weakest,0.05,False,30,9.9091613883448186,9.9091613883555407,30,0.99999999999975098,0.50621923567624016,1,0.99999999999997446,1,False,0.15693068184979345,0.0,0.63852150505147198
weakest,0.05,False,30,1.2656945078028086,1.6392990321347716,30,2.4908391545125983e-13,4.2403406639415269e-10,1,2.5572721313714853e-14,0,False,0.33681303729645035,0.05,0.79139565845092763
weakest,0.05,False,31,9.9070482979534269,9.9070482979552796,30,0.99999999999996037,0.47470802191916683,1,0.99999999999999689,1,False,0.17327604554539999,0.0,0.63717330869715116
weakest,0.05,False,31,1.2051413885669879,1.5772362184057578,30,3.9655017423626598e-14,6.0756329532432564e-10,1,3.1107898080817946e-15,0,False,0.32216349034521785,0.05,0.78654364568788226
weakest,0.05,False,32,9.8993541459905732,9.8993541459908787,30,0.99999999999999389,0.46243476375023296,1,0.99999999999999967,1,False,0.18187405835293244,0.0,0.63805636320006798
weakest,0.05,False,32,1.1227371824882908,1.5238105793335188,30,6.1041088320141945e-15,1.7955128414962032e-09,1,3.528108332050757e-16,0,False,0.32190865916837064,0.05,0.78509114828193383
weakest,0.05,False,33,9.8965837245073001,9.896583724507348,30,0.99999999999999911,0.48131827532672161,1,1.0,1,False,0.17904722671744067,0.0,0.64586467677775017
weakest,0.05,False,33,1.0496858254230759,1.4537662200714772,30,8.9666772602017134e-16,8.4687131930875968e-10,1,3.742104760393067e-17,0,False,0.29129075896328016,0.05,0.78456410403570098
weakest,0.05,False,34,9.9081500917098637,9.9081500917098708,30,0.99999999999999989,0.44107482162832573,1,1.0,1,False,0.18902328692763659,0.0,0.64533197390482899
weakest,0.05,False,34,0.97768083442655507,1.3438923308762403,30,1.2161956260139707e-16,2.4954299687919686e-08,1,3.6924996803528534e-18,0,False,0.3186628138066116,0.05,0.78138370172821736
weakest,0.05,False,35,9.9038464589015653,9.9038464589015671,30,1.0,0.41936624807418177,1,1.0,1,False,0.19954413759631512,0.0,0.64376553188963193
weakest,0.05,False,35,0.90640005293971704,1.2786059226051352,30,1.5701323086145581e-17,4.5189726317556227e-08,1,3.379375800746124e-19,0,False,0.32234838970242691,0.05,0.77943625653413162
weakest,0.05,False,36,9.9196468016272927,9.9196468016272927,30,1.0,0.4859780330547438,1,1.0,1,False,0.17640849461228156,0.0,0.64478535594585706
weakest,0.05,False,36,0.85427205860487199,1.196399245505021,30,1.8937217694700077e-18,2.5655565298444183e-07,1,2.9102914446805599e-20,0,False,0.33574298611459558,0.05,0.77523098313748584
weakest,0.05,False,37,9.9307466302754701,9.9307466302754701,30,1.0,0.45545042524023838,1,1.0,1,False,0.18879302151990512,0.0,0.64146048955548651
weakest,0.05,False,37,0.80316123338662015,1.0941618312616919,30,2.0864877096617241e-19,7.4955108502843829e-07,1,2.3537336649976828e-21,0,False,0.36913176661405134,0.05,0.77416410851329198
weakest,0.05,False,38,9.9233925360615522,9.9233925360615522,30,1.0,0.52835783494213906,1,1.0,1,False,0.15879669945957142,0.0,0.64615067725125497
weakest,0.05,False,38,0.76155813603988964,1.022216285699258,30,2.1493070126741684e-20,4.4260487922523383e-06,1,1.8063429579511446e-22,0,False,0.36813289446202868,0.05,0.77236200846551761
weakest,0.05,False,39,9.9253196069184,9.9253196069184,30,1.0,0.44628436080401485,1,1.0,1,False,0.19067184821464575,0.0,0.64202737172050217
weakest,0.05,False,39,0.72139144367134433,0.93426964027203341,30,2.023141187479307e-21,1.0615201671381422e-05,1,1.312885031222205e-23,0,False,0.33961190892102971,0.05,0.76990811320037034
weakest,0.05,False,40,9.9278199805022052,9.9278199805022052,30,1.0,0.5231887977731331,1,1.0,1,False,0.1645698412769285,0.0,0.64601657918947097
weakest,0.05,False,40,0.68063252147846454,0.83545968194626019,30,1.7025418433688588e-22,6.5731043880160218e-05,1,9.0008909404791514e-25,0,False,0.33994903865283072,0.05,0.7618272029003732
weakest,0.05,False,41,9.9377987467154814,9.9377987467154814,30,1.0,0.45455694083090031,1,1.0,1,False,0.19240653854644202,0.0,0.64822714336980325
weakest,0.05,False,41,0.63005103771418325,0.69358136004232873,30,1.1882423032998398e-23,0.00026606234884356592,1,5.7065159216223776e-26,0,False,0.32908883797878419,0.05,0.76743071718843803
weakest,0.05,False,42,9.9291823689825396,9.9291823689825396,30,1.0,0.54420043705042853,1,1.0,1,False,0.16229875262963675,0.0,0.63979164478425954
weakest,0.05,False,42,0.60272950191469843,0.58591208841988207,30,7.0117105679327102e-25,0.0019062807507504351,1,3.4640168457900958e-27,0,False,0.30837163088703823,0.05,0.76735297138539627
weakest,0.05,False,43,9.9371853198528779,9.9371853198528779,30,1.0,0.4854370643864146,1,1.0,1,False,0.18674008014123339,0.0,0.64950712097600583
weakest,0.05,False,43,0.5791454891440202,0.49274695801424695,30,3.4768387039362802e-26,0.010740515417968848,1,2.0188510790376733e-28,0,False,0.32839443048912265,0.05,0.77101092153152828
weakest,0.05,False,44,9.9243871561474553,9.9243871561474553,30,1.0,0.45996054265675512,1,1.0,1,False,0.1926912575392084,0.0,0.64505538425554587
weakest,0.05,False,44,0.55673170072377509,0.40130775642519828,30,1.4059128465828584e-27,0.065573663533158494,1,1.1325217134888372e-29,0,False,0.35864033931662626,0.05,0.76529492571116109
weakest,0.05,False,45,9.9457575638825375,9.9457575638825375,30,1.0,0.48257029195464818,1,1.0,1,False,0.1847504049376853,0.0,0.64338451252609008
weakest,0.05,False,45,0.54465528334274438,0.31195779579517902,30,4.4097744177156783e-29,0.20813769797553969,1,6.2019804000860731e-31,1,False,0.30899965372654931,0.05,0.77377518179546279
weakest,0.05,False,46,9.9496450964012784,9.9496450964012784,30,1.0,0.47463456184148134,1,1.0,1,False,0.19073535327421112,0.0,0.63551293327224034
weakest,0.05,False,46,0.55291952696400304,0.29660876974227351,30,1.3145974074519349e-30,0.34055865190524781,1,3.4465511441166156e-32,1,False,0.2548370794900528,0.05,0.77626029209175673
weakest,0.05,False,47,9.9595311367931902,9.9595311367931902,30,1.0,0.42929946165920402,1,1.0,1,False,0.21195638450955417,0.0,0.64591812623753986
weakest,0.05,False,47,0.5450153449798546,0.28666430714829355,30,3.7837941345850436e-32,0.43030089975980262,1,1.8860559146825982e-33,1,False,0.21708107945166777,0.05,0.78087385922562935
weakest,0.05,False,48,9.9467692991874319,9.9467692991874319,30,1.0,0.49998823812566973,1,1.0,1,False,0.18356305573788625,0.0,0.63874258777885762
weakest,0.05,False,48,0.55664365980962116,0.30335966278504084,30,1.1539932999245332e-33,0.34565728238840504,1,1.0554794580791866e-34,1,False,0.25498819120977667,0.05,0.78039352276541596
weakest,0.05,False,49,9.9708701835746645,9.9708701835746645,30,1.0,0.5323897130507973,1,1.0,1,False,0.17798293447808844,0.0,0.64314366056101513
weakest,0.05,False,49,0.53630944443120643,0.2872515295704699,30,3.3245477517445196e-35,0.37562865354548119,1,5.6771735199551002e-36,1,False,0.24309002167482668,0.05,0.77791267678663534
weakest,0.05,False,50,9.959620139692051,9.959620139692051,30,1.0,0.44626769363946112,1,1.0,1,False,0.20740614626194923,0.0,0.6421634190785549
weakest,0.05,False,50,0.54295526369248148,0.31004620966786328,30,1.0349425126971516e-36,0.32325023013421594,1,3.0949486047873548e-37,1,False,0.26503898285003125,0.05,0.7822198748977337
weakest,0.05,False,51,9.9706166910075709,9.9706166910075709,30,1.0,0.5081102784784477,1,1.0,1,False,0.18076849765761885,0.0,0.64354565065798897
weakest,0.05,False,51,0.54986144981782625,0.31904574553470605,30,3.3116708402482708e-38,0.35533354033067044,1,1.7068080939014219e-38,1,False,0.25160107735676251,0.05,0.78827320145389668
weakest,0.05,False,52,9.9704174396160319,9.9704174396160319,30,1.0,0.46567541438241167,1,1.0,1,False,0.19502487586513489,0.0,0.64497205556756043
weakest,0.05,False,52,0.55043948665978715,0.33550962378883215,30,1.1143941008019942e-39,0.3685149828308848,1,9.4228208269487358e-40,1,False,0.24467081303766655,0.05,0.78780038042317635
weakest,0.05,False,53,9.9830210678097551,9.9830210678097551,30,1.0,0.47732177476804583,1,1.0,1,False,0.18944706313467491,0.0,0.64123011539657637
weakest,0.05,False,53,0.54468273799715938,0.33930674848024728,30,3.7876454061380874e-41,0.38151351405213013,1,5.1411770172745298e-41,1,False,0.23857214361787474,0.05,0.78797967942172997
weakest,0.05,False,54,9.9879592782349516,9.9879592782349516,30,1.0,0.45787917164343406,1,1.0,1,False,0.18987162292224546,0.0,0.64411368025330284
weakest,0.05,False,54,0.53256068376045862,0.35044924200770095,30,1.3289776465824903e-42,0.38818906476355047,1,2.7412894580174231e-42,1,False,0.23796926325023768,0.05,0.79007272677676532
weakest,0.05,False,55,9.9903002924965509,9.9903002924965509,30,1.0,0.45121718052346083,1,1.0,1,False,0.1927090397377634,0.0,0.64001781997355922
weakest,0.05,False,55,0.53981769792151402,0.3684590681623901,30,4.9014929574860892e-44,0.38385626532520123,1,1.481233317555946e-43,1,False,0.23877253332237638,0.05,0.78673622416451805
weakest,0.05,False,56,9.9927901374743211,9.9927901374743211,30,1.0,0.47506521566357851,1,1.0,1,False,0.17934802750643919,0.0,0.64357256079269731
weakest,0.05,False,56,0.52619665971745644,0.36878259565082949,30,1.8088894798733844e-45,0.39956329292814829,1,7.7998238053375526e-45,1,False,0.23070386424252021,0.05,0.78951263934508709
weakest,0.05,False,57,9.9932802057179178,9.9932802057179178,30,1.0,0.48270985524484439,1,1.0,1,False,0.17886400682007958,0.0,0.64223714167775725
weakest,0.05,False,57,0.53853943888175682,0.38531039471968992,30,6.9745259328914912e-47,0.39105207280547033,1,4.2033372916928932e-46,1,False,0.23498376952693872,0.05,0.78798656877603501
weakest,0.05,False,58,10.004407509291978,10.004407509291978,30,1.0,0.40123900051696088,1,1.0,1,False,0.21268625296539931,0.0,0.63710668595847075
weakest,0.05,False,58,0.56254592256477343,0.39876103335254037,30,2.7799439052845292e-48,0.37919451112632158,1,2.3635285272117408e-47,1,False,0.24013909755756299,0.05,0.79209260124069247
weakest,0.05,False,59,9.9968380663490475,9.9968380663490475,30,1.0,0.47861793245146123,1,1.0,1,False,0.18174231895149318,0.0,0.64308100004740776
weakest,0.05,False,59,0.58192507367360136,0.41657658770484257,30,1.158425832636538e-49,0.37102544151701039,1,1.3758315411321453e-48,1,False,0.24463797737280688,0.05,0.79164432563262521
weakest,0.05,False,60,10.00210792643564,10.00210792643564,30,1.0,0.46767190939074005,1,1.0,1,False,0.1826864564466473,0.0,0.65021510906255209
weakest,0.05,False,60,0.60227979015075939,0.42568796484925669,30,4.9302400928959487e-51,0.37190630299711275,1,8.2846089841299846e-50,1,False,0.24220643510754794,0.05,0.7987468560193709
weakest,0.05,False,61,10.003014232420471,10.003014232420471,30,1.0,0.4395055945276658,1,1.0,1,False,0.19595702249894778,0.0,0.64529241601890042
weakest,0.05,False,61,0.6270497075605973,0.44817124178180023,30,2.2089260030783056e-52,0.3890461796104,1,5.193296260556836e-51,1,False,0.23626560236624364,0.05,0.7913515107372181
weakest,0.05,False,62,10.004206799441201,10.004206799441201,30,1.0,0.49600186717551048,1,1.0,1,False,0.1707514975883235,0.0,0.65040586430939584
weakest,0.05,False,62,0.63857567884981692,0.44321458821197668,30,9.7861654449182697e-54,0.33652036663435692,1,3.3149181654646869e-52,1,False,0.25907518837799259,0.05,0.78650864768973228
weakest,0.05,False,63,9.9980680454887096,9.9980680454887096,30,1.0,0.48965387143764111,1,1.0,1,False,0.16990032776871042,0.0,0.64364871828949921
weakest,0.05,False,63,0.63810428422731802,0.44872130000763594,30,4.3921094160935812e-55,0.41485375193908147,1,2.1156722214952512e-53,1,False,0.22365470795185427,0.05,0.79576324539797649
weakest,0.05,False,64,10.014682252990614,10.014682252990614,30,1.0,0.43950614613662453,1,1.0,1,False,0.19089572012700451,0.0,0.6463593708164791
weakest,0.05,False,64,0.66316776020033619,0.4524565659072729,30,1.9843253068775736e-56,0.39718463596892728,1,1.4009886414799567e-54,1,False,0.23106465532758427,0.05,0.79421273527767122
weakest,0.05,False,65,10.012601886714522,10.012601886714522,30,1.0,0.49237118509085875,1,1.0,1,False,0.17438448951473384,0.0,0.64044277024854734
weakest,0.05,False,65,0.6813351089203854,0.4669638943513722,30,9.254420413828972e-58,0.35712184109913347,1,9.5334135865876044e-56,1,False,0.24966132045245351,0.05,0.79072783150136094
weakest,0.05,False,66,10.020552655455219,10.020552655455219,30,1.0,0.44472537827484199,1,1.0,1,False,0.19038355283554972,0.0,0.63973073440865591
weakest,0.05,False,66,0.69971891881810488,0.46639802868396535,30,4.3073906061186196e-59,0.35371783529188938,1,6.6570278874003584e-57,1,False,0.25054562892404908,0.05,0.79674000616778373
weakest,0.05,False,67,10.024638128768558,10.024638128768558,30,1.0,0.5220865568963341,1,1.0,1,False,0.15955072319232563,0.0,0.64019629797241662
weakest,0.05,False,67,0.71653017794130347,0.47516785735749223,30,2.0417031904997037e-60,0.35349411433986122,1,4.758237968740671e-58,1,False,0.25211869864142217,0.05,0.79761638182481376
weakest,0.05,False,68,10.025839717353973,10.025839717353973,30,1.0,0.51832128334825445,1,1.0,1,False,0.16428492245658549,0.0,0.64702778842848441
weakest,0.05,False,68,0.71782774492248758,0.46980026521015411,30,9.5672056148762111e-62,0.36883101585562889,1,3.4067921762139643e-59,1,False,0.24542916377074758,0.05,0.78849436551111407
weakest,0.05,False,69,10.011848175565817,10.011848175565817,30,1.0,0.43453967075983274,1,1.0,1,False,0.19789743866785539,0.0,0.64087570171513142
weakest,0.05,False,69,0.72444940746875608,0.49415559590485281,30,4.7220933726316961e-63,0.43468840574558826,1,2.465127846675441e-60,1,False,0.21568225192963758,0.05,0.79076993122952977
weakest,0.05,False,70,10.019995484480049,10.019995484480049,30,1.0,0.48483283827290025,1,1.0,1,False,0.18173808895156354,0.0,0.64232787158199101
weakest,0.05,False,70,0.74215047948706458,0.50340253250186751,30,2.3723700935544205e-64,0.45074886934443303,1,1.8258449479750723e-61,1,False,0.21023315028890735,0.05,0.78867950144165644
weakest,0.05,False,71,10.019506572817129,10.019506572817129,30,1.0,0.45264812361311346,1,1.0,1,False,0.187753841254756,0.0,0.63941714912722147
weakest,0.05,False,71,0.74521045672752462,0.50811480357292105,30,1.2030895486999527e-65,0.37263703129432557,1,1.357989774951147e-62,1,False,0.2444682425601272,0.05,0.79228919388070962
weakest,0.05,False,72,10.028026691055475,10.028026691055475,30,1.0,0.47518330167158573,1,1.0,1,False,0.18033601594210058,0.0,0.64008414995275231
weakest,0.05,False,72,0.76230091958851087,0.51618634545674213,30,6.1928275276186565e-67,0.37820007433161984,1,1.0323036486933177e-63,1,False,0.23764818594910919,0.05,0.79037208572327744
weakest,0.05,False,73,10.025469645696003,10.025469645696003,30,1.0,0.49257542757094103,1,1.0,1,False,0.17548493680962673,0.0,0.64181096005087557
weakest,0.05,False,73,0.77924313633609965,0.52211618490105649,30,3.2251611113885358e-68,0.38967504879054626,1,8.0237192000707986e-65,1,False,0.23471447225846295,0.05,0.79445177381945786
weakest,0.05,False,74,10.031819654786709,10.031819654786709,30,1.0,0.43616594593382563,1,1.0,1,False,0.19724011091625962,0.0,0.63846965141675149
weakest,0.05,False,74,0.80274308875637068,0.54842350929235173,30,1.7631439116800276e-69,0.48800351139731307,1,6.4205551491401612e-66,1,False,0.19604907470569824,0.05,0.78549105449337875
weakest,0.05,False,75,10.029144597550577,10.029144597550577,30,1.0,0.4700407475163198,1,1.0,1,False,0.18705146445699247,0.0,0.63573894332329528
weakest,0.05,False,75,0.79610194112258359,0.54064215131113547,30,9.5045984052780404e-71,0.42343447309615767,1,5.0965626904645937e-67,1,False,0.21849795898594263,0.05,0.78911791061230607
weakest,0.05,False,76,10.031527353596688,10.031527353596688,30,1.0,0.46489719657918477,1,1.0,1,False,0.18797184382142965,0.0,0.64453840699539899
weakest,0.05,False,76,0.79093755580651781,0.53826911263239319,30,5.0999529475458953e-72,0.3610447144152909,1,4.0183939048578325e-68,1,False,0.24578236487530136,0.05,0.78681896321235101
weakest,0.05,False,77,10.028078038824507,10.028078038824507,30,1.0,0.45838512744169835,1,1.0,1,False,0.18717509326304127,0.0,0.64260741441225655
weakest,0.05,False,77,0.80131876372150734,0.54019940004031197,30,2.747277705490467e-73,0.39753658204558917,1,3.2109985817024707e-69,1,False,0.23160823314435872,0.05,0.78781996693318435
weakest,0.05,False,78,10.029946134021101,10.029946134021101,30,1.0,0.44972029864605473,1,1.0,1,False,0.1933962655597691,0.0,0.64047788274352768
weakest,0.05,False,78,0.81807346580639739,0.54910833969881945,30,1.5040490540986179e-74,0.37377151556861682,1,2.6189898762493598e-70,1,False,0.24456006857686707,0.05,0.78974188150873015
weakest,0.05,False,79,10.031034945462185,10.031034945462185,30,1.0,0.41999245163727572,1,1.0,1,False,0.20517917641548453,0.0,0.63851834589044587
