interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,183,10.10879312540337,10.10879312540337,30,1.0,0.47534980106172642,1,1.0,1,False,0.18306976761754029,0.0,0.68202083791382428
weakest,0.05,False,184,10.104104422263269,10.104104422263269,30,1.0,0.51367128565489983,1,1.0,1,False,0.1685675817407554,0.0,0.68190967466317343
weakest,0.05,False,185,10.111268147701088,10.111268147701088,30,1.0,0.42720218012352928,1,1.0,1,False,0.19625904000218458,0.0,0.68786513525033277
weakest,0.05,False,186,10.096315752087799,10.096315752087799,30,1.0,0.35892001445358762,1,1.0,1,False,0.22563044657314429,0.0,0.6818448109381654
weakest,0.05,False,187,10.097901795398663,10.097901795398663,30,1.0,0.45293252353673291,1,1.0,1,False,0.189610465697436,0.0,0.67562941345618988
weakest,0.05,False,188,10.114476729421051,10.114476729421051,30,1.0,0.51901942133657208,1,1.0,1,False,0.16818458547607987,0.0,0.68385800816900044
weakest,0.05,False,189,10.105771038877155,10.105771038877155,30,1.0,0.48317953176456074,1,1.0,1,False,0.17776548426911162,0.0,0.67684943333409564
weakest,0.05,False,190,10.121251655049372,10.121251655049372,30,1.0,0.48626909243984656,1,1.0,1,False,0.17627931938319505,0.0,0.6761720607968047
weakest,0.05,False,191,10.114950452582871,10.114950452582871,30,1.0,0.42507740432988644,1,1.0,1,False,0.19941918703706035,0.0,0.67751393892598166
weakest,0.05,False,192,10.108223471043589,10.108223471043589,30,1.0,0.45160088883756849,1,1.0,1,False,0.18404585255979206,0.0,0.67699431804309806
weakest,0.05,False,193,10.119212823527178,10.119212823527178,30,1.0,0.51840091844737402,1,1.0,1,False,0.1632819066976387,0.0,0.67666698354226884
weakest,0.05,False,194,10.119112009886249,10.119112009886249,30,1.0,0.45086288917937106,1,1.0,1,False,0.18624307178819108,0.0,0.68009445354642151
weakest,0.05,False,195,10.106490417351397,10.106490417351397,30,1.0,0.44288033670308985,1,1.0,1,False,0.18600782189423609,0.0,0.68133542205840514
weakest,0.05,False,196,10.123404964366429,10.123404964366429,30,1.0,0.44233086353974521,1,1.0,1,False,0.18595956814115841,0.0,0.67708405516201497
weakest,0.05,False,197,10.123603978140991,10.123603978140991,30,1.0,0.43505011993358617,1,1.0,1,False,0.19117339271532885,0.0,0.67362730926480541
weakest,0.05,False,198,10.118885374301232,10.118885374301232,30,1.0,0.44515317692824541,1,1.0,1,False,0.18816630685102309,0.0,0.67760922517733957
weakest,0.05,False,199,10.117281612143486,10.117281612143486,30,1.0,0.45502318742433862,1,1.0,1,False,0.18332158624115558,0.0,0.67778283919803961
