interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,7,8.2736716396921093,8.3422136406171639,30,0.34121977063514231,1.0482400605532544e-06,1,0.3332702989430103,0,False,0.44045533409760512,0.05,0.85208128005970563
weak,0.05,False,7,7.8896791419718673,8.1781212176603582,30,0.32454725581484289,9.6136876252221813e-05,1,0.26357350296121584,0,False,0.55870019388581371,0.1,0.88526038006207231
weak,0.05,False,8,9.1077654051389505,8.8699795010367364,30,0.33646532786295458,3.8111289478953972e-06,1,0.41672886711733076,0,False,0.34166724079331673,0.0,0.68932960705735313
weak,0.05,False,8,8.7853129748023111,8.84738512646123,30,0.34262380036480278,1.9270054786440814e-06,1,0.33229381478451647,0,False,0.38038945701415278,0.05,0.81842279245210103
weak,0.05,False,8,8.3900455175105293,8.7124054946276051,30,0.32091087177224265,0.0002378834864137538,1,0.2509773180981526,0,False,0.48401792709568464,0.1,0.85366271305113695
weak,0.05,False,9,9.4039762325678282,9.1560082408347157,30,0.33851314248016262,5.9666602910356561e-07,1,0.43061995395851765,0,False,0.30030434441806919,0.0,0.65526672073585213
weak,0.05,False,9,9.0461201993122096,9.1238191352809537,30,0.34349722858189913,6.3603321255821897e-06,1,0.33030386349466495,0,False,0.36709861281703615,0.05,0.79587707037397981
weak,0.05,False,9,8.6690757231009883,9.0177768380908514,30,0.31798962893793836,0.00049943059378296727,1,0.23907618254681731,0,False,0.45544315188357753,0.1,0.83395176787332725
weak,0.05,False,10,9.5793707342851562,9.309537134224712,30,0.34030233675745281,2.1872117660767184e-06,1,0.44544330896952578,0,False,0.29044323494279917,0.0,0.62857351325669353
weak,0.05,False,10,9.1760673150307053,9.2780379987939572,30,0.34414438851204354,3.8939617367923108e-05,1,0.32728910813993445,0,False,0.35631871437808676,0.05,0.79312549310154457
weak,0.05,False,10,8.8031858814936932,9.1896384965235178,30,0.31555327473050365,0.0023619269337983718,1,0.22726758289053978,0,False,0.42543480481622487,0.1,0.81952667472094964
weak,0.05,False,11,9.6881406401644252,9.4116783746327979,30,0.34176080074717252,8.1137073842840479e-06,1,0.46049308623091861,0,False,0.28207157447917708,0.0,0.61045238061932117
weak,0.05,False,11,9.2604516005321997,9.385581286387854,30,0.34466097128641909,0.00016265646058312411,1,0.32341038291832486,0,False,0.34756054099554967,0.05,0.77596212529066588
weak,0.05,False,11,8.9108690638931183,9.3128577721524124,30,0.3135782279664085,0.011166954335736229,1,0.21609653085075659,0,False,0.39688078462889287,0.1,0.81587833556982792
weak,0.05,False,12,9.7750299987895506,9.4959424277799975,30,0.34283314535489789,2.2559938183016625e-05,1,0.47551442358621937,0,False,0.29450268940705726,0.0,0.59106919629134946
weak,0.05,False,12,9.3406612588451665,9.4753746738793758,30,0.34499355435509765,0.0011488676426951395,1,0.31912002908139753,0,False,0.35143084594001522,0.05,0.77088787275675852
weak,0.05,False,12,8.9961628885160021,9.4238284671343244,30,0.31217330029000451,0.050401829712053543,1,0.20536554733238296,1,False,0.38758423950822823,0.1,0.80821630130797462
weak,0.05,False,13,9.847744301129925,9.5655412146073484,30,0.34349040175640977,0.00024184827948290141,1,0.49048159315459144,0,False,0.29314434988202565,0.0,0.58062226763333269
weak,0.05,False,13,9.4041709593270912,9.5555327210260099,30,0.3452932913187487,0.0093976279465942374,1,0.31433796263837949,0,False,0.35962800479894169,0.05,0.76697308424472133
weak,0.05,False,13,9.0737426910293149,9.517970042698753,30,0.31121630692484159,0.14591733311410693,1,0.19518044420702899,1,False,0.34421528546788943,0.1,0.80834322023834571
weak,0.05,False,14,9.8960892819827357,9.6203430197189537,30,0.34396457010761367,0.0015341661687755181,1,0.50523667209907042,0,False,0.27988790663856727,0.0,0.57522215704965896
weak,0.05,False,14,9.4579102106543598,9.6146541235544873,30,0.34556548076123417,0.045631229992353826,1,0.3094571830906136,0,False,0.3491538482804436,0.05,0.7677278538956458
weak,0.05,False,14,9.1210528374936803,9.5840413418557269,30,0.31046994913115233,0.22349801315638734,1,0.1853061448103161,1,False,0.31009386285356993,0.1,0.81165480787572097
weak,0.05,False,15,9.9302914859116029,9.6597560069563571,30,0.34433082484324362,0.014134316360952904,1,0.51993960268498984,0,False,0.2864659588378119,0.0,0.56476744657345945
weak,0.05,False,15,9.4840701595864196,9.6618589857496033,30,0.34600875164970712,0.17068039103307397,1,0.30415247968021542,1,False,0.30459021371464812,0.05,0.77061033039053428
weak,0.05,False,15,9.1600855793877578,9.6243209515480075,30,0.30966042350704931,0.24316024279233192,1,0.17590791763479485,1,False,0.30228145583871768,0.1,0.81305972822433514
weak,0.05,False,16,9.9681203031871188,9.7167787122188081,30,0.34488734896758921,0.098252089732976305,1,0.53425084472463669,0,False,0.28019080094390109,0.0,0.56247660388470466
weak,0.05,False,16,9.5268430967355755,9.7150667533146358,30,0.34650692734541622,0.3189011360962633,1,0.29868913345447201,1,False,0.26542080874937829,0.05,0.77430654536793708
weak,0.05,False,16,9.2131490552979152,9.6680574944524533,30,0.30860572368699463,0.31253070071367534,1,0.1670600218208913,1,False,0.26369319660947527,0.1,0.81815917379896819
weak,0.05,False,17,9.9850275762059688,9.757421667476283,30,0.34574104371776437,0.291038460711114,1,0.54806628582108219,1,False,0.24917555223234569,0.0,0.56228189753646463
weak,0.05,False,17,9.5518928798604286,9.7434134042099529,30,0.34686593624016088,0.36535722983097779,1,0.29312136036527381,1,False,0.2435370860853292,0.05,0.7722473910984865
weak,0.05,False,17,9.2527994172823789,9.6950805996996916,30,0.3073930200420748,0.29383845434644557,1,0.15881235381364411,1,False,0.27215222907634445,0.1,0.81672461823415465
weak,0.05,False,18,9.992617215797484,9.787296180111726,30,0.34685588022919239,0.41293144455762021,1,0.56136810058193731,1,False,0.21347393019096617,0.0,0.56094899947111143
weak,0.05,False,18,9.5709888883934084,9.7613489878942712,30,0.34706185526032318,0.41135885099179986,1,0.28756741357574239,1,False,0.22655443087533181,0.05,0.77241001204672788
weak,0.05,False,18,9.2798873116119456,9.7142387313636931,30,0.30608226451048437,0.31138366236414383,1,0.15106448584232027,1,False,0.26591088390646628,0.1,0.81111784692300981
weak,0.05,False,19,10.003645912383337,9.8120397220648492,30,0.34804880926650972,0.49180977080716481,1,0.57429870200464039,1,False,0.17731836312553231,0.0,0.56490446631771385
weak,0.05,False,19,9.5913558222843811,9.7818256056908197,30,0.34718311302356536,0.40561050900038892,1,0.28206647249862343,1,False,0.22687390811391062,0.05,0.77517964440624509
weak,0.05,False,19,9.2974870276107691,9.7364248668933975,30,0.30476807770992487,0.32131198866208116,1,0.14363482549673612,1,False,0.25999885520725918,0.1,0.81335534967537348
weak,0.05,False,20,10.015588040220834,9.8312001709684331,30,0.34922065430136151,0.49955132555049742,1,0.58703976185985007,1,False,0.17451898684609335,0.0,0.56469387981611718
weak,0.05,False,20,9.6074826786261482,9.8002579841804156,30,0.34725565899860417,0.41398028533733666,1,0.276575883310965,1,False,0.22404941778581527,0.05,0.77903547393730543
weak,0.05,False,20,9.3036116077998798,9.7582037582098984,30,0.30352368670003432,0.32107553896458418,1,0.13638435482918496,1,False,0.26509914269362567,0.1,0.81828941512925357
weak,0.05,False,21,10.024267237791227,9.8423604673108507,30,0.35035213118117059,0.49998836261096613,1,0.59982661166601847,1,False,0.17348481241777516,0.0,0.56593677628101535
weak,0.05,False,21,9.6057611985001472,9.8131588223094486,30,0.34734714614070733,0.41161498191876561,1,0.2708018763415323,1,False,0.22797548479426902,0.05,0.78219617245861184
weak,0.05,False,21,9.3061173559674195,9.771045180298966,30,0.30230072267812219,0.26669787137926976,1,0.12937151199244923,1,False,0.29227218364698992,0.1,0.81513361156817654
weak,0.05,False,22,10.021165076972444,9.847472681420923,30,0.3514323120853492,0.50857313074644883,1,0.61228847840872547,1,False,0.16904843513878043,0.0,0.56536753023347608
weak,0.05,False,22,9.6101325427066815,9.821389512580609,30,0.34749520142374068,0.31950514722952045,1,0.26508990415429989,1,False,0.27074352362843412,0.05,0.78516222367378208
weak,0.05,False,22,9.3049971631588324,9.7773180441156047,30,0.30107248649091006,0.31375034586433004,1,0.12262161743697461,1,False,0.26064258946118507,0.1,0.81790820666918285
weak,0.05,False,23,10.019285489393024,9.8524724507223009,30,0.35251258891522247,0.53846604660312336,1,0.62456918187228738,1,False,0.16082293821798463,0.0,0.56612801622000775
weak,0.05,False,23,9.6065835900420424,9.8234583707354659,30,0.34753690807320525,0.35653782781070109,1,0.25926856642168067,1,False,0.24977159710458857,0.05,0.7860392177568134
weak,0.05,False,23,9.3048691302365238,9.7856755659555237,30,0.29995050301157217,0.28177146468936465,1,0.11616225170603188,1,False,0.28194834242266298,0.1,0.82187111314885575
weak,0.05,False,24,10.028772054108305,9.8668576006730078,30,0.35352148462038141,0.430139091551968,1,0.6366351775656568,1,False,0.20290515707618592,0.0,0.57237366689609392
weak,0.05,False,24,9.6191881199731455,9.84150051768769,30,0.34763586337247598,0.40334771363030664,1,0.25348403130162483,1,False,0.22844470538458542,0.05,0.78282002614534452
weak,0.05,False,24,9.3066725757288058,9.8023604088067522,30,0.29884265200714255,0.30722598928789308,1,0.10988079113271841,1,False,0.26778563929449162,0.1,0.8197569804375453
weak,0.05,False,25,10.035715518837812,9.8741675609249526,30,0.35441494914745447,0.45021529789774617,1,0.64868626268600915,1,False,0.19903293999429475,0.0,0.57082185121394668
weak,0.05,False,25,9.6164374948144111,9.8534660290699598,30,0.34778378047200653,0.36088087139810643,1,0.24749164674467783,1,False,0.24848588260105656,0.05,0.79116473911015994
weak,0.05,False,25,9.3061974998953438,9.8149532958213985,30,0.29780127038053894,0.34747589662375483,1,0.10382209056931296,1,False,0.25032668019318077,0.1,0.81942885878319238
weak,0.05,False,26,10.0386006622617,9.8813317783600443,30,0.35526569282044701,0.5124709637494218,1,0.66059249641457973,1,False,0.1755270675196148,0.0,0.57240403835184561
weak,0.05,False,26,9.6120366476380674,9.8607252721100753,30,0.34789159814563975,0.38349970158067487,1,0.24132466969811203,1,False,0.23927282485647558,0.05,0.78464205190585889
weak,0.05,False,26,9.3127400091583201,9.8259394413167715,30,0.29684270903391324,0.31573441330305568,1,0.098082833887308235,1,False,0.26509542297098765,0.1,0.81713663789125923
weak,0.05,False,27,10.026092308801967,9.881864869631082,30,0.35616528961637539,0.45707404059019707,1,0.67193110551273283,1,False,0.19752964717318808,0.0,0.57357425522289773
weak,0.05,False,27,9.6129757892571313,9.8599699010544875,30,0.34799975698799057,0.38904971414029277,1,0.23535258899184816,1,False,0.23581366280736604,0.05,0.78702609717286054
weak,0.05,False,27,9.3175922513935507,9.8234420559395268,30,0.29583495339563398,0.3160789351614775,1,0.092716305495419191,1,False,0.2626360959282541,0.1,0.81179893580114237
weak,0.05,False,28,10.036725659517195,9.893984867129463,30,0.35702833678468554,0.45079997363432273,1,0.68327676393202885,1,False,0.2068078283055643,0.0,0.57634878855787075
weak,0.05,False,28,9.6081157272315725,9.8734612575828073,30,0.34811939443480316,0.4089168095033956,1,0.22910631381146265,1,False,0.22758801543901541,0.05,0.78539040437797392
weak,0.05,False,28,9.3272157665277788,9.8372823392285387,30,0.29485226878051124,0.30259090998139682,1,0.087616922256508523,1,False,0.27117096230815652,0.1,0.81036568865989567
weak,0.05,False,29,10.038466538849427,9.8997470873853075,30,0.35782279463941674,0.55379746919569128,1,0.69439285672797679,1,False,0.16956365232687673,0.0,0.57116263850071236
weak,0.05,False,29,9.6106990154194314,9.8819713715751369,30,0.34826756355164862,0.38430613331974817,1,0.22291189869899983,1,False,0.23817213952923189,0.05,0.78902347684994401
weak,0.05,False,29,9.3229064333510436,9.8461884297825435,30,0.29390964180893464,0.31621479906619626,1,0.082695244573023394,1,False,0.26520191587703085,0.1,0.81451509356847773
weak,0.05,False,30,10.050661315557702,9.9189519450917523,30,0.35865058616113565,0.44309659659184358,1,0.70524113958889545,1,False,0.21112761293316176,0.0,0.57968813553413856
weak,0.05,False,30,9.6227097473155112,9.8982937922865144,30,0.34834623673393977,0.39202724034813086,1,0.21675463487128652,1,False,0.23667431661224067,0.05,0.78799172691269748
weak,0.05,False,30,9.3346886688151827,9.8655372471236404,30,0.29300317710492457,0.31785433599103097,1,0.078004225539818089,1,False,0.26677741591269871,0.1,0.82068866732824364
weak,0.05,False,31,10.051326024323242,9.9241957516512347,30,0.35941838193549269,0.51260671685493742,1,0.71580448669755592,1,False,0.18384479951678601,0.0,0.57658251882770772
weak,0.05,False,31,9.6269823642382608,9.907086739057009,30,0.3484901490769613,0.40431833516590149,1,0.21071331846872801,1,False,0.23023131954788426,0.05,0.78403810122048267
weak,0.05,False,31,9.3289028981379793,9.8721813711283115,30,0.29209146898754607,0.32517949509260063,1,0.073482194833716083,1,False,0.26150024980679759,0.1,0.81803980173172119
weak,0.05,False,32,10.053824030034438,9.9355646149676762,30,0.36025916288246101,0.44476399046038284,1,0.72601884651530435,1,False,0.20960085714545207,0.0,0.58024937139795318
weak,0.05,False,32,9.6333941953102524,9.9143619211202196,30,0.34855994116019523,0.41823429536852635,1,0.20478281909600674,1,False,0.22657003546158697,0.05,0.79192584813913125
weak,0.05,False,32,9.3345056432525908,9.8814756867588578,30,0.29118089595734387,0.35224168465194744,1,0.069198334388688956,1,False,0.24481499062965145,0.1,0.81518022285965908
weak,0.05,False,33,10.043186951056505,9.9310534248351416,30,0.36104811949082904,0.47483977630859109,1,0.7358243834090813,1,False,0.19569089995966296,0.0,0.58601575530646588
weak,0.05,False,33,9.6238408541159259,9.9119453480568289,30,0.34865115316699075,0.38350353188115266,1,0.19888255174935326,1,False,0.23987450816741696,0.05,0.78959002392615485
weak,0.05,False,33,9.3501091373968386,9.8793986971887602,30,0.29030072734218021,0.3042125130993234,1,0.065293064841565468,1,False,0.27315627992201186,0.1,0.81901292236305756
weak,0.05,False,34,10.041441193173823,9.9360005670184073,30,0.36186705876481956,0.4475659543406631,1,0.74531966475272038,1,False,0.20328416215456024,0.0,0.59137173531741183
weak,0.05,False,34,9.6283522261670047,9.9150805798094908,30,0.34870623244006654,0.38334304221832721,1,0.19316169532387284,1,False,0.23781914755497982,0.05,0.78495059649105947
weak,0.05,False,34,9.3404395700266534,9.8836674963745264,30,0.28942670879511384,0.35411543634708781,1,0.061518639923406768,1,False,0.24462667336637309,0.1,0.82414777973623421
weak,0.05,False,35,10.04446882405535,9.9446239963635321,30,0.36270929659724499,0.41369098666612397,1,0.75455486660011373,1,False,0.21583065977630181,0.0,0.59434136084359912
weak,0.05,False,35,9.6354008997604588,9.9216326746255117,30,0.34870977629578903,0.38045919705572429,1,0.18759102952044091,1,False,0.23936113875280432,0.05,0.79215762914111676
weak,0.05,False,35,9.3305270504328135,9.8925384931076721,30,0.28858092710696598,0.29010292512829033,1,0.057854103879445389,1,False,0.27903726449504462,0.1,0.81954839150767411
weak,0.05,False,36,10.042305939025898,9.9471754817187783,30,0.36354231631958511,0.45622499622559648,1,0.76352062973685886,1,False,0.1962566388925093,0.0,0.59228792643816508
weak,0.05,False,36,9.6318924113299431,9.9258227211236889,30,0.34876037893908085,0.35214374606199056,1,0.18206237049503718,1,False,0.2534315159913324,0.05,0.79632977956724316
weak,0.05,False,36,9.3347763941160338,9.8939945232440945,30,0.28769730474133415,0.2987661331000328,1,0.054416999768103914,1,False,0.27411679360893693,0.1,0.81991960842132761
weak,0.05,False,37,10.043722893706626,9.9552452420382149,30,0.36444650160640868,0.51114059537894407,1,0.77222232058569673,1,False,0.17540454311564757,0.0,0.59064718150343831
weak,0.05,False,37,9.6314597960595698,9.930885235629221,30,0.34877227687608936,0.39342576416241415,1,0.17657904422687626,1,False,0.23338119635141527,0.05,0.79389287316021329
weak,0.05,False,37,9.3432278031475882,9.8989256971409887,30,0.28678122151750202,0.33582016608161785,1,0.051198635187426948,1,False,0.25122734977317579,0.1,0.81577610199986628
weak,0.05,False,38,10.056496710765478,9.9702259412756611,30,0.36528554741393904,0.47919051710761829,1,0.78069746656305716,1,False,0.18642522576177348,0.0,0.59347181025378326
weak,0.05,False,38,9.6421316286810637,9.9471145872526758,30,0.3487649083673271,0.4217606664369366,1,0.17116143597091402,1,False,0.22308786525104551,0.05,0.79398776347372946
weak,0.05,False,38,9.353279209264171,9.9184770947521468,30,0.28594954421873386,0.33521124233611194,1,0.048141097466028862,1,False,0.25652423936645236,0.1,0.81392068139223361
weak,0.05,False,39,10.05631361869532,9.9740166977997511,30,0.3660986560855537,0.4676676035211188,1,0.78889123893406266,1,False,0.18641097893488004,0.0,0.59262618660775224
weak,0.05,False,39,9.6442451099209983,9.9526691589455449,30,0.348793114452353,0.41010771203390145,1,0.16587071431836078,1,False,0.22557223564982273,0.05,0.79350796197303486
weak,0.05,False,39,9.3517374254076095,9.9225841432007549,30,0.28510822946209319,0.30663064909361915,1,0.045238046747576546,1,False,0.27011230881845211,0.1,0.81605300331170028
weak,0.05,False,40,10.061689038478836,9.983371725236049,30,0.36697342610709333,0.46739530312224697,1,0.79697970797800133,1,False,0.18569597728074533,0.0,0.59342488556101858
weak,0.05,False,40,9.6397295043474358,9.9597587260721774,30,0.34879958577845643,0.34997158042398352,1,0.1605438975746698,1,False,0.2558960064501139,0.05,0.79628636646306261
weak,0.05,False,40,9.3515706727836108,9.9287898829998706,30,0.28422698811445024,0.28923650621164143,1,0.042476394447328952,1,False,0.28041548819858675,0.1,0.81707703271728593
weak,0.05,False,41,10.05388055008012,9.9819351467771646,30,0.36787097435083155,0.49748747909218322,1,0.80468730006071709,1,False,0.17057674305984119,0.0,0.59860739027710985
weak,0.05,False,41,9.6420802859630008,9.9567757734030042,30,0.34877138792166257,0.39472145086466554,1,0.15545715225522211,1,False,0.23195241230164521,0.05,0.78797286329011595
weak,0.05,False,41,9.3431855588360211,9.9271240326303083,30,0.28335763772750588,0.31941563873940643,1,0.039855547684060855,1,False,0.26434644882727765,0.1,0.81690599408664899
weak,0.05,False,42,10.056522421700098,9.9878451703575433,30,0.36874526035798733,0.42142324541141496,1,0.81214597491424312,1,False,0.20160579087477057,0.0,0.59261946606251814
weak,0.05,False,42,9.6454101490366106,9.9635043611934755,30,0.34874829069741692,0.36417336852329546,1,0.1504840706138528,1,False,0.2489477131100587,0.05,0.78459433773151788
weak,0.05,False,42,9.3427486357343454,9.9342325015351332,30,0.28250644894459576,0.30056470994013473,1,0.037369954471904138,1,False,0.27443825278327105,0.1,0.82331116389813819
weak,0.05,False,43,10.061487107480401,9.9952306409965086,30,0.36957400834767795,0.51010595550351612,1,0.81936691693170249,1,False,0.17001065835727275,0.0,0.59415857817783968
weak,0.05,False,43,9.6517567710428231,9.9719287187280194,30,0.34871723026497031,0.37670691676179446,1,0.14563945759524882,1,False,0.23971484487352243,0.05,0.7880493422253857
weak,0.05,False,43,9.3386525425309017,9.9446575950629583,30,0.28170876138735179,0.28273974230325122,1,0.034993625473048545,1,False,0.28062914572877989,0.1,0.82542804176431428
weak,0.05,False,44,10.058056655938284,9.9983219391731701,30,0.37043757649044262,0.47542205652092023,1,0.82618822251079527,1,False,0.17800162882902543,0.0,0.59655366749030869
weak,0.05,False,44,9.6593398812304425,9.9743958939060118,30,0.34869563089069211,0.3488947607655547,1,0.14103048451919281,1,False,0.25173175354827426,0.05,0.79595900834738242
weak,0.05,False,44,9.3443832531008049,9.9452005044830312,30,0.28086679261886516,0.32403277920202928,1,0.032781292970011817,1,False,0.26335368245910884,0.1,0.82039112287565674
weak,0.05,False,45,10.064131814607208,10.005101326827571,30,0.37125807269506572,0.46106621052646851,1,0.83290351758858783,1,False,0.18282610768658294,0.0,0.59496927002607791
weak,0.05,False,45,9.6546039901489422,9.9813944188313748,30,0.34863991195550564,0.3343456596433203,1,0.13639135466101215,1,False,0.26216375671019854,0.05,0.78893794745342738
weak,0.05,False,45,9.3507285407701382,9.9558067623690114,30,0.28010201534942858,0.33750444210469949,1,0.03070512775039998,1,False,0.25609215015878001,0.1,0.81462956174328294
weak,0.05,False,46,10.070500470659262,10.013797189697556,30,0.37201106244873527,0.51599728673663248,1,0.83931871648942313,1,False,0.15999891529158933,0.0,0.60226548321501272
weak,0.05,False,46,9.6659936985955461,9.9923377020622635,30,0.34859837940633331,0.40364907081969542,1,0.13192117415436941,1,False,0.23116368161004955,0.05,0.78873310846041855
weak,0.05,False,46,9.3604874845384636,9.9681447112704777,30,0.2793905581449313,0.38676597235199695,1,0.028760109356207476,1,False,0.23311931449369433,0.1,0.82145874441545574
weak,0.05,False,47,10.056642055994178,10.006531691024298,30,0.37276871090278008,0.44836339795683239,1,0.84523976873938722,1,False,0.19136314153534373,0.0,0.6035844477121155
weak,0.05,False,47,9.6739848114373874,9.9859244360704711,30,0.34858898616594969,0.38357633475345732,1,0.12779678586631968,1,False,0.23918740551582973,0.05,0.79251580788377085
weak,0.05,False,47,9.3623490918158208,9.9594488045725633,30,0.27864230293127024,0.3648016753777607,1,0.026963445394293097,1,False,0.23976889197860793,0.1,0.8085650418490905
weak,0.05,False,48,10.064967149629339,10.014442703833385,30,0.37350800667841333,0.46165529382171705,1,0.85118892108764899,1,False,0.18373153082371768,0.0,0.60397890536226184
weak,0.05,False,48,9.6619238481867367,9.9939088226625543,30,0.34856415363263948,0.4637142053053559,1,0.12354273726531639,1,False,0.20736928042510883,0.05,0.79205365895941504
weak,0.05,False,48,9.3662916450513496,9.9689937301608111,30,0.27792783968894735,0.35227759700125538,1,0.025268341647034627,1,False,0.24515161564270588,0.1,0.81581569267728571
weak,0.05,False,49,10.05466434275737,10.010227359716465,30,0.37430834326725415,0.53580808398891311,1,0.85679947023816805,1,False,0.16096053987288908,0.0,0.60199234975553217
weak,0.05,False,49,9.6625234540038729,9.9890298381076974,30,0.3485713453049939,0.40276252375920951,1,0.11950702372589873,1,False,0.23075186386484164,0.05,0.79346575265133323
weak,0.05,False,49,9.3662757541390693,9.9598008978352066,30,0.2771203114277519,0.34865172696396074,1,0.023693506035933214,1,False,0.24925364246385606,0.1,0.81572075682300904
weak,0.05,False,50,10.064395663448984,10.020037003274465,30,0.37510858464376312,0.4421880541365143,1,0.86243239590842924,1,False,0.19113300737986233,0.0,0.60433370079222137
weak,0.05,False,50,9.6517765158105053,9.9971921958698378,30,0.34852015184188462,0.4418553257989527,1,0.11536095921066707,1,False,0.21452562122948637,0.05,0.7948652515516067
weak,0.05,False,50,9.3712051869062254,9.9716345837162663,30,0.27637126351435237,0.35287660654994757,1,0.022206644880903584,1,False,0.24736989535966214,0.1,0.82078894061344276
weak,0.05,False,51,10.067872673816755,10.02330225576612,30,0.37578902304980871,0.4104767370913846,1,0.86783874602902145,1,False,0.20308239922942961,0.0,0.60619974227743889
weak,0.05,False,51,9.6601246193130983,10.005409801237604,30,0.34852909251907649,0.39511090937000914,1,0.11138272717852014,1,False,0.23325047256980919,0.05,0.79275504213081927
weak,0.05,False,51,9.3617177931964637,9.9801963330393715,30,0.27568188443111474,0.39044316644033694,1,0.020778526792458309,1,False,0.23394363147617844,0.1,0.81495602339389583
weak,0.05,False,52,10.064453842470655,10.023113802358981,30,0.37647760270633823,0.4587495219542948,1,0.87301487070555683,1,False,0.17838901125490342,0.0,0.60740035569560602
weak,0.05,False,52,9.6601958741208893,10.004169831011883,30,0.34850778528307946,0.3286237161776418,1,0.1075464731223692,1,False,0.26684742085874547,0.05,0.79013982583495257
weak,0.05,False,52,9.3596388728130044,9.9805654626324838,30,0.2750146120105823,0.34265541064242278,1,0.019438656172073937,1,False,0.25345138257198757,0.1,0.81949783070159099
weak,0.05,False,53,10.069772375870029,10.03056996901879,30,0.37720408718087944,0.51995482495580481,1,0.8781180994424761,1,False,0.16169301605801709,0.0,0.6117924087245239
