interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,6,8.0157841944460362,8.3387274488548009,30,0.51650962632444519,0.020206274845283367,1,0.44453030863808862,1,False,0.52511582471077933,0.05,0.87690500962597406
weak,0.05,False,7,9.3664973608301558,9.1518265349658563,30,0.47883962844505346,0.025826019936298891,1,0.56303067382604299,1,False,0.39592316989778137,0.0,0.70831916930357164
weak,0.05,False,7,9.0835393374331375,9.3239189875780824,30,0.52116037155494654,0.12409344511541939,1,0.43696932617395712,1,False,0.37088970282178541,0.05,0.82870878379291579
weak,0.05,False,8,9.820297304257199,9.6793395986717243,30,0.4779847740835339,0.16757884104921761,1,0.57021014780791912,1,False,0.31004072461829563,0.0,0.67808538857067635
weak,0.05,False,8,9.5373331857163866,9.7125559871773213,30,0.5220152259164661,0.26694444570057851,1,0.42978985219208088,1,False,0.28724742251648683,0.05,0.79949024405424207
weak,0.05,False,9,9.9741427432115763,9.8529102325140876,30,0.47802520950704497,0.32441659073842444,1,0.57727497756777513,1,False,0.25201869232910978,0.0,0.66830866050838833
weak,0.05,False,9,9.6901296313934377,9.8513136456521266,30,0.52197479049295514,0.3035471615559735,1,0.42272502243222482,1,False,0.27330427688234443,0.05,0.79030896291496833
weak,0.05,False,10,10.025479694352811,9.9082899513220184,30,0.47840039050478345,0.40917209287797907,1,0.58456110148477058,1,False,0.22533030736490051,0.0,0.66134310831252752
weak,0.05,False,10,9.7298732849451781,9.8934032495910387,30,0.52159960949521655,0.33787143826472621,1,0.41543889851522942,1,False,0.26102847096396598,0.05,0.78742209839458988
weak,0.05,False,11,10.047718323450564,9.9311173778502422,30,0.47888332431717046,0.43044882973107096,1,0.59202144438750304,1,False,0.21890490668478704,0.0,0.65754308089989721
weak,0.05,False,11,9.742941705882231,9.9119166029394705,30,0.5211166756828296,0.40906709912434924,1,0.40797855561249702,1,False,0.22878416091888409,0.05,0.79242377139908815
weak,0.05,False,12,10.045665147310487,9.9329387172435748,30,0.47947355460903957,0.43660091560139802,1,0.59947810274242441,1,False,0.21681285924899243,0.0,0.66258037154840554
weak,0.05,False,12,9.7393896295239557,9.909474848460091,30,0.52052644539096038,0.35167681915131838,1,0.40052189725757564,1,False,0.25316311355035576,0.05,0.79406287016094945
weak,0.05,False,13,10.053924833579767,9.9379058849553417,30,0.48017172670312586,0.54119583504941093,1,0.60735974557982808,1,False,0.1754002700605343,0.0,0.65571248879989263
weak,0.05,False,13,9.7281780656306083,9.9101459795210651,30,0.51982827329687409,0.36768260579214179,1,0.39264025442017181,1,False,0.24452324362171499,0.05,0.79448992991534351
weak,0.05,False,14,10.075558693469956,9.959536116707449,30,0.48089928468933152,0.46131885110730714,1,0.61536611393935992,1,False,0.19749023256852072,0.0,0.65073978338816596
weak,0.05,False,14,9.7416895332846956,9.9305498225605007,30,0.51910071531066848,0.37841729464197599,1,0.38463388606064014,1,False,0.24083242395265878,0.05,0.79547581954415481
weak,0.05,False,15,10.073468479105259,9.9615460997610725,30,0.48159226415705547,0.47978630409349521,1,0.62317673475821922,1,False,0.18899418633148654,0.0,0.65462527671058102
weak,0.05,False,15,9.7452176645549713,9.9339329475613454,30,0.51840773584294453,0.40910802401567686,1,0.37682326524178078,1,False,0.22812309034404726,0.05,0.79379499668251363
weak,0.05,False,16,10.074185235888637,9.9655369855475087,30,0.48231351521771082,0.49590903160428929,1,0.63091432406954417,1,False,0.18194511919308573,0.0,0.65914757659258572
weak,0.05,False,16,9.7463108343632747,9.9367904001852718,30,0.51768648478228907,0.40220093578161531,1,0.36908567593045588,1,False,0.23322755988256869,0.05,0.79391828360526007
weak,0.05,False,17,10.071412953678713,9.9663639786583396,30,0.48301540426918943,0.46695783022399129,1,0.6384922011464782,1,False,0.1902546531386469,0.0,0.65933452346248511
weak,0.05,False,17,9.7475545491521967,9.9383885078941301,30,0.51698459573081057,0.35821831175113927,1,0.36150779885352186,1,False,0.24870658765912179,0.05,0.79657004287166189
weak,0.05,False,18,10.072063414356837,9.9670702705179295,30,0.48375786720216846,0.48276125245109525,1,0.64620987100033855,1,False,0.18029100103195231,0.0,0.66212324550609714
weak,0.05,False,18,9.7393169960915991,9.937480836846456,30,0.5162421327978316,0.41561169311517282,1,0.3537901289996615,1,False,0.2235995923800663,0.05,0.79074821651640481
weak,0.05,False,19,10.075246666372319,9.9717874631633787,30,0.48448742101847703,0.51293838377846745,1,0.65389908039475564,1,False,0.16630589399289641,0.0,0.65697227616703047
weak,0.05,False,19,9.7403730461576945,9.9427007669574827,30,0.51551257898152303,0.3688192149803709,1,0.34610091960524453,1,False,0.24481635625100501,0.05,0.79642155212018306
weak,0.05,False,20,10.075214447513709,9.9721184720564189,30,0.48526452613828669,0.48739793016214372,1,0.6617190457562061,1,False,0.17611592289010244,0.0,0.66194790707769313
weak,0.05,False,20,9.7311952012021372,9.9411407564697356,30,0.51473547386171326,0.37793743092835091,1,0.3382809542437939,1,False,0.24182686687788443,0.05,0.79969446138135802
weak,0.05,False,21,10.077167721093423,9.9782311271384003,30,0.48604331297342274,0.5124812341364271,1,0.66935265465344984,1,False,0.16463127898631691,0.0,0.65670298406294791
weak,0.05,False,21,9.7374361909849121,9.9471702948300305,30,0.51395668702657726,0.41084401649586944,1,0.3306473453465501,1,False,0.22659911486909332,0.05,0.79483214831398896
weak,0.05,False,22,10.08397257605121,9.9849793646685061,30,0.48675451804169551,0.50531246591063317,1,0.67697790298635085,1,False,0.172734521897072,0.0,0.66395319157148724
weak,0.05,False,22,9.7404572528564035,9.9565932794481213,30,0.51324548195830444,0.40553819291534288,1,0.32302209701364926,1,False,0.22797366079881912,0.05,0.79154612643459332
weak,0.05,False,23,10.078001395856163,9.9841911050338084,30,0.4874885537728153,0.50861138656704397,1,0.68436919680757613,1,False,0.1718563032237328,0.0,0.66008414948295879
weak,0.05,False,23,9.7410461710148066,9.9548996781551082,30,0.51251144622718481,0.41184356579371201,1,0.31563080319242376,1,False,0.22496799426128716,0.05,0.79667287392026653
weak,0.05,False,24,10.095363081236169,9.9983925488777174,30,0.48819892836657458,0.40218504231810476,1,0.6920135720275381,1,False,0.2060343361195712,0.0,0.65817510388244582
weak,0.05,False,24,9.7420416780983032,9.970005698191498,30,0.51180107163342536,0.37442288521749778,1,0.30798642797246195,1,False,0.24352040313408291,0.05,0.79883832075927796
weak,0.05,False,25,10.091045372019011,9.9965226921987469,30,0.48889623627701723,0.43083936525658106,1,0.69955471312119799,1,False,0.19498010637556423,0.0,0.65910822306033534
weak,0.05,False,25,9.7378459700753872,9.9686643246872144,30,0.51110376372298272,0.42359381231888821,1,0.3004452868788019,1,False,0.22412801920242942,0.05,0.792941664355716
weak,0.05,False,26,10.097870843495915,10.005081092841877,30,0.48952586207251408,0.47265746858674845,1,0.70695184536549394,1,False,0.18042443728452695,0.0,0.66034100812322849
weak,0.05,False,26,9.7461987016253495,9.9799032565375416,30,0.51047413792748597,0.39554831968940263,1,0.29304815463450612,1,False,0.23355465449296353,0.05,0.79320021738839896
weak,0.05,False,27,10.100073594803028,10.009826190032594,30,0.49019419723445062,0.44990767025413086,1,0.71429952165848098,1,False,0.18502228089914285,0.0,0.66523723625789055
weak,0.05,False,27,9.7455417887869533,9.9830912670897298,30,0.50980580276554932,0.43190252866910489,1,0.2857004783415189,1,False,0.2136761050870194,0.05,0.79805801594570314
weak,0.05,False,28,10.090392332074121,10.005789209079754,30,0.49083244110721685,0.50735421436262396,1,0.72127712005098876,1,False,0.1680624985065626,0.0,0.66280916269526735
weak,0.05,False,28,9.748727012402405,9.9802680749577579,30,0.50916755889278309,0.40913519236299928,1,0.27872287994901129,1,False,0.2270282076085319,0.05,0.79203450272330622
weak,0.05,False,29,10.092752932453394,10.0102259460604,30,0.49150645026268935,0.43672795125635949,1,0.72822214244696348,1,False,0.19346529005155552,0.0,0.66424749229375291
weak,0.05,False,29,9.747413006339384,9.9832659559056243,30,0.50849354973731065,0.33682765098683592,1,0.27177785755303641,1,False,0.26138713498139932,0.05,0.79555858928639123
weak,0.05,False,30,10.082910331131377,10.004216889148626,30,0.49218240667936691,0.46466357694522203,1,0.73495974101763806,1,False,0.18663107383018085,0.0,0.66527153862444366
weak,0.05,False,30,9.7428050185567781,9.9771965833487233,30,0.50781759332063314,0.37637065045353429,1,0.26504025898236194,1,False,0.24343240148361536,0.05,0.79967017492118575
weak,0.05,False,31,10.08572941346497,10.009328514567979,30,0.49284666184936454,0.51297989327125038,1,0.7415691478169234,1,False,0.16976623222109344,0.0,0.66844663169306073
weak,0.05,False,31,9.746568110589152,9.9827628720391388,30,0.50715333815063546,0.41541323340683844,1,0.2584308521830766,1,False,0.22576618210866767,0.05,0.79743748108272272
weak,0.05,False,32,10.088865837311614,10.013157624621416,30,0.49349752624195464,0.51021101207628095,1,0.74816279544825637,1,False,0.16980811557850575,0.0,0.6681822348241071
weak,0.05,False,32,9.7448110432359965,9.9871178454323566,30,0.50650247375804536,0.43690037441067497,1,0.25183720455174352,1,False,0.21455368284614423,0.05,0.79314955839555368
weak,0.05,False,33,10.093938797473804,10.01847674311961,30,0.49411931580404084,0.46357329900278127,1,0.7547479325002161,1,False,0.18494027073354416,0.0,0.66325111902242195
weak,0.05,False,33,9.7442323307866161,9.9935863520886699,30,0.50588068419595922,0.40315756818077131,1,0.24525206749978382,1,False,0.23198734231776003,0.05,0.79717378254321625
weak,0.05,False,34,10.096018260549663,10.023280072244191,30,0.49475019306715001,0.56988967466864038,1,0.76119571479632719,1,False,0.14553536525873784,0.0,0.66115867502858816
weak,0.05,False,34,9.7473186350726682,9.9980149925950705,30,0.50524980693285004,0.39932239816797882,1,0.23880428520367267,1,False,0.23010097256481829,0.05,0.80051237343829129
weak,0.05,False,35,10.102548003566822,10.031258769269394,30,0.49542373970064846,0.53573522531896156,1,0.76764895777082964,1,False,0.15339617556134241,0.0,0.66521118961487002
weak,0.05,False,35,9.7469132787330963,10.004266454234408,30,0.50457626029935154,0.35414649570680662,1,0.23235104222917038,1,False,0.25387390790536524,0.05,0.79374196859423807
weak,0.05,False,36,10.094941225354987,10.028170267837593,30,0.49612037429618649,0.44939471731253133,1,0.77384683300687807,1,False,0.18543302306222895,0.0,0.66627020663988157
weak,0.05,False,36,9.7469670695620962,10.000263286558791,30,0.50387962570381362,0.42596932132769177,1,0.22615316699312185,1,False,0.21937297560807162,0.05,0.79721269304814824
weak,0.05,False,37,10.095077520046429,10.028170678071026,30,0.49672807139986863,0.53489173668818912,1,0.77996406120865924,1,False,0.16166587085974032,0.0,0.66199197635425533
weak,0.05,False,37,9.7449815799597843,10.003822673109539,30,0.50327192860013137,0.37051984537821248,1,0.22003593879134067,1,False,0.24464925394929063,0.05,0.79413982981441134
weak,0.05,False,38,10.096114902114948,10.032944864353887,30,0.49736991228621302,0.49905319216845367,1,0.78588908456147044,1,False,0.17414898908913462,0.0,0.66486594279672195
weak,0.05,False,38,9.7501839090238516,10.007218786015336,30,0.50263008771378703,0.38502498182923495,1,0.21411091543852948,1,False,0.23858605673118263,0.05,0.79250158315245256
weak,0.05,False,39,10.098588145099644,10.035239405423875,30,0.4980057611585913,0.45591279714482841,1,0.79186115105685018,1,False,0.18953037431785708,0.0,0.66292801052282302
weak,0.05,False,39,9.7428770185250251,10.009747705702766,30,0.5019942388414087,0.37186605467264477,1,0.20813884894314971,1,False,0.2437373390479031,0.05,0.79771301843857101
weak,0.05,False,40,10.103034224457247,10.037189760927212,30,0.49857616916483216,0.49902921568595854,1,0.7979687347922535,1,False,0.1729621160491796,0.0,0.66144791735575315
weak,0.05,False,40,9.7315141971322188,10.014314424064327,30,0.50142383083516784,0.45760209269496177,1,0.20203126520774636,1,False,0.2088139201820664,0.05,0.79057529059444187
weak,0.05,False,41,10.111781547199556,10.048556188364227,30,0.49909586482701718,0.53727749857993035,1,0.80382654549462818,1,False,0.1615462862318626,0.0,0.66266966317059839
weak,0.05,False,41,9.7470426471881915,10.027689005831192,30,0.50090413517298282,0.38752031363967093,1,0.19617345450537174,1,False,0.23709629233001045,0.05,0.79337980987512746
weak,0.05,False,42,10.101304650821046,10.042719516810442,30,0.49971092689294083,0.51486387225060082,1,0.8095121185056412,1,False,0.16633029874506014,0.0,0.66009453497729331
weak,0.05,False,42,9.739654945227457,10.018042263842117,30,0.50028907310705917,0.38852737523618386,1,0.19048788149435875,1,False,0.23857689739746157,0.05,0.79824305974877774
weak,0.05,False,43,10.10922602914656,10.051871582234485,30,0.50030385466160288,0.5106471717338521,1,0.81509707157786504,1,False,0.16639872266779668,0.0,0.661065655121022
weak,0.05,False,43,9.7455951545298785,10.028059692908954,30,0.49969614533839718,0.36153997186212244,1,0.18490292842213493,1,False,0.24768455890323818,0.05,0.79275916629238807
weak,0.05,False,44,10.111941983267196,10.056983353766348,30,0.50091580386024392,0.47033577016419886,1,0.82055378978832194,1,False,0.18202813083343891,0.0,0.65561647913021048
weak,0.05,False,44,9.7482654728772147,10.032395967245119,30,0.49908419613975613,0.38638727464382155,1,0.17944621021167817,1,False,0.23832254667002095,0.05,0.79111313610011624
weak,0.05,False,45,10.113644662019269,10.059633493339401,30,0.50144584615139609,0.53781486990443839,1,0.82583235227072294,1,False,0.15718883865580741,0.0,0.66151622153054246
weak,0.05,False,45,9.7534003152537032,10.038327841548302,30,0.49855415384860391,0.43607380939151752,1,0.17416764772927706,1,False,0.21720574229797829,0.05,0.79249320600529427
weak,0.05,False,46,10.105769994051336,10.054287894346025,30,0.50201518222788977,0.44904207652931127,1,0.8310033964716389,1,False,0.18433632850844719,0.0,0.66197967831857163
weak,0.05,False,46,9.7447116596759678,10.031416595415157,30,0.49798481777211023,0.39086369525823861,1,0.16899660352836116,1,False,0.23598680327710872,0.05,0.79437589319494928
weak,0.05,False,47,10.101206601320374,10.05004046712128,30,0.50259926720720505,0.43637410920062369,1,0.83620592753828693,1,False,0.1859061515595278,0.0,0.66766767116644399
weak,0.05,False,47,9.7293318282415289,10.026587062575013,30,0.49740073279279484,0.36396175433054917,1,0.16379407246171299,1,False,0.24719852003704351,0.05,0.79519464303765774
weak,0.05,False,48,10.099501438367058,10.052041791745086,30,0.50320309764548687,0.48230499616180189,1,0.84116335875595483,1,False,0.17427577489190824,0.0,0.66150238678016282
weak,0.05,False,48,9.7361071432205009,10.027791355237465,30,0.49679690235451301,0.4111091541258351,1,0.15883664124404512,1,False,0.22648530192941196,0.05,0.79838887430436889
weak,0.05,False,49,10.114714208228886,10.0647271653459,30,0.50372009066127199,0.52293063426807529,1,0.84620955167445333,1,False,0.16091850131820312,0.0,0.66463650177577038
weak,0.05,False,49,9.7349720205741583,10.043934099419364,30,0.49627990933872806,0.45261951725493527,1,0.15379044832554672,1,False,0.20839092084434027,0.05,0.79938437703777998
weak,0.05,False,50,10.109301648603175,10.061652200357923,30,0.50425449309698045,0.50811430900533205,1,0.85111899175562067,1,False,0.16945189543927494,0.0,0.66750063084002909
weak,0.05,False,50,9.7301320794811037,10.040165918965549,30,0.49574550690301949,0.41831405546670197,1,0.14888100824437925,1,False,0.22274952674473739,0.05,0.79424662298145099
weak,0.05,False,51,10.112645783917099,10.067901323101426,30,0.50476884421286727,0.52232936298132759,1,0.85577361260536067,1,False,0.1654596089867317,0.0,0.665952337169605
weak,0.05,False,51,9.7431998308102301,10.04720718663053,30,0.49523115578713267,0.35580560234842623,1,0.1442263873946393,1,False,0.24859812071192641,0.05,0.78981642625515491
weak,0.05,False,52,10.105015266034965,10.062965561384466,30,0.50530774744479534,0.47214323325211854,1,0.8602670610572013,1,False,0.17815981636927228,0.0,0.66302350396138587
weak,0.05,False,52,9.7390509692087477,10.041294865446304,30,0.49469225255520466,0.38486082981759323,1,0.13973293894279873,1,False,0.240065444088428,0.05,0.78530959207417883
weak,0.05,False,53,10.101087245401065,10.063009640920761,30,0.50582649368120591,0.52904243673716123,1,0.86440872849768646,1,False,0.16080588226128512,0.0,0.66290968605354605
weak,0.05,False,53,9.7547290972335308,10.04214811047102,30,0.49417350631879409,0.42848408025891738,1,0.13559127150231362,1,False,0.2177395523439645,0.05,0.79042696724850936
weak,0.05,False,54,10.113511898572138,10.074902875656354,30,0.50633585244207513,0.44213533986629294,1,0.86859509467143214,1,False,0.19307567849479063,0.0,0.66663761330437121
weak,0.05,False,54,9.754019181373117,10.054393780013918,30,0.49366414755792498,0.35029094431259716,1,0.13140490532856788,1,False,0.25303310253752198,0.05,0.79319634418706908
weak,0.05,False,55,10.100664176242473,10.063669261391077,30,0.50690068669453225,0.46820876111471904,1,0.87276063328995934,1,False,0.18300117111682029,0.0,0.67028508507005269
weak,0.05,False,55,9.7337923422389103,10.040953729345588,30,0.49309931330546775,0.42604461210616651,1,0.12723936671004071,1,False,0.21965684991116538,0.05,0.7963881934093987
weak,0.05,False,56,10.110724274460296,10.071666333442659,30,0.50739653622818925,0.45337087290155703,1,0.87700224466443322,1,False,0.18172019561890709,0.0,0.6687027089955746
weak,0.05,False,56,9.7264060863099608,10.051705928728678,30,0.49260346377181069,0.37531786088428809,1,0.12299775533556685,1,False,0.24331237367236394,0.05,0.79608557812442826
weak,0.05,False,57,10.108589235210104,10.073337072189938,30,0.50792426833960591,0.46034157412091881,1,0.88098670238268961,1,False,0.18191018758061059,0.0,0.66455785067983719
weak,0.05,False,57,9.736888660289754,10.052090422254029,30,0.49207573166039414,0.38321563382203816,1,0.11901329761731042,1,False,0.24163891046368408,0.05,0.79879583524646147
weak,0.05,False,58,10.112084375837807,10.078009219240917,30,0.50843592556667083,0.47656697939995324,1,0.88485590354815802,1,False,0.1756421149661562,0.0,0.66533152465350487
weak,0.05,False,58,9.7405543197536684,10.057398854028619,30,0.49156407443332917,0.37981368564469586,1,0.11514409645184193,1,False,0.24077984580130635,0.05,0.79854831601756004
weak,0.05,False,59,10.112463107969937,10.080744442943899,30,0.50898319028637307,0.47763294957725616,1,0.88859549611037314,1,False,0.17378182244687862,0.0,0.65986239680567083
weak,0.05,False,59,9.7428601368424097,10.058694550174875,30,0.49101680971362693,0.42553657087395252,1,0.11140450388962683,1,False,0.22116079831194502,0.05,0.79378695054895554
weak,0.05,False,60,10.118210520310669,10.087012303201533,30,0.50950496019059299,0.50201141180124009,1,0.89225757789245008,1,False,0.16863366440909355,0.0,0.66754658953967239
weak,0.05,False,60,9.7454424067544654,10.06597467385135,30,0.4904950398094069,0.40229451716674747,1,0.10774242210754989,1,False,0.2292315568357457,0.05,0.79390946394384976
weak,0.05,False,61,10.110530431822408,10.081522832917136,30,0.51003422542869969,0.45726790627575553,1,0.89575440268969087,1,False,0.1861927085742098,0.0,0.6630851464371128
weak,0.05,False,61,9.7442007337473449,10.060194074813229,30,0.48996577457130031,0.36769652462315672,1,0.10424559731030907,1,False,0.24690460008022608,0.05,0.79303255975969589
weak,0.05,False,62,10.111279278505155,10.082397534622054,30,0.51054308630743728,0.39285810414979583,1,0.89921660854696883,1,False,0.21057395956827493,0.0,0.66769539466780448
weak,0.05,False,62,9.7378254199990479,10.061887578240913,30,0.48945691369256278,0.42145682492537379,1,0.10078339145303131,1,False,0.22456082280940201,0.05,0.79605909156784294
weak,0.05,False,63,10.098759936562857,10.071192150725071,30,0.5109831470294306,0.47810492436731294,1,0.90245522430799296,1,False,0.17541283491644405,0.0,0.67240322897936644
weak,0.05,False,63,9.7391656014307451,10.05347179462939,30,0.48901685297056935,0.40005693100286888,1,0.097544775692006966,1,False,0.23375716270427022,0.05,0.7950346577552978
weak,0.05,False,64,10.097444149114969,10.071785407619181,30,0.51146813718497897,0.46598565533589564,1,0.90561303751412092,1,False,0.18461104972806433,0.0,0.67330709839556202
weak,0.05,False,64,9.7364906836261405,10.052255644437077,30,0.48853186281502103,0.37639882024298993,1,0.094386962485879092,1,False,0.24367034706181265,0.05,0.79379418098491605
weak,0.05,False,65,10.099911793881382,10.076113696988504,30,0.51200303760384136,0.39452975968218312,1,0.90870128366567393,1,False,0.21087578969363602,0.0,0.66961883047152537
weak,0.05,False,65,9.7362511207877631,10.054566014601239,30,0.4879969623961587,0.39671956713472695,1,0.091298716334326208,1,False,0.23477417239735274,0.05,0.79450176620160917
weak,0.05,False,66,10.095176902792158,10.071471188708957,30,0.51247936515995751,0.4656960524726218,1,0.91168751268017889,1,False,0.18521198953425402,0.0,0.67175171505119258
weak,0.05,False,66,9.732995316283521,10.052288692574139,30,0.48752063484004265,0.43743375478891894,1,0.088312487319821192,1,False,0.21618828975674051,0.05,0.79329906093021019
weak,0.05,False,67,10.103586315129405,10.080922225291289,30,0.51297552597767004,0.48746330272614574,1,0.91462182470414755,1,False,0.17973950328793845,0.0,0.67582485575103057
weak,0.05,False,67,9.7365422788102975,10.060922083208421,30,0.4870244740223299,0.42567540888052791,1,0.08537817529585251,1,False,0.22003392612763553,0.05,0.79607958675308466
weak,0.05,False,68,10.106817192701861,10.085571618806069,30,0.51346998821460499,0.54914269381371894,1,0.91743197461556514,1,False,0.15490125427961562,0.0,0.67040244074154098
weak,0.05,False,68,9.7442210681687076,10.065629660846581,30,0.48653001178539507,0.40767564565621761,1,0.082568025384434876,1,False,0.22848872811530471,0.05,0.79164040611199926
weak,0.05,False,69,10.104198067286587,10.086221240134615,30,0.51403690747396402,0.54651387400975737,1,0.920081864452994,1,False,0.15635069385185746,0.0,0.66960070022773466
weak,0.05,False,69,9.7517531097787096,10.063357579565487,30,0.48596309252603609,0.38815283383673838,1,0.079918135547006108,1,False,0.23606728136658611,0.05,0.79490903961522275
weak,0.05,False,70,10.112151667697107,10.093885718690373,30,0.51456475111271427,0.44681185397746792,1,0.92269335389516427,1,False,0.1930067997296927,0.0,0.66430442193751216
weak,0.05,False,70,9.7540312244909373,10.072578814370237,30,0.4854352488872859,0.40291168819278417,1,0.077306646104835813,1,False,0.23040912831345373,0.05,0.79199230990583291
weak,0.05,False,71,10.112503750066303,10.093384250935046,30,0.51504585389467084,0.49779879461767618,1,0.92530550055523009,1,False,0.17315086663768922,0.0,0.67090767464732659
weak,0.05,False,71,9.7432250344609646,10.07396209345533,30,0.48495414610532933,0.42202234213976186,1,0.074694499444770038,1,False,0.22196160376464555,0.05,0.7976994352230834
weak,0.05,False,72,10.108261690215443,10.091838729958841,30,0.51559400243581788,0.52842729415834666,1,0.92779767575863581,1,False,0.16031701840992957,0.0,0.6682488005739865
weak,0.05,False,72,9.7447543826871019,10.069714914315842,30,0.48440599756418212,0.38162118983135207,1,0.07220232424136426,1,False,0.24034344206542912,0.05,0.78980119650002845
weak,0.05,False,73,10.096686051680944,10.08297696263465,30,0.51618530993085221,0.43155115489392393,1,0.93012462344102176,1,False,0.19418808394426984,0.0,0.66978931359927885
weak,0.05,False,73,9.7468430813798683,10.059132529272912,30,0.48381469006914773,0.40280257096026362,1,0.069875376558978256,1,False,0.22959292363083825,0.05,0.79485208229746895
weak,0.05,False,74,10.092594171731067,10.079086791169225,30,0.51677513901292371,0.43674054341476587,1,0.93243536916658865,1,False,0.19282503751105934,0.0,0.67163927224519515
weak,0.05,False,74,9.7346526594716423,10.05530926305876,30,0.48322486098707618,0.41126673276543596,1,0.067564630833411382,1,False,0.2270641684087068,0.05,0.79766068844900972
weak,0.05,False,75,10.090537429779754,10.077305299693178,30,0.51733327809869845,0.4476474099496297,1,0.93466810705848591,1,False,0.18471110666417839,0.0,0.67765640806492289
weak,0.05,False,75,9.7337782074556181,10.05480609498761,30,0.4826667219013015,0.42309966037098412,1,0.065331892941514161,1,False,0.21796184238850472,0.05,0.79214648900438522
weak,0.05,False,76,10.102126101356316,10.088521724014647,30,0.51786841019521535,0.51236474270945587,1,0.93689663660602329,1,False,0.1659184938703771,0.0,0.66675771344847157
weak,0.05,False,76,9.734323954028401,10.06692331521996,30,0.48213158980478471,0.39726137573668857,1,0.063103363393976764,1,False,0.23171966247700093,0.05,0.79252592985251435
weak,0.05,False,77,10.11331116016229,10.099363420770016,30,0.51836322149786329,0.48373710373850631,1,0.93908695834889799,1,False,0.17116208486271342,0.0,0.67187194815481921
weak,0.05,False,77,9.7395080014381463,10.079367848245068,30,0.48163677850213671,0.41510433890117465,1,0.060913041651102048,1,False,0.22322803922603063,0.05,0.79195885027466528
weak,0.05,False,78,10.102367046733471,10.089786468579387,30,0.51886126249703468,0.51712819217246209,1,0.94116126626443697,1,False,0.15505469770452715,0.0,0.67371487683721354
weak,0.05,False,78,9.7368378798609871,10.0696781304196,30,0.48113873750296537,0.35035464195637361,1,0.058838733735563011,1,False,0.25339497259768623,0.05,0.79450377869164379
weak,0.05,False,79,10.099152951694371,10.088626674211941,30,0.51941118745387382,0.47920048442163182,1,0.94314180409429083,1,False,0.17208142612141075,0.0,0.67479266746177879
weak,0.05,False,79,9.7387172690326409,10.066426629098272,30,0.48058881254612618,0.42832729336435615,1,0.056858195905709098,1,False,0.21990222252450561,0.05,0.79713666054498189
weak,0.05,False,80,10.100148126741843,10.089249746099563,30,0.51992433779173386,0.4755435245914667,1,0.94509336326652482,1,False,0.17503320801328295,0.0,0.6722137292314494
weak,0.05,False,80,9.733337695097763,10.068529749128258,30,0.48007566220826614,0.42033215982146982,1,0.05490663673347522,1,False,0.22573076534601763,0.05,0.7928960376199008
