interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,53,9.6956543334005545,10.003806555232089,30,0.35651452877120532,0.40362770298720879,1,0.11816711317374699,1,False,0.22911350983506931,0.05,0.79092115581841271
weak,0.05,False,53,9.3907256959417982,9.9800125113618297,30,0.27259429389912965,0.33190852980045488,1,0.031969552764667335,1,False,0.251795724400382,0.1,0.81784067915605985
weak,0.05,False,54,10.064209983931953,10.016530667016417,30,0.37155933907479582,0.51425136848735131,1,0.85544705662245046,1,False,0.16742212899191991,0.0,0.65841335698155412
weak,0.05,False,54,9.6913439297109729,9.9982190300064815,30,0.35650385772501109,0.3497659855191162,1,0.1145367843924614,1,False,0.25496497850151406,0.05,0.79356191914650909
weak,0.05,False,54,9.3875919117049396,9.974402122541262,30,0.27193680320019309,0.31462522272288546,1,0.030016158985088106,1,False,0.26632990364267967,0.1,0.82327261319357126
weak,0.05,False,55,10.071938311756128,10.027769697367454,30,0.37230197690507844,0.46845527096861461,1,0.8609323023472909,1,False,0.18786459651156262,0.0,0.64820870778354533
weak,0.05,False,55,9.688922400812384,10.006240871830782,30,0.35644948881267452,0.37401487850813919,1,0.11088767387532994,1,False,0.24216634847833493,0.05,0.78984331280095821
weak,0.05,False,55,9.3955764089022615,9.9824375711958364,30,0.27124853428224704,0.33395893734415988,1,0.028180023777379205,1,False,0.25085037338361887,0.1,0.81940141932911048
weak,0.05,False,56,10.092265535491197,10.045318089909273,30,0.37291632937679936,0.52273278851991045,1,0.86638322851854754,1,False,0.16273221692344411,0.0,0.65229868362499377
weak,0.05,False,56,9.6955437386026553,10.028330919456405,30,0.35643391254348639,0.41115638848073705,1,0.1072032145640619,1,False,0.22779631293486066,0.05,0.78751208274419005
weak,0.05,False,56,9.400115029206356,10.006630835142031,30,0.2706497580797142,0.38043468051200868,1,0.026413556917390557,1,False,0.2363711544811605,0.1,0.81657077967408753
weak,0.05,False,57,10.091952631593932,10.048730813111943,30,0.37353397771908298,0.49603216566009761,1,0.87155086729619435,1,False,0.1752507502260571,0.0,0.65259855927654375
weak,0.05,False,57,9.7030544558905412,10.031265935876618,30,0.35640374696071081,0.29670274434985044,1,0.10368687279407797,1,False,0.28137858378914687,0.05,0.80102116132281098
weak,0.05,False,57,9.4049369841074313,10.010338876063184,30,0.27006227532020621,0.32050932792382147,1,0.024762259909727656,1,False,0.26234625537454143,0.1,0.81707631479216325
weak,0.05,False,58,10.08830675670298,10.047334669591846,30,0.37418060384677299,0.46902951817659566,1,0.87661986750586152,1,False,0.18588750098631396,0.0,0.65571982000154849
weak,0.05,False,58,9.6911160028084282,10.027660783308761,30,0.35632162949314822,0.44050209245609045,1,0.10018388262994031,1,False,0.21688049627647771,0.05,0.79103265387120114
weak,0.05,False,58,9.3956582156421842,10.009006189755434,30,0.2694977666600788,0.30279049142266246,1,0.023196249864198378,1,False,0.27300103061764747,0.1,0.81888664096573882
weak,0.05,False,59,10.086133320163778,10.047951894361772,30,0.37479632681797215,0.47583622964963596,1,0.88139893391830881,1,False,0.18457173306391722,0.0,0.65837929196606915
weak,0.05,False,59,9.6994039494283886,10.031999755627606,30,0.35634133765113851,0.37840182010288154,1,0.096867794716592237,1,False,0.24096375852244176,0.05,0.78798114870024094
weak,0.05,False,59,9.3987655687205152,10.00779242935827,30,0.26886233553088945,0.29119336148632191,1,0.021733271365099015,1,False,0.27439263109653417,0.1,0.823049198021503
weak,0.05,False,60,10.086585093343263,10.051692840735535,30,0.37544745989729761,0.49047095264867824,1,0.88599508590222331,1,False,0.18143343830313802,0.0,0.65659672352636678
weak,0.05,False,60,9.7022197851439778,10.034018963251063,30,0.35633276591782942,0.35198235209362477,1,0.093662373009498034,1,False,0.25312291052292496,0.05,0.79123141323130286
weak,0.05,False,60,9.3921595944605638,10.010279186395,30,0.26821977418487303,0.29758440804565484,1,0.020342541088278543,1,False,0.27234808677173517,0.1,0.81608512815870982
weak,0.05,False,61,10.086860160843214,10.054497873820898,30,0.37611000060590027,0.46272552275986034,1,0.89041534819603796,1,False,0.19108569151464905,0.0,0.66236092728400864
weak,0.05,False,61,9.7003178614403289,10.035851138992701,30,0.35629956653150646,0.34503913812384984,1,0.09052248061153137,1,False,0.25613834301856775,0.05,0.79302121880371101
weak,0.05,False,61,9.4050658237473233,10.013236304790789,30,0.26759043286259326,0.34250700160579045,1,0.019062171192430696,1,False,0.24973845020737656,0.1,0.81541499508118598
weak,0.05,False,62,10.081069451223353,10.050272066922545,30,0.37676227331256079,0.49120188828356443,1,0.89469282180257426,1,False,0.17930911485983947,0.0,0.66067420187376524
weak,0.05,False,62,9.6926335101026666,10.031234460936185,30,0.35624139617190259,0.35224361042723501,1,0.087452644605909319,1,False,0.25169092037910662,0.05,0.79102126963478325
weak,0.05,False,62,9.3972641636655663,10.010597541837628,30,0.26699633051553667,0.31339236066340748,1,0.017854533591516404,1,False,0.26778605762819968,0.1,0.81872354819728965
weak,0.05,False,63,10.086768825773435,10.058423558049984,30,0.37741304443992046,0.44082197175857357,1,0.89876385553722793,1,False,0.19985462614966362,0.0,0.6583890413388731
weak,0.05,False,63,9.7046510070080423,10.039618809740524,30,0.35618955986694628,0.36830932885085788,1,0.084522522076800943,1,False,0.24638404523707694,0.05,0.78851158146959677
weak,0.05,False,63,9.3994512118591267,10.018555400718677,30,0.26639739569313325,0.29493093671651011,1,0.016713622385971145,1,False,0.27224056481941927,0.1,0.82332386303137683
weak,0.05,False,64,10.087171202767218,10.058805819054395,30,0.37800634201167832,0.50505242351062374,1,0.90271518067972223,1,False,0.17408091898009259,0.0,0.6650989822970742
weak,0.05,False,64,9.700728328258851,10.042894429096396,30,0.35618517437668668,0.46365701985391833,1,0.081641795092267919,1,False,0.2054828701709826,0.05,0.79583938916279129
weak,0.05,False,64,9.3997083060273265,10.020816457606751,30,0.265808483611635,0.30778993719721487,1,0.015643024228009773,1,False,0.27021418031705563,0.1,0.81517397867120023
weak,0.05,False,65,10.076372635442146,10.052443088954366,30,0.37867414926412857,0.49388477874361275,1,0.90646265146699678,1,False,0.17500503921567112,0.0,0.66471583344540164
weak,0.05,False,65,9.6946831687701707,10.034952773382813,30,0.35619360722002319,0.34670269597683312,1,0.078875316459892986,1,False,0.25638256630801892,0.05,0.78799294083362736
weak,0.05,False,65,9.4054265926193104,10.009186001427627,30,0.2651322435158483,0.31157120092638546,1,0.014662032073110183,1,False,0.26305949264008699,0.1,0.81712576110860613
weak,0.05,False,66,10.079188405294065,10.05701267546376,30,0.37936288994724582,0.50263465890459491,1,0.91011373226440084,1,False,0.17063598142986169,0.0,0.65821350704045745
weak,0.05,False,66,9.6927855373657419,10.037373027855214,30,0.35614460869238457,0.36013441566328463,1,0.076157013970354029,1,False,0.24887770220930375,0.05,0.79101331416791476
weak,0.05,False,66,9.4001022578396007,10.01453129161788,30,0.26449250136036961,0.29118661519498079,1,0.013729253765245168,1,False,0.27820699904539781,0.1,0.81581876548470433
weak,0.05,False,67,10.081160212859638,10.059912103033096,30,0.3799946573088851,0.4564974613695324,1,0.91355488308490806,1,False,0.19458045918820002,0.0,0.66043738216037928
weak,0.05,False,67,9.704377462238801,10.041597448373679,30,0.35608824803851707,0.33596399882608036,1,0.073587838637286615,1,False,0.26103055168632261,0.05,0.78850040541865118
weak,0.05,False,67,9.405321640048637,10.02133772728615,30,0.26391709465259783,0.31464774181775718,1,0.012857278277805511,1,False,0.26701125725206443,0.1,0.81835797259959053
weak,0.05,False,68,10.089034836103567,10.066824725818105,30,0.38055636126033687,0.50815579035497283,1,0.9169238159280062,1,False,0.17141340742359337,0.0,0.66004117785430172
weak,0.05,False,68,9.7053142702710211,10.050968691437813,30,0.35605291795630051,0.3641356756862888,1,0.071050091003358962,1,False,0.24758440790438754,0.05,0.78940182134227832
weak,0.05,False,68,9.4021359933837161,10.031917707486491,30,0.26339072078336256,0.35631160903746917,1,0.012026093068634882,1,False,0.24110792517555893,0.1,0.81576544966071673
weak,0.05,False,69,10.090877326299564,10.070382437965643,30,0.38111723880168075,0.47433450778398972,1,0.92014405238786889,1,False,0.18700261848327196,0.0,0.66136924100026928
weak,0.05,False,69,9.7087753622665645,10.054269063191073,30,0.3560071301461803,0.41831331713624764,1,0.068599781879014249,1,False,0.22234133264210357,0.05,0.79313498788514436
weak,0.05,False,69,9.4117910050465543,10.035897425925027,30,0.2628756310521389,0.33269083511572639,1,0.011256165733116909,1,False,0.25796783090963338,0.1,0.81745745767422706
weak,0.05,False,70,10.086786533608077,10.06741233524917,30,0.38167876613110935,0.47332489021698437,1,0.92327314371195601,1,False,0.18828027366920555,0.0,0.65935884007126111
weak,0.05,False,70,9.699794900803834,10.052813945249733,30,0.35601466730529324,0.40039529431034976,1,0.066192203058917889,1,False,0.23062743017715553,0.05,0.79364933271575056
weak,0.05,False,70,9.4082362803370447,10.030839578837329,30,0.2623065665635973,0.32860054211033152,1,0.01053465322912601,1,False,0.25892536428347696,0.1,0.8217961603633146
weak,0.05,False,71,10.091239400715919,10.072566832435497,30,0.38221357397737493,0.45014368278642636,1,0.92628079899788007,1,False,0.193631392329049,0.0,0.65931563606023591
weak,0.05,False,71,9.7052268072212087,10.058354072573781,30,0.35601046104941847,0.41809139354908326,1,0.063867582006631396,1,False,0.22614224206418629,0.05,0.7921064823629077
weak,0.05,False,71,9.406312732688324,10.038126331112084,30,0.2617759649732066,0.33028211632237153,1,0.0098516189954885418,1,False,0.25747342395232037,0.1,0.81330776480091105
weak,0.05,False,72,10.081473537411878,10.064652358794772,30,0.3827251754293588,0.46293002671821337,1,0.92907082343669256,1,False,0.18592554781185539,0.0,0.66159801686266051
weak,0.05,False,72,9.7104351513213061,10.051001930469699,30,0.35600349494047634,0.44058415630919706,1,0.061702294203582003,1,False,0.21503387194200896,0.05,0.79529576902636401
weak,0.05,False,72,9.4138057037618665,10.031822531327022,30,0.26127132963016475,0.30684519235687524,1,0.0092268823597254097,1,False,0.27202229653963966,0.1,0.81703592587322027
weak,0.05,False,73,10.080578469513132,10.066450627934364,30,0.38330172632126086,0.53732063152418819,1,0.93177628517568134,1,False,0.16515160939050952,0.0,0.66363309087970546
weak,0.05,False,73,9.7063510633860073,10.051900009408756,30,0.35602442850630417,0.34101323192239402,1,0.059584689949272629,1,False,0.25881985355417664,0.05,0.79152104603425633
weak,0.05,False,73,9.4109261276399518,10.028323290047927,30,0.26067384517243503,0.34198551671702476,1,0.0086390248750459319,1,False,0.24908126170193484,0.1,0.81892585607689927
weak,0.05,False,74,10.080922042058493,10.068867038119453,30,0.38389431661570961,0.4631630528136681,1,0.93433412421920981,1,False,0.19301843868067847,0.0,0.66522876554841492
weak,0.05,False,74,9.7145797014797779,10.051576445432769,30,0.35596252551978003,0.41267028087662122,1,0.057576995811160617,1,False,0.22529618724971012,0.05,0.79313850332871505
weak,0.05,False,74,9.4131150116453153,10.032857598810018,30,0.26014315786451031,0.36776331315344835,1,0.0080888799696296164,1,False,0.24286569953244144,0.1,0.81786107874035252
weak,0.05,False,75,10.075779587288322,10.063013232787936,30,0.38441771883682907,0.50408822217470994,1,0.93679494806643482,1,False,0.18090069708218887,0.0,0.65878170811138248
weak,0.05,False,75,9.709497883544234,10.04909212386824,30,0.35595473778816317,0.32993899666960125,1,0.055630049097566102,1,False,0.26618808574653346,0.05,0.79385165044574468
weak,0.05,False,75,9.4108908836812901,10.029393830605175,30,0.25962754337500771,0.31184392722451554,1,0.0075750028359990807,1,False,0.26658712955946584,0.1,0.8163171841147433
weak,0.05,False,76,10.08682598982325,10.074030394099442,30,0.38493756434758913,0.48254567967290224,1,0.93925325491491907,1,False,0.18948646002283578,0.0,0.66663154894221088
weak,0.05,False,76,9.7044153497168786,10.05962834340472,30,0.35592652428913685,0.40378119907989307,1,0.053661456871751619,1,False,0.23052339833336566,0.05,0.79398039886141381
weak,0.05,False,76,9.4100315886361994,10.041375275230864,30,0.25913591136327407,0.379851719878528,1,0.0070852882133293407,1,False,0.23150330550606005,0.1,0.81707014698358771
weak,0.05,False,77,10.090002468561948,10.077340690404816,30,0.38541946247124309,0.46256014977659848,1,0.94161070513267453,1,False,0.1991259856138351,0.0,0.66309237402082155
weak,0.05,False,77,9.7093129280577077,10.064414835875215,30,0.35591499777750324,0.40905733023436391,1,0.051766447685977476,1,False,0.22781711510068944,0.05,0.79403036654384329
weak,0.05,False,77,9.4078374914077934,10.046471722240316,30,0.25866553975125361,0.32297104498666163,1,0.0066228471813478927,1,False,0.25869699615920277,0.1,0.81396948193391538
weak,0.05,False,78,10.0901531920219,10.078737984163913,30,0.38593892553272652,0.41962276870018678,1,0.94394770350632284,1,False,0.2144783334722315,0.0,0.66280693359204068
weak,0.05,False,78,9.6949849098563767,10.065775716168192,30,0.35593633580032075,0.36095307791677844,1,0.04986252743975756,1,False,0.24501143002155909,0.05,0.79402249516375356
weak,0.05,False,78,9.4069952415360465,10.044128675639847,30,0.25812473866695268,0.32268076044011706,1,0.0061897690539197258,1,False,0.25514375452701893,0.1,0.81705350977283353
weak,0.05,False,79,10.09317028101086,10.081612961099065,30,0.38641574037178089,0.44711640382018997,1,0.94619737581064078,1,False,0.20579379490193667,0.0,0.66480148803884165
weak,0.05,False,79,9.6968740662277959,10.069090549010667,30,0.35593342725787736,0.35713852914582533,1,0.048018904570841195,1,False,0.24977886883723546,0.05,0.78935713032523824
weak,0.05,False,79,9.4086341394852706,10.050686246502467,30,0.25765083237034181,0.29310200985260115,1,0.0057837196185180255,1,False,0.28010946753684857,0.1,0.81843914283341812
weak,0.05,False,80,10.08592622708484,10.0774924095956,30,0.38695467169282488,0.55991056775148895,1,0.94831000427654955,1,False,0.16809773136477832,0.0,0.662204463605095
weak,0.05,False,80,9.7005253457881793,10.063282342286136,30,0.35592725062750419,0.34695565680920226,1,0.046287135915739748,1,False,0.25403541771366045,0.05,0.79445075985691738
weak,0.05,False,80,9.4007750742942449,10.042648373681981,30,0.25711807767967099,0.29887274909553974,1,0.0054028598077105802,1,False,0.27409520934996906,0.1,0.82243987536621521
weak,0.05,False,81,10.08792195022933,10.0818128931488,30,0.38755060200047464,0.47067356743028599,1,0.95034596273628424,1,False,0.1994211941476291,0.0,0.66115730616941837
weak,0.05,False,81,9.6998797495591873,10.064553812243613,30,0.35586514596310193,0.36295112794810197,1,0.044602206875069703,1,False,0.24520785532357689,0.05,0.79774400405048274
weak,0.05,False,81,9.4122916090995474,10.045410692699042,30,0.25658425203642338,0.31206452746365304,1,0.0050518303886461788,1,False,0.26612105248149187,0.1,0.81943212995819015
weak,0.05,False,82,10.089485981963286,10.082346849797771,30,0.38808445536397429,0.44263552476808915,1,0.95232892039606276,1,False,0.20804379087471853,0.0,0.66448607673543914
weak,0.05,False,82,9.6957781164654318,10.067857713716631,30,0.35584324136763867,0.42118122537324459,1,0.042951191290306188,1,False,0.2206220676381225,0.05,0.79992828969020413
weak,0.05,False,82,9.4069051098750016,10.048388367558358,30,0.25607230326838704,0.32923487943247509,1,0.0047198883136309521,1,False,0.25650696211380303,0.1,0.81811708104129832
weak,0.05,False,83,10.079438224575492,10.073112634728398,30,0.38861192519513943,0.4501788429536196,1,0.95422213480322304,1,False,0.20704705338420845,0.0,0.6604858895478315
weak,0.05,False,83,9.6876822933148006,10.0595881866813,30,0.35584847551449028,0.39283526638100247,1,0.041363881706976274,1,False,0.23506134076257235,0.05,0.79691136247854599
weak,0.05,False,83,9.4074690123284608,10.038513694570749,30,0.25553959929037029,0.29734839390316398,1,0.0044139834898006798,1,False,0.27654219365144272,0.1,0.81445153556867667
weak,0.05,False,84,10.093712074147886,10.087736414122022,30,0.3891249566248246,0.45588304226563353,1,0.95604786202384484,1,False,0.20531290104730646,0.0,0.66100307189546226
weak,0.05,False,84,9.7003739839613949,10.074899715807954,30,0.35586483694536303,0.38426893687370456,1,0.039828046135644682,1,False,0.23743691393500377,0.05,0.79481931126584071
weak,0.05,False,84,9.4127903948223093,10.053565632934308,30,0.25501020642981242,0.32389318928236338,1,0.0041240918405105456,1,False,0.26028587781221474,0.1,0.8187349373543541
weak,0.05,False,85,10.087980072652419,10.083698828786593,30,0.38966676758920088,0.43379154806013598,1,0.95778552195687661,1,False,0.21485835378402071,0.0,0.6635511877642305
weak,0.05,False,85,9.6993242109950408,10.068758546066869,30,0.35583234390782498,0.39990217907734671,1,0.038363206142625138,1,False,0.22889350754714116,0.05,0.79165534605726906
weak,0.05,False,85,9.403541277343848,10.049566363964498,30,0.2545008885029742,0.31734219555778942,1,0.0038512719004981954,1,False,0.26130594180523847,0.1,0.82024201126037033
weak,0.05,False,86,10.090742673510199,10.086424208062633,30,0.39016825344302208,0.49620787965343238,1,0.95942875447316833,1,False,0.19134382923116902,0.0,0.65685197143664453
weak,0.05,False,86,9.7089811189518969,10.073550959309907,30,0.35583555481639145,0.36524680100418405,1,0.036975144775215525,1,False,0.24572592455331457,0.05,0.79406938632959445
weak,0.05,False,86,9.4060295477978677,10.053483537559812,30,0.25399619174058652,0.32851369231805938,1,0.0035961007516161609,1,False,0.2581754837941283,0.1,0.82084126467454965
weak,0.05,False,87,10.10386690282122,10.099356461465211,30,0.39065649656497292,0.50650951992248094,1,0.96105837419927997,1,False,0.18852587556288811,0.0,0.65867728013134097
weak,0.05,False,87,9.7075940307408093,10.085973169606209,30,0.35580870505881451,0.41264185053628555,1,0.035585322773330312,1,False,0.22932763942290763,0.05,0.79180644460758498
weak,0.05,False,87,9.4141235474757679,10.068411347995379,30,0.25353479837621257,0.33972235905973253,1,0.0033563030273895946,1,False,0.25630858558471969,0.1,0.82055370218226553
weak,0.05,False,88,10.104938098618993,10.101966752156601,30,0.39117026138476102,0.48646589228711762,1,0.96260534581656887,1,False,0.19113085809307648,0.0,0.66125032232811698
weak,0.05,False,88,9.7137810138821248,10.088676547829365,30,0.35580792088263363,0.42805471760200309,1,0.034262895560461748,1,False,0.22018030484616322,0.05,0.78772804181732281
weak,0.05,False,88,9.4137415927712773,10.068286171655648,30,0.25302181773260535,0.34698778262263258,1,0.0031317586229694609,1,False,0.25047303502983631,0.1,0.81933824448115378
weak,0.05,False,89,10.102916820522722,10.100114653092753,30,0.3916596965948152,0.48079622188640148,1,0.96407716353768613,1,False,0.19260110531213795,0.0,0.66387340015961227
weak,0.05,False,89,9.7158834154863722,10.087416102098597,30,0.35580520482569011,0.37043217767637282,1,0.033000696533890997,1,False,0.2439133963829567,0.05,0.79512293382010268
weak,0.05,False,89,9.4123046914649766,10.068088548622132,30,0.25253509857949474,0.31849688747971205,1,0.0029221399284229408,1,False,0.26591211534061232,0.1,0.82193161299855588
weak,0.05,False,90,10.088007626616438,10.088059839189627,30,0.39222499335565475,0.42321871616421303,1,0.96546365440144344,1,False,0.21576813000493442,0.0,0.66216813985088019
weak,0.05,False,90,9.71011391775383,10.0726392364258,30,0.35577408283853185,0.37868083757894871,1,0.031810182666222007,1,False,0.24145347416705606,0.05,0.7926399026883697
weak,0.05,False,90,9.3979270237887427,10.052212348718854,30,0.2520009238058134,0.31963177823196304,1,0.0027261629323345219,1,False,0.26441557426873263,0.1,0.82639530607187728
weak,0.05,False,91,10.08455784163429,10.083487000864633,30,0.39272394706828301,0.54710521016023461,1,0.96679449152023522,1,False,0.17363814687372001,0.0,0.65986720451923564
weak,0.05,False,91,9.7070139099427486,10.070241820207251,30,0.3557587448339351,0.40429885189837328,1,0.030661485497339293,1,False,0.22931430989961082,0.05,0.79423328456196274
weak,0.05,False,91,9.397835634438934,10.051349319917589,30,0.251517308097782,0.3192336181980362,1,0.0025440229824255536,1,False,0.2618237874181264,0.1,0.82128975173721575
weak,0.05,False,92,10.094338739518609,10.09440559694437,30,0.39325632890109169,0.44632511192553392,1,0.96809867908876246,1,False,0.20970133408577157,0.0,0.66418427791380463
weak,0.05,False,92,9.706914757212715,10.079656027266937,30,0.35572049003328904,0.42129153044570616,1,0.029524462065961474,1,False,0.22208323067724065,0.05,0.79430711636199747
weak,0.05,False,92,9.4183489015801669,10.060935544356186,30,0.25102318106561933,0.3345568033735094,1,0.002376858845276132,1,False,0.25894572987644382,0.1,0.8222100505850114
weak,0.05,False,93,10.096410499919759,10.094861272883064,30,0.39370730524808417,0.50678666539714712,1,0.96935761148735489,1,False,0.18706573057310619,0.0,0.65732975584974029
weak,0.05,False,93,9.70729883648184,10.083761341265394,30,0.35573683575325393,0.39900509415919228,1,0.028423515417620043,1,False,0.22964464353928229,0.05,0.79395436188919566
weak,0.05,False,93,9.4130783968823692,10.06452624041089,30,0.2505558589986619,0.34958626441386947,1,0.002218873095025004,1,False,0.25085435039689902,0.1,0.82157626728244315
weak,0.05,False,94,10.104061771671944,10.104650220787807,30,0.39422358031112786,0.43487208619390927,1,0.97057222152761224,1,False,0.20931898118765113,0.0,0.65634908011502235
weak,0.05,False,94,9.7131326575799477,10.090913241781424,30,0.3557190714107295,0.35703382169380787,1,0.027358038130341072,1,False,0.25206023976686598,0.05,0.79503060891588573
weak,0.05,False,94,9.4131626009100327,10.071339098119793,30,0.25005734827814263,0.33733246060214317,1,0.002069740342046609,1,False,0.25760875955295015,0.1,0.81979283078572263
weak,0.05,False,95,10.095305129480248,10.096284585556525,30,0.39473317340417075,0.43327257832773375,1,0.97173255325160324,1,False,0.21201255910507813,0.0,0.6575480684768823
weak,0.05,False,95,9.7068335459560338,10.082145851993664,30,0.35568010237897085,0.38609811112174158,1,0.026336737642766672,1,False,0.23728698128986433,0.05,0.79727421735933435
weak,0.05,False,95,9.405925519120764,10.064273144410535,30,0.24958672421685843,0.32505688850160708,1,0.0019307091056301787,1,False,0.25960797253813017,0.1,0.81870470833396147
weak,0.05,False,96,10.093428612738901,10.094682016952968,30,0.39523899732560386,0.48110423884345077,1,0.97285695334376876,1,False,0.19558371727499094,0.0,0.65885509431183087
weak,0.05,False,96,9.7008571427854644,10.081163081795504,30,0.35565894041849544,0.37666591363293322,1,0.025341691879965093,1,False,0.24073882479850067,0.05,0.79159784612152373
weak,0.05,False,96,9.4063014116916808,10.06218556686076,30,0.24910206225590067,0.34923837628633103,1,0.001801354776266128,1,False,0.24831686904707617,0.1,0.82005866975276864
weak,0.05,False,97,10.094725045251502,10.096693201661283,30,0.39574695216673106,0.48531788898082273,1,0.97391737004910894,1,False,0.19059678764402216,0.0,0.65756440006789452
weak,0.05,False,97,9.7095673160868063,10.08250432920995,30,0.35561557812013195,0.3941229182844615,1,0.02440136454960156,1,False,0.23368042025228847,0.05,0.79354590636352718
weak,0.05,False,97,9.4114901129477726,10.064926888678396,30,0.24863746971313705,0.32624386511612319,1,0.0016812654012894959,1,False,0.2589146492983585,0.1,0.81729280692878814
weak,0.05,False,98,10.08137778522379,10.084688667816069,30,0.39627653325517126,0.40879967687367774,1,0.97490047525096812,1,False,0.21965749943764784,0.0,0.6569755601639844
weak,0.05,False,98,9.7105292417251157,10.070228106117991,30,0.35558085215278168,0.39064043109016111,1,0.023527473583117613,1,False,0.23503809121170277,0.05,0.79563426739309684
weak,0.05,False,98,9.416990242906337,10.051167156017229,30,0.24814261459204706,0.35018729429451567,1,0.0015720511659143403,1,False,0.24809794862945581,0.1,0.81577347174660408
weak,0.05,False,99,10.090395667504179,10.090952542318297,30,0.39669266247071733,0.40642396514330548,1,0.97587035942144607,1,False,0.22075859410363463,0.0,0.6582980671839701
weak,0.05,False,99,9.7088794852382261,10.079687486983692,30,0.35555687666748537,0.38671441672898982,1,0.02266042514074643,1,False,0.23568108048859282,0.05,0.79106358763125495
weak,0.05,False,99,9.4209599430926456,10.064436597201951,30,0.2477504608617975,0.35615396345039063,1,0.001469215437807475,1,False,0.24259792080690501,0.1,0.81553064075856896
weak,0.05,False,100,10.099399628476714,10.099861177364717,30,0.39710030719062023,0.46934638536776691,1,0.97682853034351558,1,False,0.19107690945772263,0.0,0.65504622590267214
weak,0.05,False,100,9.7063237008841092,10.088795768645605,30,0.3555323014618989,0.38612570105226124,1,0.021799848495610633,1,False,0.23609402290342651,0.05,0.79727753273953472
weak,0.05,False,100,9.41928727570326,10.073892846559641,30,0.24736739134748076,0.32995492747278493,1,0.0013716211608737962,1,False,0.2614811454851812,0.1,0.82172526032190063
weak,0.05,False,101,10.10783696385603,10.110313279803183,30,0.39757354173278286,0.43214127810361852,1,0.97775310232373913,1,False,0.21195120665642003,0.0,0.65457971367652157
weak,0.05,False,101,9.7130165219661322,10.097617390563387,30,0.35550901142027336,0.40844717308534423,1,0.020968156121515428,1,False,0.22683129130911064,0.05,0.79406352454684537
weak,0.05,False,101,9.4144718921636343,10.0799108196957,30,0.24691744684694386,0.33576006167131656,1,0.0012787415547454162,1,False,0.25844255326871551,0.1,0.8215571780873876
weak,0.05,False,102,10.106341871273141,10.109269133319113,30,0.39805173198031546,0.51191698537257979,1,0.97864565533764281,1,False,0.17945860023478291,0.0,0.65221967466745379
weak,0.05,False,102,9.7087844072936793,10.097139087480617,30,0.35550952163177396,0.40840986757736242,1,0.020161710916446966,1,False,0.22762399045103626,0.05,0.79006492301411035
weak,0.05,False,102,9.4172051309151801,10.077549235433189,30,0.24643874638791063,0.32956107698387732,1,0.0011926337459102064,1,False,0.26010110213946502,0.1,0.81881689296088167
weak,0.05,False,103,10.115870792631487,10.119897551339717,30,0.39856347746997067,0.4600283108426928,1,0.9795139185110987,1,False,0.19276763911720482,0.0,0.65970100168869494
weak,0.05,False,103,9.7122086932118012,10.106171747849155,30,0.3554837697454119,0.40344742499530351,1,0.019374355074481465,1,False,0.23035394990037084,0.05,0.79525337162258791
weak,0.05,False,103,9.4212594810143102,10.086972370372148,30,0.2459527527846174,0.33578014275274476,1,0.0011117264144198729,1,False,0.25587239918370946,0.1,0.81685601592377799
weak,0.05,False,104,10.104758943033703,10.108109194839951,30,0.39902645189770575,0.44097804034208904,1,0.98032670031979219,1,False,0.19945985665261173,0.0,0.66102099357047539
weak,0.05,False,104,9.7119228489884559,10.096224548322256,30,0.35547825559513185,0.36630672519024909,1,0.018636602436815274,1,False,0.24706969057110192,0.05,0.79349498465164503
weak,0.05,False,104,9.4149876994963613,10.077602377337202,30,0.24549529250716243,0.35020279342837324,1,0.0010366972433925555,1,False,0.2481501045377085,0.1,0.82457446860993
weak,0.05,False,105,10.094910070711405,10.099909903615185,30,0.39953619051713879,0.42905139671675313,1,0.98109310595560673,1,False,0.20444311785942459,0.0,0.66132273630675986
weak,0.05,False,105,9.709818475313531,10.086121858798581,30,0.35544645687148824,0.3989969010683253,1,0.017939684041898083,1,False,0.23349837930756287,0.05,0.79591977149409021
weak,0.05,False,105,9.4109160042350251,10.067386361386879,30,0.24501735261137306,0.38360737207656342,1,0.00096721000249524558,1,False,0.23230872035006839,0.1,0.82199133733519991
weak,0.05,False,106,10.096475033470664,10.101535455970676,30,0.40003451770469206,0.44007213579769822,1,0.98182469099907954,1,False,0.19885805638509182,0.0,0.66110376149647743
weak,0.05,False,106,9.7137558626866287,10.088092675576634,30,0.35541618646074075,0.3586445956887746,1,0.01727252873496939,1,False,0.24967179066834644,0.05,0.79625746518420049
weak,0.05,False,106,9.4168863293306657,10.069678937450135,30,0.24454929583456719,0.37714728416276094,1,0.00090278026595109074,1,False,0.23225093364547553,0.1,0.81611084323308436
weak,0.05,False,107,10.103869865227697,10.108546444522748,30,0.40051251798070114,0.53181326951301588,1,0.98254310056533778,1,False,0.16815101334923133,0.0,0.66017296864924691
weak,0.05,False,107,9.7113722928174671,10.09480273114948,30,0.35535706644678505,0.46822311674041284,1,0.01661370306537744,1,False,0.20194348593612885,0.05,0.79624944578628998
weak,0.05,False,107,9.4301098947923272,10.079188257745841,30,0.24413041557251378,0.39817500562773112,1,0.00084319636928475885,1,False,0.22668221675285746,0.1,0.81750699184804199
