interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,15,8.3666061604924895,8.2076746849796667,30,0.787093022365978,1.0663166830714545e-12,1,0.73189107997191061,0,False,0.32199562252728281,0.05,0.80639438493870164
weakest,0.05,False,16,7.0871629183073956,7.4052514480568696,30,0.19439135397625473,0.013241086153308507,1,0.23427768274328639,0,False,0.24484175735963726,0.0,0.52396284262298376
weakest,0.05,False,16,8.4855033777183699,8.3013899719850812,30,0.80560864602374516,2.4162972997319308e-14,1,0.76572231725671358,0,False,0.29002063981740622,0.05,0.80890309256039472
weakest,0.05,False,17,7.0797335502017873,7.578651148729783,30,0.17856486553988096,0.047077526841476335,1,0.20103653142461975,0,False,0.26916738282193936,0.0,0.52261762386724642
weakest,0.05,False,17,8.6085195005605275,8.4124405144293259,30,0.82143513446011895,7.6383257103185403e-12,1,0.79896346857538025,0,False,0.31926983947381005,0.05,0.80633434488065003
weakest,0.05,False,18,7.0949870186692205,7.7515025364811247,30,0.16536612091451205,0.12684851100366881,1,0.17040848767128636,0,False,0.25605816488703231,0.0,0.51734344111926855
weakest,0.05,False,18,8.6910599032525191,8.5046824093636104,30,0.83463387908548792,1.1446596873449666e-12,1,0.82959151232871364,0,False,0.31393342495702098,0.05,0.80534275565283486
weakest,0.05,False,19,7.1036128793113935,7.9912585724207554,30,0.1554342272042829,0.24734364999487621,1,0.14238211640617102,1,False,0.25132019989071575,0.0,0.52056486919486278
weakest,0.05,False,19,8.7891037811831865,8.603051678339531,30,0.8445657727957171,4.5832821796855378e-12,1,0.85761788359382907,0,False,0.32035678433434217,0.05,0.8011646205502857
weakest,0.05,False,20,7.1115228464323659,8.1174132701108306,30,0.14682751501222008,0.38256925191350699,1,0.1178314404745692,1,False,0.21409945322730065,0.0,0.51613200784058222
weakest,0.05,False,20,8.8392336450794211,8.6808095978406783,30,0.85317248498777998,1.0308126977608351e-12,1,0.88216855952543083,0,False,0.32243374279829806,0.05,0.80587727869635539
weakest,0.05,False,21,7.174166742028234,8.1251835349708443,30,0.13784270065778259,0.44088105513062176,1,0.097673285856576267,1,False,0.20371364184535656,0.0,0.52119871059015643
weakest,0.05,False,21,8.8525643994327261,8.7459406035820688,30,0.86215729934221752,1.8887920606373654e-12,1,0.90232671414342369,0,False,0.31570991637305668,0.05,0.80387101194057176
weakest,0.05,False,22,7.23712857822483,8.1363811746122288,30,0.12853960758623501,0.42986517646974537,1,0.081014731473367269,1,False,0.21205665613479951,0.0,0.52177318837988396
weakest,0.05,False,22,8.886337924994681,8.8194039302826166,30,0.87146039241376494,3.8114045949409786e-12,1,0.91898526852663276,0,False,0.31793279421479476,0.05,0.80174061676599939
weakest,0.05,False,23,7.2844978453528588,8.1687123891093716,30,0.11959747292149488,0.47847316799403355,1,0.06721946384583391,1,False,0.19714812144178798,0.0,0.5290689824158088
weakest,0.05,False,23,8.9112678483823462,8.8695625133667981,30,0.88040252707850508,1.5673534294244493e-10,1,0.93278053615416601,0,False,0.31335015891513696,0.05,0.7960173285326535
weakest,0.05,False,24,7.3634435873004067,8.2401157093576263,30,0.11146533149568669,0.43001273227204478,1,0.055983559336287923,1,False,0.21228635028743573,0.0,0.5331939669723238
weakest,0.05,False,24,8.947785902168345,8.9229528586919571,30,0.88853466850431329,2.6709880585038159e-12,1,0.94401644066371193,0,False,0.30238427424767583,0.05,0.79682636118819938
weakest,0.05,False,25,7.3766178491999952,8.2529545675132923,30,0.10363628449281263,0.45966641672117764,1,0.046524354907712333,1,False,0.19998923714572078,0.0,0.54129316961621499
weakest,0.05,False,25,8.9653547344313687,8.9546233299527476,30,0.8963637155071873,5.5182550408505061e-11,1,0.95347564509228766,0,False,0.32548168016648688,0.05,0.79982259559193714
weakest,0.05,False,26,7.4489864315128944,8.300071526173987,30,0.096687576309365184,0.44451690419879186,1,0.038954223131897073,1,False,0.20038534627439131,0.0,0.54459003957058305
weakest,0.05,False,26,8.9672125934206033,8.9655453334468831,30,0.9033124236906348,1.4562312286841039e-10,1,0.96104577686810289,0,False,0.31344004377154339,0.05,0.80195180684308476
weakest,0.05,False,27,7.5548726547203664,8.3862906416122733,30,0.090783972034864865,0.44723648430826235,1,0.032949611082353447,1,False,0.19646362524229899,0.0,0.55090614130338644
weakest,0.05,False,27,8.9874488628869198,8.9900167874125785,30,0.90921602796513501,2.1628751314472336e-11,1,0.9670503889176465,0,False,0.31779984370747261,0.05,0.79816956629828817
weakest,0.05,False,28,7.635781251696792,8.4350651148882214,30,0.085440807704219746,0.52092821907257014,1,0.028071879859999517,1,False,0.16764311020697603,0.0,0.55234064178381437
weakest,0.05,False,28,9.0077706122997494,9.0152341455102398,30,0.9145591922957802,1.567391452081771e-10,1,0.97192812014000052,0,False,0.30884952731477894,0.05,0.79753128682832908
weakest,0.05,False,29,7.7285564595107363,8.527199542878483,30,0.080884306823665764,0.51018818159567703,1,0.02408587217829973,1,False,0.16411107390137417,0.0,0.55490693384180145
weakest,0.05,False,29,9.0445082839972866,9.0524443861285118,30,0.91911569317633424,1.2087426205570741e-09,1,0.97591412782170017,0,False,0.29894062771297247,0.05,0.79158557476498748
weakest,0.05,False,30,7.7860764381478242,8.6102726185021989,30,0.076992238515517841,0.46140689084412428,1,0.020732268120684023,1,False,0.18652286445461028,0.0,0.56153907555613636
weakest,0.05,False,30,9.0766180952141582,9.08383830620674,30,0.92300776148448216,5.9261389306830503e-10,1,0.97926773187931593,0,False,0.33017211477215058,0.05,0.79450969141863614
weakest,0.05,False,31,7.8465056032159159,8.6415121076781567,30,0.07355254570015328,0.43569663874651676,1,0.017983910185795482,1,False,0.20123323353733394,0.0,0.56482236397010122
weakest,0.05,False,31,9.0710203307884818,9.079342938927736,30,0.92644745429984665,4.7902187453045337e-09,1,0.98201608981420452,0,False,0.34301420319759557,0.05,0.79376088565001401
weakest,0.05,False,32,7.9757251378070269,8.7175221871862636,30,0.07071649239698434,0.4547722922696566,1,0.015819190097088032,1,False,0.19419060839381691,0.0,0.56897992492092886
weakest,0.05,False,32,9.0871217733013765,9.0948909491370475,30,0.92928350760301559,2.6517950047730269e-09,1,0.98418080990291201,0,False,0.34809123350545368,0.05,0.78420849642892132
weakest,0.05,False,33,8.1194971348030069,8.8009486770743059,30,0.068360691973608681,0.49649284175779806,1,0.014108135705323705,1,False,0.18183569092705695,0.0,0.5727205015716953
weakest,0.05,False,33,9.1200693228959242,9.1273209861607185,30,0.93163930802639128,9.9113145886543936e-09,1,0.98589186429467635,0,False,0.3341237532175953,0.05,0.78843735110342694
weakest,0.05,False,34,8.2394878093853929,8.9032520226792755,30,0.066672747208974467,0.4891640496129096,1,0.012733948148057273,1,False,0.1861000372342585,0.0,0.57560831490665987
weakest,0.05,False,34,9.1413784239260814,9.1451937313680265,30,0.93332725279102546,9.1432076152942084e-09,1,0.98726605185194261,0,False,0.33254020969961806,0.05,0.78578043148152188
weakest,0.05,False,35,8.3814482975652922,9.0042820237766303,30,0.065516629082326416,0.5284581409763085,1,0.011647594758118857,1,False,0.17554134662401577,0.0,0.5865229980814044
weakest,0.05,False,35,9.1732560295675647,9.1745236691515366,30,0.93448337091767364,2.1115883859889866e-08,1,0.98835240524188117,0,False,0.33384195555468366,0.05,0.78030521188287361
weakest,0.05,False,36,8.5491645510261947,9.0861617381776441,30,0.064724549913912785,0.46982276620681707,1,0.010826721370128451,1,False,0.19866447192334505,0.0,0.59023607722516824
weakest,0.05,False,36,9.2049942340352562,9.2051511829768433,30,0.93527545008608715,1.0165283005820791e-07,1,0.98917327862987148,0,False,0.32729349721821072,0.05,0.77189569419379966
weakest,0.05,False,37,8.6971619821111386,9.1733010899171337,30,0.064264939707074142,0.48270582091700293,1,0.010191871418806935,1,False,0.191355197046159,0.0,0.59144182459753514
weakest,0.05,False,37,9.2448362514926696,9.2434468901231739,30,0.93573506029292586,2.6800413977617525e-07,1,0.98980812858119316,0,False,0.31955665783737131,0.05,0.77735495221484363
weakest,0.05,False,38,8.9171915241643926,9.2559881605113308,30,0.064193322440900979,0.50666968255901468,1,0.0098078765224152726,1,False,0.18568713631129113,0.0,0.59237248764558004
weakest,0.05,False,38,9.2699094575065271,9.2670238068279644,30,0.93580667755909908,2.7825097794925285e-06,1,0.99019212347758478,0,False,0.3252301467762635,0.05,0.77336337752327755
weakest,0.05,False,39,9.0982609898014708,9.3172984429494949,30,0.064266413877083775,0.51386348081189803,1,0.0095882110807413989,1,False,0.1816493895207808,0.0,0.59938152194451888
weakest,0.05,False,39,9.3087663093034276,9.305974796643941,30,0.93573358612291624,8.4210171272023726e-06,1,0.99041178891925863,0,False,0.3343193721095819,0.05,0.76599222926209998
weakest,0.05,False,40,9.2565780788623755,9.3903349449928459,30,0.064554375664317057,0.51590958944337229,1,0.0094939860714853327,1,False,0.17830798380342802,0.0,0.59886827217809013
weakest,0.05,False,40,9.3493362689777602,9.3455700014847949,30,0.9354456243356829,4.2084274570468188e-05,1,0.99050601392851467,0,False,0.35467568341881778,0.05,0.76639803891404501
weakest,0.05,False,41,9.4179945070256021,9.4423335891794427,30,0.064983512914164265,0.51580737279175115,1,0.0095324642061340881,1,False,0.18099408205248937,0.0,0.61010442658331221
weakest,0.05,False,41,9.3796140499094687,9.3756753525887486,30,0.93501648708583573,0.00013088223734166449,1,0.99046753579386593,0,False,0.34604403544525841,0.05,0.76938114666788493
weakest,0.05,False,42,9.547812775248822,9.4816116894605411,30,0.065517677190459631,0.5097824015749256,1,0.0096779242644584682,1,False,0.18021628847776358,0.0,0.61052336022820286
weakest,0.05,False,42,9.4029271874441882,9.398935729833827,30,0.93448232280954036,0.0013776751079314893,1,0.99032207573554143,0,False,0.3244392216714877,0.05,0.7663354030239643
weakest,0.05,False,43,9.692091592424493,9.5313958521050157,30,0.066094261211770117,0.44817351939903516,1,0.0099276962893892883,1,False,0.20213117740033204,0.0,0.612414938420768
weakest,0.05,False,43,9.4458642024699841,9.4424175187822108,30,0.93390573878822991,0.0090471583394861055,1,0.99007230371061072,0,False,0.32851044245617422,0.05,0.77015425391866654
weakest,0.05,False,44,9.7965679065977174,9.54978978312921,30,0.066628431878425903,0.45342849446486022,1,0.010266548515975842,1,False,0.19331720982021106,0.0,0.61524386825220478
weakest,0.05,False,44,9.4699853974644785,9.467809160759364,30,0.93337156812157418,0.028221935197016743,1,0.98973345148402425,0,False,0.34718108761383742,0.05,0.76643864497466074
weakest,0.05,False,45,9.9120780950719265,9.5973288699635599,30,0.067134817920864898,0.49040726080984631,1,0.010683831383900635,1,False,0.17798361941754556,0.0,0.62111101439957972
weakest,0.05,False,45,9.5209220958786958,9.5197703128848179,30,0.93286518207913516,0.14000742036776101,1,0.98931616861609939,1,False,0.30166065828179517,0.05,0.77194819594796771
weakest,0.05,False,46,9.9524548726874986,9.6142594144915599,30,0.067548053530282287,0.43203977982005942,1,0.01112772615733097,1,False,0.20039293403155889,0.0,0.62208438701149971
weakest,0.05,False,46,9.5511552863000588,9.5512098847138258,30,0.93245194646971774,0.27622265962108361,1,0.98887227384266907,1,False,0.2783439312052754,0.05,0.77039798122906256
weakest,0.05,False,47,9.9797184541467079,9.6312102058892979,30,0.067919669643489652,0.39360343161256939,1,0.011593820791925728,1,False,0.21054607563989558,0.0,0.62714230558850725
weakest,0.05,False,47,9.5739992083437659,9.5746965538121191,30,0.93208033035651028,0.35700282582470594,1,0.98840617920807428,1,False,0.24888940731959347,0.05,0.77646833037818563
weakest,0.05,False,48,9.9707476368896284,9.624488874279681,30,0.06823715156296177,0.43644639649424571,1,0.012067073482630957,1,False,0.188800116457607,0.0,0.63314714884370948
weakest,0.05,False,48,9.5751229288152366,9.5764467237913831,30,0.93176284843703827,0.38137097799563197,1,0.98793292651736908,1,False,0.23565664747861081,0.05,0.77808200619420664
weakest,0.05,False,49,9.9802633955616873,9.6306067217917448,30,0.06851637496058971,0.45876516699768444,1,0.012556361193598308,1,False,0.18401901573588672,0.0,0.62704154781467025
weakest,0.05,False,49,9.5866090490012059,9.5884850414417819,30,0.93148362503941029,0.35283656152444159,1,0.98744363880640174,1,False,0.25254528343155125,0.05,0.78558506761027624
weakest,0.05,False,50,9.9879921026477163,9.6375109336363138,30,0.068748209144691014,0.45086937428410262,1,0.013057021482597865,1,False,0.18764247939281375,0.0,0.63475784826077408
weakest,0.05,False,50,9.6001411156592091,9.6026205501431985,30,0.93125179085530907,0.38505069651429635,1,0.9869429785174022,1,False,0.23813294527270051,0.05,0.78381242791816363
weakest,0.05,False,51,9.9994229504885599,9.640575212020666,30,0.068890515604563551,0.45397231039631047,1,0.01357107202818612,1,False,0.18217126242710407,0.0,0.62773703509949141
weakest,0.05,False,51,9.6156498369262877,9.6191906181850264,30,0.9311094843954365,0.35273441128780231,1,0.98642892797181392,1,False,0.25179136012293368,0.05,0.78656708382213902
weakest,0.05,False,52,10.004899364022391,9.6381530209894457,30,0.069033289745203757,0.4405021007502386,1,0.014116667893888766,1,False,0.19051286854994989,0.0,0.63611289786209646
weakest,0.05,False,52,9.6128996070687727,9.6167446288313894,30,0.93096671025479627,0.38464979067678817,1,0.98588333210611123,1,False,0.23903211292834725,0.05,0.78820232613284391
weakest,0.05,False,53,10.001637444975557,9.6355970000821412,30,0.069089586745669784,0.51081180085048195,1,0.014664886379441354,1,False,0.16518678652317093,0.0,0.64533766222579469
weakest,0.05,False,53,9.6223918401672375,9.6271633197205109,30,0.93091041325433022,0.38866988610628839,1,0.98533511362055859,1,False,0.23620171227270415,0.05,0.78936879749758948
weakest,0.05,False,54,9.9980393401913226,9.628385468472441,30,0.069018838809516286,0.43504520952545578,1,0.015212308647601357,1,False,0.20059273850845635,0.0,0.64325141699897492
weakest,0.05,False,54,9.6329003476317006,9.6389875638591995,30,0.9309811611904838,0.35916827395794859,1,0.98478769135239863,1,False,0.24626922411415419,0.05,0.78913413236964614
weakest,0.05,False,55,9.9854921994134251,9.6113230712778428,30,0.06883890133998688,0.42012947049085758,1,0.015763320709701718,1,False,0.20445925191970213,0.0,0.64700803027780152
weakest,0.05,False,55,9.6310542139701152,9.6383085396960695,30,0.93116109866001318,0.42970840560921841,1,0.98423667929029823,1,False,0.21991007642198962,0.05,0.78985794916045005
weakest,0.05,False,56,9.9905608173409153,9.6080786927825024,30,0.068542267619036951,0.45351844709620875,1,0.01632020335515694,1,False,0.18934357638635821,0.0,0.63944150825975743
weakest,0.05,False,56,9.6442002517717693,9.6527340716695331,30,0.93145773238096297,0.35427818140000517,1,0.98367979664484306,1,False,0.25228561577518838,0.05,0.79269456717954079
weakest,0.05,False,57,10.000300812270767,9.608398798192896,30,0.068257410673223801,0.55532569135484133,1,0.016915270635943967,1,False,0.15446363432642854,0.0,0.64189140270231804
weakest,0.05,False,57,9.6426605265364831,9.6514479770668196,30,0.93174258932677623,0.47404798439825324,1,0.983084729364056,1,False,0.20033142688686964,0.05,0.78916242251070956
weakest,0.05,False,58,10.003576356700286,9.6123078092563841,30,0.067891530613485754,0.4634567917657913,1,0.017509444304228381,1,False,0.19137901572304536,0.0,0.64619287153540828
weakest,0.05,False,58,9.6582693588477166,9.6679052580645628,30,0.93210846938651426,0.43187082506705243,1,0.98249055569577171,1,False,0.21621764315612582,0.05,0.78753474318159944
weakest,0.05,False,59,9.9865114193633371,9.5979179490327216,30,0.067393631875687338,0.47029470885280977,1,0.01808474521283749,1,False,0.18727622095912036,0.0,0.65096526283279976
weakest,0.05,False,59,9.6631649792457406,9.6739913342943105,30,0.93260636812431275,0.39151831876142906,1,0.98191525478716246,1,False,0.23553401385405792,0.05,0.79078629244922904
weakest,0.05,False,60,9.9825368750641665,9.5929830838115517,30,0.066830753660847272,0.47556534503151432,1,0.01866195494060674,1,False,0.18441582564611736,0.0,0.65187350457248561
weakest,0.05,False,60,9.6680927961980316,9.6796180845986033,30,0.93316924633915266,0.36659485315948098,1,0.98133804505939326,1,False,0.24665493826377688,0.05,0.78647276858970516
weakest,0.05,False,61,9.977470985156911,9.5935901298097637,30,0.066226571997475836,0.47002506778002934,1,0.019233236283571847,1,False,0.18343714616715689,0.0,0.6542271221037127
weakest,0.05,False,61,9.6754761529017141,9.6873800156071628,30,0.93377342800252416,0.33751949255016361,1,0.98076676371642824,1,False,0.25794330080834621,0.05,0.78754741787994631
weakest,0.05,False,62,9.9563547881051893,9.5815556456996891,30,0.06558644735742554,0.42071466088879561,1,0.019792403495007407,1,False,0.19787832758754353,0.0,0.66021821620682963
weakest,0.05,False,62,9.6695556874362243,9.6817042618427536,30,0.93441355264257442,0.38828855137459345,1,0.98020759650499256,1,False,0.2351593507498739,0.05,0.79177528039362421
weakest,0.05,False,63,9.9440318669044228,9.5598951264065288,30,0.064822348771412436,0.46357114431723839,1,0.020347852071244916,1,False,0.18016483799007504,0.0,0.66616279053426419
weakest,0.05,False,63,9.6671020428867962,9.6804927172466204,30,0.93517765122858754,0.33121611066257345,1,0.9796521479287551,1,False,0.26477452384777728,0.05,0.79369741929414306
weakest,0.05,False,64,9.9444238894723114,9.5513466382087522,30,0.06403673531589936,0.41960454438171774,1,0.020928495676098575,1,False,0.20271579598838355,0.0,0.65645357432874096
weakest,0.05,False,64,9.6627935960928859,9.6766463919813734,30,0.93596326468410063,0.32941493572077446,1,0.97907150432390144,1,False,0.26436841396892063,0.05,0.79315104783896573
weakest,0.05,False,65,9.9521204874647768,9.5329438682731631,30,0.063126790351032275,0.49636965137235306,1,0.021538285413617995,1,False,0.17043584897495384,0.0,0.66171637855604448
weakest,0.05,False,65,9.6643341328816668,9.6797586047814566,30,0.9368732096489677,0.37763346532622066,1,0.97846171458638209,1,False,0.24138395549059805,0.05,0.79157876974675634
weakest,0.05,False,66,9.9503073759690412,9.5206697758813714,30,0.062139981049826876,0.44542846745442888,1,0.022158355749085024,1,False,0.18785017803284002,0.0,0.65375995585009516
weakest,0.05,False,66,9.6657328088312404,9.6820494371217549,30,0.93786001895017324,0.4160525333661132,1,0.97784164425091502,1,False,0.22047816993800806,0.05,0.79275588501870364
weakest,0.05,False,67,9.9378220819672709,9.511477581788494,30,0.061105273857129085,0.46990872984027759,1,0.022766084192244181,1,False,0.18184570204518805,0.0,0.65847954621459281
weakest,0.05,False,67,9.6665257553024784,9.6832085979095677,30,0.93889472614287084,0.35639814821234583,1,0.97723391580775587,1,False,0.25066912604675373,0.05,0.78965046914659587
weakest,0.05,False,68,9.9359110011311103,9.504262995201282,30,0.059999776600637836,0.50890983645531562,1,0.023369451732558087,1,False,0.1641138052001814,0.0,0.65893881367023155
weakest,0.05,False,68,9.673402978575778,9.6907761986959233,30,0.94000022339936218,0.3918572557525915,1,0.97663054826744189,1,False,0.23388965089545222,0.05,0.7908275138725035
weakest,0.05,False,69,9.9395408147679127,9.4870988603588149,30,0.058788496095882055,0.51397786637598697,1,0.02398966237411326,1,False,0.16480604231438309,0.0,0.64969440819487945
weakest,0.05,False,69,9.6764224904996752,9.6950483440439381,30,0.94121150390411801,0.39377316600673234,1,0.97601033762588674,1,False,0.23438540776359115,0.05,0.79420202964640252
weakest,0.05,False,70,9.9407256662679746,9.4952748584214088,30,0.05760381892925389,0.44212079583004832,1,0.024608979815462086,1,False,0.18973164567717971,0.0,0.65781079058357428
weakest,0.05,False,70,9.6844051483351556,9.7027514264281756,30,0.94239618107074608,0.3596879668875681,1,0.97539102018453794,1,False,0.2490461591038331,0.05,0.79571488503887489
weakest,0.05,False,71,9.9219746981390262,9.4846091014669192,30,0.056368836727228144,0.44804159260863896,1,0.025191851326528941,1,False,0.19388110355516197,0.0,0.66114148847121934
weakest,0.05,False,71,9.6866149955875294,9.705108569168468,30,0.94363116327277174,0.41090715413934492,1,0.9748081486734711,1,False,0.22501217857657937,0.05,0.79186057463782167
weakest,0.05,False,72,9.9120305221094291,9.4761987152761087,30,0.055069112324858865,0.3966013684608839,1,0.025742905329374798,1,False,0.21492066058816819,0.0,0.66640161923685293
weakest,0.05,False,72,9.6943697919703329,9.7132133054596483,30,0.94493088767514111,0.38374545272252253,1,0.97425709467062527,1,False,0.239048847147526,0.05,0.79248510537915107
weakest,0.05,False,73,9.9095645800414776,9.453755619370801,30,0.053691674856659287,0.56555111427998161,1,0.026309139020316178,1,False,0.1513709604810958,0.0,0.66513417773247452
weakest,0.05,False,73,9.6906523295202511,9.710422165732485,30,0.94630832514334073,0.36596471758453303,1,0.97369086097968383,1,False,0.24449397347911245,0.05,0.78840050636793302
weakest,0.05,False,74,9.8998002379157075,9.4549870763243007,30,0.052323462028098448,0.53148840911577711,1,0.0268448911771157,1,False,0.16111876017298637,0.0,0.65402847593483315
weakest,0.05,False,74,9.6968882910123853,9.7162546217309167,30,0.94767653797190154,0.39860874708663468,1,0.97315510882288425,1,False,0.23118616632717548,0.05,0.78940547374878012
weakest,0.05,False,75,9.9092188962565668,9.4503672038744391,30,0.050962882212765466,0.49639332361480909,1,0.027416366431086647,1,False,0.1691763412970512,0.0,0.66357877997810422
weakest,0.05,False,75,9.6969702697424118,9.7165981878019085,30,0.94903711778723465,0.39109257483796528,1,0.97258363356891331,1,False,0.23529330967614959,0.05,0.79070092912060796
weakest,0.05,False,76,9.9026997604473479,9.4202614345754903,30,0.049527015680170108,0.50998875763233187,1,0.028008427745142641,1,False,0.16636566160021579,0.0,0.66528369534892529
weakest,0.05,False,76,9.6874688666601045,9.708035512129749,30,0.95047298431982996,0.35330153699510547,1,0.97199157225485744,1,False,0.25252894100285272,0.05,0.79677417325612143
weakest,0.05,False,77,9.8848239196353145,9.4114788937501856,30,0.048108724117840326,0.45251172178597332,1,0.028574686526820655,1,False,0.19186646890159773,0.0,0.66502581607276601
weakest,0.05,False,77,9.6832938227583476,9.7033961546742997,30,0.95189127588215972,0.40854578458067792,1,0.97142531347317929,1,False,0.2259016349979624,0.05,0.79145073826545687
weakest,0.05,False,78,9.8637361774548182,9.4025619695942133,30,0.046653137888578652,0.43304429257466115,1,0.029069244089057766,1,False,0.195012599269999,0.0,0.66170315981198391
