interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,4,6.5545410233864363,6.5512284709376054,30,0.33478291866549786,0.001100065982202024,1,0.33509962165088081,1,False,0.75037845483149956,0.05,0.93838644960137751
strong,0.05,False,4,6.472774217515429,6.5015476151609324,30,0.32761929431385123,0.001036237486076838,1,0.32409707042993363,1,False,0.75614319047634126,0.1,0.94669716972780493
strong,0.05,False,5,7.908889297334043,7.8740634261797648,30,0.33887604786350112,0.028124474467345686,1,0.34360673813886061,1,False,0.53055196227308243,0.0,0.88680304464372994
strong,0.05,False,5,7.8609613301005297,7.8555025914510832,30,0.33525837921920892,0.025704484229235169,1,0.33580872128484651,1,False,0.54066605038084437,0.05,0.89208155157185731
strong,0.05,False,5,7.7593456176189655,7.80237170651169,30,0.3258655729172899,0.020889654466285729,1,0.32058454057629282,1,False,0.55676455078733589,0.1,0.90004350192263483
strong,0.05,False,6,8.9330696426587402,8.891182170311037,30,0.33990643111505547,0.1464748746937708,1,0.34627520187319061,1,False,0.37052167862628038,0.0,0.8410683174798651
strong,0.05,False,6,8.8812105186819696,8.87445883234912,30,0.3356452610532335,0.13989938248306616,1,0.33645201622748788,1,False,0.37393004031162125,0.05,0.84249995013846801
strong,0.05,False,6,8.772658857897083,8.8256770844965367,30,0.32444830783171108,0.12475889847365285,1,0.31727278189932151,1,False,0.38462611205446257,0.1,0.85214819164661681
strong,0.05,False,7,9.3535814817866108,9.30770250067504,30,0.34076693257004587,0.30337810392032982,1,0.34886298681842232,1,False,0.26938475700425674,0.0,0.81592175572217485
strong,0.05,False,7,9.30080515513351,9.292826597241703,30,0.33595717668263081,0.29299706224192501,1,0.33705381819944036,1,False,0.26877092949521669,0.05,0.8180593909665661
strong,0.05,False,7,9.1908634504593874,9.2506496638248912,30,0.32327589074732332,0.22402926996242919,1,0.31408319498213733,1,False,0.30498750886976644,0.1,0.83008081269275025
strong,0.05,False,8,9.5017899315074086,9.4527346824862981,30,0.34150151834028847,0.34075556031626913,1,0.35142936273908559,1,False,0.25598078347390801,0.0,0.80161266363105477
strong,0.05,False,8,9.4488734124081528,9.4397476253964889,30,0.33621882953459326,0.31713895650326751,1,0.33764242252336696,1,False,0.26549445339065514,0.05,0.80949542015876919
strong,0.05,False,8,9.3376524980627984,9.4033335959117892,30,0.32227965212511817,0.27520898016550432,1,0.31092821473754739,1,False,0.28583141514501531,0.1,0.82243122360159893
strong,0.05,False,9,9.5686344025138421,9.5187109722389742,30,0.34220233685371126,0.36378403153089023,1,0.35399750280309494,1,False,0.2454978431720784,0.0,0.7996216498588089
strong,0.05,False,9,9.5156133704775172,9.5060503470577409,30,0.33646069219202102,0.37768339354975555,1,0.33822521963150753,1,False,0.23386593964577529,0.05,0.79812536235707343
strong,0.05,False,9,9.4029522033492512,9.4714313840101916,30,0.32133697095426772,0.29109318584930821,1,0.30777727756539758,1,False,0.27485583920649065,0.1,0.81898952750821996
strong,0.05,False,10,9.6117224592636177,9.5611134880384174,30,0.34286161142760735,0.38603085813232008,1,0.35655689421672931,1,False,0.23843886180239204,0.0,0.79412011778944724
strong,0.05,False,10,9.5589707103098078,9.5491151748140872,30,0.33668586462177497,0.33986167311371673,1,0.33880088505252726,1,False,0.258320394298094,0.05,0.8027454078249886
strong,0.05,False,10,9.4455254158980271,9.5164634330449793,30,0.32045252395061768,0.28903946934698371,1,0.30464222073074354,1,False,0.27621058336313492,0.1,0.80939249249418654
strong,0.05,False,11,9.6286336162625226,9.578981704575467,30,0.34350578839023682,0.3881100745753322,1,0.35907845975231306,1,False,0.23734013211829763,0.0,0.7928089892579453
strong,0.05,False,11,9.5766262511839138,9.566989764711419,30,0.33689614903781345,0.36699749692800104,1,0.3393539656015655,1,False,0.24538252450073264,0.05,0.79877553549263336
strong,0.05,False,11,9.4645222524773249,9.5355245236857762,30,0.31959806257194973,0.29734788061501349,1,0.30156757464612144,1,False,0.27352791528602194,0.1,0.80972505845787091
strong,0.05,False,12,9.6502484808161828,9.6000544532673029,30,0.34411750731159485,0.45376075777591418,1,0.36159870110786663,1,False,0.20985968346263481,0.0,0.79302915008980301
strong,0.05,False,12,9.5982471749623972,9.5887434436194035,30,0.33709845161074925,0.37529305113493455,1,0.33989429135260729,1,False,0.24017815848212071,0.05,0.80034390443928405
strong,0.05,False,12,9.4857325464558535,9.5585809304744149,30,0.3187840410776559,0.29316796914411042,1,0.29850700753952614,1,False,0.26933519942414808,0.1,0.807231400641927
strong,0.05,False,13,9.6578239393960139,9.6083259672115595,30,0.34473108470694686,0.35042450784100715,1,0.36410957107529368,1,False,0.25489458398534537,0.0,0.78788456630628956
strong,0.05,False,13,9.605935046396862,9.5967726813366241,30,0.33729345556058327,0.41297888260123533,1,0.34041560898701434,1,False,0.22779586306997721,0.05,0.79714576761065992
strong,0.05,False,13,9.4937982110593442,9.5668966634367205,30,0.31797545973246977,0.30768702757066374,1,0.29547481993769203,1,False,0.26617868923955751,0.1,0.80570542847384863
strong,0.05,False,14,9.675215435246459,9.6255686105242653,30,0.34533053782103473,0.42712464848324766,1,0.36662399399768525,1,False,0.21949353401047461,0.0,0.78741117936771032
strong,0.05,False,14,9.6233739203558493,9.6143580847913004,30,0.33748645969829377,0.3501078641471268,1,0.34092980605003437,1,False,0.25254199234142882,0.05,0.79937991247554507
strong,0.05,False,14,9.510368845141624,9.5849125934957051,30,0.31718300248067155,0.28870422893391079,1,0.29244619995228038,1,False,0.28059252616829095,0.1,0.80764348322172863
strong,0.05,False,15,9.6791442619313237,9.6303169905860386,30,0.34593555922731456,0.47048773045418396,1,0.36912842158536441,1,False,0.20550753186300733,0.0,0.79325631465779256
strong,0.05,False,15,9.6276146419254687,9.6188716549984186,30,0.33767594323219774,0.38309153316211059,1,0.34143128193791367,1,False,0.23474338704056022,0.05,0.79598751407097212
strong,0.05,False,15,9.5146621835288823,9.5893935334362297,30,0.31638849754048765,0.32227176662355711,1,0.28944029647672193,1,False,0.25761450389614182,0.1,0.8064643444785371
strong,0.05,False,16,9.6848188465612743,9.6371140492479785,30,0.34652816208747483,0.46371375409342108,1,0.37159111212158474,1,False,0.2064368023226695,0.0,0.79178166249230031
strong,0.05,False,16,9.634245068482052,9.6259430348153074,30,0.33786230402770118,0.38156894041455575,1,0.34191435013630367,1,False,0.234984110350097,0.05,0.7995350270849364
strong,0.05,False,16,9.522720143700024,9.5969470190089918,30,0.31560953388482393,0.29075532654431113,1,0.28649453774211159,1,False,0.27584683541013566,0.1,0.80853711829350605
strong,0.05,False,17,9.6918701641745137,9.6437882290811956,30,0.34712762458522434,0.44788692808585379,1,0.37408981271888875,1,False,0.21104976836717401,0.0,0.78695202245756979
strong,0.05,False,17,9.64065778441962,9.6325229737830593,30,0.33805142354130535,0.34351088952324271,1,0.34239465124059543,1,False,0.25203962224127185,0.05,0.79938067874415641
strong,0.05,False,17,9.5270301550356145,9.6030797960990508,30,0.31482095187347026,0.36148408427815959,1,0.28351553604051594,1,False,0.24291659632767132,0.1,0.81109267326586798
strong,0.05,False,18,9.693802865361004,9.6464542591073528,30,0.3477199323892371,0.41377573497793685,1,0.37656744001030007,1,False,0.22485925581714625,0.0,0.78640167505453884
strong,0.05,False,18,9.6429676399821993,9.6352656149092759,30,0.33823547938198123,0.36232902461675576,1,0.34285491666395224,1,False,0.24447657627704109,0.05,0.79700775388886935
strong,0.05,False,18,9.5302325926913039,9.6062743429582831,30,0.31404458822878156,0.34930317434375846,1,0.28057764332574764,1,False,0.2425534211621149,0.1,0.8054092209072844
strong,0.05,False,19,9.7072231264798781,9.6589928630027515,30,0.34829192084778421,0.37567553496493333,1,0.37907028953976452,1,False,0.24268200878018834,0.0,0.79275077120918513
strong,0.05,False,19,9.6558003231708263,9.6483156830426395,30,0.33841736114837195,0.38085942042166238,1,0.34330539374723895,1,False,0.2380622837836476,0.05,0.79577291806649264
strong,0.05,False,19,9.5416277824015694,9.6199816899713237,30,0.31329071800384384,0.28829328161289386,1,0.27762431671299659,1,False,0.27614841805264312,0.1,0.80945301851057083
strong,0.05,False,20,9.7059581694792811,9.6587061411858492,30,0.34888452409466081,0.43161982278159094,1,0.38157289226025853,1,False,0.21820092820199979,0.0,0.78551491096746973
strong,0.05,False,20,9.6546594264742449,9.6475828568498514,30,0.33860276757034602,0.353535087900129,1,0.34374543301546084,1,False,0.25084720268056493,0.05,0.79635850321776924
strong,0.05,False,20,9.5400979179338865,9.6183550148389187,30,0.31251270833499323,0.26642881727245582,1,0.27468167472428057,1,False,0.29129730296000905,0.1,0.80590431781684135
strong,0.05,False,21,9.7078345899622196,9.6616595660298632,30,0.3494633881304321,0.44400536775314053,1,0.38403263204338178,1,False,0.2125589809721323,0.0,0.78914640947207504
strong,0.05,False,21,9.6574528444931289,9.6507592665788504,30,0.33878192626644366,0.33970223988283721,1,0.34416585401506755,1,False,0.25513420382275404,0.05,0.7952158563790741
strong,0.05,False,21,9.5445166035833608,9.6222593845291584,30,0.31175468560312425,0.3125111955438018,1,0.27180151394155078,1,False,0.26182107123937826,0.1,0.79908316083692998
strong,0.05,False,22,9.7161631750129622,9.6701891030410732,30,0.35002961991683001,0.36847480147271078,1,0.38648360456150405,1,False,0.24591105069300889,0.0,0.78625970123842803
strong,0.05,False,22,9.6658974219459814,9.6596697263469462,30,0.33896172180714634,0.32391686408246712,1,0.34457051214919693,1,False,0.26607329098450277,0.05,0.79495651914023446
strong,0.05,False,22,9.553112304065456,9.6314426678104024,30,0.3110086582760237,0.2551373148449862,1,0.26894588328929914,1,False,0.3004678505888374,0.1,0.81208680422095936
strong,0.05,False,23,9.7075045904292931,9.6622224248287374,30,0.35061910671614721,0.42437966941136102,1,0.38894879589285009,1,False,0.22234984000626362,0.0,0.79463726493441367
strong,0.05,False,23,9.6569224161427538,9.6511853887255192,30,0.33914472528192796,0.34852712438941225,1,0.34496148002771021,1,False,0.25207133353057187,0.05,0.79582842627254646
strong,0.05,False,23,9.5435389516251021,9.6220186859219794,30,0.31023616800192477,0.29229691061124147,1,0.2660897240794397,1,False,0.27860178233217769,0.1,0.80680435848164389
strong,0.05,False,24,9.7092523761910243,9.6643478129645644,30,0.35120724466897862,0.41802108797640314,1,0.39141147779673907,1,False,0.22274870179376549,0.0,0.78498087120228388
strong,0.05,False,24,9.6587330480411282,9.6533131807916259,30,0.33932573501489699,0.3633288208914392,1,0.34533937681785826,1,False,0.2454018626413666,0.05,0.79861667792192803
strong,0.05,False,24,9.5451670046051547,9.6242436786976189,30,0.30946702031612433,0.30265679091098457,1,0.26324914538540262,1,False,0.26888572487691692,0.1,0.81097731768624026
strong,0.05,False,25,9.718817629833989,9.6743032718293662,30,0.35178830848955656,0.39821957864325214,1,0.39386303933375877,1,False,0.23356315700815622,0.0,0.78997277031078672
strong,0.05,False,25,9.6685250828282339,9.6633023318531031,30,0.3395006453203791,0.39990523571946557,1,0.34570412965152919,1,False,0.23026856855763847,0.05,0.80168638597326192
strong,0.05,False,25,9.5549963103606856,9.6347302047918113,30,0.30871104619006445,0.32046143556426593,1,0.26043283101471193,1,False,0.26046853299700595,0.1,0.8020532263320076
strong,0.05,False,26,9.7240844484056179,9.679258256067051,30,0.35237108218150492,0.35952931189855153,1,0.39634257858048116,1,False,0.25041542025822328,0.0,0.78934630148896923
strong,0.05,False,26,9.6731449919219514,9.6682720953933661,30,0.33967708453520573,0.40977526780507917,1,0.3460581213885574,1,False,0.22528478220439846,0.05,0.79416692345307816
strong,0.05,False,26,9.5581131144298315,9.6394852579256849,30,0.30795183328328929,0.29934809954915909,1,0.25759930003096149,1,False,0.26978541808386403,0.1,0.80618578499843496
strong,0.05,False,27,9.7283794700775008,9.6846670592747532,30,0.35294702736285888,0.48687461615925454,1,0.3987822379520668,1,False,0.19940875768219457,0.0,0.79269117388030341
strong,0.05,False,27,9.6783041414842792,9.6737191842919579,30,0.33984767149938566,0.37331030265741189,1,0.3463960130528268,1,False,0.24210107659502594,0.05,0.7887113285602142
strong,0.05,False,27,9.5646094322896911,9.6454243372767579,30,0.30720530113775552,0.34065127438074111,1,0.25482174899510646,1,False,0.24714356558874293,0.1,0.80616251616087087
strong,0.05,False,28,9.736646949926655,9.6929086481858064,30,0.35353116597424866,0.38256780163084342,1,0.40124467929995222,1,False,0.23984654696792432,0.0,0.78665930266601669
strong,0.05,False,28,9.6860339970031788,9.6818088195688006,30,0.34002030979840187,0.36357599817483532,1,0.3467232231282808,1,False,0.24402538033511026,0.05,0.79152149694789287
strong,0.05,False,28,9.5709556611992621,9.653054790219926,30,0.30644852422734936,0.29890478966595435,1,0.25203209757176692,1,False,0.27568746980925546,0.1,0.79994923629385317
strong,0.05,False,29,9.7286215764498927,9.6856575737560284,30,0.35410819994254333,0.36695969071583689,1,0.40368235258104646,1,False,0.24279086311083831,0.0,0.78962795659061957
strong,0.05,False,29,9.6783143696908152,9.6746648232733126,30,0.34018875493322959,0.38966074645240306,1,0.34702584708252365,1,False,0.23444280041793128,0.05,0.79746844272141348
strong,0.05,False,29,9.5647356820651677,9.6463510653950166,30,0.30570304512422702,0.32751593601032386,1,0.24929180033643,1,False,0.25784240238402267,0.1,0.81091127311856803
strong,0.05,False,30,9.7260901402115945,9.6832618207402383,30,0.35469222842456388,0.38708943976836352,1,0.40613654403095739,1,False,0.23786617843595537,0.0,0.78824833132213368
strong,0.05,False,30,9.6755048643989507,9.6721113196128243,30,0.34035744481254748,0.36516543404817625,1,0.34731974470753163,1,False,0.24635058311660377,0.05,0.79781577647462043
strong,0.05,False,30,9.5607490868764398,9.6435141876327037,30,0.30495032676288858,0.33245499300580206,1,0.24654371126151103,1,False,0.25446521549315615,0.1,0.80886266918561234
strong,0.05,False,31,9.7353034902871656,9.692460748111781,30,0.35527036831371356,0.4478701812158406,1,0.40859667316056919,1,False,0.21326638174004589,0.0,0.78617272410191319
strong,0.05,False,31,9.6845642262550307,9.6814392525705717,30,0.34052456108184875,0.43367013681025784,1,0.34760244234826654,1,False,0.21163377119716931,0.05,0.79309798211206783
strong,0.05,False,31,9.5690337250124866,9.6530394983512195,30,0.30420507060443769,0.32594458499541262,1,0.24380088449116422,1,False,0.25812262441277889,0.1,0.80569574854802939
strong,0.05,False,32,9.7444089757586969,9.7013799185135543,30,0.35584005666652546,0.39489035049179572,1,0.4110670491472323,1,False,0.23329690014831986,0.0,0.79069209141483943
strong,0.05,False,32,9.6933087445336454,9.6906003839304216,30,0.34069162882395526,0.33821516163895049,1,0.34787017935931097,1,False,0.25835769513631779,0.05,0.79688772234918392
strong,0.05,False,32,9.5770671478191112,9.6623901104504206,30,0.30346831450951933,0.32039469242706364,1,0.24106277149345667,1,False,0.25707294743247361,0.1,0.80296358433814519
strong,0.05,False,33,9.7374972855862119,9.695051008877039,30,0.35642006419546302,0.38470450240547083,1,0.41353971681413881,1,False,0.23778519773890247,0.0,0.78522581196857577
strong,0.05,False,33,9.6864845520548215,9.6841547290227759,30,0.34086341705162748,0.34984433696274042,1,0.34812932038862937,1,False,0.25380039082596528,0.05,0.79915047287838104
strong,0.05,False,33,9.5695851500101661,9.6552952092932287,30,0.3027165187529095,0.30587607011570106,1,0.23833096279723179,1,False,0.2692385830415408,0.1,0.80758011490012893
strong,0.05,False,34,9.7338271281198772,9.6934347320988294,30,0.35700238957632308,0.38070342264792495,1,0.4159413944565401,1,False,0.24004452229223625,0.0,0.7945516241172712
strong,0.05,False,34,9.6842841343354547,9.6823417716629159,30,0.34102961155279737,0.38465863055642358,1,0.34836892936591113,1,False,0.23339274486359682,0.05,0.79377954659179484
strong,0.05,False,34,9.5703716617936454,9.6536936335644636,30,0.30196799887087949,0.34499682607746734,1,0.23568967617754877,1,False,0.25048097077022818,0.1,0.81248558100424884
strong,0.05,False,35,9.7457781884066925,9.7043356673283423,30,0.35756715084059376,0.38421158792100418,1,0.41837848889429874,1,False,0.23951853988235225,0.0,0.79111545143844697
strong,0.05,False,35,9.6954400696299263,9.6937482394614261,30,0.34119645281062183,0.38904690988624802,1,0.34860019108998397,1,False,0.23443009588488442,0.05,0.7915156840642531
strong,0.05,False,35,9.5793141847718726,9.6655337538503261,30,0.30123639634878435,0.36900545598769363,1,0.23302132001571743,1,False,0.23907615765599285,0.1,0.80889625889010031
strong,0.05,False,36,9.7464302642776612,9.7058912810958891,30,0.35814730227932096,0.45408462069592531,1,0.42080759987812977,1,False,0.20898197585475575,0.0,0.78972184984427907
strong,0.05,False,36,9.6962271074523159,9.6949038511050354,30,0.34136316908798336,0.32400404395440618,1,0.34881812865087591,1,False,0.26592509524621344,0.05,0.79363171103423535
strong,0.05,False,36,9.5800917588411458,9.6661437838018607,30,0.30048952863269557,0.33232136053004829,1,0.2303742714709944,1,False,0.25166400190538762,0.1,0.80630342381062636
strong,0.05,False,37,9.7487902543081812,9.70774086083863,30,0.35872532435406412,0.42017969729418303,1,0.42326901672934814,1,False,0.22336297091585669,0.0,0.78276167896142534
strong,0.05,False,37,9.6977164586945364,9.6967465073108841,30,0.34152687327753128,0.38486066335419933,1,0.34902031644271858,1,False,0.23658560110139742,0.05,0.79571438314661314
strong,0.05,False,37,9.5800377904914491,9.6681746538496363,30,0.2997478023684047,0.27552987311770305,1,0.22771066682793331,1,False,0.28796420446646309,0.1,0.80867808257497731
strong,0.05,False,38,9.7574065162688619,9.7166415265701893,30,0.35928716875988137,0.4005151752389482,1,0.42571050607545202,1,False,0.23404362168876333,0.0,0.78448098138143152
strong,0.05,False,38,9.7067471452102225,9.7060202947287841,30,0.34168787433567921,0.40344256278502127,1,0.34921099927863669,1,False,0.2266528830452256,0.05,0.79083006255847177
strong,0.05,False,38,9.589305106323156,9.6780517254777081,30,0.29902495690443937,0.24841595287623094,1,0.22507849464591137,1,False,0.29945592196301007,0.1,0.79659262526396801
strong,0.05,False,39,9.7572746666077652,9.7172967307210332,30,0.35985311108417056,0.32212392819340119,1,0.42813525180597062,1,False,0.2692989748256634,0.0,0.79211027722965699
strong,0.05,False,39,9.7068333063149375,9.706529563597817,30,0.34184689390295059,0.40857074050347791,1,0.34938445287683068,1,False,0.2259460133005603,0.05,0.79556154023277903
strong,0.05,False,39,9.590018853157563,9.6784925508578574,30,0.29829999501287885,0.28704497035537907,1,0.22248029531719865,1,False,0.27504649471626813,0.1,0.80683723077002978
strong,0.05,False,40,9.7522625392468143,9.7121334972074607,30,0.36042405072847045,0.39245639756465067,1,0.43058632295007604,1,False,0.23661161471578088,0.0,0.78469354715606299
strong,0.05,False,40,9.7012673383201449,9.7013871808926666,30,0.34201041694595186,0.36242223085658204,1,0.34954726346513615,1,False,0.24664161820228073,0.05,0.79313122937640546
strong,0.05,False,40,9.5828233349036669,9.6728737657323975,30,0.2975655323255777,0.30649815948191855,1,0.21986641358478795,1,False,0.26715671921346673,0.1,0.80642267960111735
strong,0.05,False,41,9.7561023443262158,9.7172729972399985,30,0.36099053129737191,0.4060916855833327,1,0.43298636635889831,1,False,0.22897243332243161,0.0,0.78786645170770453
strong,0.05,False,41,9.7061027932511426,9.7065417809824197,30,0.34216966577377844,0.35764318650299953,1,0.34969420566848886,1,False,0.25006459660124514,0.05,0.79359545256111019
strong,0.05,False,41,9.5896336782095233,9.6783621061741005,30,0.29683980292884971,0.29653630288974631,1,0.21731942797261283,1,False,0.27542757798843309,0.1,0.80745412796121485
strong,0.05,False,42,9.7600096840243165,9.7209722107747645,30,0.36155732849476607,0.43937518065015257,1,0.43540772184384369,1,False,0.21587327581128832,0.0,0.78546691294812954
strong,0.05,False,42,9.7094411501790177,9.7102298177551098,30,0.34232819554320804,0.38281750695705907,1,0.34982780619364939,1,False,0.23721637983528615,0.05,0.79570441126370739
strong,0.05,False,42,9.5916258345948737,9.6820171558262906,30,0.29611447596202589,0.3209912262493716,1,0.21476447196250692,1,False,0.26320703200805029,0.1,0.80531954236498893
strong,0.05,False,43,9.7564909098141861,9.7187801578885704,30,0.36213095565460568,0.36114991152570486,1,0.4377906628358712,1,False,0.2491770967257517,0.0,0.78784127915293534
strong,0.05,False,43,9.706702864637947,9.7078768396819903,30,0.34248665387467642,0.31362974674708,1,0.34994741166402887,1,False,0.27175470471896529,0.05,0.78935458503607003
strong,0.05,False,43,9.5903164422563165,9.6793955611484286,30,0.2953823904707179,0.32259882834779674,1,0.21226192550010001,1,False,0.25826181049015873,0.1,0.81183002357000755
strong,0.05,False,44,9.7515672595527914,9.7141059445971738,30,0.36271251678850347,0.40782527694760901,1,0.44018472888360305,1,False,0.22905124226449156,0.0,0.78444936946270627
strong,0.05,False,44,9.7013176240769852,9.7029864022642283,30,0.34264400021268682,0.38958851817039392,1,0.35004797192807968,1,False,0.23416738458844605,0.05,0.79343611899986122
strong,0.05,False,44,9.5845478659616603,9.6742695205952796,30,0.29464348299880977,0.28538497393122464,1,0.20976729918831744,1,False,0.28256949591130337,0.1,0.80540600767193926
strong,0.05,False,45,9.7493879881575083,9.7129280870390833,30,0.36329844352119695,0.39794027312063696,1,0.44255081693085002,1,False,0.2340602637104271,0.0,0.79117506044131292
strong,0.05,False,45,9.6996812881893035,9.7017468331336243,30,0.34280242874225642,0.3269893920949189,1,0.35013526261161027,1,False,0.26455395402467147,0.05,0.79023376722590366
strong,0.05,False,45,9.5838466692731838,9.6727649920433407,30,0.29389912773654669,0.2876821218276337,1,0.2073139204575396,1,False,0.27525666435515533,0.1,0.80646164498315409
strong,0.05,False,46,9.757661609804039,9.7206093827035076,30,0.36387616228630137,0.39242792205303317,1,0.44494412480561979,1,False,0.23786060307495902,0.0,0.78135464045432113
strong,0.05,False,46,9.7072550524001944,9.7097228253565255,30,0.34296302394384875,0.39458687727743291,1,0.35021026282301981,1,False,0.23237028046062913,0.05,0.78663682239411892
strong,0.05,False,46,9.5896250053724224,9.6807954671283465,30,0.29316081376984993,0.3301982312376302,1,0.2048456123713604,1,False,0.25885891575506226,0.1,0.8098792150404841
strong,0.05,False,47,9.7648966283197858,9.7278495320093761,30,0.36444176285864732,0.37756815449509873,1,0.44733287422829188,1,False,0.24177707355603464,0.0,0.7875818338165369
strong,0.05,False,47,9.714364592486799,9.7171609505038798,30,0.34311869749290164,0.36672782238771134,1,0.35026839837243134,1,False,0.24692192288634865,0.05,0.79225719379128534
strong,0.05,False,47,9.5967332360502695,9.6888556230836169,30,0.2924395396484511,0.36279286588389542,1,0.20239872739927678,1,False,0.23879367438868104,0.1,0.80471604708302347
strong,0.05,False,48,9.7623119214550815,9.7256501375322877,30,0.36500617010529024,0.44270617323420525,1,0.44971453036439979,1,False,0.21440209258019133,0.0,0.78478683419087714
strong,0.05,False,48,9.7118268689307641,9.7149899547086864,30,0.34327341068500195,0.36111695124985554,1,0.3503122407164716,1,False,0.24668956202182685,0.05,0.79224348746937645
strong,0.05,False,48,9.5942417420047956,9.6867326335266259,30,0.2917204192097077,0.28770655308828175,1,0.19997322891912855,1,False,0.27907642511211539,0.1,0.80432066286220572
strong,0.05,False,49,9.7623982384822252,9.7258983844484668,30,0.36557418506918932,0.38737355127902529,1,0.45210470501606076,1,False,0.23611774844565958,0.0,0.78453517101062709
strong,0.05,False,49,9.7115142427986427,9.7150296037134858,30,0.34342339742783784,0.38484934877184779,1,0.35033848788480343,1,False,0.236504211475662,0.05,0.79012591421160572
strong,0.05,False,49,9.5934441706344842,9.6868858271676128,30,0.29100241750297279,0.26391744077313906,1,0.19755680709913576,1,False,0.29396319339741606,0.1,0.8064324904036525
strong,0.05,False,50,9.764595979998294,9.7284233134464451,30,0.36613491708774498,0.39524628173022663,1,0.45448177567916959,1,False,0.23062083556610122,0.0,0.78852612063559702
strong,0.05,False,50,9.7139386939178074,9.7177642938873241,30,0.34357330214869475,0.35268217919011241,1,0.35035343281935499,1,False,0.25418900813927403,0.05,0.79304061963715011
strong,0.05,False,50,9.5959130856918868,9.6898036076325109,30,0.29029178076356021,0.29798493334928594,1,0.1951647915014755,1,False,0.27373904135226546,0.1,0.80127356949205042
strong,0.05,False,51,9.7684813489008562,9.7320246975823483,30,0.36668477582716502,0.37838641658191019,1,0.4568693813687652,1,False,0.24280504869310385,0.0,0.78966659815427198
strong,0.05,False,51,9.7174753724679412,9.7215846500074807,30,0.34372015560762759,0.31063536006068199,1,0.35035502792047873,1,False,0.27384006828998264,0.05,0.79465664971004868
strong,0.05,False,51,9.5984706666780575,9.6941088967309987,30,0.28959506856520739,0.39302692035868902,1,0.19277559071075606,1,False,0.22621948524099608,0.1,0.80481917716914642
strong,0.05,False,52,9.7676072929595428,9.7313357916115777,30,0.36725361296892567,0.39595711154301988,1,0.45928364757804896,1,False,0.23300191904501477,0.0,0.78358578889561381
strong,0.05,False,52,9.7158860181756559,9.7205700242087865,30,0.34387252062475659,0.39483241957583609,1,0.35034143526778477,1,False,0.23330255321452412,0.05,0.79043197247163244
strong,0.05,False,52,9.5952643831873488,9.6920657779038368,30,0.28887386640631779,0.32396361138848151,1,0.19037491715416624,1,False,0.25877057006764503,0.1,0.80298468412126867
strong,0.05,False,53,9.7748737224646085,9.7392023587193748,30,0.36780684844251083,0.43181046337758755,1,0.46166025109383835,1,False,0.22107587845885138,0.0,0.78555992635430694
