interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,13,9.1969507047011287,9.1969507047011287,30,1.0,1.1553239934099992e-13,1,1.0,0,False,0.21242698872853946,0.0,0.62290399877359892
weak,0.05,False,14,9.2222684663395658,9.2222684663395658,30,1.0,2.0966404223328675e-13,1,1.0,0,False,0.21795621861600087,0.0,0.62174580378228661
weak,0.05,False,15,9.2498495760246211,9.2498495760246211,30,1.0,2.3681519341525267e-13,1,1.0,0,False,0.22618122204332064,0.0,0.61005956828621288
weak,0.05,False,16,9.2775147220204932,9.2775147220204932,30,1.0,6.3167769799177125e-14,1,1.0,0,False,0.20513467737090305,0.0,0.60057762656963654
weak,0.05,False,17,9.3136247927703923,9.3136247927703923,30,1.0,3.1376123534934694e-13,1,1.0,0,False,0.21866841227659589,0.0,0.5944102175078706
weak,0.05,False,18,9.3395495157525552,9.3395495157525552,30,1.0,6.7026923650168609e-13,1,1.0,0,False,0.2479511208540619,0.0,0.58410581034061393
weak,0.05,False,19,9.3584709791376053,9.3584709791376053,30,1.0,1.9457993788010313e-14,1,1.0,0,False,0.23329028272853852,0.0,0.58123548596219021
weak,0.05,False,20,9.390756777825839,9.390756777825839,30,1.0,7.0538561399120394e-15,1,1.0,0,False,0.22884256292590113,0.0,0.57415125205887096
weak,0.05,False,21,9.417652537189408,9.417652537189408,30,1.0,2.7987167265598844e-14,1,1.0,0,False,0.24073141617154106,0.0,0.56488614612225918
weak,0.05,False,22,9.4566795460745396,9.4566795460745396,30,1.0,8.4348218100884374e-15,1,1.0,0,False,0.24018260808059611,0.0,0.55688608427519626
weak,0.05,False,23,9.4978190634878832,9.4978190634878832,30,1.0,1.5591788402033585e-14,1,1.0,0,False,0.24107519339374306,0.0,0.54528496367396151
weak,0.05,False,24,9.5289472538020163,9.5289472538020163,30,1.0,2.5676155896692198e-14,1,1.0,0,False,0.25517835350095941,0.0,0.54339008762960128
weak,0.05,False,25,9.5356914273318818,9.5356914273318818,30,1.0,1.810808468276205e-15,1,1.0,0,False,0.21551302773496056,0.0,0.53015144357378596
weak,0.05,False,26,9.5746811006285846,9.5746811006285846,30,1.0,8.6255704899754027e-15,1,1.0,0,False,0.22807207263803492,0.0,0.51722500493183965
weak,0.05,False,27,9.5979708494240104,9.5979708494240104,30,1.0,3.2563718063464777e-15,1,1.0,0,False,0.23683249018617542,0.0,0.51909292344273361
weak,0.05,False,28,9.6079954806481034,9.6079954806481034,30,1.0,4.4616222867795752e-15,1,1.0,0,False,0.24818146512650219,0.0,0.51202491068874212
weak,0.05,False,29,9.6333129046251162,9.6333129046251162,30,1.0,8.1528118795627743e-15,1,1.0,0,False,0.22975841859919269,0.0,0.50260972897292167
weak,0.05,False,30,9.6606415315197776,9.6606415315197776,30,1.0,9.0980559327030561e-16,1,1.0,0,False,0.21614327320030643,0.0,0.49887297765064081
weak,0.05,False,31,9.6804273591641863,9.6804273591641863,30,1.0,1.9724073367963228e-15,1,1.0,0,False,0.23550516564556401,0.0,0.49508181448950972
weak,0.05,False,32,9.6894045420622472,9.6894045420622472,30,1.0,8.027441901514281e-16,1,1.0,0,False,0.23935585239743254,0.0,0.49248139333169988
weak,0.05,False,33,9.7123614604898538,9.7123614604898538,30,1.0,2.5597049195929151e-15,1,1.0,0,False,0.22570388743971581,0.0,0.478117202915119
weak,0.05,False,34,9.7538164357464705,9.7538164357464705,30,1.0,6.8193215080420996e-15,1,1.0,0,False,0.25487402312882268,0.0,0.4787495633867927
weak,0.05,False,35,9.7615242036023204,9.7615242036023204,30,1.0,9.3088140245141405e-15,1,1.0,0,False,0.24835048723795808,0.0,0.47526269979469127
weak,0.05,False,36,9.7845060342503114,9.7845060342503114,30,1.0,2.1492388717367925e-15,1,1.0,0,False,0.2383134032569259,0.0,0.46555395886309231
weak,0.05,False,37,9.8149159860805089,9.8149159860805089,30,1.0,5.8928772847598644e-14,1,1.0,0,False,0.26468724171012853,0.0,0.46318183468162843
weak,0.05,False,38,9.8161630432734199,9.8161630432734199,30,1.0,9.3827070463801811e-15,1,1.0,0,False,0.2463348062805058,0.0,0.46562047466206802
weak,0.05,False,39,9.8230277529646166,9.8230277529646166,30,1.0,3.6300843046630528e-13,1,1.0,0,False,0.23032980992475188,0.0,0.46818110406256797
weak,0.05,False,40,9.832944039368094,9.832944039368094,30,1.0,2.09566147498321e-12,1,1.0,0,False,0.24406067887903501,0.0,0.46010300599589365
weak,0.05,False,41,9.8458762938611581,9.8458762938611581,30,1.0,6.1422971125352951e-12,1,1.0,0,False,0.24247941337351328,0.0,0.46197258241490136
weak,0.05,False,42,9.8437452967449115,9.8437452967449115,30,1.0,7.2341986393499624e-12,1,1.0,0,False,0.25328103253125306,0.0,0.46420620533907053
weak,0.05,False,43,9.8575024437705192,9.8575024437705192,30,1.0,9.2789355439670942e-12,1,1.0,0,False,0.24287523684471501,0.0,0.45789464824124843
weak,0.05,False,44,9.8762064483865224,9.8762064483865224,30,1.0,7.2154338852220094e-11,1,1.0,0,False,0.24309960457280633,0.0,0.45896459199029094
weak,0.05,False,45,9.8757764991587109,9.8757764991587109,30,1.0,1.6997458968688837e-10,1,1.0,0,False,0.2493014125449616,0.0,0.4590422335456098
weak,0.05,False,46,9.8945602356192754,9.8945602356192754,30,1.0,1.7910614260106961e-09,1,1.0,0,False,0.25607117345695846,0.0,0.45882537713450866
weak,0.05,False,47,9.9025256939693058,9.9025256939693058,30,1.0,1.9364290443625551e-09,1,1.0,0,False,0.27396378273445449,0.0,0.46302105425861934
weak,0.05,False,48,9.9170789987803936,9.9170789987803936,30,1.0,2.5937463847523847e-09,1,1.0,0,False,0.26654809105191857,0.0,0.46061798940231768
weak,0.05,False,49,9.9280728506352371,9.9280728506352371,30,1.0,2.0297626778622848e-08,1,1.0,0,False,0.23267299074233511,0.0,0.46849313333297044
weak,0.05,False,50,9.9343752752165972,9.9343752752165972,30,1.0,5.4030196974254091e-08,1,1.0,0,False,0.25282087825844751,0.0,0.46293064802195177
weak,0.05,False,51,9.9470157774195922,9.9470157774195922,30,1.0,5.4219324604225078e-08,1,1.0,0,False,0.25332551219043226,0.0,0.47059061609822828
weak,0.05,False,52,9.9482943670000559,9.9482943670000559,30,1.0,4.9928437297912849e-08,1,1.0,0,False,0.20180602278032658,0.0,0.47316837182321525
weak,0.05,False,53,9.9602074053618814,9.9602074053618814,30,1.0,6.3526837213775963e-08,1,1.0,0,False,0.21127881980352284,0.0,0.47773557455340471
weak,0.05,False,54,9.961025494273521,9.961025494273521,30,1.0,1.548910995354781e-07,1,1.0,0,False,0.22201324730458524,0.0,0.47821001549936992
weak,0.05,False,55,9.9615511100249226,9.9615511100249226,30,1.0,5.7051269828071295e-07,1,1.0,0,False,0.20584796677365555,0.0,0.47993503204846233
weak,0.05,False,56,9.9710546459451823,9.9710546459451823,30,1.0,1.4643720172055217e-06,1,1.0,0,False,0.23097065178986267,0.0,0.48657318486278139
weak,0.05,False,57,9.9704593092522948,9.9704593092522948,30,1.0,3.5760204261575146e-06,1,1.0,0,False,0.23040837566274239,0.0,0.4864376226133994
weak,0.05,False,58,9.9745662799727661,9.9745662799727661,30,1.0,1.9759343403589159e-06,1,1.0,0,False,0.2323608249878639,0.0,0.49535429895503152
weak,0.05,False,59,9.9783493261598508,9.9783493261598508,30,1.0,4.5746155799481442e-06,1,1.0,0,False,0.22892654936171097,0.0,0.50093709795409125
weak,0.05,False,60,9.9891671796950536,9.9891671796950536,30,1.0,4.9809766376929417e-06,1,1.0,0,False,0.21226397049576815,0.0,0.49871873109416787
weak,0.05,False,61,9.9977378912163744,9.9977378912163744,30,1.0,1.8499005250762641e-05,1,1.0,0,False,0.2192976463657772,0.0,0.50709947061929039
weak,0.05,False,62,10.003905000630166,10.003905000630166,30,1.0,3.6148854357517973e-05,1,1.0,0,False,0.25032340544457493,0.0,0.50560440163875819
weak,0.05,False,63,9.999611990657435,9.999611990657435,30,1.0,5.5045648351350938e-05,1,1.0,0,False,0.21388741696388527,0.0,0.51172141360582002
weak,0.05,False,64,10.006395294927103,10.006395294927103,30,1.0,3.5841635544586025e-05,1,1.0,0,False,0.22982092509149668,0.0,0.51545496355621978
weak,0.05,False,65,10.008572560075637,10.008572560075637,30,1.0,3.0719212656290128e-05,1,1.0,0,False,0.22902318864922805,0.0,0.50891396210863049
weak,0.05,False,66,10.021962433153616,10.021962433153616,30,1.0,0.00013339657369235082,1,1.0,0,False,0.21602001527699466,0.0,0.51503278250973328
weak,0.05,False,67,10.022723298891883,10.022723298891883,30,1.0,0.00060658306126094364,1,1.0,0,False,0.23941370899083966,0.0,0.52016988447972368
weak,0.05,False,68,10.027051096479004,10.027051096479004,30,1.0,0.0018899828909489471,1,1.0,0,False,0.2489191856792933,0.0,0.5281344284839451
weak,0.05,False,69,10.021104619752077,10.021104619752077,30,1.0,0.0014295347647495895,1,1.0,0,False,0.24626942117312015,0.0,0.52793921270116428
weak,0.05,False,70,10.031594797030259,10.031594797030259,30,1.0,0.0040797888600772056,1,1.0,0,False,0.24104150241531364,0.0,0.53523298238641859
weak,0.05,False,71,10.029740159445149,10.029740159445149,30,1.0,0.0062720024754819937,1,1.0,0,False,0.24090240551458802,0.0,0.53789999555436951
weak,0.05,False,72,10.029989898695566,10.029989898695566,30,1.0,0.013707553553243329,1,1.0,0,False,0.23468054019126477,0.0,0.54717649259435341
weak,0.05,False,73,10.028610312848027,10.028610312848027,30,1.0,0.025308295769856333,1,1.0,0,False,0.23059916189101179,0.0,0.55003725307595908
weak,0.05,False,74,10.042095176917575,10.042095176917575,30,1.0,0.047583808751289758,1,1.0,0,False,0.23994147856897405,0.0,0.55619031004768349
weak,0.05,False,75,10.036917441878725,10.036917441878725,30,1.0,0.086213427556087699,1,1.0,0,False,0.23723005940649164,0.0,0.56831034167898475
weak,0.05,False,76,10.035902618853283,10.035902618853283,30,1.0,0.16766788958397524,1,1.0,0,False,0.226893649225308,0.0,0.56555723853194029
weak,0.05,False,77,10.053159975031289,10.053159975031289,30,1.0,0.3023592991171114,1,1.0,1,False,0.20445397648364108,0.0,0.56641202065220031
weak,0.05,False,78,10.066805177454409,10.066805177454409,30,1.0,0.3747614778190983,1,1.0,1,False,0.19400839278622181,0.0,0.57774311543573409
weak,0.05,False,79,10.056920086432346,10.056920086432346,30,1.0,0.3896214405814572,1,1.0,1,False,0.19580072890515171,0.0,0.58827072590545815
weak,0.05,False,80,10.045627982268414,10.045627982268414,30,1.0,0.436092426453561,1,1.0,1,False,0.18408370147512809,0.0,0.58609263147001078
weak,0.05,False,81,10.046439010152536,10.046439010152536,30,1.0,0.4347500060149726,1,1.0,1,False,0.19242653379361807,0.0,0.59636447119742109
weak,0.05,False,82,10.03946615657215,10.03946615657215,30,1.0,0.45488637368546869,1,1.0,1,False,0.18482927500533206,0.0,0.60188594179967048
weak,0.05,False,83,10.052239835825731,10.052239835825731,30,1.0,0.4303209562665028,1,1.0,1,False,0.19372973877707073,0.0,0.59986587888988963
weak,0.05,False,84,10.060222512657241,10.060222512657241,30,1.0,0.46258631571125336,1,1.0,1,False,0.17717510057726182,0.0,0.60977737586952463
weak,0.05,False,85,10.057848808244353,10.057848808244353,30,1.0,0.52309681532227881,1,1.0,1,False,0.15586843190241362,0.0,0.61186380255332917
weak,0.05,False,86,10.057931430824741,10.057931430824741,30,1.0,0.4882602415783221,1,1.0,1,False,0.16450733103164022,0.0,0.62118628928661213
weak,0.05,False,87,10.053931365177828,10.053931365177828,30,1.0,0.43268662534593422,1,1.0,1,False,0.18134695978059565,0.0,0.62091893009869892
weak,0.05,False,88,10.05885330977895,10.05885330977895,30,1.0,0.50835642031953077,1,1.0,1,False,0.15774133494189688,0.0,0.62955571135004174
weak,0.05,False,89,10.052789106279878,10.052789106279878,30,1.0,0.48456496082829642,1,1.0,1,False,0.16533039230889066,0.0,0.6281957944251304
weak,0.05,False,90,10.055713731630144,10.055713731630144,30,1.0,0.48624846120659387,1,1.0,1,False,0.16734745255852493,0.0,0.63621524661402384
weak,0.05,False,91,10.047398397362679,10.047398397362679,30,1.0,0.54088788937879084,1,1.0,1,False,0.14411504728954402,0.0,0.63982459768300759
weak,0.05,False,92,10.060173203141474,10.060173203141474,30,1.0,0.42656408486838476,1,1.0,1,False,0.19015041365426785,0.0,0.63792700485566001
weak,0.05,False,93,10.057531174164623,10.057531174164623,30,1.0,0.44970487257903741,1,1.0,1,False,0.17922712762941323,0.0,0.63906772314233373
weak,0.05,False,94,10.058346238749404,10.058346238749404,30,1.0,0.484190988640749,1,1.0,1,False,0.1697454828829445,0.0,0.64108915219579443
weak,0.05,False,95,10.051354737016988,10.051354737016988,30,1.0,0.46623114521859466,1,1.0,1,False,0.17588662726998544,0.0,0.64320486691807055
weak,0.05,False,96,10.060300405872999,10.060300405872999,30,1.0,0.4746372575577365,1,1.0,1,False,0.17450500428601209,0.0,0.64429117624489252
weak,0.05,False,97,10.06560057356854,10.06560057356854,30,1.0,0.46178148059469071,1,1.0,1,False,0.17654866280036666,0.0,0.65222898983716049
weak,0.05,False,98,10.065509467013117,10.065509467013117,30,1.0,0.41928238456029465,1,1.0,1,False,0.19445866577835816,0.0,0.64701316254547681
weak,0.05,False,99,10.070072340604066,10.070072340604066,30,1.0,0.54525005428379447,1,1.0,1,False,0.14959073968314185,0.0,0.65125200997101018
weak,0.05,False,100,10.071406386680334,10.071406386680334,30,1.0,0.43893692427643899,1,1.0,1,False,0.18338260782095231,0.0,0.65341824906343426
weak,0.05,False,101,10.066118242775655,10.066118242775655,30,1.0,0.54570284585715967,1,1.0,1,False,0.15027942068534331,0.0,0.6591175767037738
weak,0.05,False,102,10.078333726646127,10.078333726646127,30,1.0,0.48434817418940523,1,1.0,1,False,0.17349828231825334,0.0,0.65292276591973275
weak,0.05,False,103,10.074052479691046,10.074052479691046,30,1.0,0.40120888068258415,1,1.0,1,False,0.20254729699398513,0.0,0.66129358240921332
weak,0.05,False,104,10.072112698934651,10.072112698934651,30,1.0,0.43073023449452397,1,1.0,1,False,0.18901468968834625,0.0,0.66326984984249471
weak,0.05,False,105,10.067247825428993,10.067247825428993,30,1.0,0.47585624666562548,1,1.0,1,False,0.17385372648632696,0.0,0.66216326549246163
weak,0.05,False,106,10.079173997915131,10.079173997915131,30,1.0,0.4383937214447588,1,1.0,1,False,0.18075210388894772,0.0,0.66810618232643004
weak,0.05,False,107,10.076562131863202,10.076562131863202,30,1.0,0.46545330261830381,1,1.0,1,False,0.17424263970243839,0.0,0.66997153798150844
weak,0.05,False,108,10.077499516658389,10.077499516658389,30,1.0,0.45836288115365353,1,1.0,1,False,0.18540944526096295,0.0,0.67256990981217768
weak,0.05,False,109,10.075776544403039,10.075776544403039,30,1.0,0.44707320102601511,1,1.0,1,False,0.1920676578521987,0.0,0.66780396867555825
weak,0.05,False,110,10.078177804678878,10.078177804678878,30,1.0,0.4559371494003629,1,1.0,1,False,0.1869112044988808,0.0,0.67656216712074169
weak,0.05,False,111,10.075455571234063,10.075455571234063,30,1.0,0.48710654062718156,1,1.0,1,False,0.17394919194035732,0.0,0.67508772533432704
weak,0.05,False,112,10.076936480405076,10.076936480405076,30,1.0,0.50502002974423177,1,1.0,1,False,0.17014121567099363,0.0,0.67331050961245187
weak,0.05,False,113,10.075326113480205,10.075326113480205,30,1.0,0.46184896077941734,1,1.0,1,False,0.18102895929791041,0.0,0.68243472540986838
weak,0.05,False,114,10.065236731310723,10.065236731310723,30,1.0,0.46556338932040187,1,1.0,1,False,0.18320663434920362,0.0,0.68927573278387355
weak,0.05,False,115,10.072302386868865,10.072302386868865,30,1.0,0.46030744688596847,1,1.0,1,False,0.17676849729857966,0.0,0.68938011146681599
weak,0.05,False,116,10.069856097609788,10.069856097609788,30,1.0,0.51065640442972837,1,1.0,1,False,0.16770909181524046,0.0,0.68228455801781851
weak,0.05,False,117,10.082959363963521,10.082959363963521,30,1.0,0.48915339594774421,1,1.0,1,False,0.1744032694456461,0.0,0.67807359030750081
weak,0.05,False,118,10.090465364448423,10.090465364448423,30,1.0,0.40246127040239171,1,1.0,1,False,0.20511896623696452,0.0,0.68325622545087683
weak,0.05,False,119,10.084474414724239,10.084474414724239,30,1.0,0.50064851967194324,1,1.0,1,False,0.17134508272023299,0.0,0.68236016780427033
weak,0.05,False,120,10.086099907269023,10.086099907269023,30,1.0,0.41778061964919488,1,1.0,1,False,0.19942435021995925,0.0,0.68755047080617537
weak,0.05,False,121,10.07463564209581,10.07463564209581,30,1.0,0.47732649353230677,1,1.0,1,False,0.17413650533014385,0.0,0.6904019449048765
weak,0.05,False,122,10.080444832309812,10.080444832309812,30,1.0,0.50762387490613348,1,1.0,1,False,0.16447378285733891,0.0,0.68677465058989928
weak,0.05,False,123,10.083997211012425,10.083997211012425,30,1.0,0.44558355728303412,1,1.0,1,False,0.18735197241830395,0.0,0.69072409960101988
weak,0.05,False,124,10.073514647958191,10.073514647958191,30,1.0,0.44125773050375422,1,1.0,1,False,0.193630469424213,0.0,0.69265652706290493
weak,0.05,False,125,10.067369430535454,10.067369430535454,30,1.0,0.45468829679497486,1,1.0,1,False,0.18863838807305669,0.0,0.6968800832658526
weak,0.05,False,126,10.068885687323178,10.068885687323178,30,1.0,0.46073028055896464,1,1.0,1,False,0.18783037669956579,0.0,0.69237613790071395
weak,0.05,False,127,10.07910265757989,10.07910265757989,30,1.0,0.45121263266975464,1,1.0,1,False,0.19381292511221881,0.0,0.69537524210006285
weak,0.05,False,128,10.080337728865711,10.080337728865711,30,1.0,0.47378223437444766,1,1.0,1,False,0.17801627044486618,0.0,0.69673851206607984
weak,0.05,False,129,10.083250595249257,10.083250595249257,30,1.0,0.41547498097128632,1,1.0,1,False,0.19610943112609855,0.0,0.70194385416091687
weak,0.05,False,130,10.081484703812929,10.081484703812929,30,1.0,0.44634977702013046,1,1.0,1,False,0.18442168001552203,0.0,0.6911262876926596
weak,0.05,False,131,10.089273640146018,10.089273640146018,30,1.0,0.45398671367292193,1,1.0,1,False,0.18476882705633041,0.0,0.69529551484494578
weak,0.05,False,132,10.084179392542854,10.084179392542854,30,1.0,0.49033568413916029,1,1.0,1,False,0.17231553598837476,0.0,0.69777683182700578
weak,0.05,False,133,10.089412405702429,10.089412405702429,30,1.0,0.57451429092147965,1,1.0,1,False,0.14267445455885322,0.0,0.69198657049731116
weak,0.05,False,134,10.101178847270834,10.101178847270834,30,1.0,0.47380210054981414,1,1.0,1,False,0.17770368850246376,0.0,0.69999529493065116
weak,0.05,False,135,10.088086999125178,10.088086999125178,30,1.0,0.39568573829126646,1,1.0,1,False,0.20928289866082808,0.0,0.69322521664032832
weak,0.05,False,136,10.090881311191216,10.090881311191216,30,1.0,0.48673116590807608,1,1.0,1,False,0.16601851539004808,0.0,0.69456082727199675
weak,0.05,False,137,10.087434926862267,10.087434926862267,30,1.0,0.46707209330122645,1,1.0,1,False,0.1720366999163338,0.0,0.69306138052700283
weak,0.05,False,138,10.09405090854966,10.09405090854966,30,1.0,0.52119017666499301,1,1.0,1,False,0.15869367805493736,0.0,0.69340392575200249
weak,0.05,False,139,10.105218629789505,10.105218629789505,30,1.0,0.43967873765534304,1,1.0,1,False,0.18486673016671124,0.0,0.691704969811621
weak,0.05,False,140,10.097376385205658,10.097376385205658,30,1.0,0.50071390674395266,1,1.0,1,False,0.16544116316657156,0.0,0.69654802413431538
weak,0.05,False,141,10.093007051467506,10.093007051467506,30,1.0,0.47300662254290038,1,1.0,1,False,0.1792344491083005,0.0,0.69630174848556481
weak,0.05,False,142,10.09527525404445,10.09527525404445,30,1.0,0.41757216742145647,1,1.0,1,False,0.20283806628893442,0.0,0.69703954524548362
weak,0.05,False,143,10.081003778131056,10.081003778131056,30,1.0,0.48113739723035603,1,1.0,1,False,0.16921487136940444,0.0,0.70118514963265477
weak,0.05,False,144,10.093557301464552,10.093557301464552,30,1.0,0.52281008001056817,1,1.0,1,False,0.15812171081640949,0.0,0.70112090152305517
weak,0.05,False,145,10.094275887296838,10.094275887296838,30,1.0,0.52535595659944867,1,1.0,1,False,0.15882814230825495,0.0,0.69376080207301793
weak,0.05,False,146,10.109669316348409,10.109669316348409,30,1.0,0.55779148388860988,1,1.0,1,False,0.1451660200296776,0.0,0.68894796709855222
weak,0.05,False,147,10.104622082563404,10.104622082563404,30,1.0,0.46034075122849921,1,1.0,1,False,0.18282514400376562,0.0,0.69830628161502484
weak,0.05,False,148,10.088951646689143,10.088951646689143,30,1.0,0.42288309970299004,1,1.0,1,False,0.19308304071655427,0.0,0.69914400809772648
weak,0.05,False,149,10.090088531009362,10.090088531009362,30,1.0,0.4329779648916251,1,1.0,1,False,0.19625808363329672,0.0,0.6977241947292695
weak,0.05,False,150,10.087337149894037,10.087337149894037,30,1.0,0.4897784774335151,1,1.0,1,False,0.17301867792494954,0.0,0.6993166153708511
weak,0.05,False,151,10.09386106740658,10.09386106740658,30,1.0,0.48628937247083137,1,1.0,1,False,0.17079946331917234,0.0,0.69958532765148529
weak,0.05,False,152,10.094101514032813,10.094101514032813,30,1.0,0.44619269412637741,1,1.0,1,False,0.18529997030165352,0.0,0.7043152946096336
weak,0.05,False,153,10.085534890785919,10.085534890785919,30,1.0,0.40548209326514273,1,1.0,1,False,0.20232749042763196,0.0,0.69983963145874839
weak,0.05,False,154,10.097171238555134,10.097171238555134,30,1.0,0.51229126184566498,1,1.0,1,False,0.16037677757760935,0.0,0.69985060114419784
weak,0.05,False,155,10.105025580846174,10.105025580846174,30,1.0,0.49761469070961367,1,1.0,1,False,0.16204955133237661,0.0,0.70097488302565492
weak,0.05,False,156,10.106546729686762,10.106546729686762,30,1.0,0.47197003246371017,1,1.0,1,False,0.17269798692369751,0.0,0.69863641544047173
weak,0.05,False,157,10.107448151939685,10.107448151939685,30,1.0,0.43415383152513165,1,1.0,1,False,0.18288282987690377,0.0,0.69955299238629165
weak,0.05,False,158,10.106253214287788,10.106253214287788,30,1.0,0.43645127230872044,1,1.0,1,False,0.18151687985259712,0.0,0.70014905485910639
weak,0.05,False,159,10.10438406034128,10.10438406034128,30,1.0,0.46593528501571518,1,1.0,1,False,0.17571256564537868,0.0,0.70501435109545807
weak,0.05,False,160,10.097402370330181,10.097402370330181,30,1.0,0.46287839757560617,1,1.0,1,False,0.17929645701426036,0.0,0.70451674851406065
weak,0.05,False,161,10.094029569345793,10.094029569345793,30,1.0,0.480179223889796,1,1.0,1,False,0.17561804344946202,0.0,0.70640617783169368
weak,0.05,False,162,10.091446961830952,10.091446961830952,30,1.0,0.36937943159859821,1,1.0,1,False,0.21716116945596117,0.0,0.70310296259446625
weak,0.05,False,163,10.092519820695902,10.092519820695902,30,1.0,0.46182351737235966,1,1.0,1,False,0.1817996378857063,0.0,0.70337447685970422
weak,0.05,False,164,10.096796753310825,10.096796753310825,30,1.0,0.47308914619569586,1,1.0,1,False,0.17444177291849933,0.0,0.70194870059322856
weak,0.05,False,165,10.105441820978962,10.105441820978962,30,1.0,0.46657675753849964,1,1.0,1,False,0.17165895369838036,0.0,0.70467055814088797
weak,0.05,False,166,10.103954862610538,10.103954862610538,30,1.0,0.46127395958173434,1,1.0,1,False,0.17971435811732461,0.0,0.69948874095654123
weak,0.05,False,167,10.104221270644722,10.104221270644722,30,1.0,0.43057676746543322,1,1.0,1,False,0.18998029070920538,0.0,0.69665194790422003
weak,0.05,False,168,10.106651334441407,10.106651334441407,30,1.0,0.44152186434266616,1,1.0,1,False,0.1900943041454034,0.0,0.70304797906709182
weak,0.05,False,169,10.104337341376398,10.104337341376398,30,1.0,0.51493197655669731,1,1.0,1,False,0.15671601174496574,0.0,0.70136110408485786
weak,0.05,False,170,10.108041157249724,10.108041157249724,30,1.0,0.40154602490087943,1,1.0,1,False,0.20147161868714286,0.0,0.69997861838046815
weak,0.05,False,171,10.104131379014639,10.104131379014639,30,1.0,0.50800874500040194,1,1.0,1,False,0.16512468719483325,0.0,0.69940602989723
weak,0.05,False,172,10.105564332406834,10.105564332406834,30,1.0,0.4555525254774655,1,1.0,1,False,0.18132026595067882,0.0,0.69420860331919865
weak,0.05,False,173,10.11315336226529,10.11315336226529,30,1.0,0.44582703078129854,1,1.0,1,False,0.18709720875897842,0.0,0.70076687790498304
weak,0.05,False,174,10.108165504901317,10.108165504901317,30,1.0,0.45045278144449019,1,1.0,1,False,0.18773082317233095,0.0,0.69969019898948515
weak,0.05,False,175,10.104305196142562,10.104305196142562,30,1.0,0.49093347997061348,1,1.0,1,False,0.1706009211844437,0.0,0.70250625347147588
weak,0.05,False,176,10.10633305937656,10.10633305937656,30,1.0,0.48383408052288551,1,1.0,1,False,0.17187716938061506,0.0,0.703686963629924
weak,0.05,False,177,10.100292967620915,10.100292967620915,30,1.0,0.42733654911869029,1,1.0,1,False,0.19721711547854395,0.0,0.70368243449939127
weak,0.05,False,178,10.102094648403604,10.102094648403604,30,1.0,0.46925188080939934,1,1.0,1,False,0.18488817783158387,0.0,0.705518815486462
weak,0.05,False,179,10.102788602490373,10.102788602490373,30,1.0,0.46985577569623255,1,1.0,1,False,0.1825933177102437,0.0,0.70851654754641447
weak,0.05,False,180,10.094117376191894,10.094117376191894,30,1.0,0.47229396217890274,1,1.0,1,False,0.17992117271440763,0.0,0.7003255061103556
weak,0.05,False,181,10.107039422703295,10.107039422703295,30,1.0,0.44502739982311418,1,1.0,1,False,0.19272638303465892,0.0,0.69887173829537308
