interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,126,10.10379262666808,10.10379262666808,30,1.0,0.47023378882994882,1,1.0,1,False,0.18283461182047006,0.0,0.65680134368615739
strong,0.05,False,127,10.10062908846446,10.10062908846446,30,1.0,0.46317339843021427,1,1.0,1,False,0.18165949593690886,0.0,0.66159411380924693
strong,0.05,False,128,10.093263625967095,10.093263625967095,30,1.0,0.50024296039342397,1,1.0,1,False,0.1720902514598133,0.0,0.65967967235466762
strong,0.05,False,129,10.103441638789576,10.103441638789576,30,1.0,0.54930623954645064,1,1.0,1,False,0.15186185831109814,0.0,0.65756596673605849
strong,0.05,False,130,10.104190025192397,10.104190025192397,30,1.0,0.429150379834219,1,1.0,1,False,0.19794808738920983,0.0,0.66272200797466574
strong,0.05,False,131,10.100248283787941,10.100248283787941,30,1.0,0.46088990361532378,1,1.0,1,False,0.18044320672917891,0.0,0.66350419304877617
strong,0.05,False,132,10.110176919094753,10.110176919094753,30,1.0,0.43714565127377969,1,1.0,1,False,0.18737237126835585,0.0,0.65086012908648805
strong,0.05,False,133,10.106701581670858,10.106701581670858,30,1.0,0.46237514352423809,1,1.0,1,False,0.18200379471056985,0.0,0.65609511198712533
strong,0.05,False,134,10.097503004689985,10.097503004689985,30,1.0,0.41023911692794557,1,1.0,1,False,0.20771277712139655,0.0,0.66273068555662773
strong,0.05,False,135,10.091245873259497,10.091245873259497,30,1.0,0.45467631685396231,1,1.0,1,False,0.18735526636369793,0.0,0.65841144783542138
strong,0.05,False,136,10.101524368384528,10.101524368384528,30,1.0,0.47951688951697163,1,1.0,1,False,0.17898227044830292,0.0,0.66308695529479555
strong,0.05,False,137,10.101313839274209,10.101313839274209,30,1.0,0.46643708297900471,1,1.0,1,False,0.18043135417521328,0.0,0.66125125066675106
strong,0.05,False,138,10.097368107744103,10.097368107744103,30,1.0,0.43721327417183942,1,1.0,1,False,0.19215762509163917,0.0,0.66529455226927081
strong,0.05,False,139,10.094164128629963,10.094164128629963,30,1.0,0.44980658001565565,1,1.0,1,False,0.19078064574681983,0.0,0.65827301886769007
strong,0.05,False,140,10.097010847531122,10.097010847531122,30,1.0,0.45557804302730825,1,1.0,1,False,0.18771281619233238,0.0,0.6646683832841831
strong,0.05,False,141,10.090353204608467,10.090353204608467,30,1.0,0.41315222733221296,1,1.0,1,False,0.20425806000056865,0.0,0.66982556256123216
strong,0.05,False,142,10.085808173421142,10.085808173421142,30,1.0,0.46974593037945978,1,1.0,1,False,0.1835634979633565,0.0,0.66519902707840906
strong,0.05,False,143,10.092217689254314,10.092217689254314,30,1.0,0.46844320607640388,1,1.0,1,False,0.17916763438485117,0.0,0.6667095859792701
strong,0.05,False,144,10.086676214230033,10.086676214230033,30,1.0,0.56920623261451642,1,1.0,1,False,0.14391938015543496,0.0,0.66258274422520347
strong,0.05,False,145,10.099112489284442,10.099112489284442,30,1.0,0.47870642343194819,1,1.0,1,False,0.16910274734555431,0.0,0.66302622009305345
strong,0.05,False,146,10.092414863080108,10.092414863080108,30,1.0,0.52084082501485607,1,1.0,1,False,0.16138717364739966,0.0,0.66892089367665164
strong,0.05,False,147,10.094139536977178,10.094139536977178,30,1.0,0.49901421008531127,1,1.0,1,False,0.1676000267485479,0.0,0.66696602587882314
strong,0.05,False,148,10.100620935693707,10.100620935693707,30,1.0,0.49413978088521759,1,1.0,1,False,0.17332170650218573,0.0,0.66859113272791526
strong,0.05,False,149,10.097667041884177,10.097667041884177,30,1.0,0.50308795296625564,1,1.0,1,False,0.16613405290550418,0.0,0.66764480308890262
strong,0.05,False,150,10.093825843616543,10.093825843616543,30,1.0,0.47654569280268627,1,1.0,1,False,0.17775497816292213,0.0,0.66679020918246135
strong,0.05,False,151,10.093479343433163,10.093479343433163,30,1.0,0.47147495957771873,1,1.0,1,False,0.17800156225977173,0.0,0.66463632876364553
strong,0.05,False,152,10.105567599627641,10.105567599627641,30,1.0,0.47385699186054192,1,1.0,1,False,0.17615018205941549,0.0,0.66354094575601152
strong,0.05,False,153,10.110926183644512,10.110926183644512,30,1.0,0.45392883432434594,1,1.0,1,False,0.18194575433906324,0.0,0.67221079718899679
strong,0.05,False,154,10.097072800852839,10.097072800852839,30,1.0,0.48871304416693612,1,1.0,1,False,0.16903996202465102,0.0,0.66823868838111644
strong,0.05,False,155,10.10772210680244,10.10772210680244,30,1.0,0.44584096526428824,1,1.0,1,False,0.18656572183209358,0.0,0.66385321796919949
strong,0.05,False,156,10.106393598194975,10.106393598194975,30,1.0,0.47764756069406555,1,1.0,1,False,0.1804723374303206,0.0,0.66916896225357625
strong,0.05,False,157,10.096743487252871,10.096743487252871,30,1.0,0.4329363963656776,1,1.0,1,False,0.19993837145151933,0.0,0.67149590543984772
strong,0.05,False,158,10.090378035676228,10.090378035676228,30,1.0,0.44358868862410611,1,1.0,1,False,0.18974709851575078,0.0,0.66841809293441468
strong,0.05,False,159,10.097139757460717,10.097139757460717,30,1.0,0.45914933289584386,1,1.0,1,False,0.19132885968205959,0.0,0.66576226619078205
strong,0.05,False,160,10.092372980982015,10.092372980982015,30,1.0,0.47264623193205085,1,1.0,1,False,0.18556509982431474,0.0,0.67222477598758823
strong,0.05,False,161,10.092225064892606,10.092225064892606,30,1.0,0.51174993529887669,1,1.0,1,False,0.17167603580618071,0.0,0.67119197448598367
strong,0.05,False,162,10.103949866623571,10.103949866623571,30,1.0,0.54085167975519766,1,1.0,1,False,0.16300981569315665,0.0,0.66803764324861026
strong,0.05,False,163,10.112191219013235,10.112191219013235,30,1.0,0.51787347916117787,1,1.0,1,False,0.17189772350324034,0.0,0.66908921017289902
strong,0.05,False,164,10.107647589624378,10.107647589624378,30,1.0,0.47133323591664644,1,1.0,1,False,0.1880242570029412,0.0,0.66525350369064229
strong,0.05,False,165,10.108102685452891,10.108102685452891,30,1.0,0.47360636074713192,1,1.0,1,False,0.18251922852049282,0.0,0.66765507960823356
strong,0.05,False,166,10.110206929480858,10.110206929480858,30,1.0,0.47620506501618765,1,1.0,1,False,0.18701871391673588,0.0,0.66803876455723998
strong,0.05,False,167,10.103856921974968,10.103856921974968,30,1.0,0.46666838202896993,1,1.0,1,False,0.18709637816250638,0.0,0.66756087130949138
strong,0.05,False,168,10.099916200467044,10.099916200467044,30,1.0,0.39474072364605339,1,1.0,1,False,0.21409847646080715,0.0,0.66875941871979139
strong,0.05,False,169,10.096891243372772,10.096891243372772,30,1.0,0.46332216939702847,1,1.0,1,False,0.18860696800927276,0.0,0.66951953590532243
strong,0.05,False,170,10.088041195266886,10.088041195266886,30,1.0,0.41809994950022938,1,1.0,1,False,0.20214923691687897,0.0,0.67024748127222133
strong,0.05,False,171,10.08935013997546,10.08935013997546,30,1.0,0.50794394827786715,1,1.0,1,False,0.17401222957408929,0.0,0.66934502684033259
strong,0.05,False,172,10.101933311267928,10.101933311267928,30,1.0,0.4911720527072363,1,1.0,1,False,0.17425705794033813,0.0,0.66749916056431258
strong,0.05,False,173,10.099438790157963,10.099438790157963,30,1.0,0.45759727986456145,1,1.0,1,False,0.18988876062034477,0.0,0.66923045304996298
strong,0.05,False,174,10.090697341572151,10.090697341572151,30,1.0,0.42111439400448702,1,1.0,1,False,0.20593573699802364,0.0,0.67566375335201956
strong,0.05,False,175,10.091238296331991,10.091238296331991,30,1.0,0.51756630668071379,1,1.0,1,False,0.16631799445850415,0.0,0.67321012292221905
strong,0.05,False,176,10.097322600043814,10.097322600043814,30,1.0,0.55212870476894216,1,1.0,1,False,0.15864563687307359,0.0,0.66955721753450692
strong,0.05,False,177,10.100179840477574,10.100179840477574,30,1.0,0.39135738503060907,1,1.0,1,False,0.22183575006608389,0.0,0.67033718842251855
strong,0.05,False,178,10.094018016043785,10.094018016043785,30,1.0,0.46868790114478348,1,1.0,1,False,0.18761950003106273,0.0,0.67179427265260894
strong,0.05,False,179,10.099101403947582,10.099101403947582,30,1.0,0.40748870123925207,1,1.0,1,False,0.20836037581830225,0.0,0.67283711583670258
strong,0.05,False,180,10.084189048366859,10.084189048366859,30,1.0,0.46154066622076412,1,1.0,1,False,0.183594292987627,0.0,0.67566708682149956
strong,0.05,False,181,10.097556036334884,10.097556036334884,30,1.0,0.49712602075571299,1,1.0,1,False,0.17196762234140253,0.0,0.66700314720348397
strong,0.05,False,182,10.097091865337985,10.097091865337985,30,1.0,0.53091793123570441,1,1.0,1,False,0.15951428156966005,0.0,0.67017407387696593
strong,0.05,False,183,10.102977190182202,10.102977190182202,30,1.0,0.53533566802674304,1,1.0,1,False,0.15923852413126957,0.0,0.67211105001000027
