interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,186,10.108951767804893,10.108951767804893,30,1.0,0.44784505388223012,1,1.0,1,False,0.18922837248918556,0.0,0.68655983047131119
weak,0.05,False,187,10.109504580892233,10.109504580892233,30,1.0,0.41574971216896628,1,1.0,1,False,0.2008057919319178,0.0,0.68342629166948476
weak,0.05,False,188,10.106200951573879,10.106200951573879,30,1.0,0.55466267741997433,1,1.0,1,False,0.14745107940385982,0.0,0.68768072200410502
weak,0.05,False,189,10.113271134212003,10.113271134212003,30,1.0,0.46777171100727627,1,1.0,1,False,0.18271131029743076,0.0,0.6875757797822043
weak,0.05,False,190,10.092725670346798,10.092725670346798,30,1.0,0.48259025447754811,1,1.0,1,False,0.18002800779419253,0.0,0.69026704052927168
weak,0.05,False,191,10.095336293167314,10.095336293167314,30,1.0,0.42390422464916494,1,1.0,1,False,0.19910564864691291,0.0,0.690728997866354
weak,0.05,False,192,10.095411224454825,10.095411224454825,30,1.0,0.48044316081001548,1,1.0,1,False,0.17579163514680168,0.0,0.68612914311571116
weak,0.05,False,193,10.107437038205608,10.107437038205608,30,1.0,0.52066033115613763,1,1.0,1,False,0.15872523996429547,0.0,0.68798318770932709
weak,0.05,False,194,10.108567265895294,10.108567265895294,30,1.0,0.48718110578398177,1,1.0,1,False,0.17332206435262804,0.0,0.68824296768189086
weak,0.05,False,195,10.099101780464164,10.099101780464164,30,1.0,0.46776879519495324,1,1.0,1,False,0.18159002312793421,0.0,0.68624963489096336
weak,0.05,False,196,10.107322377033682,10.107322377033682,30,1.0,0.45683069936517512,1,1.0,1,False,0.18439177647046046,0.0,0.69027562866425762
weak,0.05,False,197,10.101477175666433,10.101477175666433,30,1.0,0.43630907854025697,1,1.0,1,False,0.19410921966862005,0.0,0.69203453309098117
weak,0.05,False,198,10.096190821975298,10.096190821975298,30,1.0,0.49486619493794093,1,1.0,1,False,0.17252822884421196,0.0,0.69036369280582777
weak,0.05,False,199,10.10037580213759,10.10037580213759,30,1.0,0.47003511816302102,1,1.0,1,False,0.17732027202518622,0.0,0.68679610132534707
