interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,35,10.057830246422437,10.057830246422437,30,1.0,0.48948207532951593,1,1.0,1,False,0.1922782715785139,0.0,0.70488904511977257
weak,0.05,False,36,10.053284931324871,10.053284931324871,30,1.0,0.51007257827680785,1,1.0,1,False,0.1844194231843061,0.0,0.69678149559997116
weak,0.05,False,37,10.077067397488557,10.077067397488557,30,1.0,0.47873892010291424,1,1.0,1,False,0.19579669089750448,0.0,0.69855257573710905
weak,0.05,False,38,10.086873402141105,10.086873402141105,30,1.0,0.56073231601723261,1,1.0,1,False,0.16761581609905718,0.0,0.6957957622198333
weak,0.05,False,39,10.092058062244481,10.092058062244481,30,1.0,0.49345425641029372,1,1.0,1,False,0.19275676964929395,0.0,0.69162882655584412
weak,0.05,False,40,10.09009992512461,10.09009992512461,30,1.0,0.43119983021505903,1,1.0,1,False,0.21307634490601055,0.0,0.6954790345670061
weak,0.05,False,41,10.080424255953281,10.080424255953281,30,1.0,0.41834063016062223,1,1.0,1,False,0.21930349279196912,0.0,0.70008748043321078
weak,0.05,False,42,10.070122581877186,10.070122581877186,30,1.0,0.44618558134474301,1,1.0,1,False,0.20815036756696387,0.0,0.69840736152644656
weak,0.05,False,43,10.082627909567153,10.082627909567153,30,1.0,0.46103409404968865,1,1.0,1,False,0.20076466149692135,0.0,0.69869830409232336
weak,0.05,False,44,10.092762393051895,10.092762393051895,30,1.0,0.49449925250300891,1,1.0,1,False,0.18492883140179614,0.0,0.68987049313126003
weak,0.05,False,45,10.096515076972514,10.096515076972514,30,1.0,0.49049594808163399,1,1.0,1,False,0.18388722278155087,0.0,0.69192662869489296
weak,0.05,False,46,10.087100287922334,10.087100287922334,30,1.0,0.49302742079730427,1,1.0,1,False,0.18743195649925326,0.0,0.69613728461924229
weak,0.05,False,47,10.085280010248654,10.085280010248654,30,1.0,0.46326755147604298,1,1.0,1,False,0.19065472347168019,0.0,0.69115186696168629
weak,0.05,False,48,10.090504953677133,10.090504953677133,30,1.0,0.43714516289150174,1,1.0,1,False,0.19977733282999405,0.0,0.69347678156765746
weak,0.05,False,49,10.090558719157404,10.090558719157404,30,1.0,0.43939314980951988,1,1.0,1,False,0.19835248045487955,0.0,0.68868183321567644
weak,0.05,False,50,10.102249127075982,10.102249127075982,30,1.0,0.43551602401512329,1,1.0,1,False,0.19837039895824429,0.0,0.68917073991064248
weak,0.05,False,51,10.101654165695358,10.101654165695358,30,1.0,0.44907898519082778,1,1.0,1,False,0.19573998191835026,0.0,0.69245716363215393
weak,0.05,False,52,10.092056191467721,10.092056191467721,30,1.0,0.46163137572065155,1,1.0,1,False,0.18823158312911795,0.0,0.69439314470539204
weak,0.05,False,53,10.096336874233826,10.096336874233826,30,1.0,0.53157626092327537,1,1.0,1,False,0.16467217785369417,0.0,0.69533394807812454
weak,0.05,False,54,10.09539009919356,10.09539009919356,30,1.0,0.48381326819150039,1,1.0,1,False,0.17606114922038782,0.0,0.6977825545721329
weak,0.05,False,55,10.090036346619963,10.090036346619963,30,1.0,0.46629872862797012,1,1.0,1,False,0.18379473694931062,0.0,0.69218384462994231
weak,0.05,False,56,10.093957955780843,10.093957955780843,30,1.0,0.49870028505578745,1,1.0,1,False,0.17481713570169488,0.0,0.69674301400246241
weak,0.05,False,57,10.095477385554291,10.095477385554291,30,1.0,0.44561558929381262,1,1.0,1,False,0.18826082743376521,0.0,0.69691112552378753
weak,0.05,False,58,10.098165219826081,10.098165219826081,30,1.0,0.48197370031944292,1,1.0,1,False,0.17840911987782765,0.0,0.68685761490255381
weak,0.05,False,59,10.099964514705848,10.099964514705848,30,1.0,0.45726332915042256,1,1.0,1,False,0.18462883043929146,0.0,0.69304068996567336
weak,0.05,False,60,10.099719405688909,10.099719405688909,30,1.0,0.48059743483443207,1,1.0,1,False,0.17171155333619909,0.0,0.69351674494174054
weak,0.05,False,61,10.104994994924541,10.104994994924541,30,1.0,0.40017641753204292,1,1.0,1,False,0.20668551556486461,0.0,0.69063436320477167
weak,0.05,False,62,10.108152752564759,10.108152752564759,30,1.0,0.48761929849594066,1,1.0,1,False,0.17469448139005705,0.0,0.6921729986688463
weak,0.05,False,63,10.109701581983241,10.109701581983241,30,1.0,0.55230301845396801,1,1.0,1,False,0.14757277160031815,0.0,0.69238850460326418
weak,0.05,False,64,10.104489930628509,10.104489930628509,30,1.0,0.46503570664281751,1,1.0,1,False,0.17945863038212392,0.0,0.69539678946876526
weak,0.05,False,65,10.104711558964288,10.104711558964288,30,1.0,0.45450465783703997,1,1.0,1,False,0.18411948869919484,0.0,0.69407103263687919
weak,0.05,False,66,10.094680973169181,10.094680973169181,30,1.0,0.47024832720945237,1,1.0,1,False,0.17298678699152481,0.0,0.69638787730795715
weak,0.05,False,67,10.101929016873989,10.101929016873989,30,1.0,0.49482004639732158,1,1.0,1,False,0.16753967052329319,0.0,0.69661335079573106
weak,0.05,False,68,10.096118736825641,10.096118736825641,30,1.0,0.41415351239923714,1,1.0,1,False,0.20355522291055933,0.0,0.69547210413624916
weak,0.05,False,69,10.091407423648766,10.091407423648766,30,1.0,0.6183691116850657,1,1.0,1,False,0.13290283044612314,0.0,0.69910904486882752
weak,0.05,False,70,10.096007864706761,10.096007864706761,30,1.0,0.51103667429221766,1,1.0,1,False,0.16555243072226863,0.0,0.69992785103731736
weak,0.05,False,71,10.095252273114518,10.095252273114518,30,1.0,0.45702881484437491,1,1.0,1,False,0.18636498006491245,0.0,0.69944657123410137
weak,0.05,False,72,10.101106242446191,10.101106242446191,30,1.0,0.48144148490960625,1,1.0,1,False,0.17566984372989605,0.0,0.69415742173148176
weak,0.05,False,73,10.106046575271414,10.106046575271414,30,1.0,0.44724554960205737,1,1.0,1,False,0.18608809082405384,0.0,0.69968864358265004
weak,0.05,False,74,10.109219626211702,10.109219626211702,30,1.0,0.48896686125806188,1,1.0,1,False,0.17533130256210319,0.0,0.693471248835554
weak,0.05,False,75,10.111001062505066,10.111001062505066,30,1.0,0.47533744137751616,1,1.0,1,False,0.17285647802592982,0.0,0.692614315225758
weak,0.05,False,76,10.109562262985897,10.109562262985897,30,1.0,0.4424594403608933,1,1.0,1,False,0.18827357515255394,0.0,0.69009287317466006
weak,0.05,False,77,10.114371943586168,10.114371943586168,30,1.0,0.44857541170499826,1,1.0,1,False,0.18125906628568042,0.0,0.69055485531529537
weak,0.05,False,78,10.119031270235526,10.119031270235526,30,1.0,0.42846419700871285,1,1.0,1,False,0.19478501784462027,0.0,0.68904081822756025
weak,0.05,False,79,10.115187319793053,10.115187319793053,30,1.0,0.49999964112588341,1,1.0,1,False,0.1701651600916616,0.0,0.6951299327783399
weak,0.05,False,80,10.117378700808533,10.117378700808533,30,1.0,0.4107289252635653,1,1.0,1,False,0.20385159507179315,0.0,0.69621771517327768
weak,0.05,False,81,10.112309588367234,10.112309588367234,30,1.0,0.44674846315834388,1,1.0,1,False,0.1878122525032995,0.0,0.69301489651830273
weak,0.05,False,82,10.10823750158684,10.10823750158684,30,1.0,0.40628059005872014,1,1.0,1,False,0.20484026712979589,0.0,0.69705440282739606
weak,0.05,False,83,10.103032233873991,10.103032233873991,30,1.0,0.48465859194091637,1,1.0,1,False,0.17483685158237119,0.0,0.69552124671195248
weak,0.05,False,84,10.104489429940546,10.104489429940546,30,1.0,0.53839905687649536,1,1.0,1,False,0.15259969504314105,0.0,0.70225386808859425
weak,0.05,False,85,10.103017595677484,10.103017595677484,30,1.0,0.50697483417044431,1,1.0,1,False,0.16193581619591635,0.0,0.69978086730191869
weak,0.05,False,86,10.102417891710996,10.102417891710996,30,1.0,0.46056445058527479,1,1.0,1,False,0.18712592792874264,0.0,0.69669583355002607
weak,0.05,False,87,10.110380609124251,10.110380609124251,30,1.0,0.53425775041005807,1,1.0,1,False,0.15802105603897018,0.0,0.69472826355604778
weak,0.05,False,88,10.108611904872198,10.108611904872198,30,1.0,0.53492869748302851,1,1.0,1,False,0.16203638812423146,0.0,0.70014985789805673
weak,0.05,False,89,10.10251737425931,10.10251737425931,30,1.0,0.49190821085283482,1,1.0,1,False,0.1728898529911902,0.0,0.69787712346081199
weak,0.05,False,90,10.111979231134866,10.111979231134866,30,1.0,0.46637669553082395,1,1.0,1,False,0.17654802240832185,0.0,0.69211827673024995
weak,0.05,False,91,10.10358566880805,10.10358566880805,30,1.0,0.46898710339285765,1,1.0,1,False,0.17827731479117434,0.0,0.69590671854708575
weak,0.05,False,92,10.104626543614376,10.104626543614376,30,1.0,0.50923855862081635,1,1.0,1,False,0.16776475795319568,0.0,0.69169767902440438
weak,0.05,False,93,10.112274459690489,10.112274459690489,30,1.0,0.47827770847327966,1,1.0,1,False,0.17712543156296162,0.0,0.69111345866140728
weak,0.05,False,94,10.112848668766068,10.112848668766068,30,1.0,0.44512757611718856,1,1.0,1,False,0.19033453331807637,0.0,0.69447484226472334
weak,0.05,False,95,10.114956822580774,10.114956822580774,30,1.0,0.45907831130289561,1,1.0,1,False,0.18561454061024743,0.0,0.68601525638781813
weak,0.05,False,96,10.116479835701019,10.116479835701019,30,1.0,0.4313742745819748,1,1.0,1,False,0.19672655392278854,0.0,0.67939820252375527
weak,0.05,False,97,10.128953244914545,10.128953244914545,30,1.0,0.5085232287733753,1,1.0,1,False,0.1620256405855377,0.0,0.68687708983751972
weak,0.05,False,98,10.127133219870927,10.127133219870927,30,1.0,0.44991485538455123,1,1.0,1,False,0.18965799979615813,0.0,0.6934626263734317
weak,0.05,False,99,10.104568958812736,10.104568958812736,30,1.0,0.49465105584230207,1,1.0,1,False,0.17317476707892845,0.0,0.69045147246052496
weak,0.05,False,100,10.11547341077606,10.11547341077606,30,1.0,0.48355803549604875,1,1.0,1,False,0.17567945545615279,0.0,0.69171330473898796
weak,0.05,False,101,10.110827450685163,10.110827450685163,30,1.0,0.48751501155843135,1,1.0,1,False,0.17842639627180204,0.0,0.69085844584569778
weak,0.05,False,102,10.104856926957638,10.104856926957638,30,1.0,0.49405403278240756,1,1.0,1,False,0.17486055386970026,0.0,0.68963787649386543
weak,0.05,False,103,10.11072097747758,10.11072097747758,30,1.0,0.5179350296240367,1,1.0,1,False,0.17031615119099608,0.0,0.68874466976968762
weak,0.05,False,104,10.120139840099425,10.120139840099425,30,1.0,0.44688049474500435,1,1.0,1,False,0.19444688081981423,0.0,0.69058488109886151
weak,0.05,False,105,10.116861113871726,10.116861113871726,30,1.0,0.43427717389420206,1,1.0,1,False,0.19592600829961179,0.0,0.69151981949485708
weak,0.05,False,106,10.10983305842389,10.10983305842389,30,1.0,0.42228813885730188,1,1.0,1,False,0.19813292182738354,0.0,0.69182987946556485
weak,0.05,False,107,10.108174800594805,10.108174800594805,30,1.0,0.52698833400527756,1,1.0,1,False,0.16116036809789389,0.0,0.69309716195125637
weak,0.05,False,108,10.115890353085991,10.115890353085991,30,1.0,0.45060348893273722,1,1.0,1,False,0.188232782708281,0.0,0.68956503976193984
weak,0.05,False,109,10.111373212976869,10.111373212976869,30,1.0,0.52789814754272402,1,1.0,1,False,0.15698601805280002,0.0,0.68330591280235065
weak,0.05,False,110,10.123622528456796,10.123622528456796,30,1.0,0.47906524086677665,1,1.0,1,False,0.16925262092913165,0.0,0.68746298111649617
weak,0.05,False,111,10.123108851897992,10.123108851897992,30,1.0,0.42460018176007736,1,1.0,1,False,0.19254194979106293,0.0,0.69242479655084876
weak,0.05,False,112,10.122328062154873,10.122328062154873,30,1.0,0.50757340745535373,1,1.0,1,False,0.15934076610352227,0.0,0.69314802866396008
weak,0.05,False,113,10.12112233960698,10.12112233960698,30,1.0,0.46546884181566883,1,1.0,1,False,0.17672527923827322,0.0,0.6939974235384524
weak,0.05,False,114,10.119901480662968,10.119901480662968,30,1.0,0.43273884972060905,1,1.0,1,False,0.19226495688498668,0.0,0.68961183632645784
weak,0.05,False,115,10.117471498297236,10.117471498297236,30,1.0,0.45484930435077497,1,1.0,1,False,0.18088150943256248,0.0,0.6827026801008157
weak,0.05,False,116,10.127685625616266,10.127685625616266,30,1.0,0.49351780215353064,1,1.0,1,False,0.16385578277573726,0.0,0.68837539526180891
weak,0.05,False,117,10.125940619151162,10.125940619151162,30,1.0,0.4409220452774405,1,1.0,1,False,0.19263896609371595,0.0,0.68835454962902209
weak,0.05,False,118,10.121825718452364,10.121825718452364,30,1.0,0.51054649712192157,1,1.0,1,False,0.1592091177973893,0.0,0.69152614152080594
weak,0.05,False,119,10.126894787923673,10.126894787923673,30,1.0,0.48491623663715866,1,1.0,1,False,0.17454466286090098,0.0,0.69191989750348537
weak,0.05,False,120,10.126880078962039,10.126880078962039,30,1.0,0.43309978969934659,1,1.0,1,False,0.19327344329374671,0.0,0.68823746343939707
weak,0.05,False,121,10.126900089143842,10.126900089143842,30,1.0,0.41083422263595132,1,1.0,1,False,0.20052056394533574,0.0,0.68747459619240214
weak,0.05,False,122,10.12323194747858,10.12323194747858,30,1.0,0.46340032735143144,1,1.0,1,False,0.18387463096659118,0.0,0.69069797600250116
weak,0.05,False,123,10.122332889195636,10.122332889195636,30,1.0,0.5440281529587413,1,1.0,1,False,0.15161636977819537,0.0,0.69051585730468412
weak,0.05,False,124,10.127626555256954,10.127626555256954,30,1.0,0.49320449942060651,1,1.0,1,False,0.17448826317526819,0.0,0.69081760092247857
weak,0.05,False,125,10.121798258146523,10.121798258146523,30,1.0,0.46271709993899468,1,1.0,1,False,0.18855706932266764,0.0,0.69499718290589096
weak,0.05,False,126,10.10797855062062,10.10797855062062,30,1.0,0.47299096230611987,1,1.0,1,False,0.18434174542874171,0.0,0.69291227197067695
weak,0.05,False,127,10.10935708532271,10.10935708532271,30,1.0,0.5158556662348539,1,1.0,1,False,0.16824107291738732,0.0,0.69458472305930063
weak,0.05,False,128,10.115158917264321,10.115158917264321,30,1.0,0.44853378668006105,1,1.0,1,False,0.18865118051179358,0.0,0.69227516221707541
weak,0.05,False,129,10.112069438381642,10.112069438381642,30,1.0,0.47280295864230215,1,1.0,1,False,0.17149671820375076,0.0,0.69507890339061784
weak,0.05,False,130,10.118531945095187,10.118531945095187,30,1.0,0.3780642973401131,1,1.0,1,False,0.21267278218021779,0.0,0.69027542711290424
weak,0.05,False,131,10.116815748506177,10.116815748506177,30,1.0,0.41632485001893282,1,1.0,1,False,0.19871917876239772,0.0,0.6879596173139978
weak,0.05,False,132,10.118399342879293,10.118399342879293,30,1.0,0.49432649083392038,1,1.0,1,False,0.16482112217388689,0.0,0.69018952911740572
weak,0.05,False,133,10.113705751854633,10.113705751854633,30,1.0,0.4939734359503844,1,1.0,1,False,0.17237573594936667,0.0,0.69854105973600045
weak,0.05,False,134,10.097809916212373,10.097809916212373,30,1.0,0.49688251633385516,1,1.0,1,False,0.16927558561174497,0.0,0.69652242752259785
weak,0.05,False,135,10.105346604109771,10.105346604109771,30,1.0,0.53357660841877286,1,1.0,1,False,0.15695276102971706,0.0,0.69450745960140625
weak,0.05,False,136,10.108226623836206,10.108226623836206,30,1.0,0.49873157327292988,1,1.0,1,False,0.16771671508519248,0.0,0.69163166141280619
weak,0.05,False,137,10.099577400617415,10.099577400617415,30,1.0,0.46970169578115434,1,1.0,1,False,0.1834731634994958,0.0,0.70041677070197284
weak,0.05,False,138,10.095305551524081,10.095305551524081,30,1.0,0.47920338445901572,1,1.0,1,False,0.17517690351487816,0.0,0.69192765616387697
weak,0.05,False,139,10.102924067013426,10.102924067013426,30,1.0,0.54266458896140202,1,1.0,1,False,0.14674328501700426,0.0,0.69679579702877992
weak,0.05,False,140,10.114167407591504,10.114167407591504,30,1.0,0.44076461513688908,1,1.0,1,False,0.18270706649238722,0.0,0.69080664981889117
weak,0.05,False,141,10.11661368968568,10.11661368968568,30,1.0,0.53079195764475684,1,1.0,1,False,0.15136921931534614,0.0,0.68708010796647834
weak,0.05,False,142,10.123052951490314,10.123052951490314,30,1.0,0.48064504978739281,1,1.0,1,False,0.17028604422556495,0.0,0.68927621655192373
weak,0.05,False,143,10.121136617298387,10.121136617298387,30,1.0,0.48967878524694686,1,1.0,1,False,0.17575896738758587,0.0,0.6893872506219727
weak,0.05,False,144,10.112896938220679,10.112896938220679,30,1.0,0.48487822751651871,1,1.0,1,False,0.17737738645398468,0.0,0.68997447929689271
weak,0.05,False,145,10.115105723705948,10.115105723705948,30,1.0,0.45953940311510677,1,1.0,1,False,0.18813021673558689,0.0,0.69039409877499192
weak,0.05,False,146,10.10309089510303,10.10309089510303,30,1.0,0.46646450602789136,1,1.0,1,False,0.18167565844351166,0.0,0.7008883089379021
weak,0.05,False,147,10.098253106756859,10.098253106756859,30,1.0,0.50139360004002764,1,1.0,1,False,0.16661228141047033,0.0,0.69953727709809599
weak,0.05,False,148,10.091036979776748,10.091036979776748,30,1.0,0.49873018163922717,1,1.0,1,False,0.17023890847493384,0.0,0.69807636436039633
weak,0.05,False,149,10.106747439827842,10.106747439827842,30,1.0,0.51089773821767659,1,1.0,1,False,0.1607874296570638,0.0,0.69729191515422517
weak,0.05,False,150,10.11246274531751,10.11246274531751,30,1.0,0.55751465552764634,1,1.0,1,False,0.14589000188522316,0.0,0.69574407104189817
weak,0.05,False,151,10.111324943241115,10.111324943241115,30,1.0,0.46191622407047683,1,1.0,1,False,0.18246027363404146,0.0,0.69927693346407227
weak,0.05,False,152,10.103841240753383,10.103841240753383,30,1.0,0.44809449273448843,1,1.0,1,False,0.19499019601547968,0.0,0.69012254543864426
weak,0.05,False,153,10.107032462533018,10.107032462533018,30,1.0,0.46467910320348671,1,1.0,1,False,0.18524539738110962,0.0,0.69803139823571114
weak,0.05,False,154,10.113454749442413,10.113454749442413,30,1.0,0.47747851738058478,1,1.0,1,False,0.18268274182382963,0.0,0.69337946149970986
weak,0.05,False,155,10.117335184258545,10.117335184258545,30,1.0,0.44537385720984196,1,1.0,1,False,0.1938233273028501,0.0,0.69523353889992878
weak,0.05,False,156,10.118031425062942,10.118031425062942,30,1.0,0.53978555035417464,1,1.0,1,False,0.15398462652753697,0.0,0.69625986996569367
weak,0.05,False,157,10.119139116836314,10.119139116836314,30,1.0,0.40361886869062341,1,1.0,1,False,0.20008421849886665,0.0,0.69049718779671032
weak,0.05,False,158,10.11478270327912,10.11478270327912,30,1.0,0.41096362583682744,1,1.0,1,False,0.19912994859313263,0.0,0.69429623267521801
weak,0.05,False,159,10.111423499397427,10.111423499397427,30,1.0,0.49643777338227568,1,1.0,1,False,0.1662115770920792,0.0,0.69338417128833763
weak,0.05,False,160,10.108891648570962,10.108891648570962,30,1.0,0.42158112770416328,1,1.0,1,False,0.19649635277490393,0.0,0.6961717228586477
weak,0.05,False,161,10.113196391924088,10.113196391924088,30,1.0,0.53631767721861034,1,1.0,1,False,0.15404069740447293,0.0,0.68761834348328699
weak,0.05,False,162,10.123642990450252,10.123642990450252,30,1.0,0.44962356230190531,1,1.0,1,False,0.18785615788979082,0.0,0.69281403180710155
weak,0.05,False,163,10.116905110591892,10.116905110591892,30,1.0,0.46169818509637139,1,1.0,1,False,0.17825174298584204,0.0,0.69471825967103074
weak,0.05,False,164,10.116489130043426,10.116489130043426,30,1.0,0.5048636795825685,1,1.0,1,False,0.16830018099161284,0.0,0.69699676100795371
weak,0.05,False,165,10.119860085609236,10.119860085609236,30,1.0,0.45153608255219352,1,1.0,1,False,0.18809320021077666,0.0,0.69264179850707486
weak,0.05,False,166,10.109657633726291,10.109657633726291,30,1.0,0.44243663958455881,1,1.0,1,False,0.19247429033571395,0.0,0.68882164519500932
weak,0.05,False,167,10.116768700064416,10.116768700064416,30,1.0,0.53609846869467881,1,1.0,1,False,0.15673802013061069,0.0,0.69634381866487693
weak,0.05,False,168,10.114606355889377,10.114606355889377,30,1.0,0.4513229277607046,1,1.0,1,False,0.18185544462530739,0.0,0.69851482189382963
weak,0.05,False,169,10.106786221967228,10.106786221967228,30,1.0,0.41549561027678672,1,1.0,1,False,0.19317830940996067,0.0,0.7018229460505141
weak,0.05,False,170,10.102457650351401,10.102457650351401,30,1.0,0.51531302475733898,1,1.0,1,False,0.16306765878567067,0.0,0.69152964335341094
weak,0.05,False,171,10.124847261216752,10.124847261216752,30,1.0,0.47659029978032352,1,1.0,1,False,0.1815084124033651,0.0,0.69770346130854122
weak,0.05,False,172,10.117028298872981,10.117028298872981,30,1.0,0.48081810473679321,1,1.0,1,False,0.17737349272449737,0.0,0.68718225951548439
weak,0.05,False,173,10.123737335462629,10.123737335462629,30,1.0,0.49651473148017594,1,1.0,1,False,0.16795698785403246,0.0,0.69350436234429558
weak,0.05,False,174,10.120564373416503,10.120564373416503,30,1.0,0.46651491566433789,1,1.0,1,False,0.17771305739538615,0.0,0.69316596256054674
weak,0.05,False,175,10.121170962296851,10.121170962296851,30,1.0,0.52894431196105163,1,1.0,1,False,0.1570442099497544,0.0,0.69487267616932413
weak,0.05,False,176,10.118614570043734,10.118614570043734,30,1.0,0.41191371554250517,1,1.0,1,False,0.20115559215572174,0.0,0.69575944023900316
weak,0.05,False,177,10.102155988297982,10.102155988297982,30,1.0,0.44176900267453406,1,1.0,1,False,0.19120373929188789,0.0,0.69289935442428796
weak,0.05,False,178,10.104206810516636,10.104206810516636,30,1.0,0.47058710415290389,1,1.0,1,False,0.18131961695006335,0.0,0.7008831415211525
weak,0.05,False,179,10.107494443700755,10.107494443700755,30,1.0,0.45837401377084513,1,1.0,1,False,0.18218598269827868,0.0,0.69417237488456718
weak,0.05,False,180,10.115723583504433,10.115723583504433,30,1.0,0.51513729660485463,1,1.0,1,False,0.16352783377245869,0.0,0.69013215889162072
weak,0.05,False,181,10.124502451974404,10.124502451974404,30,1.0,0.4809356057549628,1,1.0,1,False,0.17921544007372922,0.0,0.6942299568343886
weak,0.05,False,182,10.113804294755958,10.113804294755958,30,1.0,0.4530150708469311,1,1.0,1,False,0.18758348180422232,0.0,0.69434747034487865
weak,0.05,False,183,10.117869118974587,10.117869118974587,30,1.0,0.4183791409907025,1,1.0,1,False,0.19957017351289061,0.0,0.69215894575040071
weak,0.05,False,184,10.122400059250927,10.122400059250927,30,1.0,0.4762925386486519,1,1.0,1,False,0.17665643480505636,0.0,0.69358474971823003
