interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,14,9.7006195670453401,9.7380788427267007,30,0.36042911850300707,0.36855726496097008,1,0.37875869448551702,1,False,0.24305733403762114,0.05,0.78843595023820934
weak,0.05,False,14,9.4043061329107278,9.6971853914069968,30,0.32351036110860959,0.27862131790097533,1,0.24916056288991834,1,False,0.27759274294035102,0.1,0.81937172833715877
weak,0.05,False,15,10.020894089906506,9.7887644811176155,30,0.31722644899962338,0.43207210364216175,1,0.38230935476097411,1,False,0.1981385499539747,0.0,0.68399531944167358
weak,0.05,False,15,9.7131159478685891,9.7548208229317304,30,0.36050428059904954,0.31630034543488983,1,0.37721803073175675,1,False,0.26821290934919678,0.05,0.78744083574492585
weak,0.05,False,15,9.4127183190074639,9.7153721699294522,30,0.32226927040132702,0.2624130426156257,1,0.24047261450726903,1,False,0.28714484322227923,0.1,0.81822273667071521
weak,0.05,False,16,10.027459354111027,9.7938642947307741,30,0.31838521921830887,0.4274648978150426,1,0.39285769219110817,1,False,0.19906062950605985,0.0,0.67489651051539545
weak,0.05,False,16,9.705823872364256,9.7600747803197656,30,0.36057282868437934,0.37871081860264622,1,0.37519260981962543,1,False,0.23674377724800769,0.05,0.79027031881274412
weak,0.05,False,16,9.4123650007021524,9.7210564642576305,30,0.32104195209731168,0.29365012032144067,1,0.23194969798926646,1,False,0.27093234764770174,0.1,0.82055026836731437
weak,0.05,False,17,10.040578865304408,9.8042861744232823,30,0.31948973885586174,0.43206311206529213,1,0.40372165987973185,1,False,0.19878799304682046,0.0,0.67326813233619986
weak,0.05,False,17,9.7046175953339056,9.772355962914725,30,0.36064532948664363,0.39686276014835226,1,0.37266683050957611,1,False,0.23212319786149307,0.05,0.78983539533307356
weak,0.05,False,17,9.4191628339774738,9.7345707096404226,30,0.31986493165749458,0.26392796201153618,1,0.22361150961069215,1,False,0.29095588941073686,0.1,0.82334869900187035
weak,0.05,False,18,10.047268257516013,9.8076781137306241,30,0.32059607968948312,0.45029772293159764,1,0.41501628370892601,1,False,0.19183564249089138,0.0,0.67625878291042807
weak,0.05,False,18,9.698603811976362,9.7769931141874586,30,0.36076193751861396,0.35433270591126226,1,0.36979841692224824,1,False,0.25034455830541452,0.05,0.79500049503373682
weak,0.05,False,18,9.4055317977040751,9.7364643463837659,30,0.31864198279190303,0.32291878123643541,1,0.21518529936882569,1,False,0.2528263065028663,0.1,0.82031668041376038
weak,0.05,False,19,10.05167066146398,9.8166003795698078,30,0.32170683463100191,0.46588162335600991,1,0.42642666726709794,1,False,0.18551725889862833,0.0,0.66747872366512062
weak,0.05,False,19,9.7012320001174999,9.7842717337316856,30,0.36081965311067316,0.35655361285321363,1,0.36671857351217163,1,False,0.24584737244880717,0.05,0.79389752027396743
weak,0.05,False,19,9.4039854910923903,9.7468331678591227,30,0.31747351225832499,0.31007290865799303,1,0.20685475922073052,1,False,0.26125465348156968,0.1,0.82304074058904053
weak,0.05,False,20,10.0614807102563,9.8303358078964624,30,0.32281002585837498,0.48939786167355426,1,0.43795009853372902,1,False,0.17778746821818001,0.0,0.67052548987831984
weak,0.05,False,20,9.7041343808263942,9.7973905841122004,30,0.36084357760406244,0.37668456847683696,1,0.36325205664353138,1,False,0.23813345370349465,0.05,0.79096601528244448
weak,0.05,False,20,9.4151616563279781,9.7619599559184014,30,0.31634639653756258,0.26798650659014422,1,0.19879784482273968,1,False,0.28550127607659292,0.1,0.81929226236341912
weak,0.05,False,21,10.066173616324837,9.8419927208308096,30,0.32388699760663625,0.46030441722971266,1,0.44942011298376766,1,False,0.19058762582437289,0.0,0.67016604302324367
weak,0.05,False,21,9.7159258478353756,9.8113759919335735,30,0.36092117175221272,0.37000184885218368,1,0.35979550475618133,1,False,0.24354095562263661,0.05,0.7863757839237282
weak,0.05,False,21,9.413858989950139,9.7734658817023288,30,0.31519183064115114,0.29066933911860604,1,0.19078438226005093,1,False,0.27502704612462947,0.1,0.8134963571116397
weak,0.05,False,22,10.068411287915456,9.8515103189868221,30,0.32489708260386962,0.43554597652714117,1,0.46074744314871174,1,False,0.19996961692817863,0.0,0.66971139185965556
weak,0.05,False,22,9.7210962895707524,9.8222590577670683,30,0.36097175780333918,0.40731053915909748,1,0.35613975806167192,1,False,0.22807347960445845,0.05,0.78778246294152676
weak,0.05,False,22,9.4259775074727106,9.7878337362547718,30,0.31413115959279114,0.29153261513303336,1,0.18311279878961648,1,False,0.27311693195963949,0.1,0.82377660455019075
weak,0.05,False,23,10.060863691834601,9.848888526575875,30,0.32591429992859328,0.46829928060766862,1,0.47213759279499629,1,False,0.1881988062180297,0.0,0.67031715849256945
weak,0.05,False,23,9.7148741853847049,9.8204702843110336,30,0.36105710258436446,0.37443534206769291,1,0.35239360814835297,1,False,0.24362458799515882,0.05,0.7867002394008854
weak,0.05,False,23,9.4082927062642661,9.7836884661952777,30,0.31302859748704237,0.31128614560992623,1,0.17546879905665072,1,False,0.26618031965655403,0.1,0.82141170639377148
weak,0.05,False,24,10.066179758164226,9.8596544679934226,30,0.32691350424441801,0.43866918791497189,1,0.48350504780205678,1,False,0.19681318799471914,0.0,0.67247710401771321
weak,0.05,False,24,9.7207946552594695,9.8310247703441025,30,0.36111242566371199,0.39192003217993621,1,0.34849579397219388,1,False,0.2336564375081962,0.05,0.7915628682748852
weak,0.05,False,24,9.4110797251579932,9.7964050621120258,30,0.31197407009187,0.27279372577171329,1,0.16799915822574929,1,False,0.28487854356594916,0.1,0.81745623083948304
weak,0.05,False,25,10.062648145834189,9.8662572909871713,30,0.32793695535307982,0.46549978404906245,1,0.49467317742092759,1,False,0.19021157608270306,0.0,0.66539053882691079
weak,0.05,False,25,9.7229367973178178,9.8378458255707333,30,0.36119980508697941,0.38485144432252788,1,0.34450859879653095,1,False,0.23705900080212269,0.05,0.79183706603150961
weak,0.05,False,25,9.4150600176301733,9.8004452557382589,30,0.31086323955994088,0.27825172746438681,1,0.16081822378254146,1,False,0.27914678184768132,0.1,0.81932651089386432
weak,0.05,False,26,10.07677713397058,9.8752142775417475,30,0.32893186207274028,0.44565958623382684,1,0.50630133341152661,1,False,0.19551971681882538,0.0,0.66428792443197082
weak,0.05,False,26,9.7159976768608125,9.8474251788470308,30,0.36127611690940642,0.3829028912504146,1,0.33998246929719794,1,False,0.23918176708312208,0.05,0.79418236324010494
weak,0.05,False,26,9.4105566989565492,9.8114185749131071,30,0.30979202101785336,0.26010106762687141,1,0.15371619729127536,1,False,0.29112624977984208,0.1,0.817221769562131
weak,0.05,False,27,10.074824857640635,9.8798668008717527,30,0.3299071218103426,0.45096935655293169,1,0.51782287782886194,1,False,0.19004111867211915,0.0,0.66451325065527811
weak,0.05,False,27,9.7136974637091633,9.8530402895759757,30,0.3613634041955765,0.37319087962522446,1,0.33525537911810505,1,False,0.24013739432477238,0.05,0.79376253070346736
weak,0.05,False,27,9.4152483952331156,9.8168737835576376,30,0.30872947399408096,0.28665411518198552,1,0.1469217430530331,1,False,0.27582584201998395,0.1,0.81870081317550536
weak,0.05,False,28,10.082845953539454,9.88845376797663,30,0.33085468046405087,0.51332923871234404,1,0.52951902762062186,1,False,0.16556092015020465,0.0,0.66205693925020281
weak,0.05,False,28,9.7131641489831697,9.8619460367913376,30,0.36142983137836371,0.4405035300177591,1,0.33025825927582164,1,False,0.21390626864508666,0.05,0.79430045566599905
weak,0.05,False,28,9.4105517916508301,9.827749054996902,30,0.30771548815758543,0.28149730997651845,1,0.1402227131035565,1,False,0.27969496403534572,0.1,0.82279739485580738
weak,0.05,False,29,10.087252532584017,9.8990118666960463,30,0.33182576455199819,0.48588709411182013,1,0.54117215170868527,1,False,0.17572812908425106,0.0,0.65756125310180147
weak,0.05,False,29,9.7150455257895612,9.8719924854081125,30,0.36150123661490619,0.36601721263374043,1,0.3250719553619365,1,False,0.24470913187270454,0.05,0.78671122333316512
weak,0.05,False,29,9.4148538591551763,9.8366044518668829,30,0.30667299883309562,0.29100194086007974,1,0.13375589292937817,1,False,0.27405800106759742,0.1,0.81969773368638144
weak,0.05,False,30,10.083074668439494,9.9037711954736398,30,0.33278338489310783,0.47304545009307675,1,0.55255988941059297,1,False,0.18112346093461376,0.0,0.66835980178776944
weak,0.05,False,30,9.717164732090966,9.8752799250576953,30,0.36150152606674307,0.41073566211456425,1,0.31986741573105204,1,False,0.2207618219399532,0.05,0.79740940967918317
weak,0.05,False,30,9.4187630630909887,9.8444260686864133,30,0.30571508904014905,0.27735077739701602,1,0.12757269485835493,1,False,0.27952422621694895,0.1,0.81301145399246866
weak,0.05,False,31,10.084951203408078,9.9082866607938431,30,0.33372022103886917,0.46005906914980099,1,0.56399529649807734,1,False,0.18611175267121011,0.0,0.65868855496230372
weak,0.05,False,31,9.7088736478705826,9.8817327023487636,30,0.3615476658357667,0.3881236923532515,1,0.3143121545604724,1,False,0.23743415855020106,0.05,0.7947881225853396
weak,0.05,False,31,9.4250558686549404,9.8487026117202756,30,0.30473211312536402,0.28237695183424244,1,0.12169254894145023,1,False,0.28154158725388251,0.1,0.81613812060741664
weak,0.05,False,32,10.100199105750141,9.9221788456461848,30,0.33464174901976818,0.51580118529546193,1,0.57569964983912036,1,False,0.16415003624318641,0.0,0.6615072584006515
weak,0.05,False,32,9.7102006643788226,9.8956526382667711,30,0.36157679606596943,0.39696027228910047,1,0.30844655818302846,1,False,0.23438817465790251,0.05,0.79670525238297896
weak,0.05,False,32,9.4201044287779894,9.8639868930568486,30,0.30378145491426245,0.30345945186750856,1,0.11585379197785124,1,False,0.2688156640732734,0.1,0.81606040962065396
weak,0.05,False,33,10.1026304681449,9.9277180082130805,30,0.33557179354764205,0.46645958811736427,1,0.58747085806773025,1,False,0.18108094569749425,0.0,0.65676580640053861
weak,0.05,False,33,9.7047382176523804,9.9016303762074607,30,0.36162892248159173,0.3522027723074026,1,0.3023567359676943,1,False,0.25204394738575442,0.05,0.79538370630927602
weak,0.05,False,33,9.4147043341235701,9.8681942822012481,30,0.30279928397076622,0.32003432449488395,1,0.11017240596457546,1,False,0.25873545017328425,0.1,0.81757236769232333
weak,0.05,False,34,10.091807196924734,9.9313152172959001,30,0.33647243866185794,0.45408477919873658,1,0.59856670114693866,1,False,0.18886106456810142,0.0,0.66266191263905083
weak,0.05,False,34,9.7175833059789021,9.9045151286137472,30,0.36162101200874974,0.41594135993718545,1,0.29664374887809075,1,False,0.22075975187523633,0.05,0.79480413687064588
weak,0.05,False,34,9.4208016774741541,9.875529947139345,30,0.30190654932939226,0.2978278793932731,1,0.10478954997497049,1,False,0.27060781388412919,0.1,0.81828329130240618
weak,0.05,False,35,10.097342898920665,9.9392424756605635,30,0.3373258584625789,0.4534989735942811,1,0.60963025267780913,1,False,0.19043467235134603,0.0,0.66386180141031137
weak,0.05,False,35,9.7191320161392785,9.9147065738339144,30,0.36164326023200527,0.42292564717646891,1,0.29081013295934144,1,False,0.22030643929378216,0.05,0.78956223298487793
weak,0.05,False,35,9.4192945458629751,9.8853411772624558,30,0.30103088130541589,0.32111153106092738,1,0.099559614362849325,1,False,0.26006841062057112,0.1,0.82169586769579328
weak,0.05,False,36,10.082002761167818,9.9364262284618352,30,0.33814278309606371,0.44256409917963374,1,0.62005983246574015,1,False,0.18819051556438529,0.0,0.66455970569577416
weak,0.05,False,36,9.7241458692972191,9.9135308861018103,30,0.36168376572903027,0.44764734917552768,1,0.28528653610808713,1,False,0.21104372670290322,0.05,0.79028526777274632
weak,0.05,False,36,9.4239679135193217,9.8841869799663868,30,0.30017345117490596,0.33287576064682173,1,0.094653631426172766,1,False,0.25340883695355543,0.1,0.81486681956664142
weak,0.05,False,37,10.083064587241882,9.9424213833429516,30,0.33894533941435412,0.47416966080226519,1,0.63032353904916305,1,False,0.17918365634575648,0.0,0.66088011815878878
weak,0.05,False,37,9.7254408218077852,9.9203212799204579,30,0.36173633274679579,0.39763455000309689,1,0.27972285335922509,1,False,0.23032670346889006,0.05,0.79193365306112673
weak,0.05,False,37,9.4263579366571264,9.890623124897532,30,0.29931832783885021,0.35479513364679399,1,0.089953607591611751,1,False,0.23751717849758097,0.1,0.81680848168588771
weak,0.05,False,38,10.085023400852551,9.9491818084607146,30,0.33981754350105903,0.45051210721934787,1,0.64057383958850445,1,False,0.1906701365182018,0.0,0.66301560872461285
weak,0.05,False,38,9.7194639720428757,9.9237384218540043,30,0.36173972330112947,0.36153888057574368,1,0.27396748712100266,1,False,0.24777973045637486,0.05,0.79482726910005108
weak,0.05,False,38,9.4277660834166213,9.8946158095101016,30,0.29844273319781162,0.30903136741913312,1,0.085458673290492948,1,False,0.26170383823167365,0.1,0.81732778392556382
weak,0.05,False,39,10.090743768873573,9.9550141246509494,30,0.34067751439325011,0.46410261128456315,1,0.65095080770732083,1,False,0.18184743442918538,0.0,0.65317862159843121
weak,0.05,False,39,9.7127526458666456,9.9298241036389978,30,0.36173751500487061,0.4422936647062819,1,0.26797677011067311,1,False,0.21141425577893988,0.05,0.79476861813360966
weak,0.05,False,39,9.4202235468500497,9.9013449631077268,30,0.29758497060187933,0.29508171759962876,1,0.081072422182005999,1,False,0.27677126054108953,0.1,0.82216423870031508
weak,0.05,False,40,10.108010067195059,9.9709411634121388,30,0.34145838104829324,0.54094132491864011,1,0.66141187711574967,1,False,0.15226099916084809,0.0,0.66012039046247106
weak,0.05,False,40,9.7190967968680102,9.949459051343652,30,0.36178551362154726,0.47517332082677621,1,0.26180697284497378,1,False,0.20100222198173923,0.05,0.79423087952367633
weak,0.05,False,40,9.4215706874761356,9.9204304283426978,30,0.29675610533015945,0.29298144071647536,1,0.076781150039276602,1,False,0.27697857791717745,0.1,0.81789439758224169
weak,0.05,False,41,10.103366700030445,9.9771606074281909,30,0.34232349407087387,0.46081313507616595,1,0.67147534555804955,1,False,0.18537168483798,0.0,0.65949281070249732
weak,0.05,False,41,9.7258142527194344,9.953289022261675,30,0.36183431761817919,0.40104817328891179,1,0.25585808571656155,1,False,0.23121864579208748,0.05,0.7959854007616608
weak,0.05,False,41,9.4186373348247923,9.9212976113636842,30,0.29584218831094711,0.30664592537796065,1,0.072666568725388916,1,False,0.26774576920748261,0.1,0.82122615788263287
weak,0.05,False,42,10.103513100044379,9.9777814520053241,30,0.34310260619532196,0.47874224823100908,1,0.6814842195662707,1,False,0.17184044345341731,0.0,0.65914034196794002
weak,0.05,False,42,9.7183321554057187,9.9559426596112495,30,0.36186407090922623,0.38801768511836709,1,0.24977226269015868,1,False,0.23442360595654799,0.05,0.78987636114260384
weak,0.05,False,42,9.4176766484271077,9.9279056439022231,30,0.29503332289545187,0.28347553880817139,1,0.068743517743570764,1,False,0.27987810790599099,0.1,0.8238573079222774
weak,0.05,False,43,10.094744939856291,9.9786226505020093,30,0.34390486300308004,0.49441218117945746,1,0.69102674188398361,1,False,0.17502237188128184,0.0,0.65942265770446962
weak,0.05,False,43,9.7251066222274929,9.9552842514193784,30,0.36186187553805488,0.39506936332210779,1,0.24399576022777467,1,False,0.23339492935348832,0.05,0.79229395845768191
weak,0.05,False,43,9.4099546711200261,9.9283480802933681,30,0.29423326145886514,0.2769024218091754,1,0.064977497888241656,1,False,0.28356259000211997,0.1,0.81931712777393884
weak,0.05,False,44,10.086871407534584,9.9761595303119606,30,0.34469206512515604,0.44219762883613484,1,0.70029483330114017,1,False,0.19101149886360319,0.0,0.65700232024426664
weak,0.05,False,44,9.7186389930192334,9.9537100556540885,30,0.36187401528271607,0.37757005345683958,1,0.23824144453028326,1,False,0.24115870891065558,0.05,0.7928022664513531
weak,0.05,False,44,9.415129322823935,9.9263358580627319,30,0.29343391959212795,0.2965709677741114,1,0.061463722168576505,1,False,0.27104279601371861,0.1,0.8224359510341438
weak,0.05,False,45,10.097826256711832,9.98805400433573,30,0.34545688781922268,0.417614471402936,1,0.70956225374144555,1,False,0.2018042980777624,0.0,0.65563911148788667
weak,0.05,False,45,9.7222259033106724,9.9661786863345103,30,0.3618826460037004,0.39247566536538797,1,0.23241529763569582,1,False,0.23289780910697627,0.05,0.79439907276831212
weak,0.05,False,45,9.4079609748506297,9.9396720815458011,30,0.29266046617707697,0.3063449932713318,1,0.058022448622858491,1,False,0.26778735161833578,0.1,0.82376080906168481
weak,0.05,False,46,10.103585622435773,9.9965980122326332,30,0.34616711760162799,0.43099538303604584,1,0.71863068609463021,1,False,0.19801115872630456,0.0,0.64906349324687684
weak,0.05,False,46,9.7273715881500813,9.9767662296329718,30,0.36190724771987626,0.40784336404325844,1,0.22662089149623418,1,False,0.22640606435922714,0.05,0.79188912462947958
weak,0.05,False,46,9.4131684268567888,9.9510393994792707,30,0.2919256346784958,0.30061441122671634,1,0.054748422409135689,1,False,0.2700662097386663,0.1,0.82267659606645505
weak,0.05,False,47,10.110432483345875,10.005439200082256,30,0.34685600102130382,0.47098743421800837,1,0.72761682839496677,1,False,0.18125175095934815,0.0,0.65662058767112885
weak,0.05,False,47,9.7263631018550285,9.9861444848881948,30,0.36192815550920232,0.36122240200676459,1,0.22073828587619659,1,False,0.24706582662084389,0.05,0.7933931481911084
weak,0.05,False,47,9.4195133910510371,9.9612885881481237,30,0.29121584346949392,0.28434581808077053,1,0.051644885728836624,1,False,0.28061981620471582,0.1,0.81935191985112621
weak,0.05,False,48,10.09296496128327,9.9985723960681554,30,0.34763619901749498,0.44912434603862911,1,0.73613808154861604,1,False,0.19330002916316394,0.0,0.6604036675745496
weak,0.05,False,48,9.7202934732855972,9.9753011632036994,30,0.36189798946669438,0.37305236071617004,1,0.2150774246513614,1,False,0.24299353225007564,0.05,0.79462998841445232
weak,0.05,False,48,9.4235968345742407,9.9504389356740379,30,0.29046581151581058,0.33913969076280509,1,0.048784493800022512,1,False,0.25376655508752377,0.1,0.82184929742367419
weak,0.05,False,49,10.085729990878399,9.9958474410091842,30,0.3483580781204349,0.44550270989938678,1,0.74429978963436261,1,False,0.19264873155321444,0.0,0.66049032987676504
weak,0.05,False,49,9.7228017896899459,9.9744316690637742,30,0.36187251918879931,0.36566580505048624,1,0.2096368057640407,1,False,0.243352042286651,0.05,0.79173308731247127
weak,0.05,False,49,9.4187432220866381,9.951217747810535,30,0.28976940269076584,0.30438013510969913,1,0.046063404601596629,1,False,0.269766566857781,0.1,0.8225412145624782
weak,0.05,False,50,10.092235709253176,10.005268884533422,30,0.34905353475095063,0.49621942727054896,1,0.75226814400127962,1,False,0.17274015842769516,0.0,0.66062199901876573
weak,0.05,False,50,9.7306384493014555,9.9854340758952009,30,0.36187613442103178,0.3793440049052948,1,0.2042896008687545,1,False,0.2418896748384336,0.05,0.79153936982554718
weak,0.05,False,50,9.4171380685600443,9.9612445903519546,30,0.28907033082801759,0.33456958536540926,1,0.043442255129965843,1,False,0.25589560201649381,0.1,0.82692739093657464
weak,0.05,False,51,10.092268160043181,10.009185969844424,30,0.34978722730143985,0.45213585501227593,1,0.76010677056239206,1,False,0.19083978421105169,0.0,0.66045413714756951
weak,0.05,False,51,9.7265120530287881,9.9871519020895736,30,0.36183847639748323,0.44173224833400215,1,0.19893744565384536,1,False,0.21360803746622595,0.05,0.79500917663653548
weak,0.05,False,51,9.4165047901856891,9.9641413596370665,30,0.2883742963010768,0.31942426359028581,1,0.040955783783762613,1,False,0.26343234185327918,0.1,0.82068059025253504
weak,0.05,False,52,10.098732218320464,10.014787072558216,30,0.3504739380878758,0.48516531915632333,1,0.76798284502062431,1,False,0.1799312409296662,0.0,0.65889604213191033
weak,0.05,False,52,9.7179341388716285,9.9959550064801803,30,0.36186710020886909,0.41071576340663596,1,0.19341963094761738,1,False,0.22611519638958935,0.05,0.79174588311421112
weak,0.05,False,52,9.4196364839710149,9.9703705499870825,30,0.28765896170325517,0.30925479412118945,1,0.038597524031758361,1,False,0.26636490990591816,0.1,0.82370979317930326
weak,0.05,False,53,10.109675828866132,10.026956566676786,30,0.3511548198233036,0.47303367887150649,1,0.77582276766334768,1,False,0.18135058963954162,0.0,0.66139493939596528
weak,0.05,False,53,9.7201832198650351,10.007621185513806,30,0.36187095751308301,0.40921754105900054,1,0.18786625281222827,1,False,0.2273272611178731,0.05,0.79335463975432507
