interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,88,9.9414153654829978,9.9414153654829978,30,1.0,0.43525903926628773,1,1.0,1,False,0.21163205759208015,0.0,0.62569606239243347
weakest,0.05,False,89,9.9350914935352517,9.9350914935352517,30,1.0,0.42824686181748861,1,1.0,1,False,0.20749326283003633,0.0,0.62720839899994729
weakest,0.05,False,90,9.950981585782996,9.950981585782996,30,1.0,0.44208194141380269,1,1.0,1,False,0.19640456498365466,0.0,0.62815034059265573
weakest,0.05,False,91,9.9525467387443687,9.9525467387443687,30,1.0,0.48975435736088002,1,1.0,1,False,0.17993838417402522,0.0,0.62497938308987
weakest,0.05,False,92,9.9642627389024394,9.9642627389024394,30,1.0,0.45735269202853851,1,1.0,1,False,0.19418121354168494,0.0,0.62394660960271442
weakest,0.05,False,93,9.9746739192472926,9.9746739192472926,30,1.0,0.50119631849850721,1,1.0,1,False,0.17382795568696302,0.0,0.62481408708248276
weakest,0.05,False,94,9.9666361172547937,9.9666361172547937,30,1.0,0.54312368412213941,1,1.0,1,False,0.15197406256657692,0.0,0.63630126414331811
weakest,0.05,False,95,9.9743128304283442,9.9743128304283442,30,1.0,0.42634439107283573,1,1.0,1,False,0.1988652782726012,0.0,0.63367210345233171
weakest,0.05,False,96,9.9752480621348454,9.9752480621348454,30,1.0,0.51863909678503906,1,1.0,1,False,0.16366194051003299,0.0,0.63172138253397092
weakest,0.05,False,97,9.9771195875024059,9.9771195875024059,30,1.0,0.4924374623980271,1,1.0,1,False,0.16811552497610094,0.0,0.64176791097132002
weakest,0.05,False,98,9.9840309214616703,9.9840309214616703,30,1.0,0.46231614396198728,1,1.0,1,False,0.18341000445009942,0.0,0.63444502209057241
weakest,0.05,False,99,9.9885744313466596,9.9885744313466596,30,1.0,0.51695972172196336,1,1.0,1,False,0.15904685722214765,0.0,0.641119596753979
weakest,0.05,False,100,9.9910969833452672,9.9910969833452672,30,1.0,0.43495999354665454,1,1.0,1,False,0.19816209583434927,0.0,0.63951387072582566
weakest,0.05,False,101,9.994222669029492,9.994222669029492,30,1.0,0.47846888118991271,1,1.0,1,False,0.17598706074099865,0.0,0.63434726440923939
weakest,0.05,False,102,9.9984378338565492,9.9984378338565492,30,1.0,0.47935622613828732,1,1.0,1,False,0.17629010149340399,0.0,0.64170205117795553
weakest,0.05,False,103,9.9981199905547218,9.9981199905547218,30,1.0,0.51403182858342045,1,1.0,1,False,0.15959765081811117,0.0,0.64150400191726775
weakest,0.05,False,104,9.9963409063260329,9.9963409063260329,30,1.0,0.43443931418568454,1,1.0,1,False,0.1892987026008453,0.0,0.64507826326508311
weakest,0.05,False,105,9.9887653722598007,9.9887653722598007,30,1.0,0.53194295889048415,1,1.0,1,False,0.15813337571507258,0.0,0.64774063786539327
weakest,0.05,False,106,9.9901961979099099,9.9901961979099099,30,1.0,0.49979567989888374,1,1.0,1,False,0.17075343726694461,0.0,0.64626761108717912
weakest,0.05,False,107,9.9975524267025087,9.9975524267025087,30,1.0,0.42327310558757897,1,1.0,1,False,0.19777353244094636,0.0,0.63980429268773609
weakest,0.05,False,108,10.004439589613927,10.004439589613927,30,1.0,0.36406353471148961,1,1.0,1,False,0.22763886297640415,0.0,0.65141210882062817
weakest,0.05,False,109,9.9885631014121454,9.9885631014121454,30,1.0,0.40395464577366275,1,1.0,1,False,0.20925015426619062,0.0,0.64943962555465085
weakest,0.05,False,110,9.992660971530869,9.992660971530869,30,1.0,0.51282148867951427,1,1.0,1,False,0.17343571003214511,0.0,0.6510653455007801
weakest,0.05,False,111,9.999123796958294,9.999123796958294,30,1.0,0.47216900515918703,1,1.0,1,False,0.19028103633714452,0.0,0.64620666512950031
weakest,0.05,False,112,10.007063826422803,10.007063826422803,30,1.0,0.46241918685845812,1,1.0,1,False,0.19692333053861452,0.0,0.6481617454760682
weakest,0.05,False,113,9.9974832988966202,9.9974832988966202,30,1.0,0.52554919959212365,1,1.0,1,False,0.16647097874223984,0.0,0.65082433993077105
weakest,0.05,False,114,10.007654862959477,10.007654862959477,30,1.0,0.48942690925105919,1,1.0,1,False,0.18190266488366702,0.0,0.65446524834659903
weakest,0.05,False,115,9.9993364722981326,9.9993364722981326,30,1.0,0.43627630296458952,1,1.0,1,False,0.20482149182811477,0.0,0.65631288432114887
weakest,0.05,False,116,10.000769586248317,10.000769586248317,30,1.0,0.43726549794783115,1,1.0,1,False,0.2065648591774629,0.0,0.65939274305692974
weakest,0.05,False,117,9.9966998924454558,9.9966998924454558,30,1.0,0.39468888410622865,1,1.0,1,False,0.22505473682802613,0.0,0.65319134449676941
weakest,0.05,False,118,10.00930648319388,10.00930648319388,30,1.0,0.39504237813067961,1,1.0,1,False,0.22623419191301045,0.0,0.65640826204429881
weakest,0.05,False,119,10.015577933735138,10.015577933735138,30,1.0,0.39228813542553398,1,1.0,1,False,0.22684959868715235,0.0,0.65333382760546799
weakest,0.05,False,120,10.024185194234047,10.024185194234047,30,1.0,0.49736756453968284,1,1.0,1,False,0.18561617831994523,0.0,0.65441194390814317
weakest,0.05,False,121,10.031082404932787,10.031082404932787,30,1.0,0.41145729581297935,1,1.0,1,False,0.22355061161086126,0.0,0.65209219751664416
weakest,0.05,False,122,10.022354280643453,10.022354280643453,30,1.0,0.45447445508749867,1,1.0,1,False,0.20502316012700902,0.0,0.65781163552922428
weakest,0.05,False,123,10.029639204819762,10.029639204819762,30,1.0,0.52276127533604622,1,1.0,1,False,0.18304245635943484,0.0,0.65443350104023701
weakest,0.05,False,124,10.035474848492713,10.035474848492713,30,1.0,0.49045578340035395,1,1.0,1,False,0.18949420177659884,0.0,0.65399741110032283
weakest,0.05,False,125,10.025222264489337,10.025222264489337,30,1.0,0.50325958727492459,1,1.0,1,False,0.18354665609654414,0.0,0.65116476532617662
weakest,0.05,False,126,10.039096151042513,10.039096151042513,30,1.0,0.42479763882337479,1,1.0,1,False,0.21022307598883838,0.0,0.65449627185490877
weakest,0.05,False,127,10.035820217562195,10.035820217562195,30,1.0,0.49523400831210768,1,1.0,1,False,0.17781715450202573,0.0,0.65464259099724464
weakest,0.05,False,128,10.039702909798253,10.039702909798253,30,1.0,0.4662928591207145,1,1.0,1,False,0.18897900555073824,0.0,0.66516637548876023
weakest,0.05,False,129,10.037272042207846,10.037272042207846,30,1.0,0.4717144373485333,1,1.0,1,False,0.18912438799204589,0.0,0.65584419145189576
weakest,0.05,False,130,10.046308157906232,10.046308157906232,30,1.0,0.43989563274868276,1,1.0,1,False,0.19312601710377483,0.0,0.65831057372631319
weakest,0.05,False,131,10.051065534700221,10.051065534700221,30,1.0,0.49788877867781645,1,1.0,1,False,0.16622284021349434,0.0,0.65797688100000606
weakest,0.05,False,132,10.050807394167929,10.050807394167929,30,1.0,0.49146599501111149,1,1.0,1,False,0.17153139637203896,0.0,0.65639907177967549
weakest,0.05,False,133,10.045929966773656,10.045929966773656,30,1.0,0.48160684002552795,1,1.0,1,False,0.16801031232963029,0.0,0.65898294382020262
weakest,0.05,False,134,10.044686919128258,10.044686919128258,30,1.0,0.49383019064223194,1,1.0,1,False,0.17192183485820078,0.0,0.6587858641450014
weakest,0.05,False,135,10.050548953087615,10.050548953087615,30,1.0,0.46731495919528421,1,1.0,1,False,0.18088766682623561,0.0,0.66073092015635992
weakest,0.05,False,136,10.051390865093136,10.051390865093136,30,1.0,0.43031080150147555,1,1.0,1,False,0.19965949179478007,0.0,0.66213488078040128
weakest,0.05,False,137,10.04977602180533,10.04977602180533,30,1.0,0.52977828917246639,1,1.0,1,False,0.16075519732672278,0.0,0.6593226093988499
weakest,0.05,False,138,10.050703569624051,10.050703569624051,30,1.0,0.45488878287787526,1,1.0,1,False,0.18258828367088784,0.0,0.66532727114916801
weakest,0.05,False,139,10.040184752904976,10.040184752904976,30,1.0,0.45231053959903633,1,1.0,1,False,0.17806629201310256,0.0,0.66406720258417806
weakest,0.05,False,140,10.044494232969447,10.044494232969447,30,1.0,0.45599381408483503,1,1.0,1,False,0.18111278240335613,0.0,0.66047441585954736
weakest,0.05,False,141,10.045347206687694,10.045347206687694,30,1.0,0.41756769078263262,1,1.0,1,False,0.20089077944353126,0.0,0.6601743682308493
weakest,0.05,False,142,10.04513276475423,10.04513276475423,30,1.0,0.50053067337774382,1,1.0,1,False,0.16959014800155042,0.0,0.66932291668171517
weakest,0.05,False,143,10.052058150625923,10.052058150625923,30,1.0,0.48374666846372877,1,1.0,1,False,0.17069942218513909,0.0,0.66872258713675192
weakest,0.05,False,144,10.050592894334804,10.050592894334804,30,1.0,0.46119660834421639,1,1.0,1,False,0.17870924449321463,0.0,0.66980499602040511
weakest,0.05,False,145,10.053099548155343,10.053099548155343,30,1.0,0.48993455757764698,1,1.0,1,False,0.17224962152863199,0.0,0.6694466774786697
weakest,0.05,False,146,10.054103897323371,10.054103897323371,30,1.0,0.50519136850814583,1,1.0,1,False,0.16650224751558082,0.0,0.6691914963466784
weakest,0.05,False,147,10.050547469083201,10.050547469083201,30,1.0,0.44890199477977394,1,1.0,1,False,0.18872814078199493,0.0,0.66380893906936045
weakest,0.05,False,148,10.052727727452663,10.052727727452663,30,1.0,0.47324364010648545,1,1.0,1,False,0.17813860797869588,0.0,0.67098930966308368
weakest,0.05,False,149,10.054953682175535,10.054953682175535,30,1.0,0.51317095440582738,1,1.0,1,False,0.16223909155659871,0.0,0.66853926524884744
weakest,0.05,False,150,10.065588675046575,10.065588675046575,30,1.0,0.44647187022051343,1,1.0,1,False,0.18612010875338247,0.0,0.66401693043158438
weakest,0.05,False,151,10.061061101547839,10.061061101547839,30,1.0,0.42194474080706718,1,1.0,1,False,0.19107760577242849,0.0,0.66692143344639521
weakest,0.05,False,152,10.055497220924329,10.055497220924329,30,1.0,0.52139399489714822,1,1.0,1,False,0.16475938243230512,0.0,0.66849624217777226
weakest,0.05,False,153,10.062249619619045,10.062249619619045,30,1.0,0.47322763649933802,1,1.0,1,False,0.18581931940087834,0.0,0.67038599240577146
weakest,0.05,False,154,10.055585728485646,10.055585728485646,30,1.0,0.47598127125183692,1,1.0,1,False,0.17886876677426788,0.0,0.66909728397994706
weakest,0.05,False,155,10.053027676103426,10.053027676103426,30,1.0,0.49010652954386352,1,1.0,1,False,0.17389561893995056,0.0,0.66756572858916063
weakest,0.05,False,156,10.058474976510567,10.058474976510567,30,1.0,0.43254499098615179,1,1.0,1,False,0.19928251735042785,0.0,0.67348555545073485
weakest,0.05,False,157,10.061990987028102,10.061990987028102,30,1.0,0.44523045297067043,1,1.0,1,False,0.19502128470165608,0.0,0.6646253133580986
weakest,0.05,False,158,10.074637313073426,10.074637313073426,30,1.0,0.35805504804607974,1,1.0,1,False,0.23248580495778548,0.0,0.66684788044603538
weakest,0.05,False,159,10.065334488409169,10.065334488409169,30,1.0,0.43610765211316344,1,1.0,1,False,0.1985194676592707,0.0,0.66444962990007628
weakest,0.05,False,160,10.069089741142864,10.069089741142864,30,1.0,0.48245887300885743,1,1.0,1,False,0.18601614147622414,0.0,0.66162020651110254
weakest,0.05,False,161,10.06904547464077,10.06904547464077,30,1.0,0.55642507112724404,1,1.0,1,False,0.15900857550966307,0.0,0.66500083635570362
weakest,0.05,False,162,10.067485301840325,10.067485301840325,30,1.0,0.4222800902992413,1,1.0,1,False,0.20156203002645537,0.0,0.66289111154806202
weakest,0.05,False,163,10.069597087539085,10.069597087539085,30,1.0,0.44130898271101726,1,1.0,1,False,0.19850142162226073,0.0,0.66629795019274585
weakest,0.05,False,164,10.061397684390197,10.061397684390197,30,1.0,0.50861652193263707,1,1.0,1,False,0.1766011437287579,0.0,0.66593331536552869
weakest,0.05,False,165,10.070331823148887,10.070331823148887,30,1.0,0.44815287718231639,1,1.0,1,False,0.1995119864593341,0.0,0.66336779101282062
weakest,0.05,False,166,10.066667727158933,10.066667727158933,30,1.0,0.49065276753977999,1,1.0,1,False,0.17925632014543108,0.0,0.66872351150190779
weakest,0.05,False,167,10.070458482857008,10.070458482857008,30,1.0,0.51402407873459321,1,1.0,1,False,0.16787180947408575,0.0,0.66147011184517401
weakest,0.05,False,168,10.078691521936435,10.078691521936435,30,1.0,0.5121552225019379,1,1.0,1,False,0.1701499821734696,0.0,0.66719828228034395
weakest,0.05,False,169,10.072547521508861,10.072547521508861,30,1.0,0.44513492197371635,1,1.0,1,False,0.19324402816742151,0.0,0.6681305921792513
weakest,0.05,False,170,10.067906691429682,10.067906691429682,30,1.0,0.4440469916353007,1,1.0,1,False,0.19080220077005641,0.0,0.67179317478512435
weakest,0.05,False,171,10.061824809137173,10.061824809137173,30,1.0,0.45134936936300873,1,1.0,1,False,0.19138766853388589,0.0,0.67578056132651221
weakest,0.05,False,172,10.051707595612221,10.051707595612221,30,1.0,0.46630361062450598,1,1.0,1,False,0.19144458044080395,0.0,0.677035135813286
weakest,0.05,False,173,10.052498382898957,10.052498382898957,30,1.0,0.47102424617928623,1,1.0,1,False,0.18798040164872851,0.0,0.67310266243575201
weakest,0.05,False,174,10.062217651755132,10.062217651755132,30,1.0,0.48329319942143772,1,1.0,1,False,0.18620231086616817,0.0,0.66467079172699406
weakest,0.05,False,175,10.067767970182134,10.067767970182134,30,1.0,0.47026019054043205,1,1.0,1,False,0.19376815259612198,0.0,0.66651087803892217
weakest,0.05,False,176,10.072767836068071,10.072767836068071,30,1.0,0.40078759451124002,1,1.0,1,False,0.219872884892899,0.0,0.66688235715601674
weakest,0.05,False,177,10.074883620333273,10.074883620333273,30,1.0,0.43812546135187519,1,1.0,1,False,0.2083370696985625,0.0,0.66369753691119282
weakest,0.05,False,178,10.073509354956839,10.073509354956839,30,1.0,0.46870347526935902,1,1.0,1,False,0.19510645926256556,0.0,0.66603594442063985
