interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,184,10.112941695040529,10.112941695040529,30,1.0,0.49599288608810643,1,1.0,1,False,0.16927286982395387,0.0,0.68774673834006661
weak,0.05,False,185,10.113148900221725,10.113148900221725,30,1.0,0.44701407710474678,1,1.0,1,False,0.18345627264116635,0.0,0.69760139427589196
weak,0.05,False,186,10.107183653119003,10.107183653119003,30,1.0,0.43776927083801137,1,1.0,1,False,0.18683661219438888,0.0,0.69619122271540335
weak,0.05,False,187,10.110163387380977,10.110163387380977,30,1.0,0.53291519883148475,1,1.0,1,False,0.15444574751251391,0.0,0.69767926049962492
weak,0.05,False,188,10.106031083785307,10.106031083785307,30,1.0,0.47752269331636626,1,1.0,1,False,0.17815800132003604,0.0,0.69871371666147608
weak,0.05,False,189,10.109960412767107,10.109960412767107,30,1.0,0.47340495387100839,1,1.0,1,False,0.17631488056847253,0.0,0.69708358260412284
weak,0.05,False,190,10.104936707783688,10.104936707783688,30,1.0,0.44373108699853409,1,1.0,1,False,0.19182442519301837,0.0,0.70027801617602492
weak,0.05,False,191,10.109974909920687,10.109974909920687,30,1.0,0.49521741824450161,1,1.0,1,False,0.16864628960463202,0.0,0.69717250997484204
weak,0.05,False,192,10.116565227532266,10.116565227532266,30,1.0,0.49943786494906461,1,1.0,1,False,0.16764292527649635,0.0,0.69796818250920178
weak,0.05,False,193,10.110175775393476,10.110175775393476,30,1.0,0.47892345578259349,1,1.0,1,False,0.17460120765187531,0.0,0.69847385560359021
weak,0.05,False,194,10.113238897040596,10.113238897040596,30,1.0,0.49428598951166558,1,1.0,1,False,0.16999158676604212,0.0,0.70219469156018377
weak,0.05,False,195,10.097263756410392,10.097263756410392,30,1.0,0.51473894655835395,1,1.0,1,False,0.15899020208199885,0.0,0.70404893534053581
weak,0.05,False,196,10.101308926638382,10.101308926638382,30,1.0,0.46113727148906147,1,1.0,1,False,0.17863012582435728,0.0,0.70251871843319225
weak,0.05,False,197,10.105107183756765,10.105107183756765,30,1.0,0.45429346939018761,1,1.0,1,False,0.18354235177506373,0.0,0.69760424548380062
weak,0.05,False,198,10.113500042126542,10.113500042126542,30,1.0,0.52084459907282943,1,1.0,1,False,0.16161368641334331,0.0,0.69320097764838007
weak,0.05,False,199,10.117549206596586,10.117549206596586,30,1.0,0.43130099063991872,1,1.0,1,False,0.19165261675268519,0.0,0.70109665265503374
