interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,11,9.3923008109508981,9.4179691644339503,30,0.48584858836289813,1.0382442445924916e-08,1,0.47110411510205863,0,False,0.29095807712929461,0.05,0.76860328890368734
strong,0.05,False,12,9.5396004501317044,9.51701664535166,30,0.51502972185061568,2.8780691189059796e-09,1,0.53105659239509906,0,False,0.25250625359862483,0.0,0.75139045322196951
strong,0.05,False,12,9.4572115961365739,9.4836113339761745,30,0.48497027814938437,5.4806934423840657e-08,1,0.46894340760490094,0,False,0.29301989290971475,0.05,0.7608713246782034
strong,0.05,False,13,9.5842026252062915,9.5618711956792914,30,0.51584970638151861,1.2893696231300042e-08,1,0.53314433298668118,0,False,0.25670695415721212,0.0,0.7451131252906471
strong,0.05,False,13,9.5041699581511878,9.5305303841567195,30,0.48415029361848144,6.7549913370974644e-07,1,0.46685566701331882,0,False,0.30553338382186207,0.05,0.76169285054684321
strong,0.05,False,14,9.6215765057648017,9.5995842783943459,30,0.5166089341604253,5.0064982931030809e-08,1,0.53515222300430665,0,False,0.24857147470223917,0.0,0.74628933341971282
strong,0.05,False,14,9.5442503910612047,9.5704447577269107,30,0.48339106583957464,6.2930593466490401e-07,1,0.46484777699569341,0,False,0.284646612384234,0.05,0.75757623020206677
strong,0.05,False,15,9.6536261158506953,9.6316558486473269,30,0.51730570257624775,5.1271687355931924e-07,1,0.53709635559988367,0,False,0.26096299393401839,0.0,0.73789344078544683
strong,0.05,False,15,9.5784545853810101,9.6048182578319157,30,0.48269429742375231,1.4017945136459759e-06,1,0.4629036444001165,0,False,0.27999725418595839,0.05,0.75383723886801612
strong,0.05,False,16,9.6827252742726433,9.6610647991942766,30,0.5179493967532246,2.4607642387700646e-06,1,0.53897036457114789,0,False,0.26870316575329251,0.0,0.73497367553417003
strong,0.05,False,16,9.6099952404563034,9.6361908309360214,30,0.48205060324677534,1.9060951548767061e-05,1,0.46102963542885211,0,False,0.29977714775205133,0.05,0.74835460801736564
strong,0.05,False,17,9.7092255936889735,9.6880655718599513,30,0.51854364026811861,1.505254719628202e-05,1,0.5407672588856689,0,False,0.27300967836315126,0.0,0.7326626095581239
strong,0.05,False,17,9.6392465675489429,9.665034000059805,30,0.48145635973188144,3.3175369673710846e-05,1,0.45923274111433099,0,False,0.31419312053779014,0.05,0.75192707360557676
strong,0.05,False,18,9.7301972864640245,9.7090271744608216,30,0.51909468066424569,2.1408846554342816e-05,1,0.54252228817024306,0,False,0.27634130139303292,0.0,0.73666132316121424
strong,0.05,False,18,9.6616554738859257,9.6876201824050447,30,0.48090531933575431,0.00026210920804035448,1,0.45747771182975694,0,False,0.30285160498387281,0.05,0.74841193739297962
strong,0.05,False,19,9.7529425223082011,9.7319551738673589,30,0.51961373752364326,0.00018244406344652676,1,0.54423591171023145,0,False,0.2876147383421726,0.0,0.73140218061668405
strong,0.05,False,19,9.6858160308248777,9.7117401234297027,30,0.48038626247635668,0.0009523194580459231,1,0.45576408828976855,0,False,0.3137093989082505,0.05,0.74806924417452769
strong,0.05,False,20,9.770840592390087,9.75059920188761,30,0.52011550638265636,0.0011421518760049573,1,0.5458923342580615,0,False,0.27579960836885614,0.0,0.73607423703460817
strong,0.05,False,20,9.7057892948296534,9.7310177617903673,30,0.47988449361734359,0.0030083036351000931,1,0.45410766574193856,0,False,0.32809534308099059,0.05,0.7463055307611981
strong,0.05,False,21,9.8006796593555841,9.7801692619835983,30,0.52057026291684871,0.0082963004121949235,1,0.54751544278194797,0,False,0.29590529853581976,0.0,0.72700230164503332
strong,0.05,False,21,9.7366990242991349,9.7623656038537376,30,0.47942973708315129,0.016084280151965114,1,0.45248455721805209,0,False,0.33085980698379308,0.05,0.74978549792553462
strong,0.05,False,22,9.8233293720431494,9.8033944745100747,30,0.52098983105760222,0.042886600730839365,1,0.54907098109439501,0,False,0.30137526118271529,0.0,0.73178133916242882
strong,0.05,False,22,9.7618248334391247,9.7869270846645886,30,0.4790101689423979,0.087914402068163131,1,0.45092901890560505,0,False,0.29093072680002829,0.05,0.74322070397432538
strong,0.05,False,23,9.8517075899329356,9.8324803465378317,30,0.52138293431924154,0.20037440155019925,1,0.55055978131200201,1,False,0.25702233596655466,0.0,0.73287660999045479
strong,0.05,False,23,9.7926282996912022,9.8170040091406356,30,0.4786170656807584,0.21884773238321478,1,0.44944021868799799,1,False,0.2741032455057828,0.05,0.75042577347346429
strong,0.05,False,24,9.8602606854907933,9.8421055378200712,30,0.52179992329855285,0.28399610819713672,1,0.55201650237712863,1,False,0.26711057137985178,0.0,0.73901394724274538
strong,0.05,False,24,9.8023657194923572,9.8256724035410787,30,0.4782000767014471,0.30869114987283691,1,0.44798349762287148,1,False,0.26132244183829956,0.05,0.74870514459386484
strong,0.05,False,25,9.8673753161915485,9.8492500189008627,30,0.52220659438578987,0.47048473591562745,1,0.55346337525952749,1,False,0.20162910348512073,0.0,0.74614349740140795
strong,0.05,False,25,9.8097940618839914,9.8332103844774821,30,0.47779340561421019,0.35738185985370102,1,0.44653662474047257,1,False,0.25249824783230951,0.05,0.75627319374016111
strong,0.05,False,26,9.8612089816567661,9.8433648543956807,30,0.52262035099349458,0.39255831449900502,1,0.55490601495769576,1,False,0.23480554085009367,0.0,0.74759204347111108
strong,0.05,False,26,9.803795812042658,9.8270545503553102,30,0.47737964900650542,0.40954782159541214,1,0.44509398504230419,1,False,0.22726844297052851,0.05,0.749503774212672
strong,0.05,False,27,9.8681867666269625,9.8505278287221465,30,0.52300878484621061,0.44065430310651027,1,0.55631395845093579,1,False,0.21643021568048051,0.0,0.75014510204141416
strong,0.05,False,27,9.8120753926498221,9.8352027155546811,30,0.47699121515378928,0.36430382530833821,1,0.44368604154906427,1,False,0.24873506374402979,0.05,0.76278718854436056
strong,0.05,False,28,9.8698080820915628,9.8518242918868992,30,0.52338740592374422,0.38857232287826893,1,0.55773293601157503,1,False,0.23592607807731933,0.0,0.75358402718354611
strong,0.05,False,28,9.8132125460256248,9.8368830121832893,30,0.47661259407625567,0.43378288028192863,1,0.44226706398842502,1,False,0.21712465766421862,0.05,0.76381372247216972
strong,0.05,False,29,9.873462748341673,9.855326609536629,30,0.523753820281741,0.47611010751519506,1,0.55915047451663891,1,False,0.20291919058540894,0.0,0.74978296903783348
strong,0.05,False,29,9.8168660547155575,9.8408605320512219,30,0.47624617971825889,0.39001817459815485,1,0.44084952548336104,1,False,0.23573624717377123,0.05,0.76291091027084867
strong,0.05,False,30,9.8777314230540441,9.8597062743203061,30,0.52412081787871856,0.47166457604666268,1,0.5605652091723039,1,False,0.20324971812053183,0.0,0.75442220938852111
strong,0.05,False,30,9.8211836263815808,9.8452097368351517,30,0.47587918212128139,0.41243038136449611,1,0.4394347908276961,1,False,0.22817484358472659,0.05,0.7569027105027778
strong,0.05,False,31,9.8803050371623229,9.8624266618621181,30,0.52448678450069064,0.43773489406921229,1,0.5619735120236985,1,False,0.21448454693619873,0.0,0.76195195353630374
strong,0.05,False,31,9.823959940588324,9.8479658056500838,30,0.47551321549930936,0.37171578802867972,1,0.43802648797630145,1,False,0.24498552621409889,0.05,0.77012366091697027
strong,0.05,False,32,9.8713181323757588,9.8538813422079805,30,0.52486148512335296,0.49048461930319137,1,0.56337013604635255,1,False,0.19466535256068862,0.0,0.7597732540174269
strong,0.05,False,32,9.8154504749702447,9.8390873819820044,30,0.47513851487664716,0.40343725165117678,1,0.43662986395364745,1,False,0.2311608073582771,0.05,0.76878589602972158
strong,0.05,False,33,9.8757742516326825,9.8584914108740129,30,0.52523236004979157,0.43886584222906261,1,0.56475655922204726,1,False,0.21341929473312593,0.0,0.75865534285234382
strong,0.05,False,33,9.8202487816534187,9.8438404460997795,30,0.47476763995020843,0.41192285598103906,1,0.43524344077795279,1,False,0.22691203121296485,0.05,0.7682168890018044
strong,0.05,False,34,9.8832165168343824,9.8657034753594335,30,0.52559334721391671,0.39628190852818246,1,0.56614792406852199,1,False,0.23199100017204777,0.0,0.75697417231589548
strong,0.05,False,34,9.8274109938932739,9.8514313435328784,30,0.47440665278608335,0.42519616991286913,1,0.43385207593147795,1,False,0.22150757471193933,0.05,0.76752601236414586
strong,0.05,False,35,9.8909824235347337,9.8734874404675903,30,0.52595291027982438,0.47269345494908382,1,0.56753908330083025,1,False,0.19774389393010303,0.0,0.7613524590686459
strong,0.05,False,35,9.8350995386218969,9.8592593040751275,30,0.47404708972017556,0.42152624026655017,1,0.43246091669916964,1,False,0.2215783761038167,0.05,0.77323647306695198
strong,0.05,False,36,9.8832554818637099,9.8658972192545455,30,0.52631863640809551,0.46177438374329516,1,0.56893296103884006,1,False,0.20662022170162461,0.0,0.75900656488349172
strong,0.05,False,36,9.8272646726696138,9.8514354195508709,30,0.47368136359190444,0.45853733464615193,1,0.43106703896115989,1,False,0.20808849462231319,0.05,0.77539491456321785
strong,0.05,False,37,9.889153974304957,9.8718627762553979,30,0.52666904056137176,0.43315268643083643,1,0.5703089221488874,1,False,0.21632768675617026,0.0,0.76105920133164395
strong,0.05,False,37,9.8338049058508474,9.857996997478697,30,0.47333095943862835,0.42034910324086588,1,0.42969107785111266,1,False,0.22335102409743388,0.05,0.77000219396133307
strong,0.05,False,38,9.8937741703289888,9.8766020930451628,30,0.52702283471522038,0.46039811534088876,1,0.57168427255471499,1,False,0.20519251526607268,0.0,0.75914017328890215
strong,0.05,False,38,9.8383801644911166,9.8625944887274493,30,0.47297716528477973,0.39834963672192819,1,0.42831572744528507,1,False,0.23080283372508839,0.05,0.77452422658283782
strong,0.05,False,39,9.8927377619163188,9.8757332739400674,30,0.52738384772298397,0.4767021206942878,1,0.57306090518807373,1,False,0.19986070886214058,0.0,0.75953894191550231
strong,0.05,False,39,9.8372535075402201,9.8614402143701909,30,0.47261615227701614,0.41982604100103488,1,0.42693909481192627,1,False,0.2227397372857228,0.05,0.77170519367472157
strong,0.05,False,40,9.9003256704755529,9.8831720858407817,30,0.52772245159274966,0.54156168426947293,1,0.57442409922089643,1,False,0.17838007978298312,0.0,0.76030289233695303
strong,0.05,False,40,9.8452945214935141,9.86975450739466,30,0.47227754840725039,0.3997492503137085,1,0.42557590077910351,1,False,0.23264065971144332,0.05,0.77079258799046968
strong,0.05,False,41,9.8990302096383331,9.8823950247085897,30,0.52806696703326816,0.46285297665206548,1,0.57576667112882496,1,False,0.20447531311203604,0.0,0.76034468586123938
strong,0.05,False,41,9.8447918362376274,9.86874339187362,30,0.47193303296673184,0.4417870039626563,1,0.42423332887117493,1,False,0.21619470237912064,0.05,0.77378064467326158
strong,0.05,False,42,9.9030714031260771,9.8861085739539973,30,0.52840097136208086,0.43961678853236608,1,0.57711938522792605,1,False,0.21351014612340491,0.0,0.76460715806893076
strong,0.05,False,42,9.8483565194978944,9.8728671866982225,30,0.47159902863791919,0.4453171391915407,1,0.42288061477207389,1,False,0.21334552757517425,0.05,0.77092232970502106
strong,0.05,False,43,9.9021092806126951,9.8847618711090099,30,0.52871835330334749,0.41982785836110403,1,0.57847946226719971,1,False,0.22235916287174914,0.0,0.75671479530892272
strong,0.05,False,43,9.8470557086532864,9.8721798289681555,30,0.47128164669665246,0.39928580981182382,1,0.4215205377328004,1,False,0.23300111497145143,0.05,0.77307348064525871
strong,0.05,False,44,9.9039446462143825,9.8866658357553785,30,0.52903160290440299,0.39736462710889336,1,0.57983379460792106,1,False,0.23292530940777584,0.0,0.76193523122518447
strong,0.05,False,44,9.849065014248918,9.8742442157778392,30,0.47096839709559712,0.38624392130293966,1,0.42016620539207905,1,False,0.23671444840404374,0.05,0.77685057856468254
strong,0.05,False,45,9.9036807426504829,9.8863967317765962,30,0.52933058065956384,0.44398853347742095,1,0.58117575701829294,1,False,0.21346410253929271,0.0,0.76249812641805981
strong,0.05,False,45,9.8492544973883653,9.8745401866112026,30,0.47066941934043616,0.39955225105516418,1,0.41882424298170723,1,False,0.23362979752257365,0.05,0.77151160906521943
strong,0.05,False,46,9.9120994905722775,9.8947607232044312,30,0.5296376224100553,0.44902583163723253,1,0.58253186738619511,1,False,0.21040285310663229,0.0,0.76388084350994878
strong,0.05,False,46,9.8570048710486482,9.8825734114505863,30,0.47036237758994476,0.4171531254971384,1,0.41746813261380483,1,False,0.22759111562798298,0.05,0.77244696301474458
strong,0.05,False,47,9.9127494339503741,9.8954978268000886,30,0.52994354277959632,0.41073180417057481,1,0.58388450030062011,1,False,0.22826261216472249,0.0,0.75979940720340178
strong,0.05,False,47,9.8577416937570952,9.8833532087360805,30,0.47005645722040373,0.43466827436769057,1,0.41611549969937983,1,False,0.21858077055235259,0.05,0.77159971203176569
strong,0.05,False,48,9.9123522897249448,9.8953769990623925,30,0.53023494163804352,0.51865273315135829,1,0.585207750693989,1,False,0.18652131995196022,0.0,0.75745443378302868
strong,0.05,False,48,9.8584887614436632,9.8838078391449997,30,0.46976505836195653,0.43439197078159525,1,0.41479224930601105,1,False,0.22044340693698788,0.05,0.77788042865187867
strong,0.05,False,49,9.9073944175819371,9.8906149664990419,30,0.53052285084665285,0.48904757281320244,1,0.58651885464647446,1,False,0.19467164915310842,0.0,0.76503829964946257
strong,0.05,False,49,9.8540014611518476,9.8791889710651617,30,0.46947714915334721,0.39810057620945083,1,0.41348114535352543,1,False,0.23431801409610972,0.05,0.77402906890234524
strong,0.05,False,50,9.909154228942171,9.8925333999223035,30,0.53081899998799442,0.50193500196886598,1,0.58783224511227483,1,False,0.1912359327770346,0.0,0.76190272402689563
strong,0.05,False,50,9.8556089319980771,9.8807774673943278,30,0.46918100001200569,0.46274341422425486,1,0.41216775488772506,1,False,0.20741452787519649,0.05,0.77231756758433823
strong,0.05,False,51,9.9114971759257458,9.8949033740202736,30,0.53110994293967217,0.39822399947921439,1,0.58914077503772788,1,False,0.2321940232652687,0.0,0.75837395621935999
strong,0.05,False,51,9.8580862844990982,9.8833503799726365,30,0.46889005706032771,0.37259674688552175,1,0.41085922496227223,1,False,0.24720748014129576,0.05,0.76228497367298731
strong,0.05,False,52,9.9109956380316273,9.8949168540925925,30,0.53141219229726477,0.43711739816035966,1,0.59043392057893873,1,False,0.21593045507412692,0.0,0.76050447295610091
strong,0.05,False,52,9.8581632368665524,9.882914263353463,30,0.46858780770273523,0.39784263632187933,1,0.40956607942106127,1,False,0.23336396862480352,0.05,0.76858789112345327
strong,0.05,False,53,9.9074465154674378,9.8915731913544356,30,0.53172598927367387,0.53162374588478423,1,0.5917306173718252,1,False,0.18140139223799534,0.0,0.76015539812956234
strong,0.05,False,53,9.8544372054706368,9.8791155664242822,30,0.46827401072632602,0.4305445142083224,1,0.4082693826281748,1,False,0.21538953173593753,0.05,0.77254724070859404
strong,0.05,False,54,9.911950445899917,9.8958696458932298,30,0.53203453062196537,0.49144347459730481,1,0.5930360981551468,1,False,0.19513880043208659,0.0,0.76331548755498657
strong,0.05,False,54,9.8585061126003488,9.8836142466546519,30,0.46796546937803446,0.44187454431467388,1,0.40696390184485326,1,False,0.21672462033285528,0.05,0.77428195769086317
strong,0.05,False,55,9.9191574823220652,9.9028164856373682,30,0.53233647643499526,0.46835662993214922,1,0.59435180997358028,1,False,0.205218069539257,0.0,0.75504856761149775
strong,0.05,False,55,9.8652019373945219,9.8908135435984086,30,0.46766352356500462,0.42454128678472752,1,0.40564819002641966,1,False,0.2194857348891282,0.05,0.76626796120182039
strong,0.05,False,56,9.9328247605766826,9.9164333643708105,30,0.53262532414028763,0.4661926261194263,1,0.59565727598021989,1,False,0.2051433056702377,0.0,0.75654428501648097
strong,0.05,False,56,9.8791596105870951,9.9049341251017182,30,0.46737467585971232,0.43413811903361871,1,0.40434272401978005,1,False,0.21523398483260611,0.05,0.76908849314839145
strong,0.05,False,57,9.9307170653845649,9.9147260389999019,30,0.53292543329865139,0.48309001264193652,1,0.59695415144598885,1,False,0.19659713991429303,0.0,0.76039021055614653
strong,0.05,False,57,9.8773604498966385,9.902779878553936,30,0.46707456670134861,0.41333324315485737,1,0.4030458485540111,1,False,0.22562535194210873,0.05,0.77395612530487712
strong,0.05,False,58,9.9219263669254936,9.9061368167045849,30,0.53323249609648904,0.4587197852897788,1,0.5982501495533914,1,False,0.20785514854790896,0.0,0.76339920660456373
strong,0.05,False,58,9.8685974088113184,9.8939236384212812,30,0.46676750390351091,0.3903457686412265,1,0.40174985044660855,1,False,0.23914144128288967,0.05,0.77180858672239383
strong,0.05,False,59,9.9211219596969098,9.905354171267609,30,0.53353479084354027,0.4547055794204008,1,0.59954216483254197,1,False,0.20716358619371525,0.0,0.75746707330936336
strong,0.05,False,59,9.8679046418289023,9.8933304956295096,30,0.46646520915645973,0.39709344076570813,1,0.40045783516745809,1,False,0.23454782264335186,0.05,0.77406314533460119
strong,0.05,False,60,9.9284349836677421,9.9128101180405945,30,0.53383954778800125,0.44782696681494522,1,0.60083018137824751,1,False,0.20883611126681173,0.0,0.75743675486197337
strong,0.05,False,60,9.8752861544111923,9.9006784534115262,30,0.46616045221199875,0.40635649219330389,1,0.39916981862175255,1,False,0.22895730457466199,0.05,0.7675501726483388
strong,0.05,False,61,9.9275258620849804,9.9119611955591509,30,0.53415252193521412,0.55409281110190234,1,0.60212646167415029,1,False,0.17433617699692031,0.0,0.75717058091910439
strong,0.05,False,61,9.8739838686552766,9.8995026498961884,30,0.46584747806478577,0.37734851583649837,1,0.39787353832584987,1,False,0.24136905219970003,0.05,0.77020967980772137
strong,0.05,False,62,9.9259282599089182,9.9103824766176185,30,0.53447068789168539,0.45183055723083221,1,0.60343019593101577,1,False,0.20878342283426499,0.0,0.76238462247421734
strong,0.05,False,62,9.872028340686434,9.8977183138540195,30,0.46552931210831466,0.44513559607079833,1,0.39656980406898423,1,False,0.21374132090102527,0.05,0.76536218065955897
strong,0.05,False,63,9.9262243721910721,9.9109108596095794,30,0.53478920540627672,0.49468102471672026,1,0.60472273546602739,1,False,0.19275995092241971,0.0,0.76569528190716118
strong,0.05,False,63,9.8727245936955939,9.8982309188611435,30,0.46521079459372333,0.43924024073276746,1,0.39527726453397261,1,False,0.21616438498566032,0.05,0.7734699712616484
strong,0.05,False,64,9.9295203246967603,9.9140182218520074,30,0.53509778667273777,0.46093833744815521,1,0.60601779267253952,1,False,0.20443474826336999,0.0,0.76176545641589088
strong,0.05,False,64,9.8758381610841344,9.9017286619175575,30,0.46490221332726223,0.47649479117368759,1,0.39398220732746053,1,False,0.19873306906382004,0.05,0.76874638116175564
strong,0.05,False,65,9.9307125540597525,9.9154502057293801,30,0.53541034036482171,0.50413079972282404,1,0.60730512838278017,1,False,0.18722333011934178,0.0,0.76400527964244436
strong,0.05,False,65,9.8772821239324671,9.9029996509595861,30,0.46458965963517834,0.38430779470494153,1,0.39269487161721994,1,False,0.24122429886850827,0.05,0.77172788356935551
strong,0.05,False,66,9.9315420741380471,9.9164131684784564,30,0.53572578959534267,0.45139656797550443,1,0.60859001273305113,1,False,0.20826017165280156,0.0,0.76131259859947498
strong,0.05,False,66,9.8781470637250841,9.9038450000346909,30,0.46427421040465744,0.41039790944485005,1,0.39140998726694892,1,False,0.22857295887211049,0.05,0.76596591735842234
strong,0.05,False,67,9.9327441451702931,9.9176365262995283,30,0.53603984748555067,0.48907807218128402,1,0.60987439947398103,1,False,0.1938148542313165,0.0,0.76353375356241671
strong,0.05,False,67,9.8793009080664582,9.9051210822939506,30,0.46396015251444933,0.41745114014137474,1,0.39012560052601908,1,False,0.22538316082105098,0.05,0.76955630072243086
strong,0.05,False,68,9.9315647170681665,9.9164511850790653,30,0.53635582917773328,0.49792135320875003,1,0.61116395415068703,1,False,0.19040363743950553,0.0,0.7568172471534732
strong,0.05,False,68,9.8778497572117026,9.9038594809198379,30,0.46364417082226661,0.40006109968958598,1,0.38883604584931297,1,False,0.23236168709512994,0.05,0.7656665985086768
strong,0.05,False,69,9.9365710598739607,9.9216276473574165,30,0.53666236404558398,0.45307540782156952,1,0.61243427068580092,1,False,0.20967959044358706,0.0,0.76336477753151288
strong,0.05,False,69,9.8835653700645203,9.9094046740664492,30,0.46333763595441607,0.37419133695842743,1,0.38756572931419903,1,False,0.24443301404643114,0.05,0.76971223291117752
strong,0.05,False,70,9.9313593378823537,9.9161306561035119,30,0.53697496734640848,0.46340045265869284,1,0.61373210357923313,1,False,0.20452539204351414,0.0,0.7573366152991966
strong,0.05,False,70,9.8771713201416631,9.9036716275486008,30,0.46302503265359152,0.37972723250279844,1,0.38626789642076675,1,False,0.2395565808993611,0.05,0.76517904065008135
strong,0.05,False,71,9.9326596715976549,9.9180547674259074,30,0.53727693749909777,0.41251219158503138,1,0.61498150236734084,1,False,0.22496185241217878,0.0,0.759522989862634
strong,0.05,False,71,9.8804181319302771,9.9060158384949855,30,0.46272306250090234,0.46493115298711984,1,0.38501849763265922,1,False,0.20799356436797187,0.05,0.77025648271658853
strong,0.05,False,72,9.9273301589799789,9.9128036364295529,30,0.53758483758122444,0.49736255709636618,1,0.61623566198174595,1,False,0.19072322792939755,0.0,0.75789791168925646
strong,0.05,False,72,9.8748546264155337,9.9005338175678652,30,0.46241516241877556,0.43967950914448556,1,0.3837643380182541,1,False,0.21651461770715424,0.05,0.77310516729608858
strong,0.05,False,73,9.9307086169889782,9.9158967849402302,30,0.5378946703287717,0.52908752886839072,1,0.61751185463976777,1,False,0.17863974933627536,0.0,0.76384708911472154
strong,0.05,False,73,9.877229211968185,9.9035449918312199,30,0.46210532967122819,0.41313243839561858,1,0.38248814536023212,1,False,0.228536061322624,0.05,0.77483999401826276
strong,0.05,False,74,9.9225703772616818,9.908220163699184,30,0.53821206779039821,0.46565133711609691,1,0.61877111087379144,1,False,0.20461433798949397,0.0,0.76196883821671946
strong,0.05,False,74,9.8697756818289637,9.8955755755431056,30,0.46178793220960185,0.40846613324160624,1,0.38122888912620867,1,False,0.22711681216878044,0.05,0.77184884292346023
strong,0.05,False,75,9.9320958052197668,9.9171546087043705,30,0.53851874242595088,0.43124993103351816,1,0.62005646072084619,1,False,0.21785099009847628,0.0,0.75861371853767168
strong,0.05,False,75,9.8780894075824008,9.9049247471863779,30,0.46148125757404923,0.38252927927867975,1,0.37994353927915386,1,False,0.23977955518495725,0.05,0.76981054386577097
strong,0.05,False,76,9.9350202319888723,9.9203427768374244,30,0.53881748317805123,0.45105432533823842,1,0.62131833584547369,1,False,0.2071254234958573,0.0,0.75393017592392786
strong,0.05,False,76,9.8819132158754819,9.9084241725150211,30,0.46118251682194888,0.40393767885783305,1,0.37868166415452648,1,False,0.22975618261827349,0.05,0.77345211113452694
strong,0.05,False,77,9.9334191517895647,9.9189890439317914,30,0.53911735392181714,0.44597809531976995,1,0.62256851581379746,1,False,0.21185665639968201,0.0,0.75796935044524971
strong,0.05,False,77,9.8807435062843059,9.9070258991001285,30,0.4608826460781828,0.38732088052937375,1,0.37743148418620243,1,False,0.23853189976827571,0.05,0.77447637587826468
strong,0.05,False,78,9.9361726804906922,9.9214805790715097,30,0.53940182217556853,0.39843673011636488,1,0.62381942685480429,1,False,0.23030279978602405,0.0,0.75767515765191107
strong,0.05,False,78,9.8833830604573336,9.9101276603531332,30,0.46059817782443152,0.41593721168509884,1,0.37618057314519582,1,False,0.22250816108010477,0.05,0.76897891488815984
strong,0.05,False,79,9.9368515222567737,9.9223202131644719,30,0.53969504137918289,0.41953785952794298,1,0.62507262017702236,1,False,0.22261259472322498,0.0,0.75840182945206425
