interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,13,10.065598452749068,10.065598452749068,30,1.0,0.45457079692617525,1,1.0,1,False,0.18869653528363134,0.0,0.64258160310948553
weakest,0.05,False,14,10.070541383091207,10.070541383091207,30,1.0,0.42073085843965113,1,1.0,1,False,0.19933706443746602,0.0,0.6406801566866086
weakest,0.05,False,15,10.072520832927495,10.072520832927495,30,1.0,0.4532910195599672,1,1.0,1,False,0.19272915728985321,0.0,0.64187079994164775
weakest,0.05,False,16,10.074549041259559,10.074549041259559,30,1.0,0.5091453260336426,1,1.0,1,False,0.17118050368309759,0.0,0.64069690734768525
weakest,0.05,False,17,10.074963449818986,10.074963449818986,30,1.0,0.45717583491846647,1,1.0,1,False,0.18416854622727197,0.0,0.64748696794625404
weakest,0.05,False,18,10.073808557622401,10.073808557622401,30,1.0,0.46575228092927778,1,1.0,1,False,0.18700318700056731,0.0,0.64522517423514048
weakest,0.05,False,19,10.075083189271993,10.075083189271993,30,1.0,0.46035697046734497,1,1.0,1,False,0.1866368484981851,0.0,0.64718719685654824
weakest,0.05,False,20,10.073880251744907,10.073880251744907,30,1.0,0.46690464690914274,1,1.0,1,False,0.17995527341452286,0.0,0.6401266857009148
weakest,0.05,False,21,10.083257505774913,10.083257505774913,30,1.0,0.37911546149035225,1,1.0,1,False,0.21953805877366442,0.0,0.6476326111126216
weakest,0.05,False,22,10.071629810407527,10.071629810407527,30,1.0,0.47838280908322128,1,1.0,1,False,0.18109195197465536,0.0,0.64276461341495605
weakest,0.05,False,23,10.091927953157477,10.091927953157477,30,1.0,0.44730829158091268,1,1.0,1,False,0.1891777393514171,0.0,0.64427675550910102
weakest,0.05,False,24,10.091250773591064,10.091250773591064,30,1.0,0.47285497208752408,1,1.0,1,False,0.18152638667172835,0.0,0.64470291938637614
weakest,0.05,False,25,10.094463720945004,10.094463720945004,30,1.0,0.5174226414969898,1,1.0,1,False,0.16181596013571517,0.0,0.64425528432363577
weakest,0.05,False,26,10.086759051552914,10.086759051552914,30,1.0,0.51115033016999911,1,1.0,1,False,0.15736678057824077,0.0,0.65197899829094119
weakest,0.05,False,27,10.089593734945602,10.089593734945602,30,1.0,0.44946747044090724,1,1.0,1,False,0.18684803675118561,0.0,0.64976344733793034
weakest,0.05,False,28,10.08511125237526,10.08511125237526,30,1.0,0.4311765608248459,1,1.0,1,False,0.19547185379586243,0.0,0.6470411959248239
weakest,0.05,False,29,10.092007930686739,10.092007930686739,30,1.0,0.45254989390733058,1,1.0,1,False,0.1883693194707447,0.0,0.65006355504031932
weakest,0.05,False,30,10.096615143803369,10.096615143803369,30,1.0,0.49983631339345308,1,1.0,1,False,0.16812496208107264,0.0,0.64713368691814244
weakest,0.05,False,31,10.09734946965713,10.09734946965713,30,1.0,0.51912471323636233,1,1.0,1,False,0.16028241408499874,0.0,0.64692255238351581
weakest,0.05,False,32,10.099944362864438,10.099944362864438,30,1.0,0.44117370169451692,1,1.0,1,False,0.18702498318901392,0.0,0.65007477837218841
weakest,0.05,False,33,10.096677675949545,10.096677675949545,30,1.0,0.46131438313138562,1,1.0,1,False,0.17423440769407308,0.0,0.64765095163590825
weakest,0.05,False,34,10.10323583197172,10.10323583197172,30,1.0,0.43252882547505545,1,1.0,1,False,0.18951671506770854,0.0,0.64287047188277591
weakest,0.05,False,35,10.101455256873889,10.101455256873889,30,1.0,0.48018554389965312,1,1.0,1,False,0.17514344768017215,0.0,0.65137179021820935
weakest,0.05,False,36,10.104555046798442,10.104555046798442,30,1.0,0.51316706345082286,1,1.0,1,False,0.16276411761643925,0.0,0.63983103008633502
weakest,0.05,False,37,10.110172847598896,10.110172847598896,30,1.0,0.40785118648501095,1,1.0,1,False,0.20632397213921977,0.0,0.65035584643972011
weakest,0.05,False,38,10.105859343116204,10.105859343116204,30,1.0,0.4344050332596931,1,1.0,1,False,0.19677614067977381,0.0,0.64720516493851721
weakest,0.05,False,39,10.103626612101888,10.103626612101888,30,1.0,0.47031665097620651,1,1.0,1,False,0.18311027770777366,0.0,0.64688259979553131
weakest,0.05,False,40,10.104948373876505,10.104948373876505,30,1.0,0.5331118781275328,1,1.0,1,False,0.16251289454095749,0.0,0.65422381070614843
weakest,0.05,False,41,10.102736242393645,10.102736242393645,30,1.0,0.49165541818027186,1,1.0,1,False,0.17262597369035632,0.0,0.65184119304543187
weakest,0.05,False,42,10.103783798153707,10.103783798153707,30,1.0,0.45987382817047628,1,1.0,1,False,0.18234332547099313,0.0,0.64704613434322422
weakest,0.05,False,43,10.107432543754044,10.107432543754044,30,1.0,0.47122020941814041,1,1.0,1,False,0.17711244571484433,0.0,0.64671404019894752
weakest,0.05,False,44,10.114717508552394,10.114717508552394,30,1.0,0.45645702847949443,1,1.0,1,False,0.18425094114500826,0.0,0.651371318016847
weakest,0.05,False,45,10.105158023616129,10.105158023616129,30,1.0,0.53590607431858184,1,1.0,1,False,0.15694286571836097,0.0,0.64906923244257975
weakest,0.05,False,46,10.107380775169826,10.107380775169826,30,1.0,0.42198625577391091,1,1.0,1,False,0.19868175269831026,0.0,0.6557194130920414
weakest,0.05,False,47,10.097178835667853,10.097178835667853,30,1.0,0.45869829743934898,1,1.0,1,False,0.18542522593233876,0.0,0.65836903081405551
weakest,0.05,False,48,10.096157045374456,10.096157045374456,30,1.0,0.4675939946971619,1,1.0,1,False,0.17904587589223567,0.0,0.65730518361229262
weakest,0.05,False,49,10.109365119205242,10.109365119205242,30,1.0,0.50785034418087194,1,1.0,1,False,0.16287363617991688,0.0,0.65456204886849334
weakest,0.05,False,50,10.103506331762082,10.103506331762082,30,1.0,0.53760680556285367,1,1.0,1,False,0.1547482148671537,0.0,0.66021448315018316
weakest,0.05,False,51,10.098697066945633,10.098697066945633,30,1.0,0.40472693387537895,1,1.0,1,False,0.20319907795723505,0.0,0.66163914660031786
weakest,0.05,False,52,10.102731450538622,10.102731450538622,30,1.0,0.47484473974991165,1,1.0,1,False,0.17796886753361149,0.0,0.65743120461701687
weakest,0.05,False,53,10.111993031661664,10.111993031661664,30,1.0,0.53334898107083384,1,1.0,1,False,0.15378518305322031,0.0,0.66120969819551012
weakest,0.05,False,54,10.117897039952906,10.117897039952906,30,1.0,0.47428844477998705,1,1.0,1,False,0.17891468615954126,0.0,0.65977905061226694
weakest,0.05,False,55,10.118237199507728,10.118237199507728,30,1.0,0.51912019036711032,1,1.0,1,False,0.15743619099457321,0.0,0.66191618647622474
weakest,0.05,False,56,10.11760958479238,10.11760958479238,30,1.0,0.48306584710821693,1,1.0,1,False,0.16690571597948198,0.0,0.6599502624058351
weakest,0.05,False,57,10.112538269244522,10.112538269244522,30,1.0,0.44365397680618074,1,1.0,1,False,0.18426131355004655,0.0,0.66652680183112345
weakest,0.05,False,58,10.110910051277362,10.110910051277362,30,1.0,0.47185896314285541,1,1.0,1,False,0.17415114449220281,0.0,0.66089690015031055
weakest,0.05,False,59,10.113927369079802,10.113927369079802,30,1.0,0.42914376053932818,1,1.0,1,False,0.18924466672331358,0.0,0.65273095340136567
weakest,0.05,False,60,10.121583324942961,10.121583324942961,30,1.0,0.5019045032959315,1,1.0,1,False,0.16650540235177547,0.0,0.66329341805121023
weakest,0.05,False,61,10.122296932505433,10.122296932505433,30,1.0,0.48170594097819053,1,1.0,1,False,0.17542234031324097,0.0,0.66488957555084949
weakest,0.05,False,62,10.112585372453468,10.112585372453468,30,1.0,0.49826651154496993,1,1.0,1,False,0.16852487106871597,0.0,0.66397580712804061
weakest,0.05,False,63,10.11836092387083,10.11836092387083,30,1.0,0.50007990259145685,1,1.0,1,False,0.16930580918295285,0.0,0.66323264672861448
weakest,0.05,False,64,10.119329462581817,10.119329462581817,30,1.0,0.39247003581114004,1,1.0,1,False,0.20896612036675249,0.0,0.66757005583054807
weakest,0.05,False,65,10.110138371611015,10.110138371611015,30,1.0,0.39595272366058787,1,1.0,1,False,0.20777243749149935,0.0,0.67314205257213577
weakest,0.05,False,66,10.10193214757682,10.10193214757682,30,1.0,0.4249226736693747,1,1.0,1,False,0.20021783782808453,0.0,0.6680106743041494
weakest,0.05,False,67,10.106672406279879,10.106672406279879,30,1.0,0.45404230357921738,1,1.0,1,False,0.18765810813926398,0.0,0.66342477036317371
weakest,0.05,False,68,10.115260138714397,10.115260138714397,30,1.0,0.50958014205118429,1,1.0,1,False,0.1636800027981278,0.0,0.67231912701711682
weakest,0.05,False,69,10.114666234507091,10.114666234507091,30,1.0,0.48224188542525259,1,1.0,1,False,0.16875449602865311,0.0,0.66594154029891894
weakest,0.05,False,70,10.120271470186736,10.120271470186736,30,1.0,0.44894360704354414,1,1.0,1,False,0.18397184980942358,0.0,0.66176286269370821
weakest,0.05,False,71,10.122028194454195,10.122028194454195,30,1.0,0.48765243755696347,1,1.0,1,False,0.16849601517150484,0.0,0.67043572453983791
weakest,0.05,False,72,10.111307646261301,10.111307646261301,30,1.0,0.49988410784322934,1,1.0,1,False,0.16383702935890379,0.0,0.67725394847922293
weakest,0.05,False,73,10.103251212405228,10.103251212405228,30,1.0,0.44853304220109441,1,1.0,1,False,0.18181088463560832,0.0,0.66767508286203259
weakest,0.05,False,74,10.110472839723458,10.110472839723458,30,1.0,0.53502069448891609,1,1.0,1,False,0.155135066458711,0.0,0.67342799630319383
weakest,0.05,False,75,10.104478763878058,10.104478763878058,30,1.0,0.48316786587313076,1,1.0,1,False,0.17640809783238393,0.0,0.67581963736143325
weakest,0.05,False,76,10.093396109073931,10.093396109073931,30,1.0,0.47947658338237376,1,1.0,1,False,0.17627513450557658,0.0,0.68123928517182841
weakest,0.05,False,77,10.086875157450544,10.086875157450544,30,1.0,0.55642951584270572,1,1.0,1,False,0.14860845795736025,0.0,0.67937917553541427
weakest,0.05,False,78,10.104106348199682,10.104106348199682,30,1.0,0.43258306004669689,1,1.0,1,False,0.1944294643410282,0.0,0.67418417833096445
weakest,0.05,False,79,10.104972582113453,10.104972582113453,30,1.0,0.4584089397860498,1,1.0,1,False,0.17805417754321581,0.0,0.6764760725433272
weakest,0.05,False,80,10.098382561826122,10.098382561826122,30,1.0,0.43377091223770409,1,1.0,1,False,0.18538025694028262,0.0,0.68505377471875828
weakest,0.05,False,81,10.097989356322643,10.097989356322643,30,1.0,0.49999894001300255,1,1.0,1,False,0.16346163901151106,0.0,0.67774163813907018
weakest,0.05,False,82,10.104390421055864,10.104390421055864,30,1.0,0.44755037278467352,1,1.0,1,False,0.18510559523173031,0.0,0.67949954936032286
weakest,0.05,False,83,10.101650685329915,10.101650685329915,30,1.0,0.43807358909830102,1,1.0,1,False,0.18704252049717462,0.0,0.67051102545698582
weakest,0.05,False,84,10.110670702279091,10.110670702279091,30,1.0,0.51503033143794485,1,1.0,1,False,0.15935356984748383,0.0,0.66942053623276454
weakest,0.05,False,85,10.109780028516987,10.109780028516987,30,1.0,0.46125803971472273,1,1.0,1,False,0.18099560111978524,0.0,0.67947360799953826
weakest,0.05,False,86,10.102469550945807,10.102469550945807,30,1.0,0.42094008199682054,1,1.0,1,False,0.19842749024909762,0.0,0.67802555498637862
weakest,0.05,False,87,10.110079437597877,10.110079437597877,30,1.0,0.43083521121730517,1,1.0,1,False,0.19471187638026347,0.0,0.67410420923608105
weakest,0.05,False,88,10.110375831770561,10.110375831770561,30,1.0,0.4958710048744821,1,1.0,1,False,0.16791882810809661,0.0,0.67872364445339028
weakest,0.05,False,89,10.104368716745967,10.104368716745967,30,1.0,0.4672351581151622,1,1.0,1,False,0.18160515030935587,0.0,0.68055312275615487
weakest,0.05,False,90,10.101179349411259,10.101179349411259,30,1.0,0.45843186414524045,1,1.0,1,False,0.18300891177134743,0.0,0.67978691603429897
weakest,0.05,False,91,10.09927707707039,10.09927707707039,30,1.0,0.43584892829644062,1,1.0,1,False,0.18731787857459298,0.0,0.68709837955016573
weakest,0.05,False,92,10.098488154232161,10.098488154232161,30,1.0,0.41491300191001013,1,1.0,1,False,0.19975407946777268,0.0,0.68554235807053021
weakest,0.05,False,93,10.10158846627459,10.10158846627459,30,1.0,0.47975849674103482,1,1.0,1,False,0.17567010203230118,0.0,0.68788636348960308
weakest,0.05,False,94,10.096065093354627,10.096065093354627,30,1.0,0.51814710728799518,1,1.0,1,False,0.16489367725273116,0.0,0.68209513521877629
weakest,0.05,False,95,10.106415082542433,10.106415082542433,30,1.0,0.45896115523115005,1,1.0,1,False,0.18023617122772295,0.0,0.6800386052073577
weakest,0.05,False,96,10.104694974483374,10.104694974483374,30,1.0,0.49598008618616229,1,1.0,1,False,0.16815022368848362,0.0,0.68466167636780884
weakest,0.05,False,97,10.093728871814454,10.093728871814454,30,1.0,0.5181088784498934,1,1.0,1,False,0.15898401007955493,0.0,0.68919047106796127
weakest,0.05,False,98,10.087292088123432,10.087292088123432,30,1.0,0.47426745818692689,1,1.0,1,False,0.17595798123224934,0.0,0.69055673938941387
weakest,0.05,False,99,10.090827119124327,10.090827119124327,30,1.0,0.51144487736961775,1,1.0,1,False,0.16467565773696116,0.0,0.68416851971089165
weakest,0.05,False,100,10.105134080647346,10.105134080647346,30,1.0,0.48140975471538,1,1.0,1,False,0.1769686609256563,0.0,0.6805096180596848
weakest,0.05,False,101,10.110243964809346,10.110243964809346,30,1.0,0.49765800356826961,1,1.0,1,False,0.17232509130099458,0.0,0.67889610384233645
weakest,0.05,False,102,10.106581789780378,10.106581789780378,30,1.0,0.47017282765581925,1,1.0,1,False,0.17749140170656949,0.0,0.68683307381584446
weakest,0.05,False,103,10.099209725392031,10.099209725392031,30,1.0,0.50748974399920499,1,1.0,1,False,0.16901379268245695,0.0,0.68211562473147114
weakest,0.05,False,104,10.105542396113993,10.105542396113993,30,1.0,0.46880356071823881,1,1.0,1,False,0.17965386755303744,0.0,0.67924206096203188
weakest,0.05,False,105,10.112709792770545,10.112709792770545,30,1.0,0.44365532105670358,1,1.0,1,False,0.18563162113128687,0.0,0.68267206507922495
weakest,0.05,False,106,10.102953330614303,10.102953330614303,30,1.0,0.51123824053452105,1,1.0,1,False,0.1604613460934679,0.0,0.67870672516520048
weakest,0.05,False,107,10.110399159850303,10.110399159850303,30,1.0,0.47244258912704906,1,1.0,1,False,0.17517529515884617,0.0,0.67995205719623031
weakest,0.05,False,108,10.108897671342159,10.108897671342159,30,1.0,0.52850118312350103,1,1.0,1,False,0.15221064461050607,0.0,0.67913142875680754
weakest,0.05,False,109,10.113960724213985,10.113960724213985,30,1.0,0.46907013408702036,1,1.0,1,False,0.18030964288323806,0.0,0.67653334624624117
weakest,0.05,False,110,10.110102467727364,10.110102467727364,30,1.0,0.48719688389753896,1,1.0,1,False,0.17428182669948242,0.0,0.68027412617432392
weakest,0.05,False,111,10.105199994053786,10.105199994053786,30,1.0,0.49550275032590546,1,1.0,1,False,0.16797375661251501,0.0,0.67679925396267993
weakest,0.05,False,112,10.115344122325173,10.115344122325173,30,1.0,0.44472252830858117,1,1.0,1,False,0.1861965169878296,0.0,0.67629410602525475
weakest,0.05,False,113,10.102563626760432,10.102563626760432,30,1.0,0.49087307443515027,1,1.0,1,False,0.17150949288670861,0.0,0.68561618835958738
weakest,0.05,False,114,10.113471120938017,10.113471120938017,30,1.0,0.50688426302806711,1,1.0,1,False,0.1678297414058694,0.0,0.67891361243793513
weakest,0.05,False,115,10.108514660021529,10.108514660021529,30,1.0,0.45166051962902082,1,1.0,1,False,0.18903748495017231,0.0,0.67769949821381636
weakest,0.05,False,116,10.113762190382969,10.113762190382969,30,1.0,0.45107546366697543,1,1.0,1,False,0.18975891938861023,0.0,0.68202582974285475
weakest,0.05,False,117,10.10334378032705,10.10334378032705,30,1.0,0.44183789997949918,1,1.0,1,False,0.1946476188972866,0.0,0.67576995963370923
weakest,0.05,False,118,10.10894577802223,10.10894577802223,30,1.0,0.47153660261997554,1,1.0,1,False,0.18087977185432638,0.0,0.68441563060893273
weakest,0.05,False,119,10.105599308692602,10.105599308692602,30,1.0,0.40827708736946033,1,1.0,1,False,0.20479916579882498,0.0,0.68090248477280202
weakest,0.05,False,120,10.105361573085311,10.105361573085311,30,1.0,0.49800041640943282,1,1.0,1,False,0.16826580679025879,0.0,0.68648823423950889
weakest,0.05,False,121,10.106618120259949,10.106618120259949,30,1.0,0.58157721082759883,1,1.0,1,False,0.14401250959176601,0.0,0.68028213169327323
weakest,0.05,False,122,10.111196625178513,10.111196625178513,30,1.0,0.43182439604957779,1,1.0,1,False,0.19885501085087712,0.0,0.68645839260275021
weakest,0.05,False,123,10.101886420872344,10.101886420872344,30,1.0,0.47137176341688236,1,1.0,1,False,0.17794437094644236,0.0,0.68169372399632189
weakest,0.05,False,124,10.109416950249404,10.109416950249404,30,1.0,0.49698715473876587,1,1.0,1,False,0.17311212183606786,0.0,0.68430438432650864
weakest,0.05,False,125,10.10123039748153,10.10123039748153,30,1.0,0.47906375611280233,1,1.0,1,False,0.18069457335449315,0.0,0.68471873543108219
weakest,0.05,False,126,10.100080679609333,10.100080679609333,30,1.0,0.49804358541064719,1,1.0,1,False,0.17565764858982302,0.0,0.6894720220184275
weakest,0.05,False,127,10.10062605281221,10.10062605281221,30,1.0,0.4622924544968457,1,1.0,1,False,0.18739518548231188,0.0,0.68586497084187692
weakest,0.05,False,128,10.109941829311136,10.109941829311136,30,1.0,0.41159053022944325,1,1.0,1,False,0.20479299846835045,0.0,0.68582624910104828
weakest,0.05,False,129,10.102001437155321,10.102001437155321,30,1.0,0.56287731629545701,1,1.0,1,False,0.14944792070647628,0.0,0.68945922216147248
weakest,0.05,False,130,10.099156810943757,10.099156810943757,30,1.0,0.51005852365409909,1,1.0,1,False,0.16813596130528871,0.0,0.68648040895285922
weakest,0.05,False,131,10.095364598520524,10.095364598520524,30,1.0,0.42970336699346817,1,1.0,1,False,0.19657640449413974,0.0,0.68865479697052456
weakest,0.05,False,132,10.102491507702739,10.102491507702739,30,1.0,0.45827946276209997,1,1.0,1,False,0.18836643144643275,0.0,0.68890525101852118
weakest,0.05,False,133,10.098602800656074,10.098602800656074,30,1.0,0.50097943443091764,1,1.0,1,False,0.16988757744500352,0.0,0.68090230536566954
weakest,0.05,False,134,10.106922207996034,10.106922207996034,30,1.0,0.44607003460983569,1,1.0,1,False,0.19210541278486304,0.0,0.68929343751192229
weakest,0.05,False,135,10.093280470536406,10.093280470536406,30,1.0,0.49330438167226776,1,1.0,1,False,0.17022081515846346,0.0,0.6876295516125881
weakest,0.05,False,136,10.103624585171708,10.103624585171708,30,1.0,0.51021083268633294,1,1.0,1,False,0.16779107400267382,0.0,0.68134043200821004
weakest,0.05,False,137,10.113945898230007,10.113945898230007,30,1.0,0.49192539657861667,1,1.0,1,False,0.17295164378694278,0.0,0.68527309262960501
weakest,0.05,False,138,10.099721196993025,10.099721196993025,30,1.0,0.47897749770096287,1,1.0,1,False,0.17761738444718303,0.0,0.68472696946204259
weakest,0.05,False,139,10.100877317603691,10.100877317603691,30,1.0,0.46684914515972253,1,1.0,1,False,0.18170928480951978,0.0,0.68981575682112584
weakest,0.05,False,140,10.096028789987765,10.096028789987765,30,1.0,0.54724199467371637,1,1.0,1,False,0.15314042927939628,0.0,0.68472159220785545
weakest,0.05,False,141,10.10467408534743,10.10467408534743,30,1.0,0.42951565880041087,1,1.0,1,False,0.19498067859114429,0.0,0.6853752045791125
weakest,0.05,False,142,10.101859789558317,10.101859789558317,30,1.0,0.4388116776953952,1,1.0,1,False,0.19302093154050504,0.0,0.67923046095704376
weakest,0.05,False,143,10.103892807899941,10.103892807899941,30,1.0,0.4521434270231407,1,1.0,1,False,0.18366181639061777,0.0,0.68533641132456824
weakest,0.05,False,144,10.102710013708514,10.102710013708514,30,1.0,0.54739847263515029,1,1.0,1,False,0.15254745802185884,0.0,0.68682660689268771
weakest,0.05,False,145,10.109023322830522,10.109023322830522,30,1.0,0.39445496559808146,1,1.0,1,False,0.21134041327587441,0.0,0.68915565818040292
weakest,0.05,False,146,10.099142615928363,10.099142615928363,30,1.0,0.44374730469311618,1,1.0,1,False,0.19380832040134174,0.0,0.68604694502888108
weakest,0.05,False,147,10.109088678524509,10.109088678524509,30,1.0,0.51324593473110725,1,1.0,1,False,0.16601134044648408,0.0,0.68545210717561567
weakest,0.05,False,148,10.115975711395862,10.115975711395862,30,1.0,0.4133140048929812,1,1.0,1,False,0.20137733593894358,0.0,0.6801383843677582
weakest,0.05,False,149,10.125833546278407,10.125833546278407,30,1.0,0.41037120393096921,1,1.0,1,False,0.20099416268644055,0.0,0.68300575456754153
weakest,0.05,False,150,10.124753687934302,10.124753687934302,30,1.0,0.52662834391853919,1,1.0,1,False,0.16165190730140488,0.0,0.68042220259701358
weakest,0.05,False,151,10.124940456961379,10.124940456961379,30,1.0,0.47702620620771879,1,1.0,1,False,0.17399281137570116,0.0,0.67936671892240619
weakest,0.05,False,152,10.111457751291605,10.111457751291605,30,1.0,0.45554329065787813,1,1.0,1,False,0.18505730961523964,0.0,0.68182517260860631
weakest,0.05,False,153,10.112475773140053,10.112475773140053,30,1.0,0.49818281564417272,1,1.0,1,False,0.1676509823757521,0.0,0.68600721791947639
weakest,0.05,False,154,10.110429999617127,10.110429999617127,30,1.0,0.49976579558496614,1,1.0,1,False,0.16444887163995828,0.0,0.6856549862063035
weakest,0.05,False,155,10.117186171193902,10.117186171193902,30,1.0,0.51250747130629948,1,1.0,1,False,0.15776385716853897,0.0,0.68305870393216683
weakest,0.05,False,156,10.124442948458304,10.124442948458304,30,1.0,0.46519153979753319,1,1.0,1,False,0.17487914218335354,0.0,0.68513710234170877
weakest,0.05,False,157,10.108264371386367,10.108264371386367,30,1.0,0.56418041491344573,1,1.0,1,False,0.14392244542526547,0.0,0.68394386425861742
weakest,0.05,False,158,10.112191697514371,10.112191697514371,30,1.0,0.47407070478800306,1,1.0,1,False,0.17766211351462452,0.0,0.68657791943383284
weakest,0.05,False,159,10.101449184015362,10.101449184015362,30,1.0,0.4705192476592478,1,1.0,1,False,0.17608106054870054,0.0,0.68368454001342838
weakest,0.05,False,160,10.106059708728345,10.106059708728345,30,1.0,0.48283809516761994,1,1.0,1,False,0.17218253936618963,0.0,0.68143011343995585
weakest,0.05,False,161,10.101344260260824,10.101344260260824,30,1.0,0.47517907158025946,1,1.0,1,False,0.17391941903340916,0.0,0.68745545499028737
weakest,0.05,False,162,10.105220404963688,10.105220404963688,30,1.0,0.52993861441686752,1,1.0,1,False,0.15266086965524284,0.0,0.68935037026532142
weakest,0.05,False,163,10.101298031843678,10.101298031843678,30,1.0,0.45372380867852868,1,1.0,1,False,0.18418770311862459,0.0,0.6853453496005677
weakest,0.05,False,164,10.102514440857318,10.102514440857318,30,1.0,0.47736326177173299,1,1.0,1,False,0.17708508699181003,0.0,0.67890815342612354
weakest,0.05,False,165,10.112835640380334,10.112835640380334,30,1.0,0.45587586026733085,1,1.0,1,False,0.1879827608741827,0.0,0.68072050986991839
weakest,0.05,False,166,10.115413328564049,10.115413328564049,30,1.0,0.49354476409105197,1,1.0,1,False,0.17192732879587588,0.0,0.68731653136258175
weakest,0.05,False,167,10.113369930222818,10.113369930222818,30,1.0,0.40752589000268424,1,1.0,1,False,0.20450963611883563,0.0,0.67668484126313078
weakest,0.05,False,168,10.113662030941631,10.113662030941631,30,1.0,0.47517200314970409,1,1.0,1,False,0.18406853043940583,0.0,0.68496523188445901
weakest,0.05,False,169,10.105550921026731,10.105550921026731,30,1.0,0.47881438929210091,1,1.0,1,False,0.18455572183568431,0.0,0.67801674626607022
weakest,0.05,False,170,10.106707495469221,10.106707495469221,30,1.0,0.47341676178155512,1,1.0,1,False,0.1778430574834092,0.0,0.68070527995982122
weakest,0.05,False,171,10.108202780693555,10.108202780693555,30,1.0,0.47855021742217391,1,1.0,1,False,0.1762763608231685,0.0,0.68748968435037117
weakest,0.05,False,172,10.108824420357852,10.108824420357852,30,1.0,0.52106311290466678,1,1.0,1,False,0.15845783453200774,0.0,0.68572680724762691
weakest,0.05,False,173,10.11316818912873,10.11316818912873,30,1.0,0.56823473369022748,1,1.0,1,False,0.14552955197290732,0.0,0.68376220056582904
weakest,0.05,False,174,10.110962204298842,10.110962204298842,30,1.0,0.46752530686370924,1,1.0,1,False,0.18471948812461245,0.0,0.68365164704495895
weakest,0.05,False,175,10.110139697514564,10.110139697514564,30,1.0,0.40107751377245776,1,1.0,1,False,0.20927146319338627,0.0,0.67884022818801049
weakest,0.05,False,176,10.119852511916664,10.119852511916664,30,1.0,0.4800718993192879,1,1.0,1,False,0.17614695037653882,0.0,0.67823739110967263
weakest,0.05,False,177,10.116426267654777,10.116426267654777,30,1.0,0.47074280046971095,1,1.0,1,False,0.18216118694075323,0.0,0.67559905338324122
weakest,0.05,False,178,10.117168108228144,10.117168108228144,30,1.0,0.52023188433513445,1,1.0,1,False,0.15947333843120776,0.0,0.67468477722071973
weakest,0.05,False,179,10.117511793430284,10.117511793430284,30,1.0,0.4471786230358728,1,1.0,1,False,0.19049020686066462,0.0,0.67595804012158711
weakest,0.05,False,180,10.112484115403651,10.112484115403651,30,1.0,0.45172772479906848,1,1.0,1,False,0.18580972929288339,0.0,0.67857064291250369
weakest,0.05,False,181,10.113088569312998,10.113088569312998,30,1.0,0.53246698335222808,1,1.0,1,False,0.16309820219724899,0.0,0.6783851698376796
weakest,0.05,False,182,10.124106072745741,10.124106072745741,30,1.0,0.50424314479001686,1,1.0,1,False,0.17409252940291897,0.0,0.67298761240385119
