interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,10,8.5939712270128865,8.735408357400722,30,0.49258865780985439,0.18516731158112509,1,0.47514612225358255,1,False,0.32268272855267333,0.1,0.83723235754900771
weakest,0.05,False,11,1.4382577081257357,1.6416171915325153,30,0.0027393429151022874,0.0027688898884619959,1,0.0019396697576335798,0,False,0.22345659671316484,0.0,0.65463859281704839
weakest,0.05,False,11,9.2875814700442554,9.2105037041475413,30,0.50170672297160712,0.3959402898765137,1,0.52680134582795446,1,False,0.23217216891195258,0.05,0.79447788564444244
weakest,0.05,False,11,8.9644054961439217,9.0927564795533282,30,0.49555393411329057,0.1985941044307499,1,0.47125898441441194,1,False,0.31434082224604593,0.1,0.8277679867647636
weakest,0.05,False,12,1.2794781628978587,1.4184667712709258,30,0.00041874546173859331,0.0049908932510504241,1,0.00026745161091671347,0,False,0.2436812590531251,0.0,0.65147877422202094
weakest,0.05,False,12,9.4422556315949979,9.3637860170914546,30,0.50627437559494548,0.4259294477248714,1,0.53605231414214749,1,False,0.22273952242947953,0.05,0.79417073767154578
weakest,0.05,False,12,9.1300760438507194,9.2372287338887418,30,0.49330687894331593,0.21730075994822814,1,0.46368023424693589,1,False,0.30133008060343747,0.1,0.82653041660942039
weakest,0.05,False,13,1.2002292457514274,1.2983110353697189,30,5.8171737404046254e-05,0.008894514000788882,1,3.4347299431359185e-05,0,False,0.23999274640820026,0.0,0.65052150916628326
weakest,0.05,False,13,9.4942197589246167,9.4153152981022927,30,0.51003970752001748,0.39414769569163427,1,0.54456487857363334,1,False,0.23259731331742631,0.05,0.79686033281344892
weakest,0.05,False,13,9.1789289495506559,9.2813035079333588,30,0.4899021207425785,0.21336131040954642,1,0.4554007741269353,1,False,0.31178166240765148,0.1,0.82033512079734805
weakest,0.05,False,14,1.1291965499235102,1.1890558131215576,30,7.3695933864197828e-06,0.018332347756499653,1,4.1322956858745494e-06,0,False,0.19618499470292378,0.0,0.65093148567645198
weakest,0.05,False,14,9.5315327825459484,9.4476890788927577,30,0.51340350757906239,0.37033936794421907,1,0.55302100272809129,1,False,0.24430709912224544,0.05,0.79163630787767192
weakest,0.05,False,14,9.2121305982139745,9.322316123231376,30,0.48658912282755129,0.2431537082433263,1,0.44697486497622285,1,False,0.29023512427712683,0.1,0.82292811388248877
weakest,0.05,False,15,1.0682061283186783,1.1124697116835449,30,8.7135546107769551e-07,0.020168368924626832,1,4.6914823877043184e-07,0,False,0.24445876083131735,0.0,0.65132449665710346
weakest,0.05,False,15,9.5488078576666915,9.4704796642380913,30,0.51676660745663983,0.40035842864545956,1,0.56124749425992193,1,False,0.23021519764769285,0.05,0.79414490357288958
weakest,0.05,False,15,9.2357550969619382,9.3439417529935511,30,0.48323252118789906,0.23195521868728927,1,0.43875203659183937,1,False,0.30176634196000113,0.1,0.81992290599425499
weakest,0.05,False,16,1.0130903667761237,1.0465937918254273,30,9.6866350425819438e-08,0.038050748888724291,1,5.0484458433772955e-08,0,False,0.24607356969127508,0.0,0.6439892849826151
weakest,0.05,False,16,9.5484646760603766,9.4719648886963981,30,0.5199169159149184,0.32601276299307275,1,0.56922948363771764,1,False,0.26239746891411497,0.05,0.79137398748683818
weakest,0.05,False,16,9.2433063874496355,9.3532110929698558,30,0.48008298721873116,0.22878197672096565,1,0.43077046587782403,1,False,0.29589484643507746,0.1,0.82319117679080434
weakest,0.05,False,17,0.99108281403090648,0.97440533956490161,30,1.0002451443970455e-08,0.072519260607266017,1,5.3022659392140715e-09,0,False,0.25716386149728648,0.0,0.65356340953702585
weakest,0.05,False,17,9.5720603128470287,9.4939662762220625,30,0.52308888483672933,0.40311800046169238,1,0.57741315262760351,1,False,0.22816547968916914,0.05,0.79045211002162141
weakest,0.05,False,17,9.2571263468592697,9.3740498782153807,30,0.47691110516081925,0.22423133411992605,1,0.42258684207013059,1,False,0.30196403026606228,0.1,0.81996297979552035
weakest,0.05,False,18,0.96859080874284731,0.91808885866650014,30,9.7022423161029257e-10,0.10865405283387822,1,5.426037588995135e-10,0,False,0.22379792611607741,0.0,0.64540447446041294
weakest,0.05,False,18,9.5949395226382972,9.521460347438957,30,0.52621109765312313,0.35775829600841935,1,0.58534223579734368,1,False,0.24796580566438614,0.05,0.79112159937639925
weakest,0.05,False,18,9.287372881670624,9.4030013738349663,30,0.47378890137665253,0.22706151031042468,1,0.41465776366005253,1,False,0.30416655952957272,0.1,0.82349724620864706
weakest,0.05,False,19,0.94769276702563299,0.84892378502707788,30,8.6958024220956226e-11,0.25053947127166581,1,5.4289920887771993e-11,1,False,0.22202873931479189,0.0,0.64979627795200512
weakest,0.05,False,19,9.5996205061285806,9.5248940506016435,30,0.52916242896900934,0.43765755369718912,1,0.59324320376532547,1,False,0.21608573689947277,0.05,0.79507198139310009
weakest,0.05,False,19,9.291293350006482,9.4127686090201941,30,0.47083757094403261,0.23227603182753545,1,0.40675679618038457,1,False,0.29926446830346026,0.1,0.82112442882232228
weakest,0.05,False,20,0.89511882498283235,0.81238603986385383,30,7.4436224301583164e-12,0.32678627305074409,1,5.1204970473157175e-12,1,False,0.199456088884955,0.0,0.64949708924810334
weakest,0.05,False,20,9.61790520244449,9.5425270977717886,30,0.53206491709605208,0.37541202333836621,1,0.60120901526887482,1,False,0.24189884470729595,0.05,0.79004045931209255
weakest,0.05,False,20,9.3046125470469185,9.4319670765872168,30,0.46793508289650426,0.23578131564067567,1,0.3987909847260046,1,False,0.29671420958128458,0.1,0.81846631475370668
weakest,0.05,False,21,0.87887878435828393,0.77174361775788736,30,6.0466115031865197e-13,0.50946188672584425,1,4.7369171020331582e-13,1,False,0.15748393209531603,0.0,0.65545073108867402
weakest,0.05,False,21,9.6198603943575431,9.5488409869639028,30,0.53477361102791332,0.35618239860895806,1,0.6087639653361665,1,False,0.25337846152215393,0.05,0.79953051929975927
weakest,0.05,False,21,9.3204918962674448,9.4454803873788151,30,0.46522638897148211,0.20853263064667013,1,0.39123603466335988,1,False,0.31266927723647459,0.1,0.82345221325611495
weakest,0.05,False,22,0.86820081060288112,0.76910328199366274,30,4.8998039274996772e-14,0.42902127138472823,1,4.3330923224163871e-14,1,False,0.18798765945479728,0.0,0.6610349020234515
weakest,0.05,False,22,9.6121209627104491,9.5413100559713513,30,0.53760085196316032,0.36452532433511281,1,0.61652421042829786,1,False,0.24696718358341901,0.05,0.79644118654376206
weakest,0.05,False,22,9.3028738303504959,9.433453502162795,30,0.46239914803679072,0.20968155133275823,1,0.3834757895716589,1,False,0.31553730176299849,0.1,0.82108067779242666
weakest,0.05,False,23,0.83011082440729067,0.75557251524165991,30,3.8924623223373275e-15,0.43120022818045817,1,3.7818437678693412e-15,1,False,0.19163144522396311,0.0,0.66317837301214533
weakest,0.05,False,23,9.6327448369026243,9.5605636785810013,30,0.54039710171746425,0.38008349222182575,1,0.62440986579980073,1,False,0.23984569885348944,0.05,0.79415874555720289
weakest,0.05,False,23,9.3155105334215662,9.4535770699443358,30,0.4596028982825317,0.24745269082388566,1,0.37559013420019544,1,False,0.2905220657072583,0.1,0.81982637168645789
weakest,0.05,False,24,0.82036712863599881,0.74977737870851136,30,3.0630007887783289e-16,0.45910294882356034,1,3.2561334203397073e-16,1,False,0.1811711885089215,0.0,0.66111752251499201
weakest,0.05,False,24,9.6446612837165961,9.5741819710056273,30,0.54300652290926144,0.39315032730887056,1,0.63204368179873871,1,False,0.23515891013331611,0.05,0.79557728492988045
weakest,0.05,False,24,9.3345144173301939,9.474076443758527,30,0.45699347709073823,0.24718007219871968,1,0.3679563182012609,1,False,0.28546158006433009,0.1,0.82146600947201287
weakest,0.05,False,25,0.79866545717179727,0.75085252488970289,30,2.4126998747060015e-17,0.47308745250803425,1,2.7281524843922837e-17,1,False,0.18104342739302909,0.0,0.66150246869834617
weakest,0.05,False,25,9.6459629852592883,9.5777102158592271,30,0.54559236849793546,0.47284820702344432,1,0.63957905478706201,1,False,0.2015807090266423,0.05,0.79395746792741462
weakest,0.05,False,25,9.3371042792331895,9.4783789448689095,30,0.45440763150206454,0.22810298159669998,1,0.36042094521293799,1,False,0.30299073192160331,0.1,0.81779270071485044
weakest,0.05,False,26,0.78545144488358454,0.75411998514039058,30,1.9061121233516192e-18,0.42140208981102689,1,2.2448776453138368e-18,1,False,0.19459166593145424,0.0,0.65948578444331829
weakest,0.05,False,26,9.6562088279365383,9.5888339769171953,30,0.54807346706318283,0.38219139698497845,1,0.64700192653332578,1,False,0.23867479072217737,0.05,0.79191764011355859
weakest,0.05,False,26,9.3488377423047044,9.4933071345274183,30,0.45192653293681717,0.25317683332789648,1,0.35299807346667422,1,False,0.28950581278143334,0.1,0.81871570810603034
weakest,0.05,False,27,0.76800371999590722,0.75541450412524658,30,1.5074538409916716e-19,0.4497278177900933,1,1.8049545013959115e-19,1,False,0.18039954603302263,0.0,0.65980403354409622
weakest,0.05,False,27,9.6605773292979293,9.5939582851182372,30,0.55048674174848844,0.36105837000934954,1,0.65436327157501595,1,False,0.24796397933659173,0.05,0.79490577287567898
weakest,0.05,False,27,9.3527061710961803,9.5008925355412828,30,0.4495132582515115,0.28076508196829136,1,0.345636728424984,1,False,0.26585646071828489,0.1,0.81804044577408819
weakest,0.05,False,28,0.75157480804362531,0.74283196553180075,30,1.1719493610154152e-20,0.48717932303393469,1,1.4197527328082984e-20,1,False,0.17012241328549974,0.0,0.66793617563055518
weakest,0.05,False,28,9.6605313060322509,9.5935495943853759,30,0.55271395326618877,0.33164484941057715,1,0.66159797479172988,1,False,0.26086186949535534,0.05,0.7946166068263697
weakest,0.05,False,28,9.3548930735498335,9.5075497125124535,30,0.44728604673381112,0.24880397548292701,1,0.33840202520827017,1,False,0.28836371923204329,0.1,0.81671829984373623
weakest,0.05,False,29,0.74017211003573058,0.74803018637467611,30,9.1769809325422081e-22,0.53346605831438354,1,1.1000623189978316e-21,1,False,0.15422868949556376,0.0,0.66022497575174499
weakest,0.05,False,29,9.6604565854065712,9.5931289234931985,30,0.55505058966941345,0.43795269154228889,1,0.66905786303401227,1,False,0.21787978009279532,0.05,0.79104169982914518
weakest,0.05,False,29,9.3421590016317779,9.5028402025509404,30,0.44494941033058655,0.24287600270201692,1,0.33094213696598779,1,False,0.29584771981417568,0.1,0.81662759518621364
weakest,0.05,False,30,0.72046896713642927,0.74141425539624906,30,7.1079014242129026e-23,0.49710530556118959,1,8.2796733378241715e-23,1,False,0.16537463486025888,0.0,0.66461396790413174
weakest,0.05,False,30,9.6767981064567294,9.6135881515542412,30,0.55744075347822464,0.41620825790585408,1,0.67635700751531391,1,False,0.22541564606576767,0.05,0.78742531040060593
weakest,0.05,False,30,9.3612427333030332,9.5209470250282617,30,0.44255924652177525,0.2339645031136606,1,0.32364299248468603,1,False,0.30044572287518101,0.1,0.81607742574383724
weakest,0.05,False,31,0.70251548367215477,0.74766036673136471,30,5.5499823555200111e-24,0.45363367141511085,1,6.0745617360815516e-24,1,False,0.18475141241597945,0.0,0.66850303011752432
weakest,0.05,False,31,9.6776992889456288,9.6156597609104466,30,0.55978808553534332,0.43708068546645179,1,0.68358726619452825,1,False,0.21438005317325076,0.05,0.79028784282016318
weakest,0.05,False,31,9.3614236173893399,9.5245513340177901,30,0.44021191446465668,0.25275827854359106,1,0.31641273380547169,1,False,0.28707168384883153,0.1,0.81545250949282355
weakest,0.05,False,32,0.69086006351592355,0.75152680227717616,30,4.3546917966398197e-25,0.49099846431580585,1,4.3815360107887613e-25,1,False,0.16765526083408,0.0,0.66729911910392947
weakest,0.05,False,32,9.6776571874937503,9.6189508813975735,30,0.56217652263362927,0.38891703630329494,1,0.69069378023084249,1,False,0.2364925705545198,0.05,0.79432324103987695
weakest,0.05,False,32,9.3629639908841149,9.5261168911981944,30,0.43782347736637067,0.25214303382902303,1,0.30930621976915762,1,False,0.28471706710571965,0.1,0.81701348626624459
weakest,0.05,False,33,0.69826080277741831,0.77575987146073044,30,3.528151453763861e-26,0.46279369836005591,1,3.1952624435891565e-26,1,False,0.18121074227601267,0.0,0.66664277367938041
weakest,0.05,False,33,9.6712717335151979,9.6140139382893821,30,0.56446879510119452,0.3932043426506438,1,0.69764039132213085,1,False,0.23385219823904588,0.05,0.79569505369164961
weakest,0.05,False,33,9.3599307442730399,9.524841220894892,30,0.43553120489880542,0.25200137437039527,1,0.30235960867786921,1,False,0.28737824864862416,0.1,0.82117930277117801
weakest,0.05,False,34,0.67878941998005726,0.78092891123745822,30,2.8784049224516141e-27,0.50473742752527706,1,2.2658688381952018e-27,1,False,0.16437386036466312,0.0,0.66687298362278913
weakest,0.05,False,34,9.6661017022740285,9.6120368836693402,30,0.56682439651701333,0.37142294919281005,1,0.7044921280242129,1,False,0.24432667680404666,0.05,0.79576163958852109
weakest,0.05,False,34,9.3551792340925779,9.5203199716444189,30,0.43317560348298662,0.24161220693372593,1,0.2955078719757871,1,False,0.29102071899163556,0.1,0.81650829040225914
weakest,0.05,False,35,0.6712296078926584,0.78662350875915754,30,2.364598821542223e-28,0.43481325823317407,1,1.588343866637397e-28,1,False,0.18756338956730392,0.0,0.6701320651679934
weakest,0.05,False,35,9.6639634320662147,9.6109153650450594,30,0.56892097518761542,0.34848130366528057,1,0.71100078671458067,1,False,0.25373261708884426,0.05,0.80084641584412286
weakest,0.05,False,35,9.3645938712413255,9.5291517695245549,30,0.43107902481238464,0.22410124347456351,1,0.28899921328541944,1,False,0.30562812238401477,0.1,0.82084478615754131
weakest,0.05,False,36,0.66233823130611569,0.78623881401457374,30,1.9405072213148658e-29,0.49851767565318228,1,1.0980640395270362e-29,1,False,0.16489879775781335,0.0,0.66631504115885576
weakest,0.05,False,36,9.6706774241149525,9.6176755849944673,30,0.57111739005021711,0.37161215167606937,1,0.71767909030745702,1,False,0.24534577916032974,0.05,0.79228435142724152
weakest,0.05,False,36,9.3592935615989141,9.5318726346130997,30,0.428882609949783,0.23653422568478835,1,0.28232090969254303,1,False,0.29739826728504071,0.1,0.81671155607563617
weakest,0.05,False,37,0.66129039614335372,0.78111659079915574,30,1.5803917059790855e-30,0.49422958264278277,1,7.5710044407481171e-31,1,False,0.17205147112713753,0.0,0.67252382809521871
weakest,0.05,False,37,9.6804897018385656,9.6297779237987591,30,0.57342321636046756,0.35169272436400034,1,0.72437130298037156,1,False,0.25227226228081245,0.05,0.78941768408321356
weakest,0.05,False,37,9.3637060362753139,9.5394901068078024,30,0.42657678363953239,0.21907628644639587,1,0.27562869701962844,1,False,0.30939846558022183,0.1,0.81953127740679643
weakest,0.05,False,38,0.64453022058963261,0.77576739294730612,30,1.278267485319555e-31,0.41049591348883036,1,5.0877090230400446e-32,1,False,0.20000714213116444,0.0,0.66962841056264566
weakest,0.05,False,38,9.6773826596297461,9.6296541290222173,30,0.57572016347756683,0.43035772359888574,1,0.73087756301649742,1,False,0.21673378809369565,0.05,0.79374397384001216
weakest,0.05,False,38,9.3648321085329691,9.5395897560475582,30,0.42427983652243317,0.24876386659421101,1,0.26912243698350258,1,False,0.29034563566813454,0.1,0.82059302354030084
weakest,0.05,False,39,0.63512846804095513,0.77493400466240892,30,1.0318336121165381e-32,0.43076926174851543,1,3.3659453067073074e-33,1,False,0.20210859794291008,0.0,0.67514102192936132
weakest,0.05,False,39,9.6845655461281055,9.6371646489606935,30,0.57794156456309254,0.38505224905557184,1,0.73730636494043489,1,False,0.23699194165787765,0.05,0.7957044350013841
weakest,0.05,False,39,9.370794910111691,9.5498594841553164,30,0.42205843543690752,0.22424580999423416,1,0.26269363505956517,1,False,0.30703208702739088,0.1,0.820489727557983
weakest,0.05,False,40,0.62768034093799085,0.785637467882079,30,8.4474376521114073e-34,0.43303900342342522,1,2.2016015300872503e-34,1,False,0.19739594754741796,0.0,0.67589431579402282
weakest,0.05,False,40,9.6816366735030801,9.6347187136915728,30,0.58025127856465919,0.37610669747013531,1,0.74385776447755136,1,False,0.24008116026966195,0.05,0.7949716019342008
weakest,0.05,False,40,9.3570404852298488,9.543851218595151,30,0.41974872143534087,0.24303920822652719,1,0.25614223552244875,1,False,0.29573479410516523,0.1,0.8165989776197321
weakest,0.05,False,41,0.60858448689525213,0.79347198746727587,30,6.985924651828286e-35,0.49771625782232454,1,1.3964548513246634e-35,1,False,0.17465361014931041,0.0,0.67872054070821997
weakest,0.05,False,41,9.6711619617168143,9.6288423359120845,30,0.58231433928645049,0.36940471228437999,1,0.74978346720619327,1,False,0.24442647470849704,0.05,0.79710979358483502
weakest,0.05,False,41,9.3727601458844383,9.5475706592054106,30,0.41768566071354946,0.25741460915107645,1,0.25021653279380668,1,False,0.28936833620371522,0.1,0.81664328198619285
weakest,0.05,False,42,0.61878273860300914,0.80738636729830604,30,5.8767376618518395e-36,0.55586237129814131,1,9.0031831358594052e-37,1,False,0.15645991321658667,0.0,0.67591414853954301
weakest,0.05,False,42,9.6743212039816342,9.6321410790435351,30,0.58440148992507246,0.32150153636958584,1,0.75576601274112343,1,False,0.26827805382335418,0.05,0.79639920566689981
weakest,0.05,False,42,9.3682636126311589,9.5497811906382886,30,0.4155985100749276,0.22263748806210196,1,0.24423398725887663,1,False,0.30617882482613779,0.1,0.82259394564849864
weakest,0.05,False,43,0.61424974379831365,0.80228443599796295,30,4.9124027838590731e-37,0.45997071619323132,1,5.7619616816412597e-38,1,False,0.19181712492901173,0.0,0.673912195108749
weakest,0.05,False,43,9.6765673367415914,9.6336036034180612,30,0.58658288101661393,0.36400316998969245,1,0.76197018476312717,1,False,0.24592387429854762,0.05,0.79296213948608563
weakest,0.05,False,43,9.3539697781841102,9.5474012860024313,30,0.41341711898338607,0.22520470568011663,1,0.23802981523687292,1,False,0.29983075189719383,0.1,0.82244019900136223
weakest,0.05,False,44,0.61074501543291149,0.79843610894161321,30,4.0826216773906488e-38,0.46820420827479819,1,3.6629863127270517e-39,1,False,0.18645098877754976,0.0,0.6712834219972218
weakest,0.05,False,44,9.685516496792447,9.6431252060257542,30,0.58877883352441263,0.39373331231934094,1,0.76818489301446269,1,False,0.23248400740145037,0.05,0.7908673886242521
weakest,0.05,False,44,9.3563266672236001,9.556129041880741,30,0.41122116647558732,0.22649826047192992,1,0.23181510698553737,1,False,0.29996125027452597,0.1,0.82054332855963918
weakest,0.05,False,45,0.59435124898552805,0.79514776601426129,30,3.3778020350705627e-39,0.46529615645743727,1,2.265299808304417e-40,1,False,0.18662920711421366,0.0,0.67956931930050324
weakest,0.05,False,45,9.6868281912948042,9.6489668666244697,30,0.59112621081295802,0.35857507703364377,1,0.77427381440443088,1,False,0.24831006170748152,0.05,0.79091277386937564
weakest,0.05,False,45,9.3582144971563697,9.5557900140765533,30,0.40887378918704192,0.2535232874586229,1,0.22572618559556909,1,False,0.28487379971397603,0.1,0.82108713523742449
weakest,0.05,False,46,0.57550599061736807,0.79418694285259472,30,2.789552911854114e-40,0.44583145658530776,1,1.3556675628484002e-41,1,False,0.19326853314740222,0.0,0.67742529687382502
weakest,0.05,False,46,9.6885945797260042,9.6519125060790802,30,0.59329578212923051,0.37003863212029614,1,0.78006900638600063,1,False,0.24397429893964334,0.05,0.79115197000086002
weakest,0.05,False,46,9.369724591865328,9.5655894564065918,30,0.40670421787076938,0.26787797669487412,1,0.21993099361399937,1,False,0.27585407854000615,0.1,0.82317589453908113
weakest,0.05,False,47,0.55832117718706187,0.78304079637606094,30,2.2706948133894818e-41,0.48604785220429925,1,7.868230623599193e-43,1,False,0.17623565575849487,0.0,0.67496914229512028
weakest,0.05,False,47,9.690776293006131,9.6555144226771077,30,0.59550642690183464,0.3744259804526246,1,0.78583499722569572,1,False,0.24219240119844432,0.05,0.78820652398414448
weakest,0.05,False,47,9.367469586302013,9.5673833108186326,30,0.40449357309816542,0.23548767641118518,1,0.21416500277430434,1,False,0.29939258286158771,0.1,0.82255334791894741
weakest,0.05,False,48,0.54646192428426565,0.77567402110354511,30,1.8306102660570828e-42,0.51079616106331016,1,4.468840634214037e-44,1,False,0.16875020612282129,0.0,0.68097316484525827
weakest,0.05,False,48,9.6943395647360511,9.6590984254177563,30,0.5978344310364424,0.42351837473326548,1,0.79178537065155374,1,False,0.2195460875260134,0.05,0.79288870217633745
weakest,0.05,False,48,9.3541613694863539,9.5661102364509389,30,0.40216556896355771,0.22498438198476978,1,0.20821462934844617,1,False,0.30194409697582303,0.1,0.81957942432273168
weakest,0.05,False,49,0.54685842368723026,0.78844215723899136,30,1.5019708159678199e-43,0.49524754095376922,1,2.5431122901553214e-45,1,False,0.1756842121153846,0.0,0.67581377846291857
weakest,0.05,False,49,9.6743324613449833,9.6440301468738632,30,0.59997788969531518,0.35221537577521028,1,0.79712098839711865,1,False,0.25370588518827147,0.05,0.78789142363377518
weakest,0.05,False,49,9.3633254128706032,9.5583592055734368,30,0.40002211030468476,0.23313992973711439,1,0.2028790116028813,1,False,0.30042303233543077,0.1,0.82059779548777845
weakest,0.05,False,50,0.526275814853296,0.77518611051363973,30,1.2106214263002633e-44,0.53699782434504018,1,1.3916173296376886e-46,1,False,0.16077255370853774,0.0,0.67790088537384441
weakest,0.05,False,50,9.6816360867695419,9.6526679743686294,30,0.60217607037518295,0.33831249258372276,1,0.80244241813299755,1,False,0.25895709698374109,0.05,0.79187488074146417
weakest,0.05,False,50,9.3651707933712522,9.5645827095228668,30,0.397823929624817,0.24201651169059049,1,0.19755758186700245,1,False,0.29250628939246059,0.1,0.81603764607878637
weakest,0.05,False,51,0.53258447800893405,0.76927817571283397,30,9.6871851208026775e-46,0.42804853894645611,1,7.7092861259398085e-48,1,False,0.20327379312632796,0.0,0.67481185413182931
weakest,0.05,False,51,9.6748746578427145,9.6468647628152926,30,0.60424840804503144,0.39924785119529327,1,0.80754188369917845,1,False,0.23209219278956944,0.05,0.79427650721328347
