interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,7,9.4768779012334363,9.4292532649260252,30,0.33740361225743415,0.33715260031818484,1,0.34536967760045689,1,False,0.24906621631672982,0.0,0.80616909871677167
strong,0.05,False,7,9.428060291159543,9.4189322734991592,30,0.33502530113810186,0.29871981660503794,1,0.33593480260382019,1,False,0.27063396279142493,0.05,0.80868046933251325
strong,0.05,False,7,9.327870938963418,9.3890220692423636,30,0.32757108660446405,0.21508081853277158,1,0.31869551979572291,1,False,0.31213396916402308,0.1,0.81968616268414363
strong,0.05,False,8,9.5757440594471177,9.526956230288711,30,0.33799847384987913,0.30223327003679062,1,0.34775035054028758,1,False,0.27449896989134098,0.0,0.79862403112638514
strong,0.05,False,8,9.5261149452541289,9.5162721244771742,30,0.33523958955567784,0.29890099401285358,1,0.33649735732562402,1,False,0.27361395325873372,0.05,0.7967578891050966
strong,0.05,False,8,9.4223604086758375,9.4866976280966355,30,0.32676193659444308,0.25215496758372064,1,0.31575229213408851,1,False,0.29477380104478001,0.1,0.8193332998588857
strong,0.05,False,9,9.6254071161676151,9.5750289215625877,30,0.33858803037967111,0.40600436926925315,1,0.35018976694123127,1,False,0.228518580315557,0.0,0.79007883790595745
strong,0.05,False,9,9.5747541788346773,9.5642813105065123,30,0.33544738365275739,0.35175315274938529,1,0.33707462333515154,1,False,0.24997336681367424,0.05,0.79974760636140507
strong,0.05,False,9,9.4670365957904856,9.5350327849840752,30,0.32596458596757161,0.30994710205555326,1,0.31273560972361719,1,False,0.26045074188021483,0.1,0.80902189170322036
strong,0.05,False,10,9.6557756371603123,9.6049131340464911,30,0.33916237868839172,0.42683960985843999,1,0.35264135943108105,1,False,0.2184202216400902,0.0,0.79425886439282911
strong,0.05,False,10,9.6049663228869626,9.5944031515280734,30,0.33564872529416589,0.35806694431050901,1,0.3376482742195035,1,False,0.24783851258005937,0.05,0.79197696042058563
strong,0.05,False,10,9.4958922243142965,9.5658299993494413,30,0.32518889601744233,0.3012556512544512,1,0.30971036634941546,1,False,0.26643682520230572,0.1,0.80395867978632862
strong,0.05,False,11,9.6702183264058927,9.6195402455676984,30,0.33974206088818398,0.33782752679359956,1,0.35510505518493429,1,False,0.26161500075462657,0.0,0.78812582846165635
strong,0.05,False,11,9.6192594179723088,9.608744520361352,30,0.33584506965689054,0.38494540122274151,1,0.33821549460867445,1,False,0.23655197354245497,0.05,0.79021998218037071
strong,0.05,False,11,9.5091479745448524,9.5802102035954029,30,0.32441286945492542,0.29513994198330967,1,0.30667945020639126,1,False,0.27304390738634704,0.1,0.80328584004555881
strong,0.05,False,12,9.6799489325235015,9.6298424292355644,30,0.34031615113499403,0.3973350722556514,1,0.35755592909185852,1,False,0.23383055844893019,0.0,0.79130914920838702
strong,0.05,False,12,9.6293147824340597,9.6191465642520306,30,0.33603892142360831,0.32497071799749883,1,0.33876844217448382,1,False,0.26662969175238421,0.05,0.79188190154961891
strong,0.05,False,12,9.5194356028662934,9.5908404715772662,30,0.32364492744139767,0.29595809781820065,1,0.30367562873365778,1,False,0.27447916463278799,0.1,0.80816050254654526
strong,0.05,False,13,9.6809203659495981,9.6317447128717433,30,0.34091246224413785,0.37798098888151738,1,0.36001117771572205,1,False,0.24327584294987975,0.0,0.79298878835476483
strong,0.05,False,13,9.6303956539547375,9.6205263314661238,30,0.33623565745220146,0.40913087773015078,1,0.33931450900393967,1,False,0.22580574309450105,0.05,0.79623676425044188
strong,0.05,False,13,9.5198703774283171,9.5913372554355032,30,0.32285188030366074,0.26863213204116826,1,0.30067431328033828,1,False,0.28838285309065126,0.1,0.80584861135048014
strong,0.05,False,14,9.6813063093307381,9.6325428502018884,30,0.34149852840039024,0.38017175068254783,1,0.36245571817495531,1,False,0.2431697526435245,0.0,0.78849930363247489
strong,0.05,False,14,9.6310958288672772,9.6215664190606596,30,0.33642987927750112,0.3696501696337437,1,0.33984676791832491,1,False,0.24276651520724674,0.05,0.7925224874266561
strong,0.05,False,14,9.5208093916108147,9.5927713043085099,30,0.32207159232210869,0.28359770559043473,1,0.29769751390671984,1,False,0.27679391152399274,0.1,0.80880441387388424
strong,0.05,False,15,9.6902548521415053,9.6417953629445847,30,0.34208836539775633,0.36726714550914286,1,0.36490659480027865,1,False,0.24604054905464784,0.0,0.78667944833231518
strong,0.05,False,15,9.6398955775703428,9.6307925292254772,30,0.3366263781759089,0.37144049655665135,1,0.34036667412483301,1,False,0.243139121506557,0.05,0.79607104426651787
strong,0.05,False,15,9.529119249709959,9.6016709495074029,30,0.32128525642633476,0.29798398915005264,1,0.29472673107488834,1,False,0.27441155762736585,0.1,0.80340370044350884
strong,0.05,False,16,9.6965986811221754,9.649057602735196,30,0.34267574853588001,0.35532378617279842,1,0.36733414636922612,1,False,0.25373154822164373,0.0,0.78554136713256106
strong,0.05,False,16,9.6469043098444907,9.6380490551469169,30,0.33681966849834527,0.33569585110800659,1,0.34087501405874349,1,False,0.25783803257795862,0.05,0.79431434424442882
strong,0.05,False,16,9.5365646921941316,9.6091125503406403,30,0.32050458296577478,0.3580225471410815,1,0.29179083957203039,1,False,0.24257458096784318,0.1,0.80654014833032261
strong,0.05,False,17,9.6967837585508256,9.6493484918927113,30,0.34326101708368745,0.33888634139085755,1,0.36977039330092387,1,False,0.26097326470405086,0.0,0.78829714405887352
strong,0.05,False,17,9.6468960357346667,9.638351394135146,30,0.33701041547945587,0.39740496710650081,1,0.34137042308949939,1,False,0.23075644207750437,0.05,0.79639813240118507
strong,0.05,False,17,9.5361133035915433,9.6095726497937335,30,0.31972856743685663,0.30755907228000406,1,0.28885918360957685,1,False,0.26487939928820853,0.1,0.80703571503366256
strong,0.05,False,18,9.6999076122795103,9.6526274589837477,30,0.34385013251353336,0.37810830811769536,1,0.37221930945985787,1,False,0.23903871666042392,0.0,0.78735613756433964
strong,0.05,False,18,9.6498226875625761,9.6415545934825282,30,0.33720154354225684,0.36499543558160352,1,0.3418569313174602,1,False,0.2437426416389096,0.05,0.79586725024056337
strong,0.05,False,18,9.5381665067402821,9.6125744494982968,30,0.31894832394420974,0.30455157079400275,1,0.28592375922268187,1,False,0.26678063039250272,0.1,0.80895712563848543
strong,0.05,False,19,9.7019747358938897,9.6552611794262369,30,0.34443324890481702,0.38923759033366129,1,0.37465444063192155,1,False,0.23611030865776006,0.0,0.78726518204557083
strong,0.05,False,19,9.652132963891118,9.6441771274419565,30,0.33738562768549757,0.35216103545082361,1,0.34232572122855731,1,False,0.251984454207898,0.05,0.8004299320998699
strong,0.05,False,19,9.541019579624022,9.6157295634143676,30,0.31818112340968541,0.30708441259738173,1,0.28301983813952114,1,False,0.26378997104074065,0.1,0.8073353779629463
strong,0.05,False,20,9.7052674391269882,9.6588201641255402,30,0.34502839997768453,0.38400075798838307,1,0.37710656037071327,1,False,0.23992200794324156,0.0,0.78845180796416248
strong,0.05,False,20,9.6550763401110977,9.6475417614439252,30,0.3375739621936607,0.35520961130849077,1,0.34278431363697798,1,False,0.25059189502373169,0.05,0.79678711122065526
strong,0.05,False,20,9.5429947363752916,9.6184165973460924,30,0.31739763782865477,0.27610095514229477,1,0.28010912599230869,1,False,0.28541085903758329,0.1,0.80940413201798866
strong,0.05,False,21,9.7021238433813757,9.6562597163204114,30,0.34564098324974452,0.41465644902474214,1,0.37957041197798536,1,False,0.22748107364915035,0.0,0.79192027269282617
strong,0.05,False,21,9.6517219092062927,9.6445927533265117,30,0.33776471997846613,0.30445712231500682,1,0.34323154054008836,1,False,0.27277347364986931,0.05,0.79716150475520264
strong,0.05,False,21,9.5389694707601596,9.6147489122908461,30,0.3165942967717893,0.3138805326921853,1,0.27719804748192634,1,False,0.26012592542372526,0.1,0.81256687096373215
strong,0.05,False,22,9.7066076685185969,9.6608571586560643,30,0.3462318239946261,0.37258770030764321,1,0.38201984000986156,1,False,0.24159574424275049,0.0,0.79237558429702093
strong,0.05,False,22,9.656605056997023,9.64977757244265,30,0.33795406823126312,0.33041787915208448,1,0.34366693539610704,1,False,0.26104577887823888,0.05,0.79940281845150318
strong,0.05,False,22,9.5440012510222605,9.620604217418169,30,0.31581410777411068,0.26604413907911578,1,0.27431322459403146,1,False,0.28534083142690075,0.1,0.804683999433777
strong,0.05,False,23,9.7106756630632134,9.6651150895843703,30,0.34682148148948333,0.3320802157147319,1,0.38447432469130788,1,False,0.26458634617442039,0.0,0.7870279138761771
strong,0.05,False,23,9.6605887842171434,9.6539570412643556,30,0.3381388071171581,0.35149215116704263,1,0.34409100668534809,1,False,0.24924535700574388,0.05,0.7957568688802007
strong,0.05,False,23,9.5474324788878153,9.6250235079008881,30,0.31503971139335857,0.31318666065260242,1,0.27143466862334403,1,False,0.2623085688611182,0.1,0.81025031663492919
strong,0.05,False,24,9.7184732745018767,9.6730812519120626,30,0.3473991517630316,0.36316341832504173,1,0.38692190414550331,1,False,0.247475460013141,0.0,0.79332453222232191
strong,0.05,False,24,9.6683602403221922,9.6620994457365619,30,0.33831748852424737,0.37137801283608751,1,0.34449591342657992,1,False,0.24089550886717168,0.05,0.79719979284670861
strong,0.05,False,24,9.5555117979790332,9.6338117856197414,30,0.31428335971272109,0.29883434482341159,1,0.26858218242791676,1,False,0.27451348725854363,0.1,0.80799091099430265
strong,0.05,False,25,9.7139221573795229,9.6694281443118744,30,0.34799242564880212,0.40000637650963217,1,0.3893661406126846,1,False,0.2299261283596484,0.0,0.78907098040545764
strong,0.05,False,25,9.6638803014854435,9.6580994389127639,30,0.33849820332440206,0.35635508266646543,1,0.34488623690478792,1,False,0.24782975061804233,0.05,0.79991986976600604
strong,0.05,False,25,9.5510681118449448,9.6291708503598716,30,0.31350937102679582,0.28086337357919866,1,0.26574762248252748,1,False,0.27602235920669166,0.1,0.80779094821195019
strong,0.05,False,26,9.7201018580557239,9.6754573860027318,30,0.3485672443508912,0.39300051677440673,1,0.39180888096211502,1,False,0.23318010785395699,0.0,0.78421641891165705
strong,0.05,False,26,9.6700454005800012,9.6645692254885311,30,0.33867578520780539,0.36848669207275397,1,0.34526269333523091,1,False,0.24090233451828286,0.05,0.79847541993857352
strong,0.05,False,26,9.5570283867169401,9.6363195583674752,30,0.31275697044130346,0.30106973731901532,1,0.26292842570265401,1,False,0.27097654105314101,0.1,0.80937999477518274
strong,0.05,False,27,9.7295606529387957,9.6848293960611684,30,0.34913978522963546,0.42643446170918287,1,0.39426506611281675,1,False,0.21961035971819681,0.0,0.78545381930804237
strong,0.05,False,27,9.6791539780758828,9.6739335834772344,30,0.33885042943868104,0.42214883904116629,1,0.34562714618555268,1,False,0.22115244819174457,0.05,0.79384199712639525
strong,0.05,False,27,9.5652212859335091,9.6458482325214927,30,0.31200978533168355,0.32790792883927733,1,0.26010778770163062,1,False,0.25905965319853724,0.1,0.80879303176726991
strong,0.05,False,28,9.7324733473698402,9.6888622607948065,30,0.34971211471426977,0.43067521734040104,1,0.39668892540338679,1,False,0.2205198985794373,0.0,0.79040587117317218
strong,0.05,False,28,9.6828209110082817,9.6779220161471464,30,0.33902264956628497,0.33587329406917021,1,0.34597785347523086,1,False,0.26038842371942383,0.05,0.79435551213433631
strong,0.05,False,28,9.5698238947755971,9.6499230141266246,30,0.31126523571944531,0.35036525958919734,1,0.25733322112138229,1,False,0.24269435853054788,0.1,0.80636700971888553
strong,0.05,False,29,9.7315436879845443,9.6882550215777385,30,0.35029092689878244,0.40625234176190611,1,0.39912089232803621,1,False,0.22922258181168123,0.0,0.79141902448392909
strong,0.05,False,29,9.681691920256819,9.6773147680330034,30,0.33920030183932864,0.40356708657989421,1,0.3463157218247328,1,False,0.22931655913835394,0.05,0.7943193014044575
strong,0.05,False,29,9.5681380657017048,9.6487400319166685,30,0.31050877126188897,0.35009233418226915,1,0.25456338584723093,1,False,0.24039439128402681,0.1,0.81093690253760187
strong,0.05,False,30,9.7422663542737098,9.6986038485658685,30,0.35086411151975538,0.40286883278810726,1,0.40157373527336604,1,False,0.23171194957560939,0.0,0.7852419143319036
strong,0.05,False,30,9.6920536444946972,9.6878482651190101,30,0.33937855597959221,0.40210523877895915,1,0.34664812573527687,1,False,0.22979029088439357,0.05,0.79404320999479483
strong,0.05,False,30,9.5768181553448084,9.6593273359426455,30,0.30975733250065246,0.31164476757672727,1,0.25177813899135709,1,False,0.26374890747395563,0.1,0.8062037062508004
strong,0.05,False,31,9.7393084457980095,9.6962213788230365,30,0.35143464602216173,0.41370958484713855,1,0.40401410146600436,1,False,0.2245009894674542,0.0,0.78679902736608154
strong,0.05,False,31,9.6892006415441578,9.685492274420449,30,0.33955427274701039,0.38300890997427456,1,0.34696039924477912,1,False,0.2384498635845318,0.05,0.79141722109494572
strong,0.05,False,31,9.5746453654543675,9.657158395787075,30,0.30901108123082793,0.28078672042600261,1,0.24902549928921647,1,False,0.2838059535742255,0.1,0.81242657736292878
strong,0.05,False,32,9.7357106504518853,9.6932886294945124,30,0.3520103734842141,0.40172194254056143,1,0.40644700261949746,1,False,0.23184386165763921,0.0,0.78941819410346092
strong,0.05,False,32,9.6856288338374394,9.6824272658674957,30,0.33972944249695203,0.38047159211189202,1,0.34725417394855757,1,False,0.2402380001147236,0.05,0.79539137617149536
strong,0.05,False,32,9.5714729048326088,9.6539186811444893,30,0.30826018401883382,0.29178926158048174,1,0.24629882343194501,1,False,0.27516043984253546,0.1,0.80864656435306392
strong,0.05,False,33,9.7370886134530181,9.6952354872816429,30,0.35259685883199926,0.38683612905338105,1,0.40888168945675862,1,False,0.23546731610665048,0.0,0.78464893598840046
strong,0.05,False,33,9.686988282859307,9.6841540823895116,30,0.33990651758636842,0.30158005635748875,1,0.34753685277394497,1,False,0.27932663158912707,0.05,0.790230370104544
strong,0.05,False,33,9.5723214248251054,9.6551339478110254,30,0.30749662358163238,0.31302803908950877,1,0.24358145776929641,1,False,0.26514279874926217,0.1,0.81072327274701672
strong,0.05,False,34,9.733652538357715,9.6924761918524958,30,0.35318380745600864,0.42357788664666285,1,0.41130226754790145,1,False,0.21946487553010088,0.0,0.78253078318529035
strong,0.05,False,34,9.6837251473200965,9.6813586825754037,30,0.34008181112241764,0.3473433484317876,1,0.34780107540417482,1,False,0.25468177693064253,0.05,0.79458883206446596
strong,0.05,False,34,9.5697137162870654,9.652382076014911,30,0.30673438142157372,0.32424351698963449,1,0.24089665704792376,1,False,0.25589776817950705,0.1,0.80728257023902994
strong,0.05,False,35,9.7365218575447852,9.695281237435438,30,0.35375472228630278,0.41353090749941729,1,0.41371950593052703,1,False,0.22738112378855624,0.0,0.78559253010961005
strong,0.05,False,35,9.6865372911142931,9.6844575788806768,30,0.3402512711589869,0.40026766267659353,1,0.34804910848727139,1,False,0.22852600541052773,0.05,0.7903489517421689
strong,0.05,False,35,9.5725391885506639,9.6562702430906295,30,0.30599400655471032,0.34467191910780121,1,0.23823138558220158,1,False,0.24702778885953156,0.1,0.80676356143832173
strong,0.05,False,36,9.7481229480077012,9.7066052519561232,30,0.35431871141778737,0.43792123169626979,1,0.41615150463356471,1,False,0.21564964132425382,0.0,0.78586403418231088
strong,0.05,False,36,9.6978382576881632,9.695876667796977,30,0.34041705694952235,0.40671319287653479,1,0.34828914247386239,1,False,0.22488224531965922,0.05,0.78955245805630436
strong,0.05,False,36,9.5824575095258311,9.6680419536997579,30,0.30526423163269029,0.328507959338042,1,0.2355593528925729,1,False,0.25714953502710142,0.1,0.80103886290131188
strong,0.05,False,37,9.7562027447434154,9.7148909991661974,30,0.35488375474689365,0.38170764114131389,1,0.41858762558964036,1,False,0.23985510176907324,0.0,0.78609034309741643
strong,0.05,False,37,9.7057269891990785,9.7041715636820847,30,0.3405837148111196,0.37930919605257785,1,0.34851550685165356,1,False,0.23976531833077688,0.05,0.79268076494556972
strong,0.05,False,37,9.5897921727964377,9.676174049143988,30,0.30453253044198675,0.29110605986625709,1,0.23289686755870606,1,False,0.27847480508380013,0.1,0.80066748647850094
strong,0.05,False,38,9.7539269978401002,9.7131756075078552,30,0.35545805886381976,0.41808738159519571,1,0.42102403704059371,1,False,0.22332893548163374,0.0,0.78424548567906183
strong,0.05,False,38,9.7034288777267665,9.7023002575272788,30,0.34075292592874046,0.43459859086124508,1,0.34872921990875139,1,False,0.21467677788407352,0.05,0.79586312903075862
strong,0.05,False,38,9.587135010038196,9.6738059152999138,30,0.30378901520743984,0.34505999976570284,1,0.23024674305065498,1,False,0.24688602627320261,0.1,0.80216162504529054
strong,0.05,False,39,9.7519321052848795,9.7117869729153483,30,0.35602431806236745,0.40826330395805605,1,0.42343788418392614,1,False,0.22596692492946679,0.0,0.78684760853040203
strong,0.05,False,39,9.7017749820139549,9.7010518984904035,30,0.34091850268696333,0.40981714040291872,1,0.34892467818752371,1,False,0.22535630808752818,0.05,0.79490404369121892
strong,0.05,False,39,9.5864550899146295,9.6729815608370533,30,0.30305717925066927,0.3121481558857222,1,0.22763743762855002,1,False,0.2656700010523384,0.1,0.80581917660458324
strong,0.05,False,40,9.7527256722959663,9.7126953156319473,30,0.35659116627220183,0.41052347633119252,1,0.42586002097788977,1,False,0.22626095832308071,0.0,0.78211934264027461
strong,0.05,False,40,9.7023330877292189,9.7018769465837842,30,0.34108096743046651,0.35264361618019924,1,0.34910737105238782,1,False,0.24976093896966592,0.05,0.79317486943772075
strong,0.05,False,40,9.5862911092923451,9.6739190853654797,30,0.30232786629733177,0.34195458720359817,1,0.22503260796972241,1,False,0.24820938286038763,0.1,0.80969494660291907
strong,0.05,False,41,9.7554088026008348,9.7151597153232423,30,0.35713861294532789,0.37947892289431212,1,0.42828082147786539,1,False,0.23790348076533346,0.0,0.78604747617152881
strong,0.05,False,41,9.704921512955373,9.7049404136672131,30,0.34124527125252935,0.36082110134789397,1,0.3492748610871948,1,False,0.24793059356764927,0.05,0.79602964207003124
strong,0.05,False,41,9.5886966587380815,9.6774309507202609,30,0.30161611580214276,0.33009596715908762,1,0.22244431743493998,1,False,0.25769187738408933,0.1,0.80768708176159265
strong,0.05,False,42,9.7536813990158109,9.7137798976243097,30,0.35769888242796571,0.40313542086608761,1,0.4307147151156257,1,False,0.22856919270211745,0.0,0.78790600402825395
strong,0.05,False,42,9.7028895770029653,9.7031866160027231,30,0.34140788169664471,0.43021446917928768,1,0.34943060051836844,1,False,0.21816833103347627,0.05,0.79436533671428922
strong,0.05,False,42,9.5856571306674851,9.6753206078068992,30,0.30089323587538969,0.33146983137310682,1,0.21985468436600603,1,False,0.25636198671874866,0.1,0.79970373710743858
strong,0.05,False,43,9.7615214223183457,9.7215640721503114,30,0.35825759699701315,0.37505144757555686,1,0.43316055709277895,1,False,0.24385794091162175,0.0,0.78029217139559826
strong,0.05,False,43,9.7103273977737565,9.7110458582173145,30,0.34157118813655524,0.38982182352775052,1,0.34957187990146465,1,False,0.23369344262851816,0.05,0.79565451006189869
strong,0.05,False,43,9.5921836974023318,9.6831115643614805,30,0.30017121486643156,0.37175917744934978,1,0.21726756300575648,1,False,0.23559712379112296,0.1,0.80111405189162121
strong,0.05,False,44,9.7669458775754645,9.7276551458171259,30,0.35880041132896717,0.37913100926468879,1,0.43556907968724495,1,False,0.24270314284896333,0.0,0.78546225636355826
strong,0.05,False,44,9.7164701571236147,9.7174470383439981,30,0.34172973543768953,0.38187137964408052,1,0.34969898260942167,1,False,0.23649195174356261,0.05,0.78890243983413177
strong,0.05,False,44,9.599583540071345,9.6902439218773608,30,0.2994698532333433,0.31139005972114053,1,0.21473193770333338,1,False,0.26125227716562377,0.1,0.80598037889879581
strong,0.05,False,45,9.7579325033388304,9.7196352239655646,30,0.35934930645259761,0.38652408051258597,1,0.43795426956130662,1,False,0.23468175618025133,0.0,0.786838179925618
strong,0.05,False,45,9.7078420124668359,9.7092951264162828,30,0.34188841519763125,0.38314289534775586,1,0.34980900182979019,1,False,0.23744132201302071,0.05,0.79430905178039157
strong,0.05,False,45,9.5920180478303472,9.6818587068125144,30,0.2987622783497712,0.34106419547920586,1,0.21223672860890314,1,False,0.2494999375835249,0.1,0.80193145144304823
strong,0.05,False,46,9.759874849207641,9.7212189112160594,30,0.35990414110049174,0.43485141392294685,1,0.44037466212312659,1,False,0.21694672981097943,0.0,0.7858588895632046
strong,0.05,False,46,9.7088622360850039,9.7107838580600934,30,0.34204873016302151,0.39465148255052285,1,0.34990377629929292,1,False,0.23290567573736748,0.05,0.79112182239731055
strong,0.05,False,46,9.5912062519397363,9.6829986216070481,30,0.29804712873648675,0.34873509954105114,1,0.20972156157758054,1,False,0.24455192603728734,0.1,0.80254960232616623
strong,0.05,False,47,9.7702830594314776,9.7322894935973885,30,0.36044634499145495,0.35808771740146611,1,0.4427598508745228,1,False,0.24906095060544664,0.0,0.78683572019855874
strong,0.05,False,47,9.7200975731517758,9.7220352931924232,30,0.34220309984028857,0.36851598821047366,1,0.34999191947123803,1,False,0.24615930556341081,0.05,0.78620686110842464
strong,0.05,False,47,9.6030454242368908,9.6949382627434506,30,0.29735055516825648,0.34822924446126724,1,0.20724822965423917,1,False,0.24543331311576769,0.1,0.80600436215634363
strong,0.05,False,48,9.7680709907937278,9.7306344783687191,30,0.36099815360673443,0.4399755380498549,1,0.44514370411332871,1,False,0.21673256705084754,0.0,0.77817903889358997
strong,0.05,False,48,9.7178441306096133,9.7201343193271992,30,0.34235714906075465,0.39486245932426595,1,0.35006697525490882,1,False,0.23289899418625784,0.05,0.79337583250007992
strong,0.05,False,48,9.6004873624371552,9.692697081222887,30,0.29664469733251103,0.30297214800019379,1,0.20478932063176242,1,False,0.26806432676142389,0.1,0.80584779401039652
strong,0.05,False,49,9.7697975018006584,9.732745139034165,30,0.36155673267355154,0.41179606576348149,1,0.44752975832881048,1,False,0.22810676983704056,0.0,0.78364556388931295
strong,0.05,False,49,9.7193572566074629,9.7220431710608359,30,0.34250985172780885,0.37691497723516154,1,0.35012636041897566,1,False,0.23922595288962908,0.05,0.79344828598501038
strong,0.05,False,49,9.6016672123514457,9.6944080512287609,30,0.29593341559863945,0.30474848381518388,1,0.20234388125221378,1,False,0.27032403353625517,0.1,0.80380137761204473
strong,0.05,False,50,9.7676379404870453,9.7305215127404896,30,0.36212504478740026,0.36099153001493534,1,0.44994296272829493,1,False,0.24899119895008406,0.0,0.78567914574932651
strong,0.05,False,50,9.7165259695643336,9.7196199045577423,30,0.34266389031807554,0.3842589993274646,1,0.35017232259054337,1,False,0.23338780106724752,0.05,0.78692716591961598
strong,0.05,False,50,9.5971772703143827,9.6915364390730296,30,0.2952110648945242,0.30431214687734126,1,0.19988471468116178,1,False,0.27028774457701393,0.1,0.80244071443366427
strong,0.05,False,51,9.7698427313391658,9.7334451345994619,30,0.36267959968588381,0.35031069676464549,1,0.45231711076492293,1,False,0.25438257994157282,0.0,0.7826438812676868
strong,0.05,False,51,9.7194227519211331,9.7229573632799884,30,0.34281885738222317,0.39516187493362104,1,0.35020332868159448,1,False,0.2329663906343567,0.05,0.7969446178695857
strong,0.05,False,51,9.601621611669465,9.6952042422754072,30,0.29450154293189307,0.29686905709700612,1,0.19747956055348251,1,False,0.27277275101842724,0.1,0.8053919184596916
strong,0.05,False,52,9.7637842334207416,9.7276973321229843,30,0.36325589814160342,0.40574489265806774,1,0.45471647334616966,1,False,0.22779217311706171,0.0,0.7815553449613053
strong,0.05,False,52,9.7128145357974862,9.7166842977130248,30,0.34297486427802348,0.42546521290117678,1,0.35022316076038307,1,False,0.22061882438508384,0.05,0.78625521948207622
strong,0.05,False,52,9.5932858431953605,9.6881140835606843,30,0.29376923758037299,0.31853707886381405,1,0.19506036589344722,1,False,0.25829348013797032,0.1,0.80843807864575556
strong,0.05,False,53,9.7784576028641066,9.7421301472110837,30,0.36381384941233308,0.45291714312860121,1,0.45711310347825695,1,False,0.21169744945701785,0.0,0.78294500462538441
