interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,185,10.105389781806597,10.105389781806597,30,1.0,0.46869464631080893,1,1.0,1,False,0.18154756439047248,0.0,0.66627963647590205
strong,0.05,False,186,10.113020713222371,10.113020713222371,30,1.0,0.4727749989455523,1,1.0,1,False,0.18071224340802253,0.0,0.66821751435583154
strong,0.05,False,187,10.113173126356537,10.113173126356537,30,1.0,0.44219541794904932,1,1.0,1,False,0.19579391501863092,0.0,0.66895924833217046
strong,0.05,False,188,10.110349774666576,10.110349774666576,30,1.0,0.45000699683491441,1,1.0,1,False,0.19458237585531316,0.0,0.67370087199371309
strong,0.05,False,189,10.100156573318552,10.100156573318552,30,1.0,0.41146922743985015,1,1.0,1,False,0.21080178041811826,0.0,0.67824380294298658
strong,0.05,False,190,10.097071123024772,10.097071123024772,30,1.0,0.46795732457631795,1,1.0,1,False,0.19055644669550487,0.0,0.67612123887047926
strong,0.05,False,191,10.098136665809152,10.098136665809152,30,1.0,0.45535807685968144,1,1.0,1,False,0.19416473774192491,0.0,0.673998020860198
strong,0.05,False,192,10.104952872662876,10.104952872662876,30,1.0,0.4187470831449383,1,1.0,1,False,0.20694291160567382,0.0,0.67353705824157295
strong,0.05,False,193,10.095675130061053,10.095675130061053,30,1.0,0.51108921006827768,1,1.0,1,False,0.17174699735613083,0.0,0.67482567283725248
strong,0.05,False,194,10.104112578192707,10.104112578192707,30,1.0,0.53306280608282686,1,1.0,1,False,0.15808577532979506,0.0,0.67691063244343885
strong,0.05,False,195,10.100415766078553,10.100415766078553,30,1.0,0.49316966570622095,1,1.0,1,False,0.17407593350059775,0.0,0.67283418051919042
strong,0.05,False,196,10.105836611685378,10.105836611685378,30,1.0,0.48380167216490672,1,1.0,1,False,0.17444246675851952,0.0,0.67195372164034883
strong,0.05,False,197,10.105113830890859,10.105113830890859,30,1.0,0.46835237570698296,1,1.0,1,False,0.17886922427352706,0.0,0.67113653290015851
strong,0.05,False,198,10.105891709902341,10.105891709902341,30,1.0,0.50949047696053373,1,1.0,1,False,0.16748849468980231,0.0,0.67651683530365991
strong,0.05,False,199,10.099932923647973,10.099932923647973,30,1.0,0.49835966128231762,1,1.0,1,False,0.16887584966753927,0.0,0.68006845356667089
